D1,D2,Result,Error
-14374260613.864719016433549312,-0.000001510725196,-0.000000042151473312,
-1580676056553403339956.55168,-0.000000000000000000616115710,-0.000000000000000000361543740,
-1922645.6365627014632370601984,0.00000000000489000788,-0.0000000000007294674384,
-30157172247.295326332106309632,836438.634,-213737.059326332106309632,
-6439115696087199038.981537792,-0.781328439,-0.271488431,
534981.9314517813757447503872,1070.697866,703.6963177813757447503872,
-2461.1467458400121869429637120,2031.135145,-430.0116008400121869429637120,
-37445534231844.005475807920128,0.01151834236,-0.003118061960128,
136.12359653887158781648830464,-0.0000000000224767356,0.00000000001074551608830464,
-3508780863000223490757151.9488,-745451154,-685019479.9488,
-25428574767495824989.680041984,-0.0000001754897209,-0.0000000613782731,
-270.61985085898793525287321600,-0.00000000000000000343725928,-0.00000000000000000325567768,
-28482899657089322336514998272,14310881.8,-1428836.4,
351166838000488009.40020465664,-180639495,144958804.40020465664,
-14089814494146.835630885175296,-0.000000001546612927,-0.000000001258151497,
-6668795035201172906098819.072,31461.0455,-2374.3630,
142999057033395997852.52356096,-155399.7954,113017.51576096,
-308907.7160857266541876477952,-0.0000000000000000000700706945,-0.0000000000000000000018673745,
-1902872210.2263270176309903360,-0.001757153688,-0.0014231009429903360,
-22.864416187640071471304278016,-315122982,-22.864416187640071471304278016,
2278066828.5534977816046600192,0.000000000000590710758,0.000000000000308759388,
1909987239846542414375708262.4,-14303298.44,685565.68,
188621395525423379705275351.04,0.001184379942,0.000851759024,
-13826877411991411.391192891392,-852.620653,-23.541165891392,
-26701.476609574310452979040256,-0.0000000000000000000381885061,-0.0000000000000000000145204586,
-287726624609.36477055654035456,-4.35067886,-2.21098421654035456,
-1233821180657180875745027.6864,-0.0000000000000000001561179864,-0.0000000000000000000430831328,
-2400.2283745625987337693429760,0.00001098317186,-0.0000001782772937693429760,
18.35193175462887324452388864,-0.00000000001881444974,0.00000000000950402872388864,
-35344695914850.53326229241856,0.00000001274884613,-0.00000001204857625,
-315255481240807554.52971843584,0.1021170617,-0.04231992914,
4.244071837316896336029679616,-0.0000000000000000000081138953,0.0000000000000000000074224207,
11083534264.529819524151640064,6.03843762,1.525489504151640064,
29700.050063970816269121224704,-0.000000000000001249420097,0.000000000000000432474387,
-23326008992665.046748602826752,1561694590,-538596425.046748602826752,
2768717323150936.0920546508800,-2.015283354,1.7439357388800,
23278.460405664372249486950400,-0.2095380956,0.035213077972249486950400,
-2815673.1612257401898256039936,298.261693,-82.7793057401898256039936,
-3331236204885711339174179635.2,4.5220113,-3.5339769,
-25636108532262789.088328810496,4709848.74,-858141.028328810496,
3101.8436835506548977384292352,-0.000000000000000817412934,0.0000000000000005015490752,
-17076299529543560726778478592,0.00001833551062,-0.00001138940718,
-318586783612684074.9425688576,-181958769.0,-153220416.9425688576,
287135.37326659802020265852928,0.0000000000000020541108,0.00000000000000117559848,
31602583668041562770150260736,0.2146519833,0.1434876743,
2556840613625099767458562.048,3.05571001,1.16788356,
-13293665006408957.19836745728,1.067789890,-0.57330933728,
357.1496665841446602311467008,-0.000000000000746910661,0.0000000000006860111527008,
-2.9250815328349441332114096128,-0.00000505559995,-0.0000024025640441332114096128,
-0.353573819941043982617804800,-31141734.0,-0.353573819941043982617804800,
-11130620538968805968.929882112,-156.8573550,-15.393952112,
392112001.8926585584044474368,0.000000000490289172,0.0000000000222966248,
-2151783718.2925332359862550528,0.02115043705,-0.0036692433862550528,
3799916841334872284.7523012608,-1069981201,700531739.7523012608,
777286.5427123282542447296512,-0.00000000000624288115,0.0000000000011637977012,
-10055.528810462032526565179392,126.4731425,-64.150552962032526565179392,
206736344713162627871838.04416,0.0000000000000000001848748712,0.0000000000000000001837869968,
3065.1044306365917474219622400,0.000000000000002062020535,0.0000000000000008558179150,
-1773817716100.838141076701184,1.586950075,-1.063849826701184,
-79588417.55256351428651778048,0.0000000291576539,-0.00000001591066408048,
2286.0938218785960739857235968,-25560.494,2286.0938218785960739857235968,
-27951863700.928945360665051136,0.000000000000000015548101,-0.000000000000000007700983,
-309852563052528794120937.79968,0.000000000000000001069023660,-0.000000000000000001064375160,
355697317.97236221713506631680,0.00000000000000001559191204,0.00000000000000000611116060,
336448.1163422939459092480000,-0.000000000000001915115928,0.000000000000000520052752,
-25934174009922289387.578589184,-0.000000000717292604,-0.000000000363893416,
-94256496994.31058388790804480,685.92054,-286.27926388790804480,
406780333101190469369462784.0,48437.5720,7682.4920,
149128590534.73188083641876480,-0.141764189,0.11029030041876480,
2.9480359107107892587885756416,-88467.4963,2.9480359107107892587885756416,
-56987.16733482856112868818944,-63.8227159,-57.30475202856112868818944,
9782455753794337524011.761664,0.01761386153,0.00666645458,
1561617483554637540706431795.2,-0.0000000001900732155,0.0000000000636021215,
1341118550197.620548009197568,0.1792496442,0.004055148397568,
-387408634.94716550077139124224,-0.00000000000709914394,-0.00000000000709737672,
-25549813793644955252413169664,0.00000000000147291908,-0.00000000000051261436,
2660018446532.8108576404668416,0.0000000000000000000012257294,0.0000000000000000000002748012,
71.79361820859127376163897344,0.0000000000000000001477844216,0.0000000000000000001029375776,
-253845498197471204097895.95648,0.000832341342,-0.000324393450,
1087.5080575394674281946284032,0.00002116041187,0.0000068903850281946284032,
1178650613973394.2470411550720,11.16184979,11.0609202150720,
-5268315031522586068.609138688,16.65731361,-3.269131418,
0.1688269232765605308566339584,0.00001408326607,0.0000108128954705308566339584,
-6046932109.464917775289942016,-0.0000000000000982940642,-0.0000000000000025228566,
237843812642193761.7979310080,0.0000002071726107,0.0000000312928987,
-164017697028743174152372879.36,178068.8571,-155238.4957,
367.78551969864294064401154048,-0.00000000000894631559,0.00000000000699837542154048,
-8411400490349263321810.599936,13242776.09,-8071202.729936,
3464.8909899329100813931905024,-0.000000000000413625163,0.0000000000003826230015024,
-1134839993440389.1880381120512,0.00000000000607957258,-0.00000000000535054310,
-182183953907806337826.54337024,2.084474533,-0.293378130,
-2988702784688342482328485888.0,382490453,-185325827.0,
-34402084864536.963934012309504,-0.00000000000185070576,-0.00000000000012708208,
35177.874485387530697705521152,-0.0000000000000000000887094392,0.0000000000000000000840026280,
-10038623090791730536.492564480,0.000000000000000000451998313,-0.000000000000000000264776949,
-2200030.5762269810754251128832,-0.00000000000000000433997195,-0.00000000000000000083821310,
35239695206769089055775784.960,-0.0000000000000000894558045,0.0000000000000000534894920,
-378380185062779095565708820.48,-0.000000000000000000577423308,-0.000000000000000000352528560,
-3.0786904721326791219203801088,0.0000000001733249782,-0.0000000001092267655203801088,
-252.22345907894040103047135232,-0.00000000000000424242644,-0.00000000000000359051027232,
-3138121171.8117543815940145152,0.000000001209028390,-0.0000000005795860352,
171239.87108063354913533460480,-0.000001745119343,0.00000067753222533460480,
2337365945907808451704337203.2,-0.0000000000000000926410077,0.0000000000000000883086276,
17442265625.907209472869138432,1.181245384,0.779942152869138432,
-310543843398581836574873.35424,0.0000000952001304,-0.0000000122852120,
-31952.710651218693232483368960,-0.000000000000001513957223,-0.000000000000001454048421,
2782095936616536624188.9353728,0.0000000000000000275551898,0.0000000000000000238107744,
-17483686.408335001313674788864,-0.0000000000000001801077455,-0.0000000000000000624838925,
361817425181223.17544318566400,1.736512485,0.66288291566400,
-604866593.2299720275519340544,-0.00855644471,-0.0049679324019340544,
-17689883080769175303881752.576,0.0000000000000000000699428040,-0.0000000000000000000059245240,
-10600.426134831624920477204480,190297965.5,-10600.426134831624920477204480,
2209453064566357777855807488.0,76848986.8,53981318.8,
-326606802892545765311460.14720,0.000000000000000000873743894,-0.000000000000000000788114222,
-99242545.87775171155286032384,-0.00000000000000052137430,-0.00000000000000008746410,
-35666110346785004046990180352,0.0000001183928802,-0.0000000108637276,
2956226172501.5650376546779136,0.00000771288298,0.0000004318201936,
-270134062856940.24336304766976,-0.00000001763797305,-0.00000000531613200,
-2107210974486326406294588620.8,-0.00002006316268,-0.00000669688904,
-952230196851523607446.1593600,-0.0000000000001642260218,-0.0000000000000142327922,
1452640079540803582955828.0192,-0.000468588141,0.000108938543,
-37130020325209689.476627955712,-0.000000000000001010347350,-0.000000000000000155761450,
50523505891660323214317.32224,-79071.7811,22129.03564,
255607.75899226347432356872192,1169427381,255607.75899226347432356872192,
264759406.60960504378600456192,1712.250474,964.81688104378600456192,
-27.81574194451870889256419328,2037382379,-27.81574194451870889256419328,
334.46364916013925212167864320,0.0000000000000000126389970,0.00000000000000000399468720,
-151121988309963981606103.28576,164.4376173,-21.6264701,
-33351.333253333099106350923776,-0.00000000000001964776019,-0.000000000000009007048306,
-39060364789.056674225809522688,-814565.899,-300800.208674225809522688,
1.5476986811441469145518964736,0.01146593110,0.0112639137441469145518964736,
-3945169.5810800944515148414976,0.000000000000591952012,-0.0000000000001660234896,
-2560814068208226.2197024587776,0.000000001119338413,-0.000000000134962148,
-26776897080499133100419186688,206.3695654,-156.2392132,
-2921530626863766046354.7547648,-0.000000000000884401296,-0.000000000000065738448,
15145517394861920814385594.368,0.1049195042,0.0858063868,
338707375917464973289780.67456,-0.00000000000000000800437380,0.00000000000000000705355640,
-24031019252015269319.364575232,-0.000000000001086883584,-0.000000000000933011712,
3498611307953136851412949401.6,0.0000000000000000001952236604,0.0000000000000000000210308860,
-2960360987518611733.8629931008,-0.00000000000315079577,-0.00000000000123134756,
343270685.19455301674979033088,0.00000000075169230,0.00000000044496483088,
236640667743931220892382.65856,0.000000000000059356098,0.000000000000014323678,
-249652938604342.93513256960000,-0.000001319644567,-0.000000244022721,
-2555822818416396977316875468.8,-103.5219338,-57.3259592,
-3761226.9407103313645255262208,7685912.35,-3761226.9407103313645255262208,
1051189080395427.3282299002880,1305.228866,1303.2451059002880,
-151536.94483926610378498244608,0.0001103606555,-0.00006080783728498244608,
2990.7754906747622767617638400,0.0000000000000000001012738091,0.0000000000000000000189537020,
-15778888955006681.523603636224,-0.0000000000000000463620510,-0.0000000000000000196479170,
-1378831668565596.2993274388480,0.000000000001389732584,-0.000000000000942476352,
-629481985637511398.9958402048,-0.0000000000000000001597895726,-0.0000000000000000001566075658,
-3220622548581218904730238.976,-19802.76002,-3942.40434,
-803605914689347912745353216.0,-0.00000000000001424042093,-0.00000000000000669303203,
20566534041437249213101506.560,-0.00000002071146,0.00000001469210,
140836258849722834160.56692736,0.0000001750230491,0.0000000739965874,
-2613420967790964706972.4803072,0.00000001394311906,-0.00000000119247218,
-131732.53096860785983688278016,-14441341.30,-131732.53096860785983688278016,
-3.6789183013979856697320013824,1651397.824,-3.6789183013979856697320013824,
-180850561662921.92019578093568,-0.0000000000000000000514619058,-0.0000000000000000000119339934,
-1.5574375508054934788379770880,0.0000000000000000001372112411,-0.0000000000000000000623556376,
229472019462849115309358.44864,-186139.4656,128399.16864,
-371.92921342106059124261257216,171067576.0,-371.92921342106059124261257216,
-298270000628198188480599.16288,-56344.7549,-39087.80108,
65940526.30065440221246259200,-0.0000000000000000001889797260,0.0000000000000000000529923580,
-3582409966474749050669865369.6,0.0000000903468610,-0.0000000851259980,
-120108309784.96595824952213504,2100319.182,-1557362.29595824952213504,
-2988913406488963360.6610190336,0.0000000000000000876839575,-0.0000000000000000474495825,
85568150.07899337554831343616,59963441.1,25604708.97899337554831343616,
26296300105506579258.147864576,0.000000000001369223047,0.000000000000750849772,
225855108.99206694428437643264,-0.1866228395,0.00344485928437643264,
5295378249956584768709591040,-0.0000000455035686,0.0000000393193674,
-12730505911406061387.375443968,0.00000000000000001763385548,-0.00000000000000001696080888,
276550059110522348148998.79936,74563.2609,18627.28386,
0.919091523485118827799248896,0.00000000001084588440,0.000000000002181706599248896,
-2767139089339719197191.1499776,0.0936557099,-0.0400934599,
2746025056891110.2594143748096,-276791.059,178685.6924143748096,
-2484744713756707707452129280.0,0.00000000000000001238927146,-0.00000000000000000190488496,
99604.21695816990764426067968,-186.0596563,62.30083766990764426067968,
208.7254982506774738218516480,0.0000000000000000000221707568,0.0000000000000000000010112320,
1299921848467541442.2808690688,0.0000000000000192908090,0.0000000000000025464090,
8823232296984585.264479338496,0.000000000000668482963,0.000000000000319112770,
-3313924614139093439387.1138816,-0.00000000000000001738007195,-0.00000000000000001440641050,
235427514.5185263528540372992,0.0853103716,0.0431103936540372992,
3893842754783.6761701951209472,0.000000001386392010,0.000000000620912040,
2.6377700385585678039281303552,-20684.99694,2.6377700385585678039281303552,
9695697749.696300849106518016,3589.23708,1894.565300849106518016,
117932978073.58345594233946112,-0.000000001521853999,0.000000000944139156,
-27.49872964680050967540924416,0.001335364554,-0.00090275083250967540924416,
-601004643998842798185906.1760,-0.00000000000000978688099,-0.00000000000000202773224,
1573.9053504215654959398518784,-0.000000702882626,0.0000001161399519398518784,
-267041062824530882681938903.04,0.000000000000001962808610,-0.000000000000000885536790,
-2711566016.7186773872945922048,0.0000000000000000000837068720,-0.0000000000000000000362232640,
81734518637722.54651000291328,2059835.180,1215925.04651000291328,
-1178062277285382564196.909056,-0.000000000000936563874,-0.000000000000638850576,
-334651.89151184012769478311936,0.000000001591529635,-0.00000000112472428811936,
18239317578.290530287200763904,-0.576970670,0.020211297200763904,
72.74858382378707441737007104,0.000000000000140499090,0.00000000000008706775007104,
60.88264171970061493111619584,-0.000000001740535592,0.00000000084743020311619584,
-15932783.055960038205776986112,-2922570.22,-1319931.955960038205776986112,
-393377821.7162228057518374912,-0.713752162,-0.4914156117518374912,
-34045456910251219287103504384,-0.0000000000000000272600245,-0.0000000000000000232631530,
-1130895633.3212245602420654080,0.1786975380,-0.0418822122420654080,
2228855777557812901.5548936192,-0.00000000001672334498,0.00000000001144231736,
-22166794877604752787370934.272,399.766338,-119.183902,
-2.7649727668312809328802267136,0.0000000000000124202641,-0.0000000000000016092970267136,
-340846069533.98777054297587712,-0.1885689830,-0.07787447297587712,
25476291903.266123721971073024,0.001696776471,0.000466478753073024,
-9.603156561137035351659905024,-0.0000000000001001118792,-0.000000000000011837394305024,
-15734602343245631.271286603776,-0.0000000000000001722684253,-0.0000000000000001156742881,
3.8907994206797383600898572288,-0.00000449081293,0.0000040062570383600898572288,
11799567246.604213437698408448,-191.6243651,139.430173537698408448,
39530369.914361631860328497152,0.0000000001721703786,0.000000000135494918152,
11404855904141375056159.703040,-18619.57423,8798.324600,
1940794890.1791654145601568768,0.552618543,0.1030474135601568768,
-10578.651652653489654929031168,0.000000000001326876043,-0.000000000000080305068168,
-9.290729216797820580446339072,1134155.525,-9.290729216797820580446339072,
7.413273452530282685400088576,0.00000000000001875243374,0.000000000000013013667948576,
-565066423.8069235558396198912,-159011.9086,-97112.5511235558396198912,
33031245587295368.060826812416,-0.00000000000001890496550,0.00000000000001880473350,
-33794.050990916675050072440832,0.000000000214478256,-0.000000000188243848440832,
-18268483870599265127.019577344,1.067775273,-0.449701989,
-404.1844199364573177185304576,-0.0000000440642237,-0.0000000225986322185304576,
23542791254498453337.191481344,-0.000000000000000002025296600,0.000000000000000000180131800,
-108962573104175431494653706.24,0.0000000000000000000247794745,-0.0000000000000000000096652200,
-30661.613236206133724309356544,-0.00000000000345814377,-0.000000000003444479806544,
2592087122.9769303046867648512,-0.00241676359,0.0022076187067648512,
15170698588548389.653578776576,-0.0115198788,0.006821698976,
-20841599935599.033080440946688,-0.0000000000000000001648422815,-0.0000000000000000001527325905,
-13820834773.605467272656191488,14937035.78,-4076677.105467272656191488,
2752953600502450950768269.7216,0.000000000229112788,0.000000000104673740,
43686958.62750501811821477888,0.0000000000000001833112346,0.0000000000000000437265274,
65732971964272984655.27103488,0.00000000000000001227641354,0.00000000000000000320238260,
2312374480106993274.0775772160,-0.0000000021530266,0.0000000002887638,
282410482304336628.34676072448,-0.00000315722528,0.00000246257632,
57521.20313316734908074295296,31.1921117,2.94915836734908074295296,
-82.27573058698854928255811584,1797486473,-82.27573058698854928255811584,
-21485125202458871.841297530880,0.00000000000001008004057,-0.00000000000000847776344,
-1110270393306.2227373708017664,-0.000000000000913670417,-0.000000000000170255872,
944.6319662534804144008462336,595.370315,349.2616512534804144008462336,
-299396589173.59017988567597056,-69585.8417,-25967.25517988567597056,
-14255253528517044345164.005376,-1.066349124,-0.104707340,
-0.6403102410079435017806675968,-67.6327967,-0.6403102410079435017806675968,
-1618000798217286847846.9406720,-0.0000000000000199017536,-0.0000000000000065633792,
38258985652333903760.163078144,0.001668214643,0.000874218277,
22298357994512.407320498012160,0.0000000001711924366,0.0000000000466398850,
17639754052.077927474392989696,-0.0000001834556912,0.000000000268679296,
-23571607305124308146477.596672,-0.0000001607926074,-0.0000000633306616,
-3745182121423882827047.9998976,-16132.2270,-1328.6158976,
-373547439151853271920473538.56,0.00000000001795243472,-0.00000000000945740256,
-324.04235168044865811239665664,264500729,-324.04235168044865811239665664,
2499353398523698668399650406.4,-0.00000000000000001474418622,0.00000000000000000682659070,
-1557959915166045613332627456.0,0.000000000000952328296,-0.000000000000408340512,
390872333785.45494025880731648,0.00000347575183,0.00000139500639648,
250632552690753663727461990.4,0.0000000000000000000006581545,0.0000000000000000000000786530,
-3420204.4827471016359417085952,0.0000000000508470399,-0.0000000000398098960952,
-3256229179756.9200399392440320,-80922.9761,-52431.0097399392440320,
141856286697201924573484.81024,-143576.243,107629.24024,
-23735430733959753880230.166528,-0.000000001408058702,-0.000000000681968990,
-289.82465168843321951656083456,-12230.61913,-289.82465168843321951656083456,
-30117924418351.239429193990144,-0.000000000000000388904574,-0.000000000000000217286962,
-12399507972602456.779429773312,-11.23020835,-10.593692073312,
-247760855149855.42541180403712,0.001593823846,-0.00086342989112,
-9993.116803849405234216435712,-114.3681090,-43.091320849405234216435712,
3121004370.1891199246039777280,0.0000000000002019511043,0.0000000000000829490209,
-145455204578639885814.69519872,176074.001,-92179.41219872,
9.431695108358328081157455872,-0.000000000000000001250655464,0.000000000000000000184686584,
241262307781407428.36803338240,0.00000000000001048680241,0.00000000000000291568698,
685768.6849249119694808416256,-0.0000000000000001248396491,0.0000000000000001001721080,
-315482101925570.66084881006592,-1982640.052,-1511934.85684881006592,
-717543367721.9768195352625152,-541.089946,-334.1150155352625152,
94238550535725071.04463290368,-0.1180050973,0.08268933878,
31804366948838040350062.804992,0.0000000000001422558466,0.0000000000000740095098,
1500250859029939753848510.8736,-0.00000001492746055,0.00000000097340850,
266.66109534259994280306147328,-53.4199854,52.98115374259994280306147328,
-292243802801799.21889334919168,0.000000000001897183999,-0.000000000001761839933,
-292998386.15364623536939335680,0.000000000000000676909506,-0.000000000000000559470200,
306907521.96958174964629897216,-0.0000001152973386,0.00000002679504217216,
-24084.493154960519820283478016,-546272117,-24084.493154960519820283478016,
13044119674316915.785632579584,0.00000000000000000072511886,0.00000000000000000017898882,
-3842847513723.3100569946619904,90941164.2,-37679288.1100569946619904,
-15190000598.286560866099789824,-0.0000656734738,-0.000058774649189824,
154790645775434221597103.22688,-0.00000000000058272659,0.00000000000005756878,
269060607603595197.31664814080,-94.6399893,4.80944184080,
-383181012688518.44977912709120,-0.728763332,-0.16404977109120,
2528872503995626843504.2729984,0.00000000735325924,0.00000000478997080,
-1496738919842308114543017984,0.00000000000000001128062250,-0.00000000000000000583151250,
705038975099.784361232302080,-0.0000302658668,0.000008189435280,
16.760814031797754567304675328,0.0000000000000000603668045,0.000000000000000003702763328,
20141047530.183141338728366080,-13.87138861,5.118944618728366080,
-32783624836624979792.175824896,-0.000000711954224,-0.000000566625200,
-294082278728942.31795598360576,0.0000000001850359809,-0.0000000000723458326,
5.177450334399753653411905536,0.0000001166040939,0.000000021215709653411905536,
-2359148256397617942215.8913536,-0.000000000001706787588,-0.000000000001698051556,
24996.339198078492634398064640,-4048.7848,703.630398078492634398064640,
-290074390566751624892.05293056,-12112549.36,-11682791.49293056,
-13937953404816.649827660070912,-0.0000513969665,-0.000009030793412,
-236689039902.86403805764386816,86.9573038,-81.35662165764386816,
-35.087867123745522936535056384,-2111.700329,-35.087867123745522936535056384,
-14699127161829254658927886.336,0.0000001293060882,-0.0000000680081548,
-210667720.85902543197195730944,12734697.53,-6912560.37902543197195730944,
1.1967643980184920267536990208,0.0000000000000909864844,0.0000000000000370191404990208,
-295645901115777850296846.25408,-0.00000001561363806,-0.00000000058917982,
3123440947408305326921.8754560,-14.34742559,9.57568151,
-4158640772721.904874806050816,0.000000000000000110023866,-0.000000000000000022360368,
-953732990365719.7013106163712,-0.000000000000417286862,-0.000000000000227394960,
47.69527378662784197420122112,-0.000000650873347,0.00000064224974697420122112,
-284.48920011097617728779845632,-0.01689846541,-0.00353493362617728779845632,
-232482.74262869279350085124096,1792702.330,-232482.74262869279350085124096,
-2854.974068593869477187158016,0.0000000000000000000633008161,-0.0000000000000000000264508255,
246.48895698836368056815452160,-0.00000000000000000998009511,0.00000000000000000981323711,
1419485939031.2660722583076864,0.0002143450237,0.0000156305433864,
-1014482164402235291384309.3504,0.0000000000001373891210,-0.0000000000000613766590,
-3464645282516982815826483609.6,0.00000000000780032917,-0.00000000000422019956,
-2078198787893517119078898.0736,1039922.044,-1016346.2936,
-3292717940718154942387322880.0,-0.0000000000000336212322,-0.0000000000000188692092,
31061122161420328680277.671936,86362.7053,69320.740836,
18.857647808863778592809549824,10.25199609,8.605651718863778592809549824,
129222076625645.61598661263360,0.0000000000000000000103084431,0.0000000000000000000015780370,
-36654418348693387487511.314432,15303.32198,-4405.005032,
1473.357888151256539838021632,0.00000001440322952,0.000000005135712798021632,
3473128127182704202.8792840192,-0.000000000000001345477204,0.000000000000000918970128,
-20453120911181637967778.152448,-0.000000812616848,-0.000000295777696,
-3304961.9451571322159292743680,0.000000786974551,-0.0000001647238292743680,
-28233250517291844301788020.736,0.0000000000000002079156989,-0.0000000000000001697422378,
-22927726723595867321375129.600,0.000000000000001713067269,-0.000000000000001400559416,
-3727.8178492272388226651521024,-0.0000000581171455,-0.0000000044824056651521024,
1910592.6805222007435505434624,7349383.23,1910592.6805222007435505434624,
-3730016806.4709264426108190720,0.000000001779482932,-0.0000000005467341120,
-2810.546005542413441395851264,-0.01311228486,-0.006419510573441395851264,
-242080569.72074382563674685440,1074845646,-242080569.72074382563674685440,
1039331664284213363461.6393728,-0.01251483108,0.00409354812,
-570543.0259085779532641206272,0.0258578841,-0.0097058932532641206272,
16446075.611958476087035428864,5.45356280,0.779198876087035428864,
818.3418436439484229662801920,-535.218147,283.1236966439484229662801920,
33122819082769081619642843.136,0.1360517985,0.1201238385,
1.4281240088394174778277101568,0.00000918131605,0.0000070225261174778277101568,
-18548957454.840794411264114688,0.00000000000000000298989806,-0.00000000000000000111360034,
-1356570.3332889355551328174080,0.000001309232469,-0.0000008604768058174080,
-239775377962666.76367292104704,1095.498030,-873.26094292104704,
303697.92225639712301361659904,4655124.06,303697.92225639712301361659904,
3097908155816.1643627417174016,-0.000000000285745851,0.000000000011536619,
-42341086539944748967.76757248,111.8087326,-17.76375768,
-1428059814204361535136.3600384,-0.001020986494,-0.000236507126,
-1.9939070858461148166148325376,0.00000000000000001003964385,-0.0000000000000000021627725376,
-25410428.33207892599495458816,-0.000000000000000584823765,-0.000000000000000525577300,
55170779404288270.48529625088,0.0001835679139,0.0000952439242,
-1781755167706960585465790.464,0.00000000000606929064,-0.00000000000193468576,
-226309226517680326334123868.16,-0.00001915995908,-0.00000365330672,
-233505339723542605675574.06720,-0.0205304337,-0.0039325049,
2693.8679099248694731087020032,-185752824.2,2693.8679099248694731087020032,
38194749813294084956052520.960,-326054559,52754182.960,
3197600833417291.2203962777600,-42431.6779,34667.5661962777600,
-30793.500193756220080464592896,1303697.528,-30793.500193756220080464592896,
3824893476256.3393237475655680,-0.0000000240216640,0.0000000146348800,
253055490582691052783832924.16,-0.000125702705,0.000065378370,
33576167108931608.874990960640,-22.745266,6.937200960640,
371716737584.80737592250728448,-0.00000001466245931,0.00000000402913670,
-22760919676296741106.774704128,0.0000001584639511,-0.0000000456862625,
159.56978542464885732302389248,-0.00000865793767,0.00000285728298732302389248,
-672958936080.7680516336648192,0.00305438371,-0.0013777931348192,
-1305899789.1797197319955283968,189680512.9,-167816711.7797197319955283968,
55744486353497726175454.16704,-0.0000000000000000000827029089,0.0000000000000000000610219285,
-342763394.22337455807531057152,-0.0000000000000000001910687422,-0.0000000000000000001540069866,
-3108016139.4193590093002833920,14756886.56,-9069961.8193590093002833920,
86611591078985932.32937811968,-760.914896,202.35537811968,
3758643166500872151648.2789376,0.0000000000272368969,0.0000000000124126564,
-60028376684161037830759383.04,0.000000000128536348,-0.000000000022873736,
-802650510827918296.577212416,0.000000000000000000276144530,-0.000000000000000000189603250,
-2.5440964283033550451671826432,9814212.43,-2.5440964283033550451671826432,
-788518474030319722993.1298816,0.0000000000000000913915631,-0.0000000000000000381648532,
35746920405670959809197.768704,0.0000000001428250532,0.0000000000624235532,
-38392163514514847.338441211904,-1.527912791,-0.112236263904,
2151525554960021022215.6087296,0.1086572058,0.0148676416,
-26365160326904.472230458032128,95.7374267,-70.600810158032128,
-38.948208259689523988788150272,-0.00555416573,-0.002398160929523988788150272,
-20160123305.244454934978494464,0.0000000000001117978684,-0.0000000000000418607968,
-14557.619001833199406285848576,-0.00759823358,-0.003723006019406285848576,
-222.92109751503297013388148736,1.750409940,-0.61903513503297013388148736,
193327.93662187948385230651392,0.001667581307,0.00116364681085230651392,
620704420322073125587412.5824,0.00000000000000000240662050,0.00000000000000000210852400,
8264412293526815950524.907520,18.82194416,12.48861808,
