D1,D2,Result,Error
383765.74568758568106659414016,-0.0000000006021298528402276352,383765.74568758628319644698039,
201.72881603677488790999400448,35289035287.87476480,-35289035086.145948763225112090,
-3.7828908630551883017445441536,0.006825604851922108416,-3.7897164679071104101605441536,
-1.0292438406038330199102193664,-73914872.71574175744,73914871.686497916836166980090,
3381.5086918662458983380418560,0.02553302459120353280,3381.4831588416546948052418560,
-317218338358013444.54298697728,-90482.21754400440320,-317218338357922962.32544297288,
-37933084274971.660349083746304,-0.0000000000601627040159891456,-37933084274971.660349083686141,
1073628575500352867.8758940672,-7718.466902799941632,1073628575500360586.3427968671,
-395364660.09592969573351555072,-684937084.3001126912,289572424.20418299546648444928,
-179061445482019265184331202.56,0.0000000002096536810359357440,-179061445482019265184331202.56,
340587326765328913848262.98368,0.000000004896164671926566912,340587326765328913848262.98368,
2.5795463973186163164907044864,-0.0005250861097207988224,2.5800714834283371153131044864,
-64252908514561551734564454.40,-45907655376712499.20,-64252908468653896357851955.20,
-258666437604605995581838.45888,407.1079210729340928,-258666437604605995582245.56680,
-120089961175336763.08627718144,-0.0000000005668194187367940096,-120089961175336763.08627718087,
-26.792291545964753571083714560,-51244048733280.66560,51244048733253.873308454035246,
-10.305125689230602080803094528,218171573564.4995584,-218171573574.80468408923060208,
2.1326016389539315996835184640,3908481.975219912704,-3908479.8426182737500684003165,
38844586193229634266036.436992,-0.000000005811203223796580352,38844586193229634266036.436992,
176390968.63417960631906598912,4255122643876839424,-4255122643700448455.3658203937,
85867472472016926911.13967616,-0.0000008569442843469283328,85867472472016926911.13967702,
355543340515814915.46555416576,69290680800520437.76,286252659715294477.70555416576,
319358189078549.62604315246592,4095808335339.585536,315262380743210.04050715246592,
359009115530253228971550.31040,-84946431576259952.64,359009200476684805231502.95040,
1167.9548834485757932654821376,38253227797.80055040,-38253226629.845666951424206735,
-14399516285980075490.564636672,-3.846688592810213376,-14399516285980075486.717948079,
-3808447345.6957637666315173888,50095.75095853645824,-3808497441.4467223030897573888,
-2976164942192219.4085294112768,1596722158.929707008,-2976166538914378.3382364192768,
56713212867890734760334458.88,-0.06695073481467363328,56713212867890734760334458.947,
-854699250.3027744573040361472,4.707850057011953664,-854699255.0106245143159898112,
29950762804281461867995463.680,759382338275219.8656,29950762803522079529720243.814,
151071697471801431720.80631808,39214647851.8239232,151071697432586783868.98239488,
-3571359717.0935099564765478912,0.006257475584553648128,-3571359717.0997674320611015393,
-24506514259318398289.4972928,-8289005024.051200000,-24506514251029393265.446092800,
1842692286273490996.5693091840,-912608579633.0209280,1842693198882070629.5902371840,
-3009380369087595304.3128451072,151360899.6949327872,-3009380369238956204.0077778944,
3584563.855918634291362267136,-12.37208210566283264,3584576.228000739954194907136,
360030754693233977599323.01312,305139.6353377697792,360030754693233977294183.37778,
-2056932495244392623.394258944,4933.515099101986816,-2056932495244397556.9093580460,
-326335337983036937169975377.92,513545834962144.4608,-326335337983550483004937522.38,
-11554982122273.413915241086976,0.0003652208195859906560,-11554982122273.414280461906562,
-322.77616894802783957510258688,-5447522.152133689344,5447199.3759647413161604248974,
202.0156826451372303068430336,-8651931422715543.552,8651931422715745.567682645137,
2380165103418.0175841049182208,-45971165.7023635456,2380211074583.7199476505182208,
2548449042179853.4177624162304,-80691032310719447.04,83239481352899300.45776241623,
-16228.355602409788751447326720,0.1563110706943885312,-16228.511913480483139978526720,
43481225177705761301636055.04,7921926130745999.36,43481225169783835170890055.68,
-2906134130663832495755519590.4,0.002920735502543880192,-2906134130663832495755519590.4,
-37450780113192284029114.646528,279233738221551.616,-37450780392426022250666.262528,
3.7323451738924664954728480768,-0.006382536639847071744,3.7387277105323135672168480768,
-38432650881.408469993745547264,0.000006786272327404355584,-38432650881.408476780017874668,
235683604114357525175.31598848,-54127315512364.89216,235683658241673037540.20814848,
286876878402637993904795.81184,5146889263345.827840,286876878397491104641449.98400,
-16914878871675744352.873742336,-7.391884229631541248,-16914878871675744345.481858106,
1928155878167593056336451.9936,243996.3413254766592,1928155878167593056092455.6523,
-6640371604767.519449710329856,216478433461.4036480,-6856850038228.923097710329856,
292327017823087276260054.79424,-348.1569316988518400,292327017823087276260402.95117,
-1873902173929801153.0462756864,780987.0502712836096,-1873902173930582140.0965469700,
-2882194925727.0825536454656,-60.3116401674158080,-2882194925666.7709134780497920,
189488560541273720731.41534720,-3.87640246075916288,189488560541273720735.29174966,
2727877841472.9123163333984256,-0.0000003031717977163563008,2727877841472.9123166365702233,
-355599077906435951.08704845824,-32.76623746890203136,-355599077906435918.32081098934,
-36086897031672476193446.166528,-480601509938488.9344,-36086896551070966254957.232128,
6805974353.550427376943366144,0.0008279103204583538688,6805974353.5495994666229077901,
-2512865809.6619202376431042560,-4218123660.990349312,1705257851.3284290743568957440,
29626241502.877498743267000320,42545406070.88754688,-12919164568.010048136732999680,
-3558890079655.8661442913435648,-232321365225504768.0,232317806335425112.13385570866,
-2790227425.0796577570724773888,778848990211027.7632,-778851780438452.84285775707248,
3135034618320176905.1968765952,1.696947458459828224,3135034618320176903.4999291367,
1110839784833674322312062.5664,3452601.394664570880,1110839784833674318859461.1717,
3226941.0952935314632021639168,-0.000005723321827778887680,3226941.0952992547850299428045,
356797664510.46470679516938240,0.0000000005651232090205716480,356797664510.46470679460425919,
29551.946632378079091718356992,0.0007122182037452095488,29551.945920159875346508808192,
30539213811105588048579.002368,-790810584940544.0000,30539214601916172989123.002368,
-11.408133514107459835592179712,-0.001217832200049786880,-11.406915681907410048712179712,
-21533113152207905820925493248,72632675384174.83776,-21533113152207978453600877423,
-27573461960019908498.647154688,1179487268902010880,-28752949228921919378.647154688,
-328609631710328806412942049.28,0.0002447543171538747392,-328609631710328806412942049.28,
-285.73359126352596395341381632,-0.000000005245002903550164992,-285.73359125828096104986365133,
-35528643953639566981273223.168,6662945.902027603968,-35528643953639566987936169.070,
-81120365031528.1817097207808,-0.0008911816307498811392,-81120365031528.18081853915005,
3338801850674577.782735896576,66251931738555023.36,-62913129887880445.577264103424,
33.862951404933532031630966784,0.00008728541553238212608,33.862864119517999649504886784,
296917267.0646940470312173568,328076005379932.1600,-328075708462665.09530595296878,
-30765603156403.899228355559424,-48124601015394631.68,48093835412238227.780771644441,
14440728488.956543326601871360,-0.000008010840432038641664,14440728488.956551337442303399,
2893375122.8412532165760253952,-35807.88103817723904,2893410930.7222913938150653952,
13170646935030851897.514786816,0.00000004282538210401189888,13170646935030851897.514786773,
3348258391.4011986546472779776,0.003654623530848354304,3348258391.3975440311164296233,
27306040.913135890730795925504,0.0000000000679808252539568128,27306040.913135890662815100250,
-275428241686162.53925978275840,0.000447227363915202560,-275428241686162.53970701012232,
-28738541658.305505218988605440,318.3647686435799040,-28738541976.670273862568509440,
-30225863488977781954118.156288,37025369447569.81760,-30225863526003151401687.973888,
-20486073154679052467349487.616,6073.838489672089600,-20486073154679052467355561.454,
344094320660465049873.1540480,-0.00000003456071157009088512,344094320660465049873.15404803,
-2588388923411348.5070089060352,-81566402.13662171136,-2588388841844946.3703871946752,
-2260173805391.2288195038412800,0.0006298158841926254592,-2260173805391.2294493197254726,
10556.013841738557663018483712,-0.0000893298282116153344,10556.013931068385874633818112,
-1882026798860044752089461555.2,0.00000008535754554518536192,-1882026798860044752089461555.2,
446779600975643980.4496576512,-0.00000007832461240415813632,446779600975643980.44965772952,
-3065112192481.2694802644598784,0.00003408894067998720000,-3065112192481.2695143534005584,
-753754689613413499081955.7376,-7.593320051239813120,-753754689613413499081948.14428,
-693196091165412481.8544984064,37337.69044990361600,-693196091165449819.54494831002,
-35453796068199561591076.683776,-47503246378.69539328,-35453796068152058344697.988383,
-1700202097708.5299021645348864,582.8444442293436416,-1700202098291.3743463938785280,
-21.921793502325571852133466112,-880654.3777150795776,880632.4559215772520281478665,
-3.580509962547507732880031744,0.21450097468375040,-3.795010937231258132880031744,
84545.27017766654728153858048,3045503632.477782016,-3045419087.2076043494527184614,
737723286.5770647739453931520,-0.01997623739302281216,737723286.59704101133841596416,
2473384204582797129529321062.4,-88844110.74665775104,2473384204582797129618165173.1,
-22.973655810796686209273823232,61484279841108787.20,-61484279841108810.173655810797,
33147967170745.084026883670016,0.0000000002590054047595626496,33147967170745.084026883411011,
-2181898767622722004437.9062272,-686419.2886808772608,-2181898767622721318018.6175463,
3891374622804869612679725056,254.3094790736576512,3891374622804869612679724801.7,
-2988591.447452870073041027072,-8230500530028.281856,8230497541436.834403129926959,
-14.071635592672616898262728704,-43.64667794806013952,29.575042355387522621737271296,
-11859338531413898.107006484480,-20236704.00965148672,-11859338511177194.097354997760,
328475421870418210358873292.8,-0.00003929284700857696256,328475421870418210358873292.80,
1742910909012465089946792755.2,286267.9166883463168,1742910909012465089946506487.3,
28.982788872266460920364924928,-421196770.1544861696,421196799.13727504186646092036,
186225.82238249430246171344896,-0.008519416129557364736,186225.83090191043201907818496,
12.462385856527740297078112256,0.00000001051806816133971968,12.462385846009672135738392576,
-982577658517136.9588745568256,-1909205.227559452672,-982577656607931.7313151041536,
141973878955733223.0226837504,-5412.961250382446592,141973878955738635.98393413285,
-285949495.27657859381324677120,-85820352881491968,85820352595542472.72342140619,
36858870489428289.897279520768,-411052898785.427456,36859281542327075.324735520768,
-26700922885.65954242242674688,-10228.35698354356224,-26700912657.30255887886450688,
-28895276540703346900.892385280,102524.2185710174208,-28895276540703449425.110956297,
-24562519219.962223068037775360,0.09010944466223104000,-24562519220.052332512700006400,
-363415092313207763336513.45408,259622712248.5788672,-363415092313467386048762.03295,
-1887.4724861588118446444380160,0.000000004489024892074721280,-1887.4724861633008695365127373,
-115.10240134818441756502130688,100896294969330892.8,-100896294969331007.90240134818,
795951068813725109.2298727424,-7472095436.828835840,795951076285820546.0587085824,
-3184688687797444775033.1236352,-2934375266408988.672,-3184685753422178366044.4516352,
-191.48569046311857806458748928,0.0001509830959032172544,-191.48584144621448128184188928,
-3698626807587967352990334976,-8062467128642502.656,-3698626807579904885861692473.3,
13224838138010373.258102177792,-71.74102144746782720,13224838138010444.999123625260,
-239103279977485875563441.68448,0.0000002386524618409115648,-239103279977485875563441.68448,
14234883190299402105912.295424,0.08013900398668546048,14234883190299402105912.215285,
187030.69883648579005002547200,28.38864896077070336,187002.31018752501934666547200,
-128141785661158585909819.47392,19324191.56427145216,-128141785661158605234011.03819,
-113602892823613797204293.05856,0.00000001763823238879641600,-113602892823613797204293.05856,
-1808322513784865763.4324905984,-547328912.1231273984,-1808322513237536851.3093632000,
-3112111937817678394.2672187392,-0.9171715047846576128,-3112111937817678393.3500472344,
32744779.06515599986574491648,833462.1721378160640,31911316.89301818380174491648,
-1373287840391139397497520128.0,3439239764291616.768,-1373287840394578637261811744.8,
-16224130523253658168326094.848,0.00006355194500083613696,-16224130523253658168326094.848,
2367.2630724546116126588796928,0.05396524822857515008,2367.2091072063830375087996928,
-3013585946345891161696108.5440,-0.000000005976538685640802304,-3013585946345891161696108.5440,
2850.2446761526996569434357760,-751.058491510095872,3601.3031676627955289434357760,
-2781611286653570167026483200.0,3.138151836603645952,-2781611286653570167026483203.1,
2149064.4301684904669103521792,-6563184179.792576512,6565333244.2227450024669103522,
-19506620.93907837056203096064,6762.191996258877440,-19513383.13107462943947096064,
291.43142876724355900328902656,-77201.06214507413504,77492.493573841378599003289027,
2639188.8990964519920786735104,6877979190663053312,-6877979190660414123.1009035480,
17909293573436005.40227993600,-868.8705911956439040,17909293573436874.272871131644,
-177949784916686.72878500380672,-0.0000003561874957631750144,-177949784916686.72878464761922,
-650279281753999774652039.1680,-5408701871185461248,-650273873052128589190791.1680,
-27020304.241635039338821582848,7230446.467788308480,-34250750.709423347818821582848,
-1221473872.3166559188243447808,-0.0000006235266901371518976,-1221473872.3166552952976546436,
11290235631919.15514785955840,0.9050404555564515328,11290235631918.250107404001948,
-18878856268177842732462505984,-0.007701799895660756992,-18878856268177842732462505984,
-1231339.1025029042332227338240,0.0168594122251173888,-1231339.1193623164583401226240,
-3752630908931697892337595187.2,-0.0000000001258380947636617216,-3752630908931697892337595187.2,
-1415.4399197355579941572313088,-0.00005339886698283139072,-1415.4398663366910113258405888,
816583912546842683985467801.6,0.02832444023048765440,816583912546842683985467801.6,
-424957820314790048.1894875136,-0.0000006209823871592300544,-424957820314790048.18948689262,
-298.76254763207526428868345856,-0.003585793643388076032,-298.75896183843187621265145856,
1556088848.3854761770384097280,0.0000006220858097842257920,1556088848.3854755549525999438,
35590364.730168351032929681408,55987.02286533558272,35534377.707303015450209681408,
-116583291.5739614428753035264,8475003.367398047744,-125058294.9413594906193035264,
6.99887511072244476252520448,-0.0006088708740192665600,6.99948398159646402908520448,
-1702390532725737.6569333645312,-7908184125184409.600,6205793592458671.9430666354688,
3.0870203518659229648710270976,-276019781981700.0960,276019781981703.18302035186592,
-244708315.97005233407523815424,0.000008014167249281613824,-244708315.97006034824248743585,
-176362517113990079.65503553536,0.0008209359210643718144,-176362517113990079.65585647128,
-110156.45958927164963735732224,-0.0001956457714720702464,-110156.45939362587816528707584,
281968.87643119650588613148672,0.000006471115246495858688,281968.87642472539063963562803,
1325207029152313.9573351710720,-0.00009217582773127086080,1325207029152313.9574273468997,
-23036000290189.346454579970048,-0.00000008438020902955778048,-23036000290189.346454495589839,
-1325133631.4023190744002461696,-782628287412.5942784,781303153781.19195932559975383,
112749910581.4920083730857984,-184.3814578111119360,112749910765.8734661841977344,
-1.5008659024078425748905394176,0.0000000005034052372171587584,-1.5008659029112478121076981760,
-39213867.449217297342607130624,-0.00000000492351952479322112,-39213867.449217292419087605831,
2.2600158846598881994034118656,-0.0005450913995181522944,2.2605609760594063516978118656,
1470469.2763575100514156675072,-6546759.988629471232,8017229.264986981283415667507,
8053563.681746580307487752192,0.008192905147983069184,8053563.673553675159504683008,
-109936309689135574.05002891264,-107760.6001781243904,-109936309689027813.44985078825,
-38030354362300.700436365049856,644871307503704473.6,-644909337858066774.30043636505,
34070268993575428.232763670528,-545927138735.9215616,34070814920714164.154325270528,
-17161313186954311279818309.632,0.008780644346966835200,-17161313186954311279818309.641,
36421107024232553417.422143488,21114.54704952147968,36421107024232532302.875093967,
-1192444170293.6037542047252480,-8288509590983671808,8288508398539501514.396245795,
628757677580759.6884414955520,25241181606390005.76,-24612423928809246.071558504448,
167170021.42183331963162591232,7106567516343762944,-7106567516176592922.5781666804,
-209.3097097193227241113255936,-7.898354396742811648,-201.4113553225799124633255936,
32854351655042678327189962.752,-5083587630155694.08,32854351660126265957345656.832,
-27662673716327557084271869.952,342398553.9399811072,-27662673716327557426670423.892,
-3225492.2511204941675991400448,-1420106420749074432,1420106420745848939.7488795058,
116976186008.97577155873996800,-7503964562316591104,7503964679292777112.9757715587,
-66144884.9854235166138957824,-487201264059.7049344,487135119174.71951088338610422,
-211.47761535505084752016179200,-67602.95879866843136,67391.481183313380512479838208,
2518.6725311016747514294435840,-0.00000001647128840008368128,2518.6725311181460398295272653,
-26112879736346.885960029437952,-0.000002487617127670874112,-26112879736346.885957541820824,
-730.2443161361450829183188992,3812317.159246266368,-3813047.4035624025130829183189,
-10456963256224779056.105652224,6066369610263.822336,-10456969322594389319.927988224,
-271315061032985400489940.09088,3907736785509154.816,-271315064940722185999094.90688,
264131394.92563480734571954176,392566508.7104221184,-128435113.78478731105428045824,
-1168584240239510.5788927410176,-0.00000001758850293816098816,-1168584240239510.5788927234291,
384158151652816937.92110379008,-0.03449166619123646464,384158151652816937.95559545627,
20992123275148.936955536867328,-457582862496327.2704,478574985771476.20735553686733,
-38972987282558.627698268176384,-2938829.05300566016,-38972984343729.574692608016384,
32115349.944537701223334150144,-766095725634676326.4,766095725666791676.34453770122,
305585025568125.42072678514688,-0.004796273838679654400,305585025568125.42552305898556,
3921.1197116991931221624750080,-650684.9937039294464,654606.11341562863952216247501,
-23399336197455541090.083930112,-20449667.30014392320,-23399336197435091422.783786189,
100962869267321555689154.80576,-86332508.61893550080,100962869267321642021663.42470,
1821761097814446095122563.0720,-0.7196252519452901376,1821761097814446095122563.7916,
-167911519474873.55962797326336,-8242546.654868144128,-167911511232326.90475982913536,
-371062.54775133164718713208832,8179.748808456929280,-379242.29655978857646713208832,
18148560332517.756188105900032,54524212409.39610112,18094036120108.360086985900032,
-1962750809769707580889340313.6,-0.001883728967618265088,-1962750809769707580889340313.6,
-10.44065404706735467249270784,-0.0000006296138652518973440,-10.44065341745348942059536384,
-1.3221922667003011610888372224,4590382276.26459136,-4590382277.5867836267003011611,
237955535367135.87443600719872,164911268540239.0528,73044266826896.82163600719872,
27182.701979315604673718648832,0.003302944908502892544,27182.698676370696170826104832,
-32747394462977514479682.584576,8.234474860835766272,-32747394462977514479690.819051,
-540309996480.6905966704459776,-464.8718699627282432,-540309996015.8187267077177344,
73800853411469976.68548968448,0.03077715784118566912,73800853411469976.654712526639,
1424405.6553213073055125864448,-4.707136310756769792,1424410.3624576180622823784448,
-2352648726.161912366825996288,-89766.57493191032832,-2352558959.586980456497676288,
-36037553.171866923860284669952,0.0000004950605293663813632,-36037553.171867418920814036333,
3740480966481572318278582272.0,4256002987618467840,3740480962225569330660114432.0,
-32827779747393798224.211869696,-693.8867017873096704,-32827779747393797530.325167909,
-170765907225181610192226222.08,0.5006391365446139904,-170765907225181610192226222.58,
92736882.98327429666465382400,-7061.27472827039744,92743944.25800256706209382400,
2658532695.4217451875930734592,-45456097.03220051968,2703988792.4539457072730734592,
24862108510818.714795217256448,614.0441436589391872,24862108510204.670651558317261,
23.801424637290159203722199040,-828017446.8211408896,828017470.6225655268901592037,
-3925872328997669243669866086.4,-653387156486828851.2,-3925872328344282087183037235.2,
26506798592.846604029705322496,-28538811711.9074304,55045610304.754034429705322496,
437612165000.8439141150228480,0.0000002087551468193185792,437612165000.84391390626770118,
126000667464.83709982636244992,-0.0000000007503312831094194176,126000667464.83709982711278120,
292813425998041427407357.87008,2692613850829.684736,292813425995348813556528.18534,
-3246781120102453889880765.2352,-6821217.856361857024,-3246781120102453883059547.3788,
359498.77955553638985471361024,-428.384268645826560,359927.16382418221641471361024,
18140041792125213780555.595776,8389287017149628.416,18140033402838196630927.179776,
-276676.01653326384148728774656,-19.26924454441517056,-276656.74728871942631672774656,
471737.0348257977645026770944,-0.000000002401597595681030144,471737.03482580016610027277543,
0.4545989784083278706874777600,0.000008504008093296754688,0.4545904744002345739327897600,
-316840797332559105056456.04864,-4.671216872195096576,-316840797332559105056451.37742,
388.88552531989795085549043712,880011276.7999672320,-880010887.9144419121020491445,
-26654991655.060882282604658688,-0.00003072880187814182912,-26654991655.060851553802780546,
-2050974656232511873590126.1824,0.000000007247492583100776448,-2050974656232511873590126.1824,
-0.3830047628921827038821613568,4.717154480888479744,-5.1001592437806624478821613568,
-19428113625442510818403942.400,0.000001508466190224195584,-19428113625442510818403942.400,
156300962772.94230465174044672,-1322506535942750.208,1322662836905523.1503046517404,
-623438040573597067.9946215424,75.16971308131811328,-623438040573597143.16433462372,
3.3607870547305295226557431808,869977612573736.9600,-869977612573733.5992129452695,
-32416.478892888305118239260672,0.0005908619434326491136,-32416.479483750248550888374272,
322963645237190797.85622667264,8611641438318362624,-8288677793081171826.143773327,
-2411266.0704292701151634128896,-122746029266173.9520,122746026854907.88157072988484,
-39510.149570902766273953792000,5425330.459842183168,-5464840.6094130859342739537920,
-96041359483064653.11422414848,-0.581857718013263872,-96041359483064652.53236643047,
-582599242124692482814063411.2,0.0000000006843359353370574848,-582599242124692482814063411.20,
1688397.778989392572377464832,-0.00001430547894267543552,1688397.7790036980513201402675,
-32742827713.227650648246321152,-88891907.76265768960,-32653935805.464992958646321152,
-258250704993.62377005092831232,-0.0000886268395610177536,-258250704993.62368142408875130,
14859611969847255.112313995264,-0.000000006602146881856339968,14859611969847255.112314001866,
-328093217876996918571884.87168,0.00000000159310881153351680,-328093217876996918571884.87168,
-36413982688757101977.782976512,195572203.4067537920,-36413982688952674181.189730304,
318545190.70760992487635943424,37555112.4318453760,280990078.27576454887635943424,
3.1142185246314310997555281920,-8820555.876025761792,8820558.990244286423431099756,
0.8198751714011019053300187136,-456784932734658.1504,456784932734658.97027517140110,
-1084061203553541.1922595741696,400753716244984.6272,-1484814919798525.8194595741696,
91788297169.57657481447735296,0.4437887770202996736,91788297169.13278603745705329,
-1270825022275466182.0006400000,-5712395267769106.432,-1265112627007697075.5686400000,
-878653400791572918.8928094208,0.0000003118944979079135232,-878653400791572918.8928097327,
-86684095812634.55274192076800,-3575916266579296.256,3489232170766661.7032580792320,
303654524548005039345.66793216,19860639078395412.48,303634663908926643933.18793216,
-146044010.62673298654901567488,-0.0001747263623102726144,-146044010.62655826018670540227,
257309305846949724.70496591872,-4793857769251799040,5051167075098748764.7049659187,
-2198403637705187410522.931200,271397344474.7198464,-2198403637976584754997.6510464,
12813230901532559910186778.624,-5741891733.063467008,12813230901532565652078511.687,
-30262104995402659866957840.384,3700.303913950380032,-30262104995402659866961540.688,
2589528550347.5014315110563840,0.02218873984508755968,2589528550347.4792427712112964,
6213840232.911056199865073664,-59.92470604832309248,6213840292.835762248188166144,
32767181086307017924.580212736,2574756761361.711104,32767178511550256562.869108736,
-3248.0141299911311542460612608,-7146321548951945216,7146321548951941967.9858700089,
-38286304430509.690435510730752,4440063557685477376,-4440101843989907885.6904355107,
909544237251733009706.9359104,-0.000000002385706723491971072,909544237251733009706.9359104,
-27559157948836784490.713972736,2964447459184476160,-30523605408021260650.713972736,
10516.461956409188128883998720,-3377350045765.468160,3377350056281.9301164091881289,
-311436808.1609008699945254912,-108167075.8830178304,-203269732.2778830395945254912,
14071473076857.327517112991744,-37.20218856963178496,14071473076894.529705682623529,
1010963829271108099.4474557440,-7428617903798.222848,1010971257889011897.6703037440,
-899820.1910659272387327950848,-32061988245403.07456,32061987345582.883494072761267,
