D1,D2,Result,Error
0,-1044914882805.3530142862841882,0,
0,-9941.07434344225269983171605,0,
0,-38528481698424647042208292.312,0,
0,-5547035370.915019465528642836,0,
0,-876.2245899416894699044038212,0,
0,-6712183561.96136188030272373,0,
0,2895681.3421640460142632709126,0,
0,-3844523117348511436183.2668481,0,
0,-1153762890118839386793688.4881,0,
0,-3515989195318612270742183893.5,0,
0,-274.6064189462602977441117469,0,
0,-74.33521906273207646528551966,0,
0,-2031460050435793757212752937.6,0,
0,39352396428232055826.092741927,0,
0,8337781651254.587267692063392,0,
0,4383704.202606681527278324746,0,
0,2728916.3009305417956317719074,0,
0,-83311662983416176204015102.33,0,
0,8075223055427934.894660799243,0,
0,-199068115778826854381611546.43,0,
0,21166358196267881343.190838606,0,
0,2.0238272931788803643932235152,0,
0,268746428.84364413281482288474,0,
0,-53541547575875305719.43567021,0,
0,2.9120672252132127715872231536,0,
0,-89096569303629121078.2907741,0,
0,-174810638836396520.10564386173,0,
0,-389790969733230488.18838039286,0,
0,-782949246498903591283280096.0,0,
0,260.27001749415214461112947885,0,
0,-695359796477515.0216083378564,0,
0,-3330122823608594.12222295336,0,
0,68229.10419964964560109293090,0,
0,374.71666900338343511774006803,0,
0,2270439446138364297168134742,0,
0,970.5055170548166622240283600,0,
0,-351806509597359836.03873038651,0,
0,-17264629545141647.074290186074,0,
0,-21608.661718774806995704982605,0,
0,1241942.7171162605862092624270,0,
0,3232254471475755468.705303655,0,
0,38510981991744937665.100368778,0,
0,-26450631.227067954312563209818,0,
0,104342.93591263995545673850937,0,
0,-61261969110182747841268483.1,0,
0,29672881328256262300.61394545,0,
0,361198930732852.57870319387780,0,
0,8177124419217608.648236678287,0,
0,-29.141914249782070550929724639,0,
0,-48.05253643844413964824213849,0,
0,-349.2024805042178493968608099,0,
0,-308013073460673981297105.11233,0,
0,-5310647798095037341517130.439,0,
0,-1083.5898873977835060058698977,0,
0,-147138616.43929961552405360432,0,
0,330.29115499654448188115767766,0,
0,331351298232897725.19847466138,0,
0,379139066340.04262278071239097,0,
0,-251779180421859.63406495293005,0,
0,-3935.5923630166389829908249317,0,
0,641.8296362612238576659416233,0,
0,-2725317429706132.6158403348443,0,
0,62401406782741475942225.02765,0,
0,206762691.21107774043445309715,0,
0,13242572966890046138.628096752,0,
0,-358170358.86375876275193777916,0,
0,-22020808153581894874796595.870,0,
0,-28109015323345938128906.431920,0,
0,3177884875568320.4831288484680,0,
0,178236794302848201714922.24019,0,
0,2140717444495833558220753592.7,0,
0,-63203606983102749787.7119464,0,
0,-3090037545598804.6761065630153,0,
0,-324816185.88963710500312270152,0,
0,60677234993162.26547073366056,0,
0,229475.84842929871763625498663,0,
0,-19956389840.465182397596853090,0,
0,33689339006086843123.122972746,0,
0,-32673521229707387608357.070555,0,
0,3651.0572349484239214622862325,0,
0,0.3673132097559271520145851008,0,
0,239199328668996307.21485806857,0,
0,16219.844680522548787438133757,0,
0,1435735745143.7977102507582056,0,
0,-1799431.830622054748595695916,0,
0,2048897355469650.5893947948589,0,
0,1670162412466674843781518.0539,0,
0,3443837476769048231695.8375338,0,
0,-277928620369028759549.6814484,0,
0,-2731256060123409.4120453705867,0,
0,2.2291797188151393616458339590,0,
0,35742054280488080564030122.104,0,
0,2.4283605611712611293433231087,0,
0,2896.6216188263431745250144582,0,
0,-1228221789066.5624635202856002,0,
0,-27446.71829219919380865337004,0,
0,390638084619464.753803529568,0,
0,2295017282888969284498347.9003,0,
0,-2007102364507662.0475274840486,0,
0,-3337244039739622677564868.9872,0,
0,35919065491930350458334873824,0,
0,26.797922820421623034373897530,0,
0,852115263597068.5560372488997,0,
0,115135842528178441941569.15710,0,
0,438759618890.5073137504336982,0,
0,-163520058988232949.53683519572,0,
0,8511436551399622.003784572658,0,
0,148844793061100040.84760545258,0,
0,-3187894458.9056432042907903621,0,
0,2924925738462674455002696493.2,0,
0,-712018279976579836751583241.7,0,
0,-114.48049704185541060900541495,0,
0,-1013233217824683.3287182277294,0,
0,-131475907923349800992372.93040,0,
0,3011721474892780301457.3404846,0,
0,35054.446342670590841629018903,0,
0,-23.471600782408720122911734140,0,
0,765526398178377325194631542.2,0,
0,759330420923.8770220287324772,0,
0,3159463735575.3852403667128684,0,
0,34944852944856597235604612427,0,
0,332439752609718094240948871.49,0,
0,30841325657320671410430874.329,0,
0,25779.05902542699624052660727,0,
0,-1.4183696039592284346862684303,0,
0,-19400929415017592.074745695642,0,
0,249079189521371802.86936790632,0,
0,3166263270004558839127.1323491,0,
0,-25189240137189572265744870837,0,
0,2656509498959252093520172690.9,0,
0,3933733801900.3293392695038366,0,
0,-66478779.53865993341678863152,0,
0,-2936.493230502695871914688337,0,
0,-336717535589406791447.22780055,0,
0,1484610271818580280735358815.2,0,
0,-17028381060.771980718149021389,0,
0,141.39955452086097585527894330,0,
0,70183.56274416831652204759980,0,
0,-2759020001908355848640.639832,0,
0,107574.0235168725845588713103,0,
0,391970452914474153.17756223950,0,
0,-43905945411335579615508000.92,0,
0,-73155428.03070746414846023310,0,
0,-3422030737583312003.363673336,0,
0,-35230027322704593812121.236699,0,
0,23453.360697208868339506978086,0,
0,-106450996436.77670960567996349,0,
0,-44044108019566290150.68908894,0,
0,-1122950987276570699051526.4063,0,
0,97385573.17031354593021339658,0,
0,-53758816463521949.35230390694,0,
0,1052037884581207925678036.435,0,
0,-347553900889308530240620421.41,0,
0,25749322505045.294957940662326,0,
0,21705164403103636.692809172810,0,
0,-6568245278161172881875.05906,0,
0,-16784990808753713269.246661201,0,
0,30589598749806428328020025.619,0,
0,-15880.18382266264300007088578,0,
0,28920210008543600123.597435898,0,
0,-20781526.740854450734295669151,0,
0,-9319.222075378277660835363549,0,
0,-161984472321602.96802849766110,0,
0,18795761.802693173635091629749,0,
0,-1680602413683469430011998260.3,0,
0,-3551318834911740943.5247860411,0,
0,-2909564398647407970294.0524159,0,
0,234911335231995371414733.218,0,
0,28.273672159986234376495964315,0,
0,-27140762107.625661218224645564,0,
0,13028725.027931871944715580264,0,
0,313641303097966.63704644174129,0,
0,2887823370453.4111090136408127,0,
0,1201412049391014430652037.7798,0,
0,-2926628317600.445626473456739,0,
0,-2942733422758066.4496008104373,0,
0,-62088337865694.51429396203292,0,
0,11805888998226604312835366316,0,
0,359523139956825.24922490388637,0,
0,94391.06856370761603895512387,0,
0,2426948780196416.7309358249945,0,
0,3953.0276112385315966647232645,0,
0,-92650197121185.91705917371302,0,
0,164102463.46594436297414004016,0,
0,16355077761326913510.244620892,0,
0,162643339475837.11124861148377,0,
0,46704854947776830174.39516657,0,
0,386505504816817378280.50431645,0,
0,149014518970778.07211078634043,0,
0,8562.536817942152590738672748,0,
0,16679.136104794858745421206236,0,
0,-263903964649015160829146657.64,0,
0,367591243509.82467998879593484,0,
0,-22354407522019644.164005202250,0,
0,3716799.9200387851266440296765,0,
0,-2571569241194521173916.4252223,0,
0,-317241653566783087543422.9256,0,
0,-39395949541478221.478191862807,0,
0,88276989687806242728657523.0,0,
0,222.91993664422522696613930647,0,
0,39182275.333955733481334345945,0,
0,-199098341506.86139042133301221,0,
0,1111907430729777224.7867899000,0,
0,3210415465245.2855044573142493,0,
0,-5303.25851203445521485188976,0,
0,-140938504162647749.53327140345,0,
0,16412140181574763688.576467146,0,
0,-9871183042.794620840227194697,0,
0,-39.318714776482286587170719005,0,
0,-177395969018.47330968478744213,0,
0,-27450292514884171.685202847452,0,
0,-1219844539665578228321894475,0,
0,-21233334431736521170568295.554,0,
0,-3049835108169559664176.3416543,0,
0,-188615277.84176625528933687770,0,
0,244885.25474113062652764384522,0,
0,-26788400961618911563.280151806,0,
0,-3887389.0819992337777145245001,0,
0,520027349.4264171389739093385,0,
0,363670158948396.31931758430560,0,
0,-296.30701113937782470271112466,0,
0,-567657189423.5237868835691356,0,
0,-344532995302584307245.89704083,0,
0,-167754574945229.32024190737229,0,
0,10212265738794240032005716102,0,
0,31025610844226318675335145.165,0,
0,29817365.82014847384099667679,0,
0,-350909878.30047595417445535770,0,
0,-2.8319719162350701118665097454,0,
0,-948.8137158420549022844801022,0,
0,178077.85531123471284464368247,0,
0,2051541388171990.8228044428730,0,
0,7596422668217918966278219554,0,
0,-284955678046412.13615299031971,0,
0,4859452336202029251.085382913,0,
0,482038845948.7129704224776363,0,
0,-236442947363147.23107378625383,0,
0,360110931621675948794.78095961,0,
0,2237084829335.5802245191025304,0,
0,-21979370273138429276076.649492,0,
0,-3128.1805350241029400872883432,0,
0,-38076594741883291876187523535,0,
0,-3534857790603845856460.1525232,0,
0,-3254677.226767112375100353599,0,
0,-128616045732802995652262587.66,0,
0,1140342282441358886.956980758,0,
0,-331.74410006525680384264369455,0,
0,-36996.966172871501017052302829,0,
0,38818532251707599855012036.828,0,
0,-247.21158451984514156955890423,0,
0,-20086397161587650015957320.478,0,
0,3451965.3446368999888094357142,0,
0,1591101159708.3512687759078381,0,
0,147651051494402.24496101593287,0,
0,-42.68303659077819711870147599,0,
0,-120074989244444218219.71830061,0,
0,-2973471442700971115779971691.4,0,
0,-34200939936315947552.227646858,0,
0,3946004275376232.5314855987880,0,
0,127141220796477406038000.52558,0,
0,163864865712926169209101.89949,0,
0,17841618372387668651.35171610,0,
0,1151928335595.2672686434778889,0,
0,-3504360878829356611134484456.4,0,
0,26094830574.9481970815982654,0,
0,-7005313.264211842354888348385,0,
0,11448677889.608227165455373625,0,
0,-30077067900761824127573487664,0,
0,2467843372667446657.8691446146,0,
0,11109053777662516189450.754683,0,
0,-1.0936631691870671535394897708,0,
0,-19646442518.343862020148120084,0,
0,-25169023.907637336198950676332,0,
0,17488203142531059.080536764533,0,
0,-23617778482492713386229097768,0,
0,2.2170792025710848851141324863,0,
0,-290853417012698418027399.15367,0,
0,3050746.0194599658860041874192,0,
0,-24544189926308030825225898610,0,
0,19091.781261189777017516878726,0,
0,1649200012116657225929788071.5,0,
0,-1559379129.562299492503765266,0,
0,3604176703540265762.9549895747,0,
0,3.6964376752838336120955404467,0,
0,-1312399050758242201.5468546510,0,
0,-129885282075361973763491561.03,0,
0,-25705.083670981677301482424907,0,
0,3508229207178473.6882986170970,0,
0,-3949018403260.2491922193685509,0,
0,-2374366186795680.6569965923214,0,
0,32602946919.913682583080421671,0,
0,-28262997305891939764931761.016,0,
0,-1181939229158.972081830737255,0,
0,-10251812348354804.484085063152,0,
0,-276098767.92052102987161010710,0,
0,27729.535047027361777431749751,0,
0,-38809008861825130.266355649501,0,
0,2615232201112296951345923930.5,0,
0,392635162337023880961200.83966,0,
0,-16993.552704070357474478138017,0,
0,229625434368264513.54938578252,0,
0,-13240700.64081330870222064918,0,
0,321149585415219452544475815.88,0,
0,-3803953669033199.1208651995701,0,
0,-2484945723567087479.5829973623,0,
0,-349841075.97798707086688519974,0,
0,-13091426507162590691790903700,0,
0,-246.57013459689795415853100406,0,
0,2622538.8125552895298648093915,0,
0,-33350821237616952875.725477064,0,
0,-2779.6911705969609620262855170,0,
0,53779209.52356287599166922830,0,
0,-28002615776354122521325.400680,0,
0,-15570519676509598.117240302234,0,
0,295781687528658335144944.19470,0,
0,-1698701486437.5985554874045005,0,
0,-12989662202681384.597769843435,0,
0,14242476.958518041307488953509,0,
0,-388570152220.04874214665506404,0,
0,2248707388.5960104793022609809,0,
0,-488334094356445941.5278179781,0,
0,1372526869770.5875089647465394,0,
0,-369629268572008.86623246956873,0,
0,-5630700301960168031697400.755,0,
0,-283157226014601556479939369.37,0,
0,-193779256426281.45536167962417,0,
0,-3398252056213491480571898.1024,0,
0,-3668720822502.4841341789126560,0,
0,3552049257724106768959655766.2,0,
0,1088.6225594754378710812929475,0,
0,-2290555906.4752777041956991293,0,
0,3039937948513994165896233.0396,0,
0,284.38263197090419704791943734,0,
0,-81.48836060479413947165271935,0,
0,2601645176133155478962053.3130,0,
0,24907749684813559926936.727478,0,
0,-179655709002560785.0471937392,0,
0,247263.1975874261772713483583,0,
0,29947866462547704.657964789583,0,
0,-1874983357.8913797509853228134,0,
0,-30602.917077666717740262881018,0,
0,36585328739073639006197.872782,0,
0,348611304415.23194621162745229,0,
0,150.90431319181611715408708774,0,
0,-403369534.8510723168193819997,0,
0,447680.7410257143585414613108,0,
0,296874296112244103598105.20203,0,
0,-9910853872729.777653984209934,0,
0,8690101937.723213654780999799,0,
0,-52173096158185643707621.60590,0,
0,-3156711366989774.5183054559315,0,
0,-86513.75968466256318611582232,0,
0,247662385867051014846502376.69,0,
0,-301372993240675850359.0409398,0,
0,-20083739778.976623640362077641,0,
0,1.8798793359060991136487643634,0,
0,-2194152782913562633077875.2388,0,
0,-3278901760407171.2344686081293,0,
0,-14.270926615586416526190823940,0,
0,1305691002.9563021654282958739,0,
0,3676180298424266728899847940.6,0,
0,-258021.50124702887708757354475,0,
0,-206163.78409165054568607022719,0,
0,71.93351330518821386424545710,0,
0,-7027243325415734.554685429294,0,
0,-1084691495594400.5150673230024,0,
0,-1459428444394.8162641553573054,0,
0,-1004570353.795857033924800284,0,
0,1194601077980515132130.4880229,0,
0,-216075519995448.20776787014178,0,
0,-359943543098939497287305154.86,0,
0,-302816735228769798441584523.26,0,
0,-1470596.8853989887520611701626,0,
0,-1448562815917985755460090880.9,0,
0,1689888864361684255639758014.9,0,
0,-1068693597379312870321.373094,0,
0,140.8533720698126985186384227,0,
0,-2828294902.7580902911463530181,0,
0,-3259902715281.8715967702063095,0,
0,-470994673280667434245.3501465,0,
0,-275564985370839100.05936128139,0,
0,20218923699208031925.889628187,0,
0,-1016938023166284600167980.4042,0,
0,19.848336358399717992447154385,0,
0,-25796007358926342429051269.577,0,
0,1727696619.2622565885054010806,0,
0,-18079526953043504417927.30927,0,
0,-231936567719.21110667596263769,0,
0,-2879165145780719350479147.9021,0,
0,245746763.80623304686437106097,0,
0,308306815355.02003598626263836,0,
0,6838305814314465518755288.965,0,
0,-21415224.954560239831090183288,0,
0,7394197174.150361770939995723,0,
0,-2108430342617269466208.0936882,0,
0,17771181140349.175356220268718,0,
0,-367979.56813292962860901113224,0,
0,1918625692504606713893.8428743,0,
0,564.9602994207147463284352177,0,
0,2436.6216772502549200391922416,0,
0,147022238144547871.0013631648,0,
0,-36.887214151505217583442822624,0,
0,-137557189410625322574.87999006,0,
0,-26.294255152289090355385120832,0,
0,-744030696923165541936.2042572,0,
0,120526163.03141293968688399165,0,
0,-17959586352203453429434268.806,0,
0,30043.441884392181196792894332,0,
0,-20195739978830146350.528931426,0,
0,390298345.3998360213817435887,0,
0,41971806508816421970958.04750,0,
0,3155241126438286127078153818.3,0,
0,-300982178491588.39150826502373,0,
0,-96391786377.27480989190302692,0,
0,12319060447352656.226750190009,0,
0,-9002298342222232922.011033360,0,
0,-33367371.767080349528094246166,0,
0,-2060954494195015738753.465986,0,
0,14494251347951530117539705213,0,
0,17096532058.690210667386097005,0,
0,376716056.06883315156012960498,0,
0,164015.39317370948725032649250,0,
0,28700421959739274422401619.437,0,
0,-974404249327516027.5918554713,0,
0,-14.925310878969254998705470026,0,
0,-10862904.169431982894789539478,0,
0,12191933050361720217532.839771,0,
0,-27966990963030372791904583095,0,
0,-1.0459328682217350832784738693,0,
0,29747354504983898418070333285,0,
0,180541240709.06807510811872029,0,
0,-1500383560633152032313.9591381,0,
0,12288359180702644019931.546131,0,
0,3783660745297802199510230.8885,0,
0,243.77302601608061986314267574,0,
0,14210824688424053085723243.22,0,
0,-347.75379349744006169561747540,0,
0,3051.1723403175789800179035307,0,
0,298023134983452557162608378.41,0,
0,558.1295604792660604540565863,0,
0,-2865831818872823605521.8588337,0,
0,3263282983365635.2813782027091,0,
0,3211354220051196583503.4183179,0,
0,8326929044334.398389287959746,0,
0,-351425989791672473919.49681738,0,
0,-4584.993819560403142439426785,0,
0,194.46074371596854419981201456,0,
0,9028118784857782329647699.67,0,
0,235321802.58881663762792700581,0,
0,3771.6090133131250550529175862,0,
0,1080078248981424.4913477363933,0,
0,-786833291473971469011207633.5,0,
0,-32521008401199648.420563565365,0,
0,1024593041953946145694546.2756,0,
0,-29355.133818850117901935602526,0,
0,-15901263064689623475315660.906,0,
0,-271192859.28559702642615154423,0,
0,-353362367944454739170.85931166,0,
0,-14469973403608680.24142101733,0,
0,21828317227.722963093114134247,0,
0,3604146.0302942199987476896827,0,
0,-168261.76669779643846565858569,0,
0,-196004498.78534180501818073677,0,
0,-3631481408097473977828490.6623,0,
0,25045330888564555286.068479771,0,
0,-3611053125843412990503.7486635,0,
0,224797360663154883129558.22954,0,
0,-3307599542785407513624540.2934,0,
0,-31.073267620159121755941301309,0,
0,3821727446368.309231463058922,0,
0,-160518131411811758924178953.39,0,
0,-16267504887549749576582.178718,0,
0,234159746.80994681189274137652,0,
0,-2.0332796464945965041490670425,0,
0,-191295959428.42749027420866740,0,
0,25221669273463.480697562780620,0,
0,-32153602.533448239026687135520,0,
0,-1539175425349289476.001768533,0,
0,-3825595300636.1036131361035252,0,
0,-162335006391396193048.97835258,0,
0,27.04224520486467911851755067,0,
0,34257264320780152.70327349595,0,
0,3848565697331497588447195.7159,0,
0,-14091463167773963978455.612518,0,
0,-305839230740365734468279128.01,0,
0,-0.0696128341331183576590541968,0,
0,-261513146159823601598650188.79,0,
0,-2672723384566675583078601419,0,
0,-2977469352048508373111658934.4,0,
0,143242672207.49955066059998242,0,
0,-1.6389097910830435318973305889,0,
0,13707363420910961135.559780723,0,
0,-106450.02134188497332354235262,0,
0,-1016441.6637107724456449580721,0,
0,64442780297909921955612.22722,0,
0,103077862077881209891826328.4,0,
0,-201757837376888851474.81758219,0,
0,13130632.958762435940314199518,0,
0,-305734952218454258057891.55113,0,
0,9972287.820834959595283780974,0,
