D1,D2,Result,Error
0.008988223908838637568,0,0,divide_by_zero
-46175077649927372.80,0,0,divide_by_zero
-20488.4865030553600,0,0,divide_by_zero
-905663445287.2003584,0,0,divide_by_zero
7915102883.706568704,0,0,divide_by_zero
-0.00000000864751696083943424,0,0,divide_by_zero
-1551469434311278.592,0,0,divide_by_zero
54441260141.18559744,0,0,divide_by_zero
0.09103363276145688576,0,0,divide_by_zero
-0.6854672524861505536,0,0,divide_by_zero
-17426809.83192207360,0,0,divide_by_zero
-0.000004518781198595522560,0,0,divide_by_zero
-389720169.4588534784,0,0,divide_by_zero
-0.0000002764475147682316288,0,0,divide_by_zero
-0.0000002959497200138190848,0,0,divide_by_zero
-0.0005942761860234215424,0,0,divide_by_zero
-0.000000003957488058873413632,0,0,divide_by_zero
-0.0000000008108247197935468544,0,0,divide_by_zero
-2.099046321095704576,0,0,divide_by_zero
0.0004086519055517745152,0,0,divide_by_zero
-354041312631272243.2,0,0,divide_by_zero
-0.0007454091569579163648,0,0,divide_by_zero
-0.000008113382290899337216,0,0,divide_by_zero
-445987029.7587187712,0,0,divide_by_zero
-5082489329.708695552,0,0,divide_by_zero
-0.0000002073566122669506560,0,0,divide_by_zero
-0.0000003662246397719085056,0,0,divide_by_zero
-0.00008616037341640785920,0,0,divide_by_zero
-663101.0908921397248,0,0,divide_by_zero
0.03588565237323792384,0,0,divide_by_zero
-20149958.64107352064,0,0,divide_by_zero
-5438556970544005120,0,0,divide_by_zero
7543114.039623155712,0,0,divide_by_zero
95335.8198545317888,0,0,divide_by_zero
8564337793801650176,0,0,divide_by_zero
-55.25164187203928064,0,0,divide_by_zero
6201900588939083.776,0,0,divide_by_zero
-685389440993145.6512,0,0,divide_by_zero
-0.000000008007975675967307776,0,0,divide_by_zero
-23216.38541718716416,0,0,divide_by_zero
3002237961593946.112,0,0,divide_by_zero
-0.01184410658632892416,0,0,divide_by_zero
0.000000008766898037848014848,0,0,divide_by_zero
0.002801618986930798592,0,0,divide_by_zero
429.6916330684088320,0,0,divide_by_zero
396548253.9199496192,0,0,divide_by_zero
-0.0000000007365035014674710528,0,0,divide_by_zero
780326341708.2445824,0,0,divide_by_zero
-0.000000005527191312983392256,0,0,divide_by_zero
-212811.3783581704192,0,0,divide_by_zero
515047.032117788672,0,0,divide_by_zero
858921139681.6764928,0,0,divide_by_zero
0.3324597797147115520,0,0,divide_by_zero
-299867868.3541045248,0,0,divide_by_zero
-61.26540590252294144,0,0,divide_by_zero
-0.003303617929878175744,0,0,divide_by_zero
5469065.291478597632,0,0,divide_by_zero
-0.0000000005500205234598707200,0,0,divide_by_zero
-0.0004624099702273474560,0,0,divide_by_zero
-0.0007805704161097416704,0,0,divide_by_zero
6993829413712.297984,0,0,divide_by_zero
-0.000004486618061121519616,0,0,divide_by_zero
-30735.26180960272384,0,0,divide_by_zero
28032872982574.53056,0,0,divide_by_zero
634682.3376895475712,0,0,divide_by_zero
567359447.3087500288,0,0,divide_by_zero
-61225985962535.81312,0,0,divide_by_zero
16710255226.47236608,0,0,divide_by_zero
-203637967305048.064,0,0,divide_by_zero
-41884630635.20772096,0,0,divide_by_zero
-461315417568.8114176,0,0,divide_by_zero
0.00000008215714413622067200,0,0,divide_by_zero
-1168474444474089.472,0,0,divide_by_zero
-0.006962679497678127104,0,0,divide_by_zero
-218098852.8962306048,0,0,divide_by_zero
-0.0000000002200903824162422784,0,0,divide_by_zero
-45930253991.38549760,0,0,divide_by_zero
-39283973262.54604288,0,0,divide_by_zero
-54562775718156042.24,0,0,divide_by_zero
-0.0008825262906779107328,0,0,divide_by_zero
6714220711960903.680,0,0,divide_by_zero
200.5622269782523904,0,0,divide_by_zero
-0.00000008619180720830545920,0,0,divide_by_zero
-5004726644712144896,0,0,divide_by_zero
-2096045431740.956672,0,0,divide_by_zero
-420159429.4668099584,0,0,divide_by_zero
-8433.223828213071872,0,0,divide_by_zero
-1227.880709830475776,0,0,divide_by_zero
-6521942.198714368,0,0,divide_by_zero
-0.0000000009065689794415165440,0,0,divide_by_zero
0.07809862230605824000,0,0,divide_by_zero
306535152246115.5328,0,0,divide_by_zero
58833.07873496203264,0,0,divide_by_zero
-7502989321272557.568,0,0,divide_by_zero
6754841.99725039616,0,0,divide_by_zero
270882345254.1779968,0,0,divide_by_zero
0.663536360916779008,0,0,divide_by_zero
0.6763093230721433600,0,0,divide_by_zero
-0.00000002186898184918269952,0,0,divide_by_zero
-0.005174730839086333952,0,0,divide_by_zero
-20628.31002237009920,0,0,divide_by_zero
8456089649.981423616,0,0,divide_by_zero
-0.0000002679857862385074176,0,0,divide_by_zero
-0.00000000648453002708910080,0,0,divide_by_zero
796436.9693349773312,0,0,divide_by_zero
4062559077945835520,0,0,divide_by_zero
0.0000001345849232224944128,0,0,divide_by_zero
-53597363749729.0752,0,0,divide_by_zero
-3296022546503172.096,0,0,divide_by_zero
-300068.517200265216,0,0,divide_by_zero
0.00002055403178421125120,0,0,divide_by_zero
697026859.7515976704,0,0,divide_by_zero
-565060077296.2877440,0,0,divide_by_zero
7302207747.73751808,0,0,divide_by_zero
-3611726153.410150400,0,0,divide_by_zero
0.000000006518096162874982400,0,0,divide_by_zero
-1859.234910863097856,0,0,divide_by_zero
85058.58575661268992,0,0,divide_by_zero
787634335077577523.2,0,0,divide_by_zero
309.0290589367795712,0,0,divide_by_zero
0.00001763991966669864960,0,0,divide_by_zero
-0.004149341529271435264,0,0,divide_by_zero
-11384.04802909175808,0,0,divide_by_zero
0.00000001169406830334443520,0,0,divide_by_zero
-0.06837076602195542016,0,0,divide_by_zero
0.00000005274119002245824512,0,0,divide_by_zero
779172874124.3158528,0,0,divide_by_zero
-17127399200.63234048,0,0,divide_by_zero
0.8274919356681420800,0,0,divide_by_zero
2698236.126228905984,0,0,divide_by_zero
-28.76894683999502336,0,0,divide_by_zero
0.006245338926098153472,0,0,divide_by_zero
464941741349693.0304,0,0,divide_by_zero
-0.0005326687469213581312,0,0,divide_by_zero
-0.0000000003971728383720554496,0,0,divide_by_zero
582431356.4222980096,0,0,divide_by_zero
-74326.68938426646528,0,0,divide_by_zero
-0.00000001211011482746093568,0,0,divide_by_zero
3123421.984269008896,0,0,divide_by_zero
-4621.498373726273536,0,0,divide_by_zero
-7300139592135.47520,0,0,divide_by_zero
800.147266168946688,0,0,divide_by_zero
-28269304489768.38656,0,0,divide_by_zero
0.008842928687088140288,0,0,divide_by_zero
-696503654137043353.6,0,0,divide_by_zero
0.004443423020974866432,0,0,divide_by_zero
-3041733428580974.592,0,0,divide_by_zero
-28.89814310698090496,0,0,divide_by_zero
-0.0008534063106203058176,0,0,divide_by_zero
0.0000006347302824094728192,0,0,divide_by_zero
-29335925.38684063744,0,0,divide_by_zero
-0.005601900344951963648,0,0,divide_by_zero
512781862500.4077056,0,0,divide_by_zero
-3860732680601600.000,0,0,divide_by_zero
-1563853500062.892032,0,0,divide_by_zero
7140747020704.153600,0,0,divide_by_zero
-776053366362.7870208,0,0,divide_by_zero
61879502130.39128576,0,0,divide_by_zero
3939370559.673991168,0,0,divide_by_zero
-5.408474950883344384,0,0,divide_by_zero
0.007036643851037048832,0,0,divide_by_zero
273442288785004953.6,0,0,divide_by_zero
-0.0003097272440959533056,0,0,divide_by_zero
-29054564.05496463360,0,0,divide_by_zero
-0.000000004577061624174608384,0,0,divide_by_zero
0.027090364485599232,0,0,divide_by_zero
0.00003737550170989002752,0,0,divide_by_zero
520485.5726815576064,0,0,divide_by_zero
0.000005828108283793113088,0,0,divide_by_zero
-0.000940774038857318400,0,0,divide_by_zero
-37649211944075.26400,0,0,divide_by_zero
0.05770686989112180736,0,0,divide_by_zero
36072235631000.94464,0,0,divide_by_zero
1380740210802.819072,0,0,divide_by_zero
0.000000004188524846625325056,0,0,divide_by_zero
774081009147.2879616,0,0,divide_by_zero
-3.193965735479083008,0,0,divide_by_zero
-6498774552414257152,0,0,divide_by_zero
-0.0007653464750323400704,0,0,divide_by_zero
0.0000000002251274788293050368,0,0,divide_by_zero
0.0000000002148628454352879616,0,0,divide_by_zero
0.000000000335265933104775168,0,0,divide_by_zero
211067752632.4969472,0,0,divide_by_zero
-215883921940.8076800,0,0,divide_by_zero
-0.03995422833529323520,0,0,divide_by_zero
5313697482.360750080,0,0,divide_by_zero
-507752.3411211649024,0,0,divide_by_zero
-0.005272761930019241984,0,0,divide_by_zero
-0.0001018862991044509696,0,0,divide_by_zero
158598.4817999118336,0,0,divide_by_zero
-8624897025948.778496,0,0,divide_by_zero
19634543452949.05344,0,0,divide_by_zero
24.05604366376501248,0,0,divide_by_zero
89915058780.33104896,0,0,divide_by_zero
0.00000041852278751100928,0,0,divide_by_zero
-0.00000003241080672017711104,0,0,divide_by_zero
27462986012725084.16,0,0,divide_by_zero
0.0000004161166562079801344,0,0,divide_by_zero
480556.8053418917888,0,0,divide_by_zero
-19503568210509.16864,0,0,divide_by_zero
15478418276236656.64,0,0,divide_by_zero
-736461.1213071745024,0,0,divide_by_zero
573414190.266449920,0,0,divide_by_zero
-0.04686237360671686656,0,0,divide_by_zero
-64638939204125.98272,0,0,divide_by_zero
1.553611815538130944,0,0,divide_by_zero
-8704580.261406310400,0,0,divide_by_zero
-7957.676107078041600,0,0,divide_by_zero
340021.5493871665152,0,0,divide_by_zero
310409959641.9203072,0,0,divide_by_zero
67006.58111478235136,0,0,divide_by_zero
-384.0153477946802176,0,0,divide_by_zero
0.00002115361557528444928,0,0,divide_by_zero
-320512333466461798.4,0,0,divide_by_zero
0.000000005412788648531722240,0,0,divide_by_zero
-3652385277361520.640,0,0,divide_by_zero
-63618507845643796.48,0,0,divide_by_zero
-769800831141675.0080,0,0,divide_by_zero
-71115936459873.32096,0,0,divide_by_zero
0.00004911697425447518208,0,0,divide_by_zero
105.092661412626432,0,0,divide_by_zero
76845297161.9942400,0,0,divide_by_zero
-0.0001849588027769225216,0,0,divide_by_zero
579846983.5469881344,0,0,divide_by_zero
-765724.1529815138304,0,0,divide_by_zero
35147837250176286.72,0,0,divide_by_zero
-0.005569152851407536128,0,0,divide_by_zero
3094463553.822785536,0,0,divide_by_zero
-0.0001487916326490996736,0,0,divide_by_zero
29982.35348426817536,0,0,divide_by_zero
0.0003420433365222817792,0,0,divide_by_zero
920.7600560461578240,0,0,divide_by_zero
4820673066851893248,0,0,divide_by_zero
-620220.0613879545856,0,0,divide_by_zero
32220083.28573943808,0,0,divide_by_zero
-0.6761404385156136960,0,0,divide_by_zero
6428504785757929472,0,0,divide_by_zero
90538.1515473453056,0,0,divide_by_zero
-7504979725081640.96,0,0,divide_by_zero
0.0000001744780109803421696,0,0,divide_by_zero
-4.466746617537495040,0,0,divide_by_zero
-245897125058.4715264,0,0,divide_by_zero
-539407917398.9892096,0,0,divide_by_zero
0.0008358508014491140096,0,0,divide_by_zero
0.0000705142984718417920,0,0,divide_by_zero
246.9553590440558592,0,0,divide_by_zero
-0.0000008538968139243716608,0,0,divide_by_zero
-101640728765.8446848,0,0,divide_by_zero
0.0004361476002744893440,0,0,divide_by_zero
0.2943023908908957696,0,0,divide_by_zero
447.1286105911590912,0,0,divide_by_zero
1091552542.275403776,0,0,divide_by_zero
-0.00007625095653814697984,0,0,divide_by_zero
15791198539423.41632,0,0,divide_by_zero
3793.637444532830208,0,0,divide_by_zero
-0.0000000002368098512924573696,0,0,divide_by_zero
0.06271532535772086272,0,0,divide_by_zero
45481.97919232098304,0,0,divide_by_zero
2104643067.2093184,0,0,divide_by_zero
0.0000000003540058666956750848,0,0,divide_by_zero
0.00000004373466567887814656,0,0,divide_by_zero
5533.396720387358720,0,0,divide_by_zero
0.001760124782411513856,0,0,divide_by_zero
-0.00000004216960429227769856,0,0,divide_by_zero
-72168954164.72698880,0,0,divide_by_zero
-0.000006594129238771630080,0,0,divide_by_zero
-667579471330.5415680,0,0,divide_by_zero
71088992540887613.44,0,0,divide_by_zero
-89512276833211514.88,0,0,divide_by_zero
0.00000809774327988748288,0,0,divide_by_zero
6698224535.76368128,0,0,divide_by_zero
0.0000007545731890909544448,0,0,divide_by_zero
237521539.8288097280,0,0,divide_by_zero
6110952912689561.6,0,0,divide_by_zero
-234409409.5326052352,0,0,divide_by_zero
72521.27767641194496,0,0,divide_by_zero
-0.1971465941065662464,0,0,divide_by_zero
378.1888325271420928,0,0,divide_by_zero
-6.771543334063177728,0,0,divide_by_zero
-7486496.273193762816,0,0,divide_by_zero
-0.000004194880779748114432,0,0,divide_by_zero
-0.0000000008569755607282745344,0,0,divide_by_zero
566724834967001497.6,0,0,divide_by_zero
0.0000003666288816643112960,0,0,divide_by_zero
431695892871485.8496,0,0,divide_by_zero
-1728165.230682308608,0,0,divide_by_zero
67396717604.44063744,0,0,divide_by_zero
0.000005177373236110819328,0,0,divide_by_zero
0.0001280917212269379584,0,0,divide_by_zero
-0.0000000006561424072129904640,0,0,divide_by_zero
23600780867010.56000,0,0,divide_by_zero
-0.000000008665385205906800640,0,0,divide_by_zero
-0.000002043563757472317440,0,0,divide_by_zero
0.003453693463114022912,0,0,divide_by_zero
-0.000004161884783690907648,0,0,divide_by_zero
-0.000000007265040367773286400,0,0,divide_by_zero
-39420860312720.50688,0,0,divide_by_zero
-1939272.592791699456,0,0,divide_by_zero
-1372348037979.963392,0,0,divide_by_zero
0.00122867443696664576,0,0,divide_by_zero
-0.0000001985391981680918528,0,0,divide_by_zero
589736994431565824,0,0,divide_by_zero
-650782946446068.9408,0,0,divide_by_zero
17277804832169.65632,0,0,divide_by_zero
-5332857168259448832,0,0,divide_by_zero
-493164670672384819.2,0,0,divide_by_zero
0.09212213535726108672,0,0,divide_by_zero
-7747.822231173988352,0,0,divide_by_zero
-744132381.7219129344,0,0,divide_by_zero
-0.6795002565693014016,0,0,divide_by_zero
6768.953241150423040,0,0,divide_by_zero
107160231610.6268672,0,0,divide_by_zero
0.7986536041039265792,0,0,divide_by_zero
-75479247.33707157504,0,0,divide_by_zero
-717.1238432352501760,0,0,divide_by_zero
-0.009179411581996367872,0,0,divide_by_zero
0.0003992220656237281280,0,0,divide_by_zero
-1578910.804999143424,0,0,divide_by_zero
0.12827083038261248,0,0,divide_by_zero
31661645152512901.12,0,0,divide_by_zero
0.005964928070484754432,0,0,divide_by_zero
0.004676363196498444288,0,0,divide_by_zero
-60582225125698.43712,0,0,divide_by_zero
0.06858537389837516800,0,0,divide_by_zero
353416486802.0043776,0,0,divide_by_zero
283302109055968870.4,0,0,divide_by_zero
-88187778.88414236672,0,0,divide_by_zero
-59044204294847.85664,0,0,divide_by_zero
80700741470839.11168,0,0,divide_by_zero
0.0000882654640192094208,0,0,divide_by_zero
5992568903748812.800,0,0,divide_by_zero
-5336933191007600.640,0,0,divide_by_zero
0.0006231447086307475456,0,0,divide_by_zero
-759487147073653.9648,0,0,divide_by_zero
0.000000004866541432082530304,0,0,divide_by_zero
0.000000558678428056813568,0,0,divide_by_zero
1567551544.214159360,0,0,divide_by_zero
5304825.776439296000,0,0,divide_by_zero
0.6294387199215403008,0,0,divide_by_zero
-0.0000005176316815889924096,0,0,divide_by_zero
520060681.8748858368,0,0,divide_by_zero
-381031711753057.0752,0,0,divide_by_zero
-5466350116233281536,0,0,divide_by_zero
0.0001437653969198383104,0,0,divide_by_zero
237292.6219374034944,0,0,divide_by_zero
22.45857464438226944,0,0,divide_by_zero
-0.0002133373138539380736,0,0,divide_by_zero
-3316933.234733875200,0,0,divide_by_zero
4346373746680922.112,0,0,divide_by_zero
-631386163749742.1824,0,0,divide_by_zero
-4.134339015232978944,0,0,divide_by_zero
-0.0008263321467513470976,0,0,divide_by_zero
75.89425018413514752,0,0,divide_by_zero
0.0000000007370851525674926080,0,0,divide_by_zero
-761181703227467366.4,0,0,divide_by_zero
480264942127.7822976,0,0,divide_by_zero
-0.0000008969149808753246208,0,0,divide_by_zero
0.00000464318378815782912,0,0,divide_by_zero
1.070232371862700032,0,0,divide_by_zero
8546882411055546368,0,0,divide_by_zero
-0.00000000098498306065301504,0,0,divide_by_zero
-77821.75149133922304,0,0,divide_by_zero
-0.0000001416494409087713280,0,0,divide_by_zero
-0.0000000006418474001307271168,0,0,divide_by_zero
17801183.0185099264,0,0,divide_by_zero
-0.00000007297782239205523456,0,0,divide_by_zero
-0.003300737252363075584,0,0,divide_by_zero
812613.2657231757312,0,0,divide_by_zero
0.0002499860378624720896,0,0,divide_by_zero
-757032082349228032.0,0,0,divide_by_zero
-13085284532087.68512,0,0,divide_by_zero
531.2861454091681792,0,0,divide_by_zero
6928285747.46411008,0,0,divide_by_zero
0.000000005031788254391697408,0,0,divide_by_zero
-3517210476029149184,0,0,divide_by_zero
-0.00000008264345993307226112,0,0,divide_by_zero
0.4345942020863295488,0,0,divide_by_zero
-0.0000000006675259255437656064,0,0,divide_by_zero
-24223817885349.31456,0,0,divide_by_zero
-41606694282.05223936,0,0,divide_by_zero
-675.7629173327462400,0,0,divide_by_zero
7542.422730277126144,0,0,divide_by_zero
-7.612745771707793408,0,0,divide_by_zero
725.5855541556084736,0,0,divide_by_zero
-558.1994932471595008,0,0,divide_by_zero
-7380292.830159175680,0,0,divide_by_zero
404866303.3382174720,0,0,divide_by_zero
-817850.8593700536320,0,0,divide_by_zero
-3555405718.976724992,0,0,divide_by_zero
0.1672061898255761408,0,0,divide_by_zero
33554352.15655796736,0,0,divide_by_zero
9193288303502163968,0,0,divide_by_zero
0.03459035083875287040,0,0,divide_by_zero
45.54835417525911552,0,0,divide_by_zero
23.43509606111641600,0,0,divide_by_zero
-0.001079711029677522944,0,0,divide_by_zero
-3.762649732233560064,0,0,divide_by_zero
70137406286934.83520,0,0,divide_by_zero
0.0000000008696324294881312768,0,0,divide_by_zero
1165992790895624.192,0,0,divide_by_zero
-1817492390001246.208,0,0,divide_by_zero
90836689527179837.44,0,0,divide_by_zero
0.0000000001328147206686900224,0,0,divide_by_zero
0.000000005064331951737929728,0,0,divide_by_zero
65766777945.10536704,0,0,divide_by_zero
-0.7185929947809054720,0,0,divide_by_zero
-78063984296.75913216,0,0,divide_by_zero
-0.000005265945353064022016,0,0,divide_by_zero
2.66428005465718784,0,0,divide_by_zero
-0.0000000001947270792559460352,0,0,divide_by_zero
471442578508611.584,0,0,divide_by_zero
5410797.974139699200,0,0,divide_by_zero
-422311342944.0790528,0,0,divide_by_zero
-47648.18047959564288,0,0,divide_by_zero
-698240624381394944.0,0,0,divide_by_zero
639942512985977651.2,0,0,divide_by_zero
-8239514188913.836032,0,0,divide_by_zero
-293424652476429.1072,0,0,divide_by_zero
-0.0000007713299442962530304,0,0,divide_by_zero
0.00002573024068475289600,0,0,divide_by_zero
-442.9269733639979008,0,0,divide_by_zero
2997514154698.34240,0,0,divide_by_zero
7.422991668439154688,0,0,divide_by_zero
809636984.8130469888,0,0,divide_by_zero
-37212541373.55042816,0,0,divide_by_zero
0.00000007282191245928038400,0,0,divide_by_zero
750.4187462529318912,0,0,divide_by_zero
0.0000005025346005311160320,0,0,divide_by_zero
0.0000000006950916909399277568,0,0,divide_by_zero
-0.8923192477570039808,0,0,divide_by_zero
-5126388705.837187072,0,0,divide_by_zero
-407768447958856499.2,0,0,divide_by_zero
881281507.3648050176,0,0,divide_by_zero
0.00000007939359823907258368,0,0,divide_by_zero
0.000003861694190635188224,0,0,divide_by_zero
-0.000000007839079355522220032,0,0,divide_by_zero
0.00008010563488252428288,0,0,divide_by_zero
-8.820177321903259648,0,0,divide_by_zero
24.30721953598799872,0,0,divide_by_zero
-0.0006128544991359795200,0,0,divide_by_zero
191813955.4104082432,0,0,divide_by_zero
901743266286377.3696,0,0,divide_by_zero
4624425303.74418432,0,0,divide_by_zero
-23534434574453964.80,0,0,divide_by_zero
-5105665.978260258816,0,0,divide_by_zero
58568207715.27065600,0,0,divide_by_zero
0.00000438991832844599296,0,0,divide_by_zero
0.00168689887136972800,0,0,divide_by_zero
-0.07917788062900289536,0,0,divide_by_zero
63858497647343042.56,0,0,divide_by_zero
3920939.630941175808,0,0,divide_by_zero
549647915290093158.4,0,0,divide_by_zero
-0.05026173757178249216,0,0,divide_by_zero
-0.000000006458222703861039104,0,0,divide_by_zero
-6058725977226.215424,0,0,divide_by_zero
66671.23646781194240,0,0,divide_by_zero
-0.00001612924592341385216,0,0,divide_by_zero
-288513551.5059748864,0,0,divide_by_zero
-0.008731489653149925376,0,0,divide_by_zero
-0.06201990955050991616,0,0,divide_by_zero
-0.0003954846434943041536,0,0,divide_by_zero
-1774.407481405997056,0,0,divide_by_zero
-59371800563.11824384,0,0,divide_by_zero
0.3637307176193622016,0,0,divide_by_zero
5614821096931983.360,0,0,divide_by_zero
79781.52969252110336,0,0,divide_by_zero
45280303419479.81824,0,0,divide_by_zero
-1853.871755135811584,0,0,divide_by_zero
0.2691352672337920000,0,0,divide_by_zero
-65007.9304960442368,0,0,divide_by_zero
-2889464069.000003584,0,0,divide_by_zero
-8956137.505250344960,0,0,divide_by_zero
0.0001572815597866057728,0,0,divide_by_zero
-6176625.934762770432,0,0,divide_by_zero
1960.401598505025536,0,0,divide_by_zero
-114425365930.8097536,0,0,divide_by_zero
0.000002501796223464243200,0,0,divide_by_zero
0.0000000002331661243040923648,0,0,divide_by_zero
0.000004848697685508620288,0,0,divide_by_zero
-0.02146917820418490368,0,0,divide_by_zero
80137611987.78482688,0,0,divide_by_zero
-7718580831102.435328,0,0,divide_by_zero
33514013265368186.88,0,0,divide_by_zero
0.00000006105272766900994048,0,0,divide_by_zero
-647763681932738560.0,0,0,divide_by_zero
0.006933119587126870016,0,0,divide_by_zero
1064351.43635304448,0,0,divide_by_zero
373.2676959361040384,0,0,divide_by_zero
0.05855656878339522560,0,0,divide_by_zero
311900877652335001.6,0,0,divide_by_zero
554.9632401140875264,0,0,divide_by_zero
6045.44461120208896,0,0,divide_by_zero
-0.01261127192675352576,0,0,divide_by_zero
296016198806116761.6,0,0,divide_by_zero
-17846471.04346456064,0,0,divide_by_zero
859046831.0406004736,0,0,divide_by_zero
-8551631390754.471936,0,0,divide_by_zero
0.000953103902121656320,0,0,divide_by_zero
0.0002854582045428940800,0,0,divide_by_zero
6832544509755129856,0,0,divide_by_zero
48562420231973.10976,0,0,divide_by_zero
-0.000298363303514603520,0,0,divide_by_zero
-3071125792458014720,0,0,divide_by_zero
-50.77877986531737600,0,0,divide_by_zero
3461614.14731202560,0,0,divide_by_zero
31538588713075.34336,0,0,divide_by_zero
16636.53503341428736,0,0,divide_by_zero
0.3051038015666257920,0,0,divide_by_zero
0.07418269098494132224,0,0,divide_by_zero
-7665307890.713886720,0,0,divide_by_zero
67507692343824.22016,0,0,divide_by_zero
-0.006261106060279414784,0,0,divide_by_zero
-8060.387054506213376,0,0,divide_by_zero
0.00000005815303783692894208,0,0,divide_by_zero
313401653471687.4752,0,0,divide_by_zero
-5779.227166508056576,0,0,divide_by_zero
300508114833.9519488,0,0,divide_by_zero
-53870.58044922232832,0,0,divide_by_zero
47.09633911548805120,0,0,divide_by_zero
