D1,D2,Result,Error
-1683041595600928768,-1137.8014943942210900971225088,-1683041595600929905.8014943942,
-0.00002727520763736227840,-3807525987355.267882832363520,-3807525987355.2679101075711574,
6898248949514108928,-36221761070.11688809686368256,6898248913292347857.8831119031,
-47318730718188666.88,-109591255.28751281047565500416,-47318730827779922.167512810476,
-0.007434286328621039616,177776112955.41820473967902720,177776112955.41077045335040616,
-1107562891.864702976,2900964711369508191.4397884416,2900964710261945299.5750854656,
-656579638749193830.4,16657889649343831995611.873280,16657233069705082801781.473280,
3.993819041201389568,1947991.8764185429482055663616,1947995.8702375841495951343616,
-0.08442656233525084160,-22.996234135843464003811540992,-23.080660698178714845411540992,
-0.000007032655681844936704,-369440588.87388143694697725952,-369440588.87388846960265910446,
74760525534073978.88,240612957649696437343.76382464,240687718175230511322.64382464,
-87773009124953.94816,-716638.8462962531822431371264,-87773009841592.79445625318224,
0.000005505393598041948160,-30410.703795893465346832596992,-30410.703790388071748790648832,
-0.0005938749295627862016,-3400349632295661528.4498104320,-3400349632295661528.4504043069,
0.0000006923564899800973312,204240158933266082938.02541056,204240158933266082938.02541125,
-44914304989.62243584,36.670794079749286645129543680,-44914304952.951641760250713355,
-745.5608405999222784,138302013804577658691660021.76,138302013804577658691659276.20,
24.13678531230826496,-2124.4956362667422784264601600,-2100.3588509544340134664601600,
0.0170270671325102080,-573545.0123634245029546950656,-573544.9953363573704444870656,
362677747545695846.4,-299069251190707.90517321105408,362378678294505138.49482678895,
797832098.407776256,-19975860216.570660942201749504,-19178028118.162884686201749504,
-157234804.7726215168,-3958818734755005098270654464.0,-3958818734755005098427889268.8,
0.00238663464258633728,-258723394330004444217742458.88,-258723394330004444217742458.88,
0.000000005000158113769193472,284454549621968725302145.18784,284454549621968725302145.18784,
-4466164816972.611584,56864938.30313307322676412416,-4466107952034.3084509267732359,
235441826469.7733120,361436780.14283500288634519552,235803263249.91614700288634520,
7.045983953206902784,358000572881345459.93522741248,358000572881345466.98121136569,
-0.03777719788927713280,302313819649155.21340022194176,302313819649155.17562302405248,
-2518187257479.823360,-274931249525598355874.33988096,-274931252043785613354.16324096,
4177594.481274519552,2031637981220554352235.6428800,2031637981220558529830.1241545,
4798.961543314145280,-26237220809.159658408809332736,-26237216010.198115094664052736,
-74755.85780656635904,387935270.89015287576820449280,387860515.03234630940916449280,
-43043.92361212903424,120578847876847.56909262372864,120578847833803.64548049469440,
-475298564928228.5568,247474846556933.68015217229824,-227823718371294.87664782770176,
-562713864223.0116352,113503.24009874752146337955840,-562713750719.77153645247853662,
-58382619.08603404288,325384305263187062605.16536320,325384305263128679986.07932916,
349715642332060057.6,872987159564456603058333286.4,872987159914172245390393344.0,
-0.000000003801485870201044992,-24.045618455465060136881487872,-24.045618459266546007082532864,
-3657362418608111616,304405.10770535199942532661248,-3657362418607807210.8922946480,
582393244171003.4944,352144001.89893956126203969536,582393596315005.39333956126204,
0.00000001073961829404770304,-2790497314548669361241142067.2,-2790497314548669361241142067.2,
2259582861.361283072,-788866682036.1682618404569088,-786607099174.8069787684569088,
37078.26892766707712,-1607999680.2296329616152854528,-1607962601.9607052945381654528,
66816583272119664.64,178782027352878013310.58737152,178848843936150132975.22737152,
0.0000000007069360936213020672,299362337333.58012836473733120,299362337333.58012836544426729,
0.4595630219494162432,-4510817580.801488283385200640,-4510817580.3419252614357843968,
0.0003984120292082450432,13.700494130615647868060434432,13.700892542644856113103634432,
754876729462148.3008,89173961517047172501036072.96,89173961517802049230498221.26,
350.7302317189758976,905.2313519805453232639049728,1255.9615836995212208639049728,
0.0000005439686022956843008,25059618.709591032469156528128,25059618.709591576437758823812,
-0.4443053795521331200,-129475479581482177.29913454592,-129475479581482177.74343992547,
-0.0000003186793810109661184,23518008532067692.208893984768,23518008532067692.208893666089,
-201708758619.4948096,10284134605094482637085474.816,10284134605094280928326855.321,
-8673503334046367.744,-10261380824.084985078574219264,-8673513595427191.828985078574,
0.0000000008323439331641393152,20991908322776757666523906.048,20991908322776757666523906.048,
-88999311.23673464832,-31885392395682415.968352468992,-31885392484681727.205087117312,
0.0000009081924160908689408,807462730654551666.7721482240,807462730654551666.7721491322,
316694900820.7773696,31090243018776442530.837823488,31090243335471343351.615193088,
35253.30253436157952,-36402851.323215835443788513280,-36367598.020681473864268513280,
0.00000006928893438091853824,1885435077156650.7531087904768,1885435077156650.7531088597657,
687247463602.2448128,-62200.19993329653357406584832,687247401402.04487950346642593,
-0.000000005812069072023584768,-2056650681006660934318633.7792,-2056650681006660934318633.7792,
0.000003868725292616908800,16264524803102201477230231.552,16264524803102201477230231.552,
730132.680699543552,27997558459.710149091794092032,27998288592.390848635346092032,
40907152.94400512000,374113742966782236381067345.92,374113742966782236421974498.86,
-6157925.629976117248,1335038981007426109.772398592,1335038981001268184.1424224748,
180197.9298840576000,-195070203351920556623.69570816,-195070203351920376425.76582410,
17866.55349449687040,34840531682847197474.089598976,34840531682847215340.643093473,
0.027901692397748224,-21457650235701591.951458435072,-21457650235701591.923556742674,
39228206204583936.00,2830615970737315754601.4539776,2830655198943520338537.4539776,
35876.95094129491968,-0.3062388129669170316582060032,35876.644702481952762968341794,
3050532.824433033216,-20456921199774414257573.068800,-20456921199774411207040.244367,
-77845790.03674787840,1965574.4037812278786342780928,-75880215.632966650521365721907,
-196260519160.578048,-9.330074468697471958126690304,-196260519169.90812246869747196,
-48.97192766838145024,216.48557434037147740258959360,167.51364667199002716258959360,
-0.04086505796953702400,232634577.78882418217802792960,232634577.74795912420849090560,
78247451.08330250240,288251620022575554903282810.88,288251620022575554981530261.96,
73906.2995744718848,284935906508340160875326341.12,284935906508340160875400247.42,
-4161742190776.680448,-149363289061423007362.43892224,-149363293223165198139.11937024,
-6862608576452493.312,18059961624738134251389583.36,18059961617875525674937090.048,
292891.8214106677248,379215283746.97064802071609344,379215576638.79205868844089344,
0.00006906889264072491008,4.433976919986101407407144960,4.434045988878742132317224960,
-86144941942.51071488,-86612511233477535.77748627456,-86612597378419478.28820115456,
9.133940252132507648,-5777962.306534045442602172416,-5777953.172593793310094524416,
0.0000000064674364867477504,-0.1226559911067855119563358208,-0.1226559846393490252085854208,
-0.02192420898680602624,2462420041517198577001037824.0,2462420041517198577001037824.0,
8273301597119.840256,3333152006607424.9112110235648,3341425308204544.7514670235648,
855819664340.3399168,-326914898199469898300234137.60,-326914898199469042480569797.26,
0.00000006630590680731222016,-35328803120875083.15497562112,-35328803120875083.154975554814,
0.470365886042079232,-173449776229390061.26876786688,-173449776229390060.79840198084,
-1.951915138265120768,-38384481361878696354.197274624,-38384481361878696356.149189762,
2837.765852600729600,-12237417.596715773341160439808,-12234579.830863172611560439808,
-7075198303574.425600,187117349150211055549.2057088,187117342075012751974.7801088,
-0.0007439585145738231808,2410367441497225474743468.0320,2410367441497225474743468.0313,
0.0000003796234899019530240,195983187104099587125128724.48,195983187104099587125128724.48,
68092809.01000724480,14078023093.47452372983480320,14146115902.48453097463480320,
-0.0000005345371955635683328,9970135644467407.415127572480,9970135644467407.415127037943,
468103659336289484.8,-212735490903.99297478819053568,468103446600798580.80702521181,
7986000.703430590464,-35048455527.67196077530021888,-35040469526.96853018483621888,
19270446.36216393728,-1316162565602309.1026266685440,-1316162546331862.7404627312640,
-8305696443784.495104,-53705496543764439.43722156032,-53713802240208223.93232556032,
-0.06017750881120813056,-15587007603006624982.189998080,-15587007603006624982.250175589,
921012.6855930118144,-3790822790139.6467700432109568,-3790821869126.9611770313965568,
0.0000002937608268681314304,-268893109292482781836738.56000,-268893109292482781836738.56000,
-446673258587933900.8,154960927700947400678755.5328,154960481027688812744854.7328,
-0.04163819829666512896,51.73992296782580186144047104,51.69828476952913673248047104,
-3300000936054.751232,-2630266723990348.8475096154112,-2633566724926403.5987416154112,
-0.4886828714400153600,-35.509419336635659210362716160,-35.998102208075674570362716160,
-696559677260.9556480,-136928449372712344190692884.48,-136928449372713040750370145.44,
5331175460.929798144,-37645809092408415153805.06624,-37645809092403083978344.136442,
-0.001237471998867668992,-42874307259062037349201346.56,-42874307259062037349201346.561,
-7.692176372894007296,-495200544759.5966612688076800,-495200544767.28883764170168730,
51080314400884654.08,-225.11114466025214846114463744,51080314400884428.968855339748,
-154268179.8079676416,-1979092633293499397745881.9072,-1979092633293499552014061.7152,
0.008406190917504991232,-33.48686228677747594980491264,-33.47845609585997095857291264,
-0.000073825591555522560,-157174953.8206062437063458816,-157174953.82068006929790140416,
0.0000000150015158880567296,538463723447979684399.1531520,538463723447979684399.15315202,
-644055850409997107.2,-349175416227012642.2683025408,-993231266637009749.4683025408,
-13429340.53237555200,-23300009.270487901658176028672,-36729349.802863453658176028672,
-52319224947508510.72,-2587769922870093880804.9270784,-2587822242095041389315.6470784,
-434208478374.9201920,168759011291583128867.56442112,168759010857374650492.64422912,
-0.00000001441755740275474432,-1026019114307908900.0186642432,-1026019114307908900.0186642576,
-11851541604215.02976,27.171799443754243349305884672,-11851541604187.857960556245757,
-0.003918128965687967744,-51802102.99375824933364957184,-51802102.997676378299337539584,
-5898490913600.045056,-71949145501770656926.09642496,-71949151400261570526.14148096,
-7950135381456.846848,-280589.12383887318719618088960,-7950135662045.970686873187196,
-0.8514114709689991168,-3.1033309043204272240862429184,-3.9547423752894263408862429184,
-4577072919938596864,34405423.165160187590231457792,-4577072919904191440.8348398124,
0.04064488875471405056,3.1765153935379801004643975168,3.2171602822926941510243975168,
-6482.388148373422080,84623676447599.02825387917312,84623676441116.64010550575104,
0.000001978865014370467840,1409598120655396066316360.0896,1409598120655396066316360.0896,
-44377238.484811776,861.7776131823943709536288768,-44376376.707198593605629046371,
10723367555138846.72,-278657828537414840118012805.12,-278657828526691472562873958.40,
765965773.6681947136,-0.6677943825629090896249094144,765965773.00040033103709091038,
-52791.34811082981376,-29.013653860254262739725189120,-52820.361764690068022739725189,
-0.1072026164953874432,16288.036707020623096286543872,16287.929504404127708843343872,
0.007456205101510688768,-3641303010639453230380.7184896,-3641303010639453230380.7110334,
185516006923095.2448,324038745362071947.50072127488,324224261368995042.74552127488,
-0.000003631199998986682368,3157214867406194955926896640.0,3157214867406194955926896640.0,
0.002122187055130738688,220670852806182424085801.20576,220670852806182424085801.20788,
-0.000000001894703025671372800,-24835166844289951.99613534208,-24835166844289951.996135343975,
-0.00000005984806776858476544,31130041909017941.363132465152,31130041909017941.363132405304,
82571.47817097691136,9519881.947968607737987727360,9602453.426139584649347727360,
0.0000008501953084589604864,38639483877215592674.697936896,38639483877215592674.697937746,
0.0000001232974858871111680,-270970135151617.28026381647872,-270970135151617.28026369318123,
0.0000000002840198775480254464,0.2676297670708116243150274560,0.2676297673548315018630529024,
470993585.6339648512,-29115396782941.090026883121152,-29114925789355.456062031921152,
4280133.72450013184,3007826902919996820923036.4672,3007826902919996825203170.1917,
-7223535105.199833088,2717424509088250073087.3184256,2717424509081026537982.1185925,
0.06565946981930237952,34208510795855685144838930432,34208510795855685144838930432,
-424578358967900569.6,3559838906.8547015729750212608,-424578355408061662.74529842702,
-302777.6674654584832,1860460982041950403313.8475008,1860460982041950100536.1800353,
37910618.68609536000,90110643329269.42767489220608,90110681239888.11377025220608,
-5586713.039945596928,-364861899062215602.51482636288,-364861899067802315.55477195981,
1536.374471101775872,0.7507517774459729795132424192,1537.1252228792218449795132424,
8198.655280263725056,-33972021440435092341120.827392,-33972021440435092332922.172112,
-260402724265682534.4,4659855470.211155723760435200,-260402719605827064.18884427624,
-81952610.49214074880,-36268367655694445953729.691648,-36268367655694527906340.183789,
-3425.004838218366976,1.2881363679222290608287645696,-3423.7167018504447469391712354,
51389863431325.61408,-11423700821018123720187707392,-11423700821018072330324276066,
5244750316523487232,2263999282574797458.9358538752,7508749599098284690.9358538752,
0.000007121136973124730880,130837840653350755.70400100352,130837840653350755.70400812466,
759915.0404919623680,380586828591127589775684403.2,380586828591127589776444318.24,
3817194330834075648,5067740675.123610732646629376,3817194335901816323.1236107326,
5433279834421723.136,1992684515385206.763346198528,7425964349806929.899346198528,
8790264021442887680,-161686742.06031022218138353664,8790264021281200937.939689778,
0.000000007994699536918380544,-2873.3400625705551058652102656,-2873.3400625625604063282918851,
7294.950348223938560,-129447.63020732327880718024704,-122152.67985909934024718024704,
-619188342812468.8384,3536560444228019352.3672154112,3535941255885206883.5288154112,
-597899.2125579100160,179850841329034432042982440.96,179850841329034432042384541.75,
-850932245390059110.4,13046463082785652.21125062656,-837885782307273458.1887493734,
170043526825692364.8,2071813914927162.810282541056,172115340740619527.61028254106,
3693761.544887205888,-13053771.668779878532174053376,-9360010.123892672644174053376,
-625746721795.7355520,-3939346175865163465419.7579776,-3939346176490910187215.4935296,
7738485500553.46176,-92564044073218340344414863.36,-92564044073210601858914309.90,
-0.00000463463680323878912,-246840793348283255200363315.2,-246840793348283255200363315.20,
-26539638567.44808448,1365364410865411993668000153.6,1365364410865411967128361586.2,
-0.0000000004828023967803506688,-281343773164.65852635102052352,-281343773164.65852635150332592,
-0.002314039271398309888,5785318389365357916574449664,5785318389365357916574449664.0,
0.0000004595388387065593856,160287429063942014709908111.36,160287429063942014709908111.36,
0.000006389750423967760384,-195331865973.79440189129097216,-195331865973.79439550154054819,
-1460923676806348.8,3384929.9637521165439025020928,-1460923673421418.8362478834561,
0.0000008693925744625057792,-233510185.9616336731906768896,-233510185.96163280379810242709,
-6071.62784853000192,-13938530769952938651432255.488,-13938530769952938651438327.116,
0.000005373848507931164672,88987679702038141.02768287744,88987679702038141.02768825129,
630.7904741196169216,-8616699564642.952544138559488,-8616699564012.162070018942566,
310368373191.5800576,120.25567515795470633389785088,310368373311.83573275795470633,
-3248.870119195017216,-3841269001690205630.4321757184,-3841269001690208879.3022949134,
-172321430591609.2416,68.83877797224712407347101696,-172321430591540.40282202775288,
-79666451584.3325952,-33660741096.457757381831426048,-113327192680.79035258183142605,
26177684493.54498048,-20770952.426811764809888956416,26156913541.118168715190111044,
0.0000004939179632684433408,161162923810640328878.4044032,161162923810640328878.40440369,
-381456067.8363004928,-58.19904852329318383309815808,-381456126.03534901609318383310,
0.0000001344802935241965568,21224509182077300131829.383168,21224509182077300131829.383168,
0.0000008731140321984905216,4170392389359554721394720.768,4170392389359554721394720.7680,
-73220.21381061738496,34.503728618793106125415776256,-73185.710081998591853874584224,
13110168971305287.68,-8435769399258710870664937472,-8435769399245600701693632184,
177756.6301003186176,30797459.472619115922740740096,30975216.102719434540340740096,
0.00005693733596213280768,-9893763025080135784809.365504,-9893763025080135784809.365447,
28577673606793789.44,-3494166158500.1105129652355072,28574179440635289.329487034764,
811264.4694690758656,334633017620.53040157040312320,334633828884.99987064626872320,
-5.612469370409189376,-8907554.117177726202210680832,-8907559.729647096611400056832,
-17670454178343.81312,-15854704929439749708.414189568,-15854722599893928052.227309568,
8.669400386148237312,210753251.82219600123784069120,210753260.49159638738607800320,
-16961.25792561397760,-78.80908009392627225850806272,-17040.067005707903872258508063,
348277670960483.5328,1496807549.2034417770270556160,348279167768032.73624177702706,
-620642.0646881132544,-2803965387275545465706.4599552,-2803965387275546086348.5246433,
610073423.2009637888,-0.2872251786636930557059006464,610073422.91373861013630694429,
0.001740092552431796224,1785.2038557125187454095065088,1785.2055958050711772057305088,
-7.508522188337577984,-175613974.65770694285207797760,-175613982.16622913118965596160,
-68421658549.7346048,25741778085094980595.453263872,25741778016673322045.718659072,
-262901561149.3056512,-1460671244644187907905552384.0,-1460671244644188170807113533.3,
3906060.111881175040,526.1848839836767850764173312,3906586.2967651587167850764173,
0.0000001986853086605344768,20028894030761.746539965579264,20028894030761.746540164264573,
27609109948.41534464,-30344.159620638855742802100224,27609079604.255724001144257198,
-0.0000000004113579750369263616,-2369141.0090181124282113851392,-2369141.0090181128395693601761,
0.000000008912068082776670208,24992590046499324.06401269760,24992590046499324.064012706512,
6240274.846123556864,-62490496735060525042997657.6,-62490496735060525036757382.754,
-0.00000005846194429731274752,-0.4643673528480018204352053248,-0.4643674113099461177479528448,
0.00966187102649712640,89453529684954237533694197.76,89453529684954237533694197.77,
8391460816062251.008,1069868519230.6239486363172864,8392530684581481.631948636317,
-514267903575457.7920,112298096353724798502195.69152,112298095839456894926737.89952,
-0.00000003294018102445998080,2750884739.2303365235975127040,2750884739.2303364906573316795,
-241648900750547353.6,-22975654.758228138472989786112,-241648900773523008.35822813847,
0.0006444192493108985856,1503720532.9152114602201317376,1503720532.9158558794694426362,
-0.005207616441599131648,19596373523871153514.952523776,19596373523871153514.947316160,
6440989667276881.92,27.519056782709767269076959232,6440989667276909.4390567827098,
0.7097216676755668992,-3686630171369029846867483033.6,-3686630171369029846867483032.9,
-655043.0046773837824,-1542793632.619883899731836928,-1543448675.624561283514236928,
-780101440899750297.6,19.220580474396081317543411712,-780101440899750278.37941952560,
0.00000003130779194527580160,17408857075.202884005930205184,17408857075.202884037237997129,
6908214549246.115840,24371833145866681264747.053056,24371833152774895813993.168896,
7053655778.409840640,-31880.356893159865996980256768,7053623898.0529474801340030197,
-1199611754779246.592,11108661896376096866.130984960,11107462284621317619.538984960,
4294733349.13138688,23468361483.762794219377262592,27763094832.894181099377262592,
-80007196293684.26496,386026581426.75656736702988288,-79621169712257.50839263297012,
-0.000005820613011810811904,2087433734980986490861.4926336,2087433734980986490861.4926278,
-0.1567582502338428928,6641011841207107527628554.240,6641011841207107527628554.0832,
-5613.802579797475328,47125035891251851456.65486848,47125035891251845842.852288683,
415473.3688912871424,4261167800253267130053.558272,4261167800253267545526.9271633,
-645447617382.3967232,-3461880442790543471783234.7648,-3461880442791188919400617.1615,
8.083102745692733440,-18969505676457.266987833229312,-18969505676449.183885087536579,
137613674459588.1984,268229455030915787305579970.56,268229455031053400980039558.76,
-52.19880325575868416,-3287158676877257449717681.3568,-3287158676877257449717733.5556,
3.740854332279488512,1024.3412219465995939907371008,1028.0820762788790825027371008,
-896780334509588.4800,1823239986912109786815057.1008,1823239986015329452305468.6208,
-3623620.893537730560,11051991493276097169978294272,11051991493276097169974670651,
-265.0295417803112448,-1795956452561364.359724400640,-1795956452561629.3892661809512,
-17715325849.16877312,18576620503048107548.024504320,18576620485332781698.855731200,
-222380215024327.0656,-37.38201201136600996441489408,-222380215024364.44761201136601,
-0.0000006411011577234849792,120.73317410934165958752731136,120.73317346824050186404233216,
-800.8678779293532160,392101095345267904417785446.40,392101095345267904417784645.53,
0.0007953413360626696192,1413390374274320415.2624545792,1413390374274320415.2632499205,
5997396700392587264,5833836573399.68156447277056,5997402534229160663.6815644728,
-25434792890.9381632,-1895030598885912397881.7503232,-1895030598911347190772.6884864,
-21738679799916789.76,-35491168660.411288275176652800,-21738715291085450.171288275177,
-215540.829215784960,263544640611969028246.94251520,263544640611968812706.11329942,
-3561194093646184448,-17197420476309189237651013.632,-17197424037503282883835461.632,
-4466386097.98266880,-1316990412336278.0032033357824,-1316994878722375.9858721357824,
0.006140045805676920832,-29255968.945386298758739787776,-29255968.939246252953062866944,
0.00003242430747742568448,326574521873935098.74923995136,326574521873935098.74927237567,
90996.55125936373760,1250284501.6776871584758497280,1250375498.2289465222134497280,
-66956.08307974930432,694.6193257237766828564938752,-66261.463754025527637143506125,
70.3765232224305152,-317265591.96931921591738040320,-317265521.59279599348686520320,
-3337749833116024.832,371873600223431721.87981086720,368535850390315697.04781086720,
-361112700976732.5696,-12.54945304872357944763613184,-361112700976745.11905304872358,
-28829979.01246595072,39409573370799.953220424695808,39409544540820.940754473975808,
-17401.83949335855104,-406516684564.99321835094016,-406516701966.83271170949120,
689801936633.2268544,26687486.539230662727468843008,689828624119.76608506272746884,
-8206816431090696192,1518874261.6630644569886687232,-8206816429571821930.336935543,
25905.83625653157888,-2.8952637836056292978071699456,25902.940992747973250702192830,
-0.00000263984108944752640,-378045515344235168.14405271552,-378045515344235168.14405535536,
20185384347374.71488,-23.011470556940705808840130560,20185384347351.703409443059294,
-7229578751250.530304,265.27386495015498645732589568,-7229578750985.2564390498450135,
5401.621325540229120,-29.485456421509911814038618112,5372.1358691187192081859613819,
7975244142.521352192,0.1024316580008208107502043136,7975244142.623783850000820811,
-811741103894246.1952,-23285828055158150032678453248,-23285828055158961773782347494,
-0.001356305617869864960,-2368822354039753929293561.8560,-2368822354039753929293561.8574,
0.03209416631218339840,-9674.313046543792259052077056,-9674.280952377480075653677056,
281.6525272226988032,-3766716989105.1439424962297856,-3766716988823.4914152735309824,
0.02110601312130301952,3102385154659491576882082.6112,3102385154659491576882082.6323,
-0.00000004535024773498929152,27168220.916797099877832065024,27168220.916797054527584330035,
-616456.226498150400,-162056871044146.86918446415872,-162056871660603.09568261455872,
2899623307332.550656,298258321425990512472993300.48,298258321425993412096300633.03,
-8811176.805617631232,-12150246.884000077321607315456,-20961423.689617708553607315456,
-164191590505.7226752,-166209158238143870.65883197440,-166209322429734376.38150717440,
90168034845.14648064,3193622624978.0271205066997760,3283790659823.1736011466997760,
868629272445163.9296,-11.589973256419543508246855680,868629272445152.3396267435805,
0.000007979465622926917632,1123184401461456193.8185650176,1123184401461456193.8185729971,
6991010970273316.864,-3166.6599326319789001211379712,6991010970270150.2040673680211,
-0.00001104802984534999040,-291158243639820520438261350.40,-291158243639820520438261350.40,
-0.5832812673141571584,395253988001549.92400081616896,395253988001549.34071954885480,
470104520102248.4480,8944128386022894.711248781312,9414232906125143.159248781312,
0.05653958853272797184,3246667132618927894780339.8144,3246667132618927894780339.8709,
-80336.30361734873088,-591462744811251246848.9601024,-591462744811251327185.26371975,
-0.00008613722646326018048,3668872236935290192582.934528,3668872236935290192582.9344419,
259.4500622942208000,-35956005947565933020741.369856,-35956005947565933020481.919794,
-387095958.1848928256,0.7132709359912118435107045376,-387095957.47162188960878815649,
0.00002556050074253656064,22235895.551072534750600101888,22235895.551098095251342638449,
0.5113722911705792512,-333358480794217157319511244.80,-333358480794217157319511244.29,
0.644702778999963648,856729441942620459214726.7584,856729441942620459214727.4031,
284191111881.1627520,-3029205238255369274.4863186944,-3029204954064257393.3235666944,
-0.0000000003841453577432203264,-9168333041724733807.132672000,-9168333041724733807.132672000,
-71299.37137775935488,-274836.42501136699475548438528,-346135.79638912634963548438528,
-10978917336156733.44,-10057.807446276390326735208448,-10978917336166791.247446276390,
-5476694.686699618304,15205645925811.416219856666624,15205640449116.729520238362624,
-0.000000006260233511903428608,3.335367533909287478696607744,3.335367527649053966793179136,
-1760.62928644997120,13462203563277388538670219264,13462203563277388538670217503,
-531.2407012192026624,-3733100.5113418183451015643136,-3733631.7520430375477639643136,
412094057269.5330816,-893286269665230.4222127128576,-892874175607960.8891311128576,
-781345.3342956322816,3842502007663301442575479.6032,3842502007663301441794134.2689,
-45196.90391632478208,1039822908.7768184006169853952,1039777711.8729020758349053952,
35385232.2473836544,94570216.9597598711735648256,129955449.2071435255735648256,
0.0000002075719645041524736,-318900.14470894015020615598080,-318900.14470873257824165182833,
-78458.15010998616064,-13414365171125875546987167.744,-13414365171125875547065625.894,
-0.000000000468346070296952832,18134.586543038740032749830144,18134.586543038271686679533191,
-2491501195445.665792,181016.10362196802501055873024,-2491501014429.5621700319749894,
-0.03527768824197677056,-442431001158237145597896.2944,-442431001158237145597896.32968,
-0.000006636498468376412160,153376686.78827226151191052288,153376686.78826562501344214647,
-13087.59462319751168,3844202544608506598.1472800768,3844202544608493510.5526568793,
-0.0000000006211656070281035776,15.299097778497345192546271232,15.299097777876179585518167654,
0.06509888957113696256,210656329.68807810890297507840,210656329.75317699847411204096,
0.00000384300702844846080,-1031.7438213176587139722248192,-1031.7438174746516855237640192,
55007.60745668771840,34559891741645496129347911680,34559891741645496129347966688,
672022.284285771776,-7684030559430546573720.813568,-7684030559430545901698.5292822,
0.0000000000675640450635268096,1665101445327.6104986420314112,1665101445327.6104986420989752,
838087.61998737408,94910136000.41359948470288384,94910974088.03358685878288384,
0.5742042185767845888,28135487917900504346526744.576,28135487917900504346526745.150,
4762785613600522.24,5632703696794519409.707188224,5637466482408119931.947188224,
-71212.21227498176512,166835469442923.49455460466688,166835469371711.28227962290176,
0.000006057663685785026560,-518982980022699931.9153082368,-518982980022699931.91530217914,
8085.362521260687360,-2830636012665011005.1453239296,-2830636012665002919.7828026689,
831.1907211307646976,-1273972100119502669405696.8192,-1273972100119502669404865.6285,
0.7273081607408320512,-23624929518222748.609526366208,-23624929518222747.882218205467,
1306660632061280.256,-282330757.67870688188497395712,1306660349730522.5772931181150,
6534075.137728184320,169059.87947735202665401942016,6703135.0172055363466540194202,
0.0000002596342266264027136,2100067986007.5626974553309184,2100067986007.5626977149651450,
-7967104144408.313856,-169942743461141810177250.42688,-169942743469108914321658.74074,
0.0000876829333098856448,-252259584578159754400.68640768,-252259584578159754400.68632000,
-272756.6354814074880,264871511.14498055713308278784,264598754.50949914964508278784,
0.000005843087557763530752,2560020758628477848438964.224,2560020758628477848438964.2240,
0.3036344365610958848,-126.33581368473851755153588224,-126.03217924817742166673588224,
-0.00000006245472048609492992,3383360817104858.8903467450368,3383360817104858.8903466825821,
-7988461908669759488,0.7046275540514336311619878912,-7988461908669759487.295372446,
35604.95139258368000,-190.30778366318067698754387968,35414.643608920499323012456120,
-67126.53113322373120,338656331218791146916245.66784,338656331218791146849119.13671,
501752215544581.3248,37088953947113053130554.605568,37088954448865268675135.930368,
6064857356573868.032,-2506901966.9551107848064204800,6064854849671901.0768892151936,
