D1,D2,Result,Error
-1.4620450929055790755928342528,986773346475934900567.1989248,-986773346475934900568.6609699,
11058539619519439572821868.544,264119178753839433932257361.92,-253060639134319994359435493.38,
-2337086436740078927183714713.6,-1077183294442.8216237785350144,-2337086436740077850000420270.8,
-480.0166474550742638275854336,24027926968895.921854502404096,-24027926969375.938501957478360,
-145187607989325050492.7477760,-31707077.750261206046384062464,-145187607989293343414.99751479,
-3387851.7782153852205309886464,-340.41263296300439186383568896,-3387511.3655824222161391248107,
-3181624978.7547067978625318912,2265142019011066.4213957443584,-2265145200636045.1761025422209,
-2052296284279719238641385472.0,23152350379.869402468674699264,-2052296284279719261793735851.9,
2013.5916136334694073096994816,3853290659271258.4045665452032,-3853290659269244.8129529117338,
21877833029.630026472258273280,2254570837463140464.5698764800,-2254570815585307434.9398500077,
-7274.225213845385475495297024,1152751851.7462754766247428096,-1152759125.9714893220102183049,
-2675701390.036447105602551808,-2.9803029969885078594699395072,-2675701387.0561441086140439485,
-2745215864285490036430.0255232,-291531078078729738001.11865856,-2453684786206760298428.9068646,
15061582363891016978300665856,1713222246.8635886506114809856,15061582363891016976587443609,
-14235.559669298073182589157376,-31952399800659104582204.391424,31952399800659104567968.831755,
380268287283396.12698312441856,1153993400632784461.1414818816,-1153613132345501065.0144987572,
20413676546378537897209888.768,3322601696823.4427626211508224,20413676546375215295513065.325,
-360705118772697003476092.19072,-30158142724471583133703077.888,29797437605698886130226985.697,
24572407578676.190999471980544,297022088843218494187320115.20,-297022088843193921779741439.01,
-358280143923.24368218332332032,-24640072320.420637963978801152,-333640071602.82304421934451917,
963052276132.5309812759592960,2.4754964084301202795760975872,963052276130.0554848675291757,
-166012352094236781.29123098624,-7899934640754940955370455040,7899934640588928603276218258.7,
-18094592777863384482122301.44,3471.6582695745554333411835904,-18094592777863384482125773.098,
243727987552554895039.92741888,-30.276991499423399401402400768,243727987552554895070.20441038,
20.015432703156786033481220096,-252398818361.21174506131685376,252398818381.22717776447363979,
24975368844653400.754254512128,-317789805576696114.85536452608,342765174421349515.60961903821,
-945812792137446.2028621545472,-1.6329152983906883210640883712,-945812792137444.5699468561565,
-150.87865764462584263891484672,-3555900548660397367.969710080,3555900548660397217.0910524354,
2100662337522156449600372.7360,308892174.07879485400490704896,2100662337522156140708198.6572,
-260177851842269228824.27518976,-219003.85613106174148453859328,-260177851842269009820.41905870,
48591382619374302714218.41408,-3562292714416819201.7956864000,48594944912088719533420.209766,
267531544172291.37322507763712,-2577940.6654319065285221416960,267531546750232.03865698416564,
18959385012922787716174708.736,2705764976.7245984694615932928,18959385012922785010409732.011,
-16684.114290724542594225799168,-0.8234926018947236442243334144,-16683.290798122647870581574835,
-1609777108266.5254761848111104,19069587503779351137678.786560,-19069587505389128245945.312036,
-325929567720659.15921951096832,24969.856791503479676845686784,-325929567745629.01601101444800,
94145423.04965238500544741376,2087.4327956857682092911230976,94143335.61685669923723812264,
-4047995504324335769554.518016,-26636531740011904102368804864,26636527692016399778033035309,
-5526679112128519869562880000,2.6334642011042212278135947264,-5526679112128519869562880002.6,
-2508200788.5723525333125169152,2583055.3812485031243020238848,-2510783843.9536010364368189391,
-9803059032462.970728029880320,-1256514414536661415531800166.4,1256514414536651612472767703.4,
3170428638894797231.7033529344,3634445899482537100692160512,-3634445896312108461797363280.3,
42022310373676305443.09846016,-23884056845815085213.895622656,65906367219491390656.994082816,
17887808908867772919446.503424,3258164371596690318071693.3120,-3240276562687822545152246.8086,
11889457360.566527008859750400,2846254560554533541864.9575424,-2846254560542644084504.3910154,
-24477912508845135334878478.336,-3872549700.1862305341750902784,-24477912508845131462328778.150,
1428.3615411411702451470860288,-41086244365181410.26560376832,41086244365182838.627144909490,
-2569703559634999.0781170221056,3378658559226393330356060160.0,-3378658559228963033915695159.1,
23488663153679929991858487.296,363.43791056669206057767141376,23488663153679929991858123.858,
-3776803000323029602794.8908544,-1347209071396256179333.7327616,-2429593928926773423461.1580928,
-1955342104821639056915326566.4,315933724809594622129618.28864,-1955658038546448651537456184.7,
17968487312047.387908750966784,-355650290679670587229722378.24,355650290679688555717034425.63,
126228656124399857.55055456256,37343257030359170993692.344320,-37343130801703046593834.793765,
-732699935639.1908542037098496,8299217183241995256531517.440,-8299217183242727956467156.631,
-8932.598647905294686342873088,-20941.447560421262792748695552,12008.848912515968106405822464,
-18771.087437820179738393575424,28367947086373514390890610688,-28367947086373514390890629459,
-2330.7736879062432277193555968,-295.58661136540444926249271296,-2035.1870765408387784568628838,
342196774010762587657616.75264,1253576722581388577792.1179648,340943197288181199079824.63468,
3.1559512522981476498073976832,150658365151158077276.75244544,-150658365151158077273.59649419,
-255254456247365.6709218828288,39239715174.587331756007882752,-255293695962540.25825363883668,
99338758705023690157.22147840,4173003850036548467343491072,-4173003750697789762319800914.8,
-4352052153873622181.10615552,23496632497607909918638080.00,-23496636849660063792260261.106,
6613366087.952442730011951104,38947981208333700356.869455872,-38947981201720334268.917013142,
-430826631650422260.9556111360,6934304570488689617077.796864,-6934735397120340039338.7524751,
-2.8896061394323451021184991232,17689786062715552676377001.984,-17689786062715552676377004.874,
-11583995751.648354656728383488,-10607410436777888321.374257152,10607410425193892569.725902495,
-24539281413730713376837.861376,-897569522268238010049.6785408,-23641711891462475366788.182835,
10886547416651488647066943488,355995050180698978209.17202944,10886547060656438466367965279,
1533584029063.7585569848229888,1369360683530496.8531187073024,-1367827099501433.0945617224794,
-3447284863331.1241084342370304,36336310071843833.517657030656,-36339757356707164.641765464893,
-220091016653252780.54288719872,31445177278922871409754.505216,-31445397369939524662535.048103,
-3705286203947.0873876067516416,2262729.2162456901373506093056,-3705288466676.3036332968889922,
11142.916668672809622063546368,544207516.8023043192836325376,-544196373.88563564647401047405,
21.056529436446251275169824768,-29321743939251362526012637.184,29321743939251362526012658.241,
8088833229226214464052.789248,27406328518.860508226530574336,8088833229198808135533.928740,
-205700335656707737126583664.64,-28047497811.490102281133621248,-205700335656707709079085853.15,
-75439231239036771395929.37472,-587187718449726329360220.1600,511748487210689557964290.78528,
-133400842085043618292422410.24,3.8670847249718599709129441280,-133400842085043618292422414.11,
1004991.3121849678989531021312,1446934092.0094624959051071488,-1445929100.6972775280061540467,
11086256756380647785.892937728,27794172143113.734866186797056,11086228962208504672.158071541,
-290596220516439111536350.33088,-239890682568686101041.88993536,-290356329833870425435308.44094,
-273200778892518037192599142.4,351473030095865077693667082.24,-624673808988383114886266224.64,
-3841874852963080693758.9252096,13484.7156471598645367537664,-3841874852963080707243.6408568,
16908659883952686504318.337024,-14159.726856851740218303184896,16908659883952686518478.063881,
318841.63947718135569979539456,-2542896040947437.5198909136896,2542896041266279.1593680950453,
-1041.5036518616616080586571776,-5535939672801427243826937856,5535939672801427243826936814.5,
313699077562535.73240336678912,-256087145964.20173482373939200,313955164708499.93413819052851,
1885128947228083525223710.7200,-328208069334741682.34829676544,1885129275436152859965393.0683,
-158193.64095794883344241524736,113437215605325063711600.14848,-113437215605325063869793.78944,
-12.293895177726372770991833088,96.01513411594994171888271360,-108.30902929367631448987454669,
-307544543132.20630649549881344,-3789378.498090889211983953920,-307540753753.70821560628682949,
19805782560620257406965776384,-537374702.6021473411724738560,19805782560620257407503151087,
303.39654074470866694216613888,328781456121612662876615.47520,-328781456121612662876312.07866,
-7023075099124839143.937409024,-2.2562288160630902201014812672,-7023075099124839141.6811802079,
-338923650888471.99312164159488,-3.4229328202620045465590169600,-338923650888468.57018882133288,
-3830270544911236967.1562067968,-112941480387632363540.80899072,109111209842721126573.65278392,
-109.38193153416278826626842624,-1.9987095257632611189317959680,-107.38322200839952714733663027,
35741247.825730666128612524032,255953823043746202724912332.80,-255953823043746202689171084.97,
-329905165731.23926488086740992,-369472043651854706453.42830592,369472043321949540722.18904104,
-1464456003035013397.037973504,-3558571998758.4543557509185536,-1464452444463014638.5836177531,
-9341749183900859543593156.608,3543917621.1864407528200732672,-9341749183900863087510777.794,
11217697537091595225459064832,353586418.96202752284203941888,11217697537091595225105478413,
244830962468440325296.87642112,-393170706366297409.2781289472,245224133174806622706.15455007,
31.770812948136327328496091136,317475833507059304.38046646272,-317475833507059272.60965351458,
37988679127601238416.872701952,-32.996087452940698625255669760,37988679127601238449.868789405,
-61.43792227172518182418120704,-2.4428136829207561534823202816,-58.995108588804425670698886758,
-2612718280.6746062208775487488,-167476756649302.57311232950272,167474143931021.89850610862517,
-179124654.91079479759680307200,3.6071696951449227670333685760,-179124658.51796449274172583903,
20961807656130.52972018696192,-355583109297961103.67659655168,355604071105617234.20631673864,
-33064470307985.191028897349632,2692578050556369312.9584869376,-2692611115026677298.1495158349,
-1557744947262204.8215667048448,-146610564924066505796511.33440,146610563366321558534306.51283,
2345.6077478335812059086716928,24.806350773438965872087531520,2320.8013970601422400365841613,
9026084975983423617815805.952,12878944604943.306910257381376,9026084975970544673210862.645,
-19150018517674193608186.527744,11389.739804422962198937075712,-19150018517674193619576.267548,
26587478176617.83973642108928,-366.74711828740244205304020992,26587478176984.586854708491722,
-3842.2806757986790817816117248,2.3674333820192721360941744128,-3844.6481091806983539177058992,
17333117749.541544432014196736,56624.07783159168873273491456,17333061125.463712840325464001,
-27760173391833338560632.586240,126231181668.13098912526630912,-27760173391959569742300.717229,
25645212475.694187810561982464,3182354073401499316293468160,-3182354073401499290648255684.3,
1670034.0600214099727113781248,272940.73901512720912247422976,1397093.3210062827635889038950,
19658189497.203720630942302208,-124409055269443651359.89309440,124409055289101840857.09681503,
2969726.9787042857759996379136,3938502371943080404.6321025024,-3938502371940110677.6533982166,
-1861078823.8638927749507448832,78646256910299653.55203166208,-78646258771378477.415924437031,
-1697400876610588775058663014.4,3.9196385174710737621187821568,-1697400876610588775058663018.3,
-318126046002376385289686876.16,177963.99352130950356713603072,-318126046002376385289864840.15,
-1822147708366.0917146472415232,2595985097085414919043127705.6,-2595985097085416741190836071.7,
-78.08578155300818455017553920,-2563024047.101466663234568192,2563023969.0156851102263836418,
2.5356713330481322118394937344,1593.7495605996881563445362688,-1591.2138892666400241326967751,
-3576732908688067370.4936734720,-2158763176644799.1452344516608,-3574574145511422571.3484390203,
904819670072295370943732.1216,-239295986.10306117123954442240,904819670072295610239718.2247,
-10485442833912041832.364113920,-3.6460401319227677671377862656,-10485442833912041828.718073788,
1334005858597.6843446675046400,2839361.2281210939448278122496,1334003019236.4562235735598122,
-2334258595145765029823905792.0,2078616521154527314835.8262784,-2334260673762286184351220627.8,
-2874522854769.1992710320750592,212961575119.04173809983291392,-3087484429888.2410091319079731,
7932172.078464435399226818560,-22829797862566938216971108352,22829797862566938216979040524,
233510701255659833848947.01568,-32470071406788914235.328954368,233543171327066622763182.34463,
-60848543633481821.01137555456,-3.1066875380615723625348071424,-60848543633481817.904688016498,
-258082950856419777599818.9568,391580905.82563943982672379904,-258082950856420169180724.78244,
334944425325669792.47695986688,696.7569584076810051506929664,334944425325669095.72000145920,
256804925.19371199907861889024,164930331203879559.18815363072,-164930330947074633.99444163164,
-16504503213619268.149462433792,-3652506837.2826426465199325184,-16504499561112430.866819787272,
-20413464519502154679623614.464,-2816768179.8671461793598013440,-20413464519502151862855434.597,
-279592685287718194662279.74144,65043708442617832301133.8240,-344636393730336026963413.56544,
2052422865837553033584574464.0,194469936835345118073874022.4,1857952929002207915510700441.6,
1960022385057.9045337870106624,302.21921198408301338423197696,1960022384755.6853218029276490,
-140406707404965354.55243698176,11851431703501583.98189731840,-152258139108466938.53433430016,
94676.87024153458318268956672,-341657622905152886160333.20960,341657622905152886255010.07984,
-5949653.490558970075117780992,-4588354078460870072958189.568,4588354078460870067008536.0774,
3007647620299.8915818556751872,27399219789330543145172074496,-27399219789330540137524454196,
-7719089255110206457089359.872,-1115400148320739835501556531.2,1107681059065629629044467171.3,
-709962864430887.6014114570240,3499987934262079.9868155723776,-4209950798692967.5882270294016,
-1382609181241095237363.1975424,353325.58993292522147729637376,-1382609181241095590688.7874753,
-6112.311640925623967755010048,374578994311533474197557739.52,-374578994311533474197563851.83,
24937054219342543.067166015488,14619635029565410582460366.848,-14619635004628356363117823.781,
-488854877301111687.391215616,70710068791182930846.32252416,-71198923668484042533.713739776,
13111488.853975763871607029760,374772783629920778098531368.96,-374772783629920778085419880.11,
-22358624798203031.567219032064,-314561661150480446319094661.12,314561661128121821520891629.55,
39543192282778.054434576400384,197874474.37794937871846604800,39542994408303.676485197681918,
-3650638010553255983442401.6896,783736.9021794325079959535616,-3650638010553255984226138.5918,
-26.334607036015448524826083328,21392408859344999213567049.728,-21392408859344999213567076.063,
2.1357980944563728055294492672,-254964194331289121544963.35872,254964194331289121544965.49452,
22.94982414853321158647873536,-3963677226497584558944288768,3963677226497584558944288790.9,
2364662107365660269074395.9552,226.15000857072915741040181248,2364662107365660269074169.8052,
-12840090.984217359503780216832,-3.813669170687149949551902720,-12840087.170548188816630267280,
21501700523766179.152250535936,-118.39148883619872255825149952,21501700523766297.543739372135,
-14394684511858104.674000306176,17872877671492654639339274.24,-17872877685887339151197378.914,
17456366589.463774491641380864,327385950.15566217623080271872,17128980639.308112315410578145,
32833731570922436537331220480,362318812458616445.22422796288,32833731570560117724872604035,
-28313417939042.562671317614592,-3866379341769.8997987396550656,-24447038597272.662872577959526,
3713193683029467314663089766.4,300406.27040373741634170388480,3713193683029467314662789360.1,
36.50177780890686596468178944,1188.295958720028318785077248,-1151.7941809111214528203954586,
3490067168308123362.4410882048,3752452811151689448729608192.0,-3752452807661622280421484829.6,
180762552938548235121.80523008,-3744718736997.6256135713259520,180762556683266972119.43084365,
15328046559713187.358000021504,-1078234491377233999.4321485824,1093562537936947186.7901486039,
-233917073250829296204.98513920,-735432468440899116423184384.0,735432234523825865593888179.01,
-261992.63699021755239939178496,-495013049798307330296853299.2,495013049798307330296591306.56,
-4103305613012392056704729.088,-3176.7824317341969349200576512,-4103305613012392056701552.3056,
28810613806824507311.824830464,2733175663360533367864.5313536,-2704365049553708860552.7065231,
1327.4026178168734966681174016,-1706753176631123521664.8175616,1706753176631123522992.2201794,
3862100446082608575372538.6752,3156129.0567749253214335139840,3862100446082608572216409.6184,
157675097.63248107657071951872,185287736455523336088316.80512,-185287736455523178413219.17264,
47508299.01209099420387246080,404732131.2721929832862056448,-357223832.26010198908233318400,
32724114450595.564141028573184,455192.7624979909148154003456,32724113995402.801643037658369,
22587538027025507687847.69024,-33816.971032208659529563373568,22587538027025507721664.661272,
-56526097.02810697676384894976,2040543494695477409.1157995520,-2040543494752003506.1439065288,
-81034528088602074.21285466112,-1393341.5412153652313963102208,-81034528087208732.67163929589,
28094594.046210737547688017920,132025148475630617916331.78624,-132025148475630589821737.74003,
-2899.5277723832731908419092480,19570636453676.435934489346048,-19570636456575.963706872619239,
3620590573989541152295.8000128,-372572514.65745485717814902784,3620590573989913724810.4574677,
-238097182749789549.44419201024,-2.2661214710237529184902578176,-238097182749789547.17807053922,
195000699837.48962236384673792,32.524598488084529699432169472,195000699804.96502387576220822,
54960245157410141474924789.76,-3121680538825.1982369627570176,54960245157413263155463614.958,
-27980215765898208494984626176,-7038553706.736856607569739776,-27980215765898208487946072469,
229888.39436524220983466262528,15165.267029770528456513159168,214723.12733547168137814946611,
-11116531921.689301376196149248,1158639438178025910972501196.8,-1158639438178025922089033118.5,
-3744120619767779655069728.7680,39526830961568621821480.1408,-3783647450729348276891208.9088,
-2510004387614694.5594155335680,-35786856662583150046601019392,35786856662580640042213404697,
-194237029351475105697.74350336,-1812918057057554248107.8714368,1618681027706079142410.1279334,
171250.56572646036998855852032,23696.417247626842382111080448,147554.14847883352760644743987,
3363.2322979400338323183501312,-25177225.994135294117303812096,25180589.226433234151136130446,
17637109097616809911753113.600,39092.320155415170325730557952,17637109097616809911714021.280,
-5510816867580001.468385591296,-30.564234255344148809718431744,-5510816867579970.9041513359519,
-2266869940285846054063256371.2,35830734.180270595954622595072,-2266869940285846054099087105.4,
-2454993.6031746759129336643584,-31999922708.570164750687666176,31997467714.966990074774732512,
-15127391270947928393367.158784,-6266.377168775535435282644992,-15127391270947928387100.781615,
-3691672.5400248290711913365504,-13244536807264133255857700864,13244536807264133255854009191,
864291.2214903612826305167360,1934920909806651188700197.6832,-1934920909806651187835906.4617,
-3763624980242839.233263304704,21100031747359237.930911531008,-24863656727602077.164174835712,
-35972598773335738892777.684992,3947169578.3354616522007904256,-35972598773339686062356.020454,
-12730816512161656262.398836736,-26993.062477368610620895657984,-12730816512161629269.336359367,
985004927219215845950.0691456,-279.86332595552586140043182080,985004927219215846229.9324716,
55923526200.83930256520511488,-3586237108422677.0784026099712,3586293031948877.9177051751763,
-2685199834386905.8161313841152,-5.47890877803919903486377984,-2685199834386900.3372226060760,
-893008799069.6630595239280640,4027614785155194.434837544960,-4028507793954264.0978970688881,
-4182137183.515579466830053376,162.23047385781882164583858176,-4182137345.7460533246488750218,
-27895159544521532607471550.464,140445909134198.71693186269184,-27895159544661978516605749.181,
-2842486482880759446546.415616,-1711300.4558426175526693502976,-2842486482880757735245.9597734,
-1530136096478058098305.531904,33593702894454364079629.795328,-35123838990932422177935.327232,
344062688183727452734.0429312,2222.4535009702867214912192512,344062688183727450511.58943023,
2774647367753.9325203900792832,-1576290691.3220091576043175936,2776223658445.2545295476836008,
83202567278757291278.84455936,10541163751590.619631228813312,83202556737593539688.22492813,
-29393559714.921228203500503040,-36407244757.229762532121509888,7013685042.308534328621006848,
1.9933356036776383860164263936,-2866770090374.0399533560954880,2866770090376.0332889597731264,
240782519187850344301.66597632,1480797008.8451976338050383872,240782519186369547292.82077869,
120982114156.16187046486343680,-36634.68696889282475826610176,120982150790.84883935768819507,
7.908303430479092988780740608,-2842068798788.7216632820400128,2842068798796.6299667125191058,
-3102.2817047942867216301555712,2108362534230728917167112192.0,-2108362534230728917167115294.3,
31222658521699826336645.77536,68.19674418332578134156640256,31222658521699826336577.578616,
4280737281092334012782.870528,-23215389563643878.61569470464,4280760496481897656661.4862227,
-108756.6166093219931388641280,27.360684356493123154750734336,-108783.97729367848626201887873,
-139.70112534710406779018149888,23491135.091172783366613237760,-23491274.792298130470681027941,
36403551221004115889730093.056,-976.1526114394037377728249856,36403551221004115889731069.209,
11215801672.969419726291730432,3.6069450709870116131942957056,11215801669.362474655304718819,
3927.1992069882399864595152896,-1081980189461097870322669977.6,1081980189461097870322673904.8,
-566663153414972614930.7006976,37.971308197641907606306947072,-566663153414972614968.67200580,
-35848617966.608664038142377984,362589.4413205079047882670080,-35848980556.049984546047166251,
-2540211311038321868.6034968576,16086962618803634271.688851456,-18627173929841956140.292348314,
12045155222352776960900333568,11928930773446606982561660.928,12033226291579330353917771907,
-26516342624635692098649063424,2.3978421349591587162282786816,-26516342624635692098649063426,
-362298047327747551856164.8640,-2421381495650064559581.3249024,-359876665832097487296583.53910,
-164168622344629840795769.24160,93.86141937597028233100918784,-164168622344629840795863.10302,
-82757780492456650992.85266432,242695612.38452324745311420416,-82757780492699346605.23718757,
-1.5819615026854518015272157184,-37032460291013.488512461701120,37032460291011.906550959015668,
-18771650081.961171953427415040,37342424122.970754860017778688,-56114074204.931926813445193728,
12309345469586237090462433280,-22928161491331411880181760000,35237506960917648970644193280,
101878.2371066285450642587648,-6878984371431625010802.85184,6878984371431625112681.0889466,
-3801903265467871.7125351178240,-389273544280453598104434769.92,389273544276651694838966898.21,
-2331005795908225085523519.0784,-251409694720607.40204889112576,-2331005795656815390802911.6764,
1680033113957215420422920601.6,-24193516.897191698553597067264,1680033113957215420447114118.5,
-3499.2636855749556318838456320,-24264188.052391790553407160320,24260688.788706215597775276474,
-4785071.042706624269449691136,-35997411119.854404136465334272,35992626048.811697512195884581,
19084328.739690510209404370944,-297664646677.61474858100195328,297683731006.35443909121135765,
26992041339403666354956.402688,54644648298555318662.72038912,26937396691105111036293.682299,
3841256420333986358.9281333248,-94.57653784711535472016359424,3841256420333986453.5046711719,
2.6173593578903662502101385216,-828536054249614685264412672.0,828536054249614685264412674.6,
29113167231199227132015280.128,276682035521.38765217688453120,29113167231198950449979758.740,
9592243830464234753653.47328,484.3381219170364235817418752,9592243830464234753169.135158,
-8539538634916160.385971126272,-3099.6671573676739057028169728,-8539538634913060.718813758598,
-271060663276736957223272448.00,5544483.669700791370558472192,-271060663276736957228816931.67,
-7639106257288682170461.71648,-161603434346874.57541245370368,-7639106095685247823587.1410675,
8577334353316224623372664.832,378059595712053591018569.72800,8199274757604171032354095.104,
3691152.574270925790576115712,320701815790402.09342019141632,-320701812099249.51914926562574,
-35503074054682026707429.359616,102922427967641725830.168576,-35605996482649668433259.528192,
10999622084007072719467184128,-1636.6260159137652165318803456,10999622084007072719467185765,
228539190.46478649711178809344,362009.05214958654411415486464,228177181.41263691056767393858,
-5150724008602429414313.033728,76622.66365834153397030223872,-5150724008602429490935.6973863,
777958059303996591454971494.4,-1838137930890.9702905807765504,777958059303998429592902385.37,
370231176238.82709056983400448,-569024427045453398714351616.0,569024427045453768945527854.83,
2728356506811508968633506201.6,-3412000106.5110011783438925824,2728356506811508972045506308.1,
11837295.631476507025722048512,29182279286036953.274232340480,-29182279274199657.642755833454,
2518383929945967158123456.1024,-33650659891559833008.129179648,2518417580605858717956464.2316,
0.0086994346989524255263162368,31233.568793141989629820403712,-31233.560093707290677394877396,
83157.31649320727806325293056,27909453797377041.623051927552,-27909453797293884.306558720274,
-974014113603077922131175.0144,-2095.7008219150920116466614272,-974014113603077922129079.3136,
360771365088949390692.04660224,-151993758.71219556660671414272,360771365089101384450.75879781,
-767757572456929457552647.7824,-49.8341373695433856243466240,-767757572456929457552597.94826,
-290.49424267244850818182021120,32878508367383475785994.07616,-32878508367383475786284.570403,
-344912655489997834476134072.32,367322740450720274704823746.56,-712235395940718109180957818.88,
-599403451.2125907885350715392,36421.358121312884751838740480,-599439872.57071210141982337794,
21031884494130054.945663090688,-60.12174726653344605347512320,21031884494130115.067410357221,
26338969654095392686364164096,33154588777104294660112.646144,26338936499506615582069503983,
1837553205.9973218452136525824,-3125575723789012227946708.9920,3125575723789014065499914.9893,
33763455496571070002432.573440,2074907912094298.0443697840128,33763453421663157908134.529070,
2804333532213661379.4521022464,38662967298712400978836979712,-38662967295908067446623318333,
16025.187276805880187178713088,-15515576510454656060209.758208,15515576510454656076234.945485,
35292435775405701681362501.632,-2672236.2577065723201373339648,35292435775405701684034737.890,
-1214699159826307903687.9110144,-1365365502456408097397.3553152,150666342630100193709.4443008,
-3637731277514785623431.6562432,3113833410.1107298580754857984,-3637731277517899456841.7669731,
33777.985664836537689468567552,1018484.2716820543042884730880,-984706.2860172177665990045204,
-212712357392996.6332123545600,-1007497162172126.3813475434496,794784804779129.7481351888896,
-1318029659287650602735108.0960,9177771685504.5657964052480,-1318029659296828374420612.6618,
-14516918596388839971193.094144,-20669333274463267.767065772032,-14516897927055565507925.327078,
-5264038704991900595398901.760,2689935663303600454575849.4720,-7953974368295501049974751.232,
2444404642654811714841948979.2,-22147777.093041237716612677632,2444404642654811714864096756.3,
35840322004.630115010041872384,1684099717135008.7647862194176,-1684063876813004.1346712093757,
2131.6316519656293229599391744,-5977296047233888280471666688,5977296047233888280471668819.6,
-971121226944485717521.4129152,-3459069877532588301175540940.8,3459068906411361356689823419.4,
215.61999240794320934572916736,-20178608708969821174360965.12,20178608708969821174361180.740,
-7181133812111130591812911104,257533815081.64529933353222144,-7181133812111130849346726185.6,
-3122.3834224933364214918021120,21828114608.686057466651213824,-21828117731.069479959987635316,
-333970533.53058199291549450240,1439415494272923662019.2514048,-1439415494273257632552.7819868,
-30332469196781365339829.043200,39.053865039701447266696953856,-30332469196781365339868.097065,
780733235443980048.0449167360,2276135027789749116651.2807936,-2275354294554305136603.2358769,
2413275597854.4045904749395968,-3115763795469764897297714.3808,3115763795472178172895568.7854,
