D1,D2,Result,Error
0,8403487.012253859840,-8403487.012253859840,
0,-0.03996897141183217664,0.03996897141183217664,
0,-8860467838876385.28,8860467838876385.28,
0,-61.05852797939351552,61.05852797939351552,
0,-5127291138.595618816,5127291138.595618816,
0,0.0008455010346174775296,-0.0008455010346174775296,
0,0.3637122548434468864,-0.3637122548434468864,
0,-0.0000008064494168522620928,0.0000008064494168522620928,
0,-0.0744322629875269632,0.0744322629875269632,
0,-577192927404281.0368,577192927404281.0368,
0,-89718.86759482753024,89718.86759482753024,
0,-2151880315826601.984,2151880315826601.984,
0,-87595845976011571.20,87595845976011571.20,
0,286.638665566781440,-286.638665566781440,
0,6226235414076719.104,-6226235414076719.104,
0,-26000.78758962528256,26000.78758962528256,
0,-0.00002098372865928724480,0.00002098372865928724480,
0,0.000002523404646312050688,-0.000002523404646312050688,
0,-7335409.575807418368,7335409.575807418368,
0,49.00665432580554752,-49.00665432580554752,
0,-0.0000000000304473822206099456,0.0000000000304473822206099456,
0,0.08633917221774557184,-0.08633917221774557184,
0,1105530410261020672,-1105530410261020672,
0,-1938430066237112320,1938430066237112320,
0,6362051273637756.928,-6362051273637756.928,
0,131689758.3532081152,-131689758.3532081152,
0,70966362892350259.20,-70966362892350259.20,
0,14960018944834.92864,-14960018944834.92864,
0,314180395896.4584448,-314180395896.4584448,
0,0.05933328999655669760,-0.05933328999655669760,
0,646460799308529.6640,-646460799308529.6640,
0,-0.00004393679804969254912,0.00004393679804969254912,
0,-0.0000005168344802537766912,0.0000005168344802537766912,
0,-3756207637771845632,3756207637771845632,
0,4439329.942911582208,-4439329.942911582208,
0,-7.352468649036218368,7.352468649036218368,
0,0.000006631450013492838400,-0.000006631450013492838400,
0,50.6432620507168768,-50.6432620507168768,
0,47600987464846540.80,-47600987464846540.80,
0,-0.0000000007159345002189946880,0.0000000007159345002189946880,
0,-0.0000004143362307730178048,0.0000004143362307730178048,
0,2916.055302451232768,-2916.055302451232768,
0,-786023645.4616629248,786023645.4616629248,
0,-297703.5866595131392,297703.5866595131392,
0,4.465880163720101888,-4.465880163720101888,
0,4735356.01971298304,-4735356.01971298304,
0,6994384306307072.000,-6994384306307072.000,
0,-0.0005693339356870213632,0.0005693339356870213632,
0,0.7941456133019926528,-0.7941456133019926528,
0,5691371127977279.488,-5691371127977279.488,
0,673813644277972.9920,-673813644277972.9920,
0,-0.8265815181360103424,0.8265815181360103424,
0,13027.18681012240384,-13027.18681012240384,
0,-827979243.9460364288,827979243.9460364288,
0,-25501450482724372.48,25501450482724372.48,
0,34781655.59701405696,-34781655.59701405696,
0,-84586351181839.72864,84586351181839.72864,
0,637369155842788556.8,-637369155842788556.8,
0,806.8471282468913152,-806.8471282468913152,
0,0.0000000914237269886369792,-0.0000000914237269886369792,
0,-822836062699.7559296,822836062699.7559296,
0,0.00002194626123868930048,-0.00002194626123868930048,
0,29223636.00091742208,-29223636.00091742208,
0,87740.92649234694144,-87740.92649234694144,
0,-80.50864914442485760,80.50864914442485760,
0,-6870.774803930808320,6870.774803930808320,
0,65981156341422489.60,-65981156341422489.60,
0,23679.17497232916480,-23679.17497232916480,
0,0.0008645264972047187968,-0.0008645264972047187968,
0,844171041730199.552,-844171041730199.552,
0,0.01228652481093828608,-0.01228652481093828608,
0,-0.05947101993406300160,0.05947101993406300160,
0,-0.00001081563526381699072,0.00001081563526381699072,
0,-0.0000000002507034198074720256,0.0000000002507034198074720256,
0,918.2761235580452864,-918.2761235580452864,
0,621840266503913.4720,-621840266503913.4720,
0,-41823.02804813021184,41823.02804813021184,
0,0.0000000000222857585177395200,-0.0000000000222857585177395200,
0,-7268.139882462052352,7268.139882462052352,
0,-698.7772496212656128,698.7772496212656128,
0,29.5513876181549056,-29.5513876181549056,
0,0.0000002564760942239809536,-0.0000002564760942239809536,
0,0.000007431465905202135040,-0.000007431465905202135040,
0,-81971082802.88346112,81971082802.88346112,
0,-6678694.181302435840,6678694.181302435840,
0,0.000853763408804184064,-0.000853763408804184064,
0,8678015755536.564224,-8678015755536.564224,
0,-0.0000005617042307988586496,0.0000005617042307988586496,
0,0.5855993736919515136,-0.5855993736919515136,
0,681399484.2356449280,-681399484.2356449280,
0,0.001610609583494004736,-0.001610609583494004736,
0,-0.000002317688151058939904,0.000002317688151058939904,
0,-383776639095826.0224,383776639095826.0224,
0,-63.33410713721110528,63.33410713721110528,
0,-27872.08774652264448,27872.08774652264448,
0,0.000000001742525290627727360,-0.000000001742525290627727360,
0,505056404.7523545088,-505056404.7523545088,
0,738793577600201523.2,-738793577600201523.2,
0,30.56208331656921088,-30.56208331656921088,
0,0.06226445695675531264,-0.06226445695675531264,
0,193334776.7011246080,-193334776.7011246080,
0,447217137168.5740544,-447217137168.5740544,
0,52048896441723.12576,-52048896441723.12576,
0,-5429.879212460736512,5429.879212460736512,
0,54090912.40035614720,-54090912.40035614720,
0,58225545174172303.36,-58225545174172303.36,
0,-0.00003591162219364089856,0.00003591162219364089856,
0,662394754314534.9120,-662394754314534.9120,
0,9185.817912265408512,-9185.817912265408512,
0,-0.00006460286895208267776,0.00006460286895208267776,
0,22846571123635650.56,-22846571123635650.56,
0,-0.00004046201093703598080,0.00004046201093703598080,
0,0.000002017634945417084928,-0.000002017634945417084928,
0,-0.00002159809018728546304,0.00002159809018728546304,
0,6792223150621851648,-6792223150621851648,
0,766.1386834680741888,-766.1386834680741888,
0,-5929317362762252.288,5929317362762252.288,
0,-47396506090518.60992,47396506090518.60992,
0,-0.0000008301385812742766592,0.0000008301385812742766592,
0,1936843140.245749760,-1936843140.245749760,
0,668.8013925327306752,-668.8013925327306752,
0,-0.000000003569884393033957376,0.000000003569884393033957376,
0,-0.0004328038977970896896,0.0004328038977970896896,
0,54704.59850179739648,-54704.59850179739648,
0,0.00002054605852102361088,-0.00002054605852102361088,
0,9055102085850.202112,-9055102085850.202112,
0,131295024659405.2096,-131295024659405.2096,
0,-9042254623192.121344,9042254623192.121344,
0,646103.8686283759616,-646103.8686283759616,
0,-0.0000000008090562296432033792,0.0000000008090562296432033792,
0,-8538797461.538340864,8538797461.538340864,
0,-0.0004704987036107407360,0.0004704987036107407360,
0,25.30375227909603328,-25.30375227909603328,
0,77033110068894105.6,-77033110068894105.6,
0,-72439816363.14857472,72439816363.14857472,
0,5780585969606459.392,-5780585969606459.392,
0,-34662.10024311750656,34662.10024311750656,
0,-5934666340.802494464,5934666340.802494464,
0,-0.00001673251552657145856,0.00001673251552657145856,
0,-30.71700205679149056,30.71700205679149056,
0,44.28639103591907328,-44.28639103591907328,
0,-73006234.37381238784,73006234.37381238784,
0,-1.486112186823606272,1.486112186823606272,
0,-0.559427869785194496,0.559427869785194496,
0,0.00005667283224804458496,-0.00005667283224804458496,
0,851246914451013632,-851246914451013632,
0,-8599091.762922782720,8599091.762922782720,
0,-29.95478975855198208,29.95478975855198208,
0,0.000000004389614858941759488,-0.000000004389614858941759488,
0,-0.0000043389529150717952,0.0000043389529150717952,
0,-0.8802771713533149184,0.8802771713533149184,
0,-0.0000098619170739978240,0.0000098619170739978240,
0,-42212515.56823007232,42212515.56823007232,
0,815.1350540530352128,-815.1350540530352128,
0,-4467744201001.402368,4467744201001.402368,
0,8091662228966604800,-8091662228966604800,
0,4794.211193520652288,-4794.211193520652288,
0,73.64893229214334976,-73.64893229214334976,
0,15168818178634547.20,-15168818178634547.20,
0,91195433.11302918144,-91195433.11302918144,
0,42672288.55309172736,-42672288.55309172736,
0,-0.0008133522315968249856,0.0008133522315968249856,
0,-894263.6649217523712,894263.6649217523712,
0,3185840782636.48256,-3185840782636.48256,
0,57.68288928482197504,-57.68288928482197504,
0,79712798705272.75008,-79712798705272.75008,
0,377697468511.6301312,-377697468511.6301312,
0,8598997196332.859392,-8598997196332.859392,
0,1978.549476008132608,-1978.549476008132608,
0,-461728.028204990464,461728.028204990464,
0,0.6259374733192593408,-0.6259374733192593408,
0,-91996638560.35561472,91996638560.35561472,
0,1794170575850.045440,-1794170575850.045440,
0,4102249.098361438208,-4102249.098361438208,
0,-510371.8631498317824,510371.8631498317824,
0,321594355.9874084864,-321594355.9874084864,
0,-42414056.178450432,42414056.178450432,
0,-0.08342298356944470016,0.08342298356944470016,
0,-0.1214155295727550464,0.1214155295727550464,
0,-0.000000001331524519860371456,0.000000001331524519860371456,
0,0.002079985256236056576,-0.002079985256236056576,
0,6902324688794.4192,-6902324688794.4192,
0,-4.822565167449505792,4.822565167449505792,
0,2757599841344.290816,-2757599841344.290816,
0,-0.09014188184438833152,0.09014188184438833152,
0,-0.0000000007638028942804254720,0.0000000007638028942804254720,
0,-0.0000000007241093597225811968,0.0000000007241093597225811968,
0,-1737.827326550343680,1737.827326550343680,
0,0.0000001226478549037219840,-0.0000001226478549037219840,
0,-0.0000008866037737149431808,0.0000008866037737149431808,
0,0.000000005881578835626950656,-0.000000005881578835626950656,
0,-0.0000000002384604261221662720,0.0000000002384604261221662720,
0,6158536425865216.000,-6158536425865216.000,
0,-2663.722168470208512,2663.722168470208512,
0,6.684619715752493056,-6.684619715752493056,
0,-7.11912463062269952,7.11912463062269952,
0,24075686567844.2496,-24075686567844.2496,
0,0.00006196621069109952512,-0.00006196621069109952512,
0,0.0000008924247553466171392,-0.0000008924247553466171392,
0,-195.0791295647612928,195.0791295647612928,
0,-0.0002545775460214636544,0.0002545775460214636544,
0,67.94473576046002176,-67.94473576046002176,
0,-0.002790891812187799552,0.002790891812187799552,
0,0.000006480810091489525760,-0.000006480810091489525760,
0,-802724954786653798.4,802724954786653798.4,
0,4036666987.860983808,-4036666987.860983808,
0,0.000008444270720321585152,-0.000008444270720321585152,
0,253.8040645021335552,-253.8040645021335552,
0,0.06819564899543285760,-0.06819564899543285760,
0,-12336261863665.82784,12336261863665.82784,
0,0.1053266374870171648,-0.1053266374870171648,
0,-505091276880.3209216,505091276880.3209216,
0,-722149068358706790.4,722149068358706790.4,
0,100773479091.011584,-100773479091.011584,
0,-801538129480227.2256,801538129480227.2256,
0,-0.0000002935741946477412352,0.0000002935741946477412352,
0,702.3139400116600832,-702.3139400116600832,
0,0.00004927094891793612800,-0.00004927094891793612800,
0,-6.776538797640253440,6.776538797640253440,
0,-0.01843850402433335296,0.01843850402433335296,
0,-8565620.137892249600,8565620.137892249600,
0,0.05195727864749621248,-0.05195727864749621248,
0,-14918.04526024327168,14918.04526024327168,
0,-715574.8594144772096,715574.8594144772096,
0,27257065480.75560960,-27257065480.75560960,
0,-58.90439954454020096,58.90439954454020096,
0,-386600430628084.1216,386600430628084.1216,
0,0.0007635783606916349952,-0.0007635783606916349952,
0,-561452762611161.4976,561452762611161.4976,
0,-7864172074883874816,7864172074883874816,
0,-0.0000000005882232370735611904,0.0000000005882232370735611904,
0,32.17729969916477440,-32.17729969916477440,
0,0.007199415131506212864,-0.007199415131506212864,
0,404825.8481822629888,-404825.8481822629888,
0,0.0000003500378838498541568,-0.0000003500378838498541568,
0,9025168.15236694016,-9025168.15236694016,
0,-49.57805209335103488,49.57805209335103488,
0,-13.6028559226437632,13.6028559226437632,
0,-0.00004898849026486566912,0.00004898849026486566912,
0,6149707008191758336,-6149707008191758336,
0,50172.66896949477376,-50172.66896949477376,
0,-43492128274377605.12,43492128274377605.12,
0,0.00004471196040447393792,-0.00004471196040447393792,
0,-62297904100472258.56,62297904100472258.56,
0,-808618697459.2892928,808618697459.2892928,
0,-63225515.03093497856,63225515.03093497856,
0,-8170487978.498457600,8170487978.498457600,
0,-0.07091457155676504064,0.07091457155676504064,
0,-0.00003848508460647841792,0.00003848508460647841792,
0,0.0000000003824151739766931456,-0.0000000003824151739766931456,
0,-746372025.0601635840,746372025.0601635840,
0,-0.000006701146921706192896,0.000006701146921706192896,
0,0.000008937815999399329792,-0.000008937815999399329792,
0,-74114962056.51279872,74114962056.51279872,
0,-5248167564302.876672,5248167564302.876672,
0,-0.00004558697512248016896,0.00004558697512248016896,
0,2.874572223383863296,-2.874572223383863296,
0,3780310.826733273088,-3780310.826733273088,
0,-0.0000000006153217061624479744,0.0000000006153217061624479744,
0,-73136.87679923650560,73136.87679923650560,
0,2484485903238561.792,-2484485903238561.792,
0,-0.007756283024689332224,0.007756283024689332224,
0,69112967938713845.76,-69112967938713845.76,
0,3846.952595859963904,-3846.952595859963904,
0,0.00000004972593430275293184,-0.00000004972593430275293184,
0,-45474.3406359347200,45474.3406359347200,
0,44165.73140298104832,-44165.73140298104832,
0,-0.0000000000016321880747147264,0.0000000000016321880747147264,
0,3034257080.224579584,-3034257080.224579584,
0,-8369263763651559.424,8369263763651559.424,
0,-0.000007871667351161143296,0.000007871667351161143296,
0,-3066.562170662682624,3066.562170662682624,
0,-0.0000000001504316130829795328,0.0000000001504316130829795328,
0,-0.0000000004553757320605073408,0.0000000004553757320605073408,
0,6596718064669032.448,-6596718064669032.448,
0,0.01033565037760872448,-0.01033565037760872448,
0,503.5243456797081600,-503.5243456797081600,
0,4989657584450404.352,-4989657584450404.352,
0,-0.0000000000277694250143973376,0.0000000000277694250143973376,
0,-144651.2214692331520,144651.2214692331520,
0,37941996385720074.24,-37941996385720074.24,
0,-8904.944428544688128,8904.944428544688128,
0,6333.777113086164992,-6333.777113086164992,
0,-327304.1529416974336,327304.1529416974336,
0,-42164074264186.06080,42164074264186.06080,
0,-4584816630009.167872,4584816630009.167872,
0,-7774.393432897748992,7774.393432897748992,
0,-5850261.836775030784,5850261.836775030784,
0,0.000005022661693700833280,-0.000005022661693700833280,
0,666294025844.0577024,-666294025844.0577024,
0,5310183722371.252224,-5310183722371.252224,
0,-0.00000004879283904265060352,0.00000004879283904265060352,
0,8274435404.061474816,-8274435404.061474816,
0,-0.5430954835480412160,0.5430954835480412160,
0,0.001388245786411663360,-0.001388245786411663360,
0,-954487130.699071488,954487130.699071488,
0,0.0000000008791855220926709760,-0.0000000008791855220926709760,
0,-69988769279.98033920,69988769279.98033920,
0,-865371.2773286461440,865371.2773286461440,
0,-598765398798.8406272,598765398798.8406272,
0,-0.00000006256965436928163840,0.00000006256965436928163840,
0,0.0000002596507223072964608,-0.0000002596507223072964608,
0,-0.00000002358174424051482624,0.00000002358174424051482624,
0,2537.042541866385408,-2537.042541866385408,
0,0.0008092997538593898496,-0.0008092997538593898496,
0,797400589056501.3504,-797400589056501.3504,
0,-6548153890200.616960,6548153890200.616960,
0,-0.0004916087092477427712,0.0004916087092477427712,
0,0.02633658106067812352,-0.02633658106067812352,
0,-84952687582.67363328,84952687582.67363328,
0,3897354964.791459840,-3897354964.791459840,
0,73568.6872277188608,-73568.6872277188608,
0,70078948.30311276544,-70078948.30311276544,
0,785542302034349.2608,-785542302034349.2608,
0,-0.000000003931040582272548864,0.000000003931040582272548864,
0,409735799389972070.4,-409735799389972070.4,
0,46438018167.71854336,-46438018167.71854336,
0,-0.0000000002859566376450785280,0.0000000002859566376450785280,
0,-2078879018689.49504,2078879018689.49504,
0,0.000000001244545071269806080,-0.000000001244545071269806080,
0,1730310257.609015296,-1730310257.609015296,
0,-551101028.9983684608,551101028.9983684608,
0,-1918339278.673281024,1918339278.673281024,
0,-30.48581015200071680,30.48581015200071680,
0,-69.95846291699793920,69.95846291699793920,
0,6726329728006881.28,-6726329728006881.28,
0,-0.000000007713493906196791296,0.000000007713493906196791296,
0,58336.32917405827072,-58336.32917405827072,
0,1103260962.42671616,-1103260962.42671616,
0,-0.0003218754761998204928,0.0003218754761998204928,
0,-0.0000002452571285457207296,0.0000002452571285457207296,
0,41477.93107661881344,-41477.93107661881344,
0,0.00007547946277263114240,-0.00007547946277263114240,
0,-53588965843124879.36,53588965843124879.36,
0,-0.0000000006605975050631774208,0.0000000006605975050631774208,
0,-62583883295285575.68,62583883295285575.68,
0,356561834804772864.0,-356561834804772864.0,
0,-96010742611836.9280,96010742611836.9280,
0,0.00000000246123607703420928,-0.00000000246123607703420928,
0,0.007565688142917795840,-0.007565688142917795840,
0,0.000399690524149153792,-0.000399690524149153792,
0,533633.8144763576320,-533633.8144763576320,
0,-68413880406911.22176,68413880406911.22176,
0,7384548154.90703360,-7384548154.90703360,
0,-24.47891321587761152,24.47891321587761152,
0,785685868188.1657344,-785685868188.1657344,
0,-505.5640458349248512,505.5640458349248512,
0,2100512090354614.272,-2100512090354614.272,
0,6700651252.415463424,-6700651252.415463424,
0,6625712474056294.400,-6625712474056294.400,
0,549859628401.5050752,-549859628401.5050752,
0,78985408.0691339264,-78985408.0691339264,
0,-3165801092298571.776,3165801092298571.776,
0,451083452125.5444480,-451083452125.5444480,
0,0.08179151120808017920,-0.08179151120808017920,
0,701418764888965120.0,-701418764888965120.0,
0,5.069267607895408640,-5.069267607895408640,
0,-620193664948.4500992,620193664948.4500992,
0,0.00000001651202517704376320,-0.00000001651202517704376320,
0,-0.00000005836967654568493056,0.00000005836967654568493056,
0,0.0000001417206772363427840,-0.0000001417206772363427840,
0,78592674971.0974976,-78592674971.0974976,
0,-0.00322298086808354816,0.00322298086808354816,
0,-0.0002101219230950096896,0.0002101219230950096896,
0,12570350.68094808064,-12570350.68094808064,
0,0.2935029570316795904,-0.2935029570316795904,
0,-3805347840.369098752,3805347840.369098752,
0,-260910068566.0127232,260910068566.0127232,
0,0.004336043916542345216,-0.004336043916542345216,
0,-0.09140715769200377856,0.09140715769200377856,
0,44329860958.26763776,-44329860958.26763776,
0,-0.00000001895665201424891904,0.00000001895665201424891904,
0,0.00003292655249193435136,-0.00003292655249193435136,
0,-0.4044767639778623488,0.4044767639778623488,
0,-0.3004434614027550720,0.3004434614027550720,
0,-7934370545083.088896,7934370545083.088896,
0,-789043.6916590411776,789043.6916590411776,
0,0.0000002220475221331148800,-0.0000002220475221331148800,
0,-0.000005346670148155604992,0.000005346670148155604992,
0,-588.0723175062372352,588.0723175062372352,
0,-489359014397.5292928,489359014397.5292928,
0,0.00009182107700471791616,-0.00009182107700471791616,
0,-0.04547442979945578496,0.04547442979945578496,
0,-4456.984788233879552,4456.984788233879552,
0,7685411945431.695360,-7685411945431.695360,
0,-0.000006126068891174043648,0.000006126068891174043648,
0,-53674531.72778401792,53674531.72778401792,
0,-473034073486183628.8,473034073486183628.8,
0,22822.10162120851456,-22822.10162120851456,
0,-368472.6724697784320,368472.6724697784320,
0,-5420940217286.65600,5420940217286.65600,
0,0.2420734071576461312,-0.2420734071576461312,
0,-355.8165218284535808,355.8165218284535808,
0,80.06099282065096704,-80.06099282065096704,
0,0.00000004514063559272955904,-0.00000004514063559272955904,
0,-862630883323.8581248,862630883323.8581248,
0,-0.00000005954649247377784832,0.00000005954649247377784832,
0,70834211258368000,-70834211258368000,
0,0.00000001591440843804246016,-0.00000001591440843804246016,
0,20969.07062310076416,-20969.07062310076416,
0,28416384957.62513920,-28416384957.62513920,
0,238902855857.2879872,-238902855857.2879872,
0,-325491115820056576.0,325491115820056576.0,
0,5.154382894650621952,-5.154382894650621952,
0,251195327995.3403904,-251195327995.3403904,
0,-0.0007214970403540697088,0.0007214970403540697088,
0,-0.000001348679989335162880,0.000001348679989335162880,
0,0.02249546042481573888,-0.02249546042481573888,
0,0.5082081647117991936,-0.5082081647117991936,
0,-0.0000001671760043659231232,0.0000001671760043659231232,
0,713.2259714355691520,-713.2259714355691520,
0,62072094863.4451968,-62072094863.4451968,
0,0.000000002771156901319147520,-0.000000002771156901319147520,
0,-0.000006066728411831730176,0.000006066728411831730176,
0,-1.661636908821774336,1.661636908821774336,
0,2644472889.553715200,-2644472889.553715200,
0,-0.0000000007033463655387627520,0.0000000007033463655387627520,
0,1337848.773304385536,-1337848.773304385536,
0,6225018727.151173632,-6225018727.151173632,
0,548398101.7112903680,-548398101.7112903680,
0,533178.0175145205760,-533178.0175145205760,
0,-1621474618097270.784,1621474618097270.784,
0,41316571775238.1440,-41316571775238.1440,
0,-0.0008937278561551646720,0.0008937278561551646720,
0,-0.007521637394961924096,0.007521637394961924096,
0,-0.9183690163992133632,0.9183690163992133632,
0,-675696212.195672064,675696212.195672064,
0,-0.02970117992836235264,0.02970117992836235264,
0,82643278857251061.76,-82643278857251061.76,
0,-13485.49263415574528,13485.49263415574528,
0,-8614.944564521730048,8614.944564521730048,
0,52983024.38376210432,-52983024.38376210432,
0,-32817448210.80817664,32817448210.80817664,
0,4769.424099736813568,-4769.424099736813568,
0,0.00000001731650974600134656,-0.00000001731650974600134656,
0,-18.55730058635771904,18.55730058635771904,
0,-6512748490504798208,6512748490504798208,
0,-6202827.653334958080,6202827.653334958080,
0,-0.000531252076869582848,0.000531252076869582848,
0,720593389113416.0896,-720593389113416.0896,
0,-0.00000393614433915502592,0.00000393614433915502592,
0,-0.0006071268836508696576,0.0006071268836508696576,
0,24965261.18203424768,-24965261.18203424768,
0,294300115846719078.4,-294300115846719078.4,
0,-3375039984720412672,3375039984720412672,
0,7.244730279179321344,-7.244730279179321344,
0,72967938169.06858496,-72967938169.06858496,
0,0.04470127620087873536,-0.04470127620087873536,
0,45681850134005.02272,-45681850134005.02272,
0,-0.00000725377902794768384,0.00000725377902794768384,
0,-0.006066763866786758656,0.006066763866786758656,
0,1327058900.628799488,-1327058900.628799488,
0,0.0006618862555269955584,-0.0006618862555269955584,
0,-12227633851463106.56,12227633851463106.56,
0,169590012209476403.2,-169590012209476403.2,
0,0.000000008679808509245652992,-0.000000008679808509245652992,
0,-3886408600687476.736,3886408600687476.736,
0,-117.9371399274299392,117.9371399274299392,
0,-791962.8774214205440,791962.8774214205440,
0,-0.0000917784418951626752,0.0000917784418951626752,
0,0.005454374506166484992,-0.005454374506166484992,
0,539708931899916288.0,-539708931899916288.0,
0,-30881033171427655.68,30881033171427655.68,
0,62.62982900858224640,-62.62982900858224640,
0,0.0007991632230189367296,-0.0007991632230189367296,
0,-193857907583247974.4,193857907583247974.4,
0,-0.000000006214990438076514304,0.000000006214990438076514304,
0,202362245195.0256128,-202362245195.0256128,
0,-647.3462922864492544,647.3462922864492544,
0,-0.00000001287722587949891584,0.00000001287722587949891584,
0,-816124706.8598304768,816124706.8598304768,
0,-0.009087006043522727936,0.009087006043522727936,
0,-0.003359963859237470208,0.003359963859237470208,
0,89833649049624903.68,-89833649049624903.68,
0,81481782132610.17088,-81481782132610.17088,
0,4768482316.488015872,-4768482316.488015872,
0,756927111630.5268736,-756927111630.5268736,
0,-37.39390207993053184,37.39390207993053184,
0,7549.259875830726656,-7549.259875830726656,
0,-4422500096382337.024,4422500096382337.024,
0,-0.000000004436091524685496320,0.000000004436091524685496320,
0,152488.3659763482624,-152488.3659763482624,
0,2197414532601610.240,-2197414532601610.240,
0,0.00237966129073487872,-0.00237966129073487872,
0,-0.000000003019287465635610624,0.000000003019287465635610624,
0,0.00000008027894690609102848,-0.00000008027894690609102848,
0,-37313042491.5853312,37313042491.5853312,
0,-2.331561213252599808,2.331561213252599808,
0,60796915035993.53856,-60796915035993.53856,
0,-698933506114951.5776,698933506114951.5776,
0,0.01879248844282134528,-0.01879248844282134528,
0,-54812931.83629393920,54812931.83629393920,
0,-0.000000001362627659405721600,0.000000001362627659405721600,
0,69592365.18749667328,-69592365.18749667328,
0,0.00001976212154805649408,-0.00001976212154805649408,
0,0.005120586686056628224,-0.005120586686056628224,
0,609466397434157465.6,-609466397434157465.6,
0,0.05716635311023325184,-0.05716635311023325184,
0,0.0000007959307623419871232,-0.0000007959307623419871232,
0,2767426464.524533760,-2767426464.524533760,
0,-0.02373249497267437568,0.02373249497267437568,
0,-0.000000008744632695457316864,0.000000008744632695457316864,
0,91002322879365.77536,-91002322879365.77536,
0,49.52090914261565440,-49.52090914261565440,
0,-0.00000008917225767268515840,0.00000008917225767268515840,
0,-8193.168283449425920,8193.168283449425920,
0,-76940620.43925577728,76940620.43925577728,
0,4303743675122.319360,-4303743675122.319360,
0,-1229073.074356224000,1229073.074356224000,
0,-15653861720.2737152,15653861720.2737152,
0,4932767237921.570816,-4932767237921.570816,
0,-0.00005841810895914663936,0.00005841810895914663936,
0,-0.0000000006139604996003463168,0.0000000006139604996003463168,
0,-776128302.8046839808,776128302.8046839808,
0,4786816294924.058624,-4786816294924.058624,
0,385641406521566.8224,-385641406521566.8224,
0,73081049998279.31136,-73081049998279.31136,
0,-32480387.08015792128,32480387.08015792128,
0,84248689.18526476288,-84248689.18526476288,
0,-4573871069064.069120,4573871069064.069120,
0,-4753057362351226880,4753057362351226880,
0,-0.0000008688353149112549376,0.0000008688353149112549376,
0,-0.0003744163385537724416,0.0003744163385537724416,
0,-0.0000994296542615568384,0.0000994296542615568384,
0,-5084.674879651840000,5084.674879651840000,
0,-0.0000000000519645657896583168,0.0000000000519645657896583168,
0,0.00000009160282828452134912,-0.00000009160282828452134912,
0,0.002699362391207968768,-0.002699362391207968768,
0,-6935618.15858151424,6935618.15858151424,
0,0.07468643026152194048,-0.07468643026152194048,
0,-382620.7895230349312,382620.7895230349312,
0,-67.76483950907883520,67.76483950907883520,
0,-3166099738554531.840,3166099738554531.840,
0,-3232776382.815666176,3232776382.815666176,
0,0.003360824815496724480,-0.003360824815496724480,
0,384878.3686447136768,-384878.3686447136768,
