D1,D2,Result,Error
-356306989.9880398736227047822,-0.6799255765677693273,-356306989.3081142970549354549,
8744504012192.343212263492300,317385714291.5765674,8427118297900.766644863492300,
3032085642630151894836990.6598,44545185.8866432120,3032085642630151850291804.7732,
-38683374697007993072224402.810,-91260574.76960748871,-38683374697007992980963828.040,
21760.573744891674546611201248,-8298560.36658047446,8320320.940325366134546611201,
1409857488.9939916370890163859,-65.92014565562870844,1409857554.9141372927177248259,
7.59173306096478088558009891,0.000003753048601082932060,7.59172930791617980264803891,
-2524018184464.2245398054971068,-9086931.13492672907,-2524009097533.0896130764271068,
-13789277428.264353885519651140,59120225020723.31762,-59134014298151.581973885519651,
9305743857914414573845430.191,-36962803935975.76985,9305743857951377377781405.961,
6.376081366535049110169492479,0.2131807537458700943,6.162900612789179015869492479,
-1766.2879384177704580615268304,-0.00000006243411681131896075,-1766.2879383553363412502078696,
-418.7585469746759091163855872,-0.03543202103521454626,-418.7231149536406945701255872,
302048736480.12699831511159640,-0.0000002137687812633912635,302048736480.12699852888037766,
-31558848706930444410686860484,54906.84865610309042,-31558848706930444410686915391,
-11747316329447738205.047284092,0.000000003426161170050869535,-11747316329447738205.047284095,
-13.685417755858367614331731304,6083586549743636.358,-6083586549743650.0434177558584,
1757914469.2599363725980454631,-0.00000005212003613617881683,1757914469.2599364247180815993,
139463027921.88632300856977136,6698647578.629606050,132764380343.25671695856977136,
2.6618023848368824534022297856,-3325473958427.519281,3325473958430.1810833848368825,
63.3471198591283054529723965,-43.54778920411195749,106.8949090632402629429723965,
1819908861.694751233283150209,-0.1171787386080846909,1819908861.8119299718912348999,
17062.209020759717047333482277,0.008801145905437555364,17062.200219613811609778118277,
50933735242882609234444.42398,0.00008396292101583360947,50933735242882609234444.423896,
27901525132566897827385120.458,0.0000000003598389551910210709,27901525132566897827385120.458,
-197079086243580422085.00105280,-242245752644208.9297,-197078843997827777876.07135280,
3722187779.4274478625811661262,0.0000000004940124354392019638,3722187779.4274478620871536908,
37263444888230550938278156.038,195027626.0417161318,37263444888230550743250529.996,
3.5127972800850521663294971348,-49231.05332344179580,49234.566120721880852166329497,
-1545.9464744199779974739152418,-59157079820332327.84,59157079820330781.893525580022,
-37.064727614649723260195168428,7286573858372.549789,-7286573858409.6145166146497233,
-192752910970169971675119.85531,0.0002951008420817287463,-192752910970169971675119.85561,
-2138694287.3802543485625836417,0.0000000003562936876526640546,-2138694287.3802543489188773294,
15786924.784585942993588412487,0.000146131694348552196,15786924.784439811299239860291,
-1552394067.841041469801164026,8937427989347446.248,-8937429541741514.089041469801,
109602279787714227.41908782828,0.00000006825271609904289508,109602279787714227.41908776003,
11222386863.35549122367068937,10206631975496616.29,-10206620753109752.934508776329,
-3083039689226669.2985834194413,-6540530766.567077050,-3083033148695902.7315063694413,
2607.0819580123624978643028584,3496732.652015770515,-3494125.5700577581525021356971,
-24786638638334142010510634.172,4765947165327243978,-24786643404281307337754612.172,
388478720484725521.0420546699,2.387404863927391802,388478720484725518.65464980597,
126536295445195.12338021892540,43.90597179956845039,126536295445151.21740841935695,
372047558966.21193884947982926,66241060371.30665988,305806498594.90527896947982926,
3.6188441161642640230043138688,-1509872835726.446022,1509872835730.0648661161642640,
12.624366458474002458037390024,-0.0000000001086947268200844930,12.624366458582697184857474517,
-517184.4925813995660330257022,0.00001596333890006142901,-517184.49259736290493308713121,
21092541178770.887184996287583,-66.129548798657701,21092541178837.016733794945284,
12297085026335229914912397613,5526623947803.707215,12297085026335224388288449809,
1068667.2762728279011997492807,0.000002577614913728737304,1068667.2762702502862860205434,
-3111417.0994992059452367721560,9211301182221800769,-9211301182224912186.099499206,
384061185246485878522617.87374,0.04902912925952507657,384061185246485878522617.82471,
1032386324987.0121942422149489,0.000000002604364163409358648,1032386324987.0121942396105847,
2261732577465123365209688719.0,7407333356697874.843,2261732577457716031852990844.2,
206210539.25146961199933816327,-6949858268243585.75,6949858474454125.0014696119993,
2570781347847302.0582336838958,0.000005873515865431231833,2570781347847302.0582278103799,
28917520019313674180979952.530,0.00000008542409886773086076,28917520019313674180979952.530,
-32013386845464.375577607124358,49322339494600486.47,-49354352881445950.845577607124,
-302365483.86926043523371919953,136019197981672.6594,-136019500347156.52866043523372,
21101.568073542476205142358247,-0.6774394758745948673,21102.245513018350800009658247,
-2105017506832876804313193354.0,-5740.558280118239167,-2105017506832876804313187613.4,
-174903.91445331573745629394333,87248217465449.68379,-87248217640353.59824331573746,
-12587.614220864029332485671466,-0.000003510208803858911926,-12587.614217353820528626759540,
-851862431291.7174367565731155,-0.7087874243419609760,-851862431291.0086493322311545,
-24366896.832574977146576345965,0.001550840604232610326,-24366896.834125817750808956291,
-11726525688291109371833.523634,-6217277.175165274918,-11726525688291103154556.348469,
37753492943155908650875515634,-834331311364.5382488,37753492943155909485206826999,
7949912.222329898451130952035,118015377670840101.1,-118015377662890188.87767010155,
-75780562431.64370064565270162,13988625778.08767892,-89769188209.73137956565270162,
1823262633.8566963887306117508,2.603984711265722170,1823262631.2527116774648895808,
-34660698271693913841.341127598,-0.000003672181165590202865,-34660698271693913841.341123926,
-1236156160193487377316.8614108,-4939.245801146857759,-1236156160193487372377.6156097,
-316266457122.86311608438533390,0.00000002435745137393998319,-316266457122.86311610874278527,
19910302038643.535785156107329,0.00000005494065914537311939,19910302038643.535785101166670,
-89069.45207928836916881562921,-4081789313221251.837,4081789313132182.3849207116308,
1806.3445377348952468005127097,81182665111901.15631,-81182665110094.81177226510475,
-368448717740268328.77358905436,3672554633.492047950,-368448721412822962.26563700436,
32411.936409033561438814509458,-0.0000005702550486036900559,32411.936409603816487418199514,
164416569730097775656674002.72,-7178.527851563600532,164416569730097775656681181.25,
31480467435171819.375835622406,-628008235.9844776588,31480468063180055.360313281206,
726.5681162864469229052669394,-9.14940773277694728,735.7175240192238701852669394,
38648753716961323177633513947,111022011545275.6175,38648753716961212155621968671,
27015999426032269858154614.312,5462719194.746807008,27015999426032264395435419.565,
-3213737327283863104859046331.0,0.00000006571397352667200615,-3213737327283863104859046331.0,
-13267443.1585212032283170482,0.03635732005708810215,-13267443.19487852328540515035,
2021652564138206451855347801.3,-27.23432595785571148,2021652564138206451855347828.5,
-3629423297735.9483133458931392,-715.090486286857941,-3629423297020.8578270590351982,
457566465592185951414909273.0,-1723129.760904372040,457566465592185951416632402.76,
-19882895.530416494645176198966,2328986006948.497485,-2329005889844.0279014946451762,
2077123556.2968711309128910486,-6408260811448.018971,6410337935004.3158421309128910,
31618642681163027131767.635600,0.8603206630794000691,31618642681163027131766.775279,
29851761546589125790686302369,-5.009296898871368815,29851761546589125790686302374,
66668129912642762214407455.54,0.00174108762435406311,66668129912642762214407455.538,
19805271862888158883980560.827,-0.0000000005829053542084646713,19805271862888158883980560.827,
-27230.438287679127549678419299,-37205074289993933.84,37205074289966703.401712320872,
200007172.02241853617421275413,-1747346152045.298995,1747546159217.3214135361742128,
36877275991426313282.613069369,-69218717.30847144349,36877275991495531999.921540812,
-167.11812062900813915786781513,-11268056.27151985267,11267889.153399223661860842132,
37954182.981062179659781620094,-24762.42483075212467,37978945.405892931784451620094,
-91.38809826383576556721597613,0.000005536653178350738910,-91.38810380048894391795488613,
76783287829932795593.92220581,8.906438477666714527,76783287829932795585.015767332,
335.22668660370951019972278216,12652.79499911297907,-12317.568312509269559800277218,
2417758765667228.824905429591,763436.7844661187142,2417758764903792.0404393108768,
85237.2530536074876359364353,-885557.7143427839983,970794.9673963914859359364353,
-2132748647162471433141.5501142,-0.5979614995566982757,-2132748647162471433140.9521527,
22731486649905.871177702356445,-7737460588.911308753,22739224110494.782486455356445,
-39367.76403838947032392561672,0.00000000594964753388703114,-39367.764038395419971459503751,
191110152415698.88613809189480,3783100336284.941920,187327052079413.94421809189480,
3081156816880556.6347403486571,360.1157291643367360,3081156816880196.5190111843204,
-20.633072567163421845785672224,7.842161312595041858,-28.475233879758463703785672224,
10694016154663.991915476262166,-675528309578327847.3,675539003594482511.29191547626,
-310800429083681819976482.86864,54779243.11653935297,-310800429083681874755725.98518,
250707957732957790.30055036895,0.0005004923935285954976,250707957732957790.30004987656,
1073358915949.2381016580818510,-0.0000000004560395202638253492,1073358915949.2381016585378905,
615734053478769891.8538287886,-0.7069069931197247887,615734053478769892.56073578172,
-20110158770876559674342651430,0.00000002909237756556418598,-20110158770876559674342651430,
34682027889911281778017295.019,-14522737849765354.14,34682027904434019627782649.159,
-18814834912355.832223129675746,-10.87435912154307153,-18814834912344.957864008132674,
11641040320.491239539575934342,25.78568523665784351,11641040294.705554302918090832,
2.6030706860950125850476720918,-625729835.8662678967,625729838.46933858279501258505,
359570883171065.82417939013525,867041295075137243.6,-866681724191966177.7758206099,
-320290.84046492010378463842403,-0.007685682962880175017,-320290.83277923714090446340703,
3373168930595176490.3016926932,-2242354972.022764403,3373168932837531462.3244570962,
-14946365093.000555722998570760,-77347562967877.67660,77332616602784.676044277001429,
-0.994982806634608382935448646,147.4406757807423891,-148.43565858737699748293544865,
-193385191375749543859.17195825,-790227.1708335369363,-193385191375748753632.00112471,
351715617894609458173.29772153,-44833772.12287600365,351715617894654291945.42059753,
299200820553618012945807.84484,-8526.814258657533963,299200820553618012954334.65910,
-9045586789744374994661087.056,0.0000002809600028691839040,-9045586789744374994661087.056,
484916514684734280177.4797927,-74748209.30676376613,484916514684809028386.78655647,
-265554651677175047730135.89460,465852.7508624164183,-265554651677175048195988.64546,
-333386322096.60325686415231311,-4711322344.36004906,-328674999752.24320780415231311,
-225514960827541631268786.85,90.27412694660340722,-225514960827541631268877.12413,
3615838073665596.3974628745647,-391997431.47925970,3615838465663027.8767225745647,
-2495947954522441.4547973707728,0.000008090289841452927170,-2495947954522441.4548054610626,
-2359938354449075434971649039.6,-0.000000001106929676709594201,-2359938354449075434971649039.6,
-69257643.92422447984813966435,0.0000007258183211984270201,-69257643.924225205666460862777,
35940191076.917570849001991864,-888684995961897121.0,888685031902088197.9175708490,
-23594936937182709.555489957867,0.000003872420971482919995,-23594936937182709.555493830288,
-11529.438020018784015426681205,-1854160919518388.031,1854160919506858.5929799812160,
100671067304757213.59516448563,-2902892490.559248132,100671070207649704.15441261763,
-349819338979500924505.75890533,58244494402107.62839,-349819397223995326613.38729533,
351306726089048260.94586218635,23232848462595733.79,328073877626452527.15586218635,
-1.7616421082713493336687646208,67679.21845350956642,-67680.980095617837769333668765,
-7118771540066.270453057871621,0.0000000002301977066406338984,-7118771540066.2704530581018187,
-193528797797757151.76010932883,-50459.53225970485225,-193528797797706692.22784962398,
1.0004746956444716945176591466,-6379626.509072153844,6379627.5095468494884716945177,
133306.40847834224324830614920,146581539984432431.5,-146581539984299125.09152165776,
-153255.86599974870408976807512,-0.00000007352668438442497917,-153255.86599967517740538365014,
194429080.87666255966813431372,62451425.5505609556,131977655.32610160406813431372,
-2132234930958170961310168.898,899068025666737437.4,-2132235830026196628047606.298,
-1147569021353187458001.015165,-0.000001154692449255659573,-1147569021353187458001.0151638,
206750172743415555124.95073589,-41763733.49559056174,206750172743457318858.44632645,
3.1367874925910792913830671679,-6385.566908353779878,6388.7036958463709572913830672,
10946.421698016805446615743208,43256.66052174171490,-32310.238823724909453384256792,
-29.646379762930100283460680961,-2383148092516247.950,2383148092516218.3036202370699,
-29526579856215465636652.258976,-4943082694159053.870,-29526574913132771477598.388976,
-350817.44023451842407580673659,-2632780779445608508,2632780779445257690.5597654816,
-0.1395113758247342533103823151,-0.00000000837277353981010234,-0.1395113674519607135002799751,
99938948805539.76150953578923,-8.678375924986407207,99938948805548.43988546077564,
14229858.260472766392206598208,16.68928007831084890,14229841.571192688081357698208,
-24221507102709820152310255119,19565.05926589087362,-24221507102709820152310274684,
24260.899854354485855278985977,0.02355269940795996735,24260.876301655077895311635977,
337615115.67209373477203371509,0.000002448448444308071766,337615115.67209128632358940702,
-3243929891916944289482295.7121,0.000004100236525746945951,-3243929891916944289482295.7121,
-12916026328813995911750.524674,-0.000000000313576056676506049,-12916026328813995911750.524674,
23728467010722810.973311439920,-6.735546195482549785,23728467010722817.708857635403,
386513239.74490276686806397073,-261581171.1199075694,648094410.86481033626806397073,
148557128711230494305236.40706,8786699.646001808787,148557128711230485518536.76106,
268625.71779085105691289544178,4934715.954896704583,-4666090.2371058535260871045582,
1421394213.5198790346482007420,0.03731145090999941362,1421394213.4825675837382013284,
1425087609291.985152916327031,6012409257574.822539,-4587321648282.837386083672969,
-6615205475864780104800987056,-618.694373298744143,-6615205475864780104800986437.3,
-279093279560450.66853750183429,27332.89253816528403,-279093279587783.56107566711832,
-366066733631605583419.63582566,-0.2353655573622776383,-366066733631605583419.40046010,
341064648150891518713394.20391,-63272465772.83853747,341064648150954791179167.04245,
-922353568603713760.6465988732,1884.207969649131365,-922353568603715644.8545685223,
598818603573218129782427.0730,-3184607479.170351721,598818603573221314389906.24335,
141638962.47338492351969194817,0.00000052651700668793531,141638962.47338439700268526023,
40664.28899432511788598702975,173742.2136146982045,-133077.92462037308661401297025,
-303.02673816885220275074293004,-0.006435005854813811627,-303.02030316299738893911593004,
-6140674.638257070187662002566,25759399691000285.8,-25759399697140960.438257070188,
-351039095191221.93906424926270,0.00003952908001401309245,-351039095191221.93910377834271,
-2143736291614283656103.5670569,569.544532214223282,-2143736291614283656673.1115891,
1925105301458147440.0344782948,-19752.06438169103848,1925105301458167192.0988599858,
215088942.96688229411409658082,0.0000000000132433264230066936,215088942.96688229410085325440,
3644241726311595.1949003345357,-70949.57898240094450,3644241726382544.7738827354802,
258364469948745521074.37441034,-5485366175578772.570,258369955314921099846.94441034,
-3912407778.1909437086630204288,-2.56230838299499727,-3912407775.6286353256680231588,
-3657706585520.8300404773415627,0.9072378966240924471,-3657706585521.7372783739656551,
-818519999943060989.7584915235,0.0000002774505348754011848,-818519999943060989.7584918010,
1000111716049612663746.48797,9.023493248721482112,1000111716049612663737.4644768,
-256482074778974.22838993874753,9317349900.11903931,-256491392128874.34742924874753,
2188.3349569182600008276197845,687808193957440.9451,-687808193955252.61014308174000,
3220.3748577147429966809483624,3205338.458398932941,-3202118.0835412181980033190516,
26465730142.2613074468949298,-0.000000003231674402043803993,26465730142.261307450126604202,
26052882.443725924215069817691,268311744679357928,-268311744653305045.55627407578,
1007.0213805417646160468300511,0.04918824409517742713,1006.9721922976694386197000511,
17323992644.347377517640216740,2985165587094805273,-2985165569770812628.6526224824,
-20.923638908744991850923645694,100423237.447648008,-100423258.37128691674499185092,
3806663262186.9117111979923549,-149.5294063490666165,3806663262336.4411175470589714,
239917050.56124503573765626687,645992344750.5261650,-645752427699.96491996426234373,
36826.557170539088264470403177,2895285632759167955,-2895285632759131128.4428294609,
-286250090332978094.64189709303,-0.0000000006144621441672130399,-286250090332978094.64189709242,
23620853297974571919680.493298,-3874190314828.87369,23620853301848762234509.366988,
1123902395178971227089.6732376,-219861292.3371833628,1123902395179191088382.0104210,
-74798146182050880824066.5906,-0.0000003756175646586482571,-74798146182050880824066.590600,
259721718.69784938135929450841,0.0001389201834513329276,259721718.69771046117584317548,
1801257645924157697.8849474805,115737627600685777.0,1685520018323471920.8849474805,
-3082108151953068.0056113269915,0.007375476506915112664,-3082108151953068.0129868034984,
-31566517.253400131682410713840,484048170967.2313602,-484079737484.48476033168241071,
341677284.01568582257500530855,-1306909.887770770067,342984193.90345659264200530855,
2541009767346952359716476.2493,-0.0000000001506646010710348444,2541009767346952359716476.2493,
3226258837785067998232.1053143,-534479285777.8437832,3226258838319547284009.9490975,
-1512755216.7842256060182455214,264704005612058201.7,-264704007124813418.48422560602,
135891241513587.64753040237880,-0.00431976644817731692,135891241513587.65185016882698,
2341507.7124562859404646883097,-134537.080654736808,2476044.7931110227484646883097,
17.266680350768675571979315876,-3745937547923094.351,3745937547923111.6176803507687,
347403133498758682422457.37879,-0.6804828932399030044,347403133498758682422458.05927,
3572667244703795.3948944708337,-0.00007480196393883354503,3572667244703795.3949692727976,
11129.556820589291342650400718,6830407.325959032811,-6819277.7691384435196573495993,
3048949612814100.1960638052405,-1495285025949284209,1498333975562098309.1960638052,
-0.5422576875092504796411863135,-6047091.224362290959,6047090.6821046034497495203588,
0.6160102842648580898517428637,373195133788585984.9,-373195133788585984.28398971574,
-1773.8215724862602787128113488,-0.03913690921971352379,-1773.7824355770405651890213488,
-2.9280303002175659980360039762,684974.8694275003113,-684977.79745780052886599803600,
-92842409.31729280218936389882,0.00008733605888524580191,-92842409.31738013824824914462,
6197266.962815487487007269423,-42210909905.69751143,42217107172.660326917487007269,
-205645557129868541.97725722588,0.0007638202649913779325,-205645557129868541.97802104614,
24078054580491778.742983979725,2293061530233973363,-2268983475653481584.2570160203,
427939428544501112.2238307424,39271667210080906.60,388667761334420205.6238307424,
283.32469689472710575706496203,777951013146443.7385,-777951013146160.41380310527289,
-37132907924758585.648171065594,0.9213520237700870279,-37132907924758586.569523089364,
3491317952.1974593637950423362,-82161.21088434041117,3491400113.4083437042062123362,
209185.46760680410776060503314,-5016712850535608.355,5016712850744793.8226068041078,
21299435765546849067.946546874,3959.675289756209521,21299435765546845108.271257118,
360692.0082948659704856480328,-6341524904.397330190,6341885596.4056250559704856480,
-4186567562923920.579852960063,40.76151491040782186,-4186567562923961.3413678704708,
-23322138535691914133.373573774,8149250648.90459258,-23322138543841164782.278166354,
-235526947.36172265652149689962,573903426624791486.0,-573903426860318433.36172265652,
-2433521213605285686526428.800,-22904.84178221172822,-2433521213605285686503523.9582,
244559407203770440604.4477473,0.0004738686214182135420,244559407203770440604.44727343,
220970153093376.07189056156631,-30027.84708218441683,220970153123403.91897274598314,
-20891390071550.313619114307618,479115877.4675197635,-20891869187427.781138877807618,
-3901031100877075388735.3288483,-0.008044574137975649369,-3901031100877075388735.3208037,
-32.309384758911576633791361626,56888388025649340.93,-56888388025649373.239384758912,
-26839517182527287.39773633345,1.964415496644601792,-26839517182527289.362151830095,
-40.66234657318183860990630036,74370080.60021342957,-74370121.262560002751838609906,
31861363390529409990674693.146,45401.06077423950857,31861363390529409990629292.085,
-135.23811493767357229640846820,0.000000009044602892576482638,-135.23811494671817518898495084,
1828031165.0857838776453978114,894121927162.7337704,-892293895997.6479865223546022,
-37329617735361.934079195588190,482789332499.9004460,-37812407067861.834525195588190,
-1389736395124809172777.1857619,-549519.7734012184479,-1389736395124808623257.4123607,
363234.7935739275399727603711,-242764084.7168509552,243127319.51042488273997276037,
8826571965680535626625.004915,-1873119.265948452223,8826571965680537499744.270863,
-14182591694822569822860.238771,0.00000008602561719880632861,-14182591694822569822860.238771,
-2432336810708675121541.4114467,-3016015516922.286191,-2432336807692659604619.1252557,
-5.617395651586963508497122229,-0.000000006986534575783358132,-5.617395644600428932713764097,
14243628.782327840905620470159,5966682115735502.048,-5966682101491873.2656721590944,
1783623646364946037061459.3870,306217.8465073461603,1783623646364946036755241.5405,
-18934226624771435.255590444571,-583930496.7874307156,-18934226040840938.468159728971,
93515620247288915982.86492744,-667198222213.5118385,93515620914487138196.37676594,
-36729065568889592113366114.398,-0.000000007087741374460266009,-36729065568889592113366114.398,
-219682.25268376572547721265150,43555258419027.00443,-43555258638709.257113765725477,
-117961053.26384338197755423417,621625937.3561691289,-739586990.62001251087755423417,
177205240.45022384999849169101,-61923096446796929.91,61923096624002170.360223849998,
394776609461841.43957720213901,-369730059.0192761877,394776979191900.45885338983901,
-7018945785.399779895547878020,7725039041.647626025,-14743984827.047405920547878020,
-18052537933890025658726.539131,-0.0000000000799901806264266464,-18052537933890025658726.539131,
-3.2893843256970600178444086053,-4483391.982626969816,4483388.6932426441189399821556,
-13678710911738776117231544.334,65.48998132441896369,-13678710911738776117231609.824,
224.40253308252431704370530335,-24126.67034048088949,24351.072873563413807043705303,
302174855025101300452259.18021,-3993408339.911872214,302174855025105293860599.09208,
-2780.277018147530598574482523,-0.016591772687334628,-2780.260426374843263946482523,
-72196073.83656718250911339420,-667970908369718698.9,667970908297522625.06343281749,
-31.420652228615681641430344635,-0.00292320310816050559,-31.417729025507521135840344635,
-3197874246037342739.1893306962,467829257.8290301191,-3197874246505171997.0183608153,
-17.946299668852723227974083597,3.203169567709425409,-21.149469236562148636974083597,
17126034.659068119315782090460,-0.000006243574850308939971,17126034.659074362890632399400,
19088065.025482387137342557742,2459071806480935.570,-2459071787392870.5445176128627,
31642944720590870615195108.509,-90882044358025.64855,31642944720681752659553134.158,
