D1,D2,Result,Error
1.772566096315167962,-644469769853.9053325739884544,1.772566096315167962,
8.955540410619658081,-175205574816010944.41314025472,8.955540410619658081,
0.000002155306682703801192,-281200197335058.86169012895744,0.000002155306682703801192,
-916155.8421734858083,-27147057874.665456378935508992,-916155.8421734858083,
-25.47326365696062435,-3566127022174788230422.1478912,-25.47326365696062435,
-0.0000004370003493811045622,-3623590037.0077712863308283904,-0.0000004370003493811045622,
-493.2115645082966039,39073932224352610981513265152,-493.2115645082966039,
-838287508201.5480248,399798969099946858.1011324928,-838287508201.5480248,
-0.3187087368005382100,230420295548353602439390167.04,-0.3187087368005382100,
932278396849256372,-143.86361789783332845940375552,10.11430601275854709518761984,
-55069681083350.70800,-2749229534569375042068.7552512,-55069681083350.70800,
-1779836771441822882,-366.96620879988625887566233600,-178.89824827883520541904076800,
-0.00000007430974760658510387,-229.80040618635865840227975168,-0.00000007430974760658510387,
0.0006339565605331939955,-3082738484.9988371676609380352,0.0006339565605331939955,
-50.60174905638757132,373842739600746.27590133907456,-50.60174905638757132,
-8194.21280044300598,28462743399809951.568584769536,-8194.21280044300598,
278316836192771009.2,20808.429399664904087900520448,10164.475758567777184824426496,
-3164.818546617971252,-10991126362669898.957326385152,-3164.818546617971252,
-0.0000000743023780326322582,33521496296.094177919229755392,-0.0000000743023780326322582,
-405060899053.1079533,-181958337933.25965289363341312,-41144223186.58864751273317376,
7749334515542.154410,-2479318979887550881696.8941568,7749334515542.154410,
-0.000001107656393915802153,270637315517091997.52824356864,-0.000001107656393915802153,
-0.000006506044291755275716,-386725781.30201081264709042176,-0.000006506044291755275716,
-57025773.82526295256,-19674945673785100552.814723072,-57025773.82526295256,
0.0000000561149685659314004,2315425559801.2072966389497856,0.0000000561149685659314004,
-0.1701861560080745241,3.4036384082862593054076829696,-0.1701861560080745241,
-0.0751675284791278106,107020.44969435278587008647168,-0.0751675284791278106,
2723765911286249.348,2.0483203067790345024527400960,0.5712507879100675219647365120,
-862274999508.0623809,-1841506293788588221404.9120256,-862274999508.0623809,
34586385564621045.00,-10043723602275230.951208386560,4455214757795352.146374840320,
0.00004112972297644539110,-357599896514929137007407923.20,0.00004112972297644539110,
1798142.012355868463,-10669114118961119.543343185920,1798142.012355868463,
0.000006564382175430684152,-356233784512781261041.99561216,0.000006564382175430684152,
-75731411534046893.96,-63947448873718.311792148480,-17632067564412.798096199680,
-82833809669615.14555,-31686012221115213590938255.360,-82833809669615.14555,
0.0000007833833117959353950,-360.60337674158224799319457792,0.0000007833833117959353950,
-0.0000000009080170411605824618,26890.937135103512549800280064,-0.0000000009080170411605824618,
5.690161455362630208,-301.07674833444348197009883136,5.690161455362630208,
-8228962.211995076068,289317465.15015253304167890944,-8228962.211995076068,
642.2358537877479814,-31755634657655460388.503814144,642.2358537877479814,
-0.0000003951248507464696808,-2267974894.8485308849003167744,-0.0000003951248507464696808,
121832082605495130,1841168778954867665.9841859584,121832082605495130,
-2.066900519343723663,3115592920042776893626882.4576,-2.066900519343723663,
-0.000000000115175270877154816,366.01295655686343056349462528,-0.000000000115175270877154816,
-18190938.8748680,-19.399932276766003735962845184,-10.377590053616862359327866880,
588.8110570736800244,1158514561947711257219537305.6,588.8110570736800244,
232.7891981556370307,-2180052948151.6122037945368576,232.7891981556370307,
8.480146472017408231,-10.207308768940943375400435712,8.480146472017408231,
-0.000008429698326808232393,14459035706023813242486259.712,-0.000008429698326808232393,
0.000003901584327257004397,-7599148.330815587069980573696,0.000003901584327257004397,
917158468338977157.2,-388147714033765.69983501860864,353567791222574.18968604639232,
-0.000002126629976920554855,-93745535476.30686355356385280,-0.000002126629976920554855,
-15715843812.07459322,-33.256684246657530100046626816,-21.143040087135560240582361088,
-0.00001562257607747865623,-15833.703680933224742830211072,-0.00001562257607747865623,
834759125193031.4794,366202537976745.03058696962048,102354049239541.41822606075904,
-0.0920398168560167107,-4075205269912039844539.793408,-0.0920398168560167107,
-0.0000000002743619199717825024,224146519578031201644215.00928,-0.0000000002743619199717825024,
0.009147972774150983099,2477.7808245672197814151544832,0.009147972774150983099,
-12666398015325.32146,4.968109069449429907700449280,-3.785673898659522178585722880,
6.15700385759651461,248510430925092216670.45638144,6.15700385759651461,
1604.080014579272073,61194243199668285.23440570368,1604.080014579272073,
-46246393534.00976187,-47321988368486675640850841.6,-46246393534.00976187,
-852964.5097833279091,5559119362235493918940594176,-852964.5097833279091,
2712541164218.312981,-142.80633901563162058693804032,119.36614874155730496039944192,
69587151.67038914965,460890042.0446370551048437760,69587151.67038914965,
67336685258947327.70,556635826657282168.7722573824,67336685258947327.70,
50.13478131509059049,-316879.05466781834110293770240,50.13478131509059049,
-1785062892050.081771,182550.98289655500696683806720,-154160.98980800523377119723520,
-0.000003722031986020740391,-33853290901433.841369514770432,-0.000003722031986020740391,
-0.00000006970434071009765584,279674.33745051165020676685824,-0.00000006970434071009765584,
7847102381.034675213,-253374.08467391680342438969344,106978.68347181094665119416320,
-89960100585.5394343,3854215520866305307787.3426432,-89960100585.5394343,
-657283.1196708908074,-14882.85563120949312224231424,-2437.47189767311002133817344,
0.00004717373920260881167,-539262869763841451765425766.4,0.00004717373920260881167,
-39262012549501126.16,-85728.77753494888298116546560,-2123.87046719981854549606400,
-2918091951.758904987,81374252428834.96620259803136,-2918091951.758904987,
2913906685647178498,341190552105061161681991.76192,2913906685647178498,
0.000000009111700723909651820,1989154243362453806199812.9152,0.000000009111700723909651820,
6684072104712.087945,350.54061326642825509403099136,295.09672677210795157163606016,
-20482.56198815611460,-3473.8491053449018964046774272,-3113.3164614316051179766128640,
4798.324269406006176,2811474545317576.945289920512,4798.324269406006176,
10832.60929024115853,0.2986035820610794813105635328,0.1671438113781864966867206144,
-76732087511917.44367,-91829284554419084843.89470208,-76732087511917.44367,
84976521447464974.16,-33362490464870189863.054344192,84976521447464974.16,
-1031874484473768.240,291311684314852588372539473.92,-1031874484473768.240,
-3047441020.592223255,2408134337245.2253179108655104,-3047441020.592223255,
0.05151203137288279557,3654453670364133844289218150.4,0.05151203137288279557,
29664373.95952591964,329662775146.05516624821747712,29664373.95952591964,
-3961786420915.134512,-263435108256.21591275522228224,-10259797071.89582067166576640,
5036242732562.859886,686664462929108625282773.8112,5036242732562.859886,
-0.00008804712850868941267,-36406.252884898992360228126720,-0.00008804712850868941267,
0.00004103007470966914676,-2958063344.443048051402080256,0.00004103007470966914676,
-850860079318390.0099,-3098397092359039641594730.9056,-850860079318390.0099,
-0.0000004519300198605274743,128216621364083855.70216083456,-0.0000004519300198605274743,
875174873672254.1579,593277771612467.9732874706944,281897102059786.1846125293056,
1008.579787889482155,325245606236281192965.19962624,1008.579787889482155,
-77191233.93500934985,-182377720156584.81852170108928,-77191233.93500934985,
-8899194549748.102604,-2060.5364854760293742520827904,-1930.7462375078278861307248640,
-0.7321261735499881400,1572798946441307458598915.2768,-0.7321261735499881400,
-6.986138261564061232,1469097656273.3147537866227712,-6.986138261564061232,
84.81820129979660485,-28186619437543664114055.774208,84.81820129979660485,
-3342020050.406835825,3954233501620996.8362558586880,-3342020050.406835825,
224560358521703.13,16607326498234034222.354399232,224560358521703.13,
46214189.64322182486,2617436345754211907648094.2080,46214189.64322182486,
-0.00000005545972859164168572,3.1623375012179220700873097216,-0.00000005545972859164168572,
-676.0564302592684588,20318065361569632885210.611712,-676.0564302592684588,
1907990.823173058531,391.12167108028206413338640384,99.31164344262215734112206848,
16418601109980.42099,-257361029799824.81502599380992,16418601109980.42099,
722086.2605575375599,7223810354617263266061090816,722086.2605575375599,
0.000000003577205209790652631,-292661744004028325743317483.52,0.000000003577205209790652631,
-56365889932534708.4,9220445661.51938379928829952,-5520828441.00183492538400768,
0.0000000008686420179072412220,21.453045232802751842755805184,0.0000000008686420179072412220,
20.48805539483921278,37138891.040317420394178936832,20.48805539483921278,
-0.05879943596054576206,63671547994134438.78686031872,-0.05879943596054576206,
-0.5326220868563566678,0.2262215445958523680429441024,-0.0801789976646519317141117952,
-69703177.63439956827,-144776469581124972929928.39680,-69703177.63439956827,
-953782082.420621739,9426346400109061664271.237120,-953782082.420621739,
-343.9217470832281662,-16625724480786080999015.448576,-343.9217470832281662,
5341987879913115400,-27502421671506.833976439341056,1704642488.918351711305728,
-0.000000006859065775846727661,3874857313049975322.4121090048,-0.000000006859065775846727661,
6.697805385798196166,-236881184681309602179.63757568,6.697805385798196166,
-0.000949222373663394856,5257.085706964426828726403072,-0.000949222373663394856,
-918633659.4434298878,-521181510711083.9654320963584,-918633659.4434298878,
-0.00000009082765383260730382,129599.51659239154134579937280,-0.00000009082765383260730382,
404.9039827890954785,-16887506031895.108139922489344,404.9039827890954785,
72.64221223526880703,-9360387333465.557876967735296,72.64221223526880703,
-0.1220047361163752133,393.07765290008742636543803392,-0.1220047361163752133,
-52155629.82301253113,18292540438376417084439527.424,-52155629.82301253113,
-0.000000006974178470921956462,-37272.301487260671040808812544,-0.000000006974178470921956462,
-7384775814579.507422,38653531903553492.232152547328,-7384775814579.507422,
0.00008845348940158641087,-1.8516933218685352382144970752,0.00008845348940158641087,
-0.000000000632834723615764277,678212249687678286732407.6032,-0.000000000632834723615764277,
-330132.5006405561158,-3939592130017338.0099439067136,-330132.5006405561158,
-29022079370.88610176,360224806224574757761.20881152,-29022079370.88610176,
8053312200.887706394,-1650544398618075.9324807135232,8053312200.887706394,
2.642470997688773247,387382391.17006279895389569024,2.642470997688773247,
0.00000008521772022626184458,303575403382425.76126574592000,0.00000008521772022626184458,
-0.00003079320363281061854,3067178.6860957023416090624000,-0.00003079320363281061854,
47602998937.95404598,25052143.387948023506580537344,3926500.852801317496979046400,
-0.03381679546020759976,-33381523188471847189068382.208,-0.03381679546020759976,
6344461566286210653,323782328713523453.0864005120,192597320729265044.3583902720,
-301190953.6821025700,-29252655.89079338434917564416,-8664394.77416872650824355840,
2642053.951181194588,0.6856817147756305758768070656,0.2528054599169041563045855232,
0.0000005480607528462077204,1236253633321511471.9502794752,0.0000005480607528462077204,
4467003444953100.950,-13634439.521422928977533599744,4141982.616377738656610779136,
0.0000000008981200813480090900,-120471942729150490573.85185280,0.0000000008981200813480090900,
53457.45937223262335,394380578558482306343.72726784,53457.45937223262335,
40204184327190.25152,-154.52582896692190751269847040,105.87022928263059253651046400,
0.0001486898660487294607,340244.52505345561037648166912,0.0001486898660487294607,
0.0000003311050669142502915,5164272940466.486466073067520,0.0000003311050669142502915,
3001074172658914.727,68661511.98005692984088068096,53625663.30362390602171416576,
0.00000001728631309686498256,-1632642892269272708.6419804160,0.00000001728631309686498256,
-50270203398250.14036,32874.035826053144932335484928,-24151.225117847037008643358720,
374887013016.6330595,-108.05680325939574342017875968,101.72493792221724888840798208,
35.25766154237595139,2156490761.7083119725011009536,35.25766154237595139,
80.63678512082232146,-368817717189792896.36312973312,80.63678512082232146,
0.0001797937100353214124,-6341092422742354247079165.952,0.0001797937100353214124,
9055096327365.057619,-28708.759833316438590219091968,13685.985095652975615832489984,
674433996472280128.4,-33904209414047753912172150.784,674433996472280128.4,
412.8286139490956859,-237508965759550825261841.77664,412.8286139490956859,
-30557269.1084235017,1741.3511097004908606667096064,-39.8353992880770205798268928,
0.000000004239665934349910042,10646956369412043743535562.752,0.000000004239665934349910042,
774.9893828823709846,-137834538424.82008955195228160,774.9893828823709846,
0.8112070801356997419,138903136571.63360720518119424,0.8112070801356997419,
0.002546095351209145183,-11407444751338.823733238300672,0.002546095351209145183,
-0.0001035634336045567869,2641694320025532689.3597786112,-0.0001035634336045567869,
4295916845849234433,-371601806641.00581348630069248,39307234367.97070836515864576,
0.2617407051102599801,-273343040742729958725601.19808,0.2617407051102599801,
-6525338054.037238716,-23387.208412666317221211930624,-2873.193971549157995600805888,
11289588000228.97152,-40243.69253401764877213630464,22815.32195302801250696822784,
0.1403153297422517166,-189378538.32066998095029731328,0.1403153297422517166,
3579482073714432.981,25.387743287704973106573475840,18.971103508098981112955535360,
0.00008389302608376029060,23135125682867297802.566762496,0.00008389302608376029060,
-246.2273116181828415,-2958179637641.363916593299456,-246.2273116181828415,
88069693238.16306013,3233377721.5337470635555160064,768494756.7518894140010678272,
-3647.857600782184071,3427334143985396232.9801621504,-3647.857600782184071,
-88560105.36146180557,-3295076.8562577347998870667264,-2888107.0987607007729362651136,
-0.001492608335563881067,-159752386484816765387213373.44,-0.001492608335563881067,
0.000000002526878000135187517,32806237551970630429.787029504,0.000000002526878000135187517,
-7091940627624.559079,22.571155386662530968218238976,-18.229929091408396576574406656,
0.00000000274603115647660347,223933612205166.70349860929536,0.00000000274603115647660347,
32605045071818877.95,3809.5376061466171910391857152,312.0707137679451293564796928,
-28636933165741.12869,378.06067874113658221305528320,-331.54100939382491420504883200,
-539665980.1604081258,-5003.977067987903608973688832,-2065.309116685283014580535296,
-36709211.02176613869,2958.6341328529140353836515328,-1437.3354600342529950354325504,
692319107056654319.1,-283078293594593138738567.57760,692319107056654319.1,
-0.04306179364762953602,-3372038287219861723174823.5264,-0.04306179364762953602,
0.000004667608271340531324,-116023296604.3637666921054208,0.000004667608271340531324,
-487406864254.1892820,129650787447191999484799.22176,-487406864254.1892820,
1772758391.334660929,-222852835770865646811784151.04,1772758391.334660929,
-0.0889387543161160262,-312.82037987808396060137619456,-0.0889387543161160262,
0.00003272644361831910952,-3763149178496356646.3961006080,0.00003272644361831910952,
-0.0005662319235564548022,-3358.09387738980419582820352,-0.0005662319235564548022,
57.0393584403679048,-31595907.090476104095945981952,57.0393584403679048,
-67.54079762705023846,311.43895448295550180342628352,-67.54079762705023846,
0.009092151141509948880,28138369749762903303478.31296,0.009092151141509948880,
-0.000008223606207499428532,-42441593705881.81712552853504,-0.000008223606207499428532,
0.000005790641747841754172,3477.9481711110279552011599872,0.000005790641747841754172,
61260619825912283.51,220120283164338549211476.78720,61260619825912283.51,
-4380588634307194679,7268377.449964847677034201088,-4049105.849070568762165428224,
-0.5294222172444889192,18493351216805829439874.138112,-0.5294222172444889192,
592764.3748439102443,522274489474437668.3276533760,592764.3748439102443,
-0.0000003381167173272710892,188825542718218220849982341.12,-0.0000003381167173272710892,
77240424245.82164908,-27717713937934.471856752951296,77240424245.82164908,
-3588.505765519194204,-138402951427.71257119464226816,-3588.505765519194204,
0.004653894183936678778,3092.5169652487601086361763840,0.004653894183936678778,
495604331144498.196,162453631363936302.1713178624,495604331144498.196,
84723380.84522358539,-305430402795642215304.65370112,84723380.84522358539,
482346722.6748964294,-80846519.6968842179739910144,78114124.1904753395300449280,
135345456844.7128040,1574.4547668497203388743680000,280.2893579161732536074240000,
-201406598401.2386975,17015870944151744.700678668288,-201406598401.2386975,
84454299196304529.77,3440252265516231.9016703295488,1888244823914964.1299120908288,
-7735222532932.146305,281834.46944954067750454558720,-166612.85020964582441825730560,
-9.05806383724217430,-351485.80670452473725418733568,-9.05806383724217430,
-5327.454521133538435,189197110471472990073231769.60,-5327.454521133538435,
85.99545734118509497,122857326267.97288209501913088,85.99545734118509497,
-9038737423799545.143,-1664644.2247664417711161606144,-596609.8147473200375532093440,
-9123032375941664.304,1222691.8705967466851269083136,-593976.8202352536797673684992,
484166.3929762136960,-1981515.585633411772822061056,484166.3929762136960,
0.00000008468715518451124280,8488157004650277237224.89856,0.00000008468715518451124280,
-6717227444300297.119,9014.785376403313438694047744,-317.034327272924883953123328,
-0.0000000006782671920960344289,296773830600265400.01574518784,-0.0000000006782671920960344289,
-82731533825018671.53,-20566195650775494713615.056896,-82731533825018671.53,
0.00000005520099304749065907,39324146846592724671397888.000,0.00000005520099304749065907,
691134489044.6174847,-21582178.084530436807149486080,8400243.699306824652007260160,
6864098280.44858380,-126244018764212475327.01581312,6864098280.44858380,
628989383495930.8503,-10641039781544408735172.001792,628989383495930.8503,
797983.5579376772313,-3.3501318323252232242063212544,2.2562688030106333995151294464,
-83965203177466191.06,39276091976384646189005.406208,-83965203177466191.06,
0.3680316884438575980,3873136827340586496613679.1040,0.3680316884438575980,
7113033.246592780004,-1536.4842874120696134897762304,647.4801623097631558258294784,
-5.021789370801067859,-247553610643032492052.33713152,-5.021789370801067859,
7341329.093186350412,-1558038130959787284045496.320,7341329.093186350412,
0.0002284569258914842242,-38555061487.396518201336528896,0.0002284569258914842242,
-4762907.317847828191,-1971169079342706.4992416399360,-4762907.317847828191,
4954676761.066121073,-316742189358.65151227154137088,4954676761.066121073,
48632517.15739160854,26165210809945308992026.705920,48632517.15739160854,
-3310274856.250716745,7226945110.008306508834537472,-3310274856.250716745,
184882918.9209699358,-1460231219.6667862875727986688,184882918.9209699358,
-0.3113908056477077730,8150869730895606811497.332736,-0.3113908056477077730,
31.13762291138367287,1035632492.9234946994020024320,31.13762291138367287,
0.00000264326362241005451,186918.2629115714416259629056,0.00000264326362241005451,
-84.57915415105550459,-1910242627658321049829140070.4,-84.57915415105550459,
0.000657793479633499242,-151726932463.33574109965844480,0.000657793479633499242,
564786.6691639769916,-2.9424107252878491022604107776,2.7000878755078175231928827904,
0.03823179991677884278,1245350862064992.7899030224896,0.03823179991677884278,
-0.000004065163702877111807,-18847297619437621875625164.800,-0.000004065163702877111807,
36.47603733771179363,-16.763148799620321789396123648,2.949739738471150051207752704,
-2015743.768675633000,-28.681292878713253975956652032,-22.505159665510569766495191040,
9213966.686504796394,222160117664215806.444044288,9213966.686504796394,
0.0000000001759478218273035152,-272127547522011377.15628998656,0.0000000001759478218273035152,
18983216306062.91805,21911772992194488763.731148800,18983216306062.91805,
-2373.497742693104322,2956063503421961548653.0813952,-2373.497742693104322,
7785208.522091002611,245859594304363218.41521885184,7785208.522091002611,
-0.3363999248579400234,-478141996026787219728.0792576,-0.3363999248579400234,
0.005227834688486164194,-1462532976670164.8359985250304,0.005227834688486164194,
46835128058.12078751,45132284665023826586.21800448,46835128058.12078751,
-46280208624909.44292,4037687.78095849629649207296,-1131359.64373531895968432128,
-5142224860.997250046,-683728099512770.6506347151360,-5142224860.997250046,
0.0006960901583396465273,96.6402149201806066941165568,0.0006960901583396465273,
0.0000000008927695880993870713,-391.4885301067506195825164288,0.0000000008927695880993870713,
106586282.2867832195,-1608790622914454741711.4279936,106586282.2867832195,
-10093464732664073.54,-132238876938807090521340641.28,-10093464732664073.54,
-5024.251528236948212,-242227.43851841106986529718272,-5024.251528236948212,
0.004843035648649464386,35257959461267009033985851392,0.004843035648649464386,
-0.0004749240680075381867,-135398662689311897.84558174208,-0.0004749240680075381867,
-0.00000303273247789867496,11443514520180.347594136879104,-0.00000303273247789867496,
-0.000007329196301068654543,242606.13209787793703245447168,-0.000007329196301068654543,
-0.00000007467714086730288896,-13414202126559.928498899648512,-0.00000007467714086730288896,
-520486824235406.5550,-10988759964638324.182191439872,-520486824235406.5550,
2550817.97612492042,-356738399813872123769.78227200,2550817.97612492042,
-0.000001861126059445404027,-1112770503078752485745.9376128,-0.000001861126059445404027,
7.500237733307458430,14425852895158862060894289.92,7.500237733307458430,
-7077054098908609.205,-135634036140648.85063972028416,-24084219594868.97173454522368,
721567819760333.1792,1211894203656792199733339.7504,721567819760333.1792,
-42817185781.45480840,27830767071092753577321431040,-42817185781.45480840,
90.14882549243998328,10696542622039322.449267392512,90.14882549243998328,
-596670215077247050.9,574654249933744736282.0833280,-596670215077247050.9,
0.0005065784730809476240,52802282212493.99343158394880,0.0005065784730809476240,
-0.0002475683931062075603,144997530957696832630266265.60,-0.0002475683931062075603,
-0.2525026482349664004,3754325.444969469050963886080,-0.2525026482349664004,
-6259013466482812.959,14579775421858393.417626681344,-6259013466482812.959,
8425290398345.715272,3573873000046846384.3966713856,8425290398345.715272,
0.0003645429256856457276,3450244695773200720143266.6112,0.0003645429256856457276,
-0.08516256193600317914,24542830921.744892264416542720,-0.08516256193600317914,
174101711.0694981086,-19392833664389201143.189733376,174101711.0694981086,
-60201.15239723954029,27163470666612005389.757054976,-60201.15239723954029,
1696369678602456824,28674792398198783205808537.6,1696369678602456824,
0.02372203193161124933,17.014673938419455251535888384,0.02372203193161124933,
-1841458077027154.731,-28469937627738.291945389162496,-19382068851904.046495093600256,
9.69275163048627090,351621178933145380375.92457216,9.69275163048627090,
-297.8620533512482823,-3.1112088295310878705285332992,-2.2972145457949345997893365760,
-64441799.91268246752,379982844279500646528822804.48,-64441799.91268246752,
362898128904474573.2,-3341.3920197608047253844393984,1132.2679453012789009691181056,
-3997461.102453732169,2.7994026714347710136667078656,-0.8691276936393853648358670336,
-2.782606657128276210,-963.266564228718060577488896,-2.782606657128276210,
-53890523616.57467793,1985259940951091171.997777920,-53890523616.57467793,
-0.000000004220265562244085122,-172648708.84697073423916990464,-0.000000004220265562244085122,
-0.0000004295398873031515005,354068963490781092139415633.92,-0.0000004295398873031515005,
-0.000000006875572730015317904,30084806834651969768042528.768,-0.000000006875572730015317904,
6.61994699857849596,-821121265745978005049.9928064,6.61994699857849596,
-39948891077.09825077,2.9126962434547022351162146816,-0.6204545018103196699885305856,
7672202916273.642108,-35.974637159802829923390849024,23.000574260720583894947069952,
-0.0000007204436903469250166,1459.1102665279934548479574016,-0.0000007204436903469250166,
92751.1970738130381,3.0307251230951027397409898496,1.9161317336089557064876326912,
-0.00000002270029640853235815,-6159357758145970697.595256832,-0.00000002270029640853235815,
62840448934629.83181,1394186553764730248431140864.0,62840448934629.83181,
82372338036622.01154,-219656586339502640996.3388928,82372338036622.01154,
-0.000000004195936555962228281,-29.306771606187931772458631168,-0.000000004195936555962228281,
0.2109168322455593102,-3830768852750113239.2898232320,0.2109168322455593102,
0.2278318024597755698,222808594028301044616328.64256,0.2278318024597755698,
-0.000000008031602618927217185,2265.9833588860190705974247424,-0.000000008031602618927217185,
5961407387.791195796,33492065711410934186940301.312,5961407387.791195796,
0.0000008024581119574812311,1293595903181921289165497958.4,0.0000008024581119574812311,
-0.0000001836639343446809653,-106209056162.99002588857106432,-0.0000001836639343446809653,
135.6744436325785352,-214989022195671425165.4529024,135.6744436325785352,
5514983989.861388874,25501488127325518937936887.808,5514983989.861388874,
-132196885002130661.7,-160529268.68675653824998801408,-35388996.60659392298218946560,
-7690.100093355104353,3382116153.1819422282877501440,-7690.100093355104353,
0.03864707347370905706,2903.2774790596404475651424256,0.03864707347370905706,
6743090568420.598403,-3622952097117913063584.1175552,6743090568420.598403,
2721231106886.006543,338140156668991508048815063.04,2721231106886.006543,
0.0000000003863335495837802148,-297530158741620205872983.57248,0.0000000003863335495837802148,
21854950496594647.19,-1168.1003878188290193900961792,425.4796326052549481881141248,
-19978758857204998.18,3100.3321797385780257808711680,-492.3828409225247053620183040,
-7525874106918.106310,-28523706874093250913738162.176,-7525874106918.106310,
49815540.95601127278,279385698.28307963106870427648,49815540.95601127278,
573.6782394115584961,698427442315.7435190996893696,573.6782394115584961,
-258945030609110020.4,-37352231338825740685093634048,-258945030609110020.4,
-0.00000001839961164173431540,237122886097698488390632079.36,-0.00000001839961164173431540,
817535608482496844.6,-189694.80813760097088090144768,68448.09807174553189316820992,
0.0006560841073645268890,1082041671302.5381960754659328,0.0006560841073645268890,
-1275326768882.272060,-6312468059830454654.699831296,-1275326768882.272060,
-0.01562489768395371402,-3636707.6570607651168886718464,-0.01562489768395371402,
-0.005722775508535363539,-15.609052495405048175945318400,-0.005722775508535363539,
0.4854790708555876688,-11586212.40494377737190899712,0.4854790708555876688,
0.000000003668246447667067526,3825837222632624276098.777088,0.000000003668246447667067526,
7.950850237733137410,-167129008057142419832627527.68,7.950850237733137410,
-0.000005141683936770164379,7152840898738.811166347231232,-0.000005141683936770164379,
-3601894004255.237343,-19525094269249968612619321.344,-3601894004255.237343,
53412.86468305697978,-26426214693817387691347542.016,53412.86468305697978,
0.0001921886683092068704,2272203611749.5859949407830016,0.0001921886683092068704,
0.5862745829891609110,-11874009172523516738012184.576,0.5862745829891609110,
-4947323949233374.601,2579.7861613954143432524955648,-1253.4097657034762666362535936,
-0.0003476330647223980696,21772784380.974349010222448640,-0.0003476330647223980696,
81266439316008549.29,-1.3204155358695520608897204224,1.2107094077051032590440464384,
-8072354.10384419474,-351493247063835619263.04071680,-8072354.10384419474,
-0.0000001090644635049086911,-119760339161190798691328327.68,-0.0000001090644635049086911,
-29176657.8578466481,-29.307828877772346007922671616,-10.822131211112808790262153216,
0.0000763161821125183582,2633931775113059444853.4142976,0.0000763161821125183582,
226941686927.2650981,57.12309122145863137545420800,42.11655007745224867119104000,
-8622847.57286389275,8550877202928.792789950922752,-8622847.57286389275,
-26265549.91674795673,-25.97243077514093163100241920,-20.26030955968554171849932800,
-0.000002479309020909517883,290422.51015638559469177143296,-0.000002479309020909517883,
0.00003720526335202644874,108386850913500242340.83549184,0.00003720526335202644874,
19886741117358.41146,310281.04589617704600516689920,125198.83589263897362948423680,
0.00000008033095446527013186,1.2348294948671434680044617728,0.00000008033095446527013186,
5284356375681.547173,-21118162506693677436463218688,5284356375681.547173,
-2820364.433141487676,28862033349964182.107159789568,-2820364.433141487676,
-560852135967.2675574,184216284278.37073907154681856,-8203283132.15534018535954432,
-841499.1937691634273,2464.5467702706191658846781440,-1088.7451068822917333247528960,
-50665434702.44810849,-156364948482130390723.71802112,-50665434702.44810849,
1.974854984810752637,-3795469089269354.5439991955456,1.974854984810752637,
-869.3432740217172322,8341953477870041298953.568256,-869.3432740217172322,
-4204044354926.465627,-127235939.15955878504446296064,-41689155.48381034589931749376,
-738790951868279428.1,-148410272634021879486527.56992,-738790951868279428.1,
-3251291257117314982,-3276215.9042606077416723972096,-409799.0590644283736175149056,
-1141131128479667.820,-4882.021799349022270867636224,-3638.090482713263545000132608,
0.0000000008148440091232882182,287928.69960082100464994222080,0.0000000008148440091232882182,
-520837158366129.8156,-276447892123.67277427129319424,-9329605130.30887288362205184,
