D1,D2,Result,Error
0,-165266.0444,0,
0,-0.00000000000000001829321724,0,
0,192121.3006,0,
0,-0.0000000000001340262390,0,
0,0.0000000000511805363,0,
0,-0.01058210514,0,
0,-16115.89846,0,
0,0.000002139566751,0,
0,0.0000000250460850,0,
0,-0.000844855866,0,
0,-0.0623182736,0,
0,-162825.2250,0,
0,0.00000000000001705281130,0,
0,-0.0001539809933,0,
0,-11310.20223,0,
0,-0.00000001538015376,0,
0,0.0000000000712174741,0,
0,0.1600885175,0,
0,-0.002127668177,0,
0,-130458.1680,0,
0,-0.0000767770573,0,
0,-0.0000000000000001559153120,0,
0,-81.9717262,0,
0,0.00000001103871690,0,
0,120396.6943,0,
0,-0.01595143101,0,
0,7.61462974,0,
0,0.02062886583,0,
0,-0.00000000001604411949,0,
0,-0.000000000015636828,0,
0,-0.0000000000000000001531962716,0,
0,-14329.86103,0,
0,-0.0000000000000002109876283,0,
0,-0.0656165310,0,
0,-0.00000000000696734933,0,
0,-0.000000000000155338989,0,
0,-4.31449397,0,
0,-0.038110459,0,
0,0.001873354118,0,
0,-0.0000000000000119446393,0,
0,-0.00000000000386959753,0,
0,0.00001389959155,0,
0,0.0000000001340471275,0,
0,0.0000000002119914893,0,
0,-114611697.5,0,
0,-195.9416403,0,
0,-0.1554290211,0,
0,-0.000002043619609,0,
0,0.000000000000000000684238901,0,
0,-0.000000000000000001411891591,0,
0,-0.00000000000001596628252,0,
0,0.000000000000000000187635000,0,
0,1418379998,0,
0,3.81934806,0,
0,0.00000179127862,0,
0,13628.35034,0,
0,-0.0000000000000577300746,0,
0,4.19297941,0,
0,0.0000000921919117,0,
0,-414910.043,0,
0,12421328.37,0,
0,0.000000000000001527552477,0,
0,0.00000000000000001819553493,0,
0,0.000000000000000000227413327,0,
0,487.983997,0,
0,0.00000000146925584,0,
0,-68.284386,0,
0,0.000000000000001567243349,0,
0,0.00000000433455736,0,
0,-0.00000000000000001111457721,0,
0,0.0841808324,0,
0,-0.0001958337360,0,
0,-0.0000000000000000000414588537,0,
0,-140493768.3,0,
0,0.00000000000601728935,0,
0,0.0000000000001721807409,0,
0,0.0166430259,0,
0,0.000000002094723723,0,
0,0.0000001918648885,0,
0,0.00000000000565654585,0,
0,-0.0000000000000512014161,0,
0,-0.0000000000000057710341,0,
0,-0.000000000000000001310836701,0,
0,-0.00001600433569,0,
0,-0.00000000000000001336921417,0,
0,-373.379970,0,
0,-0.0000000272792960,0,
0,-17.37505637,0,
0,-11.52049722,0,
0,0.000000000001511706431,0,
0,0.0000000000000001939782838,0,
0,-0.0000589775180,0,
0,-0.0000535712711,0,
0,-0.000000001982818507,0,
0,0.00001802698282,0,
0,-0.0000000000001855866623,0,
0,0.01606194061,0,
0,756769.060,0,
0,0.0000000000000000247423610,0,
0,-10.54560095,0,
0,10.28205799,0,
0,-0.000000000000000000420157308,0,
0,0.000000000000000001360470424,0,
0,-9429.36557,0,
0,-1667.904657,0,
0,-1991832.707,0,
0,-174303315.8,0,
0,11.21048991,0,
0,-0.00000000000000755537407,0,
0,-0.0000000000000000001617481171,0,
0,0.0000000000001219601106,0,
0,-3.25762014,0,
0,-0.00000764225498,0,
0,1159253391,0,
0,-0.00000000000001765372126,0,
0,-0.000000000000000000435362901,0,
0,-0.0001934287148,0,
0,-0.00000000000001679004832,0,
0,0.000000000000000000501754460,0,
0,-21.43022249,0,
0,-3273.30768,0,
0,-209445.9124,0,
0,0.0000000000000930621492,0,
0,1.983804475,0,
0,0.001326201166,0,
0,-0.000000000126109873,0,
0,-0.0000000000000000001081785198,0,
0,-0.0000000000000000001848152449,0,
0,11312301.82,0,
0,0.00002028880455,0,
0,-0.00000000000000718222538,0,
0,0.0427709006,0,
0,0.001753345049,0,
0,-0.000000000000000001351087013,0,
0,-0.00000000372558133,0,
0,-0.00287434788,0,
0,80.8690620,0,
0,0.00000000000651363034,0,
0,-678454872,0,
0,-4655176.47,0,
0,-0.00000000000186888964,0,
0,582.873139,0,
0,-0.0000000000000001129312602,0,
0,0.000000000000000195863601,0,
0,-0.00449816460,0,
0,-0.0000000000000000052460321,0,
0,-0.000000000763809679,0,
0,0.000000000001441878509,0,
0,-0.0000000000000000495975957,0,
0,2259920.31,0,
0,-0.00692611716,0,
0,7.57182876,0,
0,0.00523553965,0,
0,0.000000000000864030675,0,
0,0.000000000000000001123373673,0,
0,-0.00000000866716080,0,
0,0.00000000676495945,0,
0,32708388.0,0,
0,-0.00000000000000000994946569,0,
0,-0.0000002069772122,0,
0,0.000000751470468,0,
0,-0.000000001694080134,0,
0,0.977079803,0,
0,0.0000000000000212432725,0,
0,0.0000000000001047810614,0,
0,-18.80964749,0,
0,-0.000000000000000001740450498,0,
0,0.00000000524394626,0,
0,-0.000000000001054193007,0,
0,-735734.159,0,
0,-0.000000000000000773965523,0,
0,17811.45597,0,
0,-0.00000452557127,0,
0,-622.975047,0,
0,-0.00000616555083,0,
0,0.00000000000000001760125622,0,
0,58.1243987,0,
0,-1369.155680,0,
0,-0.000000001333409503,0,
0,0.00000002025978443,0,
0,-0.0000000000000000001941268929,0,
0,0.00000442279836,0,
0,-0.00000000000000001983121510,0,
0,-0.001283387946,0,
0,0.0000000000000001645271329,0,
0,-0.0000001503883587,0,
0,-0.00000173655035,0,
0,-17.84190470,0,
0,-1845198.328,0,
0,-0.000000000000000001392634154,0,
0,0.001195944424,0,
0,0.000000000000001971851085,0,
0,0.0000578515713,0,
0,21963682,0,
0,-0.00000000000000000014710167,0,
0,-0.000000001832261616,0,
0,71801.3705,0,
0,-0.000000000120907972,0,
0,19895312.6,0,
0,1429626437,0,
0,-0.0000803180647,0,
0,-0.02049218079,0,
0,2099804.885,0,
0,-0.0000000000000000091332967,0,
0,0.0000000000000207320495,0,
0,0.01073646321,0,
0,-0.000000000000000815196642,0,
0,10.60097693,0,
0,-0.01713731713,0,
0,1.738553964,0,
0,0.000000000001708918808,0,
0,-0.000000000991938659,0,
0,0.000000001193679326,0,
0,-1126196201,0,
0,-0.00001071044134,0,
0,-0.0000000000000585672003,0,
0,-182.8756469,0,
0,1.377704988,0,
0,0.000000000000000000352731867,0,
0,-0.000000348202392,0,
0,2132606368,0,
0,-0.00000000000001763658027,0,
0,0.000303854204,0,
0,-0.0000000000000330546517,0,
0,-1646221.612,0,
0,-1777945032,0,
0,-0.000001714052136,0,
0,-1316.074162,0,
0,-0.137029503,0,
0,-0.000000000000845565296,0,
0,-0.0000000000000001418133496,0,
0,-0.00000000000198005449,0,
0,-245817.5,0,
0,1.422646738,0,
0,-0.000000000767723737,0,
0,0.001026060882,0,
0,-0.0000000000000000451148462,0,
0,0.000000002015410843,0,
0,-2145.925389,0,
0,-16953820.72,0,
0,1.094535470,0,
0,-0.000001457208237,0,
0,1.879015199,0,
0,0.909274171,0,
0,-0.02098640426,0,
0,46.3243334,0,
0,-12.54767697,0,
0,-0.000000000000000001903997421,0,
0,-1869154333,0,
0,57006.2713,0,
0,-0.00000000000000001067236031,0,
0,-0.02045582593,0,
0,21220.30597,0,
0,-2108.49749,0,
0,-0.00000230018746,0,
0,-1219.845590,0,
0,508668.392,0,
0,203986.5883,0,
0,-0.0000001746437189,0,
0,0.0000000000000806722381,0,
0,-0.0000001118130677,0,
0,0.00000000370869334,0,
0,0.0000000000000000000853426222,0,
0,-0.0000000022713020,0,
0,-0.0000000000000000000120757906,0,
0,0.00168979584,0,
0,0.0000000000000970152685,0,
0,17.21098173,0,
0,56359493,0,
0,-0.000001607548621,0,
0,-0.0000000000000001759656817,0,
0,0.0000000000000000000928622916,0,
0,0.000000000000001329582051,0,
0,-0.000000000000000001920823812,0,
0,-0.0000000526934375,0,
0,0.00000000001177830503,0,
0,0.000000000000000404253318,0,
0,0.00000358813178,0,
0,0.0000000023738132,0,
0,0.00584287157,0,
0,-0.0000000000000001306981732,0,
0,-0.00000000973204558,0,
0,0.00000000000000001515373329,0,
0,-0.000000000000002125829741,0,
0,-1152706.392,0,
0,-0.00000000000001769723299,0,
0,0.000000001617863275,0,
0,0.00617248948,0,
0,0.0000000001473530198,0,
0,-0.000000000000000783716435,0,
0,-0.0000000000000885502326,0,
0,-0.000001032651806,0,
0,-10980015.5,0,
0,202.0597503,0,
0,-174.0464845,0,
0,0.2144181052,0,
0,-80333.9433,0,
0,0.0000000001672119216,0,
0,-15589221.74,0,
0,0.000001032224630,0,
0,-19896.16942,0,
0,108028.661,0,
0,-12.2706045,0,
0,-0.0000000000001309831255,0,
0,0.000000001647507074,0,
0,-0.0823740125,0,
0,278595021,0,
0,691.497697,0,
0,0.000000000000001492817862,0,
0,0.000000000000000000256142367,0,
0,-930475822,0,
0,0.00001065719311,0,
0,-0.000000000144755487,0,
0,0.0000000348990139,0,
0,0.000204270383,0,
0,-0.00000000000857402019,0,
0,0.000000000000000072425388,0,
0,15601615.13,0,
0,0.1109926652,0,
0,-0.000000000000000002078831196,0,
0,6.10198921,0,
0,6588.61144,0,
0,0.00000000000001586378524,0,
0,-0.00000000000285271536,0,
0,0.000000000001591808270,0,
0,-961.201006,0,
0,0.000000001761810968,0,
0,0.00262229255,0,
0,-258.644262,0,
0,-0.02031213890,0,
0,-0.00327004035,0,
0,1453602798,0,
0,-0.00000000587210893,0,
0,-0.000000000000454195011,0,
0,1950356546,0,
0,-0.00273633468,0,
0,-0.0714967428,0,
0,-26441106.8,0,
0,-0.000000000000000690689690,0,
0,-0.0001907777371,0,
0,21.10918056,0,
0,-833.423895,0,
0,-6695734.75,0,
0,0.001595413751,0,
0,0.000000001372716079,0,
0,-18934.30236,0,
0,0.00000000000829833819,0,
0,-0.00000000000000001794888483,0,
0,0.000000000000000000069453032,0,
0,-0.00000000000742463135,0,
0,0.00000000324580983,0,
0,-0.0000000000000000252595268,0,
0,0.00000000000000000964312922,0,
0,-0.00000000000000001738104358,0,
0,-0.0000000000000000633211063,0,
0,-0.000002016557503,0,
0,0.000000000000000000910369902,0,
0,-14337.67219,0,
0,16070.80058,0,
0,0.000000000000000000818928091,0,
0,0.00000000000569188990,0,
0,-0.0000000000000799992112,0,
0,0.01796625718,0,
0,-0.00000000001648533487,0,
0,-5676.76776,0,
0,-1719296942,0,
0,-0.000000032331480,0,
0,-0.00000000000000000886983439,0,
0,0.0000000000000001649691889,0,
0,8774699.16,0,
0,147694.0689,0,
0,-0.000000000000002080695464,0,
0,-0.0000000000000000000454855407,0,
0,0.000000000000000000227662589,0,
0,-340032563,0,
0,0.00000000000000000546189605,0,
0,0.00000000034255287,0,
0,33.7192681,0,
0,-87226020.3,0,
0,-1704606.004,0,
0,-194558.2974,0,
0,-0.0642124326,0,
0,1136945564,0,
0,0.00000000704001148,0,
0,-0.0000000000000000000053004582,0,
0,-125.1840153,0,
0,-19500278.67,0,
0,0.002057726820,0,
0,-0.00000000001020378876,0,
0,0.00000000001936853748,0,
0,-1.729416193,0,
0,-0.0000000001911152846,0,
0,-0.0000001739419518,0,
0,-1379376.951,0,
0,-0.1915916351,0,
0,0.0002120860978,0,
0,0.00000000583144296,0,
0,-16722439.36,0,
0,6032838.9,0,
0,0.000001569389860,0,
0,0.000000000001424944263,0,
0,-73107.1570,0,
0,0.00000000000645539741,0,
0,-0.00679671408,0,
0,-0.0000000000001480013201,0,
0,0.00000000002088065131,0,
0,0.00134390513,0,
0,-0.000000000000524344147,0,
0,0.000000203971495,0,
0,48.8637142,0,
0,-137231845.7,0,
0,583988.27,0,
0,80559.5786,0,
0,0.0000000000000000000404116743,0,
0,160682209.1,0,
0,0.00000000433695683,0,
0,0.0000000000000000647506990,0,
0,0.710464330,0,
0,-0.0000000000000000000323768528,0,
0,0.00002132981781,0,
0,137.1037219,0,
0,-0.00000000000980882168,0,
0,-7.72879852,0,
0,0.00001485106018,0,
0,0.00000000000001157291306,0,
0,0.0000000000860707193,0,
0,0.000000000000000001480015796,0,
0,0.00000000000001959227692,0,
0,0.00795661423,0,
0,-0.0000001501418882,0,
0,-2.15286214,0,
0,0.00000001438256486,0,
0,15.56341790,0,
0,-0.000765608438,0,
0,0.0000715192640,0,
0,0.00000000000000789079997,0,
0,-0.00000000000000001150547244,0,
0,0.0691113094,0,
0,-119995.4823,0,
0,0.1002400668,0,
0,0.0000000000000607360666,0,
0,-1562.385656,0,
0,0.446704629,0,
0,-4007.45317,0,
0,-85411662.7,0,
0,-1.094325161,0,
0,-0.00000746316345,0,
0,-1325272.028,0,
0,13657218.06,0,
0,0.00000000000002048404090,0,
0,-10026.46191,0,
0,-19506.21113,0,
0,1378599580,0,
0,-0.00000000000000000522389514,0,
0,10075313.31,0,
0,-0.0000000000000000001544012280,0,
0,-64736.4282,0,
0,17845269.14,0,
0,0.00001831785015,0,
0,-0.00000000000001415415111,0,
0,-0.000000000000295240026,0,
0,0.001075924249,0,
0,214.5830249,0,
0,-0.0000000000000000001867588767,0,
0,0.000000000000000638664365,0,
0,0.00000000000001274542899,0,
0,0.000000000000000112873032,0,
0,-22857304.0,0,
0,-145349.5522,0,
0,-0.00262079859,0,
0,-0.00001468765529,0,
0,-0.00000000000000000441901778,0,
0,0.000000000353405047,0,
0,-0.001408271651,0,
0,-15298.82688,0,
0,371513701,0,
0,-0.000000514433261,0,
0,14670.03268,0,
0,-0.00000002058470031,0,
0,-14955448.03,0,
0,-0.000600051129,0,
0,-0.0000000000000001827484099,0,
0,0.0000000000000000000987601287,0,
0,-20150.98523,0,
0,-3968.50557,0,
0,901.159347,0,
0,18902515.67,0,
0,0.00000000000000265699307,0,
0,0.1911811193,0,
0,-7286724.57,0,
0,65184.6804,0,
0,-0.000000000000001171722952,0,
0,-0.1357890,0,
0,0.000637362969,0,
0,0.000000000000000035380149,0,
0,725.697973,0,
0,-0.000000002098910476,0,
0,0.818447379,0,
0,-0.0000000000000000002107723121,0,
0,13705.49081,0,
0,-0.000000000000001091898722,0,
0,0.000000000000000001983778488,0,
0,-76955260,0,
0,0.000000761612207,0,
0,-0.0000000000002092828369,0,
0,-0.0000001418124060,0,
0,-0.00002072973365,0,
0,-0.00000000000357668986,0,
0,-0.000000000939989515,0,
0,-1768.731449,0,
0,-0.00000000000000001820778790,0,
0,-0.00000000131374947,0,
0,-0.0000000001283252769,0,
0,0.000000000000001867793950,0,
0,406592.545,0,
0,224.201224,0,
0,113734479.3,0,
0,0.00887791932,0,
0,-0.0000000000001465451427,0,
0,0.00000000000292242483,0,
0,-6632269.53,0,
0,-171747945.3,0,
0,-0.00000000000001357049727,0,
0,425602176,0,
0,196.4745194,0,
0,-0.000000000001381551738,0,
0,0.00001263579130,0,
0,-90.0162370,0,
0,-0.0000000000369836036,0,
0,0.001057165997,0,
0,-0.00000001790784029,0,
0,20486816.66,0,
0,1683897.332,0,
0,-0.00000136000226,0,
0,93.9947581,0,
0,0.0000000072798814,0,
0,0.0339672826,0,
0,-4173.5843,0,
0,-0.00000000000000000422071879,0,
0,17867270.04,0,
0,-0.000000788275908,0,
0,-0.00000000748706193,0,
0,0.000000875937515,0,
0,0.00000000344335252,0,
0,-0.000000000000001338449801,0,
0,-0.000000000000000000048647533,0,
0,-0.000000000000000002114640294,0,
0,0.240836792,0,
0,-0.00000000000000000175564863,0,
0,0.0000000000974779300,0,
0,0.0000000000000368714453,0,
0,0.093650999,0,
0,-0.0000000000000000002058570274,0,
0,-0.000001410866765,0,
0,917.83883,0,
0,1668673593,0,
0,-0.00000000000000000626847535,0,
0,0.00002052160410,0,
0,-0.00000000000000292873733,0,
0,-0.000000418538777,0,
0,-14764.81366,0,
0,-0.00000000000000001854077298,0,
0,-0.000000000000001773010027,0,
0,-0.0000000000000001133885380,0,
0,0.00002137686863,0,
0,0.855473263,0,
0,0.000343262195,0,
0,0.0000001913778837,0,
0,-1638652.620,0,
0,0.000585830774,0,
0,0.00000000000001132360855,0,
0,-0.0000000000896187215,0,
0,-717529469,0,
0,0.00000000000000585761205,0,
0,-416197.157,0,
0,-0.000000033876393,0,
0,20979.13919,0,
0,-0.000000000000000001007718609,0,
0,-0.0000000000000282458758,0,
0,-0.0000000000001331235594,0,
0,0.0000000001722884107,0,
0,8.32085737,0,
0,-0.0150873343,0,
0,-0.0000000000000001804472839,0,
0,0.0702438822,0,
0,-0.01292307610,0,
0,101.7322001,0,
0,-125677.0437,0,
0,-0.000000000000549382642,0,
0,18468.17292,0,
0,-18899602.81,0,
0,0.00508133666,0,
0,0.0000000000000309432998,0,
0,0.01738334031,0,
0,-0.0000000000346408698,0,
0,63452.3530,0,
0,13075387.09,0,
0,0.0845740487,0,
0,-110.9502613,0,
0,0.000000000000000001080644740,0,
0,-12.27741788,0,
0,0.0397705260,0,
0,-0.001741580770,0,
0,-0.0000000000000002050227038,0,
0,0.00000000000001363531980,0,
0,187659.0244,0,
0,0.00000000000000001063920120,0,
0,0.000000000001246979323,0,
0,-0.0000000159078374,0,
0,-155.9117103,0,
0,0.0000000000304189209,0,
0,0.000000000001762038998,0,
0,1926.86355,0,
0,69529040.4,0,
0,-15706353.47,0,
0,-0.0000446617883,0,
0,-0.00000000000001183842568,0,
0,-20981.9329,0,
0,-0.000000000000000000057519820,0,
0,-0.0001151677529,0,
0,0.1679269637,0,
0,0.00000000000000350376817,0,
0,0.000464578288,0,
0,0.000142826178,0,
0,-0.0002110514547,0,
0,0.00000001855871475,0,
0,-0.000000000001468817126,0,
0,1849383.06,0,
0,-0.000000000988495144,0,
0,-108.1047989,0,
0,0.0000000000000001666685884,0,
0,-0.01508635758,0,
0,-0.000000000000001462784175,0,
0,-0.000000000000000000548157476,0,
0,-0.000000000000000119046249,0,
0,0.000000000000000741577277,0,
0,-149341.1278,0,
0,-77.7777850,0,
0,0.00000000000000001603248771,0,
0,-0.0000000000000629955419,0,
0,-394539069,0,
0,386.049596,0,
0,0.000000001251581749,0,
0,-1.63953612,0,
0,-0.0000000000000001623209423,0,
0,0.00000000001681295762,0,
0,0.00000000000000000469226557,0,
0,-0.000000001711452381,0,
0,-0.00000000000225411289,0,
0,-0.000000000000001331393804,0,
0,-0.0000000000000001050773608,0,
0,1.54573187,0,
0,-19837.41721,0,
0,0.000000000000001348564358,0,
0,-0.0000000000000000000442969602,0,
0,-0.001848333043,0,
0,-0.0000000000795745499,0,
0,-0.00000000472930987,0,
0,0.00000000000000001804086498,0,
0,0.0000000000000000836553912,0,
0,-1.137262993,0,
0,0.00000000000001683435866,0,
0,-0.0892675883,0,
0,-127939.5247,0,
0,-0.1064349343,0,
0,2026.71811,0,
0,0.00000000000001399342494,0,
0,0.0000000000000000000595947670,0,
0,0.388217456,0,
0,-0.0000000000595929404,0,
0,0.00000000000000802615708,0,
0,0.00000000000000682676542,0,
0,1095901485,0,
0,-0.00000000000000000395786148,0,
0,142643.157,0,
0,0.00001095543870,0,
0,0.00000000000000505525114,0,
0,0.000000000000001537714543,0,
0,0.00000000000147859947,0,
0,-0.713057824,0,
0,0.0001035642297,0,
0,1.443993171,0,
0,0.00000760537058,0,
0,118711.4756,0,
0,-0.00000000000000336868677,0,
0,0.0001900923769,0,
0,0.000001906518657,0,
0,-0.00001779516878,0,
0,-0.00000000000001908444163,0,
0,0.000000000000002083765579,0,
0,0.00000000000000185267943,0,
0,-15.33456632,0,
0,0.0000001010233585,0,
0,-0.000001674032736,0,
0,213070.5829,0,
0,-134.8105807,0,
0,6717168.1,0,
0,-0.000000000000000000512725234,0,
0,-16610437.00,0,
0,0.0000002074110251,0,
0,-0.00000000000000001135357135,0,
0,0.01386858439,0,
0,-0.0000000000000749666423,0,
0,-0.00000000000001057477699,0,
0,0.00001979727340,0,
0,-0.2142352134,0,
0,-6968785.82,0,
0,-112883767.2,0,
0,-0.000000000001729458879,0,
0,190422144.3,0,
0,0.00000000452568492,0,
0,0.0000000000002122659633,0,
0,-1327.536284,0,
0,-1623234.049,0,
0,0.0000000000001085209871,0,
0,0.480839930,0,
0,0.00000000000000897394403,0,
0,0.000001581831904,0,
0,0.001000339428,0,
0,0.00000001853943083,0,
0,0.00001442589465,0,
0,0.00000000000000001539394063,0,
0,-0.000000000000000444069902,0,
0,-0.00001594398735,0,
0,-0.0000000000000000000307946740,0,
0,0.02109072419,0,
0,0.000000636667129,0,
0,-85476.7601,0,
0,0.0000000000000000496704062,0,
0,18.7890326,0,
0,-0.00000703090458,0,
0,-0.00000000000001282226735,0,
0,131.8951061,0,
0,-0.01844130085,0,
0,0.01027726573,0,
0,-7023507.11,0,
0,-0.0000000000000000001160795327,0,
0,-9.5728606,0,
0,-0.0000000000000000000189759289,0,
0,0.00000000000000724761394,0,
0,-0.00100707891,0,
0,0.000000001309137829,0,
0,-0.00002113483123,0,
0,-356.388215,0,
0,0.0000000307147847,0,
0,0.00000000000000316130981,0,
0,-0.0000000000000001649845650,0,
0,-169775547.0,0,
0,-5692.64476,0,
0,-0.00000000000000530183572,0,
0,17.66892817,0,
0,-0.00000000000000000965579450,0,
0,208.8666332,0,
0,165762036.1,0,
0,-1263103.540,0,
0,-1612563.316,0,
0,0.1491898984,0,
0,0.0000000429753862,0,
0,-0.0000001989837548,0,
0,798661.600,0,
0,93742175.5,0,
0,14476608.76,0,
0,-0.000000001994686186,0,
0,-143125846.9,0,
0,-0.0000001144660334,0,
0,-179113.7206,0,
0,0.01982423898,0,
0,0.0000000126545631,0,
0,0.00000000000979525531,0,
0,0.0000001549756451,0,
0,-0.000000698989522,0,
0,-0.00000000275224613,0,
0,19945306,0,
0,52.697607,0,
0,0.0000000000001080656766,0,
0,0.0000000652328552,0,
0,-4285088.7,0,
0,0.000000000000000858913043,0,
0,-16126.48979,0,
0,0.00000000001009380715,0,
0,82414.1415,0,
0,0.0000000151096018,0,
0,0.0000000001129736893,0,
0,-20.52434079,0,
0,0.00000000000302743467,0,
0,-0.000000371768731,0,
0,0.000000000000000001720159126,0,
0,-0.000289099821,0,
0,-107720.1988,0,
0,0.000000000000000001490510492,0,
0,-0.00000000000903004015,0,
0,0.00000000667587977,0,
0,-0.0000000000081185867,0,
0,-41.3736448,0,
0,195.8147419,0,
0,-0.000001644058519,0,
0,-0.00000000000000296864516,0,
0,-141988724.3,0,
0,-0.00001642761957,0,
0,0.001588784935,0,
0,-906143828,0,
0,-15.10187848,0,
0,127.1901947,0,
0,-165876.635,0,
0,-0.1796756152,0,
0,0.000000001488903973,0,
0,-0.0000000000349533118,0,
0,-0.00000000000001292288325,0,
0,0.0000000000000000291818870,0,
0,0.01353852600,0,
0,0.0000000000000000234923224,0,
0,0.000000000000000000583662747,0,
0,0.000000503765014,0,
0,-0.002109332074,0,
0,0.000627792253,0,
0,-150117549.5,0,
0,-1483816693,0,
0,0.000000000000001863986356,0,
0,-16.08285565,0,
0,-0.0000000000000490197407,0,
0,-8.91800660,0,
0,-0.000000000000001860171854,0,
0,0.000000000000000555628693,0,
0,921240062,0,
0,0.0000000233051071,0,
0,-0.00000510376464,0,
0,-0.000000000000000000766365296,0,
0,-0.0001738544091,0,
0,0.00000000000784392700,0,
0,0.000000000000000000067432510,0,
0,0.000000001437784833,0,
0,-1617.124393,0,
0,-3106846.16,0,
0,-129.9599099,0,
0,0.00000000478936147,0,
0,0.00026129067,0,
0,0.00000579763664,0,
0,-1677889.624,0,
0,-1806327611,0,
0,-0.000000000001739361434,0,
0,25006552.3,0,
0,-0.0001905092941,0,
0,0.00000000800885885,0,
0,-0.0000000000000000754363319,0,
0,-0.0000000000000000000862623625,0,
0,-0.0000000001449947995,0,
0,0.0001849732658,0,
0,696549283,0,
0,-944377.686,0,
0,0.000000000000000001096832284,0,
0,0.00000000000000000406093785,0,
0,-787.501574,0,
0,0.00000467288757,0,
0,0.00344631320,0,
0,-0.001681413849,0,
0,1347451.052,0,
0,-287661736,0,
0,74055.4164,0,
0,0.0000525047666,0,
0,0.0000000000000000065280848,0,
0,-0.000681835856,0,
0,-0.000000000001400845726,0,
0,205.7550781,0,
0,-168.2713248,0,
0,-0.00000000000375821521,0,
0,0.000000000000000167443917,0,
0,0.00001274218122,0,
0,-0.000000000000032669582,0,
0,-0.02023142573,0,
0,-0.00000000001669293018,0,
0,0.0000000000000001604306929,0,
0,0.0000000000001355561382,0,
0,0.000000000002062395064,0,
0,-1.417332234,0,
0,0.00000000001839833293,0,
0,165.0334828,0,
0,93.1978717,0,
0,0.000000001338258836,0,
0,-0.00000778930810,0,
0,-1.498196377,0,
0,0.00000000000000000799190613,0,
0,121.6182579,0,
