D1,D2,Result,Error
-183386662639973.1712,-3924.0402893980799639834624110,-147.0452092426820722317988630,
-20010555341359.02208,38101029744461315.322845459940,-20010555341359.02208,
0.0000002977183896937955328,2081806142265100443.0663937432,0.0000002977183896937955328,
-1647463.525334908928,-4356143.390436420777875962523,-1647463.525334908928,
0.005460824992994295808,24207833.198881946821947984,0.005460824992994295808,
0.000008166347264952893440,3853176496143887451249117444.6,0.000008166347264952893440,
0.00002994778479574122496,33752873673.592160975899784343,0.00002994778479574122496,
35579371297513144.32,-3504138695980506.0920257323955,537984337708083.3997426760450,
0.0000000007869325107926138880,4909755.596365522782124840260,0.0000000007869325107926138880,
-68454.84086576807936,-15840.215139647875358269657675,-5093.980307176577926921369300,
-0.0000035643950769373184,-17379485598892683924878281854,-0.0000035643950769373184,
-0.000000001626696009839017984,-24985604617220528452469569.152,-0.000000001626696009839017984,
-0.5481580151869276160,-33.932469623090399513406879486,-0.5481580151869276160,
538971029889.6662528,-39026971447163732.16766049888,538971029889.6662528,
7092719.115852316672,18859475757965452205.682887227,7092719.115852316672,
612884190674393497.6,-85547.53033599924790860994494,1148.95635557241956664026482,
0.0003135991876075651072,24727996943072608141.465915126,0.0003135991876075651072,
-4028257.480550121472,-14872625.022678413754408409578,-4028257.480550121472,
-3249975.321654460416,-2551699692594787017519663.1136,-3249975.321654460416,
50389254.6783543296,812.7839704641821555970627510,712.4294273568637600947517550,
-1905696204918.882304,-257710135.94267992142433930721,-187459758.70696498843516248926,
0.000003382470965337260032,-1770695305307171.1430810533325,0.000003382470965337260032,
6058799257958219.776,8386270640008152926601988.51,6058799257958219.776,
75057.08319038767104,-23088271.525526250970448211999,75057.08319038767104,
-16806011951.83341568,270823970051514199691455058.91,-16806011951.83341568,
-50735174393.80094976,38772327771594167240252.405102,-50735174393.80094976,
-60.48697696741490688,-147264507554449776846.34502429,-60.48697696741490688,
8622890400048218.112,-262126035730376.49813364998145,234857256676170.17172320059360,
689767948839026.6880,9080808852384013223339.389074,689767948839026.6880,
-0.000000002972023214558937088,-8857519829711.754875516506231,-0.000000002972023214558937088,
0.000000004641128281234472960,-24502821451331750364438077232,0.000000004641128281234472960,
-2.981385998451081216,248210.52006868269068496642641,-2.981385998451081216,
26767400124809.2160,2469662364452573.0750230223204,26767400124809.2160,
0.5443623545894600704,-11421232105.253785150720497159,0.5443623545894600704,
0.00000008494235024063725568,-64020102330413067.1316791719,0.00000008494235024063725568,
-0.00002335848973593477120,-291609216704742160846.41688463,-0.00002335848973593477120,
-13783991830435.59424,223957.54976566549780683526866,-145483.70975454795758895636694,
12878096082822.75840,-1065637782.2396709194372800039,929122238.5750095199084328724,
68919046042130.84160,-3165.5152530679752682107009456,2367.4428500635186175882079120,
-8.58381477899927552,-12.294468455904388506126122751,-8.58381477899927552,
62.47716332230410240,3.778572957414515927354032078,2.019996003671847562335486752,
-0.001412275256554422272,-20881129.538318997262861694306,-0.001412275256554422272,
-522875917.4027935744,-3333150008269714518422113.0451,-522875917.4027935744,
5923476976038.838272,-136753030745254491.34208481731,5923476976038.838272,
-11465660954700.67712,-22722065601299711974088360.079,-11465660954700.67712,
-0.0000008454426544155131904,-10855.242519319200567131713893,-0.0000008454426544155131904,
2072213165.021593600,989464844837.1042612628906037,2072213165.021593600,
3372695508102414336,-31260454764995218.441829833775,27826848247925962.724207786075,
707205513483806.3104,21100385.538015129655998793480,12100704.253278945622009058720,
7056855829693071.360,87092445904826789003.73671099,7056855829693071.360,
0.0004328739822144323584,-819295798460749987743.3402115,0.0004328739822144323584,
-0.5156283336074723328,2543085.7051669092196349243116,-0.5156283336074723328,
894425371728.936960,-127650020613120312.74416689886,894425371728.936960,
14833986.65140699136,-553059092280385.541221775948,14833986.65140699136,
40784847479.59926784,-11237403279813397934.18988052,40784847479.59926784,
-9055741619.365478400,-2323194.8027938093275463098948,-2251472.8780034505520303399644,
-916755073775.0687744,275147284124.29201927724997843,-91313221402.19271656825006471,
-2789743011515334.656,-690429974.3723395215153596140,-632656126.4257788176433465820,
272133088693400.3712,-49739631588361388939.84818713,272133088693400.3712,
0.000000005257145489060528128,-2506669073081823141361444.0173,0.000000005257145489060528128,
-56313308180.73821184,-81283066287.96356264814168341,-56313308180.73821184,
-236.6589862712180736,21233501361.590410432772035023,-236.6589862712180736,
397625725493549.4656,-367052662848777267805720.37755,397625725493549.4656,
468717394701.0056192,-15840885441.446922791540051617,9331716899.044858245338503107,
0.00006090133101671874560,-1782762777841490291486445263.5,0.00006090133101671874560,
-0.8458033161337569280,19855.575638905256734109385689,-0.8458033161337569280,
-682964836.1767829504,3886133215361769240.7265851981,-682964836.1767829504,
0.007449000023288709120,-217212.69524911751823814853395,0.007449000023288709120,
-782368582766113587.2,158065795671563760841999787.29,-782368582766113587.2,
-60.79123678858051584,-935830189322272914130537.3789,-60.79123678858051584,
-47134866.26062336000,1264828.3181299312222316117299,-336218.4898159047774303659937,
-0.0000002477814186940301312,-3426697007616052281777778.6822,-0.0000002477814186940301312,
-1038707286.140256256,-5767877.245958567853997628999,-489381.867714042280426780180,
-642080.7594478141440,1516658221613482373119217.7733,-642080.7594478141440,
-1664325794572271616,258678021074065.8860394470981,-250085002805771.1082368179227,
-0.00000107454820410982400,-2040860423006213.5768711175865,-0.00000107454820410982400,
-29149643.12038572032,64576779672359282.62289506327,-29149643.12038572032,
45.77822219933057024,422756.175067838991322912847,45.77822219933057024,
-5522558237271916544,-18404851932418620.453422994520,-1102657546330407.973101644000,
4957730468314218496,1897301223595817404109108.3414,4957730468314218496,
-47734267043.14007552,284849.23710104089059509656015,-86437.45894619674550373974345,
50882805476.46504960,-3.2990633417312954549822879030,3.2715660041487674382874747660,
-79750.72060361670656,239806853977363412564347360.99,-79750.72060361670656,
0.008519554260000571392,354035806818871092999329.82337,0.008519554260000571392,
3055144738840.641536,-24088678339330529807939.649589,3055144738840.641536,
-82844864392.82933760,-3529770897050398207.4275129108,-82844864392.82933760,
-6774.526446548287488,-1238037123.4701821251210853596,-6774.526446548287488,
-0.0000002425770397472391168,-38421573338671119780.884135178,-0.0000002425770397472391168,
0.01963448358110494720,1980567212467866.6423392301653,0.01963448358110494720,
-0.007194461006989361152,3347680774346907328682080.6571,-0.007194461006989361152,
0.0007875960235398004736,-3724337647591.5200176537898179,0.0007875960235398004736,
0.0003027816742404489216,-369985751011158266.63703114076,0.0003027816742404489216,
-13722.58410602430464,308614045.54380327629590384695,-13722.58410602430464,
662487169555.3396736,-19.629437519021803010677044126,15.498534752151793924146127202,
-268.3979192743231488,-1757.6947743686299878315648883,-268.3979192743231488,
-0.0005998494189090766848,3276.4693748371881099700736643,-0.0005998494189090766848,
-33870774552011.73504,3131004384847293595195436.5324,-33870774552011.73504,
-687.3669951190728704,11203329579.752903626714612433,-687.3669951190728704,
4439725.475039805440,-39017248386231385780871.784970,4439725.475039805440,
-0.0000000003830419651829956608,-1359413904653354449910584959.2,-0.0000000003830419651829956608,
-0.05489566501822267392,-34968482955055550715.445622931,-0.05489566501822267392,
7067009600532.250624,-289762733913593.70487315210641,7067009600532.250624,
0.0000008860069089817657344,-23924798034449338951.189718813,0.0000008860069089817657344,
0.0000000004201222427809677312,3.5362556614340325997789776128,0.0000000004201222427809677312,
-0.7348982896528457728,-3758721899305974607309137.7942,-0.7348982896528457728,
0.000000002528723873113833472,1.5812916672373436561353139118,0.000000002528723873113833472,
0.000002880938808025546752,-295813.99634950625435239602542,0.000002880938808025546752,
0.0000000008414498427932508160,2513.3493045705734597819516696,0.0000000008414498427932508160,
-0.0005272080486213091328,-551.3036640040938809373235261,-0.0005272080486213091328,
-0.00000001895573757276192768,3418311481866602322954.2426835,-0.00000001895573757276192768,
32260045465.34768640,-135217949571.03292994856247115,32260045465.34768640,
466866655497447014.4,21.836643708829818331018714828,14.329813987939923052126172076,
-4876972095.168315392,3010059953360804448003483.3945,-4876972095.168315392,
317573889070727.1680,-13310998902238830370904583.113,317573889070727.1680,
0.000000008480568515437264896,-12603179108412578.295023075862,0.000000008480568515437264896,
-0.0001635771649397620736,352.51396518561296225512472351,-0.0001635771649397620736,
81363129108.39283712,-2767393624.7615895196621734133,1108713990.3067410497969710143,
-0.0004410968959596101632,26229699.799224677639233722621,-0.0004410968959596101632,
-0.1225035989781577728,2552017871663.2354492532370909,-0.1225035989781577728,
0.000000006939878813383786496,-386647411417971305360538216.99,0.000000006939878813383786496,
421720422875136.0000,213033944512482.32097864650915,208686478362653.67902135349085,
8685107326362845184,920803979051878773.2758023626,397871514895936224.5177787366,
0.0000006534043891841105920,4157804212541160.669246999536,0.0000006534043891841105920,
-5785332.475404222464,1796495386.098445519778678465,-5785332.475404222464,
-0.0000005793561254786236416,-2698307.2072316228759587874795,-0.0000005793561254786236416,
-63410.09472940408832,-267713221202.85372196109800536,-63410.09472940408832,
16796834981111.3984,-38637631404830842.531748582666,16796834981111.3984,
9.087595557848875008,-47446095535116123715.13489380,9.087595557848875008,
-5.917231513769869312,-5136017412333.71199964214152,-5.917231513769869312,
4738079.101993091072,2231402448703819421.8365246005,4738079.101993091072,
-3601916237.652688896,1896.7014313326835350746751420,-558.0918068901847187689860360,
-0.000000003333884319599951872,-37232952149509921.329810041711,-0.000000003333884319599951872,
-0.00000056112755584794624,279830307468.42593021197748310,-0.00000056112755584794624,
-0.8625570597079875584,2914816895063500.5501046715006,-0.8625570597079875584,
-824257.1746067087360,-3321134993.3678378780773238952,-824257.1746067087360,
7704415522154086.400,1595504528583650.6229086607953,1322397407819483.9083653568188,
-0.08333348950769664000,-18138.792124356052004236683235,-0.08333348950769664000,
-0.00001575071009747238912,-2778916044316137375698517648.8,-0.00001575071009747238912,
7387072.543410094080,1311488112361623076224.5607065,7387072.543410094080,
4762147063632.756736,389936249155956044960905.14957,4762147063632.756736,
-0.00000003554659322380156928,360975183.24154414567765660481,-0.00000003554659322380156928,
-0.0000000004177484469982199808,-11460906794904085960487049372,-0.0000000004177484469982199808,
-10794091020665487.36,33.942015427027635711731047841,-33.908651250632716027975350827,
-8652599303014973440,21476404968361972892224.748893,-8652599303014973440,
-0.00000006410891378280103936,9185512735514443817.345728142,-0.00000006410891378280103936,
-463323251643672166.4,-2710506952059.294798830955229,-35286464550.667031836975656,
-1641211874018066432,2839888628020327015850779.0841,-1641211874018066432,
-0.00000004571449021041737728,-27434640460264504416626329676,-0.00000004571449021041737728,
691909895844685414.4,-34017.79312686237664158324525,13974.86621988915990500850200,
-4886792.232947941376,-0.058234293518283533839407503,-0.055181516844737918810839335,
-0.4638811378306514944,3201429580387260052106.4261428,-0.4638811378306514944,
-527382688434.0154368,12733850232.392295362465821675,-5294828905.931326938901311325,
6831056969306996736,143293.63710265369058095312791,90344.94921321906485236538094,
454.4591327819464704,379218395523927811448.30645526,454.4591327819464704,
-0.0000497615671123771392,-27702100984225900.84852555066,-0.0000497615671123771392,
-6.226041470533500928,-2951379085.4174955974209357833,-6.226041470533500928,
-80707832.63364349952,-947435.4513048521094272858729,-175819.2727310702186807008035,
33502.10009983090688,977760123721331017613440.8007,33502.10009983090688,
196.2554412207439872,1040576.6351952091044088626353,196.2554412207439872,
9123825793128988672,39280682928.241246216377553119,28821024909.700516401075057385,
-0.08549475677949132800,-326926284483595.80787509225116,-0.08549475677949132800,
-61411112968687.45216,25486269555341977.162649300852,-61411112968687.45216,
-3110.883346939379712,-20923716742430475994.774796128,-3110.883346939379712,
6.005446078990647296,-15811362.675389024623646863912,6.005446078990647296,
-4640882458781286.40,12375449473711654966724.241248,-4640882458781286.40,
4.039897112505221120,-91659520858017245588922651.55,4.039897112505221120,
0.001513730183746551808,-3347458.430325164958705306192,0.001513730183746551808,
-360578620504.9847808,274375060.69090626678138716119,-49790757.13394624925727019634,
-32096909937292.0832,7318372281490767.704141820771,-32096909937292.0832,
0.1695897588064059392,-19932277815252265801541217.638,0.1695897588064059392,
-0.006361272394203529216,265171.85865449331184227388204,-0.006361272394203529216,
-10993187837444.096,3250685115678.4659510747401027,-1241132490408.6981467757796919,
-8091.609675746770944,970104264228427675.1306861167,-8091.609675746770944,
527831487.1761403904,151412.89774522111229233869566,6125.63629959294890730692924,
-1087.910135130488832,373325579.60935052824653326869,-1087.910135130488832,
-6.728020355983605760,421305802455991903955890820.5,-6.728020355983605760,
3743878.216889139200,2862849857433544525122295850.6,3743878.216889139200,
8.667254135155851264,-69217965949703139738.28396766,8.667254135155851264,
-0.000000002517277445967577088,149455314522559964777381234.26,-0.000000002517277445967577088,
-40965213772.20132864,-88.45725573686142273959568729,-76.19184283600094092610912595,
0.0000371156457946611712,-19172280386052117718422.852096,0.0000371156457946611712,
8053901602349645824,2580813113.188466458179046241,1457599370.394333725273698948,
-8419978836266975.232,-96432262995.90466286247792006,-92225042555.49882560288788116,
882553611823874048.0,-3811496227.3297584643656252780,2384809587.1312074678321040700,
0.001057018780422504448,-16903.27055719510390248861474,0.001057018780422504448,
-3612178.426351321088,-19291865253498.00430027336575,-3612178.426351321088,
0.00006688051334492454912,-10880458479.214212474791055016,0.00006688051334492454912,
459.5459924040876032,-147832054309.4393495519398245,459.5459924040876032,
-0.00000001954951989381038080,3903821495587712800238857.6276,-0.00000001954951989381038080,
-1018001708367740928,40834097361221495.38070869801,-37983371698425038.86299124776,
-0.001832409618874105856,12535339302468735973655300017,-0.001832409618874105856,
-21651471992210.06336,-302406008931609918566.09970699,-21651471992210.06336,
-542469514827.9758848,2207.1289959466442670368011002,-1648.3931334480478661073717778,
485672010889.1930624,2361693113226173903867.3441545,485672010889.1930624,
4922809747087.818752,3620027306398322581.8226802868,4922809747087.818752,
-3638792040877.129728,-1321790255530878816258604.8438,-3638792040877.129728,
821080069186.2568960,-3023700122803574276.0458689923,821080069186.2568960,
4625936114.325127168,-41617.43134395295778394249562,33768.15072405144143978435014,
-432270695.2166572032,-60864490906628559030.53534668,-432270695.2166572032,
-1660548881936.547840,118982995394422053672729114.68,-1660548881936.547840,
774436771.596337152,-1809990833730109663667169.0853,774436771.596337152,
-826706686797414.400,390906188356.74707432033829014,-331004611251.08488680485464404,
-273422273378412134.4,-80481714238699593025534140.57,-273422273378412134.4,
-5101099032160239616,1794402049700.5815362694713912,-1595704221633.9977270406388992,
-15528.80318183112704,-3795656673113551.7781068830181,-15528.80318183112704,
5192824930.713993216,-6622753256933421.507726144591,5192824930.713993216,
-0.00000003414245309486727168,197852013651.54738406825357756,-0.00000003414245309486727168,
-0.000006392571367077707776,292091686495283811698.79074617,-0.000006392571367077707776,
0.07072356839110737920,11688989036.719156119188573707,0.07072356839110737920,
0.0000000003979284820332118016,-169769299231260647786647864.17,0.0000000003979284820332118016,
-746.0578009578209280,-393879.64098169854149862724311,-746.0578009578209280,
471008073847144448,248717051910.06973634311642372,156792449884.80022327258025000,
-0.08697019422453268480,3756900280912696995774629.9189,-0.08697019422453268480,
-0.000000000797798692152147968,-29.526709980586286649607623732,-0.000000000797798692152147968,
15996793341073162.24,-200222.94660080963569921447459,133024.06035096003127749506397,
2165.317898401218560,364.65588550152092163069057351,342.03847089361395184654713245,
-771.8914197874016256,-195984884221408229042024904.98,-771.8914197874016256,
0.000000429289115175878656,95948011609062677414210677.50,0.000000429289115175878656,
264.3000488865300480,7338591936036758402857820.308,264.3000488865300480,
-437076259391720652.8,35784909.026093217600455096650,-19578243.727731330995078108150,
-3813324947552468.992,12788608637029.119992987684209,-2319573717791.234089670105718,
-6435390.83380916224,-394583172360636836785.76162127,-6435390.83380916224,
0.004102064552206663680,-167074174927884.43570234726744,0.004102064552206663680,
-4378.842831855288320,-1407971250160602376736.84627,-4378.842831855288320,
-0.05885089640678948864,-0.3794812470673238815519274133,-0.05885089640678948864,
0.0000009035535228461907968,5914443624524195.826434932351,0.0000009035535228461907968,
709437301.3268725760,-11510165351755350631577821.33,709437301.3268725760,
-0.000001786107406111997952,308206154253.35305436365249728,-0.000001786107406111997952,
38.05043490396569600,3201856159693727510762.7718625,38.05043490396569600,
682238535302696140.8,-21825927070012849.934724602541,5634796132297792.823537321229,
-3981404378102759.424,232258504800104824168301.44995,-3981404378102759.424,
-5808678702149.533696,11.727468795997001818703201055,-0.305938406721243926195878750,
-76.68932439384784896,-53377819334.21489479007874833,-76.68932439384784896,
6294278729816.342528,3806338342544203211562683.0571,6294278729816.342528,
-70514629613.82031360,-23217429055076403013993.228585,-70514629613.82031360,
526.499240290025472,-2920814631296985105355.6399270,526.499240290025472,
0.0000001147826990493990912,-11.807912109135437071882433568,0.0000001147826990493990912,
-0.0006450532689471602688,13121658.287703929199800928918,-0.0006450532689471602688,
642986325384.8883200,195908.0623920033772349048266,153.2170916381090969030188,
0.0000000002336873108545208320,-325185461131182754389388.57988,0.0000000002336873108545208320,
-735223838.2954577920,-33.8056476468150424900824577,-20.1663184996523171645886650,
649537402064758.3744,34.103032866671645321560736171,8.743978852531039643770435237,
-36.81537969178542080,2.0263561692223478231411890931,-0.3409686457831599834585963242,
4485331.280329703424,28169246.917734845420127954089,4485331.280329703424,
0.002675062784802160640,27313454354009371.300010440098,0.002675062784802160640,
-1365606189160.726528,-5281173443344968624938430.428,-1365606189160.726528,
-530185374.4969809920,-388777976.82287073071433536513,-141407397.67411026128566463487,
-66461.3706218340352,-2371438592694.8464581556647097,-66461.3706218340352,
0.0001664700496109109248,-344954082667015121415719732.63,0.0001664700496109109248,
-304769.8240506953728,-226513762531143244902171997.17,-304769.8240506953728,
-8878436.135206912000,311189397153260724.09051443916,-8878436.135206912000,
-56365764763807907.84,87118565974289832583917.23150,-56365764763807907.84,
-7960690925.011730432,364.13549633967955682044191976,-30.66726064618363535793421408,
12411558.00907382784,-36960178540.616567956384180421,12411558.00907382784,
844462814749995.8272,-6922889346638638631592443.007,844462814749995.8272,
-41.98965654423863296,14975165003.379320086596050551,-41.98965654423863296,
-0.0000450269377581809664,-2631854754488.6844463387252392,-0.0000450269377581809664,
3508960019.94719232,3821396183495100120142716759.5,3508960019.94719232,
-57922588059537244.16,13289060744019721854263.942721,-57922588059537244.16,
-8256694367.335481344,-213270478432372665239.60013442,-8256694367.335481344,
-35664254969566986.24,-32052955293767.114215992910052,-21368682897955.231815884022176,
-145.1344637015883776,-123.57271054290859471371229218,-21.56175315867978288628770782,
-89424791570617.46688,20865.230064678613694754781681,-13873.429917363468723443324033,
606021144.7500111872,307668483707789764.9171189668,606021144.7500111872,
-0.08424410409292791808,-292480000264581741579995.83846,-0.08424410409292791808,
0.0000000008795928851378077696,-328095183803.21570848397269945,0.0000000008795928851378077696,
2756307820.692373504,39143789.084389113598863514718,16242584.785135552079553969740,
-13501999.18131675136,-32.458358948001973873507875761,-3.484485838270072067348814981,
-0.00000006111427171568320512,24803516132491140.66201909677,-0.00000006111427171568320512,
-133432128230444.2368,-2746473947329136968.4658008658,-133432128230444.2368,
9178.453310368120832,-3064257693507.5873242206549423,9178.453310368120832,
0.76066147144826880,-3785.979322739921843811615378,0.76066147144826880,
2993565078298558.464,255.3494315940523678060179850,113.8116691205834642217561750,
0.005429691045648531456,-512.0803339588735730734860641,0.005429691045648531456,
-384161339316.5287424,-30438100387278685929877049.262,-384161339316.5287424,
3890645560155.176960,-18164307145565341254.813429237,3890645560155.176960,
557.3112429002358784,-12490282396474.089867263396680,557.3112429002358784,
-0.00001039802249397665792,3809492.9907942040280426599327,-0.00001039802249397665792,
-0.0009111164981159657472,6.728657432089652520442577318,-0.0009111164981159657472,
63.83037106616270848,299693488830400265985282.12914,63.83037106616270848,
0.06184247556092985344,307317909408115431526851.87623,0.06184247556092985344,
380266233.905283072,-382685031249.87547983941592504,380266233.905283072,
-0.07676512120359354368,3028615398070.8354628655896355,-0.07676512120359354368,
-9990894.03995357184,-75445317019307803604874.91522,-9990894.03995357184,
-7956462087327.186944,119292306861.79557767015566049,-83169834448.67881776972640766,
-0.0000005465162252833259520,-12645329563480628824.402624517,-0.0000005465162252833259520,
-0.00001101960648192950272,2325350331636874510155275513,-0.00001101960648192950272,
-60993465151.91398400,2725730279040920866452028188.8,-60993465151.91398400,
545689264.9787097088,-1817955.965440386051568359770,302475.346593893329492069000,
-68072.20798462361600,-3330.9732450863429799576203586,-1452.7430828967564008475928280,
739808270925.3259264,3838488839.1855648764051709413,2818413801.6974701302071792704,
0.4752873520571088896,253805129594.08189162345379116,0.4752873520571088896,
0.000319442925693960192,-4770943384875796779.894826596,0.000319442925693960192,
8735051061506.605056,241771124857969.84709375343661,8735051061506.605056,
503509784452084531.2,-20245399411456971783718206.422,503509784452084531.2,
0.0000001570820972104122368,-3055598180533.988303275492129,0.0000001570820972104122368,
-51556.90338530099200,-169233593.43626133779691179758,-51556.90338530099200,
827578399802.2615040,340778271242164079396.46897335,827578399802.2615040,
-73717886016.39567360,-2648710535159333443500031688.3,-73717886016.39567360,
0.0003569552954702692352,184346.45062728201056535304133,0.0003569552954702692352,
-0.0000008720680727999414272,-20.705836597402702823441079539,-0.0000008720680727999414272,
0.0000000001704090882426273792,9682.667473250440696987587194,0.0000000001704090882426273792,
-0.0001243452100877221888,-94066.99476754527637395320664,-0.0001243452100877221888,
533754768.9158508544,644720959412.1233356758913350,533754768.9158508544,
1.475699107333931008,-454048858031675753.3972618626,1.475699107333931008,
535279711227687731.2,-168632282908440291835.47335832,535279711227687731.2,
-2.430649501795483648,7482254349.598811158820186609,-2.430649501795483648,
-4.476584304553492480,115525837585.6254542834365582,-4.476584304553492480,
919760973638664192.0,3060445679900190337636373.0571,919760973638664192.0,
0.00000000087486125882474496,754671924.6944446726766338203,0.00000000087486125882474496,
0.00000003471495698829017088,2402441449150466143857210238.1,0.00000003471495698829017088,
-87651.92716788170752,20176986890496.358809503780156,-87651.92716788170752,
30881863646304.01024,-2295556983.4950440835473335753,2031104328.6772281212687450644,
0.00000000448874445218512896,25770454215816734548924.133747,0.00000000448874445218512896,
0.000000869224453551161344,65236.11359226052193508242332,0.000000869224453551161344,
-14370276.55592443904,-19033332185538763239193890.670,-14370276.55592443904,
-0.0000005559231747536715776,-58392723486557116727.10748018,-0.0000005559231747536715776,
-2213019128040521728,34636116010329799737531880060,-2213019128040521728,
-0.00000001357912274940985344,2335253187511717216.7813129,-0.00000001357912274940985344,
23944285.60824598528,-385772194751629947207541145.25,23944285.60824598528,
-8.639012255578456064,1346832675375882716.1022495328,-8.639012255578456064,
-0.00000008144002869394145280,-13051505671027409026660.747664,-0.00000008144002869394145280,
-395600985568418.2016,-258506025881051493.28490129237,-395600985568418.2016,
-0.001438434021158682624,-230.53526969902944697744308494,-0.001438434021158682624,
-78842855.95709603840,5169058.548495274908404792117,-1306977.729666914773928118245,
-67288152384659.78368,-278453493031.73195182609422621,-180860564012.38328991129148339,
726535910159128.9856,-202749223007621.65688561838169,118288241136264.01494314485493,
-60854.00739201417216,367179627912099355333221.4846,-60854.00739201417216,
-139.890078422925312,-145.29187582655832377964719992,-139.890078422925312,
8277.299636146798592,3111382964242.797402009328737,8277.299636146798592,
-53504532884939.07968,19163590642851.334775702137650,-15177351599236.410128595724700,
0.00000007270936314193641472,-19643273612.006941883543463681,0.00000007270936314193641472,
-0.0002503992012609421312,-11877878.805742588935227531593,-0.0002503992012609421312,
-8551.198110158684160,35515.022602004338689679775080,-8551.198110158684160,
0.0000000002114883553438203904,-37562168954092862.271122917748,0.0000000002114883553438203904,
0.00000001287410661655052288,-33652.872693172435132143499468,0.00000001287410661655052288,
