D1,D2,Result,Error
-44636403.12505434112,-0.03338566569422887073,1490216.0325258970743835630056,
0.00002688868493318684672,0.000005634537553076693915,0.0000000001515053050088887823,
0.00000008376394023543242752,-33922672.80001702836,-2.8414967370467555678000228841,
8723.463939821666304,768111776188518461.0,6700595381332911224568.9730501,
-8400074231240458.24,2190649200.955299396,-18401615902632110690548582.087,
-226322631647.8218240,-564037324053495.30,127654411527382329114548698.82,
0.000000001435055453854760960,-677951458074413.9386,-972897.9373584750415042229954,
-26694113208051.95776,829868224820865528.3,0,overflow
444152506633682944,-3128232778544237314,0,overflow
0.0000008919455783008075776,9120189626730853.711,8134712810.827477712560896270,
-0.00008069250239212552192,-355529347014.4497886,28688552.684434314351422994336,
-57.28476308225130496,0.07972835900416037267,-4.5672201564900045328041839312,
413187.5945978003456,1.523212136096184673,629372.35857575983899696019436,
-284703.7170869338112,-438476.2229660867993,124835810532.68408588836589191,
116053464337.6652288,85.62001943223788900,9936499871769.423741944548885,
-805.1030532676386816,-24.46421241790228886,19696.212113441214174783606408,
-5160098950.66075136,-0.068306344268530925,352467495.38351845400708876390,
-8783334310754123776,-0.0000000004938639525250321701,4337772199.0577607422015481256,
0.06456345712958373888,637718828628.0226293,41173332252.853698189630643146,
-17878204.70997876736,-2778836286182046.678,49680603979879772805576.013008,
-7400516942097809.408,-12905.73351607748594,95509099535930966238.75009286,
387426382474379264,-47000280860844.13983,0,overflow
-0.00006626528577972076544,444485604589426.9877,-29453965613.090343164161182280,
423789955443693.9776,0.00007655110964609355174,32441591346.083318546253747973,
71318736.82695127040,-0.0000001543576766642095725,-11.008594519234399963260900191,
-0.004294981606831030272,-77.26199373203211486,0.3318388419861722819913722087,
-85.48463388517203968,-0.09070675478725948829,7.7540337239009535800305332971,
0.003966689781491957760,-78867.17080229724423,-312.84160051665336669703776876,
0.005377673653049622528,55.22433521583206709,0.2969784524973605467829503926,
0.00000007347862313791127552,-0.06262765249645599852,-0.0000000046017936757991585899,
8391791507069.206528,-51889055.97701034961,-435442139257714100513.66529639,
797213653181.923328,-0.000000007793679099519959950,-6213.2273866559098573019116665,
-32983.27827249627136,-42855832698773798.54,1413525855503201072804.6402662,
24.40421557416230912,-2976950.685060481913,-72650146.271866168079155477028,
-0.00007042444200075329536,-0.000000003755979919239177199,0.0000000000002645127899784535,
1273214020920279.040,-878794541.9099066125,-1118893532267906873311795.8738,
-5835803868755132416,0.6252423900389331744,-3648791958698911686.3327525212,
886257873799295795.2,7071.495772235117516,6267168807681804542157.3098043,
-7361717487445999616,-323.3438431662295257,2380366024694828577089.5085085,
350362670565267.8656,4150108362.275359195,1454043048942045018721354.5016,
2370.217684148158464,0.008288488627848144594,19.645522320586576927271249024,
-8271.153645320404992,-14693356.12518746572,121531006076.83520805003439035,
-8607821855.182553088,0.000008325722516057384557,-71666.336233904229579021498371,
13280118422026321.92,63089660.62747200280,837838164338279664673379.0495,
2224013419684560896,0.0187096456091989551,41610502912400797.745254189446,
-8958259378.008358912,362.309809789831464,-3245665251294.1824372342393317,
-0.008542693950358552576,-0.00000004691271957675226621,0.0000000004007610057231888217,
0.5778203860485013504,-0.000004104018282992693087,-0.0000023713854286289455835013,
0.0000000008150931291592720384,-0.009131440718929971327,-0.0000000000074429745893250230,
-1499062526833328.128,20384222275498778.15,0,overflow
1.925478772744650752,0.45665312970463583,0.8792759077536860170933113687,
3319186851318.726656,-0.000006400825303054943209,-21245535.183488171274347433492,
-65387158069418393.6,1280934.878123991012,-83756691352524585437803.13367,
-24701.35902106550272,-5423233567266.568338,133961239400145294.67742054029,
7212551791492202.496,78056226735.97229363,562984577981658520175221887.24,
-87.72955930305232896,321344223664216.9051,-28191387126643228.544051929005,
0.00436229928355102720,-432760482.7449631699,-1887830.7438275495049937825513,
6598272902959726592,-273739326.7900724018,-1806206782433372282611606509.2,
-0.003733842471751254016,520160.067115827386,-1942.1957507060591095353056669,
-79.52006063052554240,-8165567099108.861864,649326390803761.26612620152345,
-51293405.68140251136,6.652725345165226873,-341240940.01650853149758099041,
1905432953488408.576,525.5681047977298522,1001434786184043829.6289775517,
-4.195784917608562688,0.04111654561540550234,-0.1725161819572828850779659925,
-0.00007269528393849241600,-23712592188621349.01,1723793622069.5062788456973716,
2469961221491.654656,0.0000000008496330578096962406,2098.5607052873269608351400912,
0.2317654701853638656,-7420178879316665500,-1719741246824333298.9538980036,
-5169428195153.281024,-545521875995.3890223,2820036166843475853638077.9971,
-352663.9076000137216,4356.363811283507821,-1536332284.6145306158706942474,
-3949.855554096070656,0.0000005511471871729349955,-0.0021769517783794439222808987,
-563469040.1622294528,-8874867607.397877818,5000713132307344027.7663576703,
-0.000004379227871378407424,123.9916833684617181,-0.0005429878356262940918009484,
4115107.014969917440,-11263903469534.84112,-46352168183426816427.865966770,
86.4380799888130048,-156913403043465459.4,-13563293283587921370.191038514,
0.000009186129701121294336,1043.050555083277456,0.0095815976838215476914785782,
0.00000008763593391226224640,-0.0000005478124534753269763,-0.0000000000000480080559690780,
-0.00008356626552527519744,27.07868493633804332,-0.0022628645754652946340111193,
-0.0007136341728583221248,0.00007221601352384116667,-0.0000000515358150782117954084,
-7623414006614589.44,-5563998.229844987996,42416662038179063253849.694435,
-0.3426247827523633152,-0.000003123230609657008757,0.0000010700962091192638557549,
8643753.774919188480,26154558983591.47927,226073567945765422331.50306175,
0.00000005591556324241440768,-70290600353267.47404,-3930338.5094004039506434179920,
0.02559647908227973120,2.063335051943204968,0.0528141124967988086055326144,
0.000000008725258858194272256,-405391832608695.3418,-3537148.6785086286647486532737,
-743569056388.3499520,7.201747720972596445,-5354996757230.5433222334231427,
-1122379.493948784640,60741807833491.75786,-68175359537688801884.834222404,
0.000003603652765944905728,0.0000000001657335130052764049,0.0000000000000005972460325512,
493296774417481728.0,0.0000005633074121337736865,277877729411.04956780935335680,
-0.00006722021626700890112,34.08998255439698578,-0.0022915359998451259149300383,
0.00000005451828294934593536,-0.000001523741225434065238,-0.0000000000000830717552697975,
-7132.193241146851328,0.000000000434615541667144655,-0.0000030997620287757868496235,
-0.00007180822205196926976,0.000002994067109401464716,-0.0000000002149986358303981467,
1.029931757421461504,-161751.0759721438342,-166592.56994080243396716069187,
-0.000000008414256561144201216,0.0000003880025421590631451,-0.0000000000000032647529361025,
-2.166664130130345984,7784873.009015997402,-16867205.106254855099761821313,
0.0000000007826728090435846144,0.00006544739212631766064,0.0000000000000512238942400820,
-0.004767828523681316864,0.0000000004287116509018776254,-0.0000000000020440236376044793,
0.005941442643849379840,-364780.7564715010236,-2167.3239421554118164020318788,
-737316769845.8443776,-0.0000008213231210646842535,605575.31062312037794124424324,
3653060978796396544,-0.000003939431407494063898,-14390983153361.531150675700433,
-0.00000001150325579128504320,-0.0613089390355467089,0.0000000007052524080181943302,
0.007236490564810571776,2.995380279220193690,0.0216760411285965876286602295,
-3770296839899709440,-0.01249298265237992690,47102253015189928.644223527798,
-43537358574971.78112,-0.00000007756457731380219521,3376956.8152271276839804485193,
0.0007231471917000032256,-0.0000000003320638143780828114,-0.0000000000002401310148327017,
839.6358019377528832,-4017358491536.809582,-3373118018712950.3426536911664,
-0.0000003872180778490134528,0.03360775123975283664,-0.0000000130135288358848922799,
7429614.774297559040,74125.5027658560142,550723930501.43841929959925116,
-15667523409946869.76,0.0001720457160472157481,-2695530283750.8245684928525970,
-0.007345182099579600896,-61269664670723326.89,450036844186641.66259492412734,
-49891.93040787668992,86856028028.11578109,-4333414905883339.7937442131855,
-0.0000000005953330653763207168,-0.8095832832691552454,0.0000000004819716977060523737,
0.0000226358992840949760,-1021611050480442.150,-23125084846.193756850318851074,
0.000000008107462455870881792,-6972106364.424226637,-56.526090587907845636552789377,
-0.000000009177011056055156736,-1391070.446073848618,0.0127658688633712874652078181,
51871.82224155344896,5070047046.447764502,262992579149651.52300458147594,
-90571835730307317.76,0.000000002006429519068525287,-181726004.80551398633291312099,
0.0000000006400487090588483584,-198181746112119884.9,-126845970.75809077200701743167,
-12.65048334607843328,-0.00003870699225942813456,0.0004896621609546824440969686,
-451986152030942003.2,-0.01026745731055715141,4640748520940691.5388463970927,
602310292576770457.6,-27682920637.69027425,-16673708028666746092982684286,
-22760618176.52379648,-257840198.3705949684,5868602305672265210.0082050184,
0.06110430502932447232,34515969652292.70966,2109074338016.6002770077038890,
-0.000007133090429750214656,5.468620420011130416,-0.0000390081639819179936310336,
-7146931.262509285376,214674.5396180339784,-1534264178460.9151828321900719,
-8575286734886010880,0.3226749921499434406,-2767030579862857678.7762614802,
442941039381.8923008,9145.04813174424379,4050717124672227.6985704485881,
-54564373016493424.64,-2641.302097675117309,144120992906791650766.51072354,
0.006012102642644287488,-350588365221097602.6,-2107773237026101.5078816536082,
-475079.7518063796224,-869154.7859024262718,412917839967.85169156575366210,
-0.000003448933995104960512,-0.0002442472787933541493,0.0000000008423927430422780250,
0.00006859359090095685632,0.003333361072513819906,0.0000002286472057331877448375,
8221940986624868.352,-1.223370235412473926,-10058477880354733.330723775658,
-0.06055309244842901504,-0.00269567636335225887,0.0001632315400411142562475886,
7484361601433206784,-0.000001290967403078445703,-9662066860302.264047233095666,
-2331724.400535011328,-0.00000827120477903101363,19.286170005088411090792901155,
51353.78875546599424,53808956750732.83934,2763293798129140086.8139642406,
-5377284769530773504,-0.0006308684402782333502,3392359255485778.5688677957540,
-0.00007144907181861634048,-892891090913537559,63796239680884.037204992785640,
88397410568503296.00,67318683342003.59894,0,overflow
5.119586379583455232,-0.000000368093928567807792,-0.0000018844886631031140783036,
-205236114.3279681536,75.86880998022229465,-15571019759.027794135171748594,
-128950642.101190656,61.46388344818089346,-7925807236.675670630229567936,
-565428984063249612.8,-536.9393338789266238,303601062058759464870.71625023,
0.08443729288154316800,-4622.86006496416688,-390.34178925576903527248643788,
50.48950406835601408,0.0000000002512800244935122680,0.0000000126870038189617865215,
0.00000000800662142553423872,305988.4630842852590,0.0024499337844969308203739899,
-28032007331.91602176,404050677493228621.7,-11326351553955820639079965353,
8851.741058036400128,-506923.2927212588633,-4487153723.4557717024602546623,
764038333220677.2224,49432570776706670.34,0,overflow
27082826388498.0224,-8736.535218793073885,-236610066567571405.16165952914,
0.000273712982964305920,3053789733383.027827,835861897.2700410130536254751,
0.00000841970519531061248,-2629003.255159074164,-22.135432365951368511034114801,
-0.0000006013425196218712064,-79763495.2693091354,47.965181219093559900954037526,
111243105261112.5248,-0.000007529083280225741812,-837558603.8618345648244156185,
-41164526067489.17760,49368.58701108507765,-2032234486932919303.7876178742,
27639776788.00289792,-1.934351725168049165,-53465049913.133206306561181013,
-17732108305028.87424,-465000183.9100747087,8245433622951789642219.989389,
14406867443903.36512,-0.000006977086472474738450,-100517959.95359488157370280215,
30.38082289767546880,-0.0000008958927296992667760,-0.0000272179583563084635794709,
762408317540420812.8,-0.00000005254658777662009484,-40061955579.262968131452360770,
-1386036919091068.928,718378.9418414879131,-995699735289878093580.1423891,
0.08384780514124365824,-782632.4647327424119,-65622.014400122235244461201664,
88090716918220.06272,703021424829016596.6,0,overflow
-734734070719289.7536,-69653446591617.18979,51176760353887536172644233570,
369166466454388736,-8.394632250600277427,-3099016725138157133.8802582833,
-1215360802853224.448,-6989085605181213.918,0,overflow
0.003123068401086365696,-4891.669559528600762,-15.277018629919833941657422599,
814647601464239718.4,-6895237.490756908178,-5617188683371418032395090.6334,
0.000008830037097936060416,-0.4743685937442959329,-0.0000041886922808578928828508,
-5196276426.562600960,5343.923701301656270,-27768504754422.958595075156087,
185080153212400435.2,-0.7447429767272753604,-137837144236543295.34497889946,
761623542.4045858816,-788580514798.8576343,-600601485152337911781.78435325,
0.0000588642065533894656,0.000003442912830776127067,0.0000000002026643320161207751,
0.0004277971693797900288,-638.7091123477702228,-0.2732379503194543969497213417,
-831142.649279807488,-0.654854743309419602,544277.70624763929538909920357,
-32934848178316902.4,365412049248460.7119,0,overflow
0.001609884734748360704,-5914113287354531372,-9521040700884505.284767266443,
0.4474413464873336832,-0.04011731912221857706,-0.0179501472855075395138716929,
0.002954625130971529216,-30323931254502.92549,-89595849354.40735446899668737,
-404652770449162240,-3154777732.986405778,1276589549804276503662000968.8,
0.08042413097408790528,-0.0000000753486381120052694,-0.0000000060598487402390634111,
-79.78810966831792128,-2121.795148291673170,169294.02398560090556861588611,
986770067695.861760,0.000000005602142719880884119,5528.0267509387391469523649864,
0.0000000006036702149436506112,-790816411985262.0143,-477392.31340410967553543556539,
-31511825354514.75968,-2629501760088954045,0,overflow
-8952890.278046334976,-2915704.919042761690,26103986223349.817318118778126,
-0.005761395145194864640,-81217957.88645359610,467928.74826965471796340987538,
-721.7093285616025600,-6342702.902578503139,4577587853.0856591551010985558,
-5319304673.834827776,-8935179.191469692502,47528940434736432.836337783409,
0.03655300726931849216,3332377.393211248267,121808.41507816336523011367262,
-565.8527379920781312,0.0000000002981013308906235108,-0.0000001686814542835417724809,
-0.000000007096665207249829888,-212.7272550961529755,0.0000015096541098746278870956,
-0.00000709257262740275200,8312313520166521225,-58955687343522.881817123614831,
-0.00000007630575009882177536,0.0000003843834308615560025,-0.0000000000000293306660174496,
7884612451310764.032,22655472747.17723434,178629622512725303038687681.30,
71.31831372972294144,0.000000003253451562509420473,0.0000002320306792395041587690,
-436077.8087739162624,-4360687988.668127595,1901599262845133.2707745226223,
-2814096833293320192,-5499210984944.673866,0,overflow
2352112073418211328,0.5083875196000506726,1195784422826416738.1447935205,
-0.0000001198552882132025344,-0.000000006536737542695710267,0.0000000000000007834625621539,
-0.02509567679023546368,-0.08076130408445291589,0.0020267595844613535950098195,
470091435054884454.4,2118046479160.372346,0,overflow
36033156496.66875392,-503702.2657007850307,-18149982567723012.985967545964,
213.2644879589703680,-670.8719057899197943,-143073.15347434585307875573993,
-0.0000000005919044329271197696,422313953946529775.5,-249969501.42793048082018671218,
-0.0000007889660790230220800,-0.00886020195687019920,0.0000000069903987972639884530,
400.8536025814007808,-0.00003731242243688822045,-0.0149568189548657323770988110,
667915324458690.1504,-0.05722837987460271665,-38223711912190.447034394797840,
21.15861624865685504,-0.00000006580494354737132905,-0.0000013923415477833580693527,
-51228.73876400832512,1582372794048393.637,-81062962493579105047.10803283,
0.000000008762451213393330176,-0.0000001088488088249410376,-0.0000000000000009537823769645,
8479295938102.296576,-899.9626575790492091,-7631049706853779.9710219398192,
-178052.4421073600512,524188.7392039745677,-93333085140.44573776428148023,
75.3273307360395264,-770196992.9309862154,-58016883618.415495784514123868,
304637.9956130021376,-0.3370021866777617973,-102663.67066671212582641063763,
8.354713986410741760,-261063373232607994.8,-2181109815686037674.8040735700,
34268866308944.6912,-0.0000000003060339455797941246,-10487.436367072819977371804384,
12365.66499502587904,-678713035216.1436321,-8392738021240034.012138008329,
-0.0002843621937429610496,0.0004610109049432041115,-0.0000001310940722690772074064,
-0.005101561406864490496,-236706.0231282352803,1207.5703123633786022063876909,
412536980496397107.2,-0.001766720896273401308,-728837703928517.37207027750960,
0.000000007199299326303010816,-45557.98092269454885,-0.0003279855413644802846143772,
582343222834.3906304,-0.00000004138403666319051124,-24099.713284338943555225058429,
714.7001128742289408,1949725492857410.561,1393469029818952980.4481748322,
-3594829.258146447360,-5737985705559.070961,20627078897169834396.197840204,
0.0007815569168400384,515163635938294.7532,402629702972.03765008176075441,
-6.455029537410383872,-0.37556019296161413,2.4242521386427625625032121640,
-9028294179888824.320,249033.6529520560933,-2248349079543501360464.0981504,
-314077183966.8649984,73182869847.94495100,-22985069676456143887593.736292,
4167536462436237312,17332127629770588.95,0,overflow
-397416237175196876.8,-563518.3267860277390,223951333010566099083471.98475,
6884.635625467674624,336451182.2782187366,2316343795743.3430557051727860,
0.000000004735377374290378752,0.00005153116293468101167,0.0000000000002440195030317595,
0.000000004695289300600750080,8289606656.546162140,38.922101440669951914095741429,
-0.003502624685487554560,-676415130.9981576951,2369228.3354714451139511126793,
5344056243.944161280,1554519.01602989475,8307437053944492.777329550195,
-58970338201750.7328,-6407859454601563.455,0,overflow
0.000000000970557270528098304,-3178051568299324273,-3084481055.7261343524910280229,
807738212.842733568,1871902175897.090383,1512006918175540081607.5337753,
869797.8441405825024,-0.00000001632156734857828919,-0.0141964640927887191836237753,
6412241110407577.600,-46.38099570474670418,-297406127399614093.59495581010,
-2165963973151686656,1107476405.585276263,-2398753995613233757472203178.2,
0.04773509391024390144,4.363884324411785630,0.2083104280392378502295559750,
0.000008057627692637356032,-0.02983310553439635702,-0.0000002403840573113248545939,
-665519395420975923.2,-0.0000008572701044881337320,570529881651.41961966838470127,
649407392975.2117248,-2288.469528658642316,-1486149030509420.4808898374754,
34820428714926407.68,0.0005221230368733036170,18180547985867.760836691210196,
83859333864.25827328,-355231992.3242154670,-29789518243582017110.844184440,
0.0007869579717882413056,-4682030590805402.041,-3684561297590.7203517802082713,
-99811232041035.3664,68233825.07620339093,-6810502147728354344176.4398277,
-2124445357524910.080,0.000000003292237954840815262,-6994179.6390288745457051672604,
-45668865245278371.84,6.59325331460492678,-301106397152677367.58568443344,
-0.00000007651229722357006336,-7405391984.941431035,566.60355260888225423392929738,
65932576567632855.04,68307565.36837603514,4503693783799039284329438.7948,
0.00005754138986926833664,-1909055622147568.851,-109849713836.11187987713155873,
0.2858692552469512192,0.0007019267775400414770,0.0002006592851332640632017301,
-0.0000008370667174280298496,-340044473861.3116928,284639.91151462967700997691273,
-0.0562502946110046208,3363.675970729253201,-189.20776432947744794619034554,
-0.0003630277577450455040,-5078815565.501575683,1843751.0267446723028873994985,
-7450950823204356096,-0.0000000369866066213827,275585387053.12711649639561869,
-0.0000000002174370177632698368,230.9886524005979444,-0.0000000502254837151425770671,
-0.00000005096531338735910912,-70031344.05401405077,3.5691693966507940471300328762,
677376748.2877411328,28312659827984155.45,19178337449656863425732690.630,
880122.3953348558848,53283962.11143902618,46896408366451.420896484892413,
-0.03114904836487774208,-1448797533321.354370,45128664436.342439385509105573,
-89526038638572.33920,-15518639.9464758806,1389322359466291864502.7286711,
-0.000000004459871491588096000,0.4175914265124219003,-0.0000000018624040982343558381,
114563951211.0530560,-8525.453423461048915,-976709630057496.8571137796355,
2736049714087591936,90748179938933856,0,overflow
-3973485317402394624,-3.313671380434909973,13166824576854639401.122032996,
0.0002797323306670227456,-12544261808.88000035,-3509035.5922953251415906757944,
-8.300359186710003712,3.078591529676764069,-25.553415485480131664681148483,
-1074.875356063727616,254569794551369.7464,-273630798561473542.56169830187,
832832891138972.0576,62900075533.10441119,52385251759095065896251387.229,
26334.71618587820032,-0.000000006192075937680086708,-0.0001630665624202107138513059,
-0.00000003829141413728092160,-4288248684.407444382,164.20310629829552895857766266,
-90356.43148105154560,0.000000000086999287505999555,-0.0000078609451604361525982481,
-0.000005479049359569977344,134496054499272019.9,-736910521268.92513052170455994,
704363903420.727296,-83745000.26251357899,-58986955276873896601.861826222,
-654017.9188198932480,-640217796774097638.0,418713911037652702357996.51869,
8413575899022098.432,-0.0003966510331091792854,-3337253572489.6072371943755216,
-0.000003219951580405039104,-86.75697117476730537,0.0002793532464453464069288556,
63721043575586.16064,490387336683440830.1,0,overflow
431018960498.982912,0.0003860825349161267492,166408892.86636122621315543308,
-0.0000000006000119971651256320,0.00005987131326544025458,-0.0000000000000359235062452957,
-723781386570.9305856,553394036562.3205235,-400536303103160605237149.03838,
7069041.021279010816,7864.254844466932253,55592740097.328931135871622166,
0.0941057072907157504,741.7282829419302817,69.800864683778483472454443369,
-0.04862227141728665600,-136291022125.3497958,6626779069.5181786066914909197,
853140733.4650413056,518336937593.7568589,442214355120761069025.02998577,
-0.00004093941922941370368,-1698799785315.446675,69547876.597867069159987323825,
-67439749568.9740288,579800832.4897925261,-39101622942994268585.571137351,
-2987294365.91685632,-22973264.51867461801,68627903663354306.414779095196,
-60516268000.12853248,-70375710713.40447180,4258875370231901772476.9988460,
-663.3880587025252352,-14367310395060.4165,9531102151755740.609087381020,
0.002643698605734494208,-0.0000000005159113720751317319,-0.0000000000013639141750375956,
802965109171.4998272,-1841020264392379349,0,overflow
-886657796.6725857280,-6626087253672.757595,5875071924901791873727.9729608,
-0.000000256895621904990208,756084332.6025563873,-194.23475483655318673047869957,
0.000000004116135281680187392,0.000000006135048573512044097,0.0000000000000000252526898883,
14.33365740706070528,39015.832866508111,559239.58175966649451932275450,
