D1,D2,Result,Error
0.000001730484638,-0.000000001083498264,0.000001731568136264,
-0.00000716455533,0.000002184476,-0.00000934903133,
-0.000000000149939224,-3648.44329,3648.443289999850060776,
0.000000000000000001233072508,4729895.42,-4729895.4199999999999999987669,
0.0000000000001234917045,-0.350190691,0.3501906910001234917045,
-1943515622,0.01305202286,-1943515622.01305202286,
-1406310.974,0.0001362844975,-1406310.9741362844975,
13.84936442,-0.00000000001213509512,13.84936442001213509512,
-0.000969661560,-0.00000001339319437,-0.00096964816680563,
0.000000294429018,0.000000000001528246655,0.000000294427489753345,
0.001436079411,0.00000000000000000314634100,0.00143607941099999685365900,
0.0000000000001110448980,-0.1385133204,0.1385133204001110448980,
-0.00000000000000778404118,-0.000000000000000000295342023,-0.000000000000007783745837977,
-86789481.4,0.000001215767053,-86789481.400001215767053,
-47.4274048,18989.25107,-19036.6784748,
0.00000000000001538836719,0.000001629610108,-0.00000162961009261163281,
1072334780,0.0183460261,1072334779.9816539739,
-0.000000000000001334333682,-0.0000000000000974188695,0.000000000000096084535818,
-0.0000000000000000001223644876,0.2036498411,-0.2036498411000000001223644876,
-0.00479200795,-0.000001977407164,-0.004790030542836,
0.0167744966,0.01783255472,-0.00105805812,
-26121.5828,-0.000001028149581,-26121.582798971850419,
0.0001098825735,-0.00000406039923,0.00011394297273,
-0.060488999,0.00000000000000002065293175,-0.06048899900000002065293175,
-4407.87194,-0.0000000000961325861,-4407.8719399999038674139,
-174.294177,-0.00000002038772794,-174.29417697961227206,
-0.00000000000000000090885735,-0.00000000000001118073599,0.00000000000001117982713265,
0.00001305981309,-0.00000000000180198360,0.00001305981489198360,
0.00000000000001110466503,-0.780130092,0.78013009200001110466503,
0.0000001237656499,-0.000000000000000000255815347,0.000000123765649900255815347,
0.000000000000000001677877378,-44425.071,44425.071000000000000001677877,
-0.0000000000000000876943695,-0.000000918639929,0.0000009186399289123056305,
-0.0000001446314631,-0.0000000304197935,-0.0000001142116696,
-0.00000000190640719,0.00000000000000001386799348,-0.00000000190640720386799348,
0.000755216430,0.75056275,-0.749807533570,
-0.000000000000001445016168,-0.00000000937259326,0.000000009372591814983832,
0.000000000001390138429,-23.8024681,23.802468100001390138429,
-166185.6388,0.00001596593811,-166185.63881596593811,
-10.71230175,-0.000000000000001500613652,-10.712301749999998499386348,
-0.000000000000001877829267,0.01463825705,-0.014638257050001877829267,
791861.847,-0.00000000000000411912298,791861.84700000000000411912298,
-0.01917719461,-117.9551418,117.93596460539,
-0.00000000000000000850736285,-1.720853770,1.72085376999999999149263715,
0.713120808,26.8008519,-26.087731092,
0.000001338673777,-0.88452481,0.884526148673777,
67173.0168,0.00001948666873,67173.01678051333127,
-0.000000000106543520,0.0000000000872849751,-0.0000000001938284951,
0.0002046878829,-0.00000000001598320605,0.00020468789888320605,
-0.000000000000000001790451047,0.00000000000001455202991,-0.000000000000014553820361047,
0.000000000000001708743989,-0.0000000000000000001312353068,0.0000000000000017088752243068,
0.00001245134124,15.41463698,-15.41462452865876,
156.0006251,-0.00000391859184,156.00062901859184,
-1052.421857,-1979.50891,927.087053,
0.00000000074766312,0.0000000000000000000083835271,0.0000000007476631199916164729,
19740840.83,5704.23379,19735136.59621,
884.765275,-0.000002111595468,884.765277111595468,
1325.155275,-0.00000000000467016566,1325.15527500000467016566,
0.0000000000000275683864,-7076.42913,7076.4291300000000275683864,
487048127,-149032746.6,636080873.6,
-1400.210556,-0.0000000000265513518,-1400.2105559999734486482,
0.0000000000000000955019918,-9.38356816,9.3835681600000000955019918,
0.00000000147363768,-0.0737628225,0.07376282397363768,
1782.778926,-0.002116020136,1782.781042020136,
-0.00000000000000559455756,-0.0000001707760829,0.00000017077607730544244,
-0.0000002023465238,-6.86869385,6.8686936476534762,
-0.00000000025979899,-1504889316,1504889315.99999999974020101,
-0.000000000000000811049546,-0.0000001087758418,0.000000108775840988950454,
-0.00000000001570301866,-0.000000000000000000625509274,-0.000000000015703018034490726,
-0.0000000000000000001379903766,6265.06736,-6265.0673600000000000001379904,
-15.77009905,217607314,-217607329.77009905,
-0.00565190582,-0.00000000940911699,-0.00565189641088301,
0.0000000002115159882,-0.001114196726,0.0011141969375159882,
0.0000001571573010,0.0000001493000894,0.0000000078572116,
-101.4393324,0.000000000000001811399070,-101.439332400000001811399070,
0.2134087547,-0.0000000000000000000224188466,0.2134087547000000000224188466,
0.00000000000000892698162,-0.00000000000000000288277799,0.00000000000000892986439799,
-0.00414128538,0.0000000000000000001926167160,-0.0041412853800000001926167160,
-0.000000000843150717,846.59406,-846.594060000843150717,
0.000821235899,-0.00000000000000190895973,0.00082123589900190895973,
3.51916466,758580157,-758580153.48083534,
0.01362294565,-0.0349839059,0.04860685155,
0.0000000000000000001995153937,-0.000000000000000890059138,0.0000000000000008902586533937,
0.000855555708,-0.0000000000002038480798,0.0008555557082038480798,
-19138.50159,-0.0000001818560356,-19138.5015898181439644,
0.000000000000000108953159,0.00000000000951786810,-0.000000000009517759146841,
-0.00000000000001295806941,-0.0000000000000000001570592838,-0.0000000000000129579123507162,
-77.3505464,0.2064848701,-77.5570312701,
3.52658372,0.00000594918449,3.52657777081551,
-0.0000001981607582,0.0080633596,-0.0080635577607582,
0.0000000000000001636129560,0.0000937899173,-0.0000937899172998363870440,
-0.000546400358,0.0000000000000001392224301,-0.0005464003580001392224301,
-0.00000563010866,1203263.658,-1203263.65800563010866,
-0.1838805683,101648645.4,-101648645.5838805683,
-813.094686,-277.919482,-535.175204,
-0.000000000000000000827477725,-0.0000000000000000000305909096,-0.0000000000000000007968868154,
-0.0426113841,0.000000000000000000885559689,-0.042611384100000000885559689,
0.0000000000000000001712850513,-0.000000000000000001032708713,0.0000000000000000012039937643,
12879.98034,0.0000000000000001772050729,12879.980339999999999822794927,
0.0000000076272084,0.0000000001374644073,0.0000000074897439927,
241303.153,-0.000000000000000001878968011,241303.15300000000000000187897,
0.0904046719,0.1063596336,-0.0159549617,
0.00000000001177002472,0.0000000000663421465,-0.00000000005457212178,
-162926505.9,0.0000000000000000001473428407,-162926505.90000000000000000015,
0.0000000000759998448,-0.00001250869681,0.0000125087728098448,
993.938497,0.0000000000000000001946190511,993.9384969999999999998053809,
-78.351070,36494.6388,-36572.989870,
0.000000752712204,-0.00000000000001090027487,0.00000075271221490027487,
-0.00000000000000418029150,8532865.21,-8532865.210000000000004180292,
0.0000000000001934008256,0.000000000000000001068587826,0.000000000000193399757012174,
-0.0484038621,-0.00000000000002096264760,-0.04840386209997903735240,
-200081332.1,-0.932640783,-200081331.167359217,
-0.00499209036,0.0000000000229293417,-0.0049920903829293417,
-0.0000000001877015544,-0.000000000000001798728963,-0.000000000187699755671037,
0.0000000476943700,0.00000000000696082043,0.00000004768740917957,
647947325,20865964.15,627081360.85,
0.00000000000000651223024,0.0000000991818901,-0.00000009918188358776976,
0.00000000002125158542,0.000000000001979427910,0.000000000019272157510,
-6.75251960,-0.000000000001128172024,-6.752519599998871827976,
0.0000000001284383002,0.0000000334700787,-0.0000000333416403998,
0.0000000000000000001140853642,-0.0641341582,0.0641341582000000001140853642,
-0.0000002035955744,-0.000000000000000001531745698,-0.000000203595574398468254302,
-1502094897,-0.0000000000403127230,-1502094896.9999999999596872770,
1319377101,-3950.04047,1319381051.04047,
0.000000000000000001779830491,-6.44249266,6.442492660000000001779830491,
-12.34807116,-0.00000000000000000650046248,-12.34807115999999999349953752,
-0.000002094554336,19154660.6,-19154660.600002094554336,
-0.000001700067325,0.00000000000000002089317220,-0.00000170006732502089317220,
-2023.245318,-0.0000838919750,-2023.2452341080250,
0.0000000000000000001452974314,-93.244497,93.24449700000000000014529743,
0.000000000001667334641,0.000001205319445,-0.000001205317777665359,
-15215.69205,248791505,-248806720.69205,
0.00000000000000001466232042,-1022591913,1022591913.0000000000000000147,
2129051754,0.000000000001611929524,2129051753.9999999999983880705,
-0.00000000000000000061445325,-944576.104,944576.1039999999999999993855,
0.000000000000001714121060,-776647.105,776647.10500000000000171412106,
0.000000001609750152,-9668.73182,9668.731820001609750152,
2.141858596,0.0000000001831409010,2.1418585958168590990,
-32572011.9,0.0000000000001072039737,-32572011.900000000000107203974,
-9.97221043,-0.0000000001011849129,-9.9722104298988150871,
0.00000000000000717869390,1100.981667,-1100.98166699999999282130610,
0.00000000045554441,0.000000000000000920526375,0.000000000455543489473625,
-0.00000000000000628332413,0.00000000000001421109095,-0.00000000000002049441508,
0.000000000000001614708004,-0.0000000598867730,0.000000059886774614708004,
8.12055321,0.000000001895458637,8.120553208104541363,
-0.00000000000000001071727338,-0.000000000000659741294,0.00000000000065973057672662,
-13124963.58,0.001685350230,-13124963.581685350230,
0.0000000000000000839715927,-0.0000000000670408934,0.0000000000670409773715927,
-748605489,-0.0000000000000000101066486,-748605488.99999999999999998989,
-0.00000000854578301,1855.360916,-1855.36091600854578301,
29.9788406,-5.29589278,35.27473338,
-0.0000001307726926,0.000000000774640838,-0.000000131547333438,
-0.000000000000000465075878,0.0000000001097333642,-0.000000000109733829275878,
66691029.6,0.000581625954,66691029.599418374046,
0.000000000000000036444570,-0.00739682922,0.007396829220000036444570,
0.000000001673009191,-0.000000000001312869628,0.000000001674322060628,
-0.0000000000000000000091706347,0.0000000000000065431494,-0.0000000000000065431585706347,
-0.000000000000000304236969,-0.38110643,0.381106429999999695763031,
-4778270.37,0.000000478668591,-4778270.370000478668591,
199095819.0,0.00000000000000001187417156,199095818.99999999999999998813,
0.0000001254906059,-0.0000002070866015,0.0000003325772074,
-0.0000000000464765333,-0.00000000000001245917966,-0.00000000004646407412034,
-1.259019371,6106150.55,-6106151.809019371,
-0.000000000001527497552,0.000000004601763,-0.000000004603290497552,
-0.000000000123652199,-0.220307466,0.220307465876347801,
0.00000000000000000073968910,0.002136904617,-0.00213690461699999926031090,
6576.3100,0.000000000000623155189,6576.309999999999376844811,
-0.00000000000000000800671284,-0.000335384997,0.00033538499699999199328716,
-0.1345727621,0.903112479,-1.0376852411,
0.00000000000872175009,213592438.8,-213592438.79999999999127824991,
1.038319071,0.000000000190075034,1.038319070809924966,
-0.00000001700720695,-0.00000000000000001591356085,-0.00000001700720693408643915,
-0.01024654565,186849.8537,-186849.86394654565,
-0.000000000000000372305695,0.001233959890,-0.001233959890000372305695,
-0.0670005866,0.01347384227,-0.08047442887,
-0.0000000474400495,-5815.59153,5815.5915299525599505,
0.0000000480250557,2071.302315,-2071.3023149519749443,
-3577144.07,0.000000000000000000277661908,-3577144.0700000000000000002777,
0.000001930893645,-0.000000000000000000377814105,0.000001930893645000377814105,
0.00000001415523189,0.00000000000000306769021,0.00000001415522882230979,
-0.00662761408,-0.01079951313,0.00417189905,
0.0000000000000000001316258611,-0.000000000000000135777748,0.0000000000000001359093738611,
0.0000000903789184,-1916.101547,1916.1015470903789184,
-0.0000000058784723,-9169.44804,9169.4480399941215277,
-0.1168059464,-607122.510,607122.3931940536,
-665165184,0.00000000000000622827488,-665165184.00000000000000622827,
-0.00000000000000001147031337,-0.062046181,0.06204618099999998852968663,
-17451.47691,0.00000000000000000313985615,-17451.476910000000000003139856,
-0.00310663148,0.00000000001728012050,-0.00310663149728012050,
0.00000497589278,-0.00001468294103,0.00001965883381,
153.668730,-0.00000002013971074,153.66873002013971074,
-1655721683,72092718.3,-1727814401.3,
-1003562.727,137770.669,-1141333.396,
-0.00000000000000809774843,0.0000001197399625,-0.00000011973997059774843,
-0.000000002100524092,20722612.27,-20722612.270000002100524092,
-213825728.0,0.000000062885665,-213825728.000000062885665,
155974.6176,-17.97837099,155992.59597099,
-11071.86293,-341686360,341675288.13707,
-0.0000000000000000001504401494,-105.1608006,105.16080059999999999984955985,
0.00000000000000000395870391,0.000000000000000001018120926,0.000000000000000002940582984,
-0.1288643880,-0.00000000000000306836647,-0.12886438799999693163353,
-0.000000000000128328716,0.01522718122,-0.015227181220128328716,
-0.0000000000000000000778950595,-0.000000001286001587,0.0000000012860015869221049405,
-0.0781944667,0.000000000000000000153345673,-0.078194466700000000153345673,
-0.00000001976149198,0.0000000000001482796689,-0.0000000197616402596689,
-0.0000000000000000000204797048,0.00001632307309,-0.0000163230730900000204797048,
0.00000000001218981627,1733366.732,-1733366.73199999998781018373,
7.59635854,0.0000000000318071498,7.5963585399681928502,
-0.00000000000781683752,-0.00000000470249614,0.00000000469467930248,
0.0057447292,-0.00000000001277190955,0.00574472921277190955,
-32.225548,-16.70011665,-15.52543135,
-0.00000000413940144,-34418.9399,34418.93989999586059856,
-957.065165,162595874.8,-162596831.865165,
0.000000000000001914360813,0.00000000000000001514164977,0.00000000000000189921916323,
0.000000000000100340920,-0.0000000001939879946,0.000000000194088335520,
-0.0000000000000000001694134841,-0.000000000676118663,0.0000000006761186628305865159,
-0.0000000001241962065,-5126.40088,5126.4008799998758037935,
0.024461292,0.00001647287679,0.02444481912321,
-0.0000000000465107743,-0.1807723522,0.1807723521534892257,
0.00149005865,-0.00000000000251821332,0.00149005865251821332,
0.00000000000099543445,-16846371.82,16846371.82000000000099543445,
0.0000001339466195,0.000000001994627490,0.000000131951992010,
-0.00281282724,-141500445.1,141500445.09718717276,
-0.00000000000000002136304410,0.00000000000000001290961911,-0.00000000000000003427266321,
0.00001601592424,0.0953848075,-0.09536879157576,
-181363.2559,4575296.57,-4756659.8259,
-0.000000000000000001194939879,-0.41141918,0.411419179999999998805060121,
-0.0001556887813,2084414.039,-2084414.0391556887813,
-0.0000000001518940452,-0.00000000000000001158768863,-0.00000000015189403361231137,
-0.000001957413138,-0.001766234174,0.001764276760862,
-1991.021895,-0.0000000000001735267016,-1991.0218949999998264732984,
-18.05199932,-0.000725727471,-18.051273592529,
-316299570,0.0001714951568,-316299570.0001714951568,
0.0000000000000000402732236,0.000000000000000000052006369,0.000000000000000040221217231,
-0.000000000000000001262593474,-0.000000000001258509059,0.000000000001258507796406526,
0.000000000000000001600561895,-0.0000000537092733,0.000000053709273301600561895,
0.000000000000000001725123118,0.000000000000296847947,-0.000000000000296846221876882,
1160831.564,-0.0000000603901215,1160831.5640000603901215,
0.0000000000000000943188214,-0.000000000859744914,0.0000000008597450083188214,
-0.0509301849,21.14341317,-21.1943433549,
0.000000000001918073843,-1530.511527,1530.511527000001918073843,
182.4002594,-0.1367253043,182.5369847043,
0.000000000000001489328752,-3425.90333,3425.903330000000001489328752,
0.0000000000000000470263095,-197.2685214,197.2685214000000000470263095,
0.00000000000000000279442850,-130.7259101,130.72591010000000000279442850,
0.0000000000000000199133654,-0.00000000000798145368,0.0000000000079814735933654,
-0.000000000001094810474,-0.0000000000837066344,0.000000000082611823926,
-0.00000001558535622,0.00000000000769343110,-0.00000001559304965110,
0.0000000000000001269893492,0.000001438707879,-0.0000014387078788730106508,
-0.000000218970712,-386220.687,386220.686999781029288,
-0.00000879268953,-0.0000001671297328,-0.0000086255597972,
-0.001433611174,0.00000000000000405580102,-0.00143361117400405580102,
0.00000250418682,0.000000000000001560591909,0.000002504186818439408091,
0.1464716333,-780.740991,780.8874626333,
0.0000000000234980857,-823.362126,823.3621260000234980857,
-11877.6530,10301508.54,-10313386.1930,
-4369.15612,-0.000725320818,-4369.155394679182,
-0.000000000000000000048706857,19963543.69,-19963543.690000000000000000049,
1304543.122,127880.9287,1176662.1933,
-0.0000000000316019436,112.0902107,-112.0902107000316019436,
-0.00000880646563,176372.0437,-176372.04370880646563,
0.0000000000000660092651,-0.00000000160369308,0.0000000016037590892651,
8105875.80,0.0000000001471028914,8105875.7999999998528971086,
0.01028165204,-0.000920672804,0.011202324844,
-0.00000000000000000749452432,18768.89408,-18768.894080000000000007494524,
0.000000810935365,0.0001011449029,-0.000100333967535,
-0.0000000000000000001995731375,0.000000000000001021107177,-0.0000000000000010213067501375,
154465132.4,-0.00000000000000000941914137,154465132.40000000000000000942,
-7288.33149,-1454.986489,-5833.345001,
-1185685.443,-0.000000000000000001042694979,-1185685.4429999999999999989573,
0.0000702435671,-0.0000000000000000001432959885,0.0000702435671000001432959885,
-0.0001792766603,1241654.188,-1241654.1881792766603,
0.0000000000001839579249,-1031809.53,1031809.5300000000001839579249,
0.000000000000000001906257868,131.8164291,-131.81642909999999999809374213,
0.0149276387,0.00901386805,0.00591377065,
-0.00000000000000001687625128,0.0000002134636493,-0.00000021346364931687625128,
0.000000095001772,-0.01934492414,0.019345019141772,
-0.00000000001261633216,-0.0000000000001476611497,-0.0000000000124686710103,
-0.00000000001513774214,-884572.701,884572.70099999998486225786,
0.000963907263,-5.57755036,5.578514267263,
-0.01297828922,0.00000000000000818632560,-0.01297828922000818632560,
2034945431,-0.001559830635,2034945431.001559830635,
-0.0000001971221681,-0.00000971938112,0.0000095222589519,
0.00000000000000966270311,-0.0000000000189040976,0.00000000001891376030311,
0.000000000000001608531410,0.00827481353,-0.008274813529998391468590,
607.28226,-0.000000000000000001292276925,607.28226000000000000129227692,
-0.00000000001470101217,0.0000000000001127820571,-0.0000000000148137942271,
0.000000000000000608109112,-0.0001397352952,0.000139735295200608109112,
-0.000000000001236620363,124010.6286,-124010.628600000001236620363,
0.0000001628973285,44272.2713,-44272.2712998371026715,
-0.000000000000001647539457,-0.00000000000000002090146624,-0.00000000000000162663799076,
-0.000000000000000755950188,0.00000001691297214,-0.000000016912972895950188,
0.0000001171309767,91502.2225,-91502.2224998828690233,
-78102.3862,0.0000000000002026182430,-78102.3862000000002026182430,
-0.00000000000738372863,-0.00000000000181644821,-0.00000000000556728042,
15822.84191,-15321.99267,31144.83458,
-185503142.2,0.0818036701,-185503142.2818036701,
0.001114998248,-0.00000000000439217922,0.00111499825239217922,
-1.524091669,0.00000001070966929,-1.52409167970966929,
-0.01228786976,0.0000000000000768013980,-0.0122878697600768013980,
-0.00547688188,605452.432,-605452.43747688188,
2092917.134,0.000000000696606898,2092917.133999999303393102,
-0.000000000002105037855,-0.000000001620345461,0.000000001618240423145,
-0.000000012157552,-1.718647080,1.718647067842448,
0.0000000001290283817,-168680.0407,168680.0407000001290283817,
-0.00000000000000001188739075,0.0000000000000071248257,-0.00000000000000713671309075,
0.00000000000000000260692301,-0.0000000001647802022,0.00000000016478020480692301,
-0.0001235812984,0.2090526475,-0.2091762287984,
0.000000001159970582,-170890258.0,170890258.000000001159970582,
-0.000000000000000000901060870,0.00000425093529,-0.000004250935290000901060870,
-0.000000000001149068347,0.000002105623929,-0.000002105625078068347,
-0.00000000000345577444,-7.85570564,7.85570563999654422556,
-0.00000000000000001664875156,-0.00000000001353559655,0.00000000001353557990124844,
0.001279083864,0.00000000000143733670,0.00127908386256266330,
-8972.53640,-0.000000001193440889,-8972.536399998806559111,
-0.001102027262,-8230.7806,8230.779497972738,
-0.01565246907,-122738.1208,122738.10514753093,
0.000000867233550,18.09896596,-18.098965092766450,
109.7226429,-0.000224146287,109.722867046287,
-0.001999230686,0.1660851669,-0.168084397586,
0.000000000001008785484,-12.47350707,12.473507070001008785484,
-0.00001709819072,-272642.679,272642.67898290180928,
1670.070799,0.00000000000000001677139341,1670.0707989999999999832286066,
-0.0000002098133170,0.00000000000001819135927,-0.00000020981333519135927,
-44679.56,-0.00000000000000000158644982,-44679.559999999999999998413550,
-98718006.5,-208.9239533,-98717797.5760467,
-0.557286166,-0.1549744635,-0.4023117025,
-0.00000429653602,-0.00000000000001934678775,-0.00000429653600065321225,
0.000001246209222,0.0000725196999,-0.000071273490678,
-0.000466984286,0.0557498138,-0.056216798086,
0.000000000000000000953332165,1876.437242,-1876.4372419999999999990466678,
-10238.10962,-0.00756140495,-10238.10205859505,
0.01474765175,-0.0000000000000849608504,0.0147476517500849608504,
-0.0001469248214,-0.0000000000000000001132278268,-0.0001469248213999998867721732,
-0.0496470657,-49990453.4,49990453.3503529343,
-0.00000000000000001743186688,-0.0000000000000000769868563,0.00000000000000005955498942,
-0.000000966899060,0.0000000000000000815764117,-0.0000009668990600815764117,
-0.00489754893,-0.0000000000000379232996,-0.0048975489299620767004,
-0.0000000000000000225846514,0.00000000000000002139389051,-0.00000000000000004397854191,
-0.576733131,0.0000000001042725888,-0.5767331311042725888,
0.0000000000002119951199,135093.3815,-135093.3814999999997880048801,
0.000000000000000001681764858,-0.000001217555043,0.000001217555043001681764858,
0.01364287696,-1233.336603,1233.35024587696,
0.000001903820485,0.0000000000000000001079451339,0.0000019038204849998920548661,
13.93734269,0.00001038929921,13.93733230070079,
-0.000000000000000001827818720,0.00000000000000000752356221,-0.000000000000000009351380930,
0.000000000000232500897,0.1633548837,-0.163354883699767499103,
0.00000001282909172,-1263169.034,1263169.03400001282909172,
-19481.44610,-0.00000000000000992996376,-19481.44609999999999007003624,
-0.000000000000001132473239,0.00000000000000988740414,-0.000000000000011019877379,
-0.00700073623,0.000000001014029557,-0.007000737244029557,
-1035.62963,-0.000000000000169070652,-1035.629629999999830929348,
-1478.619994,-0.000000000001806349400,-1478.619993999998193650600,
-0.0000000000000000953269226,110956580.7,-110956580.70000000000000009533,
-11.27692534,0.0000001450909158,-11.2769254850909158,
21171583.78,-0.000000000000001936520289,21171583.780000000000001936520,
2.49016375,-582134176,582134178.49016375,
-0.001999462796,-0.00000000000000060588924,-0.00199946279599939411076,
0.0000000000001309668852,0.000000000672820099,-0.0000000006726891321148,
0.410567060,0.60771690,-0.197149840,
163451.9499,0.1590863311,163451.7908136689,
-0.1167627206,-0.0000000000876490711,-0.1167627205123509289,
-0.0000000000000000279816411,7.50418493,-7.5041849300000000279816411,
-0.000000249633260,-1640931753,1640931752.999999750366740,
-0.00000001546387494,-3239.20444,3239.20443998453612506,
-18319.27897,690695886,-690714205.27897,
0.000000000688156824,-1236274504,1236274504.000000000688156824,
-164760.676,-0.00000000002035443932,-164760.67599999997964556068,
-119.2701208,17058.13340,-17177.4035208,
-20.58204696,-0.000000000000001781235286,-20.582046959999998218764714,
-0.0000000820835957,-0.0000000202587374,-0.0000000618248583,
-193605629.3,0.0000000001020052157,-193605629.3000000001020052157,
1551932407,0.000000000000001462994084,1551932406.9999999999999985370,
0.0000000000000000001983248628,-19.04978253,19.049782530000000000198324863,
-4676819.84,-1205002.400,-3471817.440,
-0.00001674955438,0.0000020440235,-0.00001879357788,
-1.836463774,-1320804.415,1320802.578536226,
0.000000000000000001265994636,0.000001372485939,-0.000001372485938998734005364,
0.00000000001461150732,-0.00000000000000000583560562,0.00000000001461151315560562,
7772.3186,-0.00000001408550782,7772.31860001408550782,
-20806.6683,-0.000000001035042848,-20806.668299998964957152,
-0.0000000001226485949,0.00000000000942542242,-0.00000000013207401732,
-0.0000000000000000002037391595,-0.0000947150279,0.0000947150278999997962608405,
-11245226.54,0.000000001126860705,-11245226.540000001126860705,
43019129.1,-334530247,377549376.1,
0.01414223683,-0.0000000001538973718,0.0141422369838973718,
561.40292,0.0000001231143546,561.4029198768856454,
-0.0000000001636282894,0.0000000000001512511544,-0.0000000001637795405544,
-0.000000002125396893,-0.1565558414,0.156555839274603107,
0.0000000000000000001325935182,0.0000000000000000000037191891,0.0000000000000000001288743291,
0.0000000000000000000798726942,-0.000000001601429467,0.0000000016014294670798726942,
0.0000000001798646619,558909847,-558909846.9999999998201353381,
-175.2023064,-0.000000000000001391802384,-175.202306399999998608197616,
-0.00915166923,9456.29604,-9456.30519166923,
-0.000000001104518619,-0.0027397134,0.002739712295481381,
0.0000486674079,-0.0000000000001037663476,0.0000486674080037663476,
0.00000000000001908989751,0.01150224642,-0.01150224641998091010249,
-611.767491,-0.000000000000000520069783,-611.767490999999999479930217,
-210811686.3,0.42692643,-210811686.72692643,
0.000000000000000001032640392,1859.482376,-1859.4823759999999999989673596,
0.00000000082986741,-0.0000721799528,0.00007218078266741,
-0.002111491040,0.00000001041997417,-0.00211150145997417,
0.0000000210011980,21.29067647,-21.2906764489988020,
-820.364954,-209.5906643,-610.7742897,
-0.000000000000000000313487937,-1815.062124,1815.0621239999999999996865121,
0.0000000000001699758718,-783971.960,783971.9600000000001699758718,
-0.00118407691,-0.0000000000000000000907187576,-0.0011840769099999999092812424,
-3281.40658,-0.000000001280395942,-3281.406579998719604058,
0.0000000000371278067,-0.000000000000000001238305270,0.000000000037127807938305270,
0.00001675442749,-0.000000001770953163,0.000016756198443163,
-132089216.5,0.01560682606,-132089216.51560682606,
-0.00000696629830,-133706.6041,133706.60409303370170,
-17073.18461,-1.565423501,-17071.619186499,
391959196,-0.00000001581163911,391959196.00000001581163911,
19402.92142,-0.00001031840089,19402.92143031840089,
-0.01316797474,-0.000000000000000000304480120,-0.013167974739999999695519880,
5769983.01,-13156720.58,18926703.59,
0.00000000000000637554638,-0.0000389748822,0.00003897488220637554638,
-0.00000001154918006,0.000000000000000000521129907,-0.000000011549180060521129907,
85493077.5,-177.0439235,85493254.5439235,
-0.00001648127236,-0.000000001443706081,-0.000016479828653919,
-0.00000168779036,14.08924039,-14.08924207779036,
-315.775678,1829988691,-1829989006.775678,
-0.00000000000954074497,-15378.4287,15378.42869999999045925503,
-0.000000001271138041,-0.000000000001745458336,-0.000000001269392582664,
