D1,D2,Result,Error
-83.05243717889715743346317258,-29230539479603.463020645525206,29230539479520.410583466628049,
-138117254594.14010034020797026,37205.08469378906775426257773,-138117291799.22479412927572452,
-1567791865997573828110040807,1456965020232066674.7741884614,-1567791867454538848342107481.8,
31194921836011359.327030519394,22232628632.180997842916453861,31194899603382727.146032676478,
-23494242260751464443483718157,-3801296.0730695403514691506283,-23494242260751464443479916861,
-195589166301986647197292297.28,3188920458262.3862584136731395,-195589166301989836117750559.67,
-1134115625.2733560405711592073,1303841444608556497391148026.3,-1303841444608556498525263651.6,
-35479.638593492812904294534394,967.003932268978511907631414,-36446.642525761791416202165808,
80991770053.87689648529082087,-771196252.8838114742661940769,81762966306.76070795955701495,
-301570.36147398696655460025437,-88673073217278600145998.25633,88673073217278599844427.89486,
1.1492476696002129220207368194,166273475574935912495871.22684,-166273475574935912495870.07759,
1912586382158727.6318564044628,-285327961446481601662773.69482,285327963359067983821501.32668,
-2381120353665202940110205063.1,36064852219915786086688.090374,-2381156418517422855896291751.2,
22351170196147.854448435750152,-52.34262734789392950504264328,22351170196200.197075783644082,
-2682772991954676089591.861612,6301607150599309456868888163,-6301609833372301411544977754.9,
132583618191884.36127336607552,1914285008.414424806232866243,132581703906875.94684855984265,
305209.98872794609524800781637,314530816396542524446.38651377,-314530816396542219236.39778582,
31063.404943749512207023233629,-2.8190187623354586638221050687,31066.223962511847665687055734,
-1312818.8513593582928191000456,-118730.51349320616047963404846,-1194088.3378661521323394659971,
22200624956686289.027249831753,-381883744743581041966650.88342,381883766944205998652939.91067,
36665.172003815374809291044233,16303692585.737724317972621866,-16303655920.565720502597812575,
-2389823067866406795.9286786936,-203947.87894792732656340335346,-2389823067866202848.0497307663,
-1365786656.6281884672966869584,-14753630192383874069282465.235,14753630192383872703495808.607,
-2663942377095.1931945362936057,-35643141592928468366744181.755,35643141592925804424367086.562,
266679704.1908632547021514178,33401856159357507932041.14968,-33401856159357241252336.958817,
-318967714329229842.82489030571,-38157092468273844697728005.499,38157092149306130368498162.674,
49748133689806402.62749980398,14593599705640502196.741001376,-14543851571950695794.113501572,
-2362194966492595781687446.3055,-27995263015733579884.792212253,-2362166971229580048107561.5133,
19910.043750688043912002059640,-46570030175199261.27291727854,46570030175219171.316667966584,
10321137466581942644641227.113,-81645772789293797744.95963333,10321219112354731938438972.073,
-2932568.1232459934683987269781,1315813089104024611599191.464,-1315813089104024614531759.5872,
-375669732952.52906867301986961,-2328125.6541188996342825176033,-375667404826.87494977338558709,
-270697453179.17473236435820796,-16668115746212229283.147967573,16668115475514776103.973235209,
2.5546389321401628190783840893,8482169724733085575008005.110,-8482169724733085575008002.555,
2344417892282436991246067.0170,203525486871218313427.17462563,2344214366795565772932639.8424,
-3681610330099474582561866078.2,-33995911994558903081688786.427,-3647614418104915679480177291.8,
-82679701698929249731029.90247,3474812892267603884256365.9595,-3557492593966533133987395.8620,
-199.05757498603835404855081989,3194927560926854295891857.9279,-3194927560926854295892056.9855,
367382.4870172886370431946134,31929463197554386057.897419291,-31929463197554018675.410402002,
243310283002561921520850382.48,-25471997442458787025.061989182,243310308474559363979637407.54,
-2.2952720570824695528586691839,1771.3469598638521413548704332,-1773.6422319209346109077291024,
-0.3291527407431030689793626186,165.21061568794470065756022148,-165.53976842868780372653958410,
32503075.898047594471461118812,633638379991306035786.7166807,-633638379991273532710.81863311,
-35286469987902375868861139039,248368.57947608943049270751796,-35286469987902375868861387408,
-28263492293277905536.422552889,-6598601779666609129787563.098,6598573516174315851882026.6754,
-4.429506886458355145298166978,356828.86131324003183121285665,-356833.29082012649018635815482,
-153858294592.84048647934396197,38284665791196523971.604623531,-38284665945054818564.445110010,
-23621013067829444082305759745,-357983041615969094.90957165161,-23621013067471461040689790650,
-15402709628.37724446803493658,-21428567503674882671697777618,21428567503674882656295067990,
-25719161476537812.047446785277,-7066654199082429692747846.36,7066654173363268216210034.3126,
362200.92672394573365660706465,12286437.461983063935336157458,-11924236.535259118201679550393,
-32716539793393928.640273731761,3.3936768900844489488753892890,-32716539793393932.033950621845,
-842827507333399246.1642969772,44980746113671118034288.09781,-44981588941178451433534.262107,
304580536225.42448173459454926,2374.349699006626059993243153,304580533851.07478272796848927,
-362840068402290625322963645.3,-2848512.3484557146527535445290,-362840068402290625320115132.95,
-300521.71553314260855432140798,-14934656566495407675.11180189,14934656566495107153.396268747,
1442598.6517799875549111353014,2112073.3129929354085853229462,-669474.6612129478536741876448,
3436349.5399288291883009001800,-3569166631707019828423200271.5,3569166631707019828426636621.0,
1298060.6646384965320939598758,239515731533743808492299719.8,-239515731533743808491001659.14,
-213820.62728072378832009235137,-3098684207484406072759.002210,3098684207484405858938.3749293,
31599839272723.052646679709826,-222919281995892350511930.35313,222919282027492189784653.40578,
-8.906880918696618508898279598,1428710621902555614927.7950123,-1428710621902555614936.7018932,
2680960151185.1369694644892020,-11139665456830259.154396153236,11142346416981444.291365617725,
308015034729318374294890724.71,355701322493246528398.86339358,308014679027995881048362325.85,
-204347369621805.08674866455352,2812534475280359857.9531119137,-2812738822649981663.0398605783,
-28093594122913.447704354270005,313385094285303760540.76952186,-313385122378897883454.21722621,
-7242532509053601893357109103,-401361841.8337825594984530745,-7242532509053601892955747261.2,
850210469855108510039336765.4,-3935175321639481921509.8094886,850214405030430149521258275.2,
15166490366053.418615432586022,245234171.46486228852177223698,15166245131881.953753144064250,
-346680.66716058158233492258855,206787544158154711026224125.06,-206787544158154711026570805.73,
-329970163610.79393222996326368,148986595955542.76012018441768,-149316566119153.55405241438094,
28121729542954115111988.176186,591654.1036880699079541435707,28121729542954114520334.072498,
-1193944719309424573821.6958236,178105153.57130858951446866575,-1193944719309602678975.2671322,
132153693.88114015415135069726,-3711390802307390096813654.6549,3711390802307390228967348.5360,
34487701406562338947361113667,34677801626415.193640596390258,34487701406562304269559487252,
-7776766952.429356973110633479,2400933.1845395183700013062814,-7779167885.6138964914806347853,
3579652321970992909797991.9607,11313.635907526318688558476212,3579652321970992909786678.3248,
-2742164487101752303415827224.2,18625376961416058801.335336787,-2742164505727129264831886025.5,
217711701625325456.63158176245,3197760501379062513119.1408160,-3197542789677437187662.5092342,
1712521599018460678.6693789433,25452982407542250587017.219850,-25451269885943232126338.550471,
17231001468350597148.815912595,2.5872535210150135880771002536,17231001468350597146.228659074,
-68485.01906700768270192978866,3722696730014869.1606503791055,-3722696730083354.1797173867882,
-628.6261654441237741372419893,-17176188060049.164011841305560,17176188059420.537846397181786,
7294688063446180690997342777,24864402013354365883761.976582,7294663199044167336631459015.0,
-240977529900852150778.42147529,-393871644211200.3079940050489,-240977136029207939578.11348128,
-8085889869998086.951448138508,-247407367399155996155567355.05,247407367391070106285569268.10,
5740.320097447121882656717088,8094296564781102916584455790,-8094296564781102916584450050,
-3180859210.8635233650344054283,3698604009544634.4219243671719,-3698607190403845.2854477322063,
-81206545089.00734608781667660,14929394532.040339134772889999,-96135939621.04768522258956660,
-2.0496898263206180098855359993,-16092882808471360766512.108770,16092882808471360766510.059080,
24986693585842642.061168638833,20785172487299427933009.856921,-20785147500605842090367.795752,
-2378384774.946558464824476715,4276134248034.074571101806451,-4278512632809.0211295666309277,
-361590129759669635274463682.88,-301604445.51276526581160433336,-361590129759669634972859237.37,
-3875060401769316943076903.2891,-3724777639497.0768604377317667,-3875060401765592165437406.2122,
15848909459912143549.745783251,308.35800674013265881077801453,15848909459912143241.387776511,
-27666064358693714426264632.869,-29448569.076723903129868726388,-27666064358693714396816063.792,
-17136183102976315.989584904069,-362898505.34100508597126214141,-17136182740077810.648579818098,
469260489715064.2622696445057,9120337609.76376022969170990,469251369377454.49850941481399,
39109317951356.637557102629071,178034408251959043830.2350657,-178034369142641092473.59750860,
563383927503450109910045.7327,15164395004140794987286045333,-15163831620213291537176135287,
13693122189901316572.612602381,-10433356543673.02392963106204,13693132623257860245.636532012,
19640621892670.194045907759948,-339470.34476103677623676774092,19640622232140.538806944536185,
1097182210560.3327859578788158,835604500160275611.5372387457,-835603402978065051.2044527878,
249435313776875102286.55478679,-31617781513825.620469950499870,249435345394656616112.17525674,
9146160320995344.203917070447,27218939.065394578917865971177,9146160293776405.138522491529,
-1.0027934645404512451421547518,-185745021101357280939634.52795,185745021101357280939633.52516,
-3507781456774917224324862267.9,-36677.93781144297190886569278,-3507781456774917224324825590.0,
3244809416333284263586.1224339,30739325629259633.133445821789,3244778677007655003952.9889881,
-1685232290880060727476.2557698,30394427093717947987491782.838,-30396112326008828048219259.094,
-1158140153485571967606.8997270,357.15816618553963275982263020,-1158140153485571967964.0578932,
-2076576081148826909545059.8781,-3665.374512971160318637063776,-2076576081148826909541394.5036,
-25702148078350421.456105283550,9.414571641030407504696107264,-25702148078350430.870676924580,
355763.69464417096342671450973,182820847133176822390213.30053,-182820847133176822034449.60589,
25900334510296477406913389.104,124503937233892.07419745757979,25900334510171973469679497.030,
27.305256761375748511982800503,12644742370579740596306.921583,-12644742370579740596279.616326,
0.1370879973669872051140008345,-9703311390403426817.166937817,9703311390403426817.304025814,
2636308628642.6731949958964190,20445027822452703431403017.828,-20445027822450067122774375.155,
13915863173901758174863354051,-393151408164.97574776880371635,13915863173901758568014762216,
-2484.5025726760100829560659562,152901416233121476624804.54474,-152901416233121476627289.04731,
-28589697647541413149367977.797,-27904549861295100039162.641679,-28561793097680118049328815.155,
26340813358184991.227309502600,-2194310167470656517.0420782626,2220650980828841508.2693877652,
6636753689343230393319088321,-871980507571870462.1337596816,6636753690215210900890958783.1,
0.8845938042864259339917066206,22488582132131923.003573529262,-22488582132131922.118979724976,
2154383265278.4404136762915993,39027832190723.397119448229017,-36873448925444.956705771937418,
67077463089561363728645130.31,10826010702750975688647.218932,67066637078858612752956483.091,
-737.2734483976696879281264359,-315943560104794623334.56667095,315943560104794622597.29322255,
2.5745757771783003317560850441,3868008643313738338153.2693968,-3868008643313738338150.6948210,
7898338728547241455313.378537,-185.0691169056306503850943673,7898338728547241455498.4476539,
307958337022483.36046787757622,-521308850512802085.5833638529,521616808849824568.94383173048,
16726368150144044716841748576,-1348150601508278540147753.5058,16727716300745552995381896330,
2290437277745050.7710547213875,-296313.01907784861443633493109,2290437278041363.7901325700019,
-174562004607253.6048185419551,3158707836338722319.5868729918,-3158882398343329573.1916915338,
27.644013659986180092703192796,2155912805006053709060368747.0,-2155912805006053709060368719.4,
-35862677085501143515.044263894,-469342802767.7131024034369187,-35862676616158340747.331161491,
249307196109502012440227.47656,3458795541992.5339475921797938,249307196106043216898234.94261,
-28408388162761868.090276860193,-2334547701922850350.0180135257,2306139313760088481.9277366655,
263984396146804996.60936777622,-27700464861262405467120.695745,27700728845658552272117.305113,
-33685383694579438976032864893,-94199085783432.99715944787382,-33685383694579344776947081460,
-3272864508906993529.2061588093,-3208506449343236032067818.3935,3208503176478727125074289.1873,
-365.3691614932263233018444010,226963972510447252.46911615600,-226963972510447617.83827764923,
-7375603711246411834341103260,-2190897916.6025372348571050563,-7375603711246411832150205343.4,
2620548035178941912349403.1210,27007840259.289358150477154035,2620548035178914904509143.8316,
37070392634407085978213831.978,-1605386514607245190.9639747785,37070394239793600585459022.942,
10195708706587992642.344077106,2.57018726624951978051472574,10195708706587992639.773889840,
18424436137806938203.03244647,18780108948643718718524793.561,-18780090524207580911586590.529,
7604077297370967.903450601698,-518813703086416.4659086072273,8122891000457384.369359208925,
82262401499429.09190815598034,-3757.0958608988765902719348399,82262401503186.18776905485693,
-187880363142091742909.75961481,-6.697737350277778373552894389,-187880363142091742903.06187746,
923492992372646050.7967746604,-2.366862263847028697422201360,923492992372646053.1636369242,
35330488649459.805729949005377,-3694418032039.1165208340271186,39024906681498.922250783032496,
3190938913599199.3087528284838,-0.9412188064259091152724572151,3190938913599200.2499716349097,
382726.05884503698291345410639,-1052341475930416537853019095.9,1052341475930416537853401822.0,
-42384526642130.38184972214478,30649599996441258624771.653153,-30649600038825785266902.035003,
-273897777376342.97089078478464,1681075739489952963379.4778212,-1681076013387730339722.4487120,
-3328281556773.1912307827199070,-624260966436679451532739.6378,624260966433351169975966.44657,
-137312681566415975469026.78856,190323519955060.66131412751281,-137312681756739495424087.44987,
-35134759598.674328939888437432,3000156288759.3539915608466078,-3035291048358.0283205007350452,
96374905937065.1372204649424,-935045529434.0553953405753818,97309951466499.19261580551778,
23077118.884186047003507776536,-299956571.83288658250740855915,323033690.71707262951091633569,
131.1497542682425558200376284,-1.3859628565631530396574604587,132.53571712480570885969508886,
1850061249722.5743928846313505,3734501361217.4832546811270297,-1884440111494.9088617964956792,
-320417954.20761871146337748436,-339959825767908392.73950550668,339959825447490438.53188679522,
-38414807024838.67902316049019,-362601.15010722105547523046703,-38414806662237.528915939434715,
381497906259064452054.5903662,-172587070190823.07800564791244,381498078846134642877.66837185,
36814937195053.977324208589778,-169126817964954.78927115822169,205941755160008.76659536681147,
9820849837197851.527813901590,-14257087335545.050687160617784,9835106924533396.578501062208,
-616038.8565509978864295892077,-277778898.91601832710811502027,277162860.05946732922168543106,
3250262830492105986.458747801,-24771006591.596976899826594755,3250262855263112578.0557247008,
1561478380641999720971953565.3,-2630025160335311902.2483147018,1561478383272024881307265467.5,
34680.579952881214807620502474,-328767214166186.48895217543279,328767214200867.06890505664760,
-180775.14490762278995021205578,7659182850838804.197583154774,-7659182851019579.3424907775640,
19670635868234.589099398286286,210.63329427940850725947645134,19670635868023.955805118877779,
-21772701348615481.524420758275,-668.8069869214302413987762332,-21772701348614812.717433836845,
-432360629834628348.1107362575,2227202718735.5481104948608625,-432362857037347083.65884675236,
26595158503256.476524521537700,26557242587070856866.783069108,-26557215991912353610.306544586,
-3460.3580268471374978233150270,-328365998.08743982614553474467,328362537.72941297900803692135,
-61062044223838952609154434.51,151420707141534135.66767568476,-61062044375259659750688570.178,
854910996928600722174632980.6,-1628919852200.3987106958674243,854910996928602351094485181.0,
-32.133094538203986994712459434,-0.0327289240835574142604713109,-32.100365614120429580451988123,
7760558144821764272411.681363,253.18211031300546951125886950,7760558144821764272158.4992527,
3728045153628394492624410.5345,-24609969252605547.044332024176,3728045178238363745229957.5788,
-81526992397050065780.50552485,27093301078984780.361621248047,-81554085698129050560.86714610,
2244396170872033041869.1960466,19594983211.072882161111823339,2244396170852438058658.1231644,
-550816843302.8479863427623593,38530138555568251559915717436,-38530138555568252110732560739,
3656967509905174.0702738829884,2581.6124297103157695187437249,3656967509902592.4578441726726,
-3042897493286157389149177.6581,31921584854144795754.221518108,-3042929414871011533944931.8796,
97637547217105307.72432928644,4603745159303159616503514.318,-4603745061665612399398206.5937,
-163559656962552285.61455777823,3864293513815292246809173163.7,-3864293513978851903771725449.3,
325938267661.34623709582359824,-17383131031327146.984580214681,17383456969594808.330817310505,
169346116686.39396562650617570,394284.6167886410101326598626,169345722401.77717698549604304,
289119605962.3543218593807254,-266700612850882554704527606,266700612850882843824133568.35,
186215598795539545221042.9356,39.486445506575363699781293670,186215598795539545221003.44915,
35607.348102914711578632877170,6604577.710045823044515527737,-6568970.3619429083329368948598,
-3451244163.7642647020155499378,-15068129690838151248671.442626,15068129690834700004507.678361,
350660787925003268.22846215423,-78794507566567000116752613.26,78794507917227788041755881.488,
1.611979615615905584587797152,61.87016235458267175300717757,-60.258182738966766168419380418,
-47.42979044814015088582231465,229645375917024658180325.73853,-229645375917024658180373.16832,
685.2948987485686035434607571,-16205404313976037673.385571887,16205404313976038358.680470636,
-51211387150.97404482059084591,-176538867876968.37814793256965,176487656489817.40410311197880,
22833091492262032632289.448806,-3193566796469.4818733248331894,22833091495455599428758.930679,
1775544446520874057.6563583126,12325674626310093200.465537061,-10550130179789219142.809178748,
-1392.7306385539766096335416142,16815665550707833404524349909,-16815665550707833404524351302,
295560471473503170329.30839073,3129078657223.5215817506355338,295560468344424513105.78680898,
-759726786891359569896.1355202,1617227298630817.0567087182442,-759728404118658200713.19222892,
29964.780235685948336299213542,-11812202545812977744780277159,11812202545812977744780307124,
-31549174309131256023234.369075,14714487582450009491.374087157,-31563888796713706032725.743162,
3941844232567.3003758273841221,16099286192731.377122277793907,-12157441960164.076746450409785,
-58307632565115467.36235694296,-22877.384230909231431870017201,-58307632565092589.978126033729,
2015477120522070.0793389048615,-313.61186420633660025278669353,2015477120522383.6912031111981,
31139391950903528148317.873206,3267993156.5631375658694519035,31139391950900260155161.310068,
899.7735455730597482969921181,-1373984659047947202870567816.1,1373984659047947202870568715.9,
-1341189901116461844696137.5919,341723789.20139444672336710208,-1341189901116462186419926.7933,
-9086888379428183741615.519316,140449338.09018188150408087204,-9086888379428324190953.609498,
269642022.94735262850339925448,64.39334308220990129314212715,269641958.55400954629349796134,
332241366.61135633413312783535,-3863193742177166052.5441660860,3863193742509407419.1555224201,
-2036199.8236808356808285780018,-92646.13334121368447054216252,-1943553.6903396219963580358393,
-58.5582398131352130848991189,-451323477284318547890806.7880,451323477284318547890748.22976,
8401391045303098885116521.974,47010270884003081.68332036141,8401390998292828001113440.291,
144104284811670.8571339511055,-229.99682345355641628316279541,144104284811900.85395740466192,
28640555084.26160540717289474,200537634190353605739192709.33,-200537634190353577098637625.07,
-3950.0896357789858314518253845,29934561295064691097371.580006,-29934561295064691101321.669642,
-10426740442928926521074.758137,-28933231955576740.984380702904,-10426711509696970944333.773756,
-2729845545510238642577.5210392,-135568769689684783825756349.17,135566039844139273587113771.65,
137929636754730230.59261204504,-381858573.40704466633947084837,137929637136588803.99965671138,
20181876001.048443180358636040,-2371343542.5246460577435923453,22553219543.573089238102228385,
-25532535563116929280.917948338,-94171288559555638389404364.19,94171263027020075272475083.27,
191300845083373445.98188158197,-349802550036278747972.61124925,349993850881362121418.59313083,
3743045557196984042387.1298920,-3.0483621659168954961754645103,3743045557196984042390.1782542,
494861755191468821449408.1089,-7764797063.220789817076418267,494861755191476586246471.32969,
276220013662462309.87101105694,16246328635837.843590114466152,276203767333826472.02742094247,
2080020798074392020872453293.0,14792494972614007.675740082340,2080020798059599525899839285.3,
132517013392518202097176.05813,-3204755525030987953.454783751,132520218148043233085129.51291,
-3.0946100123378304713622023686,-65954265637266596.1365078605,65954265637266593.041897848162,
25326514022880531458528615386,-35679219747700014337.584946976,25326514058559751206228629724,
-136899693979.45629206355474950,32225231323067935278819914641,-32225231323067935415719608620,
-22027950035527.057170668814964,-18987451017.547244158729207487,-22008962584509.509926510085757,
284806326285375954552998.90049,-229531132399889.40999853306920,284806326514907086952888.31049,
3396272813593.9277735819126627,961698519879652019049.1101200,-961698516483379205455.1823464,
1970262256156128150738.2452597,4066831204718984414790.143997,-2096568948562856264051.8987373,
14961553347183.304713137551171,141308.88143826688639838023716,14961553205874.423274870664773,
-3046060452690152490808053.3540,-20.622354013205118376897252602,-3046060452690152490808032.7316,
-889195595809.9637060577586376,85078817233024351357.83436077,-85078818122219947167.79806683,
-32467126057207642.327162061021,-21038764592.22747873867630435,-32467105018443050.099683322345,
277294.28006595445259133422691,3291.5450448951256514960419275,274002.73502105932693983818498,
25768.903324063208044091244410,-358271.76025268233600834209027,384040.66357674554405243333468,
-204600216181873245459560.10205,39417402632868222.613706070110,-204600255599275878327782.71576,
22.958044977055737060095424122,-2886.8310176751789080085092631,2909.7890626522346450686046872,
3151965562252141791341.9442501,9304.880492693230432908163384,3151965562252141782037.0637574,
33597181771707154731535857.049,-25216338776072.653321156210958,33597181771732371070311929.702,
-2277748371422025848058.6825054,-258533658932928.1176737204913,-2277748112888366915130.5648317,
321119.30974976439107764002513,8081727454657.35662936537144,-8081727133538.046879600980362,
161375341894708860.27389796760,-34907815243604031931818032.225,34907815404979373826526892.499,
742079258502849435.2070531949,-107800454419.95394092776959671,742079366303303855.16099412267,
-33703216445342787388838081581,-327897429673507999691521.87829,-33702888547913113880838390059,
302533860943845623.73609494183,2408928777819086169850791.3885,-2408928475285225226005167.6524,
-960497738550360209394.2809605,-812748786884460174453317451.0,812747826386721624093108056.7,
-4910378651598225.472140174612,-3127106795028325810.1582513751,3122196416376727584.6861112005,
-16885637795825693913969830216,336674089166738898815840.07473,-16885974469914860652868646056,
-28640178553298494918947778.705,2737635892947895350270063664.9,-2766276071501193845189011443.6,
150988858.5308014873833530858,1887374.9010773870472608655803,149101483.62972410033609222022,
-23358357796079315.214214745192,36192240012325195031149.089756,-36192263370682991110464.303971,
2041132846.7830443519882410259,-213327257104401.01509997252961,213329298237247.79814432451785,
63644895015657776433.65163783,-3.0892997903704389340331533113,63644895015657776436.740937620,
15556731.806159672455142171099,-3159240040193.5081457283950739,3159255596925.3143054008502161,
268810246881486965642.11959136,3558054466078608755297056.067,-3557785655831727268331413.9474,
-8203739807082532825030.281398,202830234470188647802943.97143,-211033974277271180627974.25283,
-8416759271.692016500450139779,488632795979508679.0587283522,-488632804396267950.75074485265,
30103252044838.642049822365435,-3032637895672.7584670418550392,33135889940511.400516864220474,
2710.6173675627769069274685385,4.403541373732461783779625574,2706.2138261890444451436889129,
3595825280157662830773910.0401,-0.8238476858802782183684358425,3595825280157662830773910.8639,
26278093333054872.884555553627,-2.7084003046345791641696564383,26278093333054875.592955858262,
-2397007882933812157.6367649878,-3825428749372.4898022361031726,-2397004057505062785.1469627517,
-1.3350790501445524134040923404,3630586956077.148523910437899,-3630586956078.4836029605824514,
23422633607177758150378403789,18475690723.466767666892966369,23422633607177758131902713066,
-0.511785031883388486436551924,2109521810837.3852757361502045,-2109521810837.8970607680335930,
-7166490813122419069796741504,3324715904063963256809.2209460,-7166494137838323133759998313.2,
3707863815667186537966190.9975,-151379799268683236176909.16310,3859243614935869774143100.1606,
3704543183947.5001139638948635,-2444.5686676581425275629754009,3704543186392.0687816220373911,
-27516497.002998514147106897735,34713685070898700378.541776368,-34713685070926216875.544774882,
-66088819275176.32181565329349,21841822128.825016955505071331,-66110661097305.146832608798561,
29143280.969363765943328868203,355942.1057766978967813281915,28787338.863587068046547540012,
323.75699321719496730071704671,1798003643770.3759183193809933,-1798003643446.6189251021860260,
19.361814357449806833368944591,-38205936.310040598814765759144,38205955.671854956264572592513,
-1189518222154137733.6234809660,-247309.93500857890477647076361,-1189518222153890423.6884723871,
-1843.6581414569873130005841738,-52389316019913555646640981.17,52389316019913555646639137.512,
244670.683383028539989863854,-3276821829451417397411621136.0,3276821829451417397411865806.7,
26.777812536992107093965054332,470311443264248.9718466679766,-470311443264222.19403413098449,
-268009098324318769.23129894545,-35887334143276932.996016982663,-232121764181041836.23528196279,
-237238704326554818.87233728101,26708165601372545.455555003169,-263946869927927364.32789228418,
-25123122473099845820696.388360,100260455891558.28709107164464,-25123122573360301712254.675451,
31236803559314795470116.125387,75381308157.08486043503540049,31236803559239414161959.040527,
-576054155228978521.2234042681,3309498417628272.0956894539616,-579363653646606793.31909372206,
-288316585.16808513726912547400,-2241289918571895.5231908876346,2241289630255310.3551057503655,
3461125802471.1393232071977079,-238333622490016539880.45435616,238333625951142342351.59367937,
73891.2677239927190194325304,-368896.52093766225445886354626,442787.78866165497347829607666,
94193960.92411282770987836360,1473236312653990.4464608546169,-1473236218460029.5223480269070,
