D1,D2,Result,Error
21117519855973891695014571.655,-0.007750942109563425172,-163680673901209794600559.33397,
14277334135.575095364419706042,-8386922389040993.636,-119742893317474008541265886.71,
-147.51382218059829721521317394,-1538.889097754593770,227007.41272183249572762430586,
-3880.3394232658026958707215439,519644.820428780050,-2016398282.8056739859761378832,
324.40448856536663368312809244,-890621899.6376188941,-288921741857.05704816223007448,
-1748332581.3277186931545771578,-528718464243769107.4,924375717386935980857371242.2,
-18356.012657342090559157389853,15692590527611420.50,-288053390351321829743.96781879,
-4863153325866327305879.097635,9970830660156976.73,0,overflow
18.855455472548441720434667356,-5956939145.136464939,-112320800803.80139397408695566,
18.143690747187670299273485306,-706.2582766298147308,-12814.131758813079577679749211,
-1203878798528.337067050503749,-88671805165.76703301,106750106266302407919460.18360,
0.1821192188387677016326016770,-265166.2880269639329,-48291.877237846352332777474698,
37458823394141045060121533326,4832381733018738859,0,overflow
2128772323932.9125249579713906,531746833388160191,0,overflow
2404798343.6392056073002047708,-434015019002396753.6,-1043718598811502059884696215.4,
14147611701181349631.055317613,80635602939462.78327,0,overflow
-195196435512859678743647248.68,203879600.9166288851,0,overflow
-65933241810151271405881756.24,928415228880323.579,0,overflow
259728934281868325631279.46313,-0.0000001835407829074226515,-47670851941804639.124717880742,
-388267505260054.1869692818961,-8639097644.130932267,3354280889984728478624792.0482,
112412.22180630880787611154267,6176.467077470789242,694310387.09201028743764923256,
40552762522359555560755.44384,0.8757962343334890840,35515956708902743181274.593613,
-20633641004709651141.349674367,37445793378302.06125,0,overflow
1897940283644490150199.4432087,-445873632883.4162601,0,overflow
87.15017532223896677945767954,2341119853917678.912,204029005719300195.60791735058,
85968536.73247763031560509915,445866.5706334972175,38330496655289.637443117983718,
-3597900221090321922640103939.5,-0.009099991406373287205,32740861092910479563198031.003,
-38947291462521821657101705.08,0.8264273380083101828,-32187106406005694950607746.611,
210894868043993.13756213231238,-71429862507269185.07,0,overflow
2015558835790.6696775154837695,4562611512412.872578,9196211948123996065465046.263,
-321986985160375531417624417.49,-1108854216918.491928,0,overflow
-7420409.893653689220614091120,-0.000000004994353573621579017,0.0370601506701062238710399059,
-1388630222536.6769699931551321,0.0000008855491389930368513,-1229700.2979470634479697303902,
-18429301094.927437344630618216,0.00005756490620709885262,-1060880.9889918821189125331186,
328031.52280386561942782826116,550751883008958563,180663978870525120641862.16423,
-3369362595.896766947347455192,0.0000000003466302787745331807,-1.1679230959081811145917914284,
6131614317601.922122522303050,-0.0000000730394627609774611,-447849.81561516181784804683505,
-29.096263744311681917002703547,-6719007.866900137714,195498024.99543144788877692214,
2.4759334329866375167114862931,-816494778.8659601741,-2021586720.8532622228629355979,
2409447865847915194778608501.5,5626331598516.863497,0,overflow
161178269553295964412850276.55,-0.0000006194909886506100528,-99848485554565838114.81197754,
-2438964570.9150767041661244178,9049243396001602.828,-22070784036435140782714017.745,
-240788416119233984632963.22575,-85441954342.47662442,0,overflow
617696440658501635477750.5100,0.01685190055765877425,10409358992796843667115.388702,
-1910504656.1269293178221528818,-47396614458.39200847,90551452607410870395.40972204,
-363283104572864191.32318890907,5.575490720059322679,-2025481578300344789.5414437379,
-200384.70602281366438599408766,0.00000004893149501913888796,-0.0098051232446669171423031157,
28877029288868266932572600072,4493423326420.381786,0,overflow
-1459727442747651.0922839556867,0.4878050705258490627,-712062448158035.24097347170313,
316520985057484893905.78920291,-899.6613936314687224,-284761710530422146774779.00157,
8563.576942098008796110486142,0.00003278463518111035827,0.2807537458920518406633531264,
96326688794.11059370290381651,0.0000005664007488605359312,54559.508668240035108901376271,
162.20423636051690733067916555,289169.6114086757287,46904535.997211664344596825680,
3038509.297552009704335508224,0.00000007500221710736257008,0.2278949340177355680278368429,
-239616782517584950237184.7902,67484869.19825126505,0,overflow
66826708591352527.83274654171,-8436600.866850917929,-563790267630598420901478.77724,
820.9958961917409059832638910,4125099709211.66049,3386689932644517.0131508912497,
-33681843.85525610973317239612,21082392748.62428989,-710093860654347004.11672095166,
-3927191821602.4564726605129407,0.01298694413635933235,-51002220799.918347276970884304,
-15691131003309230430647105093,-3700998.845347374893,0,overflow
3159095280575.8745158696789159,-86398380034.87511036,-272940714617574821802263.33755,
33876709968274499317.741098804,339638980843113.7534,0,overflow
216783202253897.68194269492342,549860076874.3444340,119200428256394736964625751.25,
-19636894412.379192204544350103,5793649220.340839118,-113769278002196087031.86290658,
-16031.598092841333756806916581,-4815374.268727329242,77198144942.846283668242728856,
-22967223801.716574605876696426,-0.0004601854336380423738,10569181.844654910022325275666,
3026482831545674745053.4503700,-0.0007353982493147193905,-2225670175899744003.1385977422,
-9158883607278.306966356657471,410214792345919350.1,0,overflow
-32.743812519930711959768201791,3557160467695.355383,-116474995457525.76445812815724,
258279563836503031.65828291856,0.02078021217027193573,5367104135767827.6304433070381,
-119524533121692568.93604005878,16838574949485337.50,0,overflow
-20362775051.660301760643331764,0.000004174922865642369078,-85013.01517110856706876603330,
-300871666857910378453091432.3,-6715090667778426.546,0,overflow
-3472957369.2186587906390477782,-7051552843.628312896,24489742412713737986.116035909,
-664804.8309969903828250609306,16.70991250390708289,-11108830.558134444640725953724,
-26263531605729316.08733055274,0.00000004889402220942959020,-1284129697.6285851682115326072,
-23574927032904221.189137985237,0.0001282869121024676743,-3024354592092.2728729733751879,
394017447212530302212490.24624,-15.88835774447523778,-6260290158877569017887029.8264,
438020294547622339.3756701619,51888669884635.31,0,overflow
-866325025643038841200161.0773,-102207045257670.2507,0,overflow
22705285349.884004539993460239,-141754089645325038.6,-3218567054910142464076546757.4,
-292865986.72935046096557762226,0.0001158725767582598052,-33935.136527180158765971992074,
-754.0196575551543293546435778,0.0002240705372489712005,-0.1689535897646687170384755183,
-27018060455793.181498556949363,4104016031879.867755,-110882553260874703888263346.90,
-238083128.42098493672636070311,0.0000008422985091748329210,-200.53706412867590529873187541,
-1853557.8602726809184959178485,346.6200057274263122,-642480236.14383272007993880408,
313052247279.77768788307495160,0.2368217853704874080,74137592115.040262110902567727,
-10969290037729923405659.105675,0.513698781936842428,-5634910931093801973093.5641384,
53729328707520477.5461233353,5014437016972.210865,0,overflow
-153470223.44886306239324535314,-3213561610744.258524,493186018467609657435.96900246,
-0.1053751681172164321373427429,0.00008609694892047386201,-0.0000090724804668743290192816,
-27116.166074303393302508182285,-511122251636432453.2,13859675859645391737763.828156,
-214.29581244948911182948564347,0.004325705978905649811,-0.9269806771671988361296878258,
790471244226964.323076883818,-78201021249.14123831,-61815658566627950430338506.210,
36929145325.321635316925528581,-4192759526.235442883,-154835025858475359931.05723771,
-18349646375.65037057866790391,64516465000769.74802,-1183854318171148589641014.6182,
2533331758827971257894889934.0,-0.0000000007928919652995720700,-2008658397012931666.6246371669,
252940503122916.6193445497247,122344.0805648582472,30945773292185889950.315946837,
-2.6933945055414214249234180762,0.00004862980347056876110,-0.0001309792454731890478601789,
-3249809574069.1117527318329492,0.00009114737072901753830,-296211598.04638791012923225264,
10307443234217631991505298338,-56.14787287324615281,0,overflow
2428558.703796629428019648314,84.52926451136950922,205284281.05461396370368359082,
-61952.47655126852916029888593,612284910051168621.0,-37932566532640584555409.225383,
2576440589885046350.818367144,-35124554080653066.3,0,overflow
-33537103.404140081788763806379,0.00003334884171313192604,-1118.4235529416054736975368015,
-1054.028161858181975467477020,-820.329824746765128,864650.7372952774081008377223,
-166197827725892.42234847581342,-0.000007863982101523574267,1306976742.5485164494285225833,
-993990668564190156557.5199214,558321362.2396065346,0,overflow
-38.231592336986911303093755130,-0.0000007638056891375075917,0.0000292015077317765421609567,
2681754720567130790197.2006026,-0.0751029351594799841,-201407650892382587068.82495544,
26391864.201352546128025717002,-0.000006886598967974298121,-181.75018477195226786914670381,
-233391433175.55130327188624267,-6098.328432439792628,1423297612822336.3917665605930,
-273.4860561661949194872378439,-65149.4893516883225,17817476.904034750399219559994,
717856080728605.5659738784010,5557481367007685.04,0,overflow
-24675956294195406212990520791,-0.00000004709584094384918974,1162134912768801134077.9947081,
168310054.27848510503888538427,-3895.419091447013958,-655638198718.89405226183488429,
-362944659813471.75322536848619,0.0000004491622965519606780,-163021056.92308908491697513715,
500254349166477828.6091264458,-798925624762486.5880,0,overflow
2353864.6033589014583782215603,-531369.5543055047379,-1250771985182.3231585696338035,
-275255187879177532990.63025530,64021803218117433.26,0,overflow
6684.874678579541723031400030,6.137675331829495486,41029.590411089280725092489254,
-3077.8923501249407193132708509,-88686.23861594460003,272966695.39737099490201126713,
349698395804514772082.09879562,47887117586830.8731,0,overflow
136208527505364714173.41986263,-47933958975435.83522,0,overflow
-3750752246519752414951456778.1,-0.0003023749569150195275,1134133548940322837981907.8596,
-314.72238234090270529323103452,-0.00000008217874353064619115,0.0000258634899417470152651512,
348.33566452335426017513911564,-38059841584184.59134,-13257600209880531.757661471261,
11210632216892046.472271530267,14466684.50210376635,162180679350897357693813.61566,
33221968981369157121906.436085,697599830350463183.1,0,overflow
-253.06204898352305016723729792,213541416793.0238661,-54039228476487.117249451913848,
371275.26403061874312674137625,0.000008971056836233912979,3.3307314955064332918752948152,
787423703352210037995837.949,-2118754.573252617329,0,overflow
26667.859945891790470546035294,0.00000000471131100276185614,0.0001256405819831921899858000,
-189.07355054276942899983590364,42033065393863.69179,-7947340914214219.325781313124,
-18514212542472297.469747122350,-1.157246304834123058,21425504051689640.851642356800,
-227862958310572051542945531.71,402654537435358024.4,0,overflow
1076580383825960204409955.8260,382783.2226515554394,0,overflow
-253275618704177484573.44108191,8.023220797063728750,-2032086211376539923594.2730131,
2.7467069482089347645707084831,3238355216416.142476,8894812773698.867182925355695,
185631304915907182.67809081295,715541.5459807026186,132826910901943427395243.56480,
-242491638834412.13940402254316,-0.0001072845100292377642,26015596658.536790870724355549,
2411809173.9839758856422995055,0.00008774556103181947284,211625.54907291306560300137073,
-3717735018782088292696.184624,-552557829686.6067797,0,overflow
-1954021783371829713.8157436788,-7989265.562044652226,15611198941377634795796478.569,
34489998303253.003908543119671,-5.561560110077127700,-191818198759999.72401756130929,
28511118173291117.534815269624,-0.0004235873631972816653,-12076949368830.482380687426401,
-211733601.5829016051220698945,0.008854276188785118975,-1874747.7868612008584271483859,
-26849098537719159.620914400824,654212981747.3345265,-17565028811589250699051430654,
-32.339765679678593265459294516,47420476094.09357556,-1533567085301.7866052320065765,
-6860871737879.250375439327479,-823998212753.9985590,5653346049946922385107115.0563,
99.75632291334967441344408395,-751672268350238.996,-74984061526556471.625238469237,
-34587390208516.539159960055344,-0.0000000005119223722960596716,17706.058847073292714632101064,
1047358606311367489880.7704826,-4.443088216489369132,-4653506682140765093198.0742065,
2211203756.2694529193830065195,-1829555591898654529,-4045520197110087161281807858.5,
-326.65624795963242152374328507,69.92093199834302134,-22840.109300419334858332211157,
3745131497768.4608940602975015,-5284268668994892.462,-19790281034923792917394708955,
-7792327995777192559698629190,-0.006957556900124521131,54215565415053086451516998.683,
35252374802114151925318.000195,48941360.87414252008,0,overflow
2454264837354139130073586642.3,373775144198.7186520,0,overflow
-16212387312082045.856894825447,-0.05441326886925992019,882168989824898.5001893155892,
1301484900682568.6054349392167,89787852240676393.4,0,overflow
18406654524760947268065.180812,31156805264760772.43,0,overflow
291.7987461665737256293449271,-107839798601800.6091,-31467518018861248.101636337955,
-181459891897032000572753232.95,8201.149274056211095,0,overflow
3752272205043.8844331168110452,46303550361159592.51,0,overflow
270862.05588263478668467175110,-0.0000000005710282943966924907,-0.0001546698977874425500498070,
117.08552878150319507736416566,0.04669678313869994243,5.4675175461898652157149438619,
1317215042625.8970428219135914,-0.00007923258662940139746,-104366354.97440704185660601805,
-2562.1883174607205315914515553,0.0007752424878830580069,-1.9863172456531554186422473133,
-4479.170313108492600124432035,19793610280.24408790,-88658951556508.38916059588164,
129359277812537.4565470806076,83.21084861952084902,10764095283589596.410082982763,
-27.979559290824729808565306899,-3569779107564.937128,99880846195260.54913800078182,
-28947964930883826241532723648,8109460.988807105,0,overflow
-27336652567594869762887622859,0.0000000007650626795069057638,-20914252662113466396.962808107,
51996444123754430975.56220862,-21641865371.25750737,0,overflow
-2.1914330492180714111460486003,3887.076375368209328,-8518.267633816683695738294189,
16741.090843272816103829492915,-710.946909146024458,-11902026.790757620769460676969,
2905060.6525367885986749301234,-53.03998413003405091,-154084370.90733763147370730423,
-115212064049752.2984391700102,-0.1807627722368923438,20826052092767.627266017186210,
87366030470650744230.28259236,-588.1097791274015948,-51380816883332246788763.319909,
-209862362804002.50616368709011,0.2743028306790703689,-57565840170135.934895331432309,
-9474324890.434446289077849068,-8027813950405382783,76058117526102597671115375300,
-38735.786635152397494574428109,-378198071273818.529,14649799794688793639.568570850,
-335891.28362827817138207120424,-3535976010783.54338,1187703521140882763.3003120643,
-3.0549393596033609968237677644,-748.5440820382657445,2286.7567786168652704796279902,
29294274438638768226217.101826,484349.8430189118359,14188677225707609035074742757,
6418132597.935990277489193334,-0.00000007851071374118401952,-503.89217114951424179728174799,
-674029823.2388578105878512633,-4030222377294.089831,2716490076580824680957.6612518,
-18401986244590858.103882169910,-5025.162758139049091,92472975952105038550.79603794,
-28154173101901.461707854111069,701771825963681100.8,0,overflow
-2555297553202675233.2689036999,-0.000002848613334444550171,7279054683526.6730381934903597,
-279916546193768738807.45457082,571738608935301.977,0,overflow
3564565484410547504761700.2148,267613.8572581977033,0,overflow
2098215382560597.1872740940079,0.000000007312493900099584171,15343187.186069482351750714989,
-18202657808670.607050039828214,-191.4527995458326354,3484949796644798.8717503245897,
-187644438801021526136884.72099,-74772285771.19539323,0,overflow
70825065430813696.63087023656,-664.3467581820076135,-47052402616989653793.757914664,
2357205.5376852187225409748498,0.008794507599901539426,20730.462015702650652772429361,
350701729019069796888.34306297,0.0005877574454402592959,206127552359730516.38460973543,
1603518122.9696335266955387490,-0.004696564344819713166,-7531026.0426114131335430550525,
-11276011959238376530.69875366,-19871444950524569.4,0,overflow
-30072.828064853623220946535830,22841394275973702.97,-686905322822888880154.98258913,
-11857911883336857956677.153291,8244.732617250576554,-97765312877030606291074298.56,
3605530766368196998643.433323,5218.538747275778004,18815602008787366584059474.931,
170696920693027334271352462.37,-0.00000004639758608975636551,-7919925073111050547.3606671324,
13792617559542732.976240953649,-0.0008538146599673057049,-11776339071660.068402886825985,
1313021590208.2195130640776447,4308955400.704172690,5657751472368888540407.8275078,
-3785869.909259799662869162548,6657315.729464247642,-25203731296620.648221300389059,
-22.892876210568701324388429160,0.00776408428688279326,-0.1777422204680293578968159817,
3.1836813283232883028929065862,-55249028870332418.56,-175895301622471618.90252361521,
-2998.7324974632504261940054439,-1318191383.280192180,3952903338918.3474666810880692,
-5025181871309822052440213714,-8381053045979515.754,0,overflow
70.33497497734957620965380704,5973805854435.468166,420167485291263.05832469135530,
-222596.51044984079813475707921,-8374339.233901770443,1864098690789.7272282625364952,
-2237111000552650053.7161694985,-0.0003833430857902864918,857581034207248.1809109138021,
7685272397412611941976.141592,8770938413.389928813,0,overflow
18144755345013131623.169824239,0.000001158497919826353937,21020661322955.830028368728198,
-16146172875248888.296247882930,590446161471532970.4,0,overflow
-45749958217914908643.23917350,0.3771195030215471069,-17253201506396615284.220707452,
38273.433883345819143461151,0.000000005638559403554768136,0.0002158070305292712552058833,
109183446.97594302828347385202,-0.000000006024641882696358366,-0.6577911675484234213729424658,
333198970687001772426.11436047,-899172.3496742837455,-299603301381684177431128941.72,
-71026207616013632.76929192984,-7016847677088.181263,0,overflow
-22981819419817067.959494568605,-24550.99943985563629,564226635702792219661.99825705,
2778845223912.1399294053831975,156810015895.4416992,435750763732634910125848.13018,
-16603734556464502307690.56334,0.8901406175967974022,-14779658532504599072881.986090,
34662275785017.782378823313306,5.48992973418726770,190293458486768.43986326933422,
-144584297461685922610989227.87,22684.15930710658839,0,overflow
-33074252210779142051709.820724,0.00002570278575124497089,-850100418456296609.9348511193,
-1464741749308550582179.7834195,0.05054710174748171186,-74038450236083656647.016673167,
-29338400984239545.729268859451,63.34175288108303251,-1858345745069824522.3641549041,
-6778782749728166410.051314807,-65678748511062.58918,0,overflow
82767127.53569917424867369859,884117452536.7465889,73175861950646366353.079199531,
3895.3777121197859082446063637,-0.01143516949982478137,-44.544304403929413418438357947,
-270761.20850862695587966202949,3204.380792591317279,-867622015.9238569647882934103,
472224839540656599.1603704037,-0.00000007661765629760007184,-36180760451.115371500531024934,
36175026023180187965.510835206,1041970311831034.860,0,overflow
389187374392.26141016096538028,-72957574115610845.81,-28394166712083398391225459991,
-33505080631.351988845177881086,-838847161426551201.7,28105641780977335840839719627,
-1.8532166747193583889911986039,1330206626932594006,-2465161101853675982.1673032043,
64832729779151493.42584290280,-53324.52553115594688,-3457174554362898264634.0802900,
22325531069577361867665630.959,-0.00000007070857698404961440,-1578606532343002419.7921597261,
1196107585.0956071566207632594,38.20804702020035083,45700934852.551250583057827447,
33289353392998.918357225704517,0.0000001639098999913179390,5456454.5854220932112324559227,
80670.13905205325492510286883,0.00000007130725025172302849,0.0057523657932260561731503046,
451736324167253931852927923.5,-5178621994702937648,0,overflow
921999025488159921358.5605308,86579596034352159.75,0,overflow
26814114452259774689.962495208,-0.001116053828658175612,-29925995096523040.983004277943,
361566430147.42044631347981146,-1.942961361374656584,-702509603346.60670461657332795,
-2710071299657.6533743618508758,0.0000000004998697790580705789,-1354.6827417914893771322579666,
16.804974286298149870468994933,0.002495413156059006853,0.0419353539212617223726084007,
-225413759773318.66236066098485,-895750203111.4383432,201914421101063161716871975.69,
4576270357.86717117806824560,64894.80123783309406,296976155284377.39650028714641,
1666291.3060879853596641007650,-0.000006375225313328001263,-10.622982513950500923026763162,
-3437433431545403666501288.2298,-740202920123.8415492,0,overflow
-2.1032031867351786130469011273,0.0000000003876440636488944047,-0.0000000008152942299853291224,
9060603043403037208665.902615,1499253577710820.059,0,overflow
-35497583234099445848.751113051,-8157759894499245.311,0,overflow
-94123062337446136.28737625711,-817150734189.8175864,76912729493238078470164311362,
-359733926347321506551267998.48,-2782934.097960253985,0,overflow
-3151402.7447722095226072131216,0.000004994950994557988385,-15.741102274252722386563177038,
-28544404195522.822417357149453,836648091844061629.1,0,overflow
-233427199302765691493.48098429,3024937221805.877551,0,overflow
-12427634054744131919322073.97,39639537422628.72028,0,overflow
-19012404332604092.274362723115,-0.00365092988303109985,69412955126174.234615443637981,
160388095333896620.96041497785,60875.14657904954516,9763648812985529202043.478695,
-18736425658248532282772.923578,-26473170.23049800051,0,overflow
521897078.7301885016519676993,-1996359877265.585087,-1041894388039066514404.3394957,
28365847812.946709506534288488,6167008.473631424437,174932423824181766.10958416333,
-31175.397484535238095579609586,-45765576843694985.86,1426760049211232803636.1811603,
56867749229.85461405122126282,-0.07661895566439561951,-4357147556.9761988102414713208,
-9705439017.582666193551257326,-5.689852489381497140,55222516354.733045232285974112,
16877858.033701810264066080772,11009.90030398533635,185823534295.87491206873557142,
2739463623957449764.9746867192,39265.82007992120746,107567285773802150749965.12215,
-321417716.61363556569696518333,1514484.251790200320,-486782070057716.49862329374903,
-27425494431587499736100779.29,7526.00329945047765,0,overflow
970541462593610515513565265.5,0.0007853720843300548614,762236171405883863572490.48606,
-20374899112.412549637894801295,-5530963.939938233554,112692832270633333.34487392580,
18652982180361269748401769.381,-599748998017.4161542,0,overflow
-3716948123848943806035.9766908,510632864077.0325398,0,overflow
22618.079031975670299505147371,-731857005834.3683537,-16553199598066822.664029319823,
-1977177487948504.229773100473,-711875324238.1929719,1407503865309797325713327002.4,
1324084032610.4699090831648056,-553.8761573379440217,-733378575974816.03425625886653,
3876402144467.5109372163791408,-76.25371550717981113,-295590066315647.31326083983989,
-151576574713727307715151.92289,-0.000000008003543364576483977,1213149688775283.8599801973295,
0.8412783039499639565158303485,-816264310490.6078914,-686705454704.42537827172437131,
159617734443066760393.14152476,0.00000008473229508680695078,13524776975917.522263740390634,
1.7435272448557690804102431107,-0.000406476289875639118,-0.0007087024857860680149405739,
-98467684646650.04216341526345,0.6833388330053244837,-67286792715178.146753226809829,
359103.43769818606138379180151,-369913506126.6860986,-132837211701081989.32264099328,
86560482973663348519295785.10,-0.02854303332494350967,-2470698750140478223869207.3758,
-393649217859883443317189.33147,-0.000000008077532479078290478,3179714342626974.3699795287357,
3018955734239018982986583.110,-38558084.57711983464,0,overflow
-274.75965275715541251379739473,-0.007128683692176474687,1.9586746558780047492171879012,
-1540843058992626035683332.5285,0.000000002381270242337794809,-3669163724491879.6630185397296,
-19343356.949460615030298144616,-70525872378.89577700,1364207123597086065.8223125318,
-7067077.251325200186634067517,-0.0003502145814615073304,2474.9935017289946340928347562,
11454838311550.866731182748197,-0.0008698183504656457795,-9963628565.003857955815838778,
32529670.039134090912579083946,0.003411763613445385933,110983.54459690223484393316619,
38559.396523574482400502631197,-0.0005488290579682032814,-21.162517269855795688059521723,
-2530360847747656890643784.7626,0.0000000007098304093759302312,-1796127076425545.1579905506655,
-1944149797904616608893504798.1,0.7541999858410072937,-1466277750052459037941395730.3,
-35714122797263.877278128358815,-6850634812.29643387,244664412925565611666090.09766,
-3576136.0351299162885926857192,-63274231.87451691453,226277260701625.88963643834150,
-548369535780002617414.3196913,11518370134886008.03,0,overflow
394706830220363360084.06314505,-13894786283082644.96,0,overflow
2880832817041.0128456758649772,3053.943926905908283,8797901886033640.783835460300,
-1789958839662.892237666356084,-0.0000003958838894815969999,708615.86745771203516140336001,
12611477485421.404308318246470,-73884738719.82889788,-931795718881365215881488.0917,
-3678750919324831835.5985018619,787.8089793751111124,-2898153007128547487340.0119325,
1765237186131713.4201057304259,-0.000000004222150168233059880,-7453096.4823972670535986590894,
3537752027713379356528597.1066,6943.800837375277222,24565445492462248525046938020,
-1967269386335394274969054921.5,-3297305084.169145384,0,overflow
2553843016608189460505437.1447,0.000006392358637872163529,16325080466984863080.671305648,
344.68214556140194030058368783,73.17515201942391482,25222.168399836788949949649414,
24533207128717040231472219.110,2721154485400113.258,0,overflow
5296.866201187047663557194459,-2976764340465091872,-15767522423908398572000.986636,
29018325900835224.889867268751,87.91276995348142310,2551081409355278708.7139113450,
62394246713078.25476760517204,73361078661.08390081,4577309241117209473293448.4038,
-25785450326934851915.960065191,-91.87950807930919600,2369154491642236676018.4083872,
-241576142401187316341.50453267,5.925074163501131972,-1431356559859545277208.0160061,
174.74886274602380243813798128,0.0008787430468618797284,0.1535593480850893829047434693,
-266.05920719837941109961488102,9424989036402902.72,-2507605110878774204.8432776018,
34801557773541490759158.992550,694985610882.1307192,0,overflow
34.015013543152758727363607154,753122.890708692587,25617485.327114533308961766619,
-390374797394.66675388096302471,-87881426231143.82911,34306693959737124583693790.249,
-577244.7777092414516279146451,617301.0287046848409,-356333795094.32187753051666272,
-17198485.872654992013879483550,0.000006999964890761734491,-120.38879728284663506256431870,
-26253916816927626325603873226,0.0000000000009679607409462878,-25412760774855470.890648452350,
-15088725.721211409764197223907,-0.000000211888519802374764,3.1971277587715052404556237012,
332274649308326.57639654152723,0.510090826018089577,169490250330555.33988567494151,
-2889797500662.7080986992875187,4026962853942696360,0,overflow
36985658561.335069272230552749,0.000002776298073540073080,102683.21261244546366286379578,
309027.58612961711267348853458,-8563482.190888231693,-2646352230314.1552719102554765,
2143921761.0424724000268713787,194352.4083925763974,416676357663858.18247627920035,
-385698849395560942769.70475913,-0.0000000001718995648129551665,66301464359.954461926767871093,
-8308077.32117642700158210781,5639747030241.757502,-46855454399123650307.774962516,
349935059944755.60734889302083,0.0008563603385559081084,299670506406.87291047342300943,
-27442.039542396058350471222700,0.0000002861397488723751600,-0.0078522583032069970891212195,
81397964455.26998771869646055,16361138.65304102178,1331763382527976975.0055318568,
-14832120168.426767423868189904,0.000005177691313423540585,-76796.139755717375420159487327,
-3090930047848.6826812817627275,462.721884196535916,-1430240975660231.3654467334643,
-33736106817632.766520572131445,-0.7601883989057690532,25645797027010.252464443058643,
657950.6575275956538463474272,-46893.35561544275400,-30853514160.855929957168185559,
-1.5127474470499550227908856866,-0.0000002369763256040295254,0.0000003584853315687745552079,
-30048893231783486.250880256012,0.000000001310990673762723641,-39393818.783759978884093911229,
-28433367285417462618944993913,6762.147828848755773,0,overflow
-34433679.282112566849647051232,0.7601916256909091543,-26176194.631988529858596147232,
112517474451.52275153827156895,-0.00003899245894002702901,-4387333.0025865411457740009438,
-9786215.550978883980334682512,-731339345020859.9131,7157044471285850724980.2477289,
17576085486421614.198148743780,-0.1156098510433642739,-2031968625010639.5257504623532,
-3399470997264435.7812418649822,61.60043114932590228,-209408879111118139.03752388294,
22284382575.815468585422970092,-2116381.614096546656,-47162257564949301.389703412281,
-23311762683302323.858904510249,-723168702343458.0733,0,overflow
-16142.20418035520529064859567,5792.735792280087004,-93507523.92183684256747984814,
