D1,D2,Result,Error
0,5.386823672851857408,0,
0,-3.77713739136237568,0,
0,0.0007430101750574481408,0,
0,-0.000009040106009967722496,0,
0,0.0000000001552747096887525376,0,
0,-0.00000007789449818710999040,0,
0,643919.5474753748992,0,
0,0.0006338112723657687040,0,
0,56813912388.89078784,0,
0,127.686869449179136,0,
0,-8331753.357534298112,0,
0,0.08002329301506588672,0,
0,254276307752740.4544,0,
0,573533690.8595134464,0,
0,33445068388748.4928,0,
0,71523652680170864.64,0,
0,-0.0008704307058536611840,0,
0,-40750.39608662917120,0,
0,520.1719563170873344,0,
0,0.000000008190260440266178560,0,
0,297793748.7604744192,0,
0,-24191467633.33009408,0,
0,403888868854.3858688,0,
0,0.2626687064908759040,0,
0,709436864099.2018432,0,
0,89.3585920370933760,0,
0,5422211544786141184,0,
0,-187164820816.2127872,0,
0,-6853382960930881.536,0,
0,-8447345818121.273344,0,
0,10.15762303829671936,0,
0,-2020251418018.971648,0,
0,724165201598873.60,0,
0,-8015734641761.714176,0,
0,77479895158.55200256,0,
0,913.538135109926912,0,
0,211807141560.4248576,0,
0,-919.9248322244640768,0,
0,0.08659477139088736256,0,
0,9.37222354306596864,0,
0,-0.0000000001604449487995011072,0,
0,1542693540520.26368,0,
0,0.0000767194692231102464,0,
0,-0.0000000454018729412395008,0,
0,44835.57433066651648,0,
0,-72359770.97175367680,0,
0,-0.0009093112533534900224,0,
0,0.000005450677617361420288,0,
0,-90532666444611584.00,0,
0,1708021563481.12896,0,
0,-463952115601.1917312,0,
0,0.00004445463641541574656,0,
0,20173.10245889507328,0,
0,-944981028043227.136,0,
0,-700506535.7396279296,0,
0,340.3434855327858688,0,
0,0.000751747137976401920,0,
0,0.0000002863159155248594944,0,
0,-0.000007622340187481178112,0,
0,-148070399406925414.4,0,
0,-86298629702.1562880,0,
0,55187210361802.58816,0,
0,-5738818001063378944,0,
0,-6340.359747467739136,0,
0,8.549180682415374336,0,
0,61461.17003942821888,0,
0,-42.28883885506691072,0,
0,4669625814445195.264,0,
0,-0.0003891851586971893760,0,
0,-3500249109011365.888,0,
0,0.0009036293208585273344,0,
0,-0.000000003895656485614518272,0,
0,7.863326898334466048,0,
0,-18009.89008231137280,0,
0,-51.43008210638077952,0,
0,2005947991512.317952,0,
0,-0.002279161658758660096,0,
0,-3043790.816700006400,0,
0,-4246843621967396.864,0,
0,132932464.1906327552,0,
0,-361826292.1835970560,0,
0,-84077.94563804037120,0,
0,-0.0000006930709208530681856,0,
0,-0.6243550475946295296,0,
0,0.0000008039038636093603840,0,
0,869.970059873746944,0,
0,-0.00004955813078949167104,0,
0,51483.61964681953280,0,
0,332598163.9904854016,0,
0,-3371430.434075312128,0,
0,0.0000000007595985422044364800,0,
0,-25880.47507594412032,0,
0,0.1462626760188231680,0,
0,0.0000000746144623721709568,0,
0,329995763.8489440256,0,
0,-748891.671919329280,0,
0,5.136072083268173824,0,
0,-0.0000000005393041922208038912,0,
0,-5022496109826670.592,0,
0,-786807006694264012.8,0,
0,-1397.274456207917056,0,
0,-4177502526024712.192,0,
0,632316.5099301273600,0,
0,-33357949400.96544768,0,
0,-0.007900346776236851200,0,
0,857.8557219337928704,0,
0,-13768392251518.48448,0,
0,-84.60860911970680832,0,
0,72218913696760463.36,0,
0,-0.0000000000118509018258866176,0,
0,36319385529729679.36,0,
0,57957567046289981.44,0,
0,-0.03102487007998246912,0,
0,0.0000002221273196189974528,0,
0,-9025500.505526239232,0,
0,-309871095435598.2336,0,
0,-2.153673073830658048,0,
0,505537720691.8774784,0,
0,-799.3930033397760000,0,
0,87.32772031600263168,0,
0,0.000000035041220828856320,0,
0,4.532343661639237632,0,
0,1914.631201478410240,0,
0,-60713327713.91864832,0,
0,-0.0000007797430138529906688,0,
0,29.87245094052036608,0,
0,-15257.81071705145344,0,
0,-8773275553181466.624,0,
0,30.91328498279645184,0,
0,-0.07595421832140816384,0,
0,4638783649997.651968,0,
0,-0.00943424574844829696,0,
0,-115065386495.377408,0,
0,73801.15688528019456,0,
0,-5749788885135654912,0,
0,-0.00003118919449793527808,0,
0,35767315931.05997824,0,
0,-8888839216012.722176,0,
0,0.0000000957745232760274944,0,
0,-6763827223452450.816,0,
0,-26271.6689865506816,0,
0,-76717136969969.17248,0,
0,0.0559105257611722752,0,
0,-148354.8838672203776,0,
0,-3562032484.147265536,0,
0,987712469419.95008,0,
0,-93037179557013.0944,0,
0,7437777136305.307648,0,
0,-36.88031452923953152,0,
0,1110411825276.51840,0,
0,7651366452.640874496,0,
0,-0.000969125714978668544,0,
0,-308713.706546528256,0,
0,-0.000000007531629541886787584,0,
0,-1142958726668.353536,0,
0,-7782221.607795163136,0,
0,-0.008340074143705726976,0,
0,-635732449462478.4384,0,
0,0.000000009032052795963867136,0,
0,22.84249635931291648,0,
0,0.005496887153319215104,0,
0,-4491611811006644224,0,
0,-11.13433914589839360,0,
0,5297.602311462322176,0,
0,0.07232704460944834560,0,
0,-1691300740401.725440,0,
0,-0.000000009107380565216067584,0,
0,-0.00000001771514537464299520,0,
0,-4.239443242992533504,0,
0,1583.535565653934080,0,
0,734097922.0677394432,0,
0,-7413930558754.914304,0,
0,-0.0000001982359348222885888,0,
0,18369357198.35140096,0,
0,7586315127083761.664,0,
0,-173961158.4814120960,0,
0,-4056.011258569162752,0,
0,0.0000006821755710821367808,0,
0,-0.000000006036094952730001408,0,
0,-77416208653342.47424,0,
0,355641474423350.8864,0,
0,-4059230370917.25312,0,
0,-162764650328149196.8,0,
0,-452421677176638668.8,0,
0,0.000002887879148758368256,0,
0,0.0006135981804542230528,0,
0,-7281160943403.270144,0,
0,-2753185658.641055744,0,
0,-92.222203499642880,0,
0,0.00004463264610241216512,0,
0,26.58025113395396608,0,
0,0.0006499487907827417088,0,
0,-1301.438145102872576,0,
0,-0.00000008526695008202391552,0,
0,-0.00002623969243963588608,0,
0,-455676.5747627425792,0,
0,394106181901090816,0,
0,-0.001501857764564008960,0,
0,8815462568798.715904,0,
0,0.07612768921581518848,0,
0,-0.000006141370502440026112,0,
0,22.78002124962922496,0,
0,0.0000000004020921113767837696,0,
0,-5.44876872773664768,0,
0,208939053023.9660032,0,
0,0.0002863575792846110720,0,
0,-4.634626297748783104,0,
0,-49442670944609.8944,0,
0,-7215940632.357896192,0,
0,-0.007870213470371708928,0,
0,-0.005136515302418284544,0,
0,-7648449160.529575936,0,
0,0.000864907835325022208,0,
0,0.00002163607754093101056,0,
0,-458661.6453234425856,0,
0,40886218199662.59200,0,
0,45878423657497231.36,0,
0,-4006.644221569138688,0,
0,-85205263313.5874048,0,
0,-61865878708876738.56,0,
0,-0.000002464552315772731392,0,
0,-2289259947210.309632,0,
0,-78.08232161667973120,0,
0,0.0000000008663655420713238528,0,
0,-33012.6991850209280,0,
0,748660.5691780595712,0,
0,-64121529690887.29088,0,
0,1297656606787371.008,0,
0,0.0000000006026651251654000640,0,
0,-2.088446878680088576,0,
0,62.8987691232395264,0,
0,617895.0551451992064,0,
0,-884111.9419229798400,0,
0,2366.439117950025728,0,
0,-5336852.557291585536,0,
0,89076337523818496.0,0,
0,-55526052314742784.0,0,
0,-7322038410607067.136,0,
0,8189696227592.372224,0,
0,-69722273.38826153984,0,
0,0.1988603771109769216,0,
0,0.00008854132749229883392,0,
0,37227157018.40969728,0,
0,-90612188966.68786688,0,
0,-0.009002433413000462336,0,
0,-0.00005995546282452582400,0,
0,-0.06225663809764196352,0,
0,-865014.6584631181312,0,
0,-5445991.241105801216,0,
0,0.000004125790913622441984,0,
0,-2.293428419129507840,0,
0,0.0000000000939005216706002944,0,
0,-0.8103608989738074112,0,
0,-5856242857907585024,0,
0,-6958533.007401549824,0,
0,6905.307754034888704,0,
0,-353.4557591239655424,0,
0,395689644430825881.6,0,
0,-604850.8670935826432,0,
0,18.83711353957384192,0,
0,-319.3090897885528064,0,
0,4.239803376000303104,0,
0,60224500.04839366656,0,
0,-0.000000007062952746223140864,0,
0,-0.0000001021920878910242816,0,
0,-63747571269291212.80,0,
0,-26424.4852114325504,0,
0,8398.536044537970688,0,
0,-2549440102405242.880,0,
0,0.0005684654958767505408,0,
0,-482074951297.4794752,0,
0,0.000831916864379551744,0,
0,-4140046640.222306304,0,
0,-0.000000007166738509217136640,0,
0,-128421.4578921603072,0,
0,-572800741805549158.4,0,
0,16056246812415098.88,0,
0,-3370.826230961012736,0,
0,0.0000001293630100717174784,0,
0,0.00000000366817737818767360,0,
0,-4877637.673365274624,0,
0,-58518723764965867.52,0,
0,0.006403505941496463360,0,
0,0.0000001173345285280104448,0,
0,-0.006866149514995040256,0,
0,-4731167.481706577920,0,
0,7162.63758854356992,0,
0,74518.5974136340480,0,
0,61691.62518552903680,0,
0,0.000006653864344004067328,0,
0,-7788803451902754.816,0,
0,396510874390075801.6,0,
0,-475336124.8467288064,0,
0,34068009629.31654656,0,
0,-0.02670873585370791936,0,
0,0.00000001897331695980380160,0,
0,-0.7209632283177779200,0,
0,4109.435021029277696,0,
0,38.06330060734988288,0,
0,87328146162010030.08,0,
0,55183525881158041.60,0,
0,-0.000008284415950279671808,0,
0,-7167889620582006784,0,
0,-633613506731.1538176,0,
0,-0.000666854833038295040,0,
0,18799568.91115716608,0,
0,-7001.075977023389696,0,
0,-5301843007.551569920,0,
0,-1741619.653823692800,0,
0,0.00005382807801120686080,0,
0,-4286.297934577795072,0,
0,0.000000002660493693093412864,0,
0,0.0002093254299999010816,0,
0,82009315055.56422656,0,
0,8.490182619340734464,0,
0,366837022221.9264000,0,
0,0.7371999381454585856,0,
0,-18353.85919541084160,0,
0,5070405417746563072,0,
0,0.0000006899265138776342528,0,
0,35621786934.23955968,0,
0,1875128.402982207488,0,
0,-0.000000006708974886150209536,0,
0,-71454433.61283899392,0,
0,-582238535154034278.4,0,
0,0.000002118238588616310784,0,
0,-6391167758880473088,0,
0,0.00001781583740397420544,0,
0,-13218818.58719350784,0,
0,0.000338753309110173696,0,
0,-0.8492822374960332800,0,
0,8119192127520.374784,0,
0,0.0000000084745889502986240,0,
0,-18.50768817358110720,0,
0,-2920076761934.856192,0,
0,2370284556.788957184,0,
0,431523435.3316626432,0,
0,-0.00000001734674691706060800,0,
0,79151292.24740995072,0,
0,0.000000004509856574382014464,0,
0,-44507957532452454.4,0,
0,-17490.75626855235584,0,
0,662082138.2479478784,0,
0,-0.000000007374656458677288960,0,
0,-8970446794387357.696,0,
0,-0.0004023941227396202496,0,
0,-0.05316106967603740672,0,
0,-580585.857937833984,0,
0,3490461.634458025984,0,
0,70442305714.63016448,0,
0,-0.7616830921261449216,0,
0,0.0000000008448106997995274240,0,
0,-501994618344806.8096,0,
0,-0.00006770329181168336896,0,
0,87702025083761459.20,0,
0,398.4870987941281792,0,
0,-7355692769.316175872,0,
0,59900210002998.06720,0,
0,-2384385703220871.168,0,
0,-5778351418381434.880,0,
0,0.000683449616007430144,0,
0,0.00526605832788377600,0,
0,2581542564.876255232,0,
0,-0.001301308303946547200,0,
0,543368939.8208102400,0,
0,0.00000008128104103055196160,0,
0,29426.19348759478272,0,
0,79.41565375513100288,0,
0,91.62441917101768704,0,
0,-446015842976320.7168,0,
0,-7912587235.461955584,0,
0,45.6089698218016768,0,
0,-0.00810677022740185088,0,
0,-368344277858438.3488,0,
0,-2056.360771444539392,0,
0,52285821311810273.28,0,
0,0.0000007622887147271356416,0,
0,0.0000002040389527532470272,0,
0,0.0000000005570669614813151232,0,
0,0.00001186255415806001152,0,
0,-8540916.43089846272,0,
0,-0.0000000001593514174841880576,0,
0,-40014907332603.41248,0,
0,7029261764327.899136,0,
0,0.00001900188703930712064,0,
0,-33052876198.89332224,0,
0,-649053984597737.472,0,
0,-49565399205.59636480,0,
0,-27.10457189381701632,0,
0,4159363.796801945600,0,
0,-0.000005508191386983202816,0,
0,-827510877.3329108992,0,
0,700664163.1868747776,0,
0,-5124.792674515156992,0,
0,-818.9073599068372992,0,
0,-60405796.28731465728,0,
0,-65.0761122428747776,0,
0,6.253899672092409856,0,
0,-628390933014406.7584,0,
0,-1.097922872128569344,0,
0,-33565375834368245.76,0,
0,0.000006784018994287345664,0,
0,-35.80842044311994368,0,
0,-40.43689968059547648,0,
0,86386060375.71600384,0,
0,-54.91746416768319488,0,
0,-6.421841109638447104,0,
0,20526792285576.23296,0,
0,0.00000008041571623121190912,0,
0,-0.001779012532455866368,0,
0,-199783143533078.1184,0,
0,670239597121031.3728,0,
0,-0.00000003933296350636015616,0,
0,0.06915965144149262336,0,
0,-7.146730064766304256,0,
0,9104.437726639292416,0,
0,0.00000003170279806885429248,0,
0,5040466953072.803840,0,
0,-2.31270541346996224,0,
0,824876949554.4365056,0,
0,86057852976549068.80,0,
0,0.000000007944770086835847168,0,
0,-3842568396.323422208,0,
0,-13218.03926537764864,0,
0,-639446292.6509441024,0,
0,-0.008440248023887380480,0,
0,-51000461466974.28992,0,
0,-3297652087160045.568,0,
0,7801714011925.381120,0,
0,858998221889234534.4,0,
0,50514401993.77092608,0,
0,60291483757046661.12,0,
0,56578683.73023784960,0,
0,6353.436746063020032,0,
