D1,D2,Result,Error
-29758546721602501409441228.327,-32052002486772801.595810064532,-29758546689550498922668426.731,
2370869442402202483488838.3305,11190561494.363809194665411179,2370869442402191292927343.9667,
-3386792.6943356031022648312209,3236102853025497763891.039934,-3236102853025501150683.7342696,
1.3198927955818399345083166992,1995767762812.2255821349193342,-1995767762810.9056893393374943,
2.6284551926807410198739166279,-115680137922.64868683420756695,115680137925.27714202688830797,
-13165142.653765500544419259891,-329960648806038503.33337789359,329960648792873360.67961239305,
96741346715879108202699257.01,325040234582807303311919592.54,-228298887866928195109220335.53,
490942933298264.8804899345809,3.323876260707258670396604861,490942933298261.55661367387364,
1859053740365576224358.9672287,23504458953844.540336430617115,1859053716861117270514.4268923,
29569446213478.000649617008805,125400432.82003593079117026371,29569320813045.180613686217635,
14574578512866747734444.284533,-54373798491292.34706845828550,14574578567240546225736.631601,
-35917828624997461837279835.031,-1165140017585505908.7948249129,-35917827459857444251773926.236,
30850202.914993327288947799496,139620189713481306621525271.64,-139620189713481306590675068.73,
15.513748502464961963329422236,37678408957056056353211874.994,-37678408957056056353211859.480,
1277735055420878591.0644862784,375602073471.43683233512635641,1277734679818805119.6276539433,
91017056199463.18831009447852,3853550054520075050083.8979803,-3853549963503018850620.7096702,
19560948520248292094547.454820,2686994966582.9101727703409907,19560948517561297127964.544647,
-23190374140285015382693485.083,-9658520296839707807928860338,9635329922699422792546166853,
-28345010590678205621692886264,-205638256779868951710497.7264,-28344804952421425752741175766,
-70266209574594746853216830.97,-532719187538924878698495.4090,-69733490387055821974518335.561,
-410661068662983638.0786081109,10797122564123768889363.186823,-10797533225192431873001.265431,
36928048.423570313326440121467,-1793829270770.5352419777602634,1793866198818.9588122910867035,
-3719.8109361183898281868482417,511960632688099408870945937.9,-511960632688099408870949657.71,
367333764847410.40460262176660,250247467022706370770.49330142,-250247099688941523360.08869880,
-33437068514292957294012.057602,16502804072943328455835.294139,-49939872587236285749847.351741,
379817939.35730614906068227083,-16365.894644841589828979277219,379834305.25195099065051125011,
16492419036876581.244720976448,1917603893419453391729482974,-1917603893402960972692606392.8,
-3.0464211238701872892395636180,169679.35141777461341413520786,-169682.39783889848360142444742,
16428117485576380.156437113784,74363982036791391224370.55923,-74363965608673905647990.402793,
-1631519.1755997383267102930130,2774695987890765675558375049.9,-2774695987890765675560006569.1,
65029990037194664.18430031334,3566536.943438324777231924074,65029990033628127.240861988563,
38014048422204080059378810.013,-311461351048.22731785004657834,38014048422204391520729858.240,
-344841187503105552638311.14488,-3676219472293323234.8760028253,-344837511283633259315076.26888,
-134744581933580.85863532480839,-289391246967.70440363099586088,-134455190686613.15423169381253,
176368762323722066994390.45499,-60533057710934865385866337.4,60709426473258587452860727.855,
3925071301.5229991086228594678,-3579761364894877742343.590051,3579761364898802813645.1130501,
4044.80487287921307215773447,-2276086385655284770533559.3702,2276086385655284770537604.1751,
2208853414577599350652734225.5,-1671234.2384763948279178450085,2208853414577599350654405459.7,
-8484539634059383469092.511428,344615770.32945125338452383652,-8484539634059728084862.840879,
-89541757723175593585250.73609,20654.27946671762591450794701,-89541757723175593605905.01556,
48.53954395759681042842284620,35291334179329970444339449998,-35291334179329970444339449949,
77769306.85584513246119775537,3851499082055386438056915.6192,-3851499082055386360287608.7634,
-348244664329215495230663984.55,-2149795.1855397016639167646887,-348244664329215495228514189.36,
-31054296380144369.293629733477,2623.6988104671557448666505618,-31054296380146992.992440200633,
-17657846288573862962157296396,-19127457802135936408126059.409,-17638718830771727025749170337,
-347985297434696603240618130.62,375391814138625797658.65687957,-347985672826510741866415789.28,
-38431312737728099613557619103,44967517963591694670.61568800,-38431312782695617577149313774,
33110741866513436473780.883083,768029090799108.5261014999484,33110741098484345674672.356982,
-91585853937.35259290780178369,12270489489131461078.256679603,-12270489580717315015.609272511,
74101217715392765040183060.45,3169876939925145558.9148069590,74101214545515825115037501.535,
6920932785869119964.141945190,-230208236823530461584392115.42,230208243744463247453512079.56,
3.1407499306365548167288463171,-7005046.920346615346820923246,7005050.0610965459833757399748,
4477324254492858886593177.693,3870244126721766.9179748077974,4477324250622614759871410.7750,
-209551694935996.49422663303049,-8541.873244732413926079595286,-209551694927454.62098190061656,
-2639952177188495947963648850,63796692911064313.43560729412,-2639952177252292640874713163.4,
29957.771558008373966125027461,-7827.248032053430678446110836,37785.019590061804644571138297,
-149.83591622770197513007050041,3947.8743514121614786383294070,-4097.7102676398634537683999074,
-2833529554438995268.2650034627,8.501268210749699653014596770,-2833529554438995276.7662716734,
3637412302.687769770700964174,242.27853613299690586589908407,3637412060.4092336377040583081,
-12367947498498572951.270292661,11620041041.885712909835502763,-12367947510118613993.156005571,
-249958850046.05212983851169865,-223.79617809877340924750937657,-249958849822.25595173973828940,
-886.9646171934568338468448032,224209724763762597063.67810529,-224209724763762597950.64272248,
-217.7161279322433324577569420,389.5428003471168371881840727,-607.2589282793601696459410147,
-85784928826711245890.32018905,-328732951744.5128021923642918,-85784928497978294145.80738686,
-19886782569.41714632795866143,145.39424255793544440867261413,-19886782714.811388885894105839,
-6687853456058.546511186594312,3130594581480.23701747244255,-9818448037538.783528659036862,
-284562100232218861001880.82861,-35745439448602314.347407652147,-284562064486779412399566.48120,
-136290294211.64125988865484562,-1609156.661613325648278045450,-136288685054.97964656300656757,
-140427373112071518215034.00844,-20555230909808.178706828504234,-140427373091516287305225.82973,
3750.0488263367961694468858578,14165283135487232826.607498110,-14165283135487229076.558671773,
28.800315345442511340415783324,2364059799301462691772191705.5,-2364059799301462691772191676.7,
1.9973418966104708197711989,312328363876146059471221478.34,-312328363876146059471221476.34,
-4025994498266115.786425258836,2448074558.5467281031179249455,-4025996946340674.3331533619539,
-88952114924339079657.54095717,-124112793474578129691.8918654,35160678550239050034.35090823,
161646615245.29281641699963063,22100536516611732964790.441900,-22100536516450086349545.149084,
3402.8875460472781281670005801,248940934723509161.56839099080,-248940934723505758.68084494352,
-353854032765425.37018850717758,-12749.450640096699618799887213,-353854032752675.91954841047796,
-315404488866028002170.68282183,1368.9764440637770241834286287,-315404488866028003539.65926589,
3071413415996895842740516.7829,2.0205237862606902052021854238,3071413415996895842740514.7624,
-55684419383326669225142584.14,-379737263476156817295139.60523,-55304682119850512407847444.535,
179.92469408603828126146084563,2413506293.1605758488270551012,-2413506113.2358817627887738397,
58031764563803398433.29457197,16628056156372257280882457.761,-16627998124607693477484024.466,
206186669001421014624.47443216,806852259165165149885414.0395,-806646072496163728870789.5651,
-37534289185560.25829174789349,-310290427020495886427800728.74,310290427020458352138615168.48,
-35154674440418404.71796690352,465097738540287018906895.3152,-465097773694961459325300.03317,
2688406705774900108.6512798404,-125369921504783713555.46208133,128058328210558613664.11336117,
-176656.09134112505592697816848,33197725344770065724.067880681,-33197725344770242380.159221806,
-339149301064590446541503730.23,1520.2633221270334380401558803,-339149301064590446541505250.49,
-361.87325977681138740434090234,379517.07665972233184800208086,-379878.94991949914323540642176,
344707734349502630024.5100301,-3258403091434.9716640217471839,344707737607905721459.48169412,
-2.3610520580650014237341382159,-18961303659415.949943086653597,18961303659413.588891028588596,
222281021877097291110020.37608,17099.734600095956175243118850,222281021877097291092920.64148,
34.950443987699227292039625801,226684855868755089243094.86582,-226684855868755089243059.91538,
-17628738774749.01501891601237,-3751398.2850856789304599686098,-17628735023350.729933237081910,
35512424.198458368953731771029,-1046408213970.2030387604493630,1046443726394.4014971294030948,
1855.2336300197873818410777960,-3563094571160178828836.0001682,3563094571160178830691.2337982,
-210243488930829897907.28126843,-151052.81669151635885045486650,-210243488930829746854.46457691,
1.5835728610947116762322220330,1868600.3548016970091697980901,-1868598.7712288359144581218579,
-19068580982650.333055667622152,-222334514492178362907631.50141,222334514473109781924981.16835,
-3659237411.0022178524671963920,-77247059832770.0429525077727,77243400595359.040734655305504,
36840385141040307.330004851326,-3544275.7506439587288490784335,36840385144584583.080648810055,
3767090989117232.8652458793835,-59944307667831148977775.29326,59944311434922138095008.158506,
271167407767435117898.6786066,-252680383039.98864256963681167,271167408020115500938.66724917,
-1450135.2128444521407498993294,-801250354294193331296263.8315,801250354294193329846128.6187,
246379303780787184808462057.3,-26848260837042437261.181971833,246379330629048021850899318.48,
2660456285864941.9834231675967,30.877253259591359444471133242,2660456285864911.1061699080053,
-3941298.8228034088722808795094,1787982227098261819103418.7590,-1787982227098261823044717.5818,
8126.815783755832566866856290,2113278057074870956197531385.8,-2113278057074870956197523259.0,
-1294508524613079209830.1945706,-182518989420171813.93860768078,-1294326005623659038016.2559629,
-700676913706562223833698.2559,-6848773312429416921182990.907,6148096398722854697349292.6511,
84404.91648791403092629267620,1921.8770517268958378091590462,82483.03943618713508848351715,
2736079299776169880007251.1085,-167482848.57319955018491495869,2736079299776170047490099.6817,
-162736701631932297403.10342261,-815170067968.7549142103953804,-162736700816762229434.34850840,
307439.48637662397540415981400,-63062274.71450476519601769193,63369714.200881389171421851744,
-1532986692137.5886975079021628,7867.037477014585858399677102,-1532986700004.6261745224880212,
-21189727370.958587369345747910,564163251428932484.1165650367,-564163272618659855.07515240605,
18096873.777964978539756414801,279472361246.75500567322858698,-279454264372.97704069468883057,
-262492437373353021.18375189317,-10064099130480865654.381853337,9801606693107512633.198101444,
-1444554632138249178627946367.9,-29058185039569740790376715.315,-1415496447098679437837569652.6,
107419.22953918392025120977435,-346244169382560571972872900.93,346244169382560571972980320.16,
-0.1830841181583926847728124825,239101096467220061950087.02701,-239101096467220061950087.21009,
2476009243209270583864.9073778,-1068777768177.1749780470927713,2476009244278048352042.0823558,
-141.72458120774212152110028405,989822302127.1702936910919413,-989822302268.8948748988340628,
327017496758524.79831530515666,-55371741694245494733857.54084,55371742021262991492382.339155,
-298525876860.3702804687044256,28075030266061254512.195317041,-28075030564587131372.565597510,
1673431878596029.4765608861962,-9197681099323.95984014031500,1682629559695353.4364010265112,
1866280606545683822598.7766463,76772.68943743066516759342241,1866280606545683745826.0872089,
3195182.954005338969130740516,746137.0073354840025073029834,2449045.9466698549666234375326,
-3.183037088378292841936819241,382857286784924205612538490.89,-382857286784924205612538494.07,
32676339840.263689443611205512,-3952224414880821414579.2591695,3952224414913497754419.5228589,
2581685993208625170900.0083745,-573212996589863737422823715.6,573215578275856946047994615.61,
2260959444.9429877207691676321,26463096522.179344102870165369,-24202137077.236356382100997737,
-8728226919.341992520577762983,14935953489974285538969163103,-14935953489974285547697390022,
-11416963715259778.664879460871,-27921557932692047597.933178445,27910140968976787819.268298984,
-3.3770690611168827306729537919,116992277.91531339976943466430,-116992281.29238246088631739497,
340094.05770170731346150113872,26951233141261.064672862493560,-26951232801167.006971155180098,
-19580028989943775.410108486107,-155917865294925336.71175873394,136337836304981561.30165024783,
4629651249900220074250.959601,123352639837.57545719008174697,4629651249776867434413.3841438,
1396594269342484295411.0547830,-1132.533724658316706192511982,1396594269342484296543.5885077,
-3847.5175812801518536294701666,29454533307946619138226.546218,-29454533307946619142074.063799,
723935.1537224564276723741711,150567432091480553849676830.6,-150567432091480553848952895.45,
-27721060492.715943515479917494,-220.54785105146425412531091499,-27721060272.168092464015663369,
14955069719174677.93940736018,43210876552.10528880998832134,14955026508298125.834118550192,
3318734814877695608.5004318358,-28244.968239630814338028344007,3318734814877723853.4686714666,
-388387384870975721461699.47294,-3312967293144175482.3241532471,-388384071903682577286217.14879,
-357.95360875809201891168298556,-3598550006058880118108977.5544,3598550006058880118108619.6008,
44982254163172.47967873366905,37334260296336226605572711.423,-37334260296291244351409538.943,
-1577314213304558472.6494502604,2954140353241551934.5207927713,-4531454566546110407.1702430317,
2908413217124229.2442349275136,10.548858850449916283256509739,2908413217124218.6953760770637,
180663414.86112145946579106819,-21283159.182639030497532725045,201946574.04376048996332379324,
-306417842620.8867880813485152,-3548992573429630447911001061.8,3548992573429630141493158440.9,
32911047175278921760714371.626,223610081741.30864138531915488,32911047175278698150632630.317,
0.4340271646916532794857438922,-1524058527.3067234636640274297,1524058527.7407506283556807092,
-3811933636694109.9749791610745,192618337189525861564638753.56,-192618337193337795201332863.53,
1700341846498625042.011304069,22177928415948964243564591.301,-22177926715607117744939549.290,
222910882498.25896376723553881,1044679716838.9424283158971467,-821768834340.6834645486616079,
242266153446369.14020750075991,-19889824.420063105828450773216,242266173336193.56027060658836,
-23.343556145507366944334459725,-1319478620443935.9171411619246,1319478620443912.5735850164172,
19130280674372001079691809.146,3080399915686637.8438298575611,19130280671291601164005171.302,
-8954381708394514057416438397,1.9161096643259047520799621974,-8954381708394514057416438399,
57.52557782171717676952488189,268360.73695492986766679357807,-268303.21137710815049002405319,
3075362755058.3227427945327001,-171698604.52429341522569715896,3075534453662.8470362097583973,
302.86678962774959394516525345,-7813649685662564783874016.019,7813649685662564783874318.8858,
24629541899.70208316959221228,12562896322864120577322.636704,-12562896322839491035422.934621,
209676956911334132240.34854088,-1724954003.8154212062862473352,209676956913059086244.16396209,
-160504430599187879.4377922729,-8295.487239723075391991484866,-160504430599179583.95055254982,
-31815.821389274463460915648667,-1071376479065850850033087256.1,1071376479065850850033055440.3,
62818754965339055289930876.39,-338534666088850413927.58972681,62819093500005144140344803.980,
149603500.91069840776858640587,-19756944863.877953173246030219,19906548364.788651581014616625,
-2380411.688300564342540380035,165397546669738.91937581331267,-165397549050150.60767637765521,
10.103310709963004163422932329,-32283381.208935994173468038850,32283391.312246704136472202273,
231018177460095398897734.56589,-23874266573867892570220.884982,254892444033963291467955.45087,
4474537636667728994933.505444,291040238811608691.57261409847,4474246596428917386241.9328299,
31344.680219037083998333947695,2367601264668596529.2029474421,-2367601264668565184.5227284050,
-321984177676974449833262091,395133151062830709074.7713485,-321984572810125512663971165.77,
0.0876248960196899145300634394,-2799225967268.9583037286887961,2799225967269.0459286247084860,
-131575473897604212.60866956451,177094781839.97940331470660897,-131575650992386052.58807287922,
1326309.7413781671887922041492,-2792319094607494775599.4197050,2792319094607496101909.1610832,
-19160946727677682571.862432776,-37347589201278418909777203693,37347589182117472182099521121,
-1497770195887218204865334354,-36521273768385940932.072836947,-1497770159365944436479393421.9,
387077315915673.74655516040783,-39.039343046051185847471126946,387077315915712.78589820645902,
6489496111901293703860841879,4176417668.802322433000929666,6489496111901293699684424210.2,
-11522343561264519283467120228,2554626.7691048351274269432000,-11522343561264519283469674855,
2687106433337484564.4553094616,32931285488392906716304.746938,-32928598381959569231740.291629,
3438.6282831180879288012787403,-29210391486326.046390630983646,29210391489764.674673749071575,
6348909746959.262290071384808,-3516015.1499478901534161143925,6348913262974.4122379615382241,
-37732393906482172888608961.879,37023.486545921934986107345311,-37732393906482172888645985.366,
151025847364534950286306.22048,-39127725.16256653662324084251,151025847364534989414031.38305,
3888409.7866646528210694839085,-116356505325.19787786768778830,116360393734.98454252050885778,
76886569238927961533461971.40,23045808820380663.958274468931,76886569215882152713081307.442,
-31817113472664571231312051358,-2512284490.6602848450177398127,-31817113472664571228799766867,
266.46016566668535988102421819,-18647188153408128806.508033547,18647188153408129072.968199214,
-94750746.34455689551759374230,-171341807837198172.64692785391,171341807742447426.30237095839,
678141204111346327214731015,-59.37878144411704221815601622,678141204111346327214731074.38,
-41634167721228430756456098.52,-108770308369876963965540.07869,-41525397412858553792490558.441,
281122659812.4026860065699262,18490620859881.119021310810678,-18209498200068.716335304240752,
-82322.24882900475347687301222,3.5580201615959533571280747992,-82325.80684916634943023014029,
-5280479966754338543958.72922,-8893031822639.214253896972005,-5280479957861306721319.5149661,
1564354377545708365296.6179835,-9864425618.629531614363428771,1564354377555572790915.2475151,
-0.0803849827619976356125438361,1248353706596268883164.4678290,-1248353706596268883164.5482140,
1516925949.9793214491935495650,-18364484327.915335889691521491,19881410277.894657338885071056,
-85726820149571729.01988769177,38067809118905590.014084714557,-123794629268477319.03397240633,
-27492040.030388302305941062361,3625760974041731172.307504238,-3625760974069223212.3378925403,
463094745314750115.781705634,-1315373099.6682790343857280969,463094746630123215.44998466839,
-266636168742693.24379977181889,-17030026.627751003982067797528,-266636151712666.61604876783682,
31437875621915995432405721833,5673670892606937597862895.591,31432201951023388494807858937,
-330535182398978864.62865808315,-8528340.155720080931657041096,-330535182390450524.47293800222,
15292207418429.737333310355384,4.744722534987712316847720108,15292207418424.992610775367672,
230515633845073907882.45604937,-89311.83248602373080983583874,230515633845073997194.28853539,
-39477525619912.382161021644164,16279540431649574757375.235744,-16279540471127100377287.617905,
655213.4726732203268678073016,-367.43108669875606019021901857,655580.90375991908292799752062,
-153847331520242705652.23074412,-36.857465537592595402203819532,-153847331520242705615.37327858,
913.4686752719029225510648084,3649007154680266449866902879.9,-3649007154680266449866901966.4,
379171535802.42161297896588605,3281101.9947934888904496382571,379168254700.42681949007543641,
38847189989640686962.601387076,-239821611756871.36219429405012,38847429811252443833.963581370,
-1712655601970231462312293604.2,28.285512094604170415530121974,-1712655601970231462312293632.5,
23800955909709472971741186.194,33.471355055275013763769881528,23800955909709472971741152.723,
3121.7404879658042369429671132,6730458458.441874858414005577,-6730455336.7013868926097686340,
-290686820308528374.88072198078,296657359836380.00717771688890,-290983477668364754.88789969767,
-3754014.6196691122848896959414,-3132513815929606.3335006465340,3132513812175591.7138315342491,
32810714230148588119.693273786,883358295060380917092918449.6,-883358262249666686944330329.9,
-2339.1085431047605683564322729,-30282235.103748334596578776367,30279895.995205229836010419935,
134.53091627769420333778591315,-2336268550573027633907.5507671,2336268550573027634042.0816834,
9776600096879312092537729.523,-200281766.73985333191670424798,9776600096879312292819496.263,
-16344813503.727544579204890836,281466047.94207994356228346628,-16626279551.669624522767174302,
3906202.4318752490447851258639,-222664337319937266.15652417555,222664337323843468.58839942459,
312228994453.80501618904614946,36680317.175069659004351721572,312192314136.62994653004179774,
107.32483643220609730748990665,-34527441666649713790926053601,34527441666649713790926053708,
-10926194121292033157.055210966,1998799135155.649003419658068,-10926196120091168312.704214386,
-798462014274676820607185022.8,-1267435549425978244519.6435206,-798460746839127394628940503.2,
-231207143.49100749416962975213,-3507047350605835747047296314.0,3507047350605835746816089170.5,
-37650038454946854998735549008,-0.1871656503480178095735010492,-37650038454946854998735549008,
141824326420437566115942.2596,-63568526747454670165043653.48,63710351073875107731159595.740,
-0.470323187952758086497000850,27701162264.428339044840383775,-27701162264.898662232793141861,
3001232453837378.3349137035398,-35667707.911967297165869536054,3001232489505086.2468810007057,
22285356213470059040.752987347,-38869713486870209776326.694659,38891998843083679835367.447646,
-335949180034004.02567806074510,23478253865275084809.880117176,-23478589814455118813.905795237,
2.13813609776893407461810954,-77884589008237203250.77541448,77884589008237203252.913550578,
0.2786777925558828978621923137,54946507.00492598213164666097,-54946506.726248189575763763108,
11.345831008117676242113661210,-21503016299.919855312863952289,21503016311.265686320981628531,
216878412777032059867727.00232,-1.7691658076307764802886227943,216878412777032059867728.77149,
33758866098266431580.144297223,223509112949869217863843255.77,-223509079191003119597411675.63,
2210627526281850981485.0113759,-75892175796880681117199.95223,78102803323162532098684.963606,
33985731683867899149627210.406,1224.1906262946731235030986499,33985731683867899149625986.215,
-6605201634709.708624622786843,-65404967349181896.06104359783,65398362147547186.352418975043,
-1198557875228376.2671305774571,358358968559857478.01974724324,-359557526435085854.28687782070,
1153349403517727727.7022441510,-142793495703085691.46422547420,1296142899220813419.1664696252,
1863257.6213764613150769658892,1981505055.8875574388198159447,-1979641798.2661809775047389788,
-2804988.9012852472252748151195,-2357250753661917.0943318986902,2357250750856928.1930466514649,
-32497771191355.522125476233381,1531.2169916692882031899692186,-32497771192886.739117145521584,
60608629758264855.50542296148,3787425586215346.0451153015473,56821204172049509.460307659933,
-313864146676750.43454968042331,209.09779631077175827336197235,-313864146676959.53234599119507,
127.62898563591443883447451576,304428914268782507.93841073828,-304428914268782380.30942510237,
320586059980.82317123584188461,252676872629566920.88924403139,-252676552043506940.06607279555,
-4107340877544832172181.874690,-3909733.3970014886451559772786,-4107340877544828262448.4776885,
15616225491462574.718133064484,2451155221482599939562474646.7,-2451155221466983714071012072.0,
62947564601241503.44243942962,-216649879674037455912535.15756,216649942621602057154038.60000,
60761905602219592178060.18153,-3007606569729235477.2425540921,60764913208789321413537.424084,
-22734825411191229628538.862865,188497235838.4483531504137747,-22734825411379726864377.311218,
-1927027886330277835371911.0352,-0.0327514526344811265236796530,-1927027886330277835371911.0024,
30593414387994051.703824197153,-30994770620405373049144.527509,30994801213819761043196.231333,
1249274176758.3065251824102069,-5456407.461380349055201101877,1249279633165.7679055314654080,
-284486033356181995484205775.01,326796719284730731.41103432563,-284486033682978714768936506.42,
2408.6727541663917183845888321,2197423053.4469666151300609830,-2197420644.7742124487383425984,
189880962339490654.29043685216,-27012005720023875109726992.001,27012005909904837449217646.291,
6099150727992684498.430127982,497.6183264476105255115280444,6099150727992684000.8118015344,
-12676006166430761732597072.461,39358400058181157.609742745965,-12676006205789161790778230.071,
-212927222375181737545.71669941,-4477303522399325.988720425417,-212922745071659338219.72797898,
-2.687536234561666707551248758,75965486845664.17156359048322,-75965486845666.859099825044887,
-241487820513135932448756.08912,-11966379882147844908568712.803,11724892061634708976119956.714,
3031527916011876.2785734497575,383776863210329.73191182582458,2647751052801546.5466616239329,
-347939.84002467151471725907998,-3.8226085074515529778519378106,-347936.01741616406316428122804,
-30.1492466083715593102832012,-3179209206243538465058.8679937,3179209206243538465028.7187471,
2522983719.9212338237401297773,-288632877341988619020.20325599,288632877344511602740.12448981,
-265070995.1007171523175716116,4305993662996774185491429.729,-4305993662996774450562424.8297,
2886424529280.997929127483732,-1359968878408268327704111.8095,1359968878411154752233392.8074,
387094314799178641931410.79433,-29141330676455812270436.297602,416235645475634454201847.09193,
-36571293313584897991.64265783,211141.04349715185928408033500,-36571293313585109132.686154982,
3411912565722.0720733772711169,-616868286362.1908300604607857,4028780852084.2629034377319026,
-1017.7206745273422889679283148,-785823646544408273410851.9172,785823646544408273409834.19653,
-113087336.82635687608520393033,60806373.31066462612755825458,-173893710.13702150221276218491,
-24122068736999240064514.940832,46758888851614294.47372721656,-24122115495888091678809.414559,
-4858325947548399592431345.425,145918590693118759129555.86515,-5004244538241518351560901.2902,
97565412360.43845193540194595,-525624909507925.4021917523920,525722474920285.84064368779395,
-379740577222726995099382422.32,-234698585307534.21340197798971,-379740577222492296514074888.11,
35318.542665132768916527902424,17823514051.04783481693218457,-17823478732.505169684163268042,
399844933.9773090084048490602,-0.1553792853204110335769723390,399844934.13268829372526009378,
