D1,D2,Result,Error
-67.815098,12952120391835458.767936244250,-0.0000000000000052358298061179,
15.27401218,-101699601429278587886526424.75,-0.0000000000000000000000001502,
-4246079.76,-93380.74102166703770957912677,45.470615391826741465111322383,
0.0000000000000000000240871910,-96865.34328309726919481145645,-0.0000000000000000000000002487,
0.0000000001269601656,2746404.4471738984370937375179,0.0000000000000000462277745474,
-0.0000000000000000000870058290,20.907204024503175886883894381,-0.0000000000000000000041615239,
-0.00000628408769,-30142.413598405277982775137426,0.0000000002084799105248979632,
0.000000001233610638,-2755064.4633589084301221801807,-0.0000000000000004477610794253,
0.01375616990,350376999291516.19229502423789,0.0000000000000000392610528882,
0.000451239384,-119.7931363542466314813086614,-0.0000037668216872260202446778,
0.1131047942,-2745929285142240401057651.0427,-0.0000000000000000000000000412,
0.01894509698,3.839777880766575923783986192,0.0049339043997560055939733592,
-0.0000000000616924295,1874952152067.1404409742696364,-0.0000000000000000000000329035,
-0.000000532073131,-406706019660711012039428.9507,0,
22594167.5,-370200829367.83350674541325103,-0.0000610321903886128666259762,
0.0000000000000000605956505,9770396.787131307216638926083,0.000000000000000000000006202,
0.1407609530,-182158031083.68769443779592126,-0.0000000000007727408567307752,
-0.000000000827219969,-351893271648337365.38275980537,0.0000000000000000000000000024,
0.0000000001697637506,10585085766647022729477139.440,0,
-0.0001207276113,-6406284458391645982070839.301,0,
0.000000000001943189629,-1688763191079050.3451321792788,-0.0000000000000000000000000012,
1437.968229,-55.4604021595159351953834741,-25.927836312187151890255751061,
0.001309863715,15076172011582139282884464.534,0.0000000000000000000000000001,
0.00000000000593032453,-22546421582183.431160456656515,-0.000000000000000000000000263,
-0.0000000000000000000653218399,5479445321796.884892861240274,0,
20141.67369,2.2151926469510109115305545160,9092.515595753254615660598571,
0.0000000000000001311410986,1524875.1921549042675000430041,0.0000000000000000000000860012,
1.114867111,221907.59896969542712393137295,0.0000050240150232631313784029,
0.0000000000000141379270,24892965246882263950628.831453,0,
-0.000000000001567147446,22336.996360023545163782916752,-0.0000000000000000701592739123,
0.0000001543996993,129566.9200179185396765208439,0.0000000000011916598718148675,
0.0000000000000000000459930146,-85382531591958.73683484591220,0,
1730101125,179209118950096096921.08181289,0.0000000000096540909030515172,
0.00001789524313,-3096.7701242382523564999465628,-0.0000000057786798541922435271,
0.00000935352184,-0.5630440890540847260792286338,-0.0000166124145903279736009581,
-1.406041204,177446531.1403506292292745273,-0.0000000079237457895860319331,
-0.0000000000000000001425946754,116399150523857.55240444012540,0,
-0.00000000001069650298,1920195138454902671851468075,0,
-0.001212343936,-7629994789882077762.346956557,0.0000000000000000000001588918,
0.000872178664,-1427955787089056760589988.7014,-0.0000000000000000000000000006,
-0.00000000963008069,-248636677979737.20181363565059,0.0000000000000000000000387315,
0.01484765168,28166205303046273.618170514201,0.0000000000000000005271441971,
0.00000000000298632477,-8668617110808.368427379591747,-0.0000000000000000000000003445,
-2120133060,287.32904210232901955405977172,-7378763.540529739981440333917,
-0.0000000000365134150,-3746836735279792714099611398.6,0,
8122.16806,-810188598267816589.0625032176,-0.0000000000000100250337728341,
177646253.5,-102611523979102916784188.41940,-0.0000000000000017312505127219,
-896.435072,-35461798451230.207866997859329,0.0000000000252788947868181712,
0.0000000000001605443653,271685.01974194838126961721529,0.0000000000000000005909209328,
0.000000000000000001826382249,1953753490134.9932184451759921,0,
0.000000000000001189627082,23039260151300609946209161.810,0,
-0.0000000000001226392511,2739.3716501208843816406258329,-0.0000000000000000447691174341,
0.00000000000001926977879,2806304244.7553379866447169786,0.0000000000000000000000068666,
0.0000000000000000000243427073,-14287.413394387267640639460881,-0.0000000000000000000000017038,
0.00000000001374696317,-19396906648314.027429204564980,-0.0000000000000000000000007087,
-20492.90921,-2162517137.6276352522388962273,0.0000094764147083160285098012,
-0.56039695,-31787254944998120.690764854898,0.0000000000000000176296113323,
-5532.02314,1519783241941765777877848667.4,-0.00000000000000000000000364,
0.00000000000000823653239,22.307618337183421515016747887,0.0000000000000003692250900792,
-0.812301358,2751780.5575060806221275825502,-0.0000002951911829539863496041,
0.001329702758,390.32518395008206166019283679,0.0000034066537663376932723181,
-0.000000000001599407505,-137213111734483.85090804609770,0.0000000000000000000000000117,
-0.00433343736,2182003.7468998866981901600066,-0.0000000019859898802450699936,
-1.920191174,1073545.7422560816113563080908,-0.0000017886440217858561976004,
-0.0000000000000000758478454,25211611322354323.213868253946,0,
-0.00149113086,0.5012629636694459958718312112,-0.0029747477233991593507010951,
0.0000000000000001113998162,-328853642008915901.76181306852,0,
-0.0001287288248,9271536124872282043747.656299,-0.0000000000000000000000000139,
-0.00000000000001406720687,-177576512167.0837992485616785,0.0000000000000000000000000792,
-0.1372584535,-3548973035207419626042.9299462,0.0000000000000000000000386755,
0.00000000000002099344591,-50630878475555108.06488766227,0,
-1043.369205,2104308060.2560808598602928319,-0.0000004958253141286873307026,
118.2494921,29462829381848.59323054440814,0.0000000000040135144716566473,
0.000000000002120743757,803432.7628520508519539059177,0.0000000000000000026396032811,
-0.00000000001678608025,29773186410265365186378.422757,0,
0.0000000000000002067363327,-159002.54550853997222231666829,-0.0000000000000000000013002077,
63.8354260,20704551284516647.682438061589,0.0000000000000030831591142831,
91361.2226,-3552.1298652277414439274199409,-25.720124563672860449846205434,
-0.0000952341865,-411432824684916638427.3071298,0.0000000000000000000000002315,
-2098242.963,2724542070809279814323530014.1,-0.0000000000000000000007701268,
-0.01958904745,24997164306067453.813781652827,-0.0000000000000000007836507858,
-0.000000000000000000082910829,316224622642943633305.25029612,0,
-1157.662410,25594176976657201747.753789315,-0.0000000000000000452314763259,
-0.0000000000000001435221781,225.4464203393870098485967533,-0.0000000000000000006366132489,
-31259563.5,-10501906940688814050.269783326,0.000000000002976560702407986,
-0.00000000000351539685,-36.370464667478070427189184676,0.000000000000096655263608535,
0.01627538171,262336623943732164017335976.45,0.0000000000000000000000000001,
0.0000000000000002052042018,-2810634147.3972407810832622727,-0.000000000000000000000000073,
0.0000000000215109005,-80757665705932022953039284.35,0,
-0.0001395580365,3076834409085.9556838600456439,-0.0000000000000000453576689366,
0.00000000000001638283531,-3067289991237430079.6462276879,0,
-2287.10153,10.368197970120447428333163331,-220.5881423745066400897629641,
-682.288495,283591493057248216.05235342763,-0.0000000000000024058849144049,
159684215.0,318334526164.30128337001472136,0.0005016239266411917414316098,
-0.00000000000001385820461,186.87423318445972588596289373,-0.0000000000000000741579209388,
0.798384299,2.4926326024916834286383832366,0.3202976235655105044881313716,
-2354.79589,-15962314103600787933.968316717,0.0000000000000001475222123006,
-0.01657348229,31935728687124281.853580893291,-0.0000000000000000005189636489,
-1599.863949,-89914942724.51621648934888518,0.0000000177930820008605860976,
0.1155286895,-17577531669647066916.430753007,-0.0000000000000000000065725206,
-0.00000000000000649156375,21694046263654.796939950739268,-0.0000000000000000000000000003,
0.000000000000000001600517695,2173880409.4698862928584846402,0.0000000000000000000000000007,
-0.0000163847949,-39300510706403127151948.554050,0.0000000000000000000000000004,
18274685.04,7590314806.520282715821183157,0.0024076320292145931146168808,
102.4524801,-121963168511940900268.38614210,-0.0000000000000000008400280294,
0.00000000000762086297,33744927686.201235305873056606,0.0000000000000000000002258373,
16.7760778,-153030831379204174197124282.11,-0.0000000000000000000000001096,
-0.0000000000000711324534,19804296.844674242594647600515,-0.0000000000000000000035917687,
0.0585059165,3364297906116.5661944345157338,0.0000000000000173902306313693,
876756.183,-28601235886729202.924356892382,-0.0000000000306544859275402663,
0.00000000000002081175411,7663.72012835226219969550055,0.0000000000000000027156203203,
0.000001827371367,-295.22836015535412657845994284,-0.0000000061896877591245179304,
0.00000000000455532702,-37009825737761420760.992206446,0,
-1825.555781,-194943778701689872.4345820767,0.0000000000000093645244447299,
-0.001873633398,8175824429273.948540520384699,-0.0000000000000002291675187265,
-2732.67613,1962572.4729100746385769843663,-0.0013923950160923364918028732,
-0.000000000276189368,1740484793.2803742744915084859,-0.0000000000000000001586853094,
1090.398424,305074.03787837705552634635238,0.0035742091709380587919258576,
-0.0197882091,-356.28364622749800036902088807,0.0000555406045422714224928154,
-0.00000000000000000133856749,20534106306594037974305507.244,0,
0.0000000001268819041,-113404560474.94641663974732638,-0.000000000000000000001118843,
-72392275.5,1.3285307274531172327585463260,-54490478.845589715151389404283,
0.0000000580054949,20910880.476330786502525782273,0.0000000000000027739384272057,
0.01577004865,-29942241906208039568703607.779,-0.0000000000000000000000000005,
-0.002124903567,-360099641532768549035621076.66,0,
0.67584665,-592188318011404074805.7376886,-0.0000000000000000000011412698,
-0.00000000000706157817,7567027474.49022353824482895,-0.0000000000000000000009332037,
0.0000000000000000000321022042,-151319491179882.05624663208601,0,
1.014335115,27150492396477858987.165233475,0.0000000000000000000373597318,
-0.0001276818254,233061394354119690632462.1352,-0.0000000000000000000000000005,
0.000398153956,3359581875453773771786994595.9,0,
-0.000000001737674928,-257546292501578642.02851586535,0.0000000000000000000000000067,
0.1209575478,-226.18698218866694129310365821,-0.0005347679456596974594708913,
0.0000000000789301400,174.17905940493789485733705980,0.0000000000004531551626794602,
-135.6998525,76441.92956169559702081893459,-0.0017752018202324139903914478,
-507.206026,-29.608945419894327728233060611,17.130161807762560396991049978,
-0.00001668888762,3273684970315923271.3628269407,-0.0000000000000000000000050979,
0.144858872,2601052150594748997567423415.3,0.0000000000000000000000000001,
0.00467891074,-1683933006637250431703.6633469,-0.0000000000000000000000027786,
0.001516487079,-33905010852663804699340305.962,0,
-0.0000000000000001602774107,-3235269044518027600656414.6675,0,
0.0000000000000000000220639959,-2.6976299744096334761714883584,-0.0000000000000000000081790298,
0.0000000000000000002111074555,-1320234826157102289078.0593367,0,
-0.00000000000000001729711066,-3794.7335832307977462174452689,0.0000000000000000000045581884,
-19.42888052,-15512663367671.333437095589967,0.0000000000012524529192382356,
-0.0000000000000000059925527,-135284647360932377263.0912931,0,
0.000000000000000001554811789,-2005.0175781201883777554380443,-0.0000000000000000000007754604,
0.00000000000189121657,1622547352031330.7826448301909,0.0000000000000000000000000012,
-0.002057196876,-4120302578972330.690258986197,0.000000000000000000499282962,
-0.00000000000000213660905,-16490.861226408256317332994676,0.0000000000000000001295632181,
-0.0000000000513435986,-15257986826478731294.875649188,0,
-20536.85533,-2464765389764685401765.3066218,0.0000000000000000083321745004,
-0.000000000000001720522189,-304272491284543678.59571474034,0,
-0.546346415,-500570.5245547006464943823129,0.0000010914474348764758714786,
0.00000000564885569,19579822752.673253845897552853,0.0000000000000000002885039237,
0.0000000000001264676565,-1290.1702356081995419271347535,-0.0000000000000000980240072275,
0.00000000000000000085088090,-590943562.3870569638146106610,-0.0000000000000000000000000014,
0.000000001080109933,5415821196320445870980.079906,0,
-0.000000000000001025201270,20977499585679765780013418.890,0,
-0.000363439602,-3273.5866511292233194413125859,0.0000001110218365151970402982,
-0.00000001238384268,113444818306980.73549773403467,-0.0000000000000000000001091618,
-0.00000000324012163,148351896429130704091.39976393,0,
-0.542824784,-3367029826693208599350225.3540,0.0000000000000000000000001612,
0.0000000000000000000228602919,-281310256890708461171.92191126,0,
-0.0000000000000000000086081424,-9626310558620.968983596908990,0,
0.000000000000001299532265,116542690106101233046739.54708,0,
0.000000000000000000226903611,-25524754190004864.436566333167,0,
0.01383134506,-1955434422.197949568133601681,-0.0000000000070732850475513652,
-0.0000000000000001920133553,-161.50388836573606562524387431,0.0000000000000000011889085597,
0.000000000000000000090180805,20.888316626123511072198499709,0.0000000000000000000043172845,
0.00694668766,0.9160151966740338221675456668,0.0075835943390707689983212541,
-0.0889745063,15555759702520.473386106522849,-0.0000000000000057197146267041,
-0.01608305080,-19719556508659090257785.789249,0.0000000000000000000000008156,
2107.367451,-374017345.95160560799655064381,-0.0000056344110074313876742021,
-0.000000000000000000927997038,55761191401997063299371.36178,0,
0.00002008624884,25303074226192675720149.486590,0.0000000000000000000000000008,
-0.000000000000001386428227,-1009370005196825730.0762091091,0,
0.0000000000000026555407,999331475033939517168994738.1,0,
0.00000000000001021715208,-1964805681576.6930133685207230,-0.0000000000000000000000000052,
0.000000000000000403110125,-344797182267411752390141376.33,0,
0.0001580991326,-3756510636.0927528276309263970,-0.0000000000000420866990448463,
-0.00000000809970634,10264554622425294.041997074350,-0.0000000000000000000000007891,
-0.0000000000001297200409,1644350741972537916287257.3524,0,
-0.00000000001317312503,-231884937169566285.98447220434,0.0000000000000000000000000001,
945849180,-131956673.4492767544689909304,-7.1678768134722490980782399719,
-1591072.316,-4137.658708613808415540786189,384.53445004724384785958853396,
-94.0739745,-96249568140721353121836.54594,0.0000000000000000000009773963,
0.00000000778203193,-3682851394195312563301852.3249,0,
0.0000000278425775,24671467443439691319.34687268,0.0000000000000000000000000011,
-0.000000000001307025417,-0.6916310676109126864118324813,0.0000000000018897725654731382,
0.000000000000001172327927,28115626786087.056948821587451,0,
1234920.883,16068.778580192789974797563389,76.852193639797087024460452688,
-159953.3692,-3382694011.4045454221704107166,0.0000472857931165890336455226,
0.000000000000000791274164,2098207827158936440.0555246622,0,
-1547673983,-133693948.90681995441445098261,11.576245564252687976077175132,
-0.000000000000000000258570033,22019026612836863.913415830832,0,
0.00000000001595221536,81.78952426195488102576643596,0.0000000000001950398355284274,
14.96753191,-98562687218205686256009.68722,-0.000000000000000000000151858,
0.00000000000001196167836,11327927127342241399320609712,0,
0.0001852870292,2777184820843154987.6554954403,0.0000000000000000000000667176,
0.0000000000056741449,2.006649774864447317304889278,0.0000000000028276707630175766,
-1.00307195,-2.7528637966542500570746454532,0.3643739843646112231892409752,
-0.0000000000000001841335180,-68339885016917738077541448.29,0,
194894.4375,1725740868534427939601093.9215,0.0000000000000000001129337788,
0.000000002097020273,702713309028337799337802.4823,0,
0.0936572690,-3691204371108148895989113025.5,0,
-0.000000000001268373438,-301948490.35944868773940197723,0.0000000000000000000042006285,
-13510.30412,26491996195492.038111073042418,-0.0000000005099768254647022822,
0.00000000000000052600091,-3851830734494117232920758.6527,0,
0.0000000000000001197141208,259546.8890313830387593662255,0.0000000000000000000004612427,
0.00000000000000667800048,-100769899788305.76263437665709,-0.0000000000000000000000000001,
1.456730224,-4647415298938677677969500998,-0.0000000000000000000000000003,
-0.000000000000000000321901995,-2707176188578.1342982317329389,0,
-0.00000000001548409590,12347.174855741129166681634841,-0.0000000000000012540598218547,
-0.000000000000128872502,-37717676222401.869205141221022,0.0000000000000000000000000034,
0.0000000001210484877,3.1893329326056980271374761639,0.0000000000379541710626939444,
-0.000000000001439769394,240887815801978055476250.00293,0,
-966.770900,-513726548557893021707.6753397,0.0000000000000000018818784093,
-1573380.956,117497446424156953.91764535079,-0.0000000000133907672369339241,
-1038.403190,2963761708146302558.9017047800,-0.0000000000000003503666260165,
-0.000000000000001038174949,214736182948307119.76926196396,0,
17055.690,1336617042042980987966817871.9,0.0000000000000000000000127603,
0.000000000000750629519,-13195770390961798518058655656,0,
0.0000000000000000000626318358,-1767.8265945136539107652174271,-0.0000000000000000000000354287,
0.000000000000857989353,3.8259095539591981557263597975,0.0000000000002242576153197662,
-70145555,18753.727085654547551131617893,-3740.3527671924506549822072836,
998282.695,4569747397657651655209401.35,0.0000000000000000002184546777,
0.00000000000000000282436129,-54969167721698.51741653723958,0,
0.00000000298812716,976690412174522638309122.861,0,
0.000000000000000001222276075,36557490669163784.719571335565,0,
-0.000000000442878372,-286374431360.66213715519950076,0.0000000000000000000015465011,
0.000000000000000001602204955,1078753.5538606706772447430770,0.0000000000000000000000014852,
-1845.086327,-3203868212445571409631.2148422,0.0000000000000000005758933279,
-0.001341712691,3647993314.2648371510861495699,-0.0000000000003677947231299652,
-0.000000000000002045455580,2.4469106293421139318920890143,-0.0000000000000008359339141659,
0.01641612854,2624210845.8318867476944635844,0.0000000000062556438885519554,
0.000000000000001056551875,-760394186767.341523769061183,-0.0000000000000000000000000014,
0.0000000212844391,-4425349874919275345.401903253,-0.0000000000000000000000000048,
-0.00193568022,-25803428856.355144750088968100,0.0000000000000750163953316328,
0.000000000002040500996,-30543515046388.108336069802644,-0.0000000000000000000000000668,
0.1082708678,255735290046080456657315502.36,0.0000000000000000000000000004,
-0.00000001681078482,73894103975182.07260188121191,-0.0000000000000000000002274983,
0.000000000678470032,-489716074625.2355706810385525,-0.0000000000000000000013854355,
0.00001682096361,27928124.266067420432149129778,0.0000000000006022947853478802,
170.0393886,-4494024166266229816979239414,-0.0000000000000000000000000378,
-0.00001516398949,22877350032172018266.458704383,-0.0000000000000000000000006628,
0.00000000000000134233450,-2498.8815823242143015365366983,-0.000000000000000000537174114,
-44.5117187,-97919404814001823.01230436971,0.0000000000000004545750536837,
0.000000000250301257,-732046316.4481159963372086161,-0.0000000000000000003419199733,
0.0000000000000000194067794,-3262347693.0795470856296741553,-0.0000000000000000000000000059,
-11811.86017,-16652.44607884023343027129782,0.709316824331830650804075966,
0.001079984949,-27670459371066931359861903.093,0,
-1.49985735,109201037048830053531.60735851,-0.000000000000000000013734827,
-0.00461236208,-2083.1434465781277193966387549,0.0000022141356072124986206866,
0.000001654803799,-2767.1028007135546685109002248,-0.0000000005980275827024838493,
-6681.79323,-3233046484500464127.2536418014,0.000000000000002066717339832,
-6758.48387,0.4680567311282297817917334272,-14439.45449456303599439213579,
-0.00001942901380,-14077473252049.745848018107429,0.0000000000000000013801492251,
0.00000000001987867578,19302.963429615923582081569850,0.0000000000000010298250759518,
0.0000000000000000000229343267,2379573005708849477.5265198556,0,
-0.0000000000000000002087793580,-34519749818746075091243950419,0,
-160.2717033,-28582231.461094767531903079653,0.0000056073894551640165076793,
0.00000000000716767260,168880899063740783.51195789869,0,
-1745725236,2011333536088053072816.693860,-0.0000000000008679441796587112,
0.00000000000000000461393375,-29650854477203.721222581236616,0,
0.0886734099,-3269115851715812884608640961.5,0,
0.00000000000001544388635,-316145640695731438243091747.01,0,
-100.7311466,20749060682.170569075827824599,-0.0000000048547328548013319991,
-1530704844,379592084485644988.85432710045,-0.00000000403249937646654635,
-0.00000000000001480014373,-3134448968815463406690777156,0,
0.00001568872670,-33335114228166456.027827413,-0.0000000000000000000004706367,
676.605045,17.348953716385536441971647711,38.999760796005121522047804288,
-0.0000858366037,1000343382589475247410850344.4,0,
-562734982,203462470630085251.25760910140,-0.0000000027657925329291191489,
-0.000000000000985984500,-336970131137.32971108759361977,0.000000000000000000000002926,
35118752.6,28286227.936942815769890590883,1.241549515838188695608753641,
0.000000000000001219502425,143023541901147772661861.07705,0,
0.000000000000000718844205,391031.25101856203527133427950,0.0000000000000000000018383293,
-0.0000383306176,-18095.515967549591633664321880,0.0000000021182384447471794974,
0.00000001558130546,-246.24346197383649042906097964,-0.0000000000632760168944323999,
-0.00000000000522156112,-293671994711154795239370466.96,0,
-0.0000000001923637116,-20.22697722263813909506150480,0.0000000000095102550164888466,
0.00000001086487225,-16169511524152201397319927673,0,
-0.01510283750,-3223783250.9237990665224796071,0.0000000000046848179063130778,
0.000000000000001917723516,-3735136853206321134.9787098951,0,
-167.8058261,235222929420.52593142652963048,-0.0000000007133905972236267606,
-0.000000000000000001125744707,-28618567.636058073314005029697,0.0000000000000000000000000393,
-210749842.2,-11719335.940858533781857988172,17.983087374877395313113950135,
0.0000002069101713,305570926407.06085083552953412,0.000000000000000000677126498,
0.000000000001379911876,56149436282955.19979444423834,0.0000000000000000000000000246,
-0.0000000000000000001660041400,186063285216026058976411566.18,0,
-1.905886757,8559873003845.903026638406111,-0.0000000000002226536253684717,
0.000658717296,-3780118.3717301577833116931673,-0.0000000001742583779720383494,
-0.0000000000000159952407,12217670.339954955830659756597,-0.0000000000000000000013091891,
-0.00000933715690,1776203.1195375366725117592603,-0.0000000000052568069480877167,
-0.00000000000000000961567834,-1081427178215.0210339950730810,0,
-0.00000070461773,-139.54039488330512269720441687,0.0000000050495609575224285152,
0.00000378086575,158536772439186.57116035455089,0.0000000000000000000238485097,
0.000001358365428,23178690213647812937426.597200,0.0000000000000000000000000001,
-0.0000000001389824027,-689.2638011617625117180567267,0.0000000000002016389116412954,
-0.0000000000000210082910,-2247.0114693874759671420004682,0.0000000000000000093494364787,
1.859110453,-1776.329018232557625137273042,-0.0010466025347318874909355908,
0.000905635692,-12316506075271102121447681830,0,
0.001063534342,147055751684658405512395.44562,0.0000000000000000000000000072,
-0.0000000000000001834825671,-12102328766975675790336174.148,0,
-35.5024251,-24783952.592835638564780564525,0.0000014324763157537179147708,
0.000000000000000001213185769,153171264638265883434.07502640,0,
0.000000000001384903210,331923444683978859274189.75770,0,
0.0000528772660,-336673819105266842697.83582218,-0.0000000000000000000000001571,
0.000000000001087579706,-1726672231155.9127016615040885,-0.0000000000000000000000006299,
-0.000000001738418237,194928862152988796510492785.41,0,
-0.00000000000001573930131,-1976027.3155446798280024416439,0.0000000000000000000079651233,
-0.000000000000000000057746567,-3370406189150943841413.2299821,0,
-0.000344632846,-10977679995870312727896.953164,0.0000000000000000000000000314,
-0.00000000000000001057193490,26917520853.160632408165031786,-0.0000000000000000000000000004,
0.000000000000100175566,-0.6168258017283593103608313504,-0.0000000000001624049540718074,
0.00000000001272645148,3300292079985646068177.4036442,0,
-0.000572431313,2680521563314231398389214.9970,-0.0000000000000000000000000002,
157.2883619,18205.075075884799824737937579,0.008639808473426770473065058,
0.050922154,222.6910388169677742696317374,0.0002286672794312728547016835,
0.000000000001860282919,-23143132476485286912759611.723,0,
-0.00000000000001462637250,3225505974100751185.6679439,0,
-0.0001751167601,28034.449583148848138960378258,-0.0000000062464846895107390338,
-0.0000000000000000000209208418,-83.58350846368999994574481972,0.0000000000000000000002502987,
0.00000692316948,-13470.517320700103501270931114,-0.0000000005139497849396760923,
-11121401.99,-29991013306846.842831014043772,0.000000370824482527938562524,
-175.4660357,9923.080635011078855123115445,-0.0176826171381609554809919971,
0.0000000000001548739760,1062015335878992.9465471930802,0.0000000000000000000000000001,
-0.0000000090078928,236671483737782580789.78404149,0,
-0.000000460810457,19840083473803.21061203689133,-0.0000000000000000000232262358,
0.000000000000000001160999706,-211495.05480243567988324130243,-0.0000000000000000000000054895,
-1290688.800,3545917614017577.9462527609940,-0.0000000003639928899920577096,
0.000000000000001472452147,-145963335896983.14369180789355,0,
-2304.26548,315565.79370751830959005229324,-0.0073020128478681217937696523,
-0.598154383,-2777782681831978732062347.0889,0.0000000000000000000000002153,
-0.0000000001584148404,2591827157.4029649427877579341,-0.0000000000000000000611209123,
-19.90367081,-26606288987315101979957866284,0.0000000000000000000000000007,
-0.000389569868,97176141260958662471475615.81,0,
124560898,-210.78676288193529894720944776,-590933.2080296159420038301728,
-206761.8925,156498838.7555747592264582066,-0.0013211720556145965900544024,
-510709.038,-1899954230424540.8626090541758,0.000000000268800705733781343,
2038716.653,193974295895844329674817706.84,0.0000000000000000000105102413,
59942.757,-20304.363326182484157527169275,-2.9522106178381763031578760523,
0.813725581,873067236146.3321445610089699,0.0000000000009320308302848899,
0.0000000000000000000473227699,-2804077897928560357.0851782275,0,
0.000161361263,25783923679050889824213.839036,0.0000000000000000000000000063,
0.00000000985600306,-17936265376278.037465298013134,-0.0000000000000000000005495014,
0.0000000000001931653323,-15978.067012459927206022069112,-0.0000000000000000120894055676,
-0.00000000000000479736170,1505651255482115153770158048.7,0,
-113749.4039,18824659816779.186602086431452,-0.000000006042574208890113371,
23475.4728,-19659495.681174326438874139912,-0.0011941035101159691944507909,
0.000000001522682145,38.781399016221570465695006628,0.0000000000392632082293650392,
0.000000000000000000169999983,-1437145842406213578.8549900040,0,
415.610222,-3182179191318266.5357911936207,-0.0000000000001306055369646947,
-0.01218849633,-21982.138435387515070450203887,0.0000005544727309322457854228,
-0.00002059283794,-28619.090932638182597873076600,0.0000000007195489887666288071,
-0.00000000000969635217,17244997287187578.198702497917,-0.0000000000000000000000000006,
1.251623600,33115783322924912762443998.488,0.0000000000000000000000000378,
-1.168223916,1999911307826504.4272877998510,-0.0000000000000005841378622283,
7195.45936,2860725.3292308983409197822297,0.0025152569827228006955932427,
7273.74302,-3745.4743951052680681633596191,-1.9420084754832687941600532989,
2063912.581,3.1533648289573615255825798571,654511.19453324357440660121114,
0.000000000000000363671915,-214796387419169429.80721471768,0,
725971.014,-3069871007959543386.3811051546,-0.0000000000002364825792737567,
-0.00000001031237104,32602317264.557309622546035912,-0.0000000000000000003163079163,
-0.000000000000807386342,-33597495455.085688820090357161,0.0000000000000000000000240311,
0.00866731371,363106.8970725261309496966943,0.0000000238698680192483670347,
