D1,D2,Result,Error
-39591767101408177624023302144,-2038.3141233561440500343639786,0,overflow
-20.901469545086192099547676672,-44.06954793227192175090129178,921.1183139720977419974859166,
34227679654769.551775939690496,-30224117633851196992672.750285,0,overflow
3690544689909252945915307.6224,-38498704.743833111911764122747,0,overflow
371757359339501129778321162.24,-26655.169298444085994449051366,0,overflow
-375181137770948156781.43135744,245755267646325597250024.86181,0,overflow
175307104385708296182851.17440,-310378199383.56988822119564828,0,overflow
-386366671.54114464996623646720,-2423024862634259093032849.534,0,overflow
-25906933189813154.225055596544,265.27160903337623915077701878,-6872373852381913828.4520525625,
135824432736744.08913616764928,-3616000589096286721647.6576049,0,overflow
1621195615453.9647478389538816,-3489253658134150440442937.4995,0,overflow
-139880549639378.76504553193472,23658815995519890687.733963294,0,overflow
3599795466205135263806.521344,-27023574853.656102237260017465,0,overflow
-17598807186248627.621300535296,3141318.4705363810956833722201,-55283458073571211440223.980710,
-2378433799402875.5540840022016,-4805994576.255899856892226713,11430739939913932820625540.140,
-39184364687314316698333478.912,-13069986321979129894925.185280,0,overflow
-150491.41495856035310382088192,2.3831189389548708940909607037,-358638.94113786153465217692619,
-3.0477919710683405147581710336,2039465089.5119904440305185168,-6215865325.0888188775935080055,
-1311243414414444737031726694.4,-28961354239033256577325675831,0,overflow
394.97615641924407946307960832,2839523.8679399606018805385575,1121544223.4196308474501535011,
34681069763252.101566504632320,-293373847178.54398442098648921,-10174518860712744646913419.139,
-10378341521333309897630.023680,-172506.45938967853576634313681,1790330950182099176906014121.1,
68.87123707219845427857719296,-233502557640527275309169.31110,-16081610004225438514522491.977,
365767713737788645167.22851840,-200135.51069445826429416497263,-73203108184456748389942018.039,
55984049.79061425080006344704,-39256299966198945.196660404715,-2197726651902970278597085.8104,
-19733326.798307909484683460608,24127901536342911058603809249,0,overflow
-22262009592601946621682384.896,-24292.160443747646995809641386,0,overflow
1598789700329452.081384521728,-144124.25780179232802869960688,-230424378941132252302.10611253,
-3284132152414827431118.8185088,-35501300071165808531424.315893,0,overflow
-32320702164315852079785574.400,254350.43433798682929530197810,0,overflow
-2396471648991276822998443.6224,-296486186295915411.72106179710,0,overflow
-30667780190.167069412238032896,990839881975492063.9944803537,-30386859704075472622375784205,
-1940225283035.9997343078547456,-0.69881936818813850579375838,1355867006433.8695412308478994,
-20909665488.015150573619773440,-1393017919.0401743856949866459,29127538705941017458.604144924,
-38877.116866696676177749213184,-367988025273376468.41763865218,14306313464097987051991.832755,
49996777203241.57324776177664,-201.06128438913490820709084,-10052416239801170.987008814433,
2345848.5298907218208819773440,116419943873220508025.88362790,273103554184954675638884375.49,
-326805993946044315627.9984128,2867933544046555019714821.5454,0,overflow
-27.34927377756372959125045248,2.1526296904249396089778033729,-58.872858745143929890122110828,
-1925954434.986869014937993216,122982550686397.85693489218621,-236858788920465364702300.52986,
-37948490799064566443959.9104,-1597920.3901570168278509845054,60638667223511215294314723635,
-7468.964945900677629061627904,23660971404713730783.128145269,-176722966007765170605444.05300,
261434760817908400015.88625408,-38.532232167044992747963719423,-10073664900371523949054.071053,
-32694785628317372653747830784,148.62254027620514630164439520,0,overflow
-2899730972502256298720912.9984,-1986882.2522945335406209481925,0,overflow
2489.5323351608682189579878400,-2812998.7011235495986185530789,-7003051225.2125996467180377922,
28707646.188582081023157731328,36053772273318190927.923679711,1035018938186129274556613304.2,
-19995401780.087882221854130176,25694206864483432449046084762,0,overflow
179800979510.50988486288998400,96709939438537588467.60644381,0,overflow
17423119090945895255779.573760,-207756.63470393420527870274102,-3619768588380788565218525813.0,
26.542299139391182140950446080,-19164.8361091196554128524986,-508678.81296565968153266140680,
-28909112359.663417548427231232,13223158699.995416423347985100,-382269780607828341694.77598537,
-21732355222595.014172352708608,165590250772.59794806435776793,-3598666151188687097136065.1652,
-32550956379705.398019531735040,-0.7419623803818118167357872637,24151585079190.740605241735304,
9588696161729381664.917815296,2.0473346532229203069059620076,19631269931134170582.049811327,
-351.49142741078424816780836864,387692123557582.46280806608710,-136270457905172794.01876415554,
-3759830060957337732779.7108736,-168066513854.63492713545193044,0,overflow
3612467450745.6332508820406272,2963463040414671226615.3667992,0,overflow
1869647700139.9821990958727168,30472131.552446796753102072802,56972150675395138907.654990758,
2650438.299926018940678963200,-20.888718418559625253705910800,-55364259.332920492089605469273,
-18637974276973117.288308801536,-327.09269274250088233171123050,6096345193520602890.9929432800,
-346073142614104063933268.62336,2879858778801479.8778855098664,0,overflow
6152035.210684565333487910912,2240322361113296.0864334472185,13782542048852979347149.718122,
49922833811049752081045913.60,-178752.1643054384581266177690,0,overflow
-17085487963400.582051775119360,0.6825061614366822860103851032,-11660950806173.169702783225010,
11063806943.714164953894092800,-120161634898157374178.21341886,0,overflow
1280.1336833189446199220895744,-16.83202517670934601010540475,-21547.242387178144800942191969,
-319.45851230807089557442396160,451888999155695314282.5753975,-144359787398661530096209.05293,
381590662317.03134744455675904,-2192426653528852502.3370735893,0,overflow
182247900331895650.87032016896,-1482.7157417438640349961518905,-270221830721868464425.32449241,
0.4547487186072155361384595456,160378717647529528023803023.04,72932016342082477757512764.016,
1095976300778109821739283.2512,1.4914243262179597992362917300,1634565715938844490926821.1671,
4207.336637901753051858862080,-7192697228570733721932071.024,-30262098575100047811216611250,
-336.96759950223879727910748160,2906445211892923926153805295.0,0,overflow
-211996077788968300820.03763200,-23358175633947352.129383296333,0,overflow
1728715985074153916910.5870848,-2.4087242238447579458942533729,-4164000069395767555478.6634722,
-2763188.3655340721875263160320,-21952977803292.995276649379762,60660212854886938112.558872300,
-21206508097154793590.103212032,-35547788669330170769.427548830,0,overflow
-11834267083099179032.875368448,3.1206684547347672505685832605,-36930823971133636448.335462648,
2068433451796419793234.0084736,263822087354079666290877558.18,0,overflow
-3863252178678.429065525854208,354488600943.55222572591604366,-1369478859911846361370094.3635,
1.6084452810251349191183826944,-2.1283796702409919309847328222,-3.4233822368289562550161885536,
-97579646076581156119998.62784,108014305513748773.51572165637,0,overflow
653350254808655419735.539712,200411030.13004387593912464494,0,overflow
373637949210.20319831626350592,-384830682683660775579480.00805,0,overflow
-168126.0257542155245029687296,41701904907467509478970.90523,-7011175538472729267907732694.8,
-184439709814274223939518464.00,62.98208508285350056634748299,-11616397496179428987021721589,
-3876614634811031.0777416581120,-334475448843399.29719278187464,0,overflow
-25539236947285.502165321252864,6956868209993766680468231.064,0,overflow
7810656078798.11588306239488,-174484481304896368.91824736694,0,overflow
36054193.630636553613871153152,-1195927576045291577389735094.2,0,overflow
-7978699091763748733511008.256,-287740464633.10550054662059761,0,overflow
-27209025155991889084594257.920,-2555152174149543.0839495701595,0,overflow
-2969180206551936.9870318239744,987443028602231.1163064042583,0,overflow
-30143250824094.900389125554176,1759659597.7598330162736137353,-53041860620300587502447.936929,
-1845303287.0206690362329661440,-7253797684877326627.470734391,13385456711287050024619706064,
-77.47782911160835762640912384,9056035952137.32100096660044,-701642005928276.84025475968514,
-9290683746904.115585535180800,-169.72152714144040336965875545,1576829033712726.0765035806995,
-2317006245190459.9682948530176,-1315412234228377.5377411678863,0,overflow
17480298499874.844522575822848,-2512813282.6061755480861465792,-43924726254406314177884.556234,
-2428689767947518416653.3857280,46231003756.0404793135096151,0,overflow
27234157034182343.345951473664,-174209307.87377485468393220404,-4744443647450602950916334.5947,
-13221671226528866681818710.016,-26746975592577.260219085431161,0,overflow
-2770208869.1990928191697977344,531268498476316199828320856.4,0,overflow
169998221.70099415982649901056,-10919886386813126352783.716304,0,overflow
333759311505549966942.54092288,3846.7875662275381201715800573,1283901169612213319156011.1094,
-8073.958202456038260202274816,341675764561949038774.19071355,-2758675841865386599941006.4418,
163049305117432.20835172745216,-1650850924250.8466228756509359,-269170096051571257215739240.80,
104794002419524252296743485.44,-1461683.4832292256040441672010,0,overflow
-30774790.547355747955104546816,-5.972471470932115198560158909,183801558.56799353860406855121,
-2171.6513376768035207440760832,-2380927838.3939497344681656046,5170545125160.1612172311946065,
0.7529654776088971904641138688,-19330.164701923691122511577625,-14554.946697042617881872516128,
-298971010484486.12243355992064,-1298353113844588.242352769292,0,overflow
-7909.838422179086767291891712,-1159490628712238047759457.0011,9171383525144646320179341791,
9645566530567901670344228864,-797891777712672363530.6767490,0,overflow
-577038952813622842.4164311040,-72369083931010.0588686630111,0,overflow
4.742856709326210873872613376,7477135750199815552.12542934,35462983459378066269.097472180,
-293487503125063062051472015.36,-232577983205.41472267260528525,0,overflow
2267902536.4172420441123586048,-1316071574616002591011736309,0,overflow
-392341691489049105240005.01760,-7019.716988998250897903455427,2754127637237988465833366804.6,
-17411077405913.709883699494912,-9.907404978114396040239392940,172498594965684.57425175026695,
-130979380.4332718439545176064,512902863.3485374539649099243,-67179699263842528.999675231114,
-3899667392.5277432025563791360,-288126409786946.34974545995272,1123597165172241101597832.4050,
1730357538924391886631416627.2,-225103962765036550678783080.75,0,overflow
-314657533529537.18651408613376,22711065025763942556617.968526,0,overflow
14403326174364126831676751872,-428555450784609455283348.1513,0,overflow
1992578814001.0764756710326272,-7747624439046352911.337521893,0,overflow
-25647846.234442371515679768576,-90511728153392.79762218660504,2321430886091867049186.9344258,
286189.61788842385043997327360,2.2730449754190584358257236270,650521.87295838211753461722137,
-2300173.1220880734171237974016,42610518.96327501483788550843,-98011570437549.34823476943340,
-2362.8294240509037683973029888,-107282785805.13909657454880445,253490922994533.28588076378991,
-3434282736654.444936720023552,-3.8324796813472342026375590648,13161818808229.734566006961476,
-1820.0174304788104460541886464,-26443012948.737364329871683048,48126744481078.890397628356441,
-62910282621690.90671526281216,32677294273419743054095.408347,0,overflow
-2028768913015396232.488550400,2216790562870938.158472830822,0,overflow
-312941143691591420227.62725376,-203914715.03854083039678180367,63813304139705923895354395370,
-2379761042998710771197254.0416,2000098200.9585548311851619294,0,overflow
26783.646297598135940522442752,17588509292497844165705.585342,471084411792280293317339377.40,
-12614593283076803100.145614848,266830717502964.91819247642736,0,overflow
-107.86938082518527112210546688,-2803990941901320644741910.3303,302464766742323504746279281.92,
39443326648993884298100.604928,198619884660955680.75548633547,0,overflow
10794985050742501.530704805888,345415.07122800002166271128861,3728750530207416594363.9440739,
24797565645061986170286637056,2610658480345661685.4642617658,0,overflow
0.9010381871663825106008801280,-3.5904969856122364737268375226,-3.2351748949424105400731588941,
-280567.24989318987281709662208,-202752469471220.83697627532554,56885702768593367322.263051339,
-22773815183882728.30108139520,214006282373359616.98294926664,0,overflow
-1644716946459.8685481552576512,3378829189373869.114247410269,-5557217626956462935570693008.5,
36437156119698362099243679744,5489489536.788254520169157324,0,overflow
261686405581922.99366856785920,46133723524.29054345103626817,12072568285181796993531160.562,
29133856216818.533816877449216,3337061821295284777478802.9526,0,overflow
2732404782.0079222938314735616,-20.755315789249673615851881486,-56711924114.630342090140370482,
-38603174798734629804498223104,45794794510716929858878137.78,0,overflow
30228460311.415251792126017536,-385.79745373661151845785959351,-11662063018522.223017390634922,
-32978356647451697996611.190784,-207014599295426727764966.09604,0,overflow
0.2534493508046637608728526848,-210156670.47976985508786373429,-53264071.700367314762381685931,
-1011185758940.2820098144600064,102624.0893831220969692057054,-103772017708427655.05089660640,
1939521216455146358.6374877184,-1475715387322216.9745351169928,0,overflow
-2995.1492706926534028142051328,-259.66210322008556370055765448,777726.75908615976483254939507,
202959347310476715219.32738560,11070609951786203958.375029829,0,overflow
225914069952391.26847031607296,69020533.41300877334565290257,15592709613617822886928.450251,
-24450137085.783397810793611264,-1.7515784980310890531370063653,42826334393.370712701833371820,
2054033851555.0674801976672256,387375568412113754.93162908790,0,overflow
-3137982294336071269141.7088000,125420581092106227565563.94225,0,overflow
366228667470025.94193129340928,92.51801923012555675850394008,33882750899615118.028557020802,
-515904264.8006063081811607552,1.2940262709964793758728088162,-667593671.97110883451276640055,
182266681116606770425.44836608,-9912185752420398630613.988910,0,overflow
-323121784.38719377853206495232,-1.7589705876648135208173009294,568361714.97084540703851336102,
-249029562503581350110764.72832,-1531503876861190.0297514842737,0,overflow
-10286721896703904334192050176,3732394041398169580919338030.1,0,overflow
13.644259772456388675967647744,-8.171323256981054613203962036,-111.49165720296392102723106977,
2003355207522511.17517144064,-2701806029198433923981059808.4,0,overflow
-1630.8064905926480952006017024,37834.963004304341284489027807,-61701503.238752236458405845533,
2099559298410430596464.5089280,-306139545961.51362318765873591,0,overflow
-22776088897735126185697869.824,-90499584431855706094697789.34,0,overflow
92354547906802539.14161348608,18621125241048753704.138100535,0,overflow
4060209487192442948017979.392,-21336719.894429459844535996477,0,overflow
223780605.17738519695728836608,-56472547649992730066591.06115,0,overflow
-3570662602221039641.8322989056,3073162717580526.4782218366594,0,overflow
-1036542734659593001.8655764480,-153188903016147715080106.18000,0,overflow
-1629240899.5946146057037021184,-1855529493.9790754946680725708,3023104541994808984.5558381510,
-3820315273308890208822.8864000,-4789471112303164706358972989,0,overflow
24311272499903606288839.344128,2651908001.0972343879961695761,0,overflow
-97579452890854.81063324581888,20675182893612037.664163892842,0,overflow
-3720308170517.2176770865037312,204780530822918767172.85285880,0,overflow
-20037196155342805.266333696000,-8276124375103.613764256029130,0,overflow
-79053820.83964355449536380928,2175.5918024521440405943201254,-171988844571.24898774110965608,
-100403944243380969775772467.20,1.3893617787205166356760656676,-139497402564539361013879633.31,
292801956973295130.96284209152,-51018717209370382770232.46230,0,overflow
343010670.45594054000052797440,1715112224752242272437.6112156,0,overflow
20836914427294042278.936444928,-48170922567751413.54337956063,0,overflow
-76990247568760717474.86482432,-7553426729340488883711804.545,0,overflow
-11483.678194718597875197018112,-195275465593.19896482959685367,2242480606196140.7617703955084,
-16255444378547089480.370618368,-3372861.1851873115013735031955,54827357392372756495103006.057,
338155802.11664853701190746112,-30410630197038.169299009949823,-10283531047152215686013.124967,
1618039.5383320776871073808384,-1.1145670904812729808003573807,-1803413.6205224459930391171234,
-284963773230494115.91433879552,34.528652877624201838823594303,-9839415208573751150.845789902,
330.41675490643507944494202880,264340402382379.6767638857947,87342497945847173.22587263416,
-2203373154.0719921668770758656,17.693244058612886452045296246,-38984818967.191411465751404140,
618275.4964286461412571611136,-2565.9121642301259847455519595,-1586440617.1316829493630991404,
169672422076865.7892723130368,-387.96417504297479735021493389,-65826821258594660.475430219435,
237351959072123682239450.97216,-33.300261425794821893402811695,-7903882287026271582019918.8350,
379400955741010463442086133.76,445816471.2736818533602136978,0,overflow
-315547283428.78559387925872640,-465467234089837959663948.1624,0,overflow
12221507128797158112982204416,-16722.400714702751482993020426,0,overflow
6732.943292894382929777524736,-47.40097734755622431265038055,-319148.09250886725807313210976,
-25041077924738667.315103531008,-2554810068202432125343753.8106,0,overflow
-1886598.7365970723269714640896,1.2408676946553805255859568661,-2341019.4250209626170810861071,
3684632377187.3822706942083072,-47.53950893830576584891349311,-175165613829670.38150523489337,
-234196756692.3584762445561856,-21048100054276584076842.460519,0,overflow
1.9108979664378718324785152000,-463929454775658554001461604.0,-886521851701436557655270196.0,
-18423138350.719736213271478272,-39147187310363107397586.755474,0,overflow
-39422620217345017906309627.904,2051329553232634777.3818489770,0,overflow
2668065922027763.3295300165632,-355652861237130.24657582415103,0,overflow
-648853511414117715927682252.8,-25.621712154841879758849543218,16624737900110934247089012522,
-266080892235618888424630517.76,-369952909344.40621539958967336,0,overflow
-26562901026485723630193.868800,5466474.239684865035292680809,0,overflow
19.819555718058716161112014848,6828763.757395100431350470522,135343063.77515218633233158309,
2363020552114632462664990720.0,23630881152458523456742.136066,0,overflow
1381999933561116060629.2312064,-39227020658.44730407567471712,0,overflow
-30393.034182059881624093327360,309731.45229525878944623525145,-9413678616.868849966571593891,
317086658193632.68736841678848,2.3090755134365615702774439922,732177038072345.90033383505418,
-24490422266900121671633.469440,-361830884726236075927070481.53,0,overflow
-0.522467375335771796041367552,16602819609131.666416609906356,-8674431584356.306341570809810,
289032431.37312902411295129600,-29667180536021704378128.052033,0,overflow
-2.1661776891216083918518222848,15823.356529330249666339091625,-34276.201880851913881253318268,
-288951785036544159.50891974656,-3186327350983559870.5300487568,0,overflow
-747448085630265722.8939198464,-2631180753.2432388855067676723,1966671016958859483676986243.8,
17705657961360074.009951076352,-256170673792.85713283052861522,-4535670329907475360580946613.2,
2041915647180951533600.0077824,-185792620927234981276319732.52,0,overflow
-17680318796029712342871703.552,-322772488708317627.53812198003,0,overflow
38116266426051200072089.075712,-309283118.96110197071294772164,0,overflow
-188031606093.15578792273510400,-1079813005740141573104914117.4,0,overflow
-29711133662585688064.526385152,-17496476139.429547265464708760,0,overflow
-3940105088565923925175828480.0,486444.3529819587357530076253,0,overflow
150866042923273.25501224910848,-22437.075814412265428572060443,-3384992842889857061.5911228606,
2111.6158965582289450831970304,-982444550.5402170669246107684,-2074545530407.7267308593049546,
378299913881.12930764564201472,-7879219965158177797887112904,0,overflow
-280356312278903212489383608.32,-158089850729434987311875102.29,0,overflow
-32460.232042711277046215999488,-3760381954.3304203578470113087,122062870806789.56492423475149,
-2638318.6943457898537508929536,-28443.515141641140288704220325,75043057731.099357204154300695,
19.914107839488649348421517312,7372628.582783995768728047230,146819320.65805686073490129054,
351955564.70444791081564372992,15678635567053618917663431541,0,overflow
92646356922786.11221883650048,253.2776500752044887041093443,23465251569431919.858099745303,
15979977223816334745649807.36,1488127175786213842273646788.0,0,overflow
-2845722173160011503578.4871936,-21051899.736234722028318877394,59907857866544546138457039145,
119069613.12229432692721057792,1707349895848.2024533549893617,203293491563034979208.62813590,
25699265650215665891239002112,-285665.20091211510858453953168,0,overflow
753712373372246231871.8091264,152.11170186135223169150744059,114648471827611315378548.29972,
-17319337830664554805878325248,3837684924715.8930782494862101,0,overflow
230.85621243888464797945036800,-365310797442563349076337534.53,0,overflow
-206606477207470432870486.50752,-3954802695.8513011630638606208,0,overflow
-1.2561236907133045180523872256,-25473093231085675743.196220760,31997355883315434211.190224450,
107819085211706441.07876368384,269856341663890618394.66834348,0,overflow
3.6157043951237992257131905024,-2785147454381080417.6013440878,-10070269891873533569.119056499,
1039340476265018598421115699.2,2014.045388209796738848079756,0,overflow
218212635117596117247.34398464,-379657922054526784334228.13568,0,overflow
-296342.0074583537496560238592,731153766766636149612.3237648,-216671575004361927787481899.43,
-23746.174321983434530744172544,-10086.560441203335810191787227,239517222.54603655498983348447,
192468924.47665516482924642304,1297673220223356094376387746.6,0,overflow
392103885792.87278669722025984,477243635127972910.4071596126,0,overflow
1334364744415253487.2465866752,278803514.25266457749756725129,372025580037831251820431882.35,
-217222213582341810715.69682432,7348889393166396117428.053231,0,overflow
10343166517759287905.746944000,26060197589082705175627883.042,0,overflow
4851.629483017076950429597696,-24878153869300109582766.74798,-120699584795331783227287925.30,
-332325785530373997804.38835200,-0.939952741878329666071436302,312370533306144774223.18396482,
-31514594849.69958482009653248,-2498129454856.720310720602303,78727537651910429382522.960252,
2225990.7072834477383623901184,27185282852284967554.278845054,60514187004058398432843267.233,
32616423816221014894.669987840,1217247808699804.4689256625491,0,overflow
-1652211372024020799530.1003264,247643.97510707679628223764952,-409160191885145806775724613.38,
27907868.749319117622839607296,-17874961608329.391159996151793,-498852082464374808909.05278247,
700580408432.963505233068032,-2073848787623498.2830776384506,-1452897830661476617958649734.0,
-73342606489572025.88512550912,13063.596904834010752783292903,-958118247129631948087.3902492,
-2334778684005566205.952786432,16900486.099183731890833964109,-39458894693706558604620415.219,
-633713.55038698267897495552,1073771455330678.793369641376,-680463521261801836446.69476122,
-7358509274617098533301.387264,60125356041.62675976244033087,0,overflow
87023089477887659172157194.24,-218469025.14709231509207506059,0,overflow
-1399013238446484242806761.0624,-8.102679731266507194465222513,11335756210933844895599303.299,
-3671782.393983061974457516032,2.3414982230340970314025601762,-8597471.950879222384882153223,
-0.6831921362290076663674830848,-1529.7823822963712267581360211,1045.1352937265583368776121475,
-2404915771575.5321106471321600,-2056472666534.4972061187184211,4945643549562802300809078.7927,
-1.7912528618352090019119759360,360057602.53258096251170104600,-644954210.96200984565527412936,
18.774668988960635732774354944,15265549.071920688104521741846,286605630.76004615647049225347,
-2273442025272.2534902562553856,302.74550634715555496845938028,-688274357091951.19863990352251,
-1170.4854447923528062990286848,8639925375980472098087.478789,-10112906896677238936931851.751,
3258924863297.5276377271959552,-3459205519089946542257198.5598,0,overflow
-587085323175350844600929484.8,40325004240630.75707026709456,0,overflow
-208.08479951703793537503985664,-3258.5694033746146199980695084,678058.76101356060150184585048,
2393846539549.9035607009591296,3013936.3264318828647229821463,7214901045452711332.6013766735,
548533327017509980506.947584,-362866045543198.2764999974710,0,overflow
-1.1763047307591948084677967872,-621166625231553132322168444.9,730681239849599771866139313.03,
-1631994379838420130884.4326912,-13795976179.116684541281809401,0,overflow
20743944064142839912729673728,1316923456914885254067180.2778,0,overflow
-1433967637746818661.4204203008,-49138055.07997880523987648613,70462380766510269879541558.123,
5473573449460910653456777.216,308740.39095695285082177322804,0,overflow
-22623696992427015193503989760,278052574235599.72229687071756,0,overflow
-13470499852650577850122.895360,-18184.241655408838813619237279,244950824539747263080640873.50,
-195761156352561219965760307.20,3767597330.5888200593477977815,0,overflow
3257734051806995.5567219113984,-12.716967093180453460470769449,-41428496735162989.064971795470,
-41561723425838943.57428928512,19294243191.953738151684375898,-801901999254857231801841103.6,
1175400359054486.5866679320576,341336142065390978440.4741817,0,overflow
38582773905504227.303251509248,323635641194869636692239387.01,0,overflow
604141990293320103.4892279808,-373237479640.62092950129804301,0,overflow
32559331920154379915246960640,-817170423569733017036202.9274,0,overflow
1940497.7426701866815994200064,-363240401899843311248812.90802,0,overflow
4173516763939.484590646755328,-1710781794.9878716461799486611,-7139976500824364831374.5225410,
216342224722747804350.58262016,-1330147122580561.1690478491640,0,overflow
-309502311953561490.90434940928,301508025131.45737061071823689,0,overflow
-140213822039.65026233856557056,-2358259786730135012.3280882165,0,overflow
213332268394222.56034976104448,-129501.76670688048718028204144,-27626905652638223576.118361236,
301.16963158866372256373669888,223720118320413879.0473211792,67377705613531305382.854814674,
28958322166433.621193437216768,-296385606523135126723745761.05,0,overflow
97297.95892746186305367441408,-17257236369.956840706990816960,-1679093875525561.7437592835775,
275088043.75043940610666921984,-6430749985121431038.535411468,-1769022433255221781405162557.3,
19662836454160307569.454743552,-13.804650596972510281673606014,-271438586995096927186.75422619,
-1951077431845.2740439838556160,3136962959916354.7996434460486,-6120457635627350864328917221.1,
-255.26935993394677597851353088,268410228857616540375213765.14,-68516907320207944410604380149,
-3007385.6290563867272011579392,-51104314032180188408371.82866,0,overflow
-70518392500167.1518162255872,-997091293837702067133973.2904,0,overflow
-122497833.88744453299558678528,362239927044131575683608858.71,0,overflow
-6046.890140436486222459699200,-3226884888876708559.7955514832,19512618418872055461339.401425,
-0.9638183607718555366832734208,-942216216576421232746685.3006,908125289353345930732365.5149,
-2279914354455591799461249024.0,-303.16802008716092361622088306,0,overflow
3171649690251680448756527923.2,-341204703932854.69816102815112,0,overflow
105197.48487719956484196401152,295.17779963420617037676796882,31051962.113104446851045418804,
-374365560.50794928859680604160,2227690292277736177947777932.3,0,overflow
-1518498204989.9012111925772288,116717965924419602136404.95692,0,overflow
-2756281.6625147007942180995072,980212048640975529665.6980408,-2701740495045088794145960991.1,
1141615454952596301151417.1392,-3418867656606196020359268035.6,0,overflow
-18768.723124825530706996232192,779576285336410137475750.0284,-14631651454159067228380391647,
27.011324392657503355804844032,12420940.973341057762756747929,335506065.89296634565445792575,
17185240756186.163829337489408,-19868.688836854735666668968736,-341448201171097069.42823029822,
0.6166422349830225128216068096,2275604597567.6796961256694910,1403233904981.7755237047557979,
-1187910.0735849459549489594368,33765779498.293682366246898126,-40110709608471107.728352559989,
414443076718734455082.6868736,251931918947692633868.27224795,0,overflow
98661435470510.28198010650624,-1921343009016.8723423643133194,-189562459300834205462509368.28,
2896874239708387293736.9403392,-27504.971729389033278553299971,-79678444066774542201447714.90,
-2.434346700850762006810066944,-11199743661610622118793.011193,27264059033016051033140.954967,
380542116684103994.03727126528,-289.43355416246515828012242809,-110141657340387749519.13800397,
-2120459579072581279.265325056,-2613143897012712285129003.6069,0,overflow
36382191497612062376.429879296,1269076.0793932491705655065185,46171768945523920613574420.196,
188801331947647586844425584.64,-381052378511105520775890.67394,0,overflow
-3473740121736.1672070957629440,-100313077786713.73611060005456,348461563042548584178622971.38,
2801652158128.3109570772729856,2262671.989894367562402850669,6339219863624034681.8264302931,
9085755859717.217461251080192,-275288923065576.59550859265466,-2501207945858304816367105574.9,
39146370.617024247008671563776,-9773391730580.006670739531443,-382592814870644929017.14395046,
2887904015641.180903219134464,-3.1643581814093330748417919599,-9138362699019.037382172800418,
-106526622952736427186082283.52,-1868229878521405003034371954.6,0,overflow
29742.219121827630270136713216,-22851921.106910650353604644748,-679666844916.45437182438079634,
-7102670055.772504229129748480,-310.00714683802829909792304974,2201878478921.9333672382253532,
214317791222375038303.77889792,-120161090354088926050685.90969,0,overflow
-324846515479.30084122157907968,26753264937507.775440551425343,-8690704892643956027236973.237,
-15723637308148645929154510848,-21436127.706241534008865942614,0,overflow
-3719777925705537256559738.8800,-66720678782028.49917738771697,0,overflow
