D1,D2,Result,Error
24400348414.127252509488277219,0,24400348414.127252509488277219,
33623458617896.646084493147965,0,33623458617896.646084493147965,
1090746532345480047.7798229387,0,1090746532345480047.7798229387,
102385981523648.11162863037183,0,102385981523648.11162863037183,
398701578884.5224853613555843,0,398701578884.5224853613555843,
27675734988809179470389558.8,0,27675734988809179470389558.8,
2348381534933735912184.3029829,0,2348381534933735912184.3029829,
22.182456178689816504803774372,0,22.182456178689816504803774372,
353815892031085.89199071538591,0,353815892031085.89199071538591,
-31120334561450167971286156.031,0,-31120334561450167971286156.031,
36622.315623086303302200769941,0,36622.315623086303302200769941,
-223601554.16792547617994179954,0,-223601554.16792547617994179954,
-1281.1506020281203625480175963,0,-1281.1506020281203625480175963,
-3546738167.0934734981938328120,0,-3546738167.0934734981938328120,
-1463527231606995009688.0970537,0,-1463527231606995009688.0970537,
367091706787113.26976054623879,0,367091706787113.26976054623879,
-1634370357271804049475297.3052,0,-1634370357271804049475297.3052,
-109073246485844943698734339.42,0,-109073246485844943698734339.42,
-175816414721.81108220474868886,0,-175816414721.81108220474868886,
-86208405380454.66759546525320,0,-86208405380454.66759546525320,
-1.6075147091842797757269067686,0,-1.6075147091842797757269067686,
-516.0702627235150008162847312,0,-516.0702627235150008162847312,
39547726861406253718.683517921,0,39547726861406253718.683517921,
14640985973685852749431869.21,0,14640985973685852749431869.21,
-327.79529539704143910743239307,0,-327.79529539704143910743239307,
-32678623211736550123553908907,0,-32678623211736550123553908907,
28759505405267840218893.384870,0,28759505405267840218893.384870,
1115647705470883425.1258862021,0,1115647705470883425.1258862021,
2484753811020442236.168359425,0,2484753811020442236.168359425,
-940540852876434973410280.8791,0,-940540852876434973410280.8791,
-271814645163.82908016098814246,0,-271814645163.82908016098814246,
-1934093.2376042031738721399742,0,-1934093.2376042031738721399742,
19567.919414295075181017050967,0,19567.919414295075181017050967,
-3124152.3158313781705883740511,0,-3124152.3158313781705883740511,
-37411979877343685938690031914,0,-37411979877343685938690031914,
-35367497.10812138396634496647,0,-35367497.10812138396634496647,
2256484089486279842574725.7908,0,2256484089486279842574725.7908,
313179947999541.3131240388270,0,313179947999541.3131240388270,
157252958467282051713.55689463,0,157252958467282051713.55689463,
-20800868391823408158673579896,0,-20800868391823408158673579896,
11381.305141375722950533408955,0,11381.305141375722950533408955,
651.0535672344240668204388173,0,651.0535672344240668204388173,
34833630791774615444402576275,0,34833630791774615444402576275,
30512953616538065491244192681,0,30512953616538065491244192681,
1845043.7868189615290594202972,0,1845043.7868189615290594202972,
-28.740495242289887357100769333,0,-28.740495242289887357100769333,
1801863694408082394966.8732066,0,1801863694408082394966.8732066,
850395.1803438458427199305578,0,850395.1803438458427199305578,
-1782543.2479714377009799658783,0,-1782543.2479714377009799658783,
28746.442527919483537883543142,0,28746.442527919483537883543142,
318815149030354.30511724687136,0,318815149030354.30511724687136,
33736847543984269871.90460359,0,33736847543984269871.90460359,
317391817995643034971588.84289,0,317391817995643034971588.84289,
34883823478508719523397375.231,0,34883823478508719523397375.231,
81.76808149790464899881003555,0,81.76808149790464899881003555,
16206875328166645812.293158494,0,16206875328166645812.293158494,
-10990961411451442381.437909938,0,-10990961411451442381.437909938,
115631664998970610.75565438422,0,115631664998970610.75565438422,
-30359638705151257337696554886,0,-30359638705151257337696554886,
351192597711835645190.92051802,0,351192597711835645190.92051802,
2026728473493608108880817.6802,0,2026728473493608108880817.6802,
-373559649001178291.35334143368,0,-373559649001178291.35334143368,
-17547524.69863212832473321332,0,-17547524.69863212832473321332,
-1738754634367055.0361418229495,0,-1738754634367055.0361418229495,
1100775.8407862407867059998888,0,1100775.8407862407867059998888,
15310614091415626653109903542,0,15310614091415626653109903542,
3078742547017565689232632.1744,0,3078742547017565689232632.1744,
-7583364402555580713370117955,0,-7583364402555580713370117955,
-575.9256122578451739685860160,0,-575.9256122578451739685860160,
-288389.56048502141321449094822,0,-288389.56048502141321449094822,
-1349221970886.2073288466835881,0,-1349221970886.2073288466835881,
-1541852154.9055003574589121657,0,-1541852154.9055003574589121657,
-16564.578356109236572682327880,0,-16564.578356109236572682327880,
-623549798327893229.9715555786,0,-623549798327893229.9715555786,
-3669284748692189472084.6082461,0,-3669284748692189472084.6082461,
-2669449650119286385926834419.4,0,-2669449650119286385926834419.4,
-34654452051010196529315613.314,0,-34654452051010196529315613.314,
-235272000253633877322381.26152,0,-235272000253633877322381.26152,
37233311078372440653036687182,0,37233311078372440653036687182,
4338968487044694429.242063511,0,4338968487044694429.242063511,
-1524740872092.3790457407247495,0,-1524740872092.3790457407247495,
6537251925765497547830814.134,0,6537251925765497547830814.134,
31105887458873.264197276412809,0,31105887458873.264197276412809,
129735.5009698438780582688400,0,129735.5009698438780582688400,
-617054989353.422056044569537,0,-617054989353.422056044569537,
391827656.11519724534523106883,0,391827656.11519724534523106883,
365958467773965630131916.78150,0,365958467773965630131916.78150,
-37787877.574602219011001413261,0,-37787877.574602219011001413261,
-61731933857469.59414817773865,0,-61731933857469.59414817773865,
3364.1211063416909355949233500,0,3364.1211063416909355949233500,
119236329054421.25748903525848,0,119236329054421.25748903525848,
19.559868056142943542701350432,0,19.559868056142943542701350432,
-218113893701095387115.38789219,0,-218113893701095387115.38789219,
-366227417.7976789415075561542,0,-366227417.7976789415075561542,
537759136437992263182776.6605,0,537759136437992263182776.6605,
26857167029324791209796.736105,0,26857167029324791209796.736105,
-11592743714196941791549784.700,0,-11592743714196941791549784.700,
-173592860055366036235020553.07,0,-173592860055366036235020553.07,
2556068918.0753801392100020380,0,2556068918.0753801392100020380,
-354.15494558523740311574114267,0,-354.15494558523740311574114267,
-357449086374323260102.67126882,0,-357449086374323260102.67126882,
-29655088631940430184220.469768,0,-29655088631940430184220.469768,
3718868750.0567677635526702959,0,3718868750.0567677635526702959,
31844712375783038869.843383029,0,31844712375783038869.843383029,
-281788722392626165874.66185944,0,-281788722392626165874.66185944,
3229579964752.2054652309488224,0,3229579964752.2054652309488224,
0.122649689674715974686739602,0,0.122649689674715974686739602,
272909446696350331199563171.23,0,272909446696350331199563171.23,
-106664799181211903.22434589313,0,-106664799181211903.22434589313,
0.0163098455700949266975498302,0,0.0163098455700949266975498302,
-5619066401641.48126288999922,0,-5619066401641.48126288999922,
1028320182613271864926.4178170,0,1028320182613271864926.4178170,
-8268624992189690894.047040850,0,-8268624992189690894.047040850,
343255200224177450087264.03271,0,343255200224177450087264.03271,
2449.9422463899492874319371437,0,2449.9422463899492874319371437,
-7881455983813983887294209.479,0,-7881455983813983887294209.479,
-160914316745968837.38019420054,0,-160914316745968837.38019420054,
6184125793282011160186690255,0,6184125793282011160186690255,
-3088528126007578133083.3795362,0,-3088528126007578133083.3795362,
1398866519998858758.197120771,0,1398866519998858758.197120771,
-32189086948602843.8806740691,0,-32189086948602843.8806740691,
-11468473644076047095942058.083,0,-11468473644076047095942058.083,
3846.0626918322752721739362241,0,3846.0626918322752721739362241,
-19.282240333529221910859021521,0,-19.282240333529221910859021521,
7190357700656.819432272167855,0,7190357700656.819432272167855,
-391.56792190035571863382391577,0,-391.56792190035571863382391577,
-2546695994594970985.3954523695,0,-2546695994594970985.3954523695,
-15014807711259818691.946662499,0,-15014807711259818691.946662499,
-134069152680971.41566385835749,0,-134069152680971.41566385835749,
11723833730069327643136149182,0,11723833730069327643136149182,
-2262834613.5626296843387810652,0,-2262834613.5626296843387810652,
3809.3505333344263263537687212,0,3809.3505333344263263537687212,
-6972529194135211675.884776776,0,-6972529194135211675.884776776,
-41776170855.81478048703098994,0,-41776170855.81478048703098994,
-371758796679028840.61050446180,0,-371758796679028840.61050446180,
-2454314809109623585774.5182039,0,-2454314809109623585774.5182039,
-2.7237069108893357002941962949,0,-2.7237069108893357002941962949,
-1268460103568356437943536.87,0,-1268460103568356437943536.87,
0.5757005011058904741585951935,0,0.5757005011058904741585951935,
-36705903391400991.539175027982,0,-36705903391400991.539175027982,
-452318887053.8410754752090099,0,-452318887053.8410754752090099,
-1334.4662635043224319876498144,0,-1334.4662635043224319876498144,
-257162208004824590.74754768884,0,-257162208004824590.74754768884,
-270083.98620776146826345868859,0,-270083.98620776146826345868859,
-20443000173287637.328110168618,0,-20443000173287637.328110168618,
278018677926998931645.09025968,0,278018677926998931645.09025968,
-324912839.63435315429770608258,0,-324912839.63435315429770608258,
-3122383555309893.7522036169065,0,-3122383555309893.7522036169065,
222753624120070594916434.01129,0,222753624120070594916434.01129,
32.595438633907080953647191802,0,32.595438633907080953647191802,
35144214766.3741518030875395,0,35144214766.3741518030875395,
8620472082779338.485519692631,0,8620472082779338.485519692631,
-108086554.67951183781290851006,0,-108086554.67951183781290851006,
-1428537646672818728242.0091876,0,-1428537646672818728242.0091876,
-3064841438.5504532010503137452,0,-3064841438.5504532010503137452,
-3019497.8935478653369003456879,0,-3019497.8935478653369003456879,
23704623.779790122066836744469,0,23704623.779790122066836744469,
2069301157049651356.9171085562,0,2069301157049651356.9171085562,
1634341598797793136384900044.8,0,1634341598797793136384900044.8,
-2939641554760499955.367153250,0,-2939641554760499955.367153250,
32084206.140497360724105514474,0,32084206.140497360724105514474,
-2782299.8519589583384122993180,0,-2782299.8519589583384122993180,
-723400.6441824263194127829376,0,-723400.6441824263194127829376,
-3865983269883218.775347973945,0,-3865983269883218.775347973945,
-25968843592569385933.769040924,0,-25968843592569385933.769040924,
393.51953687927542723913332638,0,393.51953687927542723913332638,
-1760224659599190623018496.5942,0,-1760224659599190623018496.5942,
108761958233003417.21652121653,0,108761958233003417.21652121653,
-261145489822181159382.38658801,0,-261145489822181159382.38658801,
4863116966379.712390785946375,0,4863116966379.712390785946375,
-1896794609150716409938782341.7,0,-1896794609150716409938782341.7,
-18702903309.549593409460520314,0,-18702903309.549593409460520314,
-31096964694.977834593112131033,0,-31096964694.977834593112131033,
14671601481422666292399016.65,0,14671601481422666292399016.65,
15233680746217.856177590877703,0,15233680746217.856177590877703,
31.296771599536399582177825723,0,31.296771599536399582177825723,
1315286170964636964456559.3443,0,1315286170964636964456559.3443,
-22241990038368430068393497048,0,-22241990038368430068393497048,
3084851647486176.4500248094478,0,3084851647486176.4500248094478,
-4665152024557.139521970079506,0,-4665152024557.139521970079506,
-1185363655058699411.7991903841,0,-1185363655058699411.7991903841,
-1420150288456082098.7545179710,0,-1420150288456082098.7545179710,
-207063792987374323751723407.18,0,-207063792987374323751723407.18,
-996.2871329834397154151170227,0,-996.2871329834397154151170227,
2325149605834888.1050108243328,0,2325149605834888.1050108243328,
1.5083379959025715870176482813,0,1.5083379959025715870176482813,
-3.5605315207497538193842711023,0,-3.5605315207497538193842711023,
-357552378179894.23379666435703,0,-357552378179894.23379666435703,
-731446868605682.2455020021698,0,-731446868605682.2455020021698,
-12033.324255467150750738367510,0,-12033.324255467150750738367510,
0.0021430781628793178710445395,0,0.0021430781628793178710445395,
350737470049.74216482126075933,0,350737470049.74216482126075933,
3078.6640579662064625226357560,0,3078.6640579662064625226357560,
-25579203070975.939246937974074,0,-25579203070975.939246937974074,
-2334609461441419.0223817896658,0,-2334609461441419.0223817896658,
-2663865708163035654.9656672875,0,-2663865708163035654.9656672875,
-5946379396400071442454.040540,0,-5946379396400071442454.040540,
-13493679030785.744451465927946,0,-13493679030785.744451465927946,
-5065350300313500933033534.98,0,-5065350300313500933033534.98,
70.39872003302084261739556224,0,70.39872003302084261739556224,
-54781519634.70086953675083888,0,-54781519634.70086953675083888,
29552509221.178839086163880659,0,29552509221.178839086163880659,
-44811413436.50053128620519321,0,-44811413436.50053128620519321,
5504011328735631878871966636,0,5504011328735631878871966636,
-20293853.488191724585847511786,0,-20293853.488191724585847511786,
-16439089583.394368182824003823,0,-16439089583.394368182824003823,
494653401007799844675.2817348,0,494653401007799844675.2817348,
1.3800906122238979324197056920,0,1.3800906122238979324197056920,
-2403949342791827.5144905172658,0,-2403949342791827.5144905172658,
-1544220211403777044305096.3931,0,-1544220211403777044305096.3931,
72658003829127.37514392751713,0,72658003829127.37514392751713,
-2195.899049475323569935035890,0,-2195.899049475323569935035890,
-3.0124443658995408315183870261,0,-3.0124443658995408315183870261,
-13831.225080118063899337860934,0,-13831.225080118063899337860934,
-13521540882354210914944448.986,0,-13521540882354210914944448.986,
2351652177706818.37434207383,0,2351652177706818.37434207383,
-1339589826379376778781954.0392,0,-1339589826379376778781954.0392,
306495899780.57605447565922483,0,306495899780.57605447565922483,
-3612.2150936313135845150459814,0,-3612.2150936313135845150459814,
-1961034224019161242943882304.4,0,-1961034224019161242943882304.4,
976839381876593537801395.973,0,976839381876593537801395.973,
171527715696849326671752.9758,0,171527715696849326671752.9758,
-1286088919009837703.4686468753,0,-1286088919009837703.4686468753,
3940.9666429690967458884844677,0,3940.9666429690967458884844677,
31856236.85001588040389528028,0,31856236.85001588040389528028,
-2.3453970159186319629328529959,0,-2.3453970159186319629328529959,
187149438314478969597892.76330,0,187149438314478969597892.76330,
-38210699324.672203343000018155,0,-38210699324.672203343000018155,
17822.626268772163945226275343,0,17822.626268772163945226275343,
2575526117604540871667489615.8,0,2575526117604540871667489615.8,
-38856626383.086544491400251170,0,-38856626383.086544491400251170,
389898798331038949.99991593566,0,389898798331038949.99991593566,
-3803.4349096963582609647270649,0,-3803.4349096963582609647270649,
-3623980.6114689662735641298100,0,-3623980.6114689662735641298100,
-1884595.8658391438371445970334,0,-1884595.8658391438371445970334,
-2638594.1188826089677318201561,0,-2638594.1188826089677318201561,
27028438167413644.903101970925,0,27028438167413644.903101970925,
1778825.3565095905398582397695,0,1778825.3565095905398582397695,
14.789088019664871316761515166,0,14.789088019664871316761515166,
-10518139540208739.423316794114,0,-10518139540208739.423316794114,
7780764855562.753995655824028,0,7780764855562.753995655824028,
-20333.79360369686942191118419,0,-20333.79360369686942191118419,
-3883754866813179370425956992.4,0,-3883754866813179370425956992.4,
137126.10984644353366411740887,0,137126.10984644353366411740887,
-2464503.0048911144070082352321,0,-2464503.0048911144070082352321,
-1131605705223214045223401.1666,0,-1131605705223214045223401.1666,
273966241.66418675549163442077,0,273966241.66418675549163442077,
-6656.909590444945980676524655,0,-6656.909590444945980676524655,
915372845753330980074.6105669,0,915372845753330980074.6105669,
-424064603141299328.5264363285,0,-424064603141299328.5264363285,
3163620751779907057334.1932739,0,3163620751779907057334.1932739,
120480458640.42615396633163781,0,120480458640.42615396633163781,
-1617389865563.5141532736133238,0,-1617389865563.5141532736133238,
-3119695292849287.9855434503969,0,-3119695292849287.9855434503969,
-159931.79722421032311835870688,0,-159931.79722421032311835870688,
3412784436243573605314510.6684,0,3412784436243573605314510.6684,
-33820541.583991566751200383536,0,-33820541.583991566751200383536,
-13385977235896045317239.627220,0,-13385977235896045317239.627220,
3416975208145.0759034538614832,0,3416975208145.0759034538614832,
357185586625613967072.75948211,0,357185586625613967072.75948211,
-124068729812288257964.47580802,0,-124068729812288257964.47580802,
1438176623853654181318165.691,0,1438176623853654181318165.691,
2297878110.9510357892554030340,0,2297878110.9510357892554030340,
1907692700207767832589.1842337,0,1907692700207767832589.1842337,
3745.1133552808736305580898649,0,3745.1133552808736305580898649,
2404576476750101.418381055509,0,2404576476750101.418381055509,
152867426764186731869700.55832,0,152867426764186731869700.55832,
20039776963544580897594817.678,0,20039776963544580897594817.678,
254002.86716699224779113797068,0,254002.86716699224779113797068,
-3298049750078145225.2783015709,0,-3298049750078145225.2783015709,
39444960.751147892605542210164,0,39444960.751147892605542210164,
-1278.401865606417754055892227,0,-1278.401865606417754055892227,
15616519252295051352044.127831,0,15616519252295051352044.127831,
22092.080303703908329904841992,0,22092.080303703908329904841992,
1905926101644688853072106.7285,0,1905926101644688853072106.7285,
25210406023.573466973567814409,0,25210406023.573466973567814409,
3191786391708.477000829011085,0,3191786391708.477000829011085,
-15828.506726432927494552899441,0,-15828.506726432927494552899441,
207471199107016558266502.38250,0,207471199107016558266502.38250,
2259076615.1898174639268971634,0,2259076615.1898174639268971634,
-14859242.278649273899891694023,0,-14859242.278649273899891694023,
-20819918990064370.60423562404,0,-20819918990064370.60423562404,
-350778963233524.3634929553241,0,-350778963233524.3634929553241,
175278272284167331.13343408749,0,175278272284167331.13343408749,
-3719777499388768546719053423.9,0,-3719777499388768546719053423.9,
21032488588104980786727.321186,0,21032488588104980786727.321186,
18462273465208.00400368700695,0,18462273465208.00400368700695,
-37535134214596026.385206982825,0,-37535134214596026.385206982825,
-37335997978311749.253539976959,0,-37335997978311749.253539976959,
1000558480263055976769.0890445,0,1000558480263055976769.0890445,
1239092256124363.5063793926456,0,1239092256124363.5063793926456,
3409.1849230724706606058805842,0,3409.1849230724706606058805842,
17599390910882.087477712631840,0,17599390910882.087477712631840,
-111383.55674307096788309927349,0,-111383.55674307096788309927349,
1193151540209.9006649155307169,0,1193151540209.9006649155307169,
2380483711892.3098807721612649,0,2380483711892.3098807721612649,
-142227198684257998718.89582632,0,-142227198684257998718.89582632,
4112318.489252621734110996611,0,4112318.489252621734110996611,
0.7352580507863333780649116342,0,0.7352580507863333780649116342,
32176487305891666064117.881050,0,32176487305891666064117.881050,
-12267833746826244525.6900333,0,-12267833746826244525.6900333,
-3252.0010044963635187215563642,0,-3252.0010044963635187215563642,
-17887.10582966414756642021124,0,-17887.10582966414756642021124,
1854882151167140892.9655974941,0,1854882151167140892.9655974941,
17492969320031103786248.228544,0,17492969320031103786248.228544,
-1272.1892844375767046886289734,0,-1272.1892844375767046886289734,
17.119178167158812050051670392,0,17.119178167158812050051670392,
1375005601199283230990.0607956,0,1375005601199283230990.0607956,
-1785531336431519913294950.4338,0,-1785531336431519913294950.4338,
-168.41396783166956418051315448,0,-168.41396783166956418051315448,
1658980649223.9323229114104709,0,1658980649223.9323229114104709,
20241604044833634.115401622489,0,20241604044833634.115401622489,
274813859962066791048640535.75,0,274813859962066791048640535.75,
16324479999357898886047117.897,0,16324479999357898886047117.897,
-25323636196981592417.277625161,0,-25323636196981592417.277625161,
1389513996772720718637.1211650,0,1389513996772720718637.1211650,
-2846392488704647077205082.105,0,-2846392488704647077205082.105,
-369824241986898261553875.63487,0,-369824241986898261553875.63487,
-3288801356877628869770918.9712,0,-3288801356877628869770918.9712,
29112919694.340502024888831819,0,29112919694.340502024888831819,
7707135894077.651184191889337,0,7707135894077.651184191889337,
783575522683578067562.2576102,0,783575522683578067562.2576102,
762655287901164.136352617407,0,762655287901164.136352617407,
-183347651.06058457744180554057,0,-183347651.06058457744180554057,
-1758793876.6332758965965151632,0,-1758793876.6332758965965151632,
-104139903853134519461885.1218,0,-104139903853134519461885.1218,
-7412195514769127591070.027246,0,-7412195514769127591070.027246,
-2.0132623355624048771209424482,0,-2.0132623355624048771209424482,
1.9860290586429244730207126934,0,1.9860290586429244730207126934,
566377319270.8760781635336037,0,566377319270.8760781635336037,
-35524665784152863002.361146094,0,-35524665784152863002.361146094,
337355542980974943165116.61304,0,337355542980974943165116.61304,
189894079190062333285927.50364,0,189894079190062333285927.50364,
1742822486389422170785.5925812,0,1742822486389422170785.5925812,
2740853.2941670804665570760296,0,2740853.2941670804665570760296,
-382515538637278260251.05223555,0,-382515538637278260251.05223555,
184143.26116162551851616663681,0,184143.26116162551851616663681,
-287495246837.06295223487247555,0,-287495246837.06295223487247555,
-855152603019153.1653919731560,0,-855152603019153.1653919731560,
