D1,D2,Result,Error
3867150194592665862873389.4656,-7799624825150458.713335660544,3867150186793041037722930.7523,
-1295962698291.0041810609897472,35540127180952.659693121044480,34244164482661.655512060054733,
-226650240588699263.63066793984,-158800.07822277435716307779584,-226650240588858063.70889071420,
-39.355477077558460910441332736,35513236347545489225705.0624,35513236347545489225665.706923,
-5601463991511802.235320270848,-17154136.388938714210214346752,-5601464008665938.6242589850582,
-45092.87132692729487134031872,-2500426957995461.039328591872,-2500426958040553.9106555191669,
22165319.617827347892961017856,-139370148330910348902221742.08,-139370148330910348880056422.46,
208.24129743531506655253495808,30770331149143.711354982498304,30770331149351.952652417813371,
18623522.660454383330812493824,-313355864820997921969820139.52,-313355864820997921951196616.86,
-425527.7641466320112689610752,-363899632386389569917524.37760,-363899632386389570343052.14175,
-370305353443410.44371019268096,-912514675867085496642646835.2,-912514675867455801996090245.6,
24998705473.243118093668974592,3451220125691112640790.0299264,3451220125716111346263.2730445,
0.7848190145751887790867480576,192865938204.70849585478107136,192865938205.49331486935626014,
-108223508178645125067565.95712,310407817232536985.16205174784,-108223197770827892530580.79507,
183548090985606094.25792434176,9181550.999090155188211679232,183548090994787645.25701449695,
568.8692740103222878042849280,2219975444692424097.27819776,2219975444692424666.1474717703,
56307811780620210057500.42624,228906713432469286415.0274048,56536718494052679343915.453645,
-2636616.2543612586552562024448,-208777679794.79523744934789120,-208780316411.04959870800314740,
-28134049589.082228860901130240,-3369544842015010.3136066863104,-3369572976064599.3958355472115,
179386386.40656980872360099840,-360878507.46787831050974265344,-181492121.06130850178614165504,
-371223199392.39272148514111488,-18208597142673539.442214436864,-18208968365872931.834935922005,
390653369779050.18813007527936,-2456125674324.4562460034727936,388197244104725.73188407180657,
3221.1112016681675134980849664,414750128169487723.3363025920,414750128169490944.44750426017,
88681080.40091407460163649536,-19633985.136922980780366364672,69047095.263991093821270130688,
-265388159992648911292549.03808,-3310862993.1729756177091788800,-265388159992652222155542.21106,
30.815869648842250469102321664,263313778043381371518488.41216,263313778043381371518519.22803,
289641508407913372517169889.28,-3080103.7341074391242668769280,289641508407913372514089785.55,
-698182671008.8814701192413184,-3076217239404758.2578526912512,-3076915422075767.1393228104925,
39514.62096928635437579239424,-3615.9176835189516034704932864,35898.703285767402772321900954,
66395380793.95647530452647936,-16972808657829940354577596416,-16972808657829940288182215622,
-37235475292208775837704.51968,-315845370255.03733475314761728,-37235475292524621207959.557015,
-294093811825654715337.16733952,-354188.51644584226565358878720,-294093811825655069525.68378536,
-3381.6722874378810929558061056,-38488815664.642949391841230848,-38488819046.315236829722323804,
-105183.38419681182630297993216,64100271299658523523908.89472,64100271299658523418725.510523,
-79515918170685147416.76146688,-37597626747556622221841530.880,-37597706263474792906988947.641,
-390600927207705.75330267103232,-216029610845602203845756190.72,-216029610845992804772963896.47,
54516519444902477253826.31424,-3778.9109374384485038223785984,54516519444902477250047.403303,
-0.9146231538582224668668723200,11004821409504712198.847463424,11004821409504712197.932840270,
11.046028639438221431371988992,36876399987.599678315150966784,36876399998.645706954589188215,
19125.185291699222561324793856,390527834517561734545570529.28,390527834517561734545589654.47,
5773.916066079742654563745792,28377732881190.432497217830912,28377732886964.348563297573567,
29103280.520775584848279502848,13179903492760295276806144000,13179903492760295276835247281,
-244.84533238020028736995328,488622516578736019766.1949952,488622516578736019521.34966282,
-2167669242675159886495272140.8,-33.941076280671255628833882112,-2167669242675159886495272174.7,
17159.11395570207060513521664,2124.8965483241563769727352832,19284.010504026226982107951923,
11144160780397526.300049276928,-229692107173239884923.30467328,-229680963012459487397.00462400,
188662288643322405445.51927808,12761766588495734664067022848,12761766777158023307389428294,
297248.35292770397145777831936,-31188.069013440469482701062144,266060.28391426350197507725722,
76536155642708195.38127290368,5869995616601744.919337369600,82406151259309940.30061027328,
3807320930831916.1873806131200,11243538658.527251250840338432,3807332174370574.7146318639603,
5784715508240103.500031197184,-70.87392162648277446436061184,5784715508240032.6261095707012,
3662347163169138045513.7869824,-22602899405578936727279.501312,-18940552242409798681765.714330,
-31120344780478312156506.35776,-2614.3134923831707722888249344,-31120344780478312159120.671252,
0.6498152193117607002055376896,-4995796.316828000909761970176,-4995795.6670127815980012699705,
39028835872536799867796.717568,-329545328046072.46445102235648,39028835542991471821724.253117,
-2917183017.0864380667714600960,-37314271347801.501922175746048,-37317188530818.588360242517508,
-28.965930765858166161591500800,17280.021563736982544120283136,17251.055632971124377958691635,
27539725194059627852.250218496,-12785578088467936722.322194432,14754147105591691129.928024064,
-214069365.39712260416506691584,-25043660941717050506902.24128,-25043660941717264576267.638403,
18590293726150811429162.188800,-279865813130029319659276.20608,-261275519403878508230114.01728,
-3158550087362467165004994969.6,-2.2103160395872014193148297216,-3158550087362467165004994971.8,
-1419408081956621960557363200.0,239064511.74673824535847895040,-1419408081956621960318298688.3,
-253254833082.6796289589510144,-113619030773199241268428.8000,-113619030773452496101511.47963,
-217891354970380741.82373474304,26139289035946756313310.035968,26139071144591785932568.212233,
0.4561471108279758477334675456,-17.226098982244662542023524352,-16.769951871416686694290056806,
-359843142483135.34645048180736,1039888097083732569.7538588672,1039528253941249434.4074083854,
-12.820129859933695853578944512,-1354525.4983517703786467426304,-1354538.3184816303123425962093,
-1010400.1765238788325191450624,366302077120.50102531233153024,366301066720.32450143349901109,
-2007.8973253257736435808600064,31103880729819205703.301070848,31103880729819203695.403745522,
226735941602019315494389022.72,-223723501903647.95527646674944,226735941601795591992485374.76,
21041059152259554.913128808448,-908810298489946.735147745280,20132248853769608.177981063168,
371440942.35974112985913229312,-2713590139056.2238750148001792,-2713218698113.8641338849410469,
122431052292567108.32026288128,-30546114369128681.317647515648,91884937923438427.00261536563,
-303557996.83993811980644253696,3111497.8549308366401486979072,-300446498.98500728316629383905,
-2306005.8423390352261928452096,13765249709642631.329047642112,13765249707336625.486708606886,
-1.3946252579000114643571048448,2553505671044036.3095352147968,2553505671044034.9149099568968,
-13511694.403187598333837312000,-1.5620465564254740035047260160,-13511695.965234154759311315505,
36.520461749894673688254480384,3.2655327150687255655467712512,39.785994464963399253801251635,
354424.20169148303560969027584,-1.5874035283055202627361964032,354422.61428795473008942753964,
-12981144660.108783427258417152,145120.64243452122934137585664,-12980999539.466348906029075776,
-905018496684327735674064.0768,1526151457718207.4675929284608,-905018495158176277955856.6092,
-339969590012252.0648593440768,2.5902004342622237471386107904,-339969590012249.47465890981458,
-354460054238015269980161966.08,-30867169490.427706270208229376,-354460054238015300847331456.51,
310754962829136035475095552.00,-14379511.659029108946186010624,310754962829136035460716040.34,
-30062445083235267251357.614080,-379553984527273994030.34247168,-30441999067762541245387.956552,
-13421.510153180137494954377216,999886024499267376125050.88,999886024499267376111629.3698,
88915917440.52292661196881920,0.7168230148610874097071554560,88915917441.23974962682990661,
-21349649.54832385444453285888,338481312.35404481556734017536,317131662.80572096112280731648,
-333295531069012838717251.91168,-215005839607.94141586800771072,-333295531069227844556859.85310,
168874445801559.24485414846464,17.967713009964893950321885184,168874445801577.21256715842953,
3353266154880910782796451020.8,233948799990429109.99990501376,3353266155114859582786880130.8,
-2618696.6657480191992997609472,-2367064140921846.3214832975872,-2367064143540542.9872313167865,
-18610320818717175.094685204480,-1256225708234512602081368.4736,-1256225726844833420798543.5683,
-281.62466668703741462630629376,-1841159129411990404089669.2224,-1841159129411990404089950.8471,
-14566.942997700281344819462144,-332657934795663827215.56021248,-332657934795663841782.50321018,
277175819281.15681209901645824,-97706.73080016938848573456384,277175721574.42601192962797251,
-541918051148526232425.1492352,-2714837790125672442651213824.0,-2714838332043723591177446249.1,
-18787558168992.471583675121664,-3647046608.4155222487254171648,-18791205215600.887105923847081,
-1378441.9813856440591566503936,338095350758855709144.68757504,338095350758854330702.70618940,
286.95228484078279128128684032,29782647055553392.488545779712,29782647055553679.440830620495,
-2615057.832933322974207934464,1495429490131995.7434981154816,1495429487516937.9105647925074,
4.178022749680697588007829504,-274536511135776719829928509.44,-274536511135776719829928505.26,
-2482244.4163270321073744248832,1255402463250642277469939.3024,1255402463250642274987694.8861,
1961279088350488798.498390016,3341.9727260770119755466014720,1961279088350492140.4711160930,
-20.214349539287653585034149888,-3691253077666662582326.1851648,-3691253077666662582346.3995143,
23833513.341078425571057205248,3288713469210164087845447.2704,3288713469210164111678960.6115,
13605100210840467729608081.408,15740329666447117350.177079296,13605115951170134176725431.585,
10087424.691502173214149181440,-3093.2339863438506229145534464,10084331.457515829363526266887,
-264536874340163362187588.40320,34811688555719634594968.895488,-229725185784443727592619.50771,
2010818869081338100226.3527424,-2901.1764759603026852109615104,2010818869081338097325.1762664,
-19358916650.208280934487162880,-617412295407.4321785890799616,-636771212057.64045952356712448,
54084.25952495765376873791488,27775501916735.572323352969216,27775501970819.831848310622985,
33099772.525524462163917275136,2664095003036546271933.3662720,2664095003036579371705.8917965,
3163863.0885407121874662457344,88199208069082.24253816995840,88199211232945.33107888214587,
24187.788155202281230202568704,258201561.94507420411994570752,258225749.73322940640117591009,
-383006595155.6526442996039680,-683444452339821.2561330503680,-683827458934976.90877734997197,
-395518737536803102250342.80960,159468908647950.15164855320576,-395518737377334193602392.65795,
-27024653519751808191844843.52,61151.06009058141711762456576,-27024653519751808191783692.460,
16755039.200369909104895852544,-419527866244.0434225110843392,-419511111204.84305260197944335,
-353251078568187510.76458037248,-229545932959590521591153295.36,-229545933312841600159340806.12,
-296077440.91747540842284318720,343566629225.67625896062091264,343270551784.75878355219806945,
-370419.04618864864354998681600,11364894309105196499185172.480,11364894309105196498814753.434,
284891896.30640725771534991360,11925806411.509354648385355776,12210698307.815761906100705690,
218618.69275453205631796772864,2913.2506059816341277547429888,221531.94336051369044572247163,
34453894.530757105587681492992,-3486868971433041598.4134848512,-3486868971398587703.8827277456,
-19825770280873762139051917312,-327.52464034077339486076796928,-19825770280873762139051917640,
-38476670810.18118030021885952,-686558550.5086709783148363776,-39163229360.689851278533695898,
-3689284893.7881665403007008768,297171020.29170455488615153664,-3392113873.4964619854145493402,
-313925.87793787210456956403712,13994953805723779599282.733056,13994953805723779285356.855118,
28120317367326223040583303168,-304043967228268.29549780598784,28120317367325918996616074900,
13536.561865974714754486239232,38916471845166051155.305824256,38916471845166064691.867690231,
-1145754730950.7813817085591552,619610450014092370.9206560768,619609304259361420.13927436824,
-87194518024336087182.33894912,3521968342164572562251998.8224,3521881147646548226164816.4835,
-1070070650723738651564861.0304,-23478193.667187407988419723264,-1070070650723738675043054.6976,
0.0247419542055600545895284736,3328.7852778659255330631843840,3328.8100198201310931177739125,
-282948916818350294469443584.0,256749314347755309104648.68352,-282692167504002539160338935.32,
-387672361372031.53896053145600,-1777232830646963.1205067194368,-2164905192018994.6594672508928,
-3637404228153790480.8992702464,-24989436903533077943312973.824,-24989440540937306097103454.723,
25269260603.853307230797430784,-1669373913769941758471.5169792,-1669373913744672497867.6636720,
15748113420574.285338874216448,-3548494476.0627081623487119360,15744564926098.222630711867736,
2296831593227.635476985282560,36020828855.627608790631710720,2332852422083.2630857759142707,
11991983997659425093.804097536,547808234545795277324183142.4,547808246537779274983608236.20,
-52649848711049934098818662.4,212140.96820404139469138034688,-52649848711049934098606521.432,
20181081060024242828530.941952,-83887.3858659566513068965888,20181081060024242744643.556086,
-511355732677779.8270088380416,-30607.638134430758151292715008,-511355732708387.46514326879975,
-1047665.6429857611388509224960,3655965339.8526973407722995712,3654917674.2097115796334486487,
-115062435413.53965025599946752,33876571.466186635110518882304,-115028558842.07346362088894864,
-32025191121631962042241908.736,1229465346803501074.953011200,-32025189892166615238740833.783,
1333292674647551338011.7413888,91148874.7282705288332836864,1333292674647642486886.4696593,
-204635.00816215386976268845056,8891380043908633273091.227648,8891380043908633068456.219486,
3165821231182740936.2221006848,3582921357826311.192886378496,3169404152540567247.4149870633,
-2750.5371694527345613055459328,18524621449482038252.148883456,18524621449482035501.611714003,
79403272819035144905199.45216,-48.64100841921627762416680960,79403272819035144905150.81115,
-556984160330459337253401395.2,31730469033403.409001053421568,-556984160330427606784367991.79,
0.4815412163150283516806168576,14278838793054512026.465861632,14278838793054512026.947402848,
-33267567949241.767667221659648,-278669.30824106928207405514752,-33267568227911.075908290941722,
-75963273369247.69391950692352,10824275082474900679817.166848,10824275006511627310569.472928,
-1784294.4553554627868173008896,23455059365636895881513.926656,23455059365636894097219.471301,
3599091901276114530.2214246400,37988067950076588272008.560640,37991667041977864386538.782065,
-3283634.2856101713802518593536,126475594570747214.88583524352,126475594567463580.60022507214,
1760592734.451220293496078336,1.4962478983795699414651109376,1760592735.9474681918756482775,
2647852855596911260999.6668928,-23.019372745569442065234788352,2647852855596911260976.6475201,
2387156270893662626742534144.0,131.85681640193479614497030144,2387156270893662626742534275.9,
-322307863.71059824574716706816,19681377497226231306352.852992,19681377497225908998489.142394,
24279820379547969.983120146432,-296521384995.00954034880118784,24279523858162974.973579797631,
131411583249407.9128868225024,701.0607092379371447676567552,131411583250108.97359606043954,
2308380.9566502868348854861824,-386132933713151.37760668418048,-386132931404770.42095639734559,
27122017444858641386569728.0,34123895467931877049137.889280,27156141340326573263618865.889,
-11910066311656469056.559513600,1.227466586742882423906762752,-11910066311656469055.332047013,
-340502087513383.13894456197120,-80354.03249587638801822384128,-340502087593737.17144043835922,
1482691610064895386405.2015104,-48838059121.95581337386614784,1482691610016057327283.2456970,
1490699116485.588638316363776,-203093.51317311066854817529856,1490698913392.0754652056952278,
77416398138490.67507805061120,-222458549448465.21471449694208,-145042151309974.53963644633088,
291597363.00681986271321522176,1572607330320.3935734015721472,1572898927683.4003932642853624,
-725.1204193972567135691472896,367715889.26633537984297697280,367715164.14591598258626340365,
-26.605144446536637029971656704,-3.9590832825576072648870330368,-30.564227729094244294858689741,
1377260301212314533010132.1728,-25190730375856310963593.543680,1352069570836458222046538.6291,
3475439287566647.877842239488,128048.08542463617824238600192,3475439287694695.9632668756662,
-2798529388.2709582527246368768,-3597192557785751293.6401010688,-3597192560584280681.9110593215,
306101205358079442080812236.80,-29801940228478924.202937679872,306101205328277501852333312.60,
1271278893584282845946943897.6,392857.57823520197101521731584,1271278893584282845947336755.2,
18089572246960447155605.602304,0.3649944484918386391768891392,18089572246960447155605.967298,
1.9777260948110618966408298496,-24604464459.654691974237126656,-24604464457.676965879426064759,
82241041290906775532339200.00,-3133.5151157386396725273427968,82241041290906775532336066.48,
229010009.14311526496868499456,-15.635193260255749003961958400,229009993.50792200471293599060,
72254820072696087.95599273984,372464540883770535270961.64352,372464613138590607967049.59951,
-242.12950788012255210398285824,-21315665202.016538692750934016,-21315665444.146046572873486120,
201011810891176210026.6729472,-38278175.743606401805624279040,201011810891137931850.92934080,
-167194647342465.07199256854528,-2366750806371684.6984105033728,-2533945453714149.7704030719181,
-394119273031111879153921.55648,313.35222398712009391561768960,-394119273031111879153608.20426,
-342909858076916881258415390.72,17496587261499536365569.703936,-342892361489655381722049821.02,
21198671918352979897.243140096,-2549411438332969363005.505536,-2528212766414616383108.2623959,
-232.08102804927583966359191552,299804813759811794.19997765632,299804813759811562.11894960704,
278345080535969661270339092.48,278017657268.64933329399971840,278345080535969939287996361.13,
35431048174176850517.015134208,1408415847848170388043962.7776,1408451278896344564894479.7927,
19285763094327.106880594247680,-1253549.5210125774856873050112,19285761840777.585868016761993,
-26.84210211518497443173892096,-3354464569705.1717192900411392,-3354464569732.0138214052261136,
-6649419498362899479.530569728,7331404438876.710382962999296,-6649412166958460602.8201867650,
158223168344682555981650984.96,-3080314938259.0366544071491584,158223168344679475666712725.92,
-33273061631545304976917004.288,275920806646.4187317070331904,-33273061631545029056110357.869,
-2556401732862386.4415388696576,-21296735872.671116825555107840,-2556423029598259.1126556952127,
-1216648062686669036693592473.6,-286768.68326802478748298903552,-1216648062686669036693879242.3,
214590130266507.14595026534400,-262236006176054087673530.28608,-262236005961463957407023.14013,
2662373887336736.4250994999296,-280605004233255701539098460.16,-280605004230593327651761723.73,
-16306369.71566365972373700608,30578881375.967043815311671296,30562575006.251380155587934290,
-663.3770126629056958158602240,-18648074.42107418798167425024,-18648737.798086850887370066100,
3927992.2111974954577506074624,-2218.8627647600140476890480640,3925773.3484327354437029184143,
1785684882753.753161993814016,-27421148042.753516121593217024,1758263734710.9996458722207990,
9749.421990641716000108576768,128290483204.92979197153640448,128290492954.35178261325240459,
-2.6829771867467259601133502464,-281545312070550346.22798725120,-281545312070550348.91096443795,
654508303896023335791964979.2,26839446515118519528.850456576,654508330735469850910484508.05,
817.6487877920815248993943552,32854914262290.182394804699136,32854914263107.831182596780661,
1295284606813.8846569891889152,386829347185805.70851049996288,388124631792619.59316748915180,
-3646154300685577325.7293889536,-142777900403.13689417327837184,-3646154443463477728.8662831269,
7093798.81963947704369283072,2354238.5145277192476290973696,9448037.334167196291321928090,
-1171741574769852573620.2665984,1925561487498229582.8361641984,-1169816013282354344037.4304342,
-2239623512757778975.9544623104,-34276844525043471.319763517440,-2273900357282822447.2742258278,
34031285515607429743288254464,33316511861613099374537.080832,34031318832119291356387629001,
3378186540463342442477151.8464,-2780.9192127774591762946850816,3378186540463342442474370.9272,
-2707594792.7663824229757878272,-393934071927632387525343969.28,-393934071927632390232938762.05,
179728016205.64667911670595584,-836319774126004094938959052.8,-836319774126003915210942847.2,
-3504711863800094383.1680286720,314000899499720.95334499745792,-3504397862900594662.2146836745,
-1880973628513.7562556199600128,2993369779.5125849456633708544,-1877980258734.2436706742966419,
-34034295.39715973106930548736,-0.4161301567637580454570229760,-34034295.813289887833063532817,
156808962679856.96806819332096,-8972078332.678359721292333056,156799990601524.28970847202863,
-13935.703924323097262826717184,-108255.48627239005513551183872,-122191.19019671315239833855590,
-1362044055945216163772471.7056,-33766.536711573933929967648768,-1362044055945216163806238.2423,
-27044853890040294709384.970240,859934537727.9856334551908352,-27044853889180360171656.984607,
-360914963786927.04556044779520,382332498236662706889461.59616,382332497875747743102534.55060,
213753447375915630559326.37184,5060621975532295458.308227072,213758507997891162854784.68007,
3434799003861650551.2009662464,26238460945696307707943.845888,26241895744700169358495.046854,
-1062705338697393521561698.3040,159577154.88004444224581795840,-1062705338697393361984543.4240,
351113102421453979386904.576,-21972476171475761803422597.120,-21621363069054307824035692.544,
129.07024540538375248975757312,-1141479937420570.3298035482624,-1141479937420441.2595581428786,
9819406909749288919.168450560,2796350593.0352991287329685504,9819406912545639512.203749689,
-14245955.097102732578212806656,-172550001787144740237.93721344,-172550001787158986193.03431617,
-277545482477361448372246.93760,23258467.783910610688844759040,-277545482477361425113779.15369,
200472840747613.69891752640512,-317223393134.8245224343207936,200155617354478.87439509208433,
30465733574832137619736887.296,-9874802552236299685204066.304,20590931022595837934532820.992,
26619910360305731158373.564416,-193034371735496723028676.44416,-166414461375190991870302.87974,
78439523548166773632013.43488,-126221.68989596786187548229632,78439523548166773505791.744984,
-2725.3977953160411894528344064,139935088353669977826855485.44,139935088353669977826852760.04,
-21.468740492204865273156599808,-2961317572939032248898604236.8,-2961317572939032248898604258.3,
-998783448.2338674323276955648,-365772930791007140927.46244096,-365772930792005924375.69630839,
-8344782861425999317865.332736,27657421301100473468802039.808,27649076518239047469484174.475,
-30592484474419412372.585185280,-147700225717949295447485972.48,-147700256310433769866898345.07,
-24.816183206449814137777160192,-35507775853045254166493.003776,-35507775853045254166517.819959,
-22736588.372844932769668661248,343768688.40389924759067951104,321032100.03105431482101084979,
36181931930157671362.513076224,-22632.617091834938741223325696,36181931930157648729.895984389,
-3.7026011549416466570100604928,2651324606194175884476704.3584,2651324606194175884476700.6558,
198660575384170208666436239.36,-2.3665523692116605826509045760,198660575384170208666436236.99,
-2065023803887.9880169775955968,361790533495028906662475857.92,361790533495026841638671969.93,
-306167674844566833096336.34304,-25964392208756959081.557655552,-306193639236775590055417.90070,
-26972567083.573392336570286080,-2263596.1541875734504059961344,-26974830679.727579910020692076,
39.109610258025953318852886528,102775787.42030217912055234560,102775826.52991243714650566445,
-22372736616.226120382835326976,-1787443846895.5475278211055616,-1809816583511.7736482039408886,
-143194398187673.43203863494656,-180228701951445.79185289199616,-323423100139119.22389152694272,
123972.57379067339122084413440,8151577652477136806.14752256,8151577652477260778.721313233,
298259346098376657.31496378368,385196181301309499696773857.28,385196181599568845795150514.59,
