D1,D2,Result,Error
-0.00000000000000000971010049,959232708783.898624,0,
1405960526,-0.0000004766959651797336064,-2949386251821737.5141690166114,
189150786.0,-841142771099946188.8,-0.0000000002248735797285057363,
-8090810.02,-0.007940264185106006016,1018959801.7628155442728476606,
0.000000000000000000255763608,26758950.93629550592,0.0000000000000000000000000096,
-0.00000001931786221,2182.4799005212672,-0.000000000008851335677999183,
-0.000000000001535442651,-7882.704064197165056,0.0000000000000001947862863423,
-0.000000000000512358021,-0.000000003318400640375324672,0.0001543990845367153178463578,
0.0000000152261426,0.000000002875415909579620352,5.2952835620312156650294352048,
0.000000000000388689762,-0.00000003145029749986820096,-0.0000123588580362913541795488,
-0.00000000000000523906026,-8586004568075.141120,0.0000000000000000000000000006,
0.01408809608,-70510633.61919778816,-0.0000000001998010137887097708,
-0.00000000000001307530945,-33420672.45911113728,0.0000000000000000000003912342,
-0.0000001760672965,5419704297.49755904,-0.0000000000000000324865134397,
0.0000929491654,-3364858395378.057216,-0.0000000000000000276234998559,
-0.0000000000000000335987213,32649.00994433024000,-0.0000000000000000000010290885,
19534.64738,0.0000000002329730393248366592,83849390627396.34895109377018,
0.0000000000000000001166188361,0.0003358605043254165504,0.0000000000000003472240248499,
-1851215.061,7111232.082755452928,-0.2603226894379030142922146713,
-0.000000000379763231,0.02655059966758486016,-0.0000000143033767882706603714,
-0.0000000000000000956087805,865747380742.8091904,-0.0000000000000000000000000001,
-0.0000000000000675341582,-14333408857303.28576,0.0000000000000000000000000047,
62708819.9,5036429331627.245568,0.0000124510473136608249483543,
-116.6739950,0.0131771052635193344,-8854.296347090026226131226245,
0.0000000000000001679117964,0.0000675868015182479360,0.0000000000024843873748732592,
-0.000000000000000379997512,-0.000002223010050899705856,0.0000000001709382788648237688,
-0.000000000000539383742,-0.0006492176370251071488,0.0000000008308211472374716921,
0.0000001451817027,-4146164391638.728704,-0.000000000000000000035015906,
-0.000000000000000001154850260,-8292590475.634802688,0.0000000000000000000000000001,
-1752265841,0.03894918249455812608,-44988513975.73804844053208045,
-0.00583797217,8796149470963171328,-0.0000000000000000000006636963,
-0.000000000000000339081720,-654.3308089053937664,0.0000000000000000005182114542,
-1475769098,243513298.379603968,-6.0603224046494478007347589117,
0.000000000000001504933395,-5.48212116742471680,-0.0000000000000002745166239562,
-0.0000001772015826,-26273661.07828191232,0.0000000000000067444571988666,
-0.000000000000000001966036981,2890232069.282070528,-0.0000000000000000000000000007,
0.00219086180,-0.009184264822026403840,-0.2385451467760063127796152973,
-0.0000000000587268847,556039696786.9153280,-0.0000000000000000000001056164,
0.001948226761,832485.8775383048192,0.0000000023402520253688712807,
0.000678748920,-24162433.3108117504,-0.0000000000280910830158933629,
0.0000000001750583864,-7675.801681228988416,-0.00000000000002280652805662,
0.000000000000000135240089,476.1881986841182208,0.0000000000000000002840055452,
-0.000001866297462,-0.6060391243421057024,0.0000030794999646697487826642,
0.0000000000099283530,0.0001975487757031571456,0.0000000502577298424701349813,
-178115336.6,485428579444300.1856,-0.0000003669238774608193250672,
-0.00000000000000001926183279,-0.000001653817336743854080,0.0000000000116468925328379866,
-0.000000000000000002101462851,76698855570.52276736,0,
16315.333,-5910.3525996593152,-2.7604669475964004465568585818,
0.00001283705095,-88173.46448828923904,-0.0000000001455885965749361391,
-0.00000001578633594,-7.195431897231523840,0.0000000021939386218183604477,
-0.891568816,0.000000000857946552331665408,-1039189228.7193863335994611167,
-0.01256162859,0.8782723931476852736,-0.0143026567702757203956369125,
3782649.44,7193350126583.15264,0.0000005258536528093012018237,
1543868.993,-0.00000007689359862190309376,-20077991154912.990081094866246,
-9259.41746,-6100907160.277876736,0.0000015177115823506914763979,
-0.1547069366,0.000000008888637120621576192,-17405023.346164170088970869963,
-0.00000000000000001330049688,-898985574.730301440,0.0000000000000000000000000148,
-112412.5544,0.5833758588148908032,-192693.18862176174035786629072,
0.0000000000001056810043,-0.00805569628020408320,-0.0000000000131187920477710308,
120.2982455,-0.00633391205236867072,-18992.724323510695100647696696,
-0.0756582984,69.1998623856066560,-0.0010933301858088185659445797,
1964837.438,-412933707914.018816,-0.0000047582393985843341644701,
0.0000000000742541192,7678001.700916953088,0.0000000000000000096710214575,
14207821.90,42950826.71706472448,0.3307927457041266433778881195,
-0.0000001739685475,-0.00000006201746322303746048,2.8051542010730998579843957311,
-0.0000000001723613115,-3.217857427365953536,0.0000000000535639988379131085,
-0.0000001961838804,-136625600053.2742144,0.0000000000000000014359232847,
-281.459083,-50818323070865899.52,0.0000000000000055385354335189,
1475844805,-0.00002827420139673092096,-52197577016998.895854404461239,
-4019807.07,26056310.30689792000,-0.1542738408720835423721384486,
-13.44950312,-9102846991011.938304,0.0000000000014775051292502123,
0.00000000000000001764851339,0.0004315724615243530240,0.0000000000000408935114341259,
0.001640303809,-0.3412694456925683712,-0.0048064771977203699439452103,
-1648.13605,-9311.17492087029760,0.1770062386333036363291098569,
15.25828326,-4.817481622683123712,-3.1672737864024923049540248626,
-17814441.13,-85625690017151.05792,0.0000002080501906195642818226,
1242.604283,-683599.0520930500608,-0.0018177384523799183479376017,
-0.00000000223232980,48.2237227187830784,-0.0000000000462911130486097954,
1543485121,40169718140297.54368,0.0000384240963705344822458153,
0.000000000000285402514,0.4366702737425956864,0.0000000000006535881445601594,
18244.1421,-0.03770829630592778240,-483823.02801444790731161324701,
-1260019.816,-1457254400346030.08,0.0000000008646532930014168781,
0.0000000000000001700235662,-1732365579848.777728,-0.0000000000000000000000000001,
-142448175.6,-0.001384264068260429824,102905347950.70645317403323491,
0.00000501289075,0.000009080756599819075584,0.5520344802656506084475302819,
-76180.4268,-711846405176767283.2,0.0000000000001070180677263977,
20421.69977,-42575.92825597657088,-0.4796536589224761273313747892,
0.02052558251,-5615565075461963.776,-0.0000000000000000036551232573,
-0.0000000000000000001818636997,-84906986210066432.00,0,
-152285.7831,5905122373169.840128,-0.0000000257887599064697712602,
19.20479336,0.0000005396368455983169536,35588365.614113835207379912977,
1471.816494,-922.1254652337586176,-1.5961130556424822500479384,
-0.00000000000000000102970930,731676971839048.9088,0,
0.000000000000396456595,0.004888020597889564672,0.000000000081107799580708143,
-0.000000000396868009,0.0008831420657225957376,-0.0000004493818428581800095728,
-0.00000000000000367142018,0.0000006941534811039203328,-0.0000000052890611081591032307,
0.00000000000000182791710,65211.24333861994496,0.0000000000000000000280307046,
-0.1847247201,132271366.9330534400,-0.0000000013965586383748101483,
0.000001204751886,-1477805509619744768,-0.0000000000000000000000008152,
-0.00001606965450,-5375.081554387140608,0.0000000029896578009842382498,
0.0000000000000000291013361,2972991394676.7360,0,
0.01605629388,-427136000825753.60,-0.0000000000000000375905890605,
-0.000000000000001657157604,783787912.6911352832,-0.0000000000000000000000021143,
-6.15623513,2579.809159025262592,-0.0023863141614420927478208346,
-0.00000000000000505880788,8.280876197148098560,-0.0000000000000006109024890074,
-0.00000000000973397270,-0.000000006869557172112457728,0.0014169723689782911827472776,
0.000000001616268266,0.0000003383520840027996160,0.0047768828460551954583322689,
0.000000000000342536739,-198681190.6458910720,-0.0000000000000000000017240522,
0.0000740152611,-0.0000006818007256638947328,-108.55849563364513369816554137,
-0.0000000000000001972487028,-0.0000004781797453839990784,0.0000000004124990753039962729,
0.01430267275,52822786.54129209344,0.0000000002707671004599399463,
-0.000000000000000000879321074,56166692728990.59712,0,
-180362.1662,5382093685498314752,-0.0000000000000335115248339087,
0.521479611,62467500118334504.96,0.0000000000000000083480147279,
-207191637.8,0.4780518081866760192,-433408334.10066939335157461761,
0.001082187250,89765931631708733.44,0.0000000000000000000120556566,
-0.1181399700,666264268163147.3664,-0.000000000000000177316983133,
183993016.4,0.00000000538072038259032064,34194866731101966.48508563574,
0.0001849308413,62.45984910654308352,0.0000029607955181663618146493,
0.000000000000313782553,-7410395899454554.112,0,
0.002059190194,182228944326911.5904,0.0000000000000000113000171384,
2109647648,0.0004269827340588023808,4940826594898.0214106269674311,
0.00000000001960363850,10226092.03254001664,0.0000000000000000019170215208,
1.856845268,0.04101803598583693312,45.268995049912867707325257687,
11.74617437,-852419931437.5835648,-0.0000000000137797978869292615,
-0.00000000000000707302103,-72304.06391448469504,0.0000000000000000000978232847,
-0.01464321497,63034316100667.96544,-0.0000000000000002323054468714,
-71698662,-7420716.156111028224,9.661959909483330701712782913,
-10.83328792,-0.0000000006857275202028437504,15798239972.628524161073244972,
-6870542.04,-0.004464122289440423936,1539057757.5018044324703134862,
1066518910,0.5336343015256489984,1998595118.3251252018847799892,
-0.000000883349822,-832.6217982208376832,0.0000000010609256494215728394,
19300.63351,-0.08649297907683426304,-223146.8231988480624513965896,
0.00000000000000107503304,0.000000008460179292070871040,0.0000001270697703779815394982,
0.00001499699948,-622825614035.4912256,-0.0000000000000000240789703282,
0.00000052192248,4152.310743242375168,0.0000000001256944656296246716,
-0.0000000000001690828216,-61070989483405475.84,0,
0.0000001359381080,-10005.62302899978240,-0.0000000000135861712565028674,
-0.00000698904563,-8552.539608833851392,0.0000000008171895074044520452,
-0.00000000000000874181628,-66509680972325.19168,0.0000000000000000000000000001,
-15.10035915,-713325075.2289439744,0.000000021168972848954582484,
-0.00000000000000001383303536,-61426529.32429971456,0.0000000000000000000000002252,
643.722483,101552745072.295936,0.0000000063387994341436123838,
1568.713080,-6.397934114783100928,-245.19056493178370374588635923,
139.1085965,-0.00000007245642259650052096,-1919893247.7618433535466888718,
0.0000000001312026317,2207.442701417185280,0.00000000000005943648350001,
-0.00001121614631,-15676718.89197793280,0.0000000000007154651676339945,
1756883414,-431870959603941376.0,-0.0000000040680749074010351383,
626.593998,-0.5978748493559234560,-1048.0353851228480489514368882,
0.1013217722,17339643986045829.12,0.0000000000000000058433594301,
0.00000131730590,-334019142.753452032,-0.0000000000000039438036070057,
-0.0000000000000000000786792832,-4867088748354.994176,0,
-1.118259646,-55308520.51048726528,0.0000000202185781806975365945,
-12341.58862,-8051763215442378.752,0.000000000001532780869205172,
-5583765.85,-291910759397457920.0,0.0000000000191283317597666657,
-0.000000000000001222020983,414102109.9582291968,-0.000000000000000000000002951,
0.00000000671369455,549586211642.4351744,0.0000000000000000000122159079,
-0.0000000000000000001722017646,-155239.179142299648,0.0000000000000000000000011093,
-66999474.3,0.00007493106094718320640,-894148213745.7794926088063578,
-0.00000561057055,-29384167.18965374976,0.0000000000001909385593196427,
-148200938.7,665103220391437926.4,-0.0000000002228239680042118094,
-0.000000000000000001862734059,-1.136167043343581184,0.0000000000000000016394896067,
15.19885404,2.820836513154072576,5.3880662594677094467066428024,
5.40144560,6162049185127333.888,0.0000000000000008765664534189,
-0.000000000000784821175,-0.000000986309221999968256,0.0000007957151342543416461954,
0.0000698462919,0.000002467698435151626240,28.304225064562370959783280993,
-0.0000000000000001965689734,-914400784015792.5376,0,
0.0852767896,-28243935578.23979520,-0.0000000000030192955710358046,
0.00000001649239655,-0.7590401977444466688,-0.000000021727961969614490775,
0.0001088251209,-0.000008390550922945626112,-12.969961317128308813438074064,
0.00000000002013881037,0.0000000003970661440829784064,0.0507190317535393185547955199,
-0.00000000000000001746006840,1.42326596190076928,-0.0000000000000000122676076485,
0.00267222756,-614960465.482612736,-0.0000000000043453647998377775,
-0.00000000000348443235,385169136212665958.4,0,
0.000000001175743000,674738819317733785.6,0.0000000000000000000000000017,
0.000000000000000000664923222,-132562849613.0605056,0,
0.519999180,-527675325171734.9376,-0.0000000000000009854529010443,
-0.000000001255489159,-0.00008776977097731080192,0.0000143043458473254320822461,
0.0000000001344345813,2295563266983.723008,0.0000000000000000000000585628,
-0.01456738990,6.995721492835074048,-0.0020823284510282076208093713,
713.009597,-8891.117103457763328,-0.0801934772316416724827104643,
-0.000000000000001767552269,722730842.7242897408,-0.0000000000000000000000024457,
-124339907.5,-118515803877697.1264,0.0000010491419998999718333111,
184470.1775,-0.000000002194408841473425408,-84063723228593.25261554766135,
0.000000000000000188978206,-500260864601463193.6,0,
3748407.33,0.0757750072032100352,49467594.505767427764456351696,
0.00000000000001604455438,-2206819274029268.992,0,
143820349.8,-379439013325648.6912,-0.0000003790341655684414824855,
-0.00000000000000000289669216,0.000000006320820261906022400,-0.0000000004582778879914728156,
0.00000000155033998,0.001595521724160409600,0.0000009716821504362875443502,
4.89308510,-0.0000003553683587414884352,-13769051.125791024496751663196,
0.0000000002100314041,-0.006206858918228918272,-0.0000000338385980520934609403,
-0.000000000001023990585,-0.04818539739416100864,0.0000000000212510561368553688,
-0.0000000000000001704031142,0.00006360978906203291648,-0.0000000000026788819254505174,
-0.0000000000001877288581,1005465806.932279296,-0.0000000000000000000001867083,
0.00000000346748663,-0.001798277702751354880,-0.0000019282264495048594265556,
-0.001649699087,-0.000007032006269904879616,234.59863710023613395425074152,
0.000000001225516769,-5.225196713404268544,-0.0000000002345398338508797349,
-0.000000000000000001259785779,487528500194967552.0,0,
0.000000000000000000342228779,0.0003432623831028596736,0.0000000000000009969888803617,
0.1969696104,-3732872930.128822272,-0.0000000000527662243228843407,
0.000000000001012398310,0.0000003764457329349623808,0.0000026893605676091156769405,
-0.00000000000000001873232534,602857999261761.536,0,
431936.052,2.851015843888758784,151502.50845707096788333907914,
0.000000000000753145647,-0.8985236196443553792,-0.0000000000008382035046536702,
-0.0000000000000002016585278,-2684902675136380928,0,
-0.000000000000000604974604,76226493692919152.64,0,
-0.000000000000688747154,18.49189987380101120,-0.0000000000000372458838031999,
-0.00000318175036,-0.0008271203149113458688,0.0038467805742880743894321424,
-140045.3798,-0.00000002509439835027013632,5580742675924.4235361657444809,
-155460286.5,0.000006350039044679794688,-24481784349066.029624044525056,
1689.606080,-859146585092023910.4,-0.0000000000000019666097838462,
0.000000000001113745181,455110.0067288711168,0.0000000000000000024471999396,
-0.00067018911,4162.542725436014592,-0.000000161004740180726813777,
0.000000000001438758902,-58.40466279093239808,-0.0000000000000246343157078098,
-0.0000000000000000000683382430,-0.0000000001969335650171748352,0.0000000003470116584445121478,
-0.0000000000000001961352979,882680465830.4450560,-0.0000000000000000000000000002,
-0.00000000000117911189,-5.08406690555625472,0.0000000000002319229687381527,
-2234.74367,-6355.015477256781824,0.3516503898373908824844304476,
-0.0000000000000000001352481008,6688269162348806144,0,
-0.00000000000515072536,0.000956418178060124160,-0.0000000053854323120949771471,
