D1,D2,Result,Error
-156714747381596.5638,0.000000001668678555,-156714747381596.56380000166868,
-0.0000000003225370903427540825,1.711453940,-1.7114539403225370903427540825,
97963261872695.4996,-191877435.5,97963453750130.9996,
52728914361.86457323,1565621539,51163292822.86457323,
-34774.06404809914419,-128.5816605,-34645.48238759914419,
414.1593083891814945,0.00000000812109045,414.15930838106040405,
-5.459586790372574171,0.00000000000000001640383604,-5.45958679037257418740383604,
45.67412426649275785,210508.7788,-210463.10467573350724215,
0.000000517433707645376378,0.0000000000000000000503561129,0.0000005174337076453260218871,
2509.040589885086314,-2.014038853,2511.054628738086314,
13236.77916586570995,-0.000000000022716337,13236.779165865732666337,
0.0000000003641202922257121079,-0.001315234205,0.0013152345691202922257121079,
543690534281011698,0.00000000000000388756446,543690534281011698.00000000000,
72.74269338112679176,-0.0000000000001315432064,72.7426933811269233032064,
-2458796567.477947697,0.000905626086,-2458796567.478853323086,
0.000003044557202118282595,0.000000000000704282623,0.000003044556497835659595,
0.000000005947339333346206628,-0.01077085363,0.010770859577339333346206628,
0.8627325306700529284,0.0000000000000001537208506,0.8627325306700527746791494,
-0.00005698030028898953856,-0.0000000000000001299587705,-0.0000569803002888595797895,
-758.0706776283039948,0.00000000001073193019,-758.07067762831472673019,
31835909545090.36805,76155706.0,31835833389384.36805,
5.77948801303127573,-0.0000000000000001564724662,5.7794880130312758864724662,
0.005734183487501034385,8494738.55,-8494738.544265816512498965615,
60755693187.00352517,0.0000000001746264492,60755693187.003525169825373551,
-436011.0740907404803,-0.000000000001695862799,-436011.074090740478604137201,
-462586810917584.9748,-0.0000000000000288461346,-462586810917584.97479999999997,
92.09437085809179645,0.0000000001542410064,92.0943708579375554436,
-7389839161423231265,-50.2971356,-7389839161423231214.7028644,
-0.5720141084127468372,-0.001985363964,-0.5700287444487468372,
0.000000004873174250531483163,-159976.0418,159976.04180000487317425053148,
-0.01385826251506053088,-0.1210163076,0.10715804508493946912,
0.05300987121350090363,-274115.031,274115.08400987121350090363,
0.5485639415846362732,155.3485277,-154.7999637584153637268,
-8.925990993081186768,0.000000000000000001175430250,-8.925990993081186769175430250,
-0.00003668335004994732126,-145049.6792,145049.67916331664995005267874,
7.310992374091040309,-14957085.98,14957093.290992374091040309,
-911284.4322303739774,348.343916,-911632.7761463739774,
-0.0000007871288755063070985,-0.0000000000240522478,-0.0000007871048232585070985,
48620.58633960291623,-0.000000076508236,48620.586339679424466,
85239921745404.71398,0.001725206283,85239921745404.712254793717,
-8576220126.601867565,-0.0000000000000000001000369807,-8576220126.601867565000000000,
-0.000007277063644267756927,-0.00002008642070,0.000012809357055732243073,
-52453110.25956498431,-0.0000000000000000677076635,-52453110.259564984309999932292,
187028.3151775957063,-0.0000000000000001330895013,187028.31517759570630013308950,
0.000000007900930171192064182,-0.0000000000000000001080880490,0.0000000079009301713001522310,
1450738579903.236880,0.000000000001506512573,1450738579903.2368799999984935,
-0.00004650826669755978186,-0.0194298329,0.01938332463330244021814,
-0.0004237263346830057419,-0.000000680749446,-0.0004230455852370057419,
23941.97118292144755,-0.00000000000000001947092603,23941.971182921447550019470926,
363093019.4060531288,1542217.360,361550802.0460531288,
-0.0000000563225738222965991,0.0000000000000001267548188,-0.0000000563225739490514179,
-121124327543.0937986,18.04630096,-121124327561.14009956,
-694026987226955.2769,0.002110394547,-694026987226955.279010394547,
2616747459100.622899,140.0884188,2616747458960.5344802,
0.00000002455332044622615401,-44285833.1,44285833.100000024553320446226,
-8060604935128.170702,0.00000000800536081,-8060604935128.170702008005361,
-0.00001804807944823818369,-0.0000001464144567,-0.00001790166499153818369,
52133632190046974.6,-0.0000001656616687,52133632190046974.600000165662,
-17.53546070665204640,11826795.3,-11826812.83546070665204640,
0.000000003486627135717784842,0.00000000000000950415759,0.000000003486617631560194842,
-0.0000000008902395439979323044,-0.0000001323008700,0.0000001314106304560020676956,
-0.0000004591507571484848084,0.00001623270883,-0.0000166918595871484848084,
-1804488295773247582,20970195.52,-1804488295794217777.52,
-3056672.257202284651,0.00000000000001486858054,-3056672.2572022846510148685805,
-0.5163920764943858894,-0.000000000000000663929517,-0.516392076494385225470483,
-0.00000008988504135964197614,22456418.5,-22456418.500000089885041359642,
-90974909232149.00730,-0.000000000000001023337145,-90974909232149.00730000000000,
84336906710.74564096,0.000000000000620977331,84336906710.74564095999937902,
25.32607285713989118,-1236.661807,1261.98787985713989118,
-994496.061133207743,0.000000000000000000671835394,-994496.0611332077430000006718,
-293.8611849598928080,-0.00000000000459314749,-293.86118495988821485251,
-14128612709.91114392,-0.0000000000001375742284,-14128612709.911143919999862426,
-0.00001881843318901236993,0.00001490424260,-0.00003372267578901236993,
-0.006191986856140552951,-0.000000000000000001221969568,-0.006191986856140551729030432,
8269040.857467854566,-0.00000001119367417,8269040.85746786575967417,
0.00002211138892238972202,-159.5491298,159.54915191138892238972202,
0.0000004894499672761446261,156616557.6,-156616557.59999951055003272386,
-0.000001783808671172504214,0.00000059296630,-0.000002376774971172504214,
-48.23154258214058744,0.0000002051429502,-48.23154278728353764,
-8260588.178006643347,-1744.013488,-8258844.164518643347,
2154781.368883093319,-0.0000000000000000609326035,2154781.3688830933190000609326,
273688918841.567629,3364.79289,273688915476.774739,
436934363174060.1700,-0.00230314587,436934363174060.17230314587,
3335.139353471476162,-0.0000000000134734362,3335.1393534714896354362,
-0.02377169346581774185,-1132381.874,1132381.85022830653418225815,
91628208363805.85210,192660701.6,91628015703104.25210,
-0.00000007320178455309864922,-0.0306249848,0.03062491159821544690135078,
-39.01142560662294990,0.000000000000002002328168,-39.011425606622951902328168,
0.009205418107631949199,0.0000001921194483,0.009205225988183649199,
7351170938.533644485,0.00000000000465312310,7351170938.5336444849953468769,
-8.068829969500317179,47.9502559,-56.019085869500317179,
-21105420.11681072158,0.000000000000649170401,-21105420.116810721580649170401,
3.320788693875504567,-0.00000146019696,3.320790154072464567,
9079085562605971.260,0.00000000000000937738399,9079085562605971.260000000000,
-539840.1831100114028,-0.000001874471513,-539840.183108136931287,
-0.00008907884563381289760,81090922.6,-81090922.60008907884563381290,
0.04830914014005088181,-0.0000000766920246,0.04830921683207548181,
-65789152878.48108753,-0.1103483849,-65789152878.3707391451,
848253111513179.4711,-18341709.93,848253129854889.4011,
-46.47796304607223523,0.92197170,-47.39993474607223523,
60379594.07977729375,-0.0000000000000000001298206358,60379594.079777293750000000130,
-1910946288964.824287,-0.000001487178181,-1910946288964.824285512821819,
0.0000002087078112579703766,0.000000000837841648,0.0000002078699696099703766,
0.00752039350747511143,-0.00869740328,0.01621779678747511143,
-758.7546361932496169,-11510.43072,10751.6760838067503831,
435984440.5403110513,0.00000000000000001208711688,435984440.54031105129999998791,
-0.002277294439496244937,0.0000000000633094532,-0.002277294502805698137,
201.1125838605368096,0.000000001107189137,201.112583859429620463,
264789386.244740483,322.906311,264789063.338429483,
-564567.184987024847,0.000000000000000001982507099,-564567.18498702484700000198251,
-0.00006694857024974349368,-14012689.72,14012689.719933051429750256506,
-19.73247373338104344,-0.000000000000469701669,-19.732473733380573738331,
-3159.324531963013990,-0.00000000000001740625486,-3159.32453196301397259374514,
-524292326853852.9311,2.4351043,-524292326853855.3662043,
-4.420431348676933506,936.986993,-941.407424348676933506,
-17747880.76229547255,-0.000000000000000000334216022,-17747880.762295472549999999666,
-89863107342632.0154,3.21961122,-89863107342635.23501122,
227140050.331151142,0.000000000000350308442,227140050.33115114199964969156,
547.0765026707369264,1301905470,-1301904922.9234973292630736,
528144280710387723.9,-764384.155,528144280711152108.055,
-28.87099028382066750,-0.0000000000000679082021,-28.8709902838205995917979,
0.0000002166901806014874262,0.00000000000001478045672,0.0000002166901658210307062,
6.337363657131252712,0.0000000000000000646085758,6.3373636571312526473914242,
-25781990.55085722512,0.0000000000000000970786658,-25781990.550857225120000097079,
-0.000000006243105501114872520,0.000000193006487,-0.000000199249592501114872520,
884.6452988659476643,-0.00000000000000000881916433,884.6452988659476643088191643,
-0.0000003839375205770075792,-0.000000000000855255130,-0.0000003839366653218775792,
-0.06973675792079484349,53436.2235,-53436.29323675792079484349,
0.000000000680297028774437855,-13.79020807,13.790208070680297028774437855,
-6256951242122.909088,-0.000000000000767636479,-6256951242122.9090879999992324,
4719.208153882619908,0.000000001533564221,4719.208153881086343779,
84.18396967571214116,0.000001496986318,84.18396817872582316,
-0.05197313756601327766,-10704.58512,10704.53314686243398672234,
33270750445989.82406,0.0000000000912437666,33270750445989.824059999908756,
564027254684572240.1,0.000000192789136,564027254684572240.09999980721,
-0.000000001817551949611405627,0.0000886061536,-0.000088607971151949611405627,
0.000003044402860120768806,462749164,-462749163.99999695559713987923,
-0.0001747717190487861497,-0.000000265398067,-0.0001745063209817861497,
-9564561901.04689259,-0.00000000000855635160,-9564561901.046892589991443648,
0.0000007683894852451124524,133.1188315,-133.1188307316105147548875476,
-13848312659290129.2,-0.00000000001132044906,-13848312659290129.199999999989,
0.00000355885999469283461,-2.80464588,2.80464943885999469283461,
-2996709.361191719533,-0.00000000517541861,-2996709.36119171435758139,
-0.00008275097986206054493,-0.019484650,0.01940189902013793945507,
0.4321135922326977018,151998.7231,-151998.2909864077673022982,
519790791376.2989157,1524785.59,519789266590.7089157,
-3132435935628546.837,0.001327134294,-3132435935628546.838327134294,
88466642744570898.55,0.001744360739,88466642744570898.54825563926,
88.58150021219410026,-0.00001575183390,88.58151596402800026,
0.0000002269920230773880867,-0.000000000194923528,0.0000002271869466053880867,
-6205050.219152492553,-0.00000000001775460810,-6205050.21915249253524539190,
-0.000008785166750299709174,0.00000000000000002011197736,-0.00000878516675031982115136,
114872987095323742.1,0.000000000000000002052521464,114872987095323742.10000000000,
-8381333.824797366869,0.0000000000518044585,-8381333.8247973669208044585,
-18198156197.85987029,-18.81851976,-18198156179.04135053,
0.000003104942818876341699,0.0000000000000000001457037901,0.0000031049428188761959952099,
-0.0000008616348255767362135,0.00000000000000000875021556,-0.00000086163482558548642906,
-0.0000000000341610121327578949,0.00000000000001327868000,-0.0000000000341742908127578949,
0.006764739354580396039,-0.00000000000001818819545,0.00676473935459858423445,
-3645087914315.827997,61825.4395,-3645087976141.267497,
-13216152022.92945786,17196998.59,-13233349021.51945786,
5453566676261976.688,2062925231,5453564613336745.688,
5592.515851131381193,-13513443.67,13519036.185851131381193,
48.122949035380503,-4908.79040,4956.913349035380503,
-1594127432361.024717,24793583.9,-1594152225944.924717,
-188327.166057611111,-0.000000000000000001579860436,-188327.16605761111099999842014,
-88568.5525726192057,2867.59693,-91436.1495026192057,
0.0006238878157358553056,0.0000000000000000001100800745,0.0006238878157358551955199255,
0.00000005607101232741690000,-0.0000000000000001544886196,0.00000005607101248190551960,
-8154109972833652.56,19013.34509,-8154109972852665.90509,
-215533471947.0365683,0.0000000236119021,-215533471947.0365683236119021,
-474370936306706.9660,1744895744,-474372681202450.9660,
252633010.0793296804,-1259129128,1511762138.0793296804,
80286979.28134490316,-0.000000000536343392,80286979.281344903696343392,
0.0002000355167042344103,-1951.370504,1951.3707040355167042344103,
-0.000003771856399831145236,0.000000001521381783,-0.000003773377781614145236,
0.0005906435775673140143,0.0000000000001629109645,0.0005906435774044030498,
85053241144887.31753,-1.859422810,85053241144889.176952810,
-640073107.5223112897,-0.0002088751906,-640073107.5221024145094,
-6799.953448912304254,0.0000000000000000000263958101,-6799.9534489123042540000263958,
0.000006972463326913399764,0.0000000000336971548,0.000006972429629758599764,
5059450240809.987926,0.001917199758,5059450240809.986008800242,
440918.0425580726221,-0.000000000000000001369688848,440918.04255807262210000136969,
1.688578888306266671,-78538254,78538255.688578888306266671,
-0.0000000004767173352636791726,-1957349421,1957349420.9999999995232826647,
0.0000000007291934984973026719,-0.00001138650330,0.0000113872324934984973026719,
-0.00000002527032283989321313,0.00000000001629962345,-0.00000002528662246334321313,
-2879470.501932573262,-0.0000000000000000000540251864,-2879470.5019325732619999999460,
0.00000006399758669281668660,-0.00000867533189,0.00000873932947669281668660,
173277072589844.8723,47242.3994,173277072542602.4729,
1.979337070969076008,0.0000000001190668628,1.9793370708500091452,
-3507103829932319779,-1.07842350,-3507103829932319777.92157650,
4954785744887025.085,-206769368.4,4954785951656393.485,
0.007757799346119793046,16425.42186,-16425.414102200653880206954,
0.000000005537342495521350247,0.000000000000000001479186623,0.000000005537342494042163624,
-2.129398980368614216,-162.9077033,160.778304319631385784,
307681623913821.1279,-0.0000000000722167401,307681623913821.12790000007222,
4302618399937491259,2066.956905,4302618399937489192.043095,
-0.000003653179667794256662,0.00000000576254028,-0.000003658942208074256662,
-353530578087697147.2,0.0000000000000001510475869,-353530578087697147.20000000000,
-131287043520523.1574,-0.0002005368600,-131287043520523.1571994631400,
-567.4595823608100083,0.0000000001683815724,-567.4595823609783898724,
-5057318876196.876553,0.0000000000000742694308,-5057318876196.8765530000000743,
-658803502974.7575843,0.00000001504251926,-658803502974.75758431504251926,
-0.000001891865647174035085,-0.000000000000000000953860606,-0.000001891865647173081224394,
-0.000001775842177250457971,-0.01085735877,0.010855582927822749542029,
0.00001103039223421847084,0.35191281,-0.35190177960776578152916,
-577398473.4463013311,-0.00521693966,-577398473.44108439144,
-328986592303.6409696,-10049440.33,-328976542863.3109696,
-3512855101312807.176,9538.36735,-3512855101322345.54335,
471268506.9420894883,0.000001477898682,471268506.942088010401318,
532165556770404.2091,0.000000000398802336,532165556770404.20909999960120,
0.002244050006123526742,-1582.512162,1582.514406050006123526742,
0.008990610056228821379,5926675.20,-5926675.191009389943771178621,
734505318191690105.2,-0.0000000000000001030033944,734505318191690105.20000000000,
40.38826601249163351,0.0206725731,40.36759343939163351,
7895260.604608503538,-0.622723144,7895261.227331647538,
-47386209351.15242990,-0.000000000000000456131521,-47386209351.152429899999999544,
-0.00007440163615001435671,-0.000001255957339,-0.00007314567881101435671,
-688588668555894.3873,0.0000000000000000140853995,-688588668555894.38730000000000,
-9920435635760830.92,-12593523.04,-9920435623167307.88,
0.00000292322475929007625,-12.95875944,12.95876236322475929007625,
-0.00002506046743475290892,-13075.5318,13075.53177493953256524709108,
0.3785898984958901850,-0.0000000000617383397,0.3785898985576285247,
32317527.85380741901,-353.919002,32317881.77280941901,
7520251868871846.210,42.2056504,7520251868871804.0043496,
0.8120657571636647054,-11218646.26,11218647.0720657571636647054,
-86122296389.05631432,1567116027,-87689412416.05631432,
-253889562318.0416070,0.0000001814481364,-253889562318.0416071814481364,
0.000997974912121036723,-146826.1058,146826.106797974912121036723,
-5750262.330067435180,0.00000000254903467,-5750262.33006743772903467,
-7776327822.389961418,0.00000751060215,-7776327822.38996892860215,
0.00000000622532699082407618,0.000000000029614863,0.00000000619571212782407618,
144547291025563440.6,121.7922452,144547291025563318.8077548,
35.1606219202982953,0.0000000000000000000443812671,35.160621920298295299955618733,
0.2036971614095252429,0.000000000000000001469960101,0.203697161409525241430039899,
0.8522423003500007411,0.00000000000000001311653335,0.85224230035000072798346665,
-47769653240848.58119,-0.000000000000000000614667143,-47769653240848.581190000000000,
78221.98785882166160,-0.000000000001753542479,78221.987858821663353542479,
0.000098028612761196485,0.000000129364931,0.000097899247830196485,
61932311470678.10289,0.0000000001579289251,61932311470678.102889999842071,
-53365564459932520.79,-492639.74,-53365564459439881.05,
-994579396835.110079,-14919513.4,-994564477321.710079,
0.005255651808097394507,0.0000000000000001549515573,0.0052556518080972395554427,
-108508124.6438145214,1.340778887,-108508125.9845934084,
6130.796413789221671,-174754.4689,180885.265313789221671,
28550074376.34387622,0.000053775735,28550074376.343822444265,
-4.624822143096522726,1344.139694,-1348.764516143096522726,
-698920178.8783675156,456451.634,-699376630.5123675156,
-3674629202055.917958,0.000000000000001383329466,-3674629202055.9179580000000014,
4638359600990492.977,1639781.170,4638359599350711.807,
-1.332845404699381462,-0.0000000000186976148,-1.3328454046806838472,
-0.0000006248843731374231283,0.000000000000001293308403,-0.0000006248843744307315313,
-0.0000004081027283481647810,1925.728888,-1925.7288884081027283481647810,
-783282477026929.899,19235.52282,-783282477046165.42182,
0.007568142856071881448,0.00000000087028943,0.007568141985782451448,
0.000008619804092500612893,-1.305889147,1.305897766804092500612893,
-3.265220253392723563,-0.00000001279453785,-3.265220240598185713,
-0.0004005208166747141826,2.32515088,-2.3255514008166747141826,
8887.292736258678110,0.955785464,8886.336950794678110,
-46284911499292448.6,20.81347691,-46284911499292469.41347691,
-0.0001473452732144355288,-468.129606,468.1294586547267855644712,
-1460.795721729036685,1652222.249,-1653683.044721729036685,
-0.0000000001223103428241048025,-1.456255383,1.4562553828776896571758951975,
0.0000000006080026597276561680,-0.000000682914027,0.0000006835220296597276561680,
0.0006922861178261620532,4202.00910,-4202.0084077138821738379468,
0.00000007494076024025797634,1496.8615,-1496.8614999250592397597420237,
66.40101105968458154,0.000001160137956,66.40100989954662554,
0.000008814563847947487231,0.00000000000000001072146018,0.00000881456384793676577082,
-0.0000002800505359135248700,0.00000000001115890103,-0.0000002800616948145548700,
-22720332.94342970689,0.0760105969,-22720333.01944030379,
0.005760345808608820366,-10680.99858,10681.004340345808608820366,
56.33131947203719265,-0.000000000000000002041496328,56.331319472037192652041496328,
0.0000000005473881893049516143,2096751.132,-2096751.1319999994526118106950,
3604417001574.825253,0.0000000000000997221869,3604417001574.8252529999999003,
327.3788995737361431,-0.00000000000000002135145556,327.37889957373614312135145556,
-0.000000001522776000194788416,0.0113117021,-0.011311703622776000194788416,
-0.000004499983481217646224,0.000000000258900223,-0.000004500242381440646224,
0.0000001669405617616510543,0.00355895538,-0.0035587884394382383489457,
0.00000006670056684634408402,0.0000000000001613821105,0.00000006670040546423358402,
277112629981.9490135,-0.0000000667530973,277112629981.9490135667530973,
-0.00000000356075002643653163,-86182532.9,86182532.89999999643924997356,
404872046255.0097793,-20745.01949,404872067000.0292693,
45765019357.92261929,76382429.1,45688636928.82261929,
-1297544.33052376454,-0.00000000000000000542066602,-1297544.3305237645399999945793,
-7.348027817334323642,98778.904,-98786.252027817334323642,
0.07021800474738839945,0.0000000000000001587242089,0.0702180047473882407257911,
4977562424491.434791,-2460203.4,4977564884694.834791,
-0.000005634251190069037131,-0.00000000000736405146,-0.000005634243826017577131,
61723.62193026533113,-0.00001578346708,61723.62194604879821,
12318014017.33435873,0.000000000000000001718990303,12318014017.334358729999999998,
640209.398383992880,302996341,-302356131.601616007120,
51023487863689.6766,-0.00000001215711132,51023487863689.676600012157111,
736632110585.6754948,0.0001582531804,736632110585.6753365468196,
183768583.2217256596,0.0000000001516393052,183768583.2217256594483606948,
179534800653705536,-0.00701913762,179534800653705536.00701913762,
61411056074439.76683,-0.1583740946,61411056074439.9252040946,
-0.8643289674362913331,-608.102441,607.2381120325637086669,
-326796.4363899284572,0.0000000000001933103038,-326796.4363899284573933103038,
-6590619319314.787621,10571947.97,-6590629891262.757621,
19163619373613.18199,0.00000720007257,19163619373613.18198279992743,
56764586.17110917943,150797783.5,-94033197.32889082057,
-8200125933.541401426,0.0200692942,-8200125933.5614707202,
-895264.996402016830,1888657802,-1889553066.996402016830,
0.000000003769581466880260757,0.0001074322205,-0.000107428450918533119739243,
816786.6774981011526,0.0000000000000929545685,816786.6774981011525070454315,
8179.676700884137826,-0.0856020933,8179.762302977437826,
-786.7297511478181899,669.074018,-1455.8037691478181899,
-68946173875393.56793,-3123.61461,-68946173872269.95332,
-430455177048717390.5,-0.1600455962,-430455177048717390.3399544038,
636034.1065586269210,512399131,-511763096.8934413730790,
-392340.8327475326296,0.00000000000001106024329,-392340.83274753262961106024329,
0.0000000005087152273159246234,207911.5740,-207911.57399999949128477268408,
-0.00000840800806837394053,-0.000000000001335096590,-0.00000840800673327735053,
7501751288581614.894,0.000000000091151101,7501751288581614.8939999999088,
-7632592.197142148748,730774101,-738406693.197142148748,
0.000000008744837741505680709,0.0000000000000000001582626271,0.0000000087448377413474180819,
-8516089682644607014,-2756235.9,-8516089682641850778.1,
-54747564117.69924797,1558.055190,-54747565675.75443797,
0.0000006049614942858252627,-59500581.0,59500581.000000604961494285825,
-11725729662.64792078,0.0000000000000001844900446,-11725729662.647920780000000184,
-83336813659319826.19,0.02145157045,-83336813659319826.21145157045,
0.00000007701125629878217672,0.00000000017543190,0.00000007683582439878217672,
-83146.77393430782765,-14.59352136,-83132.18041294782765,
-398966.6250494352966,-0.0000000000001349021610,-398966.6250494352964650978390,
9178353968.346143261,130660.8765,9178223307.469643261,
-89320.08866160011565,0.000000000001228522471,-89320.088661600116878522471,
8426655.385425982158,0.0000000000000379227476,8426655.385425982157962077252,
0.0000000218701170823000210,-0.0000000000000000000799054910,0.0000000218701170823799264910,
-25806463953746603.58,-0.2066531205,-25806463953746603.3733468795,
6.86913709953922276,-0.001210422534,6.87034752207322276,
-71648.49704675250023,0.0000000000000000223028969,-71648.497046752500230022302897,
-115.6153120829011869,1903.553696,-2019.1690080829011869,
-0.000000005665419183688340199,0.00000000000000502013778,-0.000000005665424203826120199,
0.00000008714016661260133237,879682993,-879682992.9999999128598333874,
1.28447298403855620,-1.487442545,2.77191552903855620,
5813.103244375743648,0.000000000000557658235,5813.103244375743090341765,
-0.000001239511001796061312,-0.000000000000202026861,-0.000001239510799769200312,
31205235317299.77730,-0.651805794,31205235317300.429105794,
37830789386621838.93,0.000207873714,37830789386621838.929792126286,
71938003.7938191965,-9146.92613,71947150.7199491965,
2132484472742161.645,-0.0000000000000478078077,2132484472742161.6450000000000,
-21.67690237374913887,1834478569,-1834478590.67690237374913887,
6171271.177551226725,-1927.254018,6173198.431569226725,
-7533606413254.418071,0.0001980698145,-7533606413254.4182690698145,
-8197704.435929807207,-0.000000000000000002011625266,-8197704.435929807206999997988,
-0.0000002943101751308416058,-0.000000000000001655659483,-0.0000002943101734751821228,
-0.03796372249073142752,-0.0000000001424576597,-0.03796372234827376782,
-306903216440.0980029,0.0000000000000000001338580986,-306903216440.09800290000000000,
-0.00002377568679795880239,-14937371.23,14937371.229976224313202041198,
-4286.46369877671185,-0.001171092904,-4286.46252768380785,
-29694245238706.58175,-17.22369868,-29694245238689.35805132,
-0.005339565023617210986,-0.000000000000000001292637270,-0.005339565023617209693362730,
2.450313281188484015,0.000000000000000491840099,2.450313281188483523159901,
4444786.776829519650,-0.00649521322,4444786.783324732870,
-3295383958988222421,0.1136048755,-3295383958988222421.1136048755,
-851.199005940350686,0.00000000000000000598188918,-851.1990059403506860059818892,
-4882971288940.757104,-0.000000000000000000835335380,-4882971288940.7571040000000000,
725.9553304265834161,1.232609523,724.7227209035834161,
-0.0000002561386534095015552,-0.000000001123806023,-0.0000002550148473865015552,
-4843107292358366412,-0.00000000001691144365,-4843107292358366412.0000000000,
-57769343684093.27949,-0.000000000000000002006205025,-57769343684093.279490000000000,
-67.62713819436817808,0.000001737069646,-67.62713993143782408,
-416366905505199274.9,-0.0000000401104817,-416366905505199274.89999995989,
-111220584712.2695075,-0.000000000000000020211023,-111220584712.26950749999999998,
4234342145069113619,2.106264268,4234342145069113616.893735732,
-477473773071735309.5,5.95615005,-477473773071735315.45615005,
8513115147206933302,0.001330168298,8513115147206933301.998669832,
-0.0000000002664392746857305496,-0.0000353361981,0.0000353359316607253142694504,
4614129335218.628962,100785309.2,4614028549909.428962,
-875.7536998194590583,0.00000002025112617,-875.75369983971018447,
-66577.39071488394999,0.0000000000633810604,-66577.3907148840133710604,
-7.180665156507716558,-292745936,292745928.819334843492283442,
0.0000007659403514658972834,-99353262.2,99353262.20000076594035146590,
261408336447159.8538,1795754412,261406540692747.8538,
-0.00000007650251382112855342,0.0000000000000720705273,-0.00000007650258589165585342,
