D1,D2,Result,Error
0.0003071474870926775609,85896829216.17666180,-85896829216.17635465251290732,
9.182670532268642899,-6441610183183637.518,6441610183183646.7006705322686,
22542605783193875.18,-8142551544182.234086,22550748334738057.414086,
-0.00006562206057242604690,0.000206235762565211178,-0.00027185782313763722490,
0.02441410444501704618,376463007471284.2865,-376463007471284.26208589555498,
7134874726778306473,-86345427.54257918566,7134874726864651900.5425791857,
0.0000000000754281396567423328,7248364.824233935607,-7248364.8242339355315718603433,
2162631084101826.904,0.000000003596694159574385097,2162631084101826.9039999964033,
-0.0000000007877978880370740351,4057590.798799529233,-4057590.7987995300207978880371,
314177737325.1819886,660920037420.6469724,-346742300095.4649838,
-11.03647231844307075,1.865065081401448669,-12.901537399844519419,
-47.50558221319997689,0.0436523431024752529,-47.5492345563024521429,
55187227.84562280698,0.0239773732062781987,55187227.8216454337737218013,
81.63747475728629243,0.0000002162967801300753366,81.6374745409895122999246634,
-29432539307.65861835,1.52291767920041967,-29432539309.18153602920041967,
5108536068781.532172,6317446385424397321,-6317441276888328539.467828,
-0.003374682868005240208,-0.5101957562861069612,0.506821073418101720992,
0.000000147530607154125405,2020.184296889029977,-2020.184296741499369845874595,
20988.54092095948841,-4519089363846044.514,4519089363867033.0549209594884,
-54493400021092.54145,4178233694438909.880,-4232727094460002.42145,
82875950.34170280002,-0.03588861087831732121,82875950.37759141089831732121,
-0.6749845569015006800,0.000003740911666262598990,-0.674988297813166942598990,
6136101708573197.329,-7036160902691990.73,13172262611265188.059,
-0.00000008935787878048198335,-0.0000000003155066088243923219,-0.0000000890423721716575910281,
62900479.47955589708,4569626147159602019,-4569626147096701539.5204441029,
0.0000005523929613588325690,0.000000002629077228499767736,0.000000549763884130332801264,
-491328773644140.6853,2184101393757.082632,-493512875037897.767932,
-864092311768921.2282,-411503.2364185057005,-864092311357417.9917814942995,
7781.003166093227245,-863770481786129.8127,863770481793910.8158660932272,
0.0007545120760566898271,-4544712231922767.797,4544712231922767.7977545120761,
-0.3832480329996780702,-6488974.718719760463,6488974.3354717274633219298,
290871224610.4915506,-2285451.201357688286,290873510061.692908288286,
-0.00002416582491915518303,-3564985137.320079482,3564985137.3200553161750808448,
-0.00003188339940153045867,9100513619012324995,-9100513619012324995.000031883,
80.83629236765677001,-800793607806591.6503,800793607806672.4865923676568,
-527.5920428523583547,3336626531787191981,-3336626531787192508.5920428524,
-76662711935313695.40,0.5672564592469962246,-76662711935313695.967256459247,
-302302.6999881577908,0.000000005115464926392991429,-302302.69998816290626492639299,
7.947751971937575150,-35425348962838.40131,35425348962846.349061971937575,
0.07949104985805441756,4892.256554012325189,-4892.17706296246713458244,
822396955697137.2250,0.0000007027382012386429985,822396955697137.2249992972618,
-415322.6748179246977,0.00000001353415341348983539,-415322.67481793823185341348984,
61159416678011.08106,368212.727322194009,61159416309798.353737805991,
45.47684387616296520,0.00001226113421591221020,45.47683161502874928778980,
-0.00000001927880630247714551,0.02628635057150960599,-0.02628636985031590846714551,
-0.7914105979513079438,-14938.17882377195534,14937.3874131740040320562,
-3751001893666612.951,-0.696056514178512105,-3751001893666612.2549434858215,
-0.00004920456212421641892,0.00000008741353394077624022,-0.00004929197565815719516022,
-0.00000004358112662324152697,-0.000004179806643575796968,0.00000413622551695255544103,
-0.003744244221142729574,-173576526647582595.1,173576526647582595.09625575578,
-0.0000009002520932419147743,-0.0000000007030589082212547430,-0.0000008995490343336935195570,
150124661707251873.3,-786891430.7902134901,150124662494143304.0902134901,
-6.304903749289953850,168143613415477327.6,-168143613415477333.90490374929,
-6786510535002894389,0.000001722428975848835559,-6786510535002894389.0000017224,
-8377113521.186102621,0.00006783947678164182089,-8377113521.186170460476781642,
39140294883452.95104,-284089302808296.4635,323229597691749.41454,
0.0004827042799727904486,-6422321978627.326464,6422321978627.3269467042799728,
0.00000554052123003098936,31713046175560607.21,-31713046175560607.209994459479,
-581516.377581069218,-6741.82752608316025,-574774.55005498605775,
2841152735.677011997,-0.008860573668049719763,2841152735.6858725706680497198,
0.8738106759423237364,38758.11079588115293,-38757.2369852052106062636,
0.0001568139737021295781,-0.0004900189534990779882,0.0006468329272012075663,
50505.37561819458491,-0.000000000798417331649909641,50505.375618195383327331649910,
0.0009167212174076050992,-0.0000008823002126534665507,0.0009176035176202585657507,
0.00653258896255089979,-115.1533152840681732,115.15984787303072409979,
31435434041.96732604,-0.00006804124128296714014,31435434041.967394081241282967,
7155193328223721882,910388996530818.3393,7154282939227191063.6607,
-0.0707868305211024577,0.9155996917064320816,-0.9863865222275345393,
-0.000005683943069003860477,-40849.13701835465049,40849.137012670707420996139523,
6018519315504993.855,376524387590.7295971,6018142791117403.1254029,
58325823.60672985873,-62.00586003082252133,58325885.61258988955252133,
-419328055393.2594173,6588641401.135259504,-425916696794.394676804,
0.0000000001298899804397686696,0.06914056135405442882,-0.0691405612241644483802313304,
-17604675000690911.20,0.000001475566647955668961,-17604675000690911.200001475567,
-366545348.1417031765,0.00008816994404070819750,-366545348.14179134644404070820,
-57046.64396423359763,-1637820.088915902395,1580773.44495166879737,
-810121020343830.8513,-3.554825684962433959,-810121020343827.2964743150376,
-824961903313508772.1,-0.168197883204209073,-824961903313508771.9318021168,
571062615913980331.8,198634952407750887.8,372427663506229444.0,
0.00000008946989810604448493,351566142454437.2480,-351566142454437.24799991053010,
-0.00000003936100582338507999,-6591010723.223772222,6591010723.2237721826389941766,
58985.49751779852912,312462.2962171850284,-253476.79869938649928,
-397850198.7005911138,-0.0000009058051746227209851,-397850198.70059020799482537728,
-0.745514893361435484,75861012.18201461040,-75861012.927529503761435484,
-80394366.33885161038,0.0000008078403888264346563,-80394366.33885241822038882643,
-0.0001765539697632969854,40419691.77880372824,-40419691.778980282209763296985,
-914977505988.3016103,338087840970972.1919,-339002818476960.4935103,
0.000000001373357158631393250,-0.000005370524873920698333,0.000005371898231079329726250,
-183026799931942325.9,0.000000005719471588060952926,-183026799931942325.90000000572,
-1018.8969900195526,-20257.59392699784088,19238.69693697828828,
-0.00000000091596544776223246,0.00006439169027925017097,-0.00006439260624469793320246,
-0.000007008410106883364099,0.00005871771756499049671,-0.000065726127671873860809,
5180629.304006892795,763363036.182457603,-758182406.878450710205,
12644.36152548435381,5801666914535.52639,-5801666901891.16486451564619,
42034845718.60032804,0.0000000004619917806218079168,42034845718.600328039538008219,
-0.4878767546778003282,57715163358147.52748,-57715163358148.015356754677800,
1483213071927784268,-0.0000007441367827996724540,1483213071927784268.0000007441,
-31.50243329247292682,-36460479463.39215454,36460479431.88972124752707318,
-705589.6772467552425,255792388395.0043382,-255793093984.6815849552425,
-111.7650499714746718,0.0000002982548462252063360,-111.7650502697295180252063360,
1998076811313.429482,5196906039506777.608,-5194907962695464.178518,
120.4168551991940646,0.00000004665005159977913146,120.41685515254401300022086854,
-0.0000003724157651483736558,-542616490473760.8184,542616490473760.81839962758423,
-0.0000000003889093883496973724,0.07533362214765361315,-0.0753336225365630014996973724,
-479551706255035827.0,-15.45378698938362407,-479551706255035811.54621301062,
77272.36909647629188,0.000000003256285801157743095,77272.369096473035594198842257,
-0.0000000001947184456020502165,73785.09647450733357,-73785.096474507528288445602050,
-0.000000008499156774509904835,852567019898.623792,-852567019898.6237920084991568,
518.1311370329576447,-0.000000005936371610329470294,518.13113703889401631032947029,
-0.000007974281409471965492,0.00000000583133100373204108,-0.00000798011274047569753308,
562448.0736609289035,0.000004560211360145525549,562448.07365636869213985447445,
-91772018.47770386727,-887.7039833141786056,-91771130.7737205530913944,
1452422.490019385636,0.0005552130333608684939,1452422.4894641726026391315061,
-0.0000000004581187383984400913,-330.0187742629831106,330.01877426252499186160155991,
-8103543.99361745649,-874969494258551.8014,874969486155007.80778254351,
-470674077217958247,-1686.465879032327731,-470674077217956560.53412096767,
-5753484138100153275,6.381939747214403691,-5753484138100153281.3819397472,
0.0000007429823807481275616,0.000000008136431509912415341,0.000000734845949238215146259,
-76323314639855752.51,-202811.4296804210750,-76323314639652941.080319578925,
64513626.15191117980,-8672219.487458213993,73185845.639369393793,
-0.0000000008955090247741401918,26013754029932890.79,-26013754029932890.790000000896,
-0.00555906796839961510,0.00000133775849096127634,-0.00556040572689057637634,
-27577322.01043263430,6285047781150110369,-6285047781177687691.0104326343,
-88615.18195789354177,-0.00467652439401612049,-88615.17728136914775387951,
3749777024324242313,27373500.67308109977,3749777024296868812.3269189002,
49021050765207.03526,-334553266279.8846036,49355604031486.9198636,
-857800408025170345.5,127706591640713680.1,-985506999665884025.6,
0.0000000006410658815897535199,-80.08058282204807108,80.08058282268913696158975352,
0.00089592254922954886,-12198.35808458148389,12198.35898050403311954886,
-8600014215102792808,6691697092270.64463,-8600020906799885078.64463,
-4526211295722695801,2342593275786030.393,-4528553888998481831.393,
96835.3846061200046,56.8107545319191480,96778.5738515880854520,
-799196.3939931421468,62116614.10896106857,-62915810.5029542107168,
0.1094805495244427727,-7.846963378278003114,7.9564439278024458867,
-207255867828615373.7,12143.46470950573799,-207255867828627517.16470950574,
0.0002948560295483904668,1875532737232.842696,-1875532737232.8424011439704516,
-341854377.3020249844,-0.00000000592161277202626783,-341854377.30202497847838722797,
-5155752139.022861096,0.3980999883403313918,-5155752139.4209610843403313918,
0.6415771127475770282,769034698458.8945320,-769034698458.25295488725242297,
85.80867002753188313,-579235103716697333.5,579235103716697419.30867002753,
0.00005242642493699244320,41806437366999661.30,-41806437366999661.299947573575,
-4197776856.767294982,-761537.7603938302383,-4197015319.0069011517617,
-4542408527471335.111,-8767602569026.080448,-4533640924902309.030552,
-0.03598850534425866953,621478.0196172733825,-621478.05560577872675866953,
-0.00000006303818219309941406,0.000001150589412130871933,-0.00000121362759432397134706,
-2035270615219.157543,-0.0000003138510876315988587,-2035270615219.1575426861489124,
1031730835258677175,-451.1019900965642954,1031730835258677626.1019900966,
0.00003573389365621854624,-26508080754.33873275,26508080754.338768483893656219,
0.04336250483082544658,110271113792.2620745,-110271113792.21871199516917455,
0.5853056035174614048,266919432.6699947911,-266919432.0846891875825385952,
689988580.1323702207,369947.0300431661822,689618633.1023270545178,
2327704.883482616141,-6015394.208940299147,8343099.092422915288,
3928115.453172541658,-0.0001553450867988090875,3928115.4533278867447988090875,
8880.670601519305704,0.004554253088850988268,8880.666047266216853011732,
-717090449875990323.3,-2.124475496348552146,-717090449875990321.17552450365,
-0.0008438062465688495374,-206876853.7379047460,206876853.73706093975343115046,
0.00009170988576908859546,-838889230.9867003986,838889230.9867921084857690886,
-2019.69619189477017,7329019550118648745,-7329019550118650764.6961918948,
-959379169183.721918,-88769169.63090054581,-959290400014.09101745419,
-508027626320406805.0,1088376824091.756600,-508028714697230896.756600,
-56973372170253062.66,-455933406599414.0415,-56517438763653648.6185,
870138.8826655359964,304756172.1357733718,-303886033.2531078358036,
151905322990317.8780,0.326128744194360891,151905322990317.55187125580564,
6175.042470649415447,0.003229605306757577878,6175.039241044108689422122,
-0.00006252757684306417832,2802841.615691618744,-2802841.6157541463208430641783,
-21289765.57567358736,433713896305.1386277,-433735186070.71430128736,
0.00008373700147733774995,-0.3419586458435233964,0.34204238284500073414995,
0.0002457447053884732610,102694741287592695.4,-102694741287592695.39975425529,
4.100265395932963544,4002547914858.253238,-4002547914854.1529726040670365,
-34.95110753118544285,55.53530518182510676,-90.48641271301054961,
-0.008716337666946659866,5092272472431132.198,-5092272472431132.2067163376669,
10.66938909963563606,7535787341.416075594,-7535787330.74668649436436394,
-7381607693.009669784,-0.0000003974115463206220810,-7381607693.0096693865884536794,
-0.00000002714443796128135434,7072461556129817845,-7072461556129817845.0000000271,
3969490002.217893137,7106316971329649108,-7106316967360159105.782106863,
7722723.354952645805,-0.0007951637559674078012,7722723.3557478095609674078012,
-34621850.64885262031,-512765825256295.9042,512765790634445.25534737969,
-3102.591955989460239,-4977.265951642074903,1874.673995652614664,
-0.000001762537713602166111,-0.000000007698854266748932654,-0.000001754838859335417178346,
-0.7545446714957370443,276.8989678181665266,-277.6535124896622636443,
-43737701627.05595143,-0.000000663021645326457747,-43737701627.055950766978354674,
9219.672546038775804,610190.1287296503298,-600970.456183611553996,
757613538108225844.3,82853705.2896354983,757613538025372139.0103645017,
0.000000008615168136742427896,0.00000003848292978320855731,-0.000000029867761646466129414,
0.000006786663853809911738,164.4418537050430428,-164.441846918379188990088262,
3.654282448067640139,0.000000008277597549507973501,3.654282439790042589492026499,
815864856637.8581732,-548837358005.9977315,1364702214643.8559047,
0.000000003012676712876077061,-0.00000002705208134338680762,0.000000030064758056262884681,
0.001835139948729144354,79907959924880.13829,-79907959924880.13645486005127,
-1947613711706.533516,-4287877560377307873,4287875612763596166.466484,
-7959172852.594945747,-75817618607140070.54,75817610647967217.945054253,
85061.58293086953642,0.6533674831356937454,85060.9295633864007262546,
5345.488277923696171,699551492216.8900598,-699551486871.401781876303829,
-9430136544.30794712,-0.0000006418172650289209719,-9430136544.307946478182734971,
30234493.41920672603,-25102172637502444.56,25102172667736937.97920672603,
705.4161070143166676,-96444.4815634986071,97149.8976705129237676,
4040738653171839328,-0.1271100005226346294,4040738653171839328.1271100005,
5426309550038045737,872584734454091.734,5425436965303591645.266,
-54000.18461444208592,-82312.96752993571755,28312.78291549363163,
591460159958.1120873,838115411180850.1052,-837523951020891.9931127,
-579187156467554323.3,-6242.979164216735760,-579187156467548080.32083578326,
-0.0000007486271105957355843,0.07264670928012729880,-0.0726474579072378945355843,
-0.00007588468478015365773,-8137722377939071604,8137722377939071603.999924115,
86430378000874926.01,66418.59529054116894,86430378000808507.41470945883,
-83027650356817612.43,-497.2110875021649544,-83027650356817115.21891249784,
28569911.96568607052,-0.0000000003026900318542812867,28569911.965686070822690031854,
-155850233328972484,-0.000000541166176931008756,-155850233328972483.99999945883,
-34819554868.95212612,6.93073294351890502,-34819554875.88285906351890502,
47525962653.03632404,2.389437466296513624,47525962650.646886573703486376,
-0.000000006887854271727824203,0.00000007865207416962387680,-0.000000085539928441351701003,
-22562841.81798494800,0.7838616818927964355,-22562842.6018466298927964355,
4104861746.290306270,-511320362.5932589414,4616182108.8835652114,
500355119.4187582934,-31126616235390218,31126616735745337.4187582934,
-0.000004411180435221350875,8743.751696044472552,-8743.751700455652987221350875,
-83996541238347.84318,-6590764463176804.572,6506767921938456.72882,
435239992643121591.7,-63007872.68564406693,435239992706129464.38564406693,
-3090112031009.40263,7.039953248770244300,-3090112031016.4425832487702443,
7286590634092184.873,41402985401443850.3,-34116394767351665.427,
0.00001881791366834029445,845225.5169483695858,-845225.5169295516721316597056,
-0.03124099632487694043,4028921776.046259476,-4028921776.0775004723248769404,
5.895126559564549269,-865085.5134382274965,865091.408564787061049269,
-49899.7779114976203,797.6377323099650063,-50697.4156438075853063,
-2376413385.958121854,0.00938125505625775210,-2376413385.9675031090562577521,
25621587266801618.17,96771059.226978232,25621587170030558.943021768,
54394608958424.8620,31865939.58458968031,54394577092485.27741031969,
-0.00005495445053817389641,-0.5588097055512177841,0.55875475110067961020359,
1607861.199642162907,-147859.9087955513393,1755721.1084377142463,
0.00000004701335218920876962,4107404448478.09074,-4107404448478.0907399529866478,
-117082424711.9936536,-1255597392856591.865,1255480310431879.8713464,
3143383026018406384,-654926698.7841638270,3143383026673333082.7841638270,
0.000008888463844726497631,452760641316518.6532,-452760641316518.65319111153616,
-920478738.557612873,875479937407410779.2,-875479938327889517.757612873,
-4108124704.091970514,0.00000008174526386852197006,-4108124704.0919705957452638685,
-90484936.1342237157,65737541.22057757171,-156222477.35480128741,
-3194724845.754385807,-5.793951139058515553,-3194724839.960434667941484447,
2922336690345.41181,4046892.124046387399,2922332643453.287763612601,
-178302529087561210.8,-8285048448668.339356,-178294244039112542.460644,
-0.1208249150015021775,2.223252064682579017,-2.3440769796840811945,
60810188119.45359775,-69721.07672793977145,60810257840.53032568977145,
-5726399.15137643653,-0.0000000001670989975252826048,-5726399.1513764363629010024747,
-0.005472913098165923863,877815676.8117663772,-877815676.8172392902981659239,
0.0000005076851447326613105,66356746511.52377673,-66356746511.523776222314855267,
2843671.262578126281,16307.48767594197019,2827363.77490218431081,
0.000000003522420164329524840,47326073.30992707051,-47326073.309927066987579835670,
-0.000004000957479373490508,-452750442346851.3737,452750442346851.37369599904252,
-62.31333661107481343,1399730494.616244834,-1399730556.92958144507481343,
5.072079284350701364,3714480.699257891510,-3714475.627178607159298636,
573451.3207541382758,-0.00000003985848129429973440,573451.32075417813428129429973,
0.0003188617062956265553,3026343020.274037974,-3026343020.2737191122937043734,
0.08519279168452747089,-6229880531996921232,6229880531996921232.0851927917,
6095.498662780219855,-0.00000005871129714756586879,6095.4986628389311521475658688,
57675.18340146813641,0.000003169934897223114187,57675.183398298201512776885813,
0.8804047603099589883,4721.407397403538070,-4720.5269926432281110117,
24677739071705.87265,-8.044655642122853665,24677739071713.917305642122854,
51610817983.77825013,7.152164023798285138,51610817976.626086106201714862,
6149058468212921025,-599810676753318.4645,6149658278889674343.4645,
-277732255.1769589369,763.1312585329112045,-277733018.3082174698112045,
0.4838480269673215743,-0.0000000001241533488533149921,0.4838480270914749231533149921,
-846560770.6583304757,82.56662479324188458,-846560853.22495526894188458,
0.00000006569353786409995008,0.005916458077301507109,-0.00591639238376364300904992,
0.000000008840663003511171222,-72573421683.19405443,72573421683.194054438840663004,
0.000007149302810585568308,0.00000003119082977775835420,0.00000711811198080780995380,
0.000008871470879410071667,-0.000000328021109859699937,0.000009199491989269771604,
-68.00550312276915257,-476773954.9578583312,476773886.95235520843084743,
3481.803677792779885,-0.06365867392212278057,3481.86733646670200778057,
-582579376926.298681,-6.011615852300118980,-582579376920.28706514769988102,
66.28171296849568357,-0.000008391974752065955845,66.281721360470435635955845,
-0.00005681815694989420289,62.67712893361259096,-62.67718575176954085420289,
890830399657.2601953,-5327095737.101753299,896157495394.361948599,
-7722982095666.412077,896450193860301.1179,-904173175955967.529977,
70784.38535963638757,-0.000003558448730414921682,70784.385363194836300414921682,
88032161930665171.70,-0.000000005941387609317046760,88032161930665171.70000000594,
57.16341928168559955,-6258294253793625099,6258294253793625156.1634192817,
-520465291953.9144503,0.00002283614484715840931,-520465291953.91447313614484716,
9.013313966108815704,-56708160.38658022042,56708169.399894186528815704,
-21.73640889435460501,0.0000001329452023773285283,-21.7364090272998073873285283,
-28001002962277.34960,5839523238561758.019,-5867524241524035.36860,
-21273793075882818.8,-0.9065032446002194448,-21273793075882817.893496755400,
895.8294869306748871,622268782.8287734634,-622267886.9992865327251129,
-488266331.832554541,-438275493.7857257741,-49990838.0468287669,
198786488.3799855201,0.007820633774490324115,198786488.37216488632550967588,
-8.323983294371730915,0.008580306114196603385,-8.332563600485927518385,
-0.000006432970941987324585,0.000001923973018283580678,-0.000008356943960270905263,
838125.0042441949295,-2356282269200.987789,2356283107325.9920331949295,
57658318524623817.24,-74965570885953535.88,132623889410577353.12,
-0.008955129293248259327,0.06163252357381080633,-0.070587652867059065657,
14.77273360933825430,-343.6430672720760534,358.41580088141430770,
-80615829172220821.42,7294227316883515.248,-87910056489104336.668,
-6575997811234725204,17322208406.3321028,-6575997828556933610.3321028,
550125.9928296247845,-4718964813.946497164,4719514939.9393267887845,
-786.5356777601590349,-1573072.735363482553,1572286.1996857223939651,
645387604.3854743782,0.00000005439029791597743650,645387604.38547432380970208402,
521651276570439501,0.000000006548270972860272996,521651276570439500.99999999345,
-2866941494038.91621,415772.6521426346642,-2866941909811.5683526346642,
81968.322893507865,-0.000000003883353114287270161,81968.32289351174835311428727,
0.000000003331327650755685835,995396.283839870835,-995396.2838398675036723492443,
-0.0000000002040848635518785382,-82484.3506129925661,82484.35061299236201513644812,
-0.000000005370015899894547164,195267690349.1555174,-195267690349.15551740537001590,
-594430.7567739023744,-311.7832609821349635,-594118.9735129202394365,
-62521.17090808997669,-82.5640608075153972,-62438.6068472824612928,
1469964089569998141,0.5419153165052005163,1469964089569998140.4580846835,
0.3759440503738149908,-18883881363720700.08,18883881363720700.455944050374,
-41455644997.4997068,308158.4953699215294,-41455953155.9950767215294,
-8691855855102.647856,0.09043431599615900041,-8691855855102.738290315996159,
3083011.484286375280,-170.1229263444425886,3083181.6072127197225886,
-87858781126.73193340,-0.08794939382618078203,-87858781126.64398400617381922,
599290655.7567638210,-0.00000006965028321405788047,599290655.75676389065028321406,
-8418139762245317171,-3266.539104680704195,-8418139762245313904.460895319,
-84500999666187.60929,-0.0000000008755962781609796435,-84500999666187.60928999912440,
-2304.829029165974888,4.094205879626961123,-2308.923235045601849123,
-0.03327450043932005657,0.00006529668635793864929,-0.03333979712567799521929,
0.00000007290707260385311322,0.02635284362675020707,-0.02635277071967760321688678,
0.0003477475286820270292,781571555.5539350567,-781571555.55358730917131797297,
-3422923678288212195,0.0000000005019228920820929185,-3422923678288212195.0000000005,
-749289900028219.5542,5.571973078228743173,-749289900028225.12617307822874,
0.03023284831380138395,-326036.5085820431644,326036.53881489147820138395,
-4347069029339062309,-910448882061566813.2,-3436620147277495495.8,
-497582996336.2360670,0.03753299240728402721,-497582996336.27359999240728403,
-0.000000000122187632599262327,-799051940455324875.4,799051940455324875.3999999999,
30460.48600405360455,-4467928302448534113,4467928302448564573.4860040536,
14687580410601946.35,-431861737589877.1659,15119442148191823.5159,
-0.00000000385466795075181743,-59463481499486239.00,59463481499486238.999999996145,
0.000000002027258940817726230,-271726922.3514229760,271726922.35142297802725894082,
-789641156012869.6012,-0.2836120580935162655,-789641156012869.31758794190648,
0.00000002625923780786860827,-0.00001384245635535916070,0.00001386871559316702930827,
-570911162894977.1008,0.00003297220333133391322,-570911162894977.10083297220333,
-0.02189318297611529303,0.000004271923482328093155,-0.021897454899597621123155,
-0.00004259913265175680859,0.03102313205493593948,-0.03106573118758769628859,
-2977874370690515245,-0.000000005613113784129935232,-2977874370690515244.9999999944,
0.000000005555434657487523282,0.000001275381107595478771,-0.000001269825672937991247718,
-6864828.464881945537,-0.4134398700029128987,-6864828.0514420755340871013,
2516748367916607.398,-24503178798860.83197,2541251546715468.22997,
-2048.705688337772522,69362123470735.78623,-69362123472784.491918337772522,
434659.4333537586613,0.004488552690572044971,434659.428865205970727955029,
41873493951376.9297,-295637.934104209711,41873494247014.863804209711,
100825061799.5477657,-0.0000003189582159915587874,100825061799.54776601895821599,
-220241802923476.6056,-872405998.0124710297,-220240930517478.5931289703,
1667481.007352678779,147136081.4363887210,-145468600.429036042221,
2819931891668.862188,-7022918575607751.313,7025738507499420.175188,
-733495.5637319858185,455054.264464376752,-1188549.8281963625705,
-0.00005934276024471724541,3038509618973934997,-3038509618973934997.0000593428,
-0.0003126827658786058580,-3457.359712375769372,3457.3593996930034933941420,
755964374198.2910958,0.00000004249923869837913546,755964374198.29109575750076130,
64959922382976632.67,-73495095.19882943498,64959922456471727.86882943498,
246646669126.7496750,-763740.2952145543238,246647432867.0448895543238,
1183891776027.035575,388152711276237682.6,-388151527384461655.564425,
-0.0002689680929886214718,-3404820206.894965803,3404820206.8946968349070113785,
-0.000000007873942421804131451,-0.0000000006902746189583834228,-0.0000000071836678028457480282,
29227797750625611.53,-2.489478203018291133,29227797750625614.019478203018,
913104026474706758.6,7.66802424331740491,913104026474706750.9319757567,
-0.00006313943596084383962,-56690020829.34271,56690020829.342646860564039156,
-2754.228085949133451,0.06591431595697089925,-2754.29400026509042189925,
0.004176702275281374297,-0.0000000006269911121594788731,0.0041767029022724864564788731,
31.13233707942959896,-1521457299293.122978,1521457299324.2553150794295990,
-0.00000001557824592151038392,-94.1790496354742021,94.17904961989595617848961608,
-422097.700351431897,5817397.387677928935,-6239495.088029360832,
-80.3922963597264045,130100971013.1847902,-130100971093.5770865597264045,
787372.7072267621451,0.0000001821438258867472621,787372.70722658000127411325274,
-0.0000006474187898289013349,-8756609406521158.121,8756609406521158.120999352581,
-84144557633939.0779,-79245.43210309632708,-84144557554693.64579690367292,
18312.52401653035692,-0.000006797537949985354549,18312.524023327894869985354549,
702468335657057328.6,6503249453.961605907,702468329153807874.638394093,
1.512166026300725251,-65862490090447.55064,65862490090449.062806026300725,
-6871287151.190523410,2562.428837112773767,-6871289713.619360522773767,
-17261886141315.77844,120004398894.5577394,-17381890540210.3361794,
-0.00000006548318904735213752,-691.3667144265061363,691.36671436102294725264786248,
-829037.9797759968675,335244167080654995,-335244167081484032.97977599687,
280.0284520113464224,-454428.8477740609864,454708.8762260723328224,
-100965606161.306920,-1752248623.58270249,-99213357537.72421751,
-185882099.3268570369,-7420.117013713042476,-185874679.209843323857524,
6659752001252476788,136596657249393.6538,6659615404595227394.3462,
6511248.118344542944,-91814213.06563760578,98325461.183982148724,
61088645.63857956248,-0.0000004275081672343037344,61088645.638579989988167234304,
37893013277980.23628,0.0439091511072887092,37893013277980.192370848892711,
-0.06142735568768410898,-0.0000000008205852885369396060,-0.0614273548670988204430603940,
-649762647091.9846407,-17.04358408005733155,-649762647074.94105661994266845,
0.00000003286602060566134651,32.75478777357101223,-32.75478774070499162433865349,
-514358947459749.0693,-0.08429362923784357014,-514358947459748.98500637076216,
-49621007062.1270463,0.00000000827074903965647242,-49621007062.127046308270749040,
