D1,D2,Result,Error
889287.4681384697856,-244126185.99760816476998598656,889287.4681384697856,
-533.5249164395610112,36284569500752.776358220791808,-533.5249164395610112,
-61816150031335424.0,9415931791883308.853958279168,-5320559280035570.876250324992,
-188968541294795.1616,23.244965343465640138826055680,-11.651151184186524296397455360,
-0.0005767830462198185984,14429758292472182353996808192,-0.0005767830462198185984,
-5164.289210949042176,2252307453802892.6183875280896,-5164.289210949042176,
-7728652662555541504,-207429040941378.97920627736576,-54026120702117.75331162914816,
-7079111942199.05024,295528351412989.05818987495424,-7079111942199.05024,
189.2584502987849728,16032444768.574138128856514560,189.2584502987849728,
-70066464808.86824960,23101543693693354391.686348800,-70066464808.86824960,
5183302378333405.184,748977201455998.3937540587520,689439169597414.8214756474880,
732944926500716.5440,259715395182.50060513202405376,28081295699.83631742812028928,
0.01193762949919932416,-21474273562682626322246664192,0.01193762949919932416,
-0.00000000946323819503550464,-20535670825.618649809388830720,-0.00000000946323819503550464,
-392570192933368.6272,-12019672358647.781436038316032,-7940677456639.621246773886976,
9738174985981.13280,13470259.954841034184909127680,12194748.265228430165053276160,
89767043.89938937856,3047709449939181558907587788.8,89767043.89938937856,
4878752934638125.056,30701705498577713509.368332288,4878752934638125.056,
114412245664.7139328,17992132238718455031.011475456,114412245664.7139328,
26.19058245213356032,-307133416745.93845698233368576,26.19058245213356032,
0.0000000211319615098191872,-2483577.2173323874192232284160,0.0000000211319615098191872,
0.0000007007141299774029824,19379706647391913770.378854400,0.0000007007141299774029824,
-0.0319790178094809088,35908790.160489847589726846976,-0.0319790178094809088,
0.00005707176195309699072,300922889192.27375188948549632,0.00005707176195309699072,
-7704258365005758464,-20851561149127746253330841.60,-7704258365005758464,
0.000000000823463793215406080,3515715655995303317417964.3392,0.000000000823463793215406080,
3.11992536119902208,194849.24105946755056541892608,3.11992536119902208,
-35663857728041.77920,294123984195.91112374066610176,-74855640336.53322737940168704,
82754.41895287554048,-339778770986685107315167723.52,82754.41895287554048,
-0.0000000024940613094866944,16833827759022547234627.518464,-0.0000000024940613094866944,
-0.8179746459109818368,-1063260681235594744845828.0960,-0.8179746459109818368,
-7.43848834852978688,6343300668121128854.567780352,-7.43848834852978688,
421808046650425344,17617708.277056843294043013120,14602224.346686912062627512320,
-261542385247741.5424,-2149451203.0920832876885835776,-1461757903.0321206285274447872,
-450455585459431.0144,17283618735029918.555732705280,-450455585459431.0144,
534679.8047986712576,178735880976.27685739720343552,534679.8047986712576,
846470339587.211264,-2609682975994228835779.5561472,846470339587.211264,
-285874343924.2035200,-22291866167987.306160170467328,-285874343924.2035200,
-192.150166738829312,194840.29232350441849892110336,-192.150166738829312,
62.99443711457624064,1519344836189746.8074250993664,62.99443711457624064,
-349893069578541.4656,-24023820154489963607037575168,-349893069578541.4656,
750.4335514346979328,-393367013286296628912927.5392,750.4335514346979328,
0.1352940029957111808,-10737552311518095685.997035520,0.1352940029957111808,
-0.0000000003727180908755681280,-1475840383723697956586101145.6,-0.0000000003727180908755681280,
8724338000026140672,5763.395538796048129315569664,2246.485580028841862723796992,
4004288.479251922944,-3687694890827268337764.7157248,4004288.479251922944,
-312771093.431582720,3178219297128.4030470334971904,-312771093.431582720,
-0.312613103059599360,286113412.95015585388037144576,-0.312613103059599360,
-58.75918631371538432,26.610143218834097045202010112,-5.538899876047190229595979776,
-3669853.682448465920,-3.3852376130672658447463350272,-2.2170625696993566168553881600,
-0.00000851585357873938432,36520973971301.079326102913024,-0.00000851585357873938432,
-370981476684005376.0,2143.7644025893059021294796800,-2002.8674322803734764689817600,
-0.048437417098608640,-19875532197728612120686231552,-0.048437417098608640,
0.000000005322991800179228672,-3103661554736055655.9307374592,0.000000005322991800179228672,
0.0000000007421516901223759872,287858594761.31068609361346560,0.0000000007421516901223759872,
-23157.33554392203264,-3757662329.58741189834571776,-23157.33554392203264,
-0.002259157973131591680,106477498758.03333691871068160,-0.002259157973131591680,
821.159032159993856,-29080619097109.171341373734912,821.159032159993856,
-2495150749416161.280,-42342325868224259671510.22080,-2495150749416161.280,
483513030902231.8592,3883487563338753868826673152.0,483513030902231.8592,
-0.09128182560709410816,2421433368379851.9887962308608,-0.09128182560709410816,
0.1957254276535287808,-20684995467068448000723386368,0.1957254276535287808,
-0.000001676787410253381632,31003240.701744282437339316224,-0.000001676787410253381632,
9128933960942.878720,243415717603494238173171548.16,9128933960942.878720,
0.0000007465059503008907264,13008273572512128304.479731712,0.0000007465059503008907264,
-3692597802023.518208,266455279959256569904889856.00,-3692597802023.518208,
5945665228061.540352,-335281562715614883853725.85984,5945665228061.540352,
-88051.4002721964032,8034425572417383988792918.016,-88051.4002721964032,
0.06506966438027198464,-15270588291279644908255707136,0.06506966438027198464,
238.3805667887546368,27147263000941465843712.131072,238.3805667887546368,
-84661.70496570884096,1992626758818560.9445859917824,-84661.70496570884096,
0.4312299709537452032,-33876676159511444509.488578560,0.4312299709537452032,
-225211824.2560573440,-2642413340.8431874777150390272,-225211824.2560573440,
-0.00002863083538054381568,14154.881452296023211065212928,-0.00002863083538054381568,
-603042149850048.1024,-2652872403282925.4129997053952,-603042149850048.1024,
-47448663786814.17728,-82108549959779402309036933.12,-47448663786814.17728,
6091641760474202.112,2983070621415109372326759628.8,6091641760474202.112,
0.0008280570481375969280,142302919299359899527707361.28,0.0008280570481375969280,
86.89945233359634432,22748675077719.212349651419136,86.89945233359634432,
-20448738814.11387392,779515449986616258198293708.8,-20448738814.11387392,
89202276.61645611008,-2900452497263040188.6336319488,89202276.61645611008,
-0.000000002649899962984300544,278386592.77606391659125276672,-0.000000002649899962984300544,
-0.0000006689806120690647040,-81927018125.13172972306956288,-0.0000006689806120690647040,
1.847386191310094336,-3196461082.6874081013894479872,1.847386191310094336,
7815486962.726338560,-8783375800946237972169097.216,7815486962.726338560,
-0.00000003619971309502464000,-31688785808345626.88128385024,-0.00000003619971309502464000,
0.02908454322733842432,135206423123.50777318641238016,0.02908454322733842432,
480891449007.2498176,-1991121.4289089491019960942592,1774861.4471573332093028007936,
40.81698238195826688,20573957.340030373591938760704,40.81698238195826688,
-0.06526943683835592704,-248378196.16086922161654071296,-0.06526943683835592704,
-8150089997693747.20,-3923440694717177023.4281394176,-8150089997693747.20,
-62189668734179.7376,8956512567194607826575.032320,-62189668734179.7376,
37667670553872.30208,-3150242533626296670808440.8320,37667670553872.30208,
0.000000001936210736376184832,-3216252125.422626721350287360,0.000000001936210736376184832,
-0.02978551238431342592,-2502768227574712.353465303040,-0.02978551238431342592,
4421.643748622991360,-1233.8916062259547851976605696,719.9689299451270044070182912,
-437036.4905715400704,-105056474301.59947698213486592,-437036.4905715400704,
6438663006.183227392,-127.9129866841108361521397760,116.1194462652984588532449280,
-5394214461.164748800,126426484995547263089592.23808,-5394214461.164748800,
138774814573094502.4,-169792278517.78688015918956544,19702658411.72141102518501376,
-0.00003195329894401703936,-15244920037304331932383838.208,-0.00003195329894401703936,
-1624457339740356.608,139605694852039718.77489344512,-1624457339740356.608,
-0.0000000005082974888646410240,-44081288.22885502581414559744,-0.0000000005082974888646410240,
15752745310675271.68,33980543773163.330541543489536,19753543700649.639265364344832,
-65896391.16751634432,3228026518500950409900510412.8,-65896391.16751634432,
-7247615028323418.112,-1443132.2974678740104327987200,-52503.0769433014990326988800,
0.0000000005050037682101551104,-4598.160763248131604754726912,0.0000000005050037682101551104,
0.0000000000516958636161892352,-27910922497547.944851473956864,0.0000000000516958636161892352,
2219680725395832.832,-355666267.58919409240725520384,270668290.70714282174031331328,
-0.00000007102414974458265600,-2696032934349496895.0365618176,-0.00000007102414974458265600,
-7568.518599380303872,29.318993129971071411768262656,-4.218371847767447763788234752,
0.0001213669131199447040,-819365565579043224547858841.6,0.0001213669131199447040,
-111967848.3505610752,305291950218.07698036912029696,-111967848.3505610752,
-535221022217.5748096,-143286475440995726134345728,-535221022217.5748096,
511.3901642474848256,6220725609333535.72492378112,511.3901642474848256,
-0.00003481261019941044224,30.094434644522355241886154752,-0.00003481261019941044224,
-842789204292.6915584,-9660811972632009058713.337856,-842789204292.6915584,
0.0000001729537464143446016,37016076582779.688918578102272,0.0000001729537464143446016,
-0.0000756646952631795712,-1070852768898180974.3458729984,-0.0000756646952631795712,
0.07754652732413181952,963945303.6785148860230008832,0.07754652732413181952,
-1624103958.42117632,6338388815101280240875339776,-1624103958.42117632,
0.000861439043643113472,2.5887876799690702120405696512,0.000861439043643113472,
-510399522309.7212928,18546262079202.94184246837248,-510399522309.7212928,
-581484198021929369.6,-388.26476789057412143134015488,-178.03509818246476001504657408,
-728277402574546534.4,-1052952936652887700245839872,-728277402574546534.4,
-0.00000006449023253280194560,-22365811.340837672274861490176,-0.00000006449023253280194560,
37823549.47698327552,-18199525465277.725031876526080,37823549.47698327552,
-0.2906648830151753728,6.405736035487534849974075392,-0.2906648830151753728,
-5.997336850023317504,-2.0871966944200070815645958144,-1.8229434611833033408708083712,
-590.4172575512068096,-22769108264585798710821.126144,-590.4172575512068096,
-9109286194960.662528,27594788.872756675391839535104,-25629752.701927750634745888768,
-577921921222862.4384,-2005413845882392.5821886955520,-577921921222862.4384,
-0.000000008975701291737022464,1975392302645629943.2409300992,-0.000000008975701291737022464,
-77425843.25282988032,1997455.1694616736972513738752,-1522546.8132862798244477927424,
-5156185260496519.168,1601179365757241934859.7833728,-5156185260496519.168,
-1.804680566981787648,8158180706184094187710.840832,-1.804680566981787648,
0.0007810133638179192832,21.343837626982655824257613824,0.0007810133638179192832,
-78681672878223523.84,-1027482022455.4108913801232384,-182044655524.0107843027730432,
-0.00000002905337061240209408,338275.83968150714895162146816,-0.00000002905337061240209408,
0.05661453223311966208,-2059545510419646296241.0520576,0.05661453223311966208,
656.248930991865856,-26330773142257460452305928.192,656.248930991865856,
-61688531.60648507392,-0.9218496275987868929031667712,-0.0291595188815239118239825920,
77503241.01163515904,-106835671772996439750591.11936,77503241.01163515904,
818664871636762624.0,-372112326714020935337.37254912,818664871636762624.0,
-901989802563128524.8,245.20116466931610346621763584,-101.82340355010999667564478464,
-5.4268200275148800,-455744.9053710400574254481408,-5.4268200275148800,
5062419905312.194560,-25531805289177239798.539091968,5062419905312.194560,
-0.0178053409763491840,-1416001275371154009.3212164096,-0.0178053409763491840,
-0.000007233939384301518848,39427.920129409350879290589184,-0.000007233939384301518848,
0.000001282960375456727040,113430337618710891695397.92896,0.000001282960375456727040,
2052071963131641856,52483601.4888917790378426368,3094426.6943206340142563328,
0.00000002173815581390667776,397.7663291268578645913894912,0.00000002173815581390667776,
-8.000850162014486528,-7857796966054991579372847.104,-8.000850162014486528,
-6925868191977.570304,164688081201191516572.38921216,-6925868191977.570304,
0.2131855370111418368,279704499685438113518.73585152,0.2131855370111418368,
-0.000006901347837137649664,1.8454399035997836193942208512,-0.000006901347837137649664,
-0.000000000305203000278777856,-27943298225271482654.562189312,-0.000000000305203000278777856,
0.0000000003244564113833066496,-33533934854083221095576502272,0.0000000003244564113833066496,
4445673197290913.792,43319973181195.79239311212544,27035932808942.96790256320512,
-79929.21360328294400,-344320060157299141590950871.04,-79929.21360328294400,
0.000004923438762228187136,268283.69876131598648439996416,0.000004923438762228187136,
-502073343.8068523008,-3699757479.4090721859822682112,-502073343.8068523008,
-0.00000208978054762987520,-22583914295475368568075321344,-0.00000208978054762987520,
-0.0000001183710759352270848,-382381849584080668247.65702144,-0.0000001183710759352270848,
86007226564943544.32,-2342586067873193.9928491425792,1674128121508560.5774308671488,
0.000000002265006838120448,-366583431379781933259.19830016,0.000000002265006838120448,
-9172470884.7812608,-195888883873292557865378119.68,-9172470884.7812608,
9130316901757485056,1061592399904394280373.2168704,9130316901757485056,
-84287402646.08137216,-3.1913371010636810108914368512,-2.6323573895957457408920387584,
-0.00270170429514055680,-75094414949865161321.56932096,-0.00270170429514055680,
-7295031471566225408,172551199030672.38191016706048,-84430146489117.98386718408704,
1.219685366768861184,-226941688788758901.62935529472,1.219685366768861184,
35369079949.12522240,33.950102665288244592954572800,15.042286286415103221615820800,
-2675227844690313.216,490038817400536.4565206892544,-225033757687630.9333965537280,
-53234786905568.0512,-3390845748304103331.7855002624,-53234786905568.0512,
-74216652622.7906560,0.2630229263607683484628287488,-0.0827001195320625547173691392,
820326219103.4433536,-1835931033272.9841409935278080,820326219103.4433536,
-0.000002635229694730960896,21040.229451185463052004753408,-0.000002635229694730960896,
-22.94959265732886528,-595315996242.3244892858744832,-22.94959265732886528,
-0.00007830231405064880128,-1166064552278786836149986918.4,-0.00007830231405064880128,
0.0000000000667231175252639744,148439913486589214.94988980224,0.0000000000667231175252639744,
-792039420181086.208,-3.2661437881858578596308713472,-1.8027907859440678295903928320,
793.4085178866008064,17395443493473088.841931816960,793.4085178866008064,
41045630119921582.08,-3168074020849687.3667074981888,3028741869725333.6795100217344,
4981645846.945726464,-460668344.6203637179931951104,374962400.7420892840680488960,
-11672907944369.84832,245765134426205166021220761.6,-11672907944369.84832,
767190.6532438573056,251158804508564114429.93692672,767190.6532438573056,
-25273314576.0137216,-2188470154739.7309573548212224,-25273314576.0137216,
417614239148644.7616,-59612.51628828111661579632640,46631.23784525590737935400960,
0.1450096094317903872,3.9196448710359890434671509504,0.1450096094317903872,
-54413045470226022.4,365901839094.89794148317790208,-148880262844.41997809735958528,
0.004608583329757790208,-21423302842.898953344244514816,0.004608583329757790208,
-133.0990822929203200,182723322.48620240194685108224,-133.0990822929203200,
-3.05417521010311168,-208207.02908380501310259068928,-3.05417521010311168,
-0.0000006328359321079906304,-1851955486718084549329498.9312,-0.0000006328359321079906304,
-1496921373967122.432,2196781918328201469918969.8560,-1496921373967122.432,
-49.62100464393912320,21484.637237618116659383369728,-49.62100464393912320,
-0.00003633341216277397504,1259939071303497565834995302.4,-0.00003633341216277397504,
0.000003163402511977545728,28386671.813171261248624394240,0.000003163402511977545728,
-0.000006609833833934094336,-28156245446232398330.312261632,-0.000006609833833934094336,
-0.00000009162129118928568320,-33854760.855041353886585585664,-0.00000009162129118928568320,
-83715587794261770.24,-3595220062226298507348043.3664,-83715587794261770.24,
-4159.47349026668544,-276486346075614563603180421.12,-4159.47349026668544,
-0.000000005333403672783093760,724623012744616951299440.64,-0.000000005333403672783093760,
-58.46824213670789120,2904.6076627107503859149307904,-58.46824213670789120,
-0.07677490191786835968,389435668.91094035868099280896,-0.07677490191786835968,
-0.0003753427080239382528,1901.4059691563330946417557504,-0.0003753427080239382528,
0.0000068776428002344960,-24975182334211079382.121840640,0.0000068776428002344960,
567.410676390166528,844878940544943.6922921353216,567.410676390166528,
-23903372909425.45920,26.69251285916469337845137408,-17.19587231325612733806673920,
8105034802.916229120,249449083315.91254399971753984,8105034802.916229120,
6780.563409629872128,33.421261463240348683194073088,29.468594055321693994797236224,
-647660907660312576.0,3769325319366018.0782097891328,-3106278048723484.6261260582912,
-0.07219370756449239040,-307078.70943196941434683916288,-0.07219370756449239040,
-585282756004334.7968,20974156261894.708474490650624,-18980536933177.667988752433152,
-6007608341621.112832,429769354791081316850021.1712,-6007608341621.112832,
0.01697043141741248512,-16538656826116859796238.893056,0.01697043141741248512,
1456946262.212345856,719510676544448180018112102.4,1456946262.212345856,
-6694036470203678.72,35954128810508160521746776.064,-6694036470203678.72,
-0.01435881526389637120,-287706801.92976155766740221952,-0.01435881526389637120,
-0.0000005210328704856621056,32874734743541.581276520644608,-0.0000005210328704856621056,
303.8373587334463488,-635165349686006663249657856.0,303.8373587334463488,
0.0005733249163647254528,2169236.5615333797927118176256,0.0005733249163647254528,
88.4284030525112320,-22434397980408564.751569780736,88.4284030525112320,
-58766865028045.86496,3663869700496197492250614.1696,-58766865028045.86496,
0.0502324565892923392,-1439.9925993592667878738362368,0.0502324565892923392,
0.00000005729061162511761408,2.1855928537317855008038846464,0.00000005729061162511761408,
2.756515856023289856,169400.86296403235461283184640,2.756515856023289856,
-4326746467692707.840,197481084682863083500.62231552,-4326746467692707.840,
918773540900464230.4,-40.44333072004119006944428032,8.68641937927116794481344512,
-0.000000003998214905869107200,-80971956823454924444952166.40,-0.000000003998214905869107200,
-3111995335.447150592,-3906511788772707334993267916.8,-3111995335.447150592,
-757601166374.9414912,3.4152639536313123802273808384,-1.1282159765101678343653163008,
-0.000005399597549835255808,90746564193.460277246689280,-0.000005399597549835255808,
42387513.49530951680,3710573592836224.8070708068352,42387513.49530951680,
-0.1299178889225961472,-17403229030630141557318.090752,-0.1299178889225961472,
-15.61801051156250624,636328273590161173.4373236736,-15.61801051156250624,
3913322.583751131136,1849.1810658377326819486466048,455.4484384887809966637842432,
0.07525371083046780928,-235856758978134399.31073167360,0.07525371083046780928,
-0.0000000002191985234377965568,-87579985991260944506688.63488,-0.0000000002191985234377965568,
4027020714652.467200,309703248119.18736916964442112,878489103.03140079462252544,
650.3148800511574016,-3648606828747278463.5234091008,650.3148800511574016,
-58149208.44408782848,-579360662001205341.0615394304,-58149208.44408782848,
776625505828234854.4,-26331290576520.628322569289728,10421564335442.654141368762368,
36823429.49129027584,-1433655537744747536326013747.2,36823429.49129027584,
0.0000000000404016037252562944,3198813424.8379556846427439104,0.0000000000404016037252562944,
-24508652600227.26656,108813262013.85011210455351296,-25668647110.99133647545958400,
3.989143870515445760,285301317903413318735.84644096,3.989143870515445760,
-4066020018427527168,6431932124670.065853367058432,-3374563973668.069626974568448,
0.000000004578422768030187520,-389238191.33372851766970810368,0.000000004578422768030187520,
5723048.057973506048,-942192.933790835070726045696,69890.455228495623643725824,
-25966755.60021164032,-31696146898569453603555115.008,-25966755.60021164032,
5765155.157134278656,-24525255145913880.544968441856,5765155.157134278656,
7348249672596.586496,-2317621128735.2570538088202240,395386286390.8153345735393280,
0.0002573964125147234304,0.7290860511915846840084332544,0.0002573964125147234304,
50291.64862597496832,3881990087.7721137560518918144,50291.64862597496832,
512158.546352144384,1911913697474.1441208484102144,512158.546352144384,
-6675.152903457472512,2134191024.864674189628407808,-6675.152903457472512,
-0.00007182567645546283008,2886460191496.3829878423552000,-0.00007182567645546283008,
5.457764425068969984,157.23934466169021371726692352,5.457764425068969984,
0.0005272990443754225664,-2423593982787131326418.911232,0.0005272990443754225664,
4.193157101998047232,127614614.32816543484883238912,4.193157101998047232,
0.0000005745412107302600704,213937094520978894.15821524992,0.0000005745412107302600704,
90033417985835663.36,376349260279.73247937879736320,137147635821.78316906439639040,
-0.00005177217083984838656,122539665590172039958925.14816,-0.00005177217083984838656,
90288.88156685991936,-22.180403653096633484617711616,14.638698756621077605913722880,
0.0000000007926686535057932288,-511339625327565001149802086.4,0.0000000007926686535057932288,
-0.004733178402574434304,2068664662196371415759.847424,-0.004733178402574434304,
48.42552892978102272,-3922611437.3554007498618306560,48.42552892978102272,
841876731189211.9552,126443700184096901425004544.00,841876731189211.9552,
-55858.93993977217024,-14706133407768368461777993728,-55858.93993977217024,
-712551318.4022102016,-2224381355564488.1906333384704,-712551318.4022102016,
-4084245742212874.240,357961016979136.14117772460032,-146674555442376.68704502939648,
-0.00000001251735641092259840,-3108124279371.1182030842101760,-0.00000001251735641092259840,
564384200.6267461632,265682.77574036025739046813696,73984.95422097650264567709696,
31538.86384868032512,190858759079388.22660577820672,31538.86384868032512,
-0.000006587494072645058560,-269668602867907544992238796.80,-0.000006587494072645058560,
275930712.9499156480,-1272031481846136464125984.7680,275930712.9499156480,
0.06170636147601965056,-1044633898854596271.5614543872,0.06170636147601965056,
266053643.231297536,213409818505132771286890577.92,266053643.231297536,
-3.46124082875465728,214422303660343671886813.59360,-3.46124082875465728,
-68455588.19007758336,-87234366152190940.07396171776,-68455588.19007758336,
-548368819053.7629696,113436566.90833135800449761280,-16454618.88918500625853972480,
-4072177532.651175936,3538687966251124.4101678006272,-4072177532.651175936,
0.0000000003631305307289812992,-2112582222105793.2142451884032,0.0000000003631305307289812992,
-70860044.1981632512,-18000244731895665.004600360960,-70860044.1981632512,
-0.003652891138609643520,-3605983.1071139348904740388864,-0.003652891138609643520,
0.01004402068087111680,-32.446351204722494007828021248,0.01004402068087111680,
27120028922.76957184,1841465.5103399564678879248384,766351.9930329374145309048832,
112157217324112.2816,1678727455419.0225381563301888,1361205266456.7940816822075392,
-0.0000006300898146297839616,-312831.35623317793147860287488,-0.0000006300898146297839616,
-7203771211891.867648,-209282870.82727457015069671424,-45515146.24966884286839914496,
-0.02697124803441065984,-3.0550575146919598906966802432,-0.02697124803441065984,
892765198.5063149568,-13644616676305178108777988.096,892765198.5063149568,
238777599578.5510912,-3515887031868601909482251878.4,238777599578.5510912,
-4811696409109594112,-1.5819884757873574197145370624,-0.5411731066302154287039381504,
364717122571888.2304,84658653665674994480.52613120,364717122571888.2304,
0.003059530445910704128,39225458097882331454.369693696,0.003059530445910704128,
-54453.52510749409280,2517752191692.0904124307865600,-54453.52510749409280,
841113104901839257.6,-2276008593964244858771288.8832,841113104901839257.6,
-0.0778529338558513152,901854.9854595526364212756480,-0.0778529338558513152,
-715281203481018.368,1956772616826.766896750657536,-1059198339248.450686009999360,
4.004169908089782272,48509218859227984032.94593024,4.004169908089782272,
-7019366473210527744,-180184843610681631342455685.12,-7019366473210527744,
-6019334.465627619328,11.434093127427662805060288512,-4.781903982803892476896608256,
0.00000003327099448093310976,-45642907499917.46675211763712,0.00000003327099448093310976,
-40513913.51227416576,1026414195.3541729255098941440,-40513913.51227416576,
-26968.13813449097216,-66491106057.20809875015991296,-26968.13813449097216,
-0.0000084971542789750784,1412234483084339262495758745.6,-0.0000084971542789750784,
-136826511321936.6912,-42093261911189712836367.48288,-136826511321936.6912,
6461736.403720994816,-12097326143214.229833908224000,6461736.403720994816,
594725206815.3556992,37305917112.0196147117817856,35136450135.0614785232732160,
63494.05055967297536,-3430.2424148629232138275782656,1749.6870921403575111035912192,
13059587914.55440896,-131881727624255178.03862753280,13059587914.55440896,
0.00003533531725416103936,-30.947264350938838261886353408,0.00003533531725416103936,
-11594224358255.49312,3791943630439.7702596686512128,-218393466936.1823409940463616,
-28668414196900167.68,78313641426.3004893315858432,-61166332921.2498970387939328,
-0.5402786889470050304,87642.64313480234866286002176,-0.5402786889470050304,
-0.006115647930419380224,-146621035528152192.40431779840,-0.006115647930419380224,
-16039855.32742795264,2086437192211060.2348538626048,-16039855.32742795264,
-3144792.753691426816,168824149156794.75789805387776,-3144792.753691426816,
-42054497.92320438272,27624148531966710415.13979904,-42054497.92320438272,
5626.325948518367232,-6999591756634719458.271690752,5626.325948518367232,
0.1487014104185962496,320239626420.60282830247690240,0.1487014104185962496,
-0.3795291578172440576,-22899769797622357.2959428608,-0.3795291578172440576,
9981173154573189.12,-34101600238114272583935328.256,9981173154573189.12,
-0.6489025328839655424,-33435673280.103867965128048640,-0.6489025328839655424,
0.000000005317106243284762624,2247070215.812492339594657792,0.000000005317106243284762624,
0.00000000838793600941686784,-32922515202.775602559757320192,0.00000000838793600941686784,
-68782218820850810.88,247747744174235754159008645.12,-68782218820850810.88,
-4867111172379246.592,-152031185.16757928642707718144,-13542880.07425219382109798400,
-0.00000990753435114536960,259704731.07200599535667642368,-0.00000990753435114536960,
803.1352332555911168,29518204053289.239950674362368,803.1352332555911168,
0.3725078182961872896,-3.0421099697774065777486331904,0.3725078182961872896,
-608.8434811473494016,-836903542.3342081413381881856,-608.8434811473494016,
-37809646624896.45056,36997.483573639093868067553280,-26458.785217400177340868198400,
0.0000009140469461415886848,0.9527059164358766876887613440,0.0000009140469461415886848,
60411188747603.80416,-19262911693816.856658812338176,2622453666153.234183562985472,
6775484.030981767168,-10.073928725455845864146731008,1.344529576180075648245563392,
-0.000000004252321788328935424,-37714940035880565358045.691904,-0.000000004252321788328935424,
4575855794926387200,-26047655580433966287435.071488,4575855794926387200,
417882548332606.2592,-1161.1552889074115572475625472,1154.6059602166091808637976576,
