D1,D2,Result,Error
-2371.5754379780461502488641536,2780293753783547165495.6826624,-2371.5754379780461502488641536,
6.803503752758256566433480704,36323087925.307144427507023872,6.803503752758256566433480704,
-33122277555539.581064634695680,-335243412551693206471793704.96,-33122277555539.581064634695680,
73694539681.20696478183194624,-2197708651088.1871810529329152,73694539681.20696478183194624,
-124613008772037.2833284521984,3352055.817844794021862440960,-1890131.098931107791330344960,
-3990435690739553773950074.880,405673632798296.6377201795072,-82109842391322.5022792007680,
1329692825807.9714615985438720,335135864344394665.04396210176,1329692825807.9714615985438720,
22656.349290548514076038791168,2.9533018225369860910000111616,1.5710098672937719777055473664,
315895673841185963.96426199040,123668609234217935019274403.84,315895673841185963.96426199040,
14235103446361708248.537497600,-114968305878.08707851017256960,57485285497.60984212077281280,
2036.4493606381650484603650048,-10842969935256401624.902402048,2036.4493606381650484603650048,
-28888519.57593633564475260928,351402247725244965298970296.32,-28888519.57593633564475260928,
-375.34427194535848724603600896,34.670137372836303982095761408,-28.642898216995447425078394880,
2.0218158629468449446243074048,-626846537709816750394467942.4,2.0218158629468449446243074048,
126326155522.06118263237640192,2203971012640585542.8770529280,126326155522.06118263237640192,
-2389379.9790523965897434988544,-394407308.20498070636731564032,-2389379.9790523965897434988544,
9586760800946383.812856643584,-717.7791022277301462835920896,584.5679128925824859162804224,
-2547423883706114.2784979763200,-148612011752959492638.95265280,-2547423883706114.2784979763200,
-2.3292174747215620018790203392,159.49253413095511441968988160,-2.3292174747215620018790203392,
58388990044347294.64494030848,-1201846.6048751820286302617600,839290.6445020492329910272000,
105599601416508074622892.11392,-2314355674318248883.0581145600,180708715014586716.4627763200,
671733294115866745050759168.0,191283605459453886241.15662848,170137031559837168300.73061376,
-1038.1841087501937091465445376,10483666652265416560767.664128,-1038.1841087501937091465445376,
-623612693372236583.1522811904,25143292599669.150964690976768,-8750315242300.926015584600064,
309430916653.75581360005054464,-2070601859110381505800.7785472,309430916653.75581360005054464,
-84157083547073027287233331.20,-1361484.8719736682632496283648,-1095456.0350481152469263974400,
114645572395354342.47847280640,236558937169468783447.64325888,114645572395354342.47847280640,
26076594833903140.862850760704,-1.4999087137705786378538713088,0.5339837713329921474147909632,
-3.62932089828932015213248512,2.8753358525867366499875815424,-0.7539850457025835021449035776,
-2453821230274.3833205761114112,-155671484786.8989547527274496,-118748958470.8989992851996672,
-353212863.20550189869511475200,749260821104710486713.1719680,-353212863.20550189869511475200,
-19307709576336863439796305.920,592599306942073169.8090344448,-443127470085711929.1505377280,
628757.2260367944276097630208,2.7965941029697929464109858816,1.7704601988492611274760257536,
2749101156290173.1689621356544,-28202052879034241852.74204160,2749101156290173.1689621356544,
-30114957536138.473819005255680,18322727886127343386444693.504,-30114957536138.473819005255680,
-192149020856502.69383939850240,-142191829266105949483.07746816,-192149020856502.69383939850240,
-14.438927946972327875713171456,-63496.9083692003242371186688,-14.438927946972327875713171456,
-94090840633798701751216373.76,53042414098989346762.23950848,-16154297578305961716.69700608,
21243108760296387752920.875008,-19559603124004556.924895887360,10595408758613499.198622924800,
-29318603761991096885376450.56,143195734467203996.69630861312,-125094403474786581.68586764288,
-20078.240313533155002709704704,132972812.50552697650021400576,-20078.240313533155002709704704,
-25476745430564492572.301983744,-2616411178.6429079129184796672,-1783445704.7370500886738501632,
1.6421263468223725774191984640,10467115569399697697513930.752,1.6421263468223725774191984640,
1716.6091751401456215282155520,-35295707600615079249694425.088,1716.6091751401456215282155520,
3144948548669271.0441570795520,3180464043984.4743314573099008,2650073212610.4046772573700096,
234905137736747680415508.07040,12571688515.2083881666543616,12005001565.6201116159311872,
82416779382330.21900655689728,-3437300775238785661281920614.4,82416779382330.21900655689728,
-2475415372502081.519369584640,-27108900835921317.858319007744,-2475415372502081.519369584640,
21488954547739593071029911552,-3176.0889411481410832946954240,2542.5561592122993007520645120,
-92614045794939792115577.65120,3892572511937504941.4296993792,-1960590922674549082.2435700736,
-21144.321779959796689061019648,36662085161548998533.189730304,-21144.321779959796689061019648,
241083322756029913.82895001600,233802445736557.58726252986368,33001201639041.36128172654592,
-13454581899139819299990929.408,-230485851755052651745598504.96,-13454581899139819299990929.408,
3074785139551020360044799.5904,1860990491629895.8167628316672,729541277560586.8492562104320,
2979224172957147272921376.3584,6718367224169518.564085071872,2704642968364204.989769318400,
3612904295.9922395764966293504,258087339336834913102148.40320,3612904295.9922395764966293504,
3927370533764553.0481571135488,-278328684868997098250.26883584,3927370533764553.0481571135488,
-5592182732.33546811117928448,350380111975913752.41006809088,-5592182732.33546811117928448,
254665700617751486525425582.08,133257616398966996695001.33376,10395679325555841278033.26464,
-0.728440953017802391973527552,-113924554971920055.71706880000,-0.728440953017802391973527552,
-21927939017784352718393966.592,-312880723.54838911114245308416,-169989354.81914829486765899776,
16456470.978732783721382936576,295256921563012193827.04472064,16456470.978732783721382936576,
2341621.5799150753185097842688,3165969.2196806518719222120448,2341621.5799150753185097842688,
-3807057537517800583999992627.2,3167116048225691172633313.280,-184047550519794494750064.640,
-22027.000750185378079974621184,1828664587025172676638.8281344,-22027.000750185378079974621184,
-2511000641036623.3875067174912,-224.51429113259267309149618176,-161.36526033395899210343120896,
-3229526853797.7959158256762880,171069.662750080637369057280,-29377.128358817906892472320,
14715302134.115053409541292032,2714813385083262924914425.8560,14715302134.115053409541292032,
-1316957660306418128863730.0736,-3126.409913226141484435111936,-2981.959636882659740015919104,
-29205074729284834.889981493248,-366955211395611941077432401.92,-29205074729284834.889981493248,
-297189069950591154904010588.16,-12.024906323616786354639208448,-8.023146958285632891223277568,
225166331.02017178316025364480,281496.58923883077940059045888,250556.21834599041918186815488,
187335.04227166979124258406400,3018968396361299170537190.1952,187335.04227166979124258406400,
-216573075541026.65869845856256,-5068875657573427544116428.800,-216573075541026.65869845856256,
-20748.903939909507339203379200,154422819884396096039356989.44,-20748.903939909507339203379200,
242889133.57510289538601189376,-69503672020180807251142901.76,242889133.57510289538601189376,
30282233868.564316716290539520,-4672799417460800994959949.824,30282233868.564316716290539520,
-14.392808154452181567567560704,120368029.97804803118667399168,-14.392808154452181567567560704,
2124269202741791324.7194415104,-26387632995065321800456994816,2124269202741791324.7194415104,
25234723759975407.680822968320,-218.67050631017782133695447040,85.57480457158157438518558720,
-2974540.1715877044253028777984,17.530900695787086082364932096,-2.126930726381363690309943296,
38309.250768522630233468174336,-27978220768973380880686907.392,38309.250768522630233468174336,
218409413724106720.04452057088,-67623494.27129582773812068352,8065139.18344327569908695040,
61763218668204923521880.55552,181855125735450500562597969.92,61763218668204923521880.55552,
2609.6839095873364562907496448,-292627639984037943132.44835840,2609.6839095873364562907496448,
-50648.8951546388282779631616,2399947948.8543347332863754240,-50648.8951546388282779631616,
193000712730596.95951706324992,38039116547.28896839967309824,28274486200.02282552162254848,
-177723682483815996361162.09664,299022577917159.17402984153088,-233968266080496.97737641295872,
285277896979375071806766.44864,37536696819839766246081953792,285277896979375071806766.44864,
27303.761173788868102510870528,930432682760.0847187516325888,27303.761173788868102510870528,
2292908868165056999.2072069120,32148061.850951515550567628800,31902943.649436077341959782400,
297035894391478588.84883906560,-0.9310171807587810574912716800,0.2906774111638141592508825600,
-338818443392.31621630866227200,-6319.373410120705964825903104,-5567.510986059982601231269888,
-3922818122201097885855409.7664,-3732167125.9186670508806504448,-1275871708.5219085059039952896,
-2676550114549817.1696855646208,14.970355060985642665937731584,-13.481651083722704596244627456,
-357930834810293551731887308.8,-18281507363669298.30739968000,-12025325575399131.75662592000,
-443.2302318912568598336634880,162620.34394914226564828758016,-443.2302318912568598336634880,
1162968887622.4214375459717120,-1363551.0862433412480132710400,256818.7344171391968817971200,
1770681057112.0378552355127296,1213683983849048260675738009.6,1770681057112.0378552355127296,
165813040641.62187482274725888,-1880384.3763993723558227345408,746330.7252204862985270722560,
-3428212970.3099299502078558208,-46003394.26147649158800998400,-23961794.96066957269511700480,
2450819083.1770611562785538048,-56452949784.89661480463499264,2450819083.1770611562785538048,
-195940675122540.27185753423872,-131763032417194293836172.49280,-195940675122540.27185753423872,
-116368950760227332019181322.24,126182430612.89298952225554432,-16840839387.48916326805274624,
-2.023008916850134594462154752,-321.31723957107056548601921536,-2.023008916850134594462154752,
18091131.652495886685707436032,3748649273301782461539994.8288,18091131.652495886685707436032,
203.34884920818252045858373632,-20567563030130469.939829538816,203.34884920818252045858373632,
26817081796087.173661432217600,-2.3929633253291487550492377088,1.5889480491656357481294069760,
-34086.190682360666322160844800,-30361888.654525927691451891712,-34086.190682360666322160844800,
-262518680.82022559728583835648,-3.9412397008982478313349971968,-3.5193193727955978256159604736,
-0.1307555803412123506649858048,362.43421344486716480818249728,-0.1307555803412123506649858048,
-208703273012.80702941492150272,275535507658276752931474636.8,-208703273012.80702941492150272,
-23802.532440952680690768412672,-38239417363420106961562107904,-23802.532440952680690768412672,
-307533808.26857117441926889472,1467347555994009072447153766.4,-307533808.26857117441926889472,
28113.892614420552135393411072,-85549727858.74960209584062464,28113.892614420552135393411072,
-3693565.8076880495068091252736,-78063772373718960209.95145728,-3693565.8076880495068091252736,
276387745779712118.05992681472,-34235214595547454330.929938432,276387745779712118.05992681472,
-117953127879.26048512118095872,-36248.258173016563493799723008,-27095.228531932634377061662720,
13240433701111973140477509632,13554123311071371874535473.152,11609349506314190930887835.648,
-36003359365088446792.509423616,286151698339405357377807.97440,-36003359365088446792.509423616,
-39245313.92452767554251784192,-3329369869943.0166477215367168,-39245313.92452767554251784192,
165429623171110755799463.36256,-765488.6985675138849130414080,664532.4175614698050415493120,
-243.97653144748129304698683392,-27219253372594176833.315930112,-243.97653144748129304698683392,
-34674274763979640212.062994432,3287211099964522516607454.4128,-34674274763979640212.062994432,
2502715334387617700.9311744000,-54715175181770010180127.29344,2502715334387617700.9311744000,
-38200816693624594253360398336,-14778536.279140524640396378112,-13459998.301841553258503471104,
-2865033266837587358760357068.8,-14.665824994196448572453421056,-3.445968642428127274264952832,
-2176240181013051063171809280.0,1790675825293.0514761505832960,-986680630205.6186241708195840,
-199473.27379519059734256680960,-27212591.884374278840036360192,-199473.27379519059734256680960,
267041.79310947663970952019968,-2675478165986411146.318446592,267041.79310947663970952019968,
-1391544937667480985.7437597696,-37928.346247203072124460728320,-11969.687574200710461181132800,
-2094901559930741.1851839537152,-3292493638724678499.7750734848,-2094901559930741.1851839537152,
-132140232227570940.34985975808,1927034906.4237218743038509056,-1228648739.3904115718937378816,
-134201816327480359401858.00704,3377163.3473174523584240943104,-1678820.5965743751535219703808,
22944139844.064284504804556800,-3859182754087260453.5287185408,22944139844.064284504804556800,
500694.3305260541895401013248,-67039.78763792025113824591872,31415.81706061243157237989376,
-32821545660642520103.104020480,26518522992891716420230971.392,-32821545660642520103.104020480,
3.8862589479490673861642420224,150172.29067780421953523810304,3.8862589479490673861642420224,
-38091130021.770621653289533440,9744298128254533742477.967360,-38091130021.770621653289533440,
-102534334380.06175711484706816,-2562753580939857.93378877440,-102534334380.06175711484706816,
-181403.6661824825592696012800,-1271246281346505450176118784,-181403.6661824825592696012800,
978685078.4203382256570466304,552526.618376619408645685248,160437.275345252945538056192,
-18362352.527129282425424707584,-111792701283.87470878171987968,-18362352.527129282425424707584,
-315364222549122214.60255735808,-3216875732691478659.1363825664,-315364222549122214.60255735808,
124044087754.59438147017900032,-174361272092477259195088896.0,124044087754.59438147017900032,
1617410631635.8713148562210816,-56531835810188307805356687.36,1617410631635.8713148562210816,
-144651111769799594189174.86592,7505631889064304916215.889920,-2044105877577800781072.957440,
-26706215537972161583970.779136,36551136.887276279108223369216,-25304650.711179574992105897984,
-37030.352538212121175010574336,752.6417477372376028171730944,-150.9068990874786369690927104,
-120866099.31983041132775866368,-208559637435169583178291.6096,-120866099.31983041132775866368,
-9167570.330895349349550653440,66871362039231.97565945774080,-9167570.330895349349550653440,
96248806645428711.22889146368,-1127.5229832804490933744697344,486.3709111867203596201230336,
1669028718058.1379938440970240,3079452462584544771692298.2400,1669028718058.1379938440970240,
-16529139405.9521982700978176,-2539452513444221.8630525485056,-16529139405.9521982700978176,
-37420.216835466247121957552128,-74419638926778441580003983.36,-37420.216835466247121957552128,
-291361524465465.29504798441472,-30049.633515593777733070487552,-29306.907452470269713009606656,
49192789840003914314893.23008,-296.01751070489663804964601856,163.63997535273543303266566144,
0.1604179280850585285421957120,-0.4386726240454556993345028096,0.1604179280850585285421957120,
-274350744560638217.21259474944,7161236028701838973157.244928,-274350744560638217.21259474944,
-203061232132007313661881221.12,-101354111427469202208.05300224,-94261078461483686776.08620032,
-316331926234807135251726336.00,-335620063.89068087094665019392,-175610751.23000762980020256768,
2.9034358869520055684663607296,189073929569847577.13492770816,2.9034358869520055684663607296,
384479885.3152895320010522624,-336308652.07003169352157495296,48171233.24525783847947730944,
-284907889622217281082962.73920,-6696876416835.509535970951168,-1636750254158.779876328341504,
-255736214926778.86792563687424,37008821212.758143417385484288,-5260346620.096911503177809920,
26830690514109147567148236800,-29830506708777.518224893804544,25982452999612.096020666646528,
-1578180769292262053048955.6992,2677232615523843180692.1375744,-1290758748718419621286.6678784,
241495915501365454884.50617344,-223383060969874.6604401459200,62415809477477.2314616627200,
1381699066875899579857.8954240,-914898915.6939380488180596736,513833141.2395506145553285120,
-2806797148553998.388690944000,209100274.79494930345414885376,-39823412.15412287511057137664,
3151037955337952711291804057.6,-26498772340713156708958994.432,24182819133800219634642714.624,
397476433735555598127831449.6,3438669127.0440573252564680704,3383528833.8817497085044064256,
-195325487604.04795722876059648,-29636054174600532244410.925056,-195325487604.04795722876059648,
-158315.25286332327802771079168,-2677328630826.7468389082988544,-158315.25286332327802771079168,
-38.75404912385323391806078976,5433186.512157405876842397696,-38.75404912385323391806078976,
7994095796022441991.940866048,1556821746750896694378.8892160,7994095796022441991.940866048,
-31536709605977.441646353055744,1417793997291175623.8447968256,-31536709605977.441646353055744,
-1.6980212999983805868506349568,269655492877098813.40627255296,-1.6980212999983805868506349568,
-688917361.9043183732673478656,-20.09227979137926784375324672,-3.33123614949546419940229120,
9239199421007.270796375097344,-950458163755.2265917783605248,685075947210.2314703698526208,
-31099.648330026966430404050944,2945884574.9017370321326440448,-31099.648330026966430404050944,
-28009016116.680173815253172224,-39069.851486177813954285273088,-34935.496729880495831373578240,
20147066849349.015703516086272,15104681.724126457522596872192,4329939.146992608222833016832,
-1182763317731.0206837821276160,38552869603808920301295632384,-1182763317731.0206837821276160,
3655662568042668319768680.8576,12939044964132.424093771235328,11114721953522.495064595496960,
-231921915880.73306621344743424,-26446348.612517057829059690496,-13884897.570986110423008280576,
12816122.658608172113319690240,2947.1149358379653118063280128,2066.9175846989375857760403456,
-375699682957318858516.84110336,1562389352.2705957481024061440,-512023168.3540538129121280000,
-36030588456500283163648458.752,-13.327097682229726231195025408,-7.366862125419728243624247296,
-322119193697593746126337474.56,-29463866602266096660794834944,-322119193697593746126337474.56,
-91.2091277339463783370719232,2904936890856588.5615817621504,-91.2091277339463783370719232,
165172888652394099566549.4016,-249150958608.33241796756635648,225000131510.99083184274407424,
-77385906794701.70398307385344,364508443747177380057479905.28,-77385906794701.70398307385344,
-348276276.58437007715057270784,35418828881302039607772184.576,-348276276.58437007715057270784,
-21.682612724740805272593760256,-20360948705159639.841642643456,-21.682612724740805272593760256,
-2417577.5893644486077814145024,1387857805662.2717055201705984,-2417577.5893644486077814145024,
-167299240.13645192662926491648,3449.1309526037655171184459776,-2592.4113588839869518127824896,
-15161587242698857950.526570496,-78026953225950158.15621246976,-24358316864527268.22135136256,
-6987556381191164.425333112832,2787278746243614617923852.6976,-6987556381191164.425333112832,
-3074.6939854887799820583436288,-387992870772101.47931419574272,-3074.6939854887799820583436288,
98124148471580.8569585303552,3574576069254109065444.8517120,98124148471580.8569585303552,
-3533417142707778356849200.3328,297742450432431.63704233033728,-187960714841483.76130046394368,
-357604585308014.65694305124352,2218435368457221456345746636.8,-357604585308014.65694305124352,
2871.515745013709782218964992,3697416.6310791045263080292352,2871.515745013709782218964992,
-4482042858079304963.50420992,-257144.43788732350485030240256,-110354.57871283908660137295872,
264127131013090575154.22482432,3055264.8611707958862440038400,97687.5580500765643164876800,
-77028.14935179681717412691968,-10032906459.745571721481027584,-77028.14935179681717412691968,
2639796837508466863.0599729152,-14317902116367089.363125796864,5302848096922420.244826292224,
-6913116812503.75104286687232,5204973761547640729017253888,-6913116812503.75104286687232,
21191282519410375536288.989184,-221261626371.8170261337407488,122318660323.7716427462934528,
1213899.7278439757030832996352,173232615988427.29197457113088,1213899.7278439757030832996352,
-389419.89524987340993708687360,-2242780831572729926.0239052800,-389419.89524987340993708687360,
-3576196.2768912997389831241728,-3412518967304934443756971.6224,-3576196.2768912997389831241728,
-233489523103205095323.34194688,-3668737802.7304039836987424768,-1689861295.6344550339985276928,
-31587036140307542661765.529600,20293527091.502084369026121728,-12112307054.055546225357225984,
2025657282383921009814772.1216,4090222610.266250957702561792,222397276.017333129388752896,
-2521.0740896432995379382845440,2306039616456705.9557720784896,-2521.0740896432995379382845440,
7858278853865.12496974626816,-1449581432.2130151453023535104,97909838.3698670622097801216,
2162831999568671802171.1167488,3477224.3532378684060266921984,464436.4282576638892184698880,
265918142.75413428273663705088,322723264.42389420352944996352,265918142.75413428273663705088,
-3198742157856336111976.8936448,1919310.2216623915573073412096,-940480.1760096397909225897984,
51817253510163874204342026.24,192051.10954782180122627670016,73222.76856521425133364051968,
-29294019.928177229723110211584,-10588.565372159395159410212864,-6048.108784342712181562802176,
-51871529596.19884171403460608,-17908596563211180286872125.440,-51871529596.19884171403460608,
-29410532.511439013381113118720,-253713662249351121950778.32704,-29410532.511439013381113118720,
212358402571.51740011918393344,-38.732325986518392617759145984,23.755443205928452288971538432,
-3497037359657165.3554625839104,3.1633127557174803657807364096,-0.2449091723868156818846908416,
-23.76000149645026217062039552,-1.4502847217095229514415341568,-0.5554459490978949475558490112,
-146444767344684.2266422345728,-4521562162859014749595.631616,-146444767344684.2266422345728,
30755.287666545191500292030464,3316859075974669.9821557219328,30755.287666545191500292030464,
-30459787981425896749.432569856,2415446257589022918719832.0640,-30459787981425896749.432569856,
22460172317224.521463723196416,-174788238032730610894.55112192,22460172317224.521463723196416,
23200187459799087743384944640,35020914515376188.270344929280,20661021257449407.883855790080,
5531447843358111656931.491840,-3283750942721524.4106083074048,2217853131002505.9040996884480,
214934694578787423.72708253696,-31215940752463759455524225024,214934694578787423.72708253696,
-34876601209.274437857307525120,138957662531352536.98949152768,-34876601209.274437857307525120,
-1893138.986827021764551245824,185399389.24784571862847848448,-1893138.986827021764551245824,
191418710397451.15365551636480,328269254233.35512513747877888,37735179405.11570036623671296,
-3715737045274100339.5047882752,28326567534534809861801115648,-3715737045274100339.5047882752,
1763180824440193737422589132.8,30873552395918603.101839294464,14012872564320753.640907210752,
-240708.65419678299228777480192,-234587702602487158.84593414144,-240708.65419678299228777480192,
1881652.9387759521661940924416,-1613.4042675729716894966480896,423.5627858671762410007691264,
89249.96177050955276200443904,-3865.8808775408888339777978368,334.7015870691095805150887936,
188022608685799649.37274654720,360318.08302360048494624899072,82782.13902525796810812817408,
22059675684054913663897698304,195891753576835377390252.19584,109422013904980604008278.26176,
38590191985569376102160269.312,20742724752565165640.743124992,12001402090640808944.714383360,
18.458433575627723206148751360,3844357087428476013.1853877248,18.458433575627723206148751360,
-83834999573.31736591750660096,3230656.8211076243708132196352,-2685722.3956211192743646461952,
239553288206529086.88279863296,-30069888538648800810902749184,239553288206529086.88279863296,
-33658768.047365209945444188160,21791074727177669404.417589248,-33658768.047365209945444188160,
-2522029847977189.566979244032,1013113210.6864374037245591552,-4879321.9042709786148732928,
-175188249965681212.74399719424,6568623067479802.44353810432,-4404050211206349.21200648192,
205758.7355407946979200729088,27846266098866028040.43186176,205758.7355407946979200729088,
206527897765711544159358.15680,-6318084204070.882551682564096,1206358470526.283443494453248,
-297581428688.85390856317566976,-203414.37085890787258740506624,-36299.49009670313800139538432,
336108118543651160021.4278144,3446752466316389554952182169.6,336108118543651160021.4278144,
32196325417177.374381624524800,15841426217239.599230878744576,513472982698.175919867035648,
-1837405377701057760821.7198592,272050155852.22277442673049600,-55890451486.96879743107072000,
1276020603.0887839066853736448,312045825571819983470172569.6,1276020603.0887839066853736448,
-1592.7825810634105171960922112,2401542345216811226735470182.4,-1592.7825810634105171960922112,
30246974921.420926512640557056,3297501260123880.7673820938240,30246974921.420926512640557056,
411688637294631.9536094707712,-2.2275394287980818861448495104,0.5979746856390690284089901056,
-184649154362213313817.6606208,6531091.543348361874334810112,-5998271.034181375553735491584,
-36.962971815289321903666233344,311454925261657982356454.11328,-36.962971815289321903666233344,
164070378653069900234.7782144,-22168361224457279.84655532032,2337230861572090.42228871168,
334105756523.96561111688675328,-324710.93503984550334164893696,284711.54729767255722927587328,
-83426749134725493166388019.2,38901222401455661.385433219072,-24593536160675972.350969118720,
-2466204783920540049.0650107904,-38984164828875.674969136168960,-27532681035974.842487605821440,
23320545511422.624278689873920,310147535149396469285.51411712,23320545511422.624278689873920,
-18313899534772092955875.344384,196119570128275.9274043277312,-101350370737533.2322401320960,
-133092167973249523976975.15520,-13676278.609558168358233309184,-12658983.016514699367389593600,
53069132255083877108012810.24,8.971068779268693744951492608,3.006646639495719184955867136,
2392145113.342614032332357632,21.05700761294612997416681472,2.58397081690682218682253312,
-3143575968379123673670.9820416,-32378.537961718892639247400960,-29779.321186170079455215616000,
94.81818342518660947995787264,-12426701.792262025813178712064,94.81818342518660947995787264,
-777815252.2880564850254151680,1.3584258908314363778371158016,-0.4623818871331583302257606656,
-1105708.1593891295019170529280,-866891445020200.8630910255104,-1105708.1593891295019170529280,
-353336725900864.55886415396864,989896.4042283812234782048256,-50358.9089807079340182077440,
-348894277906246379210.18249216,-2433680974786349252749.5577600,-348894277906246379210.18249216,
-38146523864073.690007954522112,-371718726661551928713727180.80,-38146523864073.690007954522112,
2807872881456843.0680573739008,-27460749992546.301703450787840,6876382217120.294305393541120,
-339.63838243212253516298977280,-1.0804423083884400008268611584,-0.3794975981523749033553690624,
-1.1022169579183143683186753536,184154269256151.50467964207104,-1.1022169579183143683186753536,
1516837726604341729.5987933184,1740553376381682454.4602095616,1516837726604341729.5987933184,
21350119480722.708982235398144,-358989855469233309565803.56096,21350119480722.708982235398144,
-0.4175144286389661664200884224,-23398431310871.749341738958848,-0.4175144286389661664200884224,
73281834007665774.05293756416,-31.556750086162950345300377600,23.845818320934333473986969600,
38318693759.752830438810320896,1179880450.7718352085643689984,562519335.0541037647505129472,
177708632333.19760995916185600,39039.466193807040317958914048,6232.333117255804930280652800,
-1953368187.0213690619540275200,-3855595367805711.5653811208192,-1953368187.0213690619540275200,
25747386189178939067636645.888,2667930036857284710811408.7936,1736015857463376670333966.7456,
-2865247840101651640.7090741248,-324751384691.31545217224146944,-147114183303.00041355304370176,
-119949121111885546744551833.60,125236092534960649180943.48288,-98180555928205478388920.48384,
9461573960532602551621648384,-296650.12131701858530471444480,150896.75647337854683326709760,
7011354.370379194334441373696,203643235000944.36856691687424,7011354.370379194334441373696,
-2602153141311495094.4555008000,490206383539695.2398032273408,-137657482792761.5799700750336,
-1188926712528648721217355776.0,227958595059266392364888.88320,-122639294574485034460250.11200,
-1165.1936536006704719542091776,29278451958114304306.578456576,-1165.1936536006704719542091776,
-380.89186164523187724315787264,-58084601376171812801.26894080,-380.89186164523187724315787264,
-21297876902.055795261286907904,3412295093929507089.8966495232,-21297876902.055795261286907904,
-219157.82669170851127698128896,-5919811639268607922182.029312,-219157.82669170851127698128896,
21696565822784514467521.626112,-202028759.542011083007983616,146030300.278511526284886016,
29690.254310431584702989074432,-709368630240669158770475008.0,29690.254310431584702989074432,
-87776721718.6590059076255744,23527555955.290289957423284224,-17194053852.788136035355721728,
3704756760.748909440847052800,-1441291380571.2673337421856768,3704756760.748909440847052800,
-3872940743.6614173503193612288,-542368741663688136436639334.4,-3872940743.6614173503193612288,
95717647124656702.0597084160,-7374904.812881569299201785856,1105735.470466704600637374464,
-8889471848345.25664798310400,150634854960.30357519031336960,-2015405687.34571175461519360,
-192932665624763894.94849273856,1.1918839094719458624449544192,-0.2693720918694217919229853696,
-390690195400498905447619624.96,32975255.858452907681678098432,-25914996.445884435627413340160,
-12913.955408891318713045745664,-12088922.686765079117736968192,-12913.955408891318713045745664,
19386832.733459216551257309184,-327629829025037468.09985236992,19386832.733459216551257309184,
3091344368495.9458255249080320,-23130903807827682196065353728,3091344368495.9458255249080320,
-155138510210063708623942.45120,3330873231623489384533.4065152,-1918341555383196935405.7515008,
