D1,D2,Result,Error
-3384811511.2950161134675424150,353998944975487415447509154.26,-0.0000000000000000095616429352,
27168535839097687571.073973089,-363471.05475410649822413942003,-74747453707084.325358281883376,
10813.851491481634067710879726,139320968019937.75408602933328,0.0000000000776182626719482758,
38.689068058070894466750156877,2151696092484254870720.2889127,0.0000000000000000000179807307,
-17.868828113106385404562873400,205012909622233.55825714960551,-0.0000000000000871595264221767,
-32054721621086450399787109.857,-39514620.379136702742831987569,811211680981022427.8044975928,
-7549192.178093915241688779993,-306858303.96124583011467229149,0.0246015573984510068091622871,
-262254503833141440668.38282900,20432021409084.72835443911799,-12835465.399254854158157353985,
2.7297144509637742458531081397,389355876526473141.53471350278,0.0000000000000000070108469283,
3719385485785.7837376359925842,-204579461496112705017.90916761,-0.0000000181806397308190062238,
3897961113942.0615325295840380,-478250045202646469802391.0964,-0.000000000008150466796695018,
281074573666817.04841301641572,4698732256107991.504502264086,0.0598192359867795538253857284,
-328742158.46931011721739352900,-160933666089230073545.81504492,0.0000000000020427183848967823,
0.8231466332096212216992952312,43582964.13636061012616470420,0.0000000188868896258224527578,
-44764926165695257315360.97494,-313799648.84229071541255281952,142654481389152.83974214250169,
110731.82202243292446599573779,-5567944.626195360726746493293,-0.0198873784594544765785309293,
-370579812138655130887487.53703,-1649344129149407489052780.2195,0.2246831365203142440309279829,
15022047.541799915627120181940,-1443190793.8470026146748639107,-0.0104089130874766736584246134,
786377893013674986647354082,613314153.8312960130900097331,1282177963937847619.1041935406,
-241869431416866151235.09851782,167058749001373736.98636921579,-1447.8106226862577561469478041,
642302894859132.5057663833901,19123091417968174227797309.300,0.0000000000335878169915362512,
2.2043310229872768733171472934,3.3203138430790497503898332154,0.6638923689644709128976127369,
-22126004917519872397879.509565,1030321534441432.8720027359605,-21474854.380788051890535080132,
174306536360.05942602097462500,-15825101771071569963.316850400,-0.0000000110145602146264462308,
-2464061044883875621972786234.2,-1048233361675.1674015851507659,2350679853335418.8995686316055,
-32583.374278815434169720317273,2838468320852903.665035819829,-0.0000000000114792101216844914,
-14787247588.008637313066873114,-3233589727.9774844884350868758,4.573012915048325214819008962,
3662138380425.6163937524917611,-35221797584537269401717456905,-0.0000000000000001039736365424,
-362798608951559697516947.7089,161858596720664873940.98700243,-2241.4540611499094499363805375,
-851740547506001664.5777423107,-200121.76317872198161463264758,4256111549173.8945680608452872,
198382064.21125360760721564475,-142093150437825.48835861654913,-0.0000013961409371246081883129,
-472103366871683155204466888.9,-3916984846.344955017036634768,120527238524350083.6321390158,
23172341835.845100386047148537,29476300.833023165395747544191,786.13466347461230178498825438,
-18742658828486792.622450377620,-33950720939449265783.615639172,0.0005520548109100280006053423,
3156511959531012125382084991.0,-15008353693570517709322.088440,-210317.0023826958161060724382,
58.40428640244825113312534767,-366791.38825957005613538779213,-0.000159230255321907516598415,
28185656306096884385346652.27,32113.85983499817104461569117,877678872951289681707.8304545,
2888702645577730918870489.0616,9681912309708.404315420630883,298360752831.97143796938021597,
-3668.5508302218216784481022788,3731652858364008139.1634564625,-0.0000000000000009830900594087,
-204627898403299129393.2503362,1804275783284463.0265837724054,-113412.76111947759380417364498,
3683490671158375936852151121.8,-37152268093742952866575900.471,-99.14578194429900142645175501,
85617543.25505289905498720953,779315081119058183038036.7027,0.0000000000000001098625515268,
-774967192764256878721.2184501,-2943561860500393523438.9357722,0.2632753206798635491804156674,
93061510261222963269247.65917,504906793.1168703777322126104,184314236864866.4403796726334,
336954260.25802797653022857753,1455011705412434246161324.1959,0.0000000000000002315818209603,
-2919.7483553671106531242258604,-20329624510409002536570845401,0.0000000000000000000000001436,
-24676.16324607364219580994928,12802344739984900956761315.275,-0.0000000000000000000019274722,
37431103746052109146664728514,-350998103174422403372.96364630,-106641897.51319360572772162434,
-10748828969124584889751.737818,-3495887863156513711.4026208244,3074.7064522313458346302296151,
25837116868878551924.056852745,3371935458881289147.2340259054,7.662399587402115193721151794,
-3329973.4510984572391926327135,-39530.398174490851702165709774,84.23829773734240978456976403,
-77746653105075734158305963.00,-1.1283918765772042196832536057,68900401286925014867462026.347,
-7321806.173660045608939612469,326167273018.1953029233867100,-0.0000224480098996676385395293,
0.5758422237512599700772466746,248243588539386026.3059551457,0.0000000000000000023196660471,
32833857322376787016796.491683,19029160209763219.643420000116,1725449.6236534307676600289458,
-2743511665.5235891942979289212,-24460157591.46116619476813254,0.1121624689156265238271788242,
-168253305914159590851071657.40,21162.516200645929485154610397,-7950534063100875805920.88175,
-529582969460132.3122201733028,18032219724464154.06265864124,-0.0293687065459640418344446889,
-497480552693885385.3524705241,3.3760523220579857206253141257,-147355699863866286.04733358007,
-13670107269775052912.46046098,17727.531845779409382712455212,-771122984784238.15929094397423,
-117392996278746.78322229046972,-2943697254067871329463731.6222,0.0000000000398794394078814848,
9168117508206613608718842797,-83355752915361630887590.04321,-109987.81952717532616769762276,
-1445036276221763998435.7195946,-325921317.96777451484796644801,4433696713157.7506262852209311,
3470807118356250401.0543531793,-318203739814598594451.0970324,-0.010907499454212939580437754,
-4159.29695995909045783878245,158425795999.12807921934987212,-0.0000000262539123362333100701,
-1.0375944473723515978506470459,303753727448284634579.22516288,-0.0000000000000000000034159069,
11.704621021841445450607363349,3651142711626438269429139.0515,0.0000000000000000000000032057,
-28143764764876414044.905050145,236174365905380512.51736551632,-119.16519668418105917951144687,
108618909082.26758103179687747,-210911670722608964.38858617599,-0.000000514997148854428133991,
282466284768576691.51687969096,-17302.640389471098913295765966,-16325039324082.665198122190577,
11061122.255923479279671417036,-22677749744435903922086588893,-0.0000000000000000000004877522,
143.65785252296420933471507980,3453858340290.3720261831742784,0.0000000000415934408331543319,
2059997086041497323916207181.2,-306948488248347788736305.64833,-6711.2143076423366870527681764,
-46771489752459409.71688827988,-3188700727350942.4940889463279,14.667883176140984463120507562,
95.5938169376668414270919157,-14001140253390291426205056.699,-0.0000000000000000000000068276,
-273637776725600994.3865112144,-260629473885118941460.97756708,0.0010499110965715868825047812,
-213134377392228941.91239504541,13633517.673289504089730995008,-15633117035.510010050754683816,
-1908026495886456.0144076806630,29059972779588984595025035456,-0.0000000000000656582341063515,
180103629337277.22635417178315,226556.88084159789877052431819,794959873.5127384663796981098,
55165854595.99755626068114003,-973302495401620836340735719.0,-0.0000000000000000566790436238,
194433985422417543322.82427937,-3.2250043089143028468881298792,-60289527330235943625.055723069,
-385208158218834.2372782490104,136174260803719172.58047795504,-0.0028287883183303719121693102,
3114943026038949264693697.0624,-1482946432.6880383076278476788,-2100509470455179.7886421892318,
-16853978587876614830316105019,22741492985091441.341253112216,-741111350909.34956988141859186,
-379402433641129466595.20494765,36715885072193228368.028322626,-10.333468276608967248595470638,
24.475551067349283480705171057,680258448762572214.1998341478,0.0000000000000000359797825545,
-201862766699931248361914.59379,1494.8590393289115345917464411,-135037994479100644063.87271232,
-1821943432811568269866635.6181,-1011232172212473944951.5436619,1801.706356736396053473840937,
2990682941140621669.4504761677,2.033494689413635773525414713,1470710967041174800.415763036,
-34386630838906987.780830889019,-11761668.444886363703361818040,2923618447.5049804002520856627,
123.64032779300876797765027772,2156869160886.3798319425564828,0.0000000000573239814612574584,
-13176431981546319804631627.379,-114.16961240377421690135416418,115411024913935273759402.25534,
-15151353886.647582280429999320,4188922.799876349453071927426,-3617.0048030235426880068846774,
-319341128422825615042167.84871,-21.998578406573781188315498021,14516443859272183218841.374858,
250107.42653130539517525579428,-245363.55870801087484253893320,-1.0193340357805123316051659763,
384113.57085301168184414373664,2724742407799866941898954806.3,0.0000000000000000000001409724,
3371854560685153895.362570773,27318.591247700159394290315183,123427102448740.52784179614352,
19473970626343018351149102289,86522410285295929.27412402110,225074296498.79421731093583129,
41.89492121738696349960446673,1531849609001041.7564615843508,0.000000000000027349239097112,
-3111821003.1488454769058392341,17267747413824985463018091318,-0.000000000000000000180210014,
309193153922113110114.67131751,3214866893329898.1332306654364,96176.03595458868517195780217,
14136857635013.567318815701335,1637046931875364713793604.8160,0.0000000000086355848202951007,
-60.4016258793057859678624221,179339820131747275404.34360615,-0.0000000000000000003367998576,
-362.75340668094659803865730492,-16363142327.347801925242481641,0.0000000221689330462325080554,
-87.77906059884085611635288283,-3514545326232451654.5594017370,0.0000000000000000249759364159,
-20526669.789805780617497902973,-14475522608501.165768275705351,0.000001418026163542510384908,
478846537.2743395344362054615,-3.3614003739221666253735437656,-142454478.49332191667923954331,
930170471516448974503.2698308,13064453216809410741821342.925,0.0000711985764792393192721419,
-415297481804317240566819.3902,76.13065929463774157383952369,-5455062200329174002250.6807808,
100576821341370184322945.29984,-95663.77769030591073102263843,-1051357407889215490.2703993738,
342590370528856361744.86121708,-189.21822738068976274280052935,-1810556917646183622.3304181834,
2470450670523638.5061211352484,37574336441891.478754945977544,65.748351254164607053035616463,
10216004506436.355410121441636,3548075934197070.9517157896936,0.0028793083056572845551851661,
-3891845182644.1202771501065092,-415949116728.0698453506055935,9.356541524256790430510124142,
-10938246741207.812954164457026,-28712002.770328517056299040519,380964.25486945088152064104895,
-348690358121427269233443.96007,38196.859876291831635514613544,-9128770251029291842.535777052,
199003.03843274641813477828729,-3.764929939812101595895718672,-52857.036283304164458925690813,
-30051969740390.480826973683165,104879.00936346839926247398855,-286539412.63158254281524396346,
-217295716591224.43274428102125,-1595752.3512738869130418568636,136171327.84905976185203903762,
-317232411.56353471831111483573,-207585892.47616461035884058232,1.5281983172337201125136415602,
-1032108741706991001.616198880,38811327137939.84964837134888,-26592.97730373299811770716879,
18308990835623324841.657928746,-2249623734297220816111249325,-0.0000000081386902869528210056,
16831125414705.786056731823578,240.72758625973836315573750835,69917725991.509217195098924678,
373.90366325374610446738837087,21207913250.429703144717978220,0.0000000176303844154101428551,
-3564266355546.0326826218652892,-305963538552.52500396971387795,11.649317341563404108074108866,
-1443638846813808946076224316.6,44225528058.18240883533456228,-32642659346307417.619000756635,
9624716556394389364290.819273,3455871186284765361742.4006919,2.785033364261890151032998291,
1430711008855443.8549695861439,-371784638907269.14107000990590,-3.8482251796645452079473753357,
307674362278092478205486.53109,21781691440316439641316664114,0.0000141253659350167827221568,
-33940947.135015995588273187961,9.900217775244781904744819750,-3428303.0843911722971400370311,
218789221069.53394211089842027,30832254397135.44845611548367,0.0070961149402640219885644725,
-16738849248.379124691850987514,-3820867.1271181995641232149139,4380.9032587333162805906539234,
-38553338224895368820237.656898,-17995288420491383853201796.594,0.0021424129096477477691655511,
-351340269432168912266978.22487,-3556519781878184.5018034578660,98787660.68513963361079077169,
-120340867147399493.88189682782,-30035171323580221680790306.05,0.0000000040066649146403052808,
-19.472588799191200842618852729,-1447214897571124539700914357.0,0.0000000000000000000000000135,
294254715675978216777194.8675,-26617.952529869001243190894272,-11054746428966840403.942572687,
4432849.759913441482240756944,1522544161865779824.9101580755,0.0000000000029114753259316101,
-16284832486107251242089.419110,-110741150909.84588087016307756,147053126613.83387948756276808,
-32901861041.490332466782899173,1062.2449440031885213804668529,-30973892.817504030922737909384,
-7.183233900136946130251031109,-3814026.1760592316728025820880,0.000001883372994455660179842,
-134022641060.46396438985342091,53923.75009355707161221675818,-2485410.2473944460444355940178,
2206351819528365977715.1157503,113.57403492165232672282117620,19426551333237311454.805099674,
164477049507465.53491690273663,659655835553642634715770235.6,0.0000000000002493376707103964,
-1951733281.5788021110412258127,18980077666534215480.217740104,-0.0000000001028306267165655337,
1534201065274326.5120654479380,18.556049130466929068281134688,82679295279259.75833814589396,
-0.8239958419857752925193716758,-68800038307428585704887527.86,0.000000000000000000000000012,
4106352498624534.812773866882,24151734283994983472.738653506,0.0001700230902815851689270483,
-99656395035903302360.963428,-2174796684454.6466807986522850,45823315.691182966682681538953,
126354.93275755411407583707683,-31262005076320.911410969292465,-0.000000004041805138508546146,
3966453756628583.026913313894,135851324538799.74295409294256,29.197019389352705056480779822,
-1019476946320892836563.5995033,250192752.6838881017654185724,-4074766096878.0134183567844892,
15794616146859779421119.115849,2698483659457079761655646072.4,0.0000058531450029375276265998,
11638870240475110309.31484044,-3503035190653778622479212.3879,-0.0000033225102252834988366348,
158536.90498143516879742784746,2793201890.6192415349552891415,0.0000567581260466239265301122,
-16922240026451.614076926049276,-0.6618340898127961092178630590,25568704131330.217475754935647,
-1165805026107249387471581.9065,18835.431359802989362777573404,-61894256831049459673.764301344,
-33447717114295.713692522508305,61.33930376429784172517636890,-545290133106.52783004673440894,
-23472035885761186709708150.417,-25174659664653.015571044801113,932367555249.1209312021744661,
29320442798158123424168118.983,-260159736217.25164236488309719,-112701693292283.6893527450329,
371.39609458344227457402535023,-14.697086912739093034797364996,-25.270048193123548833885673677,
422.6718389149205173974147329,86096309128404753.06414008541,0.0000000000000049092910392308,
-19266960268223669782717.157321,-3593177247624529306122.4657868,5.3620956998325565418283060833,
-728185757.265262688303292122,3491098933442328492628.3086440,-0.0000000000002085835351985427,
-27884481480693.76918294388832,-1569128191377743620.4336121270,0.0000177706841505475231209671,
-36371237948729734427642747548,-4439443972857702.657698173339,8192746247300.267583484342701,
-1030785.6987945131812876536494,12061415971913519727886906.35,-0.0000000000000000000854614169,
64633419096876876986.46126129,6419129214660.422489720619357,10068876.468363168942518112117,
-24.497543275633960008945733451,30839025.680376073156646533036,-0.0000007943682634313114728914,
-178269360738238250.76658184322,-331384895103411731652836.39387,0.0000005379525843584622119574,
-384839494504.4979297059578108,3085417091842.9190541736343127,-0.1247285158048545622499271378,
1833678347500.8026749518324559,11376602752.716685132694633295,161.17978164113429718519401658,
-8465054316355103739034208.371,214147341.42040670642482782391,-39529112340165829.153153360267,
-102056838298282760.21890751905,-3567363936500238805328.2083384,0.0000286084739642251323641739,
-14907136.095243424147066612944,-2247457.3136243906261023856468,6.6328895347085553734038714717,
-277574380901753448350625.12641,29300402827.24551165895257859,-9473398114637.723327420046895,
30.219882648720715697909278863,-1.4144130024056954350932507518,-21.365670845305733811589909725,
17746838263.467186020607161980,-8.7506982007332645603925770,-2028048260.4211044673526222509,
-6305117729407055.077107067301,-29721743266872888960276.529828,0.0000002121382205879754525131,
2803643553887677162251312.5341,-21711968207954.063354190012840,-129128945245.07351438144905659,
-11556.096508529650783688745813,37526322610780384953.130300634,-0.0000000000000003079464147976,
3254454777480.3275115187707789,-39386143861071191912747.966675,-0.0000000000826294340710260009,
-12140185856504524636529.299049,191460218276564396233740.07591,-0.0634083987043617548409415466,
14616922103.807978266408538437,85949.27714115596224639487745,170064.51467651505728522779157,
166148233024.69301469625724216,34156243309.40465265635804324,4.8643591017793636265680460477,
2368536074.8844406793914837511,-24501698736.77795641835914854,-0.0966682392241310350521482885,
2837480816836428992329377247.7,-4278.329741183041959994720004,-663221628179554476653533.41729,
10.303320915130662559791504920,90325.14053674736945682732134,0.0001140692486488733193393555,
243906600734592758097157.20979,1138786869.5831333619488838396,214181079225015.74375181308754,
-185008791801.4034484157037790,174349106649228088484211919.16,-0.0000000000000010611398897135,
310240778.64453561192073033218,22518225253165515513778398869,0.0000000000000000000137773193,
174731615751796359426.96448352,2530948671417357387350393720.4,0.0000000690379926408957359651,
-24723317.348230436680705946741,-16386632964653.585879965935801,0.0000015087490762476529701357,
28477.382580058237043060146768,31814287.330678786388340156209,0.0008951130127185736495327186,
-2593643.7440938593342908388060,6548931168.181117498047198888,-0.0003960407702397963912850094,
1691148039112155669629.9191248,150324139109930655944264449.71,0.0000112500098063121765975497,
35261228569905979.842280509958,-5237477422667606951.213308526,-0.0067324831639935472896195807,
11440550715337952580939883.400,-201661905453268406467.0572350,-56731.342935709286152656301728,
265691396.78038354713845943117,-9735748615778.691577582492440,-0.0000272902893517380356754899,
329369200193863652300110.87837,-2517710514.9514867246605892286,-130820917749636.59930659399437,
88560420405617415812.59889460,1408738474023321938822.9550830,0.0628650541166033922534792002,
32978474815293769998869016.927,3406656606.7957048073288118470,9680598493404730.103826267459,
355725750775652910904963.41710,2390356.4535927450097732700353,148817031133993118.44433757135,
-1175389517140114323437128.7417,1034975295638417984010.6858387,-1135.6691527743980714242787223,
39248647973511537460301040582,-225093811461868162050.34080782,-174365735.41765462275812143783,
24186680570.731469943126165620,212823.75488238103561976974368,113646.52683671734264378008297,
1357041564145796881.4870083573,181883.29446705337725975949722,7461056652410.7770670359610498,
-275903590.3001747387096264283,24.786149873131055059310178506,-11131361.333341354216941087461,
-255392223541870.88187920802027,-14102406606461971801657252074,0.0000000000000181098326455036,
-1255.9030931274074958630268091,866369.04429607985495555485,-0.0014496167671224009865618952,
-3913666.4467961401454486125197,2801533430833085526655471.3290,-0.0000000000000000013969729591,
3539833274085522907414318.3975,251587768704315990582.95229629,14069.973641070719642171023155,
223001438.04889169051399015560,213404368734645214069867382.47,0.0000000000000000010449712879,
-237899445.09030070876994099513,-113810362431.87360484921982601,0.0020903144494659376640122992,
1319985943875.3651303074016164,-1447762345284348832859780020.0,-0.0000000000000009117421434359,
1269191164638067209168.1513001,1.2106507045553342749790951352,1048354541786876951903.9527139,
974852187924.509103134149501,-284225142.52444002026125203350,-3429.8590872926848037290609411,
-2387824547579582412606117685.3,-20574496866079.872182952780177,116057494048190.67264030851093,
335170185618548446091332.65823,-53303854822125132340523115.44,-0.0062879164506396535973375407,
-32695924.708151187489828225022,-1457831649955.6101886379471209,0.0000224277780696740616981467,
31502234939910750571534495.105,6.727740328428019642177908935,4682439184936772522097561.8738,
-27845013657177143531.884833299,96.07933487275199529287589109,-289812722934179699.14131677585,
65860561445199175822529812.91,1121946167301434.0366458773184,58702069105.160884401591724603,
-128986853696670431146.67113716,3.6555382940380421500032019517,-35285324163349634862.814921983,
-1202387428362609452728103.6207,-34693031147290838991033992017,0.0000346578949316310538155361,
22286281593226.610387057570832,-692705769329235654427721571,-0.0000000000000321727962722282,
-1539698447.7286857683594390993,-3860.612574133134533090632150,398822.31593114754890238338281,
25693250398253.041876123132211,6271928.292129404631464464369,4096547.2182606595549175221471,
975535208138628716115050.2693,37990993068731100.469991222393,25678065.492358860345785613278,
-247081567255927618315.4422830,890113927.5414085239308258744,-277584205359.41256362938750211,
