D1,D2,Result,Error
-62609217471299206467928137.90,-879584969693723115.9,71180408.520509530987728096349,
5416350.740690397454968479221,65006720917071844.09,0.0000000000833198577667063012,
185.53765146849442720161684969,-112574014.0065489185,-0.0000016481392540351354758505,
-7856239044857549.970962513067,-869315046166169.0038,9.037274897639163839061248964,
3604267372976736860063406.6276,-3447344329.131251092,-1045519979689708.33868255421,
-3690405228415546744071997.4134,698397441.9318352600,-5284104732983452.6646628008248,
-218.30811725583818614873936718,-1688200171488495.24,0.0000000000001293141186352059,
397.274522160910649111563777,502873341704610672.9,0.0000000000000007900091120644,
-353671.71652215691509199998731,362970.1451766493096,-0.9743823871520698737224983997,
-2639875913030663571961346.55,597757912503059158.6,-4416296.0586776898948925190352,
11408618534349389.881597677529,-16089.3688449917940,-709078065414.64172494719571947,
1991658778.0392685215834045275,8935308.254395369448,222.89760144084018748629682563,
253456909.58175422893025739800,4149365050530.409773,0.0000610832998531558580802752,
-416574452128796562.1733621809,-28019219213102003.05,14.867453977232996371930336727,
3033.2022601107340833667331093,-751.7161942265617197,-4.0350364717519299328469640391,
16124243949745203118578.978187,800814519935.1375867,20134804687.421495731532550826,
15223227566647095333400067.012,-1447626565.483654836,-10515990746246761.196763871289,
-26664748820530997993.698243715,-8320003.630521107997,3204896296284.5367056827462286,
-10110624326522052.993243691541,82.66481322384807150,-122308681677456.77319850234024,
-30.262318719379497866358847718,-5155.962012430947309,0.0058693835692383884871234674,
-121.87016550344218853459732318,-743739893107174903.7,0.0000000000000001638612727822,
5166.246667039294896923249723,802881083800.0455485,0.000000006434634930726464587,
366709843505.05501938843118107,7978.351792861366676,45963107.797924978989934073118,
-2.597656683848467850930580474,6595741866039.158119,-0.0000000000003938384394973904,
186139460076296975719.25327059,-44930103134062040.57,-4142.8674116526222230594160751,
3855678153.1037655592190522065,194162621804615994.2,0.0000000198579835669076303246,
-1.5867652303777329502130557954,0.00000006672120370193170924,-23782023.439900755204575287389,
-296226766880319984467839.50868,303484755.2487157111,-976084504269588.2134004981241,
26756.228511788788798828544380,0.0172162859288224205,1554123.1495810137465723758317,
-102784806771349.57868681967845,489300538573883.7003,-0.2100647734231529277657560609,
5399886117714152069189969238,-4928654031289031.109,-1095610704957.8961392722914615,
186.74397316124817081221381846,242510723.3878484883,0.0000007700441883660034959784,
3367189.0931843796059007737650,-136.868698490935124,-24601.600879600605446510066602,
59442061485872.59572906120349,51662306633.9506036,1150.5886081905877966685065501,
-3516.7938607418515550164447091,0.956649475747171615,-3676.1572027153741352021504336,
-23.908955578436247640287443924,3095316484355847.880,-0.0000000000000077242361804602,
-247978100.23166558720018560017,-12705039412229522.24,0.0000000195180898056064803577,
3745.858441410103649082903247,-0.00000008245145974675522501,-45431074876.239741341997808656,
-113902070235568611.15582571740,2.591490522190599573,-43952339111503535.758955765958,
-29505951004195857633053926.254,27592072.46436853213,-1069363348559585128.2505290073,
3201046943158012.3376958647861,708811769483264473.5,0.0045160747619803613130481016,
-1253528764736145747789430.5944,4.928183417217297275,-254359194578019941406826.11007,
-36.048907511779173564028500173,7.876025640543865739,-4.5770429347268956739834239918,
32919870394815310310783.48231,210.1314472123863940,156663225954667188285.55209407,
-18228695054809286737080.443420,698291597555.7120941,-26104703419.913253422324968519,
10171956928215293973112.590737,2657985.175385853583,3826942686668165.6437478183795,
-1887859179.7208057960218119878,0.000002599122524279758612,-726344819101573.28835359081273,
16259.98236065672305429247084,68509493269857557.75,0.0000000000002373391129402895,
-92558789446.01699001099061150,0.000000000087700583162758463,-1055395370339128323437.4655961,
32472901174223.30944783070531,125056796994.4517707,259.66522375960094076681637229,
-4579359.114009135969662815313,-0.002039690562160558338,2245124431.5992783038244212391,
-5988948892358738.753381007212,79787533.03893130405,-75061211.498248829252325999324,
129057134684786620105290499.85,-555.9862637124217830,-232122883437890301997205.13804,
245665567695181003210882.59765,-36994293662028677.29,-6640634.0918284557845397833938,
18.260154851575609880992840830,0.0000001364334389223736478,133839291.86132342445182025013,
-21668057965742630684786.587331,-0.00000003772915916566318961,0,overflow
-1862328343.5885160095751675196,1961255169406920.841,-0.000000949559431449034711072,
196979794193186.17314540461420,-42611064115167.07779,-4.6227382085741609802500818004,
260852558846704584981454706.17,-5898438806591.98145,-44224000180383.459458385884674,
-195789992482.08764014010766403,0.0098173960575998664,-19943169383547.70939821407272,
-32392752506193259157.022167863,-49891858091.62677646,649259292.9031370822391253097,
-32894723977761470.167885962285,-333329954359129452.7,0.0986851722972389041615304483,
-974251312906424.1238405783453,-19.30803497171490312,50458335834466.999947019625869,
23583.330294739705219943314274,101892.2937198353385,0.2314535224772228898660099524,
9933427614621377874.885236368,48388002.82295333989,205286993368.30979395384852942,
-97461376.37573564059498904743,-60092821.82063478448,1.6218472260570258763554431435,
107.53813851222367494842478934,0.00000000808331409639604755,13303718899.178945090013519515,
3309077625047801638927450438.5,0.0000000007235066203410405746,0,overflow
-474446492595344223454.9932750,-80319322268257404.92,5907.0031867393860436983695973,
-845766936527937892925595.6684,-425.1706432092888674,1989241143612099923356.0406721,
186300367519970570.13561387286,0.001086530054985664129,171463611765832515654.69390537,
-31590018992014070333.425400480,-0.1996627505541765383,158216887748636053446.55721628,
38647580113164.012820181904614,8192329180.866304744,4717.5326161731689515455184902,
28678064284561009575.08986338,0.000004119316615886614798,6961849976270525242127441.289,
3.1701061270894589381360742936,544746708.6576611999,0.0000000058194130899865056966,
-130265991329110.97287912993343,187544632198.5243712,-694.58661547411605893467989505,
3868978488009885474747.8868767,0.008890150471664725829,435198313047832991546647.19451,
-840927049527923458.9316941921,5366047302753477440,-0.1567125673857587763101766964,
-2480502.3253501701364842815235,244.5438517463556106,-10143.384540793864303664197725,
-1475906717961676195990.0844892,-651.4746278575167497,2265486106213287587.7905174993,
335441.51342757285850894647901,111880176576153.3519,0.0000000029982211656525967941,
3.3034762822778661777083844210,0.0000008090202940961960954,4083304.5924618897379410637564,
-395878706843062045331.5094185,-0.000004569221240627288390,86640301704610300280865841.3,
-385.12573152548503630603377969,-0.00000000804576504801769385,47866887639.276996045855396996,
3485715828567505.8671024433055,-7749.272869483215087,-449811987172.92838286128930904,
3.5524787846258398737428903542,0.000008011493307711761801,443422.79874418279457276594216,
-43665861221683690527004676.24,-0.00000006433267253447554149,0,overflow
-2240961209.6884854760108158197,-35889743.63368559022,62.440156512713341046295187043,
-388553.16645810567039710304091,857620.9243824305481,-0.4530593359040315814933431291,
32142895028616933948746020774,-7994046497251734.326,-4020854149355.6873089968547746,
172088280705316993860021924.82,391535698982.7210723,439521303299884.92487973723146,
21443802521352022152.115658697,-0.0000000002036040075596452052,0,overflow
-8448829556392048796324016577,0.003561174066801579357,0,overflow
30012941096956762065725.088037,-32.29191865319672392,-929425761884410188208.0323435,
-28432959665935507839860.965009,614274052.4439305161,-46287092142038.347301828772323,
-10023876206672424612220.124927,-82529.99352454402352,121457372993630152.08267347875,
-2.1582142568813977702536295126,-5293501275252723532,0.0000000000000000004077101609,
27203146468879008822602963312,-4984880095210.693443,-5457131555684736.4823590205052,
20.458032554160511758885150118,57197.06085213974258,0.0003576762905186093416232948,
1294972852.508992150563317055,-60.36384528102289380,-21452789.272788491671507961929,
36709578.923604422242083405916,-0.0002550349713435552313,-143939392822.14473578170544875,
-165175.81567785902674996862631,-527221740.3143937213,0.0003132947734275166973733885,
249.15853597739557564219722035,-238530604661279500.0,-0.0000000000000010445558394119,
-3562460177648869151.8838167323,-743237993985.5296992,4793162.091385532221768149372,
1045861785538121.4508943301345,-288437383421991883.7,-0.0036259578184010797272089935,
-16869295952498683.998634196279,0.000188655815895849221,-89418372141846276894.63538466,
-363351743058112152225.70442106,-220502486.2880345638,1647835129548.0572471732280639,
-3693773092.9085952664805084641,128.4749983019930240,-28750909.840263403320449994004,
502380.4727778134565970070,-6448213837.593174906,-0.0000779100205779356177800144,
1065998911762420636213.4386230,8.580713804562292959,124231962053744063862.48273434,
350421539120352.16712502193550,-0.000000007221396924766431809,-48525450514781967731156.057242,
-14973.535740832552036652173568,-0.000001378903631886046169,10859015376.115840443045899154,
1863789401350804508076708.2473,0.001207808781717637379,1543116285924242325204473234,
2085339186156471358604.9448293,1.644655013137635917,1267949308212734577217.7264964,
-204492103.06573539797223114937,0.8390750347941436119,-243711342.35438781067810934723,
2085186731195399778546263.5167,-72615399159509.5891,-28715489487.498427841593484941,
1619152095937596478345366.4909,0.000006361640302564901762,0,overflow
-3135229024866620915496859.4779,-0.0001536230753072407273,20408581318895442939924424481,
-0.5926186870913970092094680682,39839439809.08443482,-0.0000000000148751762055716567,
-2864637930838.9778644321893816,-760298508975182774.8,0.0000037677805454337458430191,
16428284403053192.812944337590,-0.000001890427395513274959,-8690248798786956701422.094626,
256186110348080456994499.70761,783561961839.8037545,326950672473.37451430348338364,
1050770.7020991341133883238709,973215683.856942235,0.0010796894455449323321448559,
-348616325987903691430794.61445,853878206912756202.5,-408274.06434032935943592278631,
285452802857335908875049.55070,-54.94500565395034202,-5195245672648555121045.1608847,
-270810266803745542299.90763488,0.000000007640847769690501062,-35442437143949923105992188771,
-1523993662742906.1444718777281,915882512111573.7564,-1.6639619630134958377191332741,
3.2557817993555020294060992441,-0.2038398836576330191,-15.972251067528440143601206724,
-10200681.257302926728718725709,-49364311552.80185218,0.0002066408086415204898881957,
-181293711807820561224892.12499,0.000005140061912135830096,-35270725315541634125610990215,
-382616453395407895715139727.17,-0.0000000002970409072929996906,0,overflow
122895.54197677227072589119268,0.0006121517729786395887,200759921.64292985756775705063,
225545.64767141657043779179678,0.7594760197398226372,296975.3380082794855029452515,
263086689215994529.34752338207,0.007639558278767913502,34437421591137388576.332378604,
38150101014073560444781326107,-260477780.1990600663,-146462016779008258110.61592202,
-236990521067633547.59981362061,0.000000007339050309704751286,-32291715013078801871611591.397,
-374155958634572467066565.24093,0.00001486096193993254627,-25177102272847268763374564361,
-14348590304275.553310797965916,0.000007498942583344668941,-1913415144175675646.6369084444,
-1924184421451057498674.3553558,4050217723074.229285,-475081724.74010788430158926958,
153471129852605650361387992.05,-744764.4763854455198,-206066662305706131176.31301444,
270784073165030637695391.46240,212316.5217942023647,1275379188000737213.9261838308,
36270394431925711620935806052,-6.159523105074486917,-5888506920616071768868858090.8,
-10454106907032173649.956728371,-360.2356613635003688,29020188804914914.61952881354,
29766520.782756947083422855456,0.000000003950773725443892766,7534352218415774.4030688675338,
-225.82200646095220567334475568,672670799509217.2458,-0.000000000000335709542655505,
1961077961.2493600081312348964,-57565.76550079272337,-34066.739913714072077473233079,
1773827893732.3496641947948619,-669511482056881.006,-0.0026494361056852600373636235,
4224585410578.706213136270387,-23.41722674127236223,-180405026489.87741198804316188,
-3881942560907634.5534589245201,-22.50241850080478531,172512237329902.97194324178908,
88907356806.91394525116286872,-48041148489727607.75,-0.0000018506501114544451224668,
-0.4266933102886631238883551177,2054218.282926683789,-0.0000002077156618822149044143,
227366663391643230161947.51798,606221016.4076101315,375055725944622.6727148501045,
-390897997398788912524628.1704,8679219.592866729803,-45038380837841670.95810550198,
-204618464553912393562742.56123,-0.00000004167362401571351537,0,overflow
294732028130364503.18193579415,-3208066379939.545669,-91872.1725876253763531031503,
142173.01561629261384957814111,-0.0000073341279858087882,-19385128796.687361111456961349,
-10605044143788345.082528811877,-24.09209636677964320,440187685718023.98487197788422,
20964753970093982610.691000777,-0.00003643864072163847784,-575344018187934596110079.95322,
-375892822706411593376718695.21,114.0690816621659172,-3295308572919690391231685.5201,
-232955995486512298987978430.27,0.000000005186599149823378393,0,overflow
262094422.25020002623308607675,4623491981767185917,0.0000000000566875476985303628,
19845813360319268589340193953,1503395007140.940433,13200664672992865.137565789544,
4998862387053980.321983431383,81.19659571527089841,61564925758504.781686384330376,
5963182240.428908293210922995,3716951577973078217,0.0000000016043206685196423256,
192729520473999717524.37865849,0.8994769526033128298,214268436691114705346.49129852,
27.873966209382456221282198335,348685931815974056.5,0.0000000000000000799400367666,
-1561.0185931652224651446854621,73410.8877568129529,-0.0212641290803672505003949236,
30933036984343.795788140151240,-0.0860732251631900737,-359380480116743.25844706567333,
171865269346240204.44665754174,84553728473.85757932,2032616.0945034814102858419601,
-18175686177444425715764750.465,6.298650178313074749,-2885647823405918678049426.6957,
302158852577266869109.21464041,0.006379043427489433845,47367423660287874823307.104604,
560.7209092805317792179833131,-0.3592745344402195492,-1560.7031824679222262854545855,
97249094.19641444287144294668,-0.0000000911682852743594697,-1066698730855313.826999334447,
336229634334.98731423946488671,-0.08252436291565442502,-4074307543320.7176240330637057,
6144184312717804880842893038,57900491628.42841982,106116271898822478.28047627599,
33562083810052964454.449431900,51151.95000651003289,656125207460938.7867700184843,
-3267023643643692622149.9641529,-0.006113800434789179702,534368708709143266721937.2416,
692073667662782.6988964095992,-0.000000078077571064057953,-8863924149164141675894.195305,
10154631045204991161040911240,-885618169889687270.5,-11466150300.947250774671491788,
-187083860323764372.87802801351,-17.4148263036821424,10742792208281048.556512259528,
1016847211689884135.5546572985,-5945151530478.187329,-171038.06462744540007933654847,
1073221.8100361323134271266288,0.0000001780335305180119530,6028200457034.4272879565459446,
18147290292635025359454256.633,0.04083829698882776060,444369418675799015001509838.05,
-156319757.97601156658246033825,0.1457015403936998062,-1072876495.0159092238706715859,
3929305332633390849.2863737301,-50297127.69005809463,-78121863277.096656581352791209,
14335090146858929344185.581779,-0.00003825857246736627808,-374689624373372695813349559.41,
-2.7664214167031664423338133786,0.0000000001822725361839080426,-15177390267.461480354169659744,
11191904709231924.171926235291,0.001160016035651080365,9648060341640244242.959176311,
-32028045636907506427290689.084,45702203181402.32435,-700798723198.98866007579281412,
-114.9313708847654936372467686,61.32096690748880345,-1.8742589473214835555104770256,
-20612048165.12095977781117065,-0.00008602447736399489294,239606781659426.01359832089753,
-114840855.10967253038734992853,-91289653.32377706573,1.2579832536154607115688964835,
14632990785869425.56204679981,-0.00006951803223460642714,-210492016466844827213.55358029,
-170417828970426918.13390897680,57391.35188881111319,-2969399105645.5874952249153633,
110.78339985673277932320599638,0.000007640916690288557011,14498705.370984626746137841526,
-13587.620329359707355361733410,68.09109048303574505,-199.55063478892198384391193411,
346461644823002.0104385970223,-7564308230231721.792,-0.0458021585421815435704071789,
24672777936494723156.603022638,-576212807020202.2044,-42818.864204157974763262733072,
-1196255538786370031159.3796651,-2.931524658196845506,408065999186299211087.22838811,
715008606026.7181898559549460,57630737.99660446951,12406.723059295988822575559487,
374008995638146511913208802.89,-0.08850908510786827082,-4225656554717882873567070141.9,
33.123646245488542406973776686,5144139532652412741,0.0000000000000000064391033788,
324956575204344953014740756.85,-78250008489444752.44,-4152799232.580003834524832222,
3146818230569091496121248.8099,53774854236252.53845,58518396288.792747384695883216,
-1154071458030.3323631951574762,3.817100237776657274,-302342455303.8573757643757588,
296.27151812804048163436001553,-854.056928819754842,-0.3468990276063521658698624333,
-13289087022367715131591774288,-0.0001121919015432340440,0,overflow
312077522796629279342.67541743,326.0697394344000274,957088269944823394.5267320202,
380002767.24727588129534077318,0.0000003765140466392186342,1009265844499555.1284947960784,
-228021883809041441.74764730648,-6656.848768364901571,34253727513333.558543811276128,
30667974907091923998.520753930,0.000000000724358643021830855,42338108618616492284048700150,
-104348959143514.90311742941864,-6375.557482589266686,16367032911.000637712438891616,
26.146661553916975441414777250,-0.0000000002397442800131989599,-109060627233.64031290293604014,
37741263.666898879027994531847,-0.0000006559476701527208302,-57537003916961.516187069491738,
-218541591239218702144.41154005,-0.003011093063988653515,72578823236279161604013.323519,
-4.182872009565755688371120131,-800961294512843.8997,0.0000000000000052223147837747,
14938887959308.666334323618793,3611850.859375860571,4136075.5305079662547959504981,
-212398.13315636833513589060278,-0.0008019747933735975664,264843901.46838854331849212681,
-3955642.2711902832620455075991,0.000001863571115595765802,-2122614070419.1491978806286129,
7401273751005406.376068816493,57674803331.72617512,128327.680780041080831874722,
-24.816147064453261920248845846,-0.00000001523625764402705783,1628756066.2366278449561998251,
-977343.1034276655091891348937,0.0001128236365231144639,-8662574027.450664157156013208,
-26730600782288577446.936228163,-915.4468411041956953,29199511737947123.484563224613,
3746.1849672269523804686833805,9150422079.604529166,0.0000004094002369111325445656,
296459658499.99009345628291301,-438346002960.2724228,-0.6763142734230849618700878837,
10906935883453.140941787391623,-0.7922088369022455053,-13767753369303.807343868227767,
188938.6271292854953465206281,0.03214964816195275221,5876848.9837746785937335859894,
8082734292913588318002.417083,-0.006222263785341845003,-1299002191445911338837683.6465,
-375612189621806638924405364.84,0.04002165735584981384,-9385223262546992696984549375,
-162968367417067058.79957030607,84.89401056958226935,-1919668611762571.4053545212627,
216525535.14242165955855186914,0.07776289507851411946,2784432535.9003724180608153857,
36969376669032538799689384.107,0.6807538403472043145,54306526791207051277554975.291,
-290795407536609823596.31082263,0.0000000001355289945169336650,0,overflow
13419371634947098750841.355918,0.0000000005715041406594643038,0,overflow
-1555.0972787066076602494762213,0.0000004860009019494372158,-3199782700.9555582726979902766,
2755732.7054147236597392234088,-9145975130202.427571,-0.0000003013055104769053879031,
189183478142073471834.3447582,698.0149218262739618,271030707548625390.1135229328,
22659060849952738784326591432,8847153775.427675647,2561169549565943759.1429541831,
-124977369201694361.77663092147,548987263537.8930432,-227650.7625992820170316089377,
1648253633271420.4826722570429,-974650972063.920441,-1691.1219303265858981783382434,
298068441478.16967298456143347,-5736381441554200.251,-0.0000519610567245353519554417,
-164679488135214119770.02982831,-0.000003912720317863960181,42088233954098785012922326.98,
2107731.4139310606850019658465,-8751376254164376.957,-0.0000000002408457084596366619,
70158643959936345980159.25623,-0.00523883637349688722,-13392028106635812724225949.726,
-32716106682099678677474.807351,27.91703754989477775,-1171904670172390448486.3887057,
15154074.541590781481365200070,-205.0570723082647057,-73901.740481349910239448331006,
1410144152815226753878098.2694,0.00002366146008955230400,59596666793942889904520652320,
49016400214518589224536289.99,8889419676693.775878,5514015762247.0538084400258865,
4153812134.203422155731826441,-67533477356035.52992,-0.0000615074522566724025996524,
3293173853189.0245026863238242,-377409293565931.8230,-0.0087257359830057306797879872,
-17299001621.628607113228541184,2582968748309869.597,-0.0000066973329169963721377801,
36209341907147.741771806828340,-48962.42661240094580,-739533238.28882349892537073283,
-2008.9538734337123120995330497,7743103781802636394,-0.0000000000000002594507228684,
261386041452327876398048131.4,6715467130.727681051,38922987241842751.173416049026,
2788269480284976.5959540760369,-0.000005256099097612671683,-530482669467060256617.0299731,
-23017847365855242950.480449674,-485586811833.0365418,47402126.262378118039334521338,
19321692.348186176382907120395,-1067842047129.732991,-0.0000180941482873063607749071,
-1555377200669228573257.6583767,-0.00000005634396193671251671,27605037828477201222505920603,
706387.3430951269234412547853,-909508052.2264307156,-0.0007766696967288257149218859,
11783252002449575342790919.152,-0.000000004466192164934199595,0,overflow
-2413793410873274469614328.418,-8823135366592.385689,273575470689.56669069837210393,
2701082255984092040997934000.3,568819.7392071381176,4748573352515956721171.8324373,
-16397137315492.407194991547569,894655791170.5280085,-18.327872548658204112856454617,
175753858.67671064057276827414,0.0000002789092385803949378,630147138801391.83895832984641,
-191643640155847.39390599317298,-6507.35675856083139,29450304826.722201745020547317,
-160.47038017010255436591747381,-11360275870458.62431,0.0000000000141255707167632562,
2226994061877.58911922462922,-0.0000000009133411479307311542,-2438293803934131868045.9122747,
182900302021532.09889607721575,-2288.301376095822358,-79928414994.70092950732133597,
-1790489.2918169781253651520814,-6070793225983162351,0.0000000000002949349821624025,
204125042373459095830.31548085,0.04937903938280027251,4133839882769368237269.5601902,
-24543029386298121536.281917076,0.0004243733942903381361,-57833572312751609369255.247301,
1704407097583736.2525634458851,0.0000005586482895045502995,3050948386676933562230.1659757,
75963507628095196468931045.40,0.00002767758729233918267,0,overflow
106951.08914435450145302804176,-0.0004529477266319842803,-236122366.56891589638809434851,
37939.188413266115282533286490,778714480471229954.6,0.0000000000000487202811360432,
-357739622593484185.55600491403,-0.0000002679090572399353285,1335302457778043508630515.1106,
-118774.88024653603904963709691,-6033834774545275.051,0.0000000000196848081998544968,
-3789869043132669333270.4326097,-0.0000000001402602200713906726,0,overflow
14072212791.294683270154496152,117635215936740.6586,0.0001196258508069737875656072,
19222708355418503866477451.171,-890709855.6562008529,-21581335642970755.062364131819,
-19.934083078300560976848105009,9190684146424.504468,-0.0000000000021689444181427573,
1431425735.3332773609811835150,-58714776661501780.64,-0.0000000243793098896659412989,
19231313.318807031603392578180,0.1499759222716387432,128229338.59993189589952866149,
-250824003955439257269650.98936,-138.3961114737316103,1812363087983488012542.1489146,
-189626469875708299251.64110456,-0.0001916388183545407110,989499264835220004138122.5095,
83682870319292.80753085717890,-0.9148633594942628601,-91470348496143.46776873110589,
281229211615582311149.05408596,-7831.739541844758671,-35908907607688271.317770774739,
