D1,D2,Result,Error
0,21167403890.654523719124380142,21167403890.654523719124380142,
0,128665245797772921441.22636650,128665245797772921441.22636650,
0,-14128943969328782515212.009393,-14128943969328782515212.009393,
0,214965495884159484888.15824920,214965495884159484888.15824920,
0,1185558670.5021303799001866406,1185558670.5021303799001866406,
0,-1387564.1762238493910056207659,-1387564.1762238493910056207659,
0,1.755013794918916538846448681,1.755013794918916538846448681,
0,2423968135.9033621422077679662,2423968135.9033621422077679662,
0,1.8217488979065828096408421084,1.8217488979065828096408421084,
0,-1.2182155744933915085215984525,-1.2182155744933915085215984525,
0,-20767537045651664.428202817187,-20767537045651664.428202817187,
0,3.408258491736592940566535755,3.408258491736592940566535755,
0,1280104089481109.7660545923575,1280104089481109.7660545923575,
0,296029008616087.37798735150248,296029008616087.37798735150248,
0,988761515207.8399173599562938,988761515207.8399173599562938,
0,-6301068878.523168244519851625,-6301068878.523168244519851625,
0,-34925310833280609.366085841313,-34925310833280609.366085841313,
0,419646864709.7721674522016885,419646864709.7721674522016885,
0,2.7623487121688726947106130274,2.7623487121688726947106130274,
0,11.336177935270455584738903336,11.336177935270455584738903336,
0,-271609787861175.03693900278831,-271609787861175.03693900278831,
0,-1487908703649865160243.2651390,-1487908703649865160243.2651390,
0,2521039450.3159703136561658368,2521039450.3159703136561658368,
0,12688.694542896721220098204247,12688.694542896721220098204247,
0,-222.25670909446587211360811685,-222.25670909446587211360811685,
0,-3575402053.7280483972597745707,-3575402053.7280483972597745707,
0,193933277185856991801433.83044,193933277185856991801433.83044,
0,-36.483262021730370936847978542,-36.483262021730370936847978542,
0,2966.6407923218468947807552692,2966.6407923218468947807552692,
0,-16339678347981843903.947971026,-16339678347981843903.947971026,
0,214301556033914269080.32831923,214301556033914269080.32831923,
0,-2476.3473088769990475362052510,-2476.3473088769990475362052510,
0,-86132671908.77183538924291911,-86132671908.77183538924291911,
0,-52442499092325177106682119.07,-52442499092325177106682119.07,
0,-317682708947573324797361.40722,-317682708947573324797361.40722,
0,2516191251022949679215.5351519,2516191251022949679215.5351519,
0,-9551000.440948273093817241677,-9551000.440948273093817241677,
0,-2669061998138647912733.8886453,-2669061998138647912733.8886453,
0,-342896651662.66611120643150750,-342896651662.66611120643150750,
0,3039739018.844674251398632781,3039739018.844674251398632781,
0,-1.2979545400662425188547490597,-1.2979545400662425188547490597,
0,-28966276291.334248117232164220,-28966276291.334248117232164220,
0,179856195455462.44044848488779,179856195455462.44044848488779,
0,-1497553932299764676375638.7210,-1497553932299764676375638.7210,
0,36286746371.037309776873647997,36286746371.037309776873647997,
0,59316041276.73866294032949875,59316041276.73866294032949875,
0,125610797804371257039478997.43,125610797804371257039478997.43,
0,268951.41537451116748586617228,268951.41537451116748586617228,
0,-20586673022202969223990685.27,-20586673022202969223990685.27,
0,-2657746973445676487884065096,-2657746973445676487884065096,
0,-532468405869863559536.4453609,-532468405869863559536.4453609,
0,-2020796869635981274.9211484952,-2020796869635981274.9211484952,
0,207926.01633238292832739059791,207926.01633238292832739059791,
0,-365166398171347104518.52182205,-365166398171347104518.52182205,
0,-205010968483777279035447944.84,-205010968483777279035447944.84,
0,-13815470977.198883813091348432,-13815470977.198883813091348432,
0,-1976.70108321007749897276490,-1976.70108321007749897276490,
0,571097175.6471295271508915885,571097175.6471295271508915885,
0,-29426061742682008446586729530,-29426061742682008446586729530,
0,-75887944806.1914171363426224,-75887944806.1914171363426224,
0,13536.788281527543482291406606,13536.788281527543482291406606,
0,-3910911175529091481331871955.8,-3910911175529091481331871955.8,
0,-30.711092039496937420541294285,-30.711092039496937420541294285,
0,134128035078504991.63357242098,134128035078504991.63357242098,
0,-2608067830683536900842.7408868,-2608067830683536900842.7408868,
0,105473044438312334598.071088,105473044438312334598.071088,
0,235362.21485978499524249545932,235362.21485978499524249545932,
0,539793034544778304454164.9253,539793034544778304454164.9253,
0,1655380251989859754781750810,1655380251989859754781750810,
0,17328985071377032318.446224046,17328985071377032318.446224046,
0,-310551100867.74541717945331768,-310551100867.74541717945331768,
0,117510978579.92099591300826659,117510978579.92099591300826659,
0,-3388495341677554.6941215223447,-3388495341677554.6941215223447,
0,-241.56583584998900613357004155,-241.56583584998900613357004155,
0,-39.2537380730775729562467328,-39.2537380730775729562467328,
0,175409320442058637307403974.65,175409320442058637307403974.65,
0,-17941165147.226538038187853728,-17941165147.226538038187853728,
0,-0.9494817083569455255033289064,-0.9494817083569455255033289064,
0,-2073.1829298003035745409385716,-2073.1829298003035745409385716,
0,68765669689182647714696694.56,68765669689182647714696694.56,
0,3677366193968858570.4831911397,3677366193968858570.4831911397,
0,-2731851532344569917045626.9046,-2731851532344569917045626.9046,
0,110117512999693.42065093349791,110117512999693.42065093349791,
0,-184678097436292278666000.1851,-184678097436292278666000.1851,
0,-1483033073619.995637754266501,-1483033073619.995637754266501,
0,-113796361037097824233.88019922,-113796361037097824233.88019922,
0,26878886546782244971115.931467,26878886546782244971115.931467,
0,32424669597986130330156533.660,32424669597986130330156533.660,
0,30874570197293961123806738.698,30874570197293961123806738.698,
0,-33724221459.1350445084704091,-33724221459.1350445084704091,
0,-370975933891285395514335416.38,-370975933891285395514335416.38,
0,-1574.7072380185408730064205526,-1574.7072380185408730064205526,
0,18671898123462213.964261861714,18671898123462213.964261861714,
0,139.29549145700102431493818062,139.29549145700102431493818062,
0,-24355018700792245444472444.848,-24355018700792245444472444.848,
0,-250190025171301542.07818676787,-250190025171301542.07818676787,
0,216485537957439948522888.8750,216485537957439948522888.8750,
0,-216743113810664974.6651441171,-216743113810664974.6651441171,
0,-286121287464039639336559.42161,-286121287464039639336559.42161,
0,242063260651691385081446308.73,242063260651691385081446308.73,
0,-278246598224749327979.73096289,-278246598224749327979.73096289,
0,32656227960844036482.880121497,32656227960844036482.880121497,
0,8253328653.8877122218508372,8253328653.8877122218508372,
0,-3243256075453896756.2503509888,-3243256075453896756.2503509888,
0,205739.87980330069346878874868,205739.87980330069346878874868,
0,-250035790178013830833276196.5,-250035790178013830833276196.5,
0,-261417.47845244444675427957018,-261417.47845244444675427957018,
0,28595696407.389438631741147470,28595696407.389438631741147470,
0,21248727.705083417446787672236,21248727.705083417446787672236,
0,6583.98723393850968253578338,6583.98723393850968253578338,
0,231.11784965452798149660113309,231.11784965452798149660113309,
0,29483802554.759437127974038733,29483802554.759437127974038733,
0,3584352302173363507.1354270492,3584352302173363507.1354270492,
0,-2774088769165497514008155206.3,-2774088769165497514008155206.3,
0,-177245616452383731713.28191125,-177245616452383731713.28191125,
0,115474515858.0949577782320220,115474515858.0949577782320220,
0,-2.618736782666869574075094085,-2.618736782666869574075094085,
0,-15008441.24687272852461620708,-15008441.24687272852461620708,
0,-7408885339871610951621396314,-7408885339871610951621396314,
0,305600.5978811566533105133734,305600.5978811566533105133734,
0,4166325454695493707.242383138,4166325454695493707.242383138,
0,703658.8948717895821754950945,703658.8948717895821754950945,
0,-207076190884.61582606914779990,-207076190884.61582606914779990,
0,-32110247565015088383.075834105,-32110247565015088383.075834105,
0,12484.748956515138766656893952,12484.748956515138766656893952,
0,27802049198212090614398.954422,27802049198212090614398.954422,
0,-358061056083598.36841940935937,-358061056083598.36841940935937,
0,-467730387982707351311638082.0,-467730387982707351311638082.0,
0,-2827724814320.2421467222379673,-2827724814320.2421467222379673,
0,81240207310830026862.36259377,81240207310830026862.36259377,
0,-22361.358018376932682238006197,-22361.358018376932682238006197,
0,-35.177069769818072542300211708,-35.177069769818072542300211708,
0,3109451.8055413639314330635557,3109451.8055413639314330635557,
0,-25577977558523.05126744401999,-25577977558523.05126744401999,
0,1470.389977361287983982185617,1470.389977361287983982185617,
0,281.34922672698756854427591917,281.34922672698756854427591917,
0,-2189632230101165357354190380.7,-2189632230101165357354190380.7,
0,-48558324423.15759314593244942,-48558324423.15759314593244942,
0,54267379639595528402733.8064,54267379639595528402733.8064,
0,239984530018733872400.70503482,239984530018733872400.70503482,
0,2883141943319590270.0226232020,2883141943319590270.0226232020,
0,38814.73169558245222935263331,38814.73169558245222935263331,
0,-892137973385031665405649.3325,-892137973385031665405649.3325,
0,-27338685362151025728573390.200,-27338685362151025728573390.200,
0,-17881144084044924700120430343,-17881144084044924700120430343,
0,-7859599163303612848554740.336,-7859599163303612848554740.336,
0,35042396236207103819.749269034,35042396236207103819.749269034,
0,-35545348809.413873992414696071,-35545348809.413873992414696071,
0,685549893814097840439552.8268,685549893814097840439552.8268,
0,-32440263282373766082107528.619,-32440263282373766082107528.619,
0,2121832011393494877.4388294262,2121832011393494877.4388294262,
0,-34305353765831186562.497720315,-34305353765831186562.497720315,
0,31781.402634438913968938664118,31781.402634438913968938664118,
0,-3406.2153293330050394804889142,-3406.2153293330050394804889142,
0,-382796990.23683500338152470613,-382796990.23683500338152470613,
0,-254307481394443474.97731453866,-254307481394443474.97731453866,
0,1997124051.1252019903951708146,1997124051.1252019903951708146,
0,6434416237189950134844104504,6434416237189950134844104504,
0,9652691709950980690963322586,9652691709950980690963322586,
0,1386578941242.8756302288767078,1386578941242.8756302288767078,
0,-3830594193787980822808406.4785,-3830594193787980822808406.4785,
0,-4383450287.194045856028251415,-4383450287.194045856028251415,
0,0.6954965850226744516535573888,0.6954965850226744516535573888,
0,-246378888400640007829.54397182,-246378888400640007829.54397182,
0,-338063491.83485414344149556590,-338063491.83485414344149556590,
0,23252267502230324.976838831214,23252267502230324.976838831214,
0,27227.791436298497469513410071,27227.791436298497469513410071,
0,-2754084185369.9013057418576635,-2754084185369.9013057418576635,
0,617226.0996848611943805049305,617226.0996848611943805049305,
0,-3707380553743458.0300656016,-3707380553743458.0300656016,
0,-801650189285014535888.3599149,-801650189285014535888.3599149,
0,5386524707131630.680648440602,5386524707131630.680648440602,
0,-28132753708253702568.539147441,-28132753708253702568.539147441,
0,205397705706482.7593072971299,205397705706482.7593072971299,
0,235205958962809705979541.03808,235205958962809705979541.03808,
0,19.322082337240872832646184026,19.322082337240872832646184026,
0,79501448.34484820460972205013,79501448.34484820460972205013,
0,1608780308191749791039378.538,1608780308191749791039378.538,
0,234649493923.98090541612391146,234649493923.98090541612391146,
0,2243531642172052321337.4547877,2243531642172052321337.4547877,
0,-2354773782.7770154903836053858,-2354773782.7770154903836053858,
0,-2518936177688759150561066.1393,-2518936177688759150561066.1393,
0,-2998354.188212847385535751999,-2998354.188212847385535751999,
0,-26400.861677727446212539444987,-26400.861677727446212539444987,
0,-768.0124204150940762047797013,-768.0124204150940762047797013,
0,-38.844512132298974750609503995,-38.844512132298974750609503995,
0,-1.8343140095103223540691696024,-1.8343140095103223540691696024,
0,1074.9896081152147395736755659,1074.9896081152147395736755659,
0,-234021718944433616108281719.44,-234021718944433616108281719.44,
0,-17984460.797604822137785240816,-17984460.797604822137785240816,
0,26977997988244809340237.294104,26977997988244809340237.294104,
0,-12015.948905712912188304946608,-12015.948905712912188304946608,
0,26523086442721.167529104197957,26523086442721.167529104197957,
0,-1020518628434942615684327076.7,-1020518628434942615684327076.7,
0,11796672141365.535561279392951,11796672141365.535561279392951,
0,-1955987.1746590646531289171677,-1955987.1746590646531289171677,
0,-3800903035446797837.226340905,-3800903035446797837.226340905,
0,109170121.07965427925240331970,109170121.07965427925240331970,
0,890454814346389183.5306488144,890454814346389183.5306488144,
0,-29916191504243665483620.47053,-29916191504243665483620.47053,
0,114568337717783517.10565815799,114568337717783517.10565815799,
0,26817071375657495574433793.942,26817071375657495574433793.942,
0,415313.9827038444147489533094,415313.9827038444147489533094,
0,17218555.113630552499437115950,17218555.113630552499437115950,
0,-2664393202711581747015424.6890,-2664393202711581747015424.6890,
0,-3060274373501453.3420075386522,-3060274373501453.3420075386522,
0,129356580.86982606436655470762,129356580.86982606436655470762,
0,-99878215708803462744245180.39,-99878215708803462744245180.39,
0,24726538138435.170732359646827,24726538138435.170732359646827,
0,-3806375117.8886954747478085834,-3806375117.8886954747478085834,
0,-3489255.7225805180968594971255,-3489255.7225805180968594971255,
0,3236138699852181620080.7102010,3236138699852181620080.7102010,
0,11526218625781078588074.27198,11526218625781078588074.27198,
0,427335088180491422594.7410331,427335088180491422594.7410331,
0,22991071076341737.024789006851,22991071076341737.024789006851,
0,-772121452396.8450127247909669,-772121452396.8450127247909669,
0,-13206166508861.32378936845838,-13206166508861.32378936845838,
0,-35007277595300664933.562533208,-35007277595300664933.562533208,
0,2.2431415380420710721099419927,2.2431415380420710721099419927,
0,-170172334788351519.02470552866,-170172334788351519.02470552866,
0,15474313523608.513489492545642,15474313523608.513489492545642,
0,-304755761614476578095856522.55,-304755761614476578095856522.55,
0,-34668965752321390505661.228700,-34668965752321390505661.228700,
0,-222583721779100875843208454.0,-222583721779100875843208454.0,
0,-34543394314688.463583249827061,-34543394314688.463583249827061,
0,3844.0331499735198220576960536,3844.0331499735198220576960536,
0,-3.6160688791962035620313278604,-3.6160688791962035620313278604,
0,-21378276262691126.444517300929,-21378276262691126.444517300929,
0,-346788835312333590257540604.65,-346788835312333590257540604.65,
0,-18482379944588358287320810.334,-18482379944588358287320810.334,
0,2925271087972135.9649340546893,2925271087972135.9649340546893,
0,636175827381531100505646.0652,636175827381531100505646.0652,
0,-2597452273843494084835103.5070,-2597452273843494084835103.5070,
0,136925665010716832339388.93401,136925665010716832339388.93401,
0,25019930240080887672096055.637,25019930240080887672096055.637,
0,289376205641885.86390431193239,289376205641885.86390431193239,
0,-2289728768159443181170708204.5,-2289728768159443181170708204.5,
0,-274859178903106.94284479256913,-274859178903106.94284479256913,
0,-23573571179.816823755048431546,-23573571179.816823755048431546,
0,-30026650502596.508436916027614,-30026650502596.508436916027614,
0,-14494381752752694890154369368,-14494381752752694890154369368,
0,-1867.0534015037653267292140431,-1867.0534015037653267292140431,
0,-1133378953.831361480965222826,-1133378953.831361480965222826,
0,-25.580505527788003565219774350,-25.580505527788003565219774350,
0,-108088608912858643586.02421393,-108088608912858643586.02421393,
0,-14512833016843113.439004320548,-14512833016843113.439004320548,
0,301557025196901693410476.88028,301557025196901693410476.88028,
0,149930378090703358.21778334752,149930378090703358.21778334752,
0,2394195180886984825932.6315110,2394195180886984825932.6315110,
0,60374861.92364632915263481911,60374861.92364632915263481911,
0,277.49995327852861772382534736,277.49995327852861772382534736,
0,-3081678071705.4772341921550549,-3081678071705.4772341921550549,
0,339212083320156641578022752.48,339212083320156641578022752.48,
0,17203249762.562444648527032953,17203249762.562444648527032953,
0,2558166.2614765932427141789976,2558166.2614765932427141789976,
0,-37544.57155394018128149276199,-37544.57155394018128149276199,
0,-2907863732829597929.8862851911,-2907863732829597929.8862851911,
0,289.40473395047644150409621729,289.40473395047644150409621729,
0,-18887270240408873810.628785237,-18887270240408873810.628785237,
0,3721275226156812.1123092133737,3721275226156812.1123092133737,
0,3568753469020333601864.6849305,3568753469020333601864.6849305,
0,179330.0819537830233122581249,179330.0819537830233122581249,
0,175016653.93265132581708190162,175016653.93265132581708190162,
0,38129476105727878489.280259902,38129476105727878489.280259902,
0,30125.433464312693437277287775,30125.433464312693437277287775,
0,800140336194410401287.1040456,800140336194410401287.1040456,
0,39.107702272709668919446834945,39.107702272709668919446834945,
0,287246220083.22128248723873089,287246220083.22128248723873089,
0,-182861589566515773056403533.24,-182861589566515773056403533.24,
0,-1494472412.4107680998723080645,-1494472412.4107680998723080645,
0,-25523904977142789.987580063077,-25523904977142789.987580063077,
0,-226714346161247.58862849557914,-226714346161247.58862849557914,
0,-2822866950384413054899.2542910,-2822866950384413054899.2542910,
0,2234760868083779487773047132.7,2234760868083779487773047132.7,
0,-1324217844850807662816229535.4,-1324217844850807662816229535.4,
0,-3415160984189441813843.1347324,-3415160984189441813843.1347324,
0,18693191.877413440774176361543,18693191.877413440774176361543,
0,-0.8637770303554886246116896381,-0.8637770303554886246116896381,
0,227387169802.54271481101189096,227387169802.54271481101189096,
0,1853962.5754494353382294201992,1853962.5754494353382294201992,
0,-8807649411936.976584768328010,-8807649411936.976584768328010,
0,-37105906872481264668457391.793,-37105906872481264668457391.793,
0,-13337806538787204385772841187,-13337806538787204385772841187,
0,-191986882202278324.2839286506,-191986882202278324.2839286506,
0,-46933.47549539067208147405449,-46933.47549539067208147405449,
0,8439637088714154325414257723,8439637088714154325414257723,
0,-830986.7401505930360141624546,-830986.7401505930360141624546,
0,-31295053600725296.458930724092,-31295053600725296.458930724092,
0,198638121336784.83470781151830,198638121336784.83470781151830,
0,-26320964862795745532758486846,-26320964862795745532758486846,
0,-87076625828588871201.10597182,-87076625828588871201.10597182,
0,-245533341777505942.6062979025,-245533341777505942.6062979025,
0,-32850.570866693887017084159642,-32850.570866693887017084159642,
0,-341811777027611734731156.46626,-341811777027611734731156.46626,
0,-365896.90019602588402740937061,-365896.90019602588402740937061,
0,-31694888385666723534833524.958,-31694888385666723534833524.958,
0,-3791745.206066483759539968161,-3791745.206066483759539968161,
0,-367315521756285032805.52878929,-367315521756285032805.52878929,
0,359463.85526964920734604373170,359463.85526964920734604373170,
0,-31.526820982589835354042917082,-31.526820982589835354042917082,
0,2147581873.4204331489059283315,2147581873.4204331489059283315,
0,16574602.114265793082999008084,16574602.114265793082999008084,
0,155320.23154982387651277751342,155320.23154982387651277751342,
0,-298226267025245.76777184995232,-298226267025245.76777184995232,
0,-26.703995821924522275996990375,-26.703995821924522275996990375,
0,639361993239581096.1002602739,639361993239581096.1002602739,
0,12412350.120656929152520393259,12412350.120656929152520393259,
0,-675260250375988.0962572193524,-675260250375988.0962572193524,
0,-18110520659060554149266.840063,-18110520659060554149266.840063,
0,-513634638330378512783799.9638,-513634638330378512783799.9638,
0,-329668467472426769890073.46853,-329668467472426769890073.46853,
0,27602534269214730.068768027745,27602534269214730.068768027745,
0,1673544157097547319194.5193891,1673544157097547319194.5193891,
0,-2.7193218306328312431302219921,-2.7193218306328312431302219921,
0,132239090754897496255180.08873,132239090754897496255180.08873,
0,83811283911849.49127398358322,83811283911849.49127398358322,
0,79.51009348829561119666817623,79.51009348829561119666817623,
0,-128027.45263204623035097855570,-128027.45263204623035097855570,
0,-785308644790922998868.9726554,-785308644790922998868.9726554,
0,-1379023.3859148940439077437020,-1379023.3859148940439077437020,
0,-4.236232925103182755483867355,-4.236232925103182755483867355,
0,-1282794.2345969575151286826915,-1282794.2345969575151286826915,
0,-24.03195192552832922177860412,-24.03195192552832922177860412,
0,-23117121458344808938162476.953,-23117121458344808938162476.953,
0,-701208991671110370384.5942860,-701208991671110370384.5942860,
0,1316618.6665803991096404718767,1316618.6665803991096404718767,
0,19521057187731.0775899765334,19521057187731.0775899765334,
0,-9251245314690874797.712746418,-9251245314690874797.712746418,
0,21059.883723127293949947701796,21059.883723127293949947701796,
0,2.8234126313136748664857149112,2.8234126313136748664857149112,
0,-62875246299398116503768.63345,-62875246299398116503768.63345,
0,359256841180164.27150376517218,359256841180164.27150376517218,
0,233994073345146123844.0107614,233994073345146123844.0107614,
0,-842629841598603.4642638763443,-842629841598603.4642638763443,
0,-2.7888625693394497529127929542,-2.7888625693394497529127929542,
0,172471219857250592.33509366396,172471219857250592.33509366396,
0,-9910976570590423705803661205,-9910976570590423705803661205,
0,-364280997648.17958455353966684,-364280997648.17958455353966684,
0,2102016159686303530.2411847897,2102016159686303530.2411847897,
0,204489153655633.90973478235759,204489153655633.90973478235759,
0,-28006190630661.070152831150728,-28006190630661.070152831150728,
0,-1138223895826197877824912228.4,-1138223895826197877824912228.4,
0,2208216.0386694577769287972803,2208216.0386694577769287972803,
0,-305680272233881892215655459.61,-305680272233881892215655459.61,
0,-216.43582410125833147926471498,-216.43582410125833147926471498,
0,-13472528537386.258414785019258,-13472528537386.258414785019258,
0,376503449234965884.66764287076,376503449234965884.66764287076,
0,255185696.58268436498131557524,255185696.58268436498131557524,
0,32594722791088598001.091687574,32594722791088598001.091687574,
0,9110747768652914588.710659621,9110747768652914588.710659621,
0,2096940189160.4815061960072615,2096940189160.4815061960072615,
0,1228878564114889408324994368.7,1228878564114889408324994368.7,
0,306500682125686553.81389151682,306500682125686553.81389151682,
0,276751972892071.40271857574759,276751972892071.40271857574759,
0,1334262911902.682961433529087,1334262911902.682961433529087,
0,-3746432.8528397668524606454716,-3746432.8528397668524606454716,
0,2936996187141747.7781078270856,2936996187141747.7781078270856,
0,2157837663427385725.4949979610,2157837663427385725.4949979610,
0,37607778239035336130.653634668,37607778239035336130.653634668,
0,996137668601496318098093.6628,996137668601496318098093.6628,
0,-131501824000867.96823907280409,-131501824000867.96823907280409,
0,10489.990294143991571900711984,10489.990294143991571900711984,
0,101.50571553140948551303362444,101.50571553140948551303362444,
0,-2322842289436431313.8721883514,-2322842289436431313.8721883514,
0,1679439339964947432359682.3197,1679439339964947432359682.3197,
0,1381863166157647138354.5373610,1381863166157647138354.5373610,
0,-2878133909024426927692262.4150,-2878133909024426927692262.4150,
0,25277991871810335182158.818449,25277991871810335182158.818449,
0,265601217132103850.08803654776,265601217132103850.08803654776,
0,17228952440.39736093968279660,17228952440.39736093968279660,
0,-6406589641982.170523823590953,-6406589641982.170523823590953,
0,-308835707696.04710312636095755,-308835707696.04710312636095755,
0,-129564137568284.28460287219593,-129564137568284.28460287219593,
0,145463659664732.90496396793379,145463659664732.90496396793379,
0,-36.266566925391822462876520611,-36.266566925391822462876520611,
0,-393375.77552531310467659665325,-393375.77552531310467659665325,
0,2356422984216.5201071765067640,2356422984216.5201071765067640,
0,3424515380000676.1009645621072,3424515380000676.1009645621072,
0,2751644.2784189721968767792317,2751644.2784189721968767792317,
0,2753836789338638911.661921322,2753836789338638911.661921322,
0,1175375556909906812747.5789323,1175375556909906812747.5789323,
0,-11288470120704230119983.805340,-11288470120704230119983.805340,
0,-2519330336699748642.4934783113,-2519330336699748642.4934783113,
0,0.052581417260324288752980004,0.052581417260324288752980004,
0,9618232378046594562.90430169,9618232378046594562.90430169,
0,34180.507070188603596248966730,34180.507070188603596248966730,
0,2290334.482897831299530203154,2290334.482897831299530203154,
0,-1287247.5225595247579214005268,-1287247.5225595247579214005268,
0,380875432019760575883428101.91,380875432019760575883428101.91,
0,-22335405908491351297830110.457,-22335405908491351297830110.457,
0,-0.1261656030924872296430590879,-0.1261656030924872296430590879,
0,105879074195763.5807459483917,105879074195763.5807459483917,
0,706.5091100782930978008967800,706.5091100782930978008967800,
0,-32979922886554582.452063928230,-32979922886554582.452063928230,
0,-365067208939813541920.93201230,-365067208939813541920.93201230,
0,-3576568786563527201.2671761942,-3576568786563527201.2671761942,
0,73446651451188123.83094842738,73446651451188123.83094842738,
