D1,D2,Result,Error
-0.5524684578909163870515888128,30096799128.51887422124851200,-30096799129.071342679139428387,
33832870208.789896266984194048,2254019.2503005460310412754944,33830616189.539595720953152773,
-358.53580547198577262198784000,28795126935071144826.313375744,-28795126935071145184.849181216,
-3231695451422.180895839223808,95387518882123.15501039190016,-98619214333545.33590623112397,
-92519279106116908263.70121728,740618884907035813859242.8032,-740711404186141930767506.50442,
93.22181376207541611876319232,76.81567821347774207010799616,16.40613554859767404865519616,
553322101434774916071.5812864,-3272610221639671486118205849.6,3272610774961772920893121921.2,
20670767417575.112179124797440,-25674681573.627052514588229632,20696442099148.739231639385670,
-105109518405574.07705837338624,-6754453.021627670294599565312,-105109511651121.05543070309164,
-360682333250788061064053391.36,388981444.88419986651907883008,-360682333250788061453034836.24,
23655287299791313390886977.536,1803.1889952020348355066462208,23655287299791313390885174.347,
228500.89908925749076663730176,1950851661873.3105324102778880,-1950851433372.4114431527871214,
-168366158713846582777363.82464,2185099298010929092723789004.8,-2185267664169642939306566368.6,
-3469528292898562216497774592.0,-263418646492168325.15975675904,-3469528292635143570005606266.8,
3042738622362139071347897139.2,1262837333060504951071965.184,3041475785029078566396825174.0,
-9273583120050.480737886928896,22182310615432330.862068236288,-22191584198552381.342806123217,
-3729166206.3993587579102429184,-2502.1489486420209743752593408,-3729163704.2504101158892685431,
-23706120702087191795108675.584,-2245965473780266.3282729811968,-23706120699841226321328409.256,
34051460349369766.253841874944,3825913850080814873755149.9264,-3825913816029354524385383.6726,
1325.8854751536628170076717056,-38113650893419952948620820480,38113650893419952948620821806,
1958818852.0651091235685007360,-15244939568889292211.38710528,15244939570848111063.452214404,
720559456931102700650836.7872,-2398474871193607.8054453936128,720559459329577571844444.59265,
15893325198565624209213489.152,-25231988917053891.958024437760,15893325223797613126267381.110,
1921.8670071713818481946263552,-2356792704207.7228859035484160,2356792706129.5898930749302642,
2490937510842005406294736.896,-33457649468494297419262.984192,2524395160310499703713999.8802,
224.26065326431556048139583488,-264706660144454813.71767930880,264706660144455037.97833257312,
-311434.03181160033729139179520,2144149647542.8623647347048448,-2144149958976.8941763350421362,
39349396865129903124.962607104,1236225307432613344.5610176512,38113171557697289780.401589453,
2472129551982761477993503129.6,3.2458565914255724556052332544,2472129551982761477993503126.4,
3313139355045528713.3390241792,-161506707553051994218.88659456,164819846908097522932.22561874,
-27273127476804122357851.488256,159509085656542.69105197285376,-27273127636313208014394.179308,
22029082650573500628628.144128,2159793901382638518027681792,-2159771872299987944527053163.9,
1080933410828.2668123257044992,43044945107434712.17537187840,-43043864174023883.908559552696,
-2810628655864433755.8121611264,2502.7573019701534343070482432,-2810628655864436258.5694630966,
332371.03482856966948915249152,-39.305089919075724343067541504,332410.33991848874521349555906,
2293.479565120735842534424576,-12372718834576352559719.514112,12372718834576352562012.993677,
-1985032.8911039251909259034624,-85869.95392802972232002306048,-1899162.9371758954686058804019,
-1875800322091273844018.6953728,-3086394.0277197138970940538880,-1875800322091270757624.6676531,
-9533177947422970103730274304,-178990796481358805.70969260032,-9533177947243979307248915498,
-368855379949067185854181.53984,-370.15305999616559346870124544,-368855379949067185853811.38678,
-10001351441473316.046302609408,-1979588438823844226205011.1488,1979588428822492784731695.1025,
-33491727288327777935792.537600,603254926616322124736469401.6,-603288418343610452514405194.14,
-30753980937.144047668329185280,-2629052175264.950042612465664,2598298194327.8059949441364787,
4384672591315453012948811776,83808643171866411029390.95040,4384588782672281146537782385.0,
3928281507198117932651.5118080,-3960703500.6724381369664798720,3928281507202078636152.1842461,
-37362.276899765406529663008768,27324803963530232180.093485056,-27324803963530269542.370384821,
48295809043981.57278930272256,-1575183010457243083303655.8336,1575183010505538892347637.4064,
-50584619970043664.06282641408,29683981545822152568522.932224,-29684032130442122612186.995050,
-2843072090167939.8722794946560,-1839525812264192790857619.8656,1839525809421120700689679.9933,
-22546072318841943667979.0592,287.83621940600045137194647552,-22546072318841943668266.895419,
-3831492843608.9102210334457856,25068108153.383520743725203456,-3856560951762.2937417771709891,
-29710728298569268237944487936,193903521.99539679607058857984,-29710728298569268238138391458,
1035310.714541444492253200384,27620.272085739960530055987200,1007690.4424557045317231443968,
35085338686983574944179290.112,-35.845780931157103803942043648,35085338686983574944179325.958,
241700264110469.62589689970688,-27309827.199590739984812867584,241700291420296.82548763969169,
3964108164653105211.903049728,-246316421952724.40846309392384,3964354481075057936.3115128219,
-133578669451034603835464.08960,-39776951286801253.31731906560,-133578629674083317034210.77228,
-7815235108857398944503.693312,-32113161256800099658.74446336,-7783121947600598844844.9488486,
-41509117414199785.89395222528,-2897847801575038758782867865.6,2897847801533529641368668079.7,
11073225428745124975285895.168,3718738848085.0007007170658304,11073225428741406236437810.167,
16598454572.995817006518239232,350280450858511366238125.42464,-350280450858494767783552.42882,
342733.55492494946040029380608,-251398995424577209.77185832960,251398995424919943.32678327906,
-2.5328575486902513118323146752,2176776.8557312622545619386368,-2176779.3885888109448132504691,
277115.38850252690310888947712,-3936689840987257.8883641933824,3936689841264373.2768667202855,
-388690914974759756.75685896192,-1858654858973677489255.9269888,1858266168058702729499.1701298,
51902347465730551.85532223488,92519990040271875235758.73536,-92519938137924409505206.88004,
-2224141105585.9704564547584000,19452.685887587056732277309440,-2224141125038.6563440418151323,
-16857936839756691413953150.976,26035.119183804618126470938624,-16857936839756691413979186.095,
1.7642299610136519198923292672,-19550052082.452720846322532352,19550052084.216950807336184272,
366216255875092118572.71390208,143115701054430918.96147640320,366073140174037687653.75242568,
-58736801.38144732400010133504,-2596544197606870574472101.8880,2596544197606870515735300.5066,
180857121844531502902149120.00,109.20575018639616234359881728,180857121844531502902149010.79,
-21928005944.854390021952634880,-29509252104388080.177241915392,29509230176382135.322851893439,
2807780585.6836608186013188096,1397348046745640837411.3992704,-1397348046742833056825.7156096,
-2036934.2976771654320922820608,2907599.6138000242773741010944,-4944533.9114771897094663831552,
531245770872483.9094379610112,3670637398628905594308368793.6,-3670637398628374348537496309.7,
3.7820821191911442517105573888,-7122365.36318436745905438720,7122369.1452664866501986389106,
295808963344337.11700437893120,-33774.179751045994008488706048,295808963378111.29675542492521,
-4694804731.963934073417629696,-286999871.69981457086600445952,-4407804860.2641195025516252365,
-37861202485975353882224623.616,-13736621506538366674931810304,13698760304052391321049585680,
-3.4730545559893708286673813504,-29623107.899121465480605335552,29623104.426066909491234506885,
3360217.9066640214034260951040,15676530273902619558825.426944,-15676530273902616198607.520280,
-198082185.7450729722630635520,-1299161670900297.0419112706048,1299161472818111.2968382983417,
-91307277001024.58189277036544,-14058025234406896590598963200,14058025234406805283321962175,
336516989308883631266489.95840,3007825.0613758110014036246528,336516989308883628258664.89702,
31945155533.424330868713848832,22789840554696.316694311206912,-22757895399162.892363442493063,
-20205471.880958408585943973888,2.816694761825732815344369664,-20205474.697653170411676789232,
-270847.67485723300017249189888,-2351052961051025604128.1716224,2351052961051025333280.4967652,
35966441676784641644968280064,-27382037292861925277.676077056,35966441704166678937830205342,
120158149650193075480.04581376,121474.93054553978757330239488,120158149650192954005.11526822,
-27.639281166873490918379356160,-76.30570524530663065609306112,48.666424078433139737713704960,
36917347.097112740758988783616,-1582.3329537028176465423761408,36918929.430066443576635325992,
-1.1414620355214021228427739136,-2046357.6317263495541418885120,2046356.4902643140327397656692,
-3.226573246832453726697947136,-21212176772600483.336748531712,21212176772600480.110175284880,
-232.31147904859729964252004352,-22655032154834016912711614464,22655032154834016912711614232,
20052866184519959.730649563136,-271476030457719082567.96508160,271496083323903602527.69573116,
1.7491738499839448620965298176,-29739329267421375149.44888832,29739329267421375151.198062170,
-1463827371406.9839216795189248,768661704568.8885911769579520,-2232489075975.8725128564768768,
1063379978455081847629.6503296,3452.102121710183322952400896,1063379978455081844177.5482079,
6436231144339787886492647424,-19505332212643.893065335963648,6436231144339807391824860067.9,
36362280218.171786565735415808,36573467261.273314879160188928,-211187043.101528313424773120,
345141029585727154412658.36032,-268775846235353358892395397.12,269120987264939086046808055.48,
1954910478186487442.218942464,-3624146491970.374699319296000,1954914102332979412.5936417833,
44023729557456631046613.23776,3510614834200.4805833420963840,44023729553946016212412.757177,
-1756619836385300703109709824.0,2.9757627330737850602078863360,-1756619836385300703109709827.0,
-2490375973253923722.7095392256,-2065914928.8228774566357368832,-2490375971188008793.8866617690,
-8319631740397935744520290.304,-99298255.37352848683183374336,-8319631740397935645222034.930,
351213809310.10066428263923712,567650771801260.54324371456,-567299557991950.44257943192076,
83866613424321408598.3305728,19405088325702730261238644.736,-19405004459089305939830046.405,
-8603748490444698751.917359104,-1344799207197210.8372201701376,-8602403691237501541.080138934,
-99613052938229710988089.75360,1550810303.345412151988715520,-99613052938231261798393.09901,
-89894356.13159968331773509632,922730855359.3361352605302784,-922820749715.4677349438480135,
107851217035672.60465709973504,307415707197779.26350800683008,-199564490162106.65885090709504,
-17918446703384374467.76127488,36399534.571609274150832570368,-17918446703420774002.332884154,
-264540896.44714271681833598976,307407455600220211751377960.96,-307407455600220212015918857.41,
-11275.390104744267353321111552,-28474145.674535391006797332480,28462870.284430646739444011368,
-2508505740942860514543.5865088,24003167306278331125294170.112,-24005675812019273985808713.699,
-33741854433.953621369597984768,65258238.54217185227356241920,-33807112672.495793221871547187,
-1555067716802141445318.6658304,-3271486.1121046333660908748800,-1555067716802138173832.5537258,
-139249273863703.27755043635200,-952086325038055603190733.2096,952086324898806329327029.9320,
-17639038045187707324.803842048,3834557492602316364742603571.2,-3834557510241354409930310896.0,
21350661907871485.401503891456,-327695733338654728740719820.8,327695733360005390648591306.20,
291052.89609257855423204032512,376.82846776020672650172956672,290676.06762481834750553859555,
32768921.926746273337829228544,-15486449673411334963204194.304,15486449673411334995973116.231,
-145875020621115.08694231416832,71042844364923836.41556484096,-71188719385544951.502507155128,
-17985679544821551647.73908480,-3866840626586230201900230246.4,3866840608600550657078678598.7,
-3216370788636095315897116262.4,1234064009420.6124239135703040,-3216370788636096549961125683.0,
-979689863171993369122439168.0,15151376.336335119984793485312,-979689863171993369137590544.3,
-1678112902379627079233.9095552,-1259479.4685474187866493943808,-1678112902379625819754.4410078,
-89804272212797.72647461224448,370449141.49106251673496453120,-89804642661939.21753712897944,
-1732206066462636374.4265437184,312000700.96199943442791399424,-1732206066774637075.3885431528,
354933432770991044970015621.12,-13357.336599686274982229311488,354933432770991044970028978.46,
11145003998699058169984843776,27171395637831434762.761273344,11145003971527662532153409013,
2948.9674798110796366238187520,-22.15862245039100562587516928,2971.1261022614706422496939213,
-26447432034.401024280738398208,-323496.00277589303359984107520,-26447108538.398248387704798367,
-557287238767478630349.0129920,-1.79030908557412205655490560,-557287238767478630347.22268291,
-3289.0246241456998138614120448,-113490810.40662193796867424256,113487521.38199779226886038115,
1364235689229263.7736820539392,-29592950460933490.304660537344,30957186150162754.078342591283,
264.46211266916588289991376896,24082618705829139250063343616,-24082618705829139250063343352,
-973494535.5196759604253949952,-1.1919500318260780743327219712,-973494534.3277259285993169209,
18898574.218777029773143048192,9985282703484660582879068.160,-9985282703484660563980493.941,
334862998.69294056839508393984,9229719911978676665192.546304,-9229719911978341802193.853363,
-36178791555.984822070914580480,-167730986909114827.09626847232,167730950730323271.11144640141,
30432747730839177009.182015488,22591838036856.065679167586304,30432725139001140153.116336320,
-1829364240688671952027097.4976,27765166519625722114644901888,-27766995883866410786596928985,
-17797109648750641.196174409728,25002211587398.771060869431296,-17822111860338039.967235279159,
-4247858660813.141192965357568,3670.2900316806023844837982208,-4247858664483.4312246459599525,
-83091545614.88437943088447488,-3456568419715.1937690253393920,3373476874100.3093895944549171,
-46186833328239.77143467769856,-393776496150.40594579352977408,-45793056832089.365488884168786,
-27078387125383201196355878912,1137747882548623374.4974020608,-27078387126520949078904502286,
27358962288273454101600141.312,-326.15972479498778150149554176,27358962288273454101600467.472,
-311572689728429751877417.04192,-14624338.672603045412479172608,-311572689728429737253078.36932,
28735.355390516478925472792576,-322230433092.65358671627419648,322230461828.00897723275312195,
675010961342747893365420851.2,-2417850316597708264437501.1328,677428811659345601629858352.33,
-3310736072591.6035798947332096,2095480315070.4581097795092480,-5406216387662.0616896742424576,
-122043312986521667240397373.44,-650620766.0356178785005993984,-122043312986521666589776607.40,
-33550714383998515471.158607872,16401909894012645475742646272,-16401909927563359859741161743,
808651844102553523.344900096,1980322252147770.7995392507904,806671521850405752.5453608452,
195944.74691008439907875028992,-331282331944231669.4904635392,331282331944427614.23737362360,
-3627768830094962413552009216.0,2193779752854.9040784924475392,-3627768830094964607331762070.9,
-3.4869620316542772097744633856,23884549263201388816666460.160,-23884549263201388816666463.647,
279157461137461924673020.23168,-6.16570264259397188170285056,279157461137461924673026.39738,
-450780215508885890363346124.8,2391284942785579.0693825904640,-450780215511277175306131703.87,
78044293.7172041750057844736,0.9986277481052323517869064192,78044292.718576426900552121813,
2000364334020434920315709030.4,-35925931.554542025889265221632,2000364334020434920351634962.0,
27011782293070323810142519.296,-29.542936689170157135422554112,27011782293070323810142548.839,
-2232704445463065433306.0907008,3.9530629588895256387187113984,-2232704445463065433310.0437638,
-128822421081099.72548972707840,36985039.006215530409898278912,-128822458066138.73170525748830,
3269.3015843959299649763803136,13695501002326689249075658752,-13695501002326689249075655483,
7310102.761426552518344704,-18901145469042105.983680118784,18901145476352208.745106671302,
49378786962645.20225928511488,15211266753129934279.900397568,-15211217374342971634.698138283,
15751.851216476957199726280704,1936996875025241.536332824576,-1936996875009489.6851163476188,
-1898556454223976424.0096296960,-0.1202361637969719999311380480,-1898556454223976423.8893935322,
-183477330024277628.11407958016,-259184101.57378375871920865280,-183477329765093526.54029582144,
9701055.531858442135491575808,-877532823808024914244612.9152,877532823808024923945668.4471,
-24015987375.808916607092129792,148236436043618766168050892.8,-148236436043618790184038268.61,
-2.1747031326586589264679534592,-2848472978909558704138983833.6,2848472978909558704138983831.4,
136947455.39368960795281981440,-172316718912032827.87243130880,172316719048980283.26612091675,
481976801000687194.7188633600,2251400548667167815722.9129728,-2250918571866167128528.1941094,
-291.7249516238151437783138304,14277919167522205.384189149184,-14277919167522497.109140772999,
-5165188008613.696804405379072,-3543798246771516556198700646.4,3543798246771511391010692032.7,
32287.482658187445593121488896,108321727239.0866609756962816,-108321694951.60400278825068848,
259626403.0768730770797232128,252563293405189194902.53094912,-252563293404929568499.45407604,
11202125893907425.87430666240,-11385.437968364740910371569664,11202125893918811.312275027141,
-285252970842858958.90677268480,-3815721265818908917024.7385088,3815436012848066058065.8317361,
224.65437392433520646991904768,110923795.99673593460265320448,-110923571.34236201026744673456,
-16179002673514680504471781376,-23507153.173815236466082578432,-16179002673514680504448274223,
8483819620931737171527.729152,-37.729011228804656699856125952,8483819620931737171565.458163,
317868386499.15661401479708672,153881823.36650926063852978176,317714504675.79010475415855694,
25213791394188586399953846.272,37059019249048028871.334559744,25213754335169337351924974.937,
3474450606883272.4184167612416,7204.342656954444559016787968,3474450606876068.0757598067970,
-26663802.94132778087772848128,-21618261847112623.214420819968,21618261820448820.273093039090,
267192431421.87615360242417664,264717248391085682263.21137664,-264717248123893250841.33522304,
-3042797825195330.0623010562048,23807316.342879861297412833280,-3042797849002646.4051809175022,
-31050.79858399115009377435648,29689922079.943417771396694016,-29689953130.742001762546787790,
1396793589443452761550723481.6,8150150538568618340396.302336,1396785439292914192932383085.3,
-141767592057900.58622209753088,-5.544788336125912757512962048,-141767592057895.04143376140497,
13293902676872997571.703865344,2186011441543839438.4063660032,11107891235329158133.297499341,
-173587.79884862346784910868480,2745581908562167877.1756072960,-2745581908562341464.9744559195,
3296669770.2244603104793198592,39.01765009658803549561159680,3296669731.2068102138912843636,
36538160.746587093459653361664,3384400713372541045.9698331648,-3384400713336002885.2232460713,
-195972440263645146309.01956608,3845008084094883667487647334.4,-3845008280067323931132793643.4,
10466998161244.411701189672960,-3908364701286.0546158428160000,14375362862530.466317032488960,
-250544.91383337446127064580096,33082348209811.899599070167040,-33082348460356.813432444628311,
271783280204246029.16174692352,165.33396072160758314515300352,271783280204245863.82778620191,
-35537.466758790176901936709632,-39433021464981065572.372447232,39433021464981030034.905688442,
32336912229069942184560558.08,-1288415466644599.7288596701184,32336912230358357651205157.809,
-1.6869229696739823813734170624,194690480942402048834320.46592,-194690480942402048834322.15284,
566771897824638545944.7988224,-150.90562918253833558561914880,566771897824638546095.70445158,
2875300887268009.5422330437632,190951.49765784844895768281088,2875300887077058.0445751953142,
1250903435776178219597483212.8,-260044723350.4962336241221632,1250903435776178479642206563.3,
9230341554.009711777507442688,148452058.19042194974593515520,9081889495.819289827761507533,
-1616479283088271732481667.8912,14164656712311950948.553457664,-1616493447744984044432616.4447,
29865842667559987256445894.656,2285542271437507407156923596.8,-2255676428769947419900477702.1,
-38421233.624501178750887526400,2489131924.3654083123263569920,-2527553157.9899094910772445184,
-2563069937235078635587213.7216,-1740036.2163775527850677895168,-2563069937235078633847177.5052,
-309780442.05103083932847439872,17948993.475439822381856587776,-327729435.52647066171033098650,
-265421429.12716742341708218368,-166408318096606.8233521070080,166408052675177.69618468359092,
1064577782540252037995560.960,175.04361475768704592712302592,1064577782540252037995385.9164,
-1399135192.1920053641381675008,-733641531243689.2845563969536,733640132108497.09255103281543,
-26068736554127917540895096.832,564837486532.6952100910858240,-26068736554128482378381629.527,
1795221256194620919409698.4064,3036033529110096875752941158.4,-3034238307853902254833531460.0,
-2706840754807.1483754221142016,3813460501118188147104.0225280,-3813460503825028901911.1709034,
-1.9625409659766549756233383936,-8344295454841431.140396433408,8344295454841429.177855467431,
-3031023.3773264031249590124544,0.013008588580547754670948352,-3031023.3903349917055067671253,
-31594.014507149813658983333888,167555459682893.05491429916672,-167555459714487.06942144898038,
264028452511515380841.01750784,204285568522932.68665245106176,264028248225946857908.33085539,
-29101338569490317556234.32192,508274731396895194757883.4944,-537376069966385512314117.81632,
6054526169891.831394760392704,31015.74360703431514131529728,6054526138876.0877877260775627,
-251930360166557928793225.29792,-39259916536063844.41275449344,-251930320906641392729380.88517,
-1753651286052706383488142.5408,-313456457498976030474119.41376,-1440194828553730353014023.1270,
-2.9423852320977838732721782784,336954106.78111728326324256768,-336954109.72350251536102644095,
-30504408851626865086578.032640,19387162849723.055594132209664,-30504408871014027936301.088234,
-202476.29258385243176897085440,-251361949566323741827729981.44,251361949566323741827527505.15,
-292564175330060049.68027586560,2094848277967609414154400563.2,-2094848278260173589484460612.9,
14286.633729986460852810678272,12484715418868036824794660864,-12484715418868036824794646577,
-22492789.061267669472709181440,-195136373426542.46727083622400,195136350933753.40600316675129,
-305.18432155270026745719291904,-16473532107.996945718905405440,16473531802.812624166205137983,
-75923983142364520754330.99264,3881935717165583.2070996885504,-75923987024300237919914.199740,
2613484237488312346.7609178112,16236862.908735190269880696832,2613484237472075483.8521826209,
-28997415893955435754988.503040,-9726507922249151587513532.416,9697510506355196151758543.913,
3662261721342185778391810.0480,3414817745211167.9069507026944,3662261717927368033180642.1410,
13455283554341693530.839187456,9304843354881655128.671125504,4150440199460038402.168061952,
2797668.2758934887713157939200,-9865359516371015176055422976,9865359516371015176058220644,
-3546823009447149466.5615966208,-3784308915923017.7613640105984,-3543038700531226448.8002326102,
1.839343859703887018103668736,-1599306.3046764766098840616960,1599308.1440203363137710797997,
-2646560.3331870058558443749376,0.3771131034193407944654061568,-2646560.7103001092751851694030,
346191412459984494842714.52160,305.63471095095075371858526208,346191412459984494842408.88689,
25809359193785726793922117632,-350192824581410.10891475255296,25809359193786076986746699042,
-37862071235.118383970065055744,21439168625453730.017899970560,-21439206487524965.136283940625,
28256540672062285957713362944,-94638277992725416166849.24928,28256635310340278683129529793,
22.852816337829658206633197568,-312772459422.95306904692326400,312772459445.80588538475292221,
3573265926839634974224678.9120,389052.63418999424494648426496,3573265926839634973835626.2778,
-214125.96939651628265918955520,-2354.2471992548291500859981824,-211771.72219726145350910355702,
240624.33099033678212851826688,281671942881190817975679057.92,-281671942881190817975438433.59,
-17419418391789114671637.725184,-1975048.5290866076421663490048,-17419418391789112696589.196097,
1.9751737516588573192123056128,-7244873566332038.080184188928,7244873566332040.0553579405869,
166416512710659493690.47973888,273.00882686984047476296646656,166416512710659493417.47091201,
-3894402434967216097223036.1088,-3026024746361466953623.8764032,-3891376410220854630269412.2324,
-232214044971563148703.00278784,-775531707405098167744174489.6,775531475191053196181025786.60,
-23.075214419046510724474994688,-381338216517480473212.21300224,381338216517480473189.13778782,
241121220313426627019.35493120,-35408.426282703528875167580160,241121220313426662427.78121390,
277242539484825162554015.74400,-327745218758774.30272098041856,277242539812570381312790.04672,
-217.65354215981326739638845440,-33.753218568181085255311032320,-183.90032359163218214107742208,
166225925951.20552286447730688,-3816357243.1462917570100723712,170042283194.35181462148737925,
13159918825879702947.372204032,-356589401692209729.6429023232,13516508227571912677.015106355,
-239181049691967840145962434.56,328.25677685566366799676571648,-239181049691967840145962762.82,
-13962998146975.028708823269376,283048863752487042248.23869440,-283048877715485189223.26740322,
35255.84917970175931736653824,-21005.7280624979470029160448,56261.57724219970632028258304,
1.4609401425436560772661510144,-98.58483510964284014400110592,100.04577525218649622126725693,
-81655965726266.91119254601728,1410312846.4451064203487215616,-81657376039113.35629896636600,
3.1052024594310111022330937344,308654310139259676.60935282688,-308654310139259673.50415036745,
-0.3431506394120010506895884288,-24277851039218353154421.686272,24277851039218353154421.343121,
1120172553581044214094259814.4,91623492113347646309.38484736,1120172461957552100746613505.0,
2752172657950624914.3498571776,1173282170320505781063411.3024,-1173279418147847830438496.9525,
24088.79779203312554063429632,-190974.03810336699613299343360,215062.83589540012167362772992,
141782369311363.67927708614656,-95908338720277048.37785255936,96050121089588412.05712964551,
-17593928498821832556087869440,354181013232.69028429346897920,-17593928498821832910268882673,
1817.4370630852287029074460672,5113027847280130987.361566720,-5113027847280129169.9245036348,
-1162674804114116671039969.6896,3900586626113351.7612910641152,-1162674808014703297153321.4509,
-2562844295463607.6119100489728,353351511113230157402131.6608,-353351513676074452865739.27271,
-1767151379347213.3230550319104,22864187131.419374953733029888,-1767174243534344.7424299856434,
164004427.40392238922097229824,966.2548873134695839992643584,164003461.14903507575138829898,
-360084248623616604741.71326464,1173687078197598113092.3376640,-1533771326821214717834.0509286,
85321736844162270737150.7712,51314116.14169572894568349696,85321736844162219423034.62950,
-87429063913526645688.30623744,-24562989722616567103861293056,24562989635187503190334647368,
-287260769.40485112906691641344,-55394.27361809955361331871744,-287205375.13123302951330309472,
-132399021740574.63646200528896,-3767565771092026656.3717169152,3767433372070286081.7352549099,
-34200852008889406274.026864640,19865808948365639.015177650176,-34220717817837771913.042042290,
12277.786638997875660070846464,38113125068980131.85785200640,-38113125068967854.071213008524,
-3953085861.4163705292912590848,-20.28736425566798689234583552,-3953085841.1290062736232721925,
3083099862074318442716.9873920,-306222407430602032957379051.52,306225490530464107275821768.51,
-362274610229298.44314870644736,-6129.836232263088778885726208,-362274610223168.60691644335858,
-2538902507.2459925030483001344,20572478736937.976134853722112,-20575017639445.222127356770412,
-131.3631298518024233255174144,374170641320517936172771.57376,-374170641320517936172902.93689,
-27576579631509.681141245280256,674333.2457303066712536514560,-27576580305842.926871551951510,
-190791641576298.53530100596736,34795.426551780294834098536448,-190791641611093.96185278626219,
25726489627302833765463621.632,-1219690208670634350.6337595392,25726490846993042436097972.266,
15028264434199386312.329396224,-2521295174804.2615184789864448,15028266955494561116.590914703,
76618.61133359759359505072128,31226199706266168211850395648,-31226199706266168211850319029,
2306179948265701156168138.7520,8559790042409.345016731271168,2306179948257141366125729.4070,
118344585694488819793.7102848,-19240.293636543971180914147328,118344585694488839034.00392134,
321351117.38987432175615344640,1246302855953801.2411565965312,-1246302534602683.8512822747750,
-1280011907064264903191.0621184,246188274.63525363705316376576,-1280011907064511091465.6973720,
-0.2459858127710607790881898496,76329126891789578936.68438016,-76329126891789578936.930365973,
71686.14403008116425349922816,-1118646601878318423716187340.8,1118646601878318423716259026.9,
113144969.40422006575420407808,-61444970.40370086476966264832,174589939.80792093052386672640,
1899863382235.8298820868046848,2572583356483996578428957.4912,-2572583356482096715046721.6613,
221276081413639732379359641.6,-2193692.5698530629124096000000,221276081413639732381553334.17,
9687.491992986233034256678912,-22316927187603008138040573952,22316927187603008138040583639,
-23160487792.588565774705098752,20639698801.469782256909287424,-43800186594.058348031614386176,
347636337551217.07674473857024,317187456479292206645531115.52,-317187456478944570307979898.44,
36521573417372.977634692038656,2934305.87093066761438756864,36521570483067.106704024424268,
-3471.3971857965423788182994944,-137761710306844947.74243688448,137761710306841476.34525108794,
-15962539521.625554921451421696,-1245997901759472304333101465.6,1245997901759472288370561944.0,
-2856731857731.7280032606912512,5167521742883157847981.424640,-5167521745739889705713.1526433,
393638734828520282.89313144832,3179754521333144018860638.208,-3179754127694409190340355.3149,
676745414390188680.3133595648,-20234702.177091711611330101248,676745414410423382.49045127641,
3690542009567811825.0997088256,133.38563053094555592196882432,3690542009567811691.7140782947,
734437272811370.3683406954496,-155715356862796.89891643129856,890152629674167.2672571267482,
