D1,D2,Result,Error
205079436.88239818806583623680,0,0,divide_by_zero
-227865820111426.72196856446976,0,0,divide_by_zero
39503080704786744478.936334336,0,0,divide_by_zero
82112377616721908375025090.56,0,0,divide_by_zero
794491392712567731378139.9552,0,0,divide_by_zero
19069392.964416349796747444224,0,0,divide_by_zero
-47488855590434982125.18264832,0,0,divide_by_zero
31.729886854160442727604420608,0,0,divide_by_zero
64458942597197543298805268.48,0,0,divide_by_zero
55567039182.26605073831559168,0,0,divide_by_zero
-1975022661217393079.262117888,0,0,divide_by_zero
3675830597962838194.746556416,0,0,divide_by_zero
19068401747070293087700910080,0,0,divide_by_zero
-36705736.817302005941461319680,0,0,divide_by_zero
23663060479933699316372209664,0,0,divide_by_zero
-244551065224456471105723432.96,0,0,divide_by_zero
-137890.20220949501604679122944,0,0,divide_by_zero
289.09576032434172849985421312,0,0,divide_by_zero
267449460772849384.14777434112,0,0,divide_by_zero
-30193802254567679583898828800,0,0,divide_by_zero
16220123.410825502537266757632,0,0,divide_by_zero
-2910161.5769379805768536031232,0,0,divide_by_zero
301715569200608236.13994958848,0,0,divide_by_zero
-329657349773276321182216355.84,0,0,divide_by_zero
279647975529262883564.24286208,0,0,divide_by_zero
-21219585.187934669903482585088,0,0,divide_by_zero
-360113206289687677919.27656448,0,0,divide_by_zero
-0.266590851166980469480751104,0,0,divide_by_zero
3142616106541.2862370570567680,0,0,divide_by_zero
15.985512351693539010334949376,0,0,divide_by_zero
37612743854325027199.390842880,0,0,divide_by_zero
-744895242322.342494792056832,0,0,divide_by_zero
-875789003284.528151314563072,0,0,divide_by_zero
-1018604.6957167162949833326592,0,0,divide_by_zero
26763542221538.900940051972096,0,0,divide_by_zero
-2876532566661774483439117.9264,0,0,divide_by_zero
-253529055904631.15140169465856,0,0,divide_by_zero
-2509.1735517956379033236144128,0,0,divide_by_zero
2822816531518173399820848332.8,0,0,divide_by_zero
-31207.467000765828014765244416,0,0,divide_by_zero
82824691.26043057322685628416,0,0,divide_by_zero
174238578185956998539.90297600,0,0,divide_by_zero
2975127571.0924902781847339008,0,0,divide_by_zero
30138430792008834138.779942912,0,0,divide_by_zero
88069561.95365548222717100032,0,0,divide_by_zero
207518007351168714772.33713152,0,0,divide_by_zero
-158866945271964824705.44408576,0,0,divide_by_zero
-160198488997514130851.98352384,0,0,divide_by_zero
-1782.1427525555278002155159552,0,0,divide_by_zero
18525961753012945840750198.784,0,0,divide_by_zero
-184.29227137770877394333204480,0,0,divide_by_zero
273902009732387.21734581944320,0,0,divide_by_zero
-2947372769.669232364951175168,0,0,divide_by_zero
-10504652184832502610.553470976,0,0,divide_by_zero
-18932056788.766885521580359680,0,0,divide_by_zero
-68199300348652075274133.83168,0,0,divide_by_zero
-70285806405741022018745139.20,0,0,divide_by_zero
-3123.4294635627801953257390080,0,0,divide_by_zero
214360190837.10817070185709568,0,0,divide_by_zero
-1631859393847.1883347329024000,0,0,divide_by_zero
164342738579397414.93413543936,0,0,divide_by_zero
-222536169658178569765.78674688,0,0,divide_by_zero
166193916570.85899713525317632,0,0,divide_by_zero
-76097331008717448298134241.28,0,0,divide_by_zero
-254741043330359694150682542.08,0,0,divide_by_zero
3800.9873219056821826849079296,0,0,divide_by_zero
-258.38040165312929232609869824,0,0,divide_by_zero
26334909913106394761954066.432,0,0,divide_by_zero
1695.678155472963521113751552,0,0,divide_by_zero
187137070141512428808.4639744,0,0,divide_by_zero
3577222970425152760554.7696128,0,0,divide_by_zero
-26383113.33985307814950600704,0,0,divide_by_zero
3786394750149.6875436067520512,0,0,divide_by_zero
-1373.4252999939534589632970752,0,0,divide_by_zero
23663674.590490657181055057920,0,0,divide_by_zero
-3867303846466013937192.7699456,0,0,divide_by_zero
-3098.1915100754975101212950528,0,0,divide_by_zero
281353058.44360717864718565376,0,0,divide_by_zero
2.6209835011541564120102862848,0,0,divide_by_zero
-104346445590.16741943315005440,0,0,divide_by_zero
-170997621758112375.77165373440,0,0,divide_by_zero
1428073.8235845037825286209536,0,0,divide_by_zero
336542725941529486552.65415168,0,0,divide_by_zero
15858049445321390372188848128,0,0,divide_by_zero
11912860818559.818611833176064,0,0,divide_by_zero
9822861519992377563.14189824,0,0,divide_by_zero
-14982509971143.947289978994688,0,0,divide_by_zero
2363698187511.4838354223431680,0,0,divide_by_zero
-144.66129489525344715791138816,0,0,divide_by_zero
-211363213075524278571331747.84,0,0,divide_by_zero
-276748843909931965.32287668224,0,0,divide_by_zero
382191624694922923.99696707584,0,0,divide_by_zero
197913695.29179657775582543872,0,0,divide_by_zero
3772444995773.7782760156692480,0,0,divide_by_zero
-3824114735441.9571664441311232,0,0,divide_by_zero
3437955706595704.2378315399168,0,0,divide_by_zero
-741405492.8125013439302074368,0,0,divide_by_zero
2726348051142205.1758469283840,0,0,divide_by_zero
3465447713858213677421821.952,0,0,divide_by_zero
321626997850958618488041635.84,0,0,divide_by_zero
3502742407621189519175738.9824,0,0,divide_by_zero
7340649633411804357.170561024,0,0,divide_by_zero
242888512754313639.29079545856,0,0,divide_by_zero
-5734.360452116805549343899648,0,0,divide_by_zero
-24.111270668339770842081656832,0,0,divide_by_zero
-3812.4426134695496687877619712,0,0,divide_by_zero
3924781.5877779860568504532992,0,0,divide_by_zero
1777145.8450252835431160741888,0,0,divide_by_zero
165428.85759841805235119980544,0,0,divide_by_zero
-374274456091283399524451614.72,0,0,divide_by_zero
-1082211454446875559600.3246080,0,0,divide_by_zero
-237666.83367667307941296340992,0,0,divide_by_zero
-1574524310.4305102478926413824,0,0,divide_by_zero
105635973720142359545260277.76,0,0,divide_by_zero
-2521551505225886564295376.896,0,0,divide_by_zero
-3375391089293291.5648492732416,0,0,divide_by_zero
-203032628218555864276302.56128,0,0,divide_by_zero
-88648129324132.12334596554752,0,0,divide_by_zero
1.2400181941324921718555279360,0,0,divide_by_zero
159782267.36334651128086003712,0,0,divide_by_zero
1996761689784332.3504737386496,0,0,divide_by_zero
12297.585817813199840983646208,0,0,divide_by_zero
2333405259832961670.1918806016,0,0,divide_by_zero
5117.140475084388237056147456,0,0,divide_by_zero
805305182149202301484.9511424,0,0,divide_by_zero
-281138946347273868933.19667712,0,0,divide_by_zero
260.06538942234945117189308416,0,0,divide_by_zero
13783093.780140708715902795776,0,0,divide_by_zero
3471.8845982116189979428257792,0,0,divide_by_zero
29454372524.259960197316870144,0,0,divide_by_zero
33319210915418988261291327488,0,0,divide_by_zero
391689394263.48341823040126976,0,0,divide_by_zero
2436060060592907610476249.0880,0,0,divide_by_zero
-108603041193015376060413378.56,0,0,divide_by_zero
-401895920390.0928439028285440,0,0,divide_by_zero
-139575277416282084275860275.20,0,0,divide_by_zero
1011808845102334216071702118.4,0,0,divide_by_zero
263671942424393245754906.37824,0,0,divide_by_zero
-30126648376953609931714.461696,0,0,divide_by_zero
-279836.15371703784649380593664,0,0,divide_by_zero
384625422.80653414130536939520,0,0,divide_by_zero
2873405511499.8873876682768384,0,0,divide_by_zero
-33.234846668306005366478471168,0,0,divide_by_zero
25994728986.190818861763264512,0,0,divide_by_zero
52751233350590485912.55404544,0,0,divide_by_zero
-3406565273276447056489086976.0,0,0,divide_by_zero
7608610911642764782950416384,0,0,divide_by_zero
-3048312043.5217417980157624320,0,0,divide_by_zero
2304908281332014163713.3795328,0,0,divide_by_zero
-320939448407.76658649796837376,0,0,divide_by_zero
13877996006506959297.719566336,0,0,divide_by_zero
-13812504272767651.244683558912,0,0,divide_by_zero
138295366680797413375580569.60,0,0,divide_by_zero
-391919.15602408654091669471232,0,0,divide_by_zero
53705898473265.13948256108544,0,0,divide_by_zero
1659419866200327347.3240072192,0,0,divide_by_zero
356.39672434355518895370010624,0,0,divide_by_zero
74.13243677214139840641105920,0,0,divide_by_zero
3142348503314357747.3336737792,0,0,divide_by_zero
-1511952993270650003601227.776,0,0,divide_by_zero
-1.2816838088549197518167080960,0,0,divide_by_zero
140626994364409897801733.89824,0,0,divide_by_zero
123807154058985852817972920.32,0,0,divide_by_zero
-3505.7100829142797644206178304,0,0,divide_by_zero
37778030130766606565556355072,0,0,divide_by_zero
883.1973024042270536784412672,0,0,divide_by_zero
6933139603.260202637764591616,0,0,divide_by_zero
34969875602704446840.194990080,0,0,divide_by_zero
-276051500536908878.72056393728,0,0,divide_by_zero
162137230178212238289807605.76,0,0,divide_by_zero
2382700981015179250907.480064,0,0,divide_by_zero
389281986617346.37201782734848,0,0,divide_by_zero
-324717461313431341043.91516160,0,0,divide_by_zero
12770765.721911629426565578752,0,0,divide_by_zero
-113051424642518639.10229999616,0,0,divide_by_zero
1555239292810533520.493510656,0,0,divide_by_zero
-3562102814409.9523988165754880,0,0,divide_by_zero
-1.8558633869799793176480841728,0,0,divide_by_zero
18600048359771773311461097.472,0,0,divide_by_zero
-2608868841791420622210649.2928,0,0,divide_by_zero
-31374328020408747744223.559680,0,0,divide_by_zero
387160517523877319874560.65536,0,0,divide_by_zero
-25265217461428.978668670025728,0,0,divide_by_zero
20842.776682687497423246327808,0,0,divide_by_zero
2359221688457000627967361024.0,0,0,divide_by_zero
-3545.8656397881358510026915840,0,0,divide_by_zero
-371.56415825701182385011294208,0,0,divide_by_zero
-0.3271834100708211859927334912,0,0,divide_by_zero
-21165529974352459.929709707264,0,0,divide_by_zero
-9983924875546882970203.717632,0,0,divide_by_zero
-14509231063370074105233539.072,0,0,divide_by_zero
-59687270734430483510072.44288,0,0,divide_by_zero
205558520224215550624383.63136,0,0,divide_by_zero
752042842831419696917.7219072,0,0,divide_by_zero
3068852887808140561124583.0144,0,0,divide_by_zero
28290413557910561700783849472,0,0,divide_by_zero
-36602.768493835108826266730496,0,0,divide_by_zero
-8814928619899788458991812608,0,0,divide_by_zero
-84365231062311786.48033951744,0,0,divide_by_zero
-9662011353459132017368.104960,0,0,divide_by_zero
2979384334376241.8648318214144,0,0,divide_by_zero
-1235574648341622239143.5526144,0,0,divide_by_zero
28954299148869957603.853074432,0,0,divide_by_zero
-338089912658702779568.87117824,0,0,divide_by_zero
-2796352904412331564539.7860352,0,0,divide_by_zero
26430075466744297547620155.392,0,0,divide_by_zero
-324084658.30176870499822338048,0,0,divide_by_zero
17.322330776136769813482569728,0,0,divide_by_zero
-15117723203251688.701398351872,0,0,divide_by_zero
-48286.21167580249980349186048,0,0,divide_by_zero
-3208.6274592357089849687146496,0,0,divide_by_zero
37900082736229144708180344832,0,0,divide_by_zero
31877782149031883160921.571328,0,0,divide_by_zero
36640034698446537.230989131776,0,0,divide_by_zero
272645845675016073488430.53056,0,0,divide_by_zero
-2.1948830636859990910003314688,0,0,divide_by_zero
294899934084272222.26001985536,0,0,divide_by_zero
10145772863.360563613043523584,0,0,divide_by_zero
2037860137224120841819022950.4,0,0,divide_by_zero
20563085304367505830689374208,0,0,divide_by_zero
-317545465354251.53951042895872,0,0,divide_by_zero
-198579111593579210077487759.36,0,0,divide_by_zero
-16808911015388741696.038633472,0,0,divide_by_zero
-9522.997206628490900257374208,0,0,divide_by_zero
36597.900047585919475113787392,0,0,divide_by_zero
1151472295188277020947.8541312,0,0,divide_by_zero
29334089514.956413011979403264,0,0,divide_by_zero
185404186877044409.00866277376,0,0,divide_by_zero
-16616.998800784890331618344960,0,0,divide_by_zero
-9591326049606335482331922.432,0,0,divide_by_zero
37950836757385.411768015126528,0,0,divide_by_zero
-780546266624746557.5135576064,0,0,divide_by_zero
-36479803807558590188572639232,0,0,divide_by_zero
384370.5118618655674389757952,0,0,divide_by_zero
2622912659.8047105495473324032,0,0,divide_by_zero
22040503391741.257160618672128,0,0,divide_by_zero
-3113640335419.2079696825417728,0,0,divide_by_zero
-316986758117379535569095229.44,0,0,divide_by_zero
-15410421546838749562185.711616,0,0,divide_by_zero
45655295161900.99623133577216,0,0,divide_by_zero
99827497995026435980.56226816,0,0,divide_by_zero
742616731853.8228162826862592,0,0,divide_by_zero
-1238392.6190831822945222918144,0,0,divide_by_zero
-1832856557965.0397658568196096,0,0,divide_by_zero
91303998.37980725235440156672,0,0,divide_by_zero
-3405.4949599811510956271337472,0,0,divide_by_zero
-28071602005950521888844.283904,0,0,divide_by_zero
-12541099515442808555749.507072,0,0,divide_by_zero
-220694686353064.92561952079872,0,0,divide_by_zero
-1702562.8400727813631130992640,0,0,divide_by_zero
-5651548682985066050395045.888,0,0,divide_by_zero
-21.288845609934980891623292928,0,0,divide_by_zero
18245988323976067229149.036544,0,0,divide_by_zero
42165578487.26429657248825344,0,0,divide_by_zero
30216.252661528402982888013824,0,0,divide_by_zero
-148612319813585523588464.640,0,0,divide_by_zero
-16040157768852.387321211781120,0,0,divide_by_zero
-14187256187411533994429.251584,0,0,divide_by_zero
10617748.508665629217967308800,0,0,divide_by_zero
-3498443238962161289011396.608,0,0,divide_by_zero
-27.65976656480177268006584320,0,0,divide_by_zero
3882566389209.3704482179776512,0,0,divide_by_zero
180993.92989606245181643816960,0,0,divide_by_zero
-29720719527917030300.234809344,0,0,divide_by_zero
258190395208.54918404287496192,0,0,divide_by_zero
24409031001414842414637514.752,0,0,divide_by_zero
-144427249062.80664616535064576,0,0,divide_by_zero
-147330084234945243073.39476992,0,0,divide_by_zero
-103826057959227173.08048375808,0,0,divide_by_zero
351.15425338726682882895511552,0,0,divide_by_zero
8773.753624006117295120187392,0,0,divide_by_zero
-384667377158918182.6240872448,0,0,divide_by_zero
27200282888562726520110448640,0,0,divide_by_zero
1148.0151945707719286214098944,0,0,divide_by_zero
-13337344793222439665989058.560,0,0,divide_by_zero
77804.21709229494848974749696,0,0,divide_by_zero
237444987413951985.49526839296,0,0,divide_by_zero
235014961108101519578884997.12,0,0,divide_by_zero
21250.195770390815754562830336,0,0,divide_by_zero
25357827089548.260479992856576,0,0,divide_by_zero
6542541787883050.793504342016,0,0,divide_by_zero
35210124042165568227229302784,0,0,divide_by_zero
-1929023469124.2165787099660288,0,0,divide_by_zero
1023572.0036014198777362513920,0,0,divide_by_zero
-5130345281681648040227635200,0,0,divide_by_zero
2818532570354959535.8108581888,0,0,divide_by_zero
-58789772625042578051809935.36,0,0,divide_by_zero
-235533009507.42577882331086848,0,0,divide_by_zero
20916582843.596172287644008448,0,0,divide_by_zero
30396336989852888446.198087680,0,0,divide_by_zero
1992545225257684189713111449.6,0,0,divide_by_zero
1.8532177715469975600939139072,0,0,divide_by_zero
-17942183380249666584429199.360,0,0,divide_by_zero
409917571905568181486983.5776,0,0,divide_by_zero
94625828.65408495106465464320,0,0,divide_by_zero
-24182545345.665722397291970560,0,0,divide_by_zero
-279236785.9824111312217047040,0,0,divide_by_zero
19320876005.973938438292897792,0,0,divide_by_zero
181166485720748830863.83316992,0,0,divide_by_zero
319.36240010128677245959536640,0,0,divide_by_zero
1.4983670677174553242385776640,0,0,divide_by_zero
898.6850005717240413778083840,0,0,divide_by_zero
27.986727411215995745576419328,0,0,divide_by_zero
-11923040672.72363930160201728,0,0,divide_by_zero
967947881523020055.0017466368,0,0,divide_by_zero
-36.700224911726037453728907264,0,0,divide_by_zero
3546241019961989396152346.2144,0,0,divide_by_zero
39598681.380223857925505941504,0,0,divide_by_zero
-2678030835654.7031109258444800,0,0,divide_by_zero
-1633481914115.6796057643909120,0,0,divide_by_zero
274522106257797000778167091.20,0,0,divide_by_zero
0.8925926423680345794104262656,0,0,divide_by_zero
-624812564659.4357951851397120,0,0,divide_by_zero
-332477.58319246445777455677440,0,0,divide_by_zero
-2768226380804.5699227606581248,0,0,divide_by_zero
2982942962183779.839788449792,0,0,divide_by_zero
11728876940771871317859.237888,0,0,divide_by_zero
-13364974400283018.127237709824,0,0,divide_by_zero
29159520467962061525249687552,0,0,divide_by_zero
10230198.575024800108082364416,0,0,divide_by_zero
13002686341.867186489103745024,0,0,divide_by_zero
-156906747207.49505979137130496,0,0,divide_by_zero
19820682088042312980.353777664,0,0,divide_by_zero
14515707752107841676.225019904,0,0,divide_by_zero
14277718208692266392333844480,0,0,divide_by_zero
1435628589.8521479387323301888,0,0,divide_by_zero
670988.0190815854052448927744,0,0,divide_by_zero
427863892706046.1403867447296,0,0,divide_by_zero
-13435765.330192380723166445568,0,0,divide_by_zero
-2550233832921937889.6066052096,0,0,divide_by_zero
3830636074523755.1514052984832,0,0,divide_by_zero
334928193851.09189470539743232,0,0,divide_by_zero
59762636.01414826830577270784,0,0,divide_by_zero
-37812691267733201633689.993216,0,0,divide_by_zero
-503475.1782027979266673606656,0,0,divide_by_zero
-34511.700003534411498254237696,0,0,divide_by_zero
-170212841371582228105967697.92,0,0,divide_by_zero
-14.514185711254319901121183744,0,0,divide_by_zero
-383565937196607125738928.20992,0,0,divide_by_zero
0.6797614178455757765893685248,0,0,divide_by_zero
34705085393566.733381176131584,0,0,divide_by_zero
-3854.7861995322438885285298176,0,0,divide_by_zero
34959875253807.207418072924160,0,0,divide_by_zero
1.5994309899090196274853445632,0,0,divide_by_zero
-37758016225103370945273266176,0,0,divide_by_zero
216894154953507071612629.81120,0,0,divide_by_zero
2842069984914365602.8062089216,0,0,divide_by_zero
34887016868162295676727721.984,0,0,divide_by_zero
