D1,D2,Result,Error
0.000000000000000000218608757,197250.8978742700899792060416,0.0000000000000431207736014281,
0.00000000000001759159278,-3333353416.6556181148286844928,-0.0000586389958976273033752575,
-0.000000000000000000127490665,-356616805990.73819181568753664,0.0000000454653137459351959155,
-0.000000000000000000459007600,307050249158628.08525197541376,-0.0001409383979457038967041046,
138472.7656,-38943375388379888408602.86976,-5392596891827937251358622207.8,
0.00000001660967012,-89096436487071790.3627878400,-1479862418.9177940826837011459,
0.0000000000000000001848549332,5624915495252.373084286484480,0.0000010397933781305223436373,
-0.000000000000000001968190895,-257180501456.45504776080719872,0.0000005061803213381290639796,
-143.9359287,-4583.115977907187656100413440,659675.05461987973768598922894,
0.0000000000000513108448,-32851075771549604542756683776,-1685616450427022.0141947631654,
-0.000000000000001824301660,-2931414103989440.6839475896320,5.3477836160553492621971231187,
-0.0000001523333354,-789565191.5523580029900423168,120.27709914491059833035631911,
0.00000001189379309,-281833186977943757588.92761088,-3352065611810.9454464198222788,
0.00000000000000683178492,111444248744682761.15003670528,761.36313799465261780878262058,
-842362380,-35.557917257830833332118618112,29952651809.149454403026769595,
-0.0000000000002095231266,3685290056964371527.5090034688,-772153.49516306722724770431643,
0.00000000000197598827,-3933.7791532206345540371218432,-0.0000000077731014635345066007,
-725.052716,-603016607595610648.9262768128,437218829130303730682.51948689,
135.3282071,4465615991988552883.396149248,604323805792898825433.53623678,
0.0000000000000022664738,6545051467414278.978001698816,14.834187670546017049531626722,
-0.000001241419925,32880477963.141713902239219712,-40818.480486967539236889269467,
0.000000000000000000349721736,-2390068878076007914611408896.0,-835859037.2003138278476416845,
0.000000000000000180677871,-187706015690280223025.1356160,-33914.323288812426089586682585,
0.00000001223180857,-211538833273336182.24944119808,-2587502513.7205946665297967244,
-0.0000046072704,-3158.564377480792382728306688,0.0145523601628616813134895986,
0.000000000000398556129,-63610360272472215669849.45664,-25352298954.491911537428341451,
-0.00000000000000001950943974,26356484.505551986578851627008,-0.0000000005142002462193101776,
98085.0609,198776202325753385776914104.32,0,overflow
-0.000000000194580018,-46007361971.65930577546706944,8.952113320577983207657886330,
0.00000000000001336140692,-33815469780835708825124208.64,-451822251932.70912327911967118,
670353330,14215358.492289001262938062848,9529312902449711.318984736014,
-0.0000000000000000001734337655,-344066815827181385983312527.36,59672803.452503065022594811783,
-0.000000545768505,-3005118995.9624996976488087552,1640.0993017735544960487423694,
0.000000000000190463048,-3537521480.1566710345857236992,-0.0006737671234761110827805104,
0.002019988128,37434296.13958150532120969216,75616.833781990871637212404762,
-215695486,-197268308.83366406073949880320,42549883746275262.741939713753,
-0.0000000001668591940,21430832246.658915492171874304,-3.5759313954267158319379122558,
0.0001132381101,-4856597536535.926033749114880,-549951926.55364396481513858656,
-0.0000000001865165284,-27151708866727602307666.542592,5064242477949.5306508817922291,
-0.000000000000000870945654,-20809494771881805.470867914752,18.123939033506179876525833961,
-0.000000000000000684361790,186966.67479949196262375424000,-0.0000000001279528482361282106,
0.0000000000063576455,663917.7012068050092857229312,0.0000042209533854477884366628,
-0.00000000000001278637508,253022044376753633.31909615616,-3235.2347629095767883707487792,
9.94003608,2973499162623290.6790643695616,29556688960325296.798227534085,
-0.00000000000000396734752,-198657615402333695816.29997056,788143.79779556239030923206378,
-0.000000000391867369,-279564191708952179.9404716032,109552084.27159870450008718377,
15340.23257,150578314767380.45172913274880,2309906368530281579.1965550110,
0.000000001336432069,-34978918085968914820139843.584,-46746947869012956.702764254030,
-0.000332654123,-1730237964474361702680363008.0,575570792653523948189922.90575,
-0.00000001175427463,8446002740436705396933001.216,-99276635736825641.36795365600,
-68569.9277,-334912.81277141579494416449536,22964947357.539617685959384984,
0.001486613286,-95.42221185817002130121162752,-0.1418559279278623013132842134,
187.9286597,-341499152829773750989.45667072,-64177478079984843277690.140960,
16184487.16,37842.860825432033236810203136,612467295126.87174337384797201,
-0.00000433488720,11653367702663.335292818161664,-50516034.491168698070145700925,
7.86368770,-7591421.534538607421791666176,-59696568.146666372357871837271,
0.00000001398613697,94.23584068806687605817081856,0.0000013179953753464023730696,
-1052645.92,-3396.7944553710423949468237824,3575621824.5249498631878026715,
-0.00000001410155358,36922698123937964.537954697216,-520667405.91287668752810810640,
0.0000476017678,-26.857274979671110557424943104,-0.0012784537673230539251226707,
50.4846619,28461921884234715151290335232,0,overflow
3949393.75,1134137329001192314523929.8048,0,overflow
29568894.5,-2575970975595273636.3582849024,-76168614012438720852109490.480,
0.00000000802009351,-1511629147765715.1808259227648,-12123407.117522643322250459606,
-0.00000772017561,369807.3903327846056599748608,-2.8549779952449134959996058736,
0.000000200507616,-25906735.600435750644603682816,-5.1944977935857009229199477063,
-0.000260870670,-231448033003.60013827241148416,60378003.439831280483216626389,
34.1303028,1262832177195.5363492522885120,43100844593266.910408387160508,
2896.6063,80065033074964243323016970.24,0,overflow
-1612417.40,-37159.391101052830998591438848,59916448784.742743021388211490,
174554414.2,199355287865271057397013.54496,0,overflow
0.0001701702439,13665619490536568.620603932672,2325481801749.2016240372577881,
177719.8638,3300.8727586255118105342640128,586630657.08405623417344080559,
0.000000000000000923973545,1511250177855464891.7975236608,1396.3551842149943936971993591,
-0.0499311111,-149045748755092540.16643104768,7442019840073212.3138312811322,
-0.000000000000000288733,-174528103.33907524395733090304,0.0000000503920228614012124135,
-12.81914279,4362687163000717580351569920,-55925909690606203534990073205,
-1840280.07,262899243363959.29268586020864,-483808237980774042621.08531277,
6504.5771,-1282592015852644.7678809702400,-8342718654957950131.593374549,
-0.0000000000000000046688222,-182.12085551105086434391883776,0.0000000000000008502898932930,
0.0001987547966,3.192200225965026600273575936,0.0006344651066181529006509641,
-0.000000002096208131,20570086932101378954391191552,-43119183482447755480.507093886,
0.001221412408,-112624827821614202330965.60640,-137561362150183197316.06391428,
0.00060494974,-1288085411965.6096954492911616,-779226935.06638847420352787139,
-0.0000000774160066,-344168250.78349390006573858816,26.644131574165418938548958975,
-0.00000001271768291,10086548078878905053397123.072,-128277520123651582.75710122954,
-0.0000001877608254,6416727928197371420724.953088,-1204810132165570.3920656878582,
-0.0000916552598,14567420487447107568876388352,-1335180709392807282983911.7685,
0.0000001713185165,-329545176782771060032699105.28,-56457190806154580763.934452207,
-0.002040852362,-28141.615977446243912168505344,57.432883438068105616177214673,
-0.000000000000000654935301,-389.62804200214594109327802368,0.0000000000002551811589667161,
-63841.4355,-38345.837884359934377084321792,2448053335.9878212093188614077,
0.00000000000844377698,1.6191440826719708587392761856,0.0000000000136716915325688044,
-1556437.996,15129091507349202202739605504,0,overflow
6.19375412,2108857969504362.9788205940736,13061747737112482.558045527284,
-0.01875559662,1660.6805517391383981295927296,-31.147054543098319261671603721,
112903.1451,-3097475540287113.4360363335680,-349714730368736863928.96973770,
114618.6859,-13118656945128158150.302629888,-1503643219823497894275062.1251,
-0.0000000628165639,2746.6907552611594099199311872,-0.0001725376753414018812613217,
-0.000000000000002114336999,3648637551547508143746449408.0,-7714449371177.6661745769284582,
0.00000000000000216157236,37001080.184181563793726242816,0.0000000799805122162705775181,
-0.0002146881232,-13900774119876152.146893209600,2984331106823.3429208541538798,
11918.17971,-260.36431540518254045101555712,-3103068.7010700869824495478618,
0.0000000000846856555,-346478532079331728535857397.76,-29341761605815985.433007138984,
-0.0000001935037577,55885961804.60992264558084096,-10814.143611870693214626218025,
-0.00000000000000000984255745,-824421231282812664133189632.0,8114413331.900820844318473405,
-375438716,-2271376850642609179085032652.8,0,overflow
0.309872028,7.899998466489435990419046400,2.4479885460079715709273384778,
0.0000000000628506832,-150515668517701489669271715.84,-9460012598642269.919371469387,
-1482763698,238100286598.94739181334691840,-353046461452315077592.61320248,
-12485965.23,3742777840683817374646586.5728,0,overflow
-0.00000000000001897706416,3720545289770.6044854619865088,-0.0706050266741625530025959052,
0.000000000000000681789808,11430579918124719.239608664064,7.7932528877069080504266970673,
0.0000000001798572908,-40.2507291605555762717261824,-0.0000000072393870995420841711,
-477.778337,-39182251426975413952416.055296,18720430926696190218071940.031,
0.0000000000000000001030146384,-14720594262795.007769259802624,-0.0000015164366950149422986755,
0.1234978624,2841.7811587083803102436917248,350.95389850908011328134475110,
144.9727941,-3333098753819657332355.7601280,-483208639352463770976166.88099,
17857.51821,39376734287.599657111401791488,703170749591142.25405661349012,
-0.000000000000000001032730207,-3070650906.7104002900882358272,0.0000000031711539465117693806,
-172130270.2,-14714162805.473708934088884224,2532752819472979557.8208736323,
0.0000000000000387557688,-1243055939382946402.8322201600,-48175.588592192285450957189712,
0.000001271325276,-36284421502140057025.559658496,-46129302180708.542588675371892,
0.000000000000001651484726,907985913.497292655286026240,0.0000014995248675639360625569,
0.00000000137015818,-23751087770.804375011687661568,-32.542747193065579602051445102,
-7.30042317,-5970393128027553576580546560,43586396325861128528884991478,
18252.5007,-2887014366355965.6880035856384,-52695231742822320169.461428467,
-141855.3444,-2210764.4448868195584664666112,313608751716.69460748691655698,
0.00000001386579323,-2814958286795726203557773.3120,-39031629555784578.786224975103,
0.0000000001769649845,354510615.96645051181983334400,0.0627359656595883673442138745,
-0.0000001329577144,-37115454516890861072585.588736,4934786001482965.0824589123767,
-0.0001919048401,298757992.20862626171491188736,-57333.104723393468595060917529,
1.296108882,1.0610055201815968280918097920,1.3751786785583979018328217829,
0.00000000963504287,-3.4268304125259201566394548224,-0.0000000330176579329070256954,
0.00000000001014503859,-734809610437.9014986709598208,-7.4546718541953775026357210944,
0.0001096618823,885490.3728878441111369023488,97.10454104940987201624310456,
-139151365.1,24718681386296.808289492533248,-3439638258375161307255.8819877,
-0.0000000000000001934060414,-24.728129089188343447157735424,0.0000000000000047825695583681,
-0.000000000001746695718,-89879786513066462589841.57184,156992638237.12734125508346383,
-0.00000000000000001906641820,331499.03008961667254649356288,-0.0000000000063204991405830150,
-0.000000000000000000411240184,864350240003350708969.9569664,-355.45555173942210617333555333,
-18.41861240,245186142535195954.80203395072,-4515988525206927649.5465820700,
-5.75595932,-175.66518148859950401073446912,1011.1216385887957888579644476,
-0.0000000000000000326680041,-37433367087762.977013352103936,0.0012228733894998459929003923,
0.00000000000000002093214798,-173313098579.4185645369851904,-0.0000036278154263367171752474,
11.23781039,187812502471924763205367.23456,2110601291650896787247565.6123,
-10.24894865,-8861.253485570237486935834624,90818.53194824287997191041491,
-0.0000000271560882,140851937466526086078954209.28,-3824987636981866941.1608726710,
0.001359804035,748583864335367.9009589231616,1017927359259.1258649334240844,
0.0000000000000001476556769,-98203.63627930612479048024064,-0.0000000000145003243888623433,
0.00001513418219,211238665271224610106208419.84,3196924445787139013759.0734760,
884523.414,5983543461389563.715446112256,5292584290285674081556.9197457,
-0.0000000001395925202,289784115705.78234086023757824,-40.451695025298558673335999517,
0.000835521268,63195013013973689.93147256832,52800777404711.799130182793390,
-0.000000000000367469579,-34.066591542910613865101262848,0.0000000000125184360522383237,
0.0000000000000332318475,391891171944391842052702.20800,13023267662.652308175339486739,
0.000000000000000002080474612,-16237516089496096.251393867776,-0.0337817399861381481241333115,
0.00944461670,38951794408588153153122205.696,367884767966318294692135.64106,
-0.00000001313234991,-38220474.069889421296235708416,0.5019246392118696754695730888,
0.000869131475,-613204.7222114275458323316736,-532.95552469258328476488453017,
-18545519.35,-37201856096206320745.117122560,689927742088109782970876014.45,
872558301,392700936047693.0997238104064,342654461558884746064431.57745,
-0.0800114405,18337583215150598351747.022848,-1467216448332820798560.2049897,
-0.0000001729877310,-46779.05734474820830780981248,0.0080922029883868773214833690,
0.0000000000000001402704860,-230073408.38300620936483700736,-0.0000000322725088095607551286,
-0.0000000001833862694,-184263611224.84377362427281408,33.791416248696064242773508662,
-0.0000000000001729436316,5604536.694544615415362879488,-0.0000009692689293900056981582,
-0.0000000000001462637215,1126726.0820917904333737033728,-0.0000001647991498778597733833,
20.23304922,-152348.56117410000727735009280,-3082475.9368317464364449826188,
-2307.40772,3787033.6881794942139751202816,-8738230768.005437695021524426,
0.01133606440,27115914398698606672100720.640,307387751888534681425203.45246,
-0.0000000000482679111,3308392583070.5315461053022208,-159.68919908354778169715627883,
75416267.8,-310306199837925582092.1602048,-23402135466977312295533238286,
0.1577309696,-2014581750.0003233969765089280,-317761932.76601580971867046164,
-0.000816944216,38257488052169129870258864128,-31254233582908676901260809.472,
0.814776354,-25145065995857.421106145132544,-20487605193194.088672707578089,
-1089563.903,1620816630510390030.0747472896,-1765983293986209443220529.0386,
-0.000000000001957720300,6267995022017776057797.574656,-12270981094.903147149204285195,
-0.000000000000001371719738,162695988328097885.6695037952,-223.17329848306948976892570054,
-6436.60377,-21534.538292314808399754690560,138609290.35752285777268870833,
0.0000000000001536746266,251146018.25208988287776063488,0.0000385947705769666974208776,
-0.000000000401655463,-1713870721860081428818034.6880,688385538310855.22750960926536,
0.0000000393337905,-26519.279014250833332494401536,-0.0010431037649575887927507516,
-4944.37528,-4849981.261285752702580555776,23980127456.764496678832492188,
-0.00000000001356698090,1285717093.5235671619878780928,-0.0174432992506377493865567481,
0.0000000922516882,1760997984004.248674838249472,162455.03694118853622644137572,
-0.0000801862809,3027720243794188227012512.9728,-242781625955497258958.69833305,
-211031404.3,-1065276780.7615159430755123200,224806855012285932.86406422583,
0.000000000176996802,-1652678662220.5892255880839168,-292.51883794668251148474742258,
-1.383497416,3590289579549.8355538784157696,-4967156355998.9239320157169954,
17.19026722,899300531527975581696131072.0,15459216448053935154991433968,
-0.00001859782868,16066547773157956574301388800,-298802902964227178947736.91959,
0.0000000000000001289718565,38872.973684770481084213231616,0.0000000000050135195838004947,
0.1693996732,-3344741539.9349644097121943552,-566598123.80344772025887662983,
163.1452741,27936871598922165751228923.904,4557768574502661996049875202.2,
-0.000001973891621,250466051896451671.41016567808,-494392841183.35711382797128618,
-0.0000000000000000106773802,22062704214254663269.374492672,-235.57188113573929935008647444,
0.00000000000000000657472151,-32.140069799081580887329996800,-0.0000000000000002113120082409,
-0.0000000001512072828,28.295728655174007781310070784,-0.0000000042785202447949598778,
0.0000000001545486835,-7.89399211438531579186511872,-0.0000000012200060888376319674,
-0.000000000000002108930836,-23.865782984626834468197367808,0.0000000000000503312856615636,
0.0000471866004,11012.894571708338962983550976,0.5196610554025305359940552117,
191100577.3,-27273834.797997833445758205952,-5212045575082214.8556336413936,
-384967.406,2590314.3539749253478455705600,-997186597574.2928002037569871,
-0.1438642070,-2725378.0641539028991233490944,392084.35397469636653738161265,
-0.257985031,1943474246292539834577.7152000,-501387263677482524292.26672778,
-1.692243845,227263050.98166025539224076288,-384584499.21963577506864749174,
-0.0252046382,72500.62487866019987377356800,-1827.3520193405492385581484502,
990316.539,9100471.139419264057935396864,9012347082059.072051781677708,
-8.57449441,32309845791669.77227384422400,-277040592128634.48692805028790,
18296009.67,2351049411897.465822410440704,43014822774723847735.315925829,
0.0000000000481425349,-376694658214642529944930.87744,-18135035729741.999688898129845,
0.000000000000001107631979,279405082638358331.47072708608,309.47800462538337999805942292,
-0.00001725441860,-103.30119643944672995026403328,0.0017824020852470434309630128,
0.01023488996,-24.641287813281142833753882624,-0.2522008692416215234465135624,
-1.663301122,-21805.668093988333620377419776,36269.392206690396765684084377,
0.00001148601986,-71383.59981568358799974072320,-0.8199134451612340312410796215,
0.000000000000000000734662623,-27729252701162569578280.124416,-20371.645523265928515799280032,
-0.000000000000000000698037153,85051391465675068.14117609472,-0.0593690311573883217883475632,
-0.000000000000000000999826212,-610360748939421.1894696345600,0.0006102546755655845053399590,
-0.00000000700492982,-3829506327663728105738.993664,26825423070530.339940263189854,
-0.000000000000000001644915630,98581218625467189386406789.12,-162157787.34147809587387063696,
0.0000000000000039774154,-1061229417.5377914777745489920,-0.0000042209502282478419056892,
0.0000000001522975806,23068680615777306591061082.112,3513304245417001.9822030363925,
-1021302.219,-34416.857673746168251351564288,35150013113.204139677852702356,
0.00000000001765724236,30816894365194336.784042950656,544141.37258875475309530936038,
-0.000000000000002140319272,-342271476867900685543.31848704,732570.23819627003545037634865,
-0.0000001682256889,-3549772027459625.8057973399552,597162844.75734526811647512775,
-0.000000000000000001666560286,-280516063256704.31093598191616,0.0004674969306086872278509029,
0.000000000000000000316560259,113751.21073339196632343773184,0.0000000000000360091127313261,
0.0000000000001530997438,3123321212534532445.5639908352,478179.67744414226606863444337,
-0.000001958375687,-36111249906689753479.622164480,70719393844442.231866515696864,
0.000001954901806,-272144781192960478628.17751040,-532016324247593.27415684861757,
-9278.37952,-329453252967702950.59508625408,3056792315132914278245.0201125,
0.0000000000000000001211131310,7179394191911259.412547764224,0.0008695189092655875016068804,
0.000000000000000001775780003,26339937388736243563151491.072,46773934.095189858760781885505,
-1733.850500,15424.328122920805497829326848,-26743479.028090300072814127270,
4731669.51,-3832372320814135249.1934547968,-18133519261364182135624922.154,
-0.000000000166099039,74233128.32466774199390699520,-0.0123300512766909919394878958,
0.00000000000000055582939,-30109971118358426895127.674880,-16736006.879634782222478409501,
-0.000002145061494,-23240294420584073512783708160,49851860670817937081937.649125,
0.0000001794618739,33896323944592858119036.469248,6083097813418074.0905991140337,
0.00001936204587,-3000852806392526445420845.4656,-58102649686490326261.426461359,
0.00000000000000001278373464,-199774908680969139427213.31200,-2553869.4203077418964666565753,
-0.00000000000000000388477261,54590831213992356.20554932224,-0.2120729658572505541366815370,
143362748.3,358928344985586965803.03552512,51456953979904271306181289364,
-0.000000001284854792,1157162171261.719843692347392,-1486.7853608667454273296035203,
-0.00004547735,151254092236374405231.74674432,-6878635291565881.5577659778028,
0.0000001542305315,3818712857315690726703.2875008,588962113629682.64406906927405,
-0.000000000000000001523503224,0.393933208066607415707041792,-0.0000000000000000006001585125,
0.00000000001959587933,25007.857028955089132045991936,0.0000004900509486412962426210,
0.0000000000000001558528215,-29053316069075801690.83420672,-4528.0412832967525908909818060,
-0.000000000000001382752129,152679.04953604321359928754176,-0.0000000002111172807996602158,
9.13703813,-809.5337329825675567437971456,-7396.7405857829583912690131603,
-0.00000000944587898,-3899949899848159528.6979346432,36838454782.028835283814527616,
-0.00000000000000000630859401,2656725585964005934562.3842816,-16760.203117826267914384709450,
0.303561952,385161912600376.32872564129792,116920502025023.63428254934485,
-126148760.2,-159272803894246.71572466073600,20092066744836955101587.796412,
0.000000373817449,-280068144951129717716507688.96,-104694359491793540744.87500948,
-0.00000322753246,-2.7786149967710727835251376128,0.0000089680700959214325978499,
0.000000000002089215752,-38539136168866740203503.484928,-80516570352.46932562205116630,
-1230107616,734082611341235753645087.1296,0,overflow
449765.998,1407712.0787363166654564401152,633141027989.49404388304791394,
-0.00000098142670,37593095489342356.20758257664,-36894867648.890153823032283169,
449573463,-19788734356448496145005543.424,0,overflow
-731144.068,25916695661643933085065019392,0,overflow
-0.0001729584792,-3.7776172119363270318388936704,0.0006533709279762512106607050,
-0.001453789560,137641081882258.620345745408,-200101167867.53273147864826457,
0.0001312118624,-189272048154601539930570.09664,-24834737938627751184.198069074,
-0.001460126608,1326772257523061101241250611.2,-1937255475965649687532131.8446,
0.00000000759808937,8669820664951373.686342942720,65874072.234173363973100027255,
-0.000000000000699499931,3292231254081648462483842.6624,-2302915535066.1565678737040310,
0.000001232300341,-25389116567526551063701225472,-31287017003851718402352.932871,
0.0000001209986924,720200.0529199637878376759296,0.0871432646697264201837098109,
-0.01659771699,1863192.7137436242620505391104,-30924.745360546758918412445231,
178.7464800,-38.20447851072148219612889088,-6828.9160540271072029407088711,
-0.000036370194,143286.68226504316616154546176,-5.2113644315959793716696437840,
0.00000000000865787766,27824244560.25827431480819712,0.2408989053846366370203296970,
-0.000000000108490731,-388811307.42766155079390068736,0.0421824229638927312662239159,
0.0653295733,31302455668.574807999540887552,2044976072.0701584257394327797,
0.00000000000000001225363784,383462111.91119754037280374784,0.0000000046988058447213649004,
-0.000001492474869,-29600.727073279388114044846080,0.0441783412609974081759092387,
0.00000000001890413861,378472997207.98722187344216064,7.1547059993619334414043744826,
-0.00000000000624330814,-386634451431.70886351062040576,2.4138780178280226016660053557,
-1.285508512,0.0026752279912432834973794304,-0.0034390283542839023987103875,
-0.0001865883800,896212273558224311854248.7552,-167222796259345910025.49907135,
0.000000000000000000083241596,-27023747473990349816.307122176,-2.2494998696359252073077116761,
-0.00000000000434046258,-11488876425551100587.198644224,49867038.211348707976551742281,
-415.9718,-9.215251946134225526764601344,3833.2849394869568339742193973,
-197081.5284,3309863345664877223397.5562240,-652312926958771517385538621.45,
-0.00000000000000000234113962,-178222052771789137442703933.44,417242708.90176636795273965851,
0.0000000368522658,-145881462160706594933.37235456,-5376062418839.0017522975713006,
-0.01462018717,2655654169553414365869244416,-38826161017661833341575213.108,
-0.00001838203378,36604617945949194872202.199040,-672867323586432314.30462360574,
114788154.4,1238536042518355386286106214.4,0,overflow
15875907.20,-0.8293575154333330821622005760,-13166802.950642163799097071692,
-0.00757998646,-24573666255364572.423307395072,186268057488222.36133235944306,
3257.21748,-21773748954847831034.834190336,-70921835700862085986748.413664,
-0.0000000000000000881982655,1256110783174258984203845632.0,-110786792351.81622665457108317,
0.000000000000398168189,15232754.885686052620129533952,0.0000060651984263145175943157,
-0.00000000819013336,-356713.97421514645687882481664,0.0029215350201976508137690646,
-0.00001210117402,1312275512913180568541829.5296,-15880074343947155211.607216787,
-169.6471912,-2006442946902.5847447719510016,340387410245074.24197053037197,
0.00000000000001686382145,-270630.82019781042904504467456,-0.0000000045638698306829287564,
0.00000000000000147436441,-6295711125861316143133.753344,-9282172.419610955117194871800,
0.000000000000000000971829232,-36699063892.10078224825974784,-0.0000000356652230773792340789,
139820.7731,108599397776593377686873702.40,0,overflow
-982925.49,-380359708793623109309646766.08,0,overflow
1642620832,32715249.886177687089709056000,53738750987121097.667133548205,
-0.000000001550639769,30324106014867.411714122448896,-47021.764746025513866014728194,
-0.01478087390,9810392996738075803013.611520,-145006181794228609772.98543186,
-0.0000000000000000001422772987,-10851218913377794914774941696,1543882114.5977419530367754230,
0.000001902776275,-16446.884199762481932574654464,-0.0312947410529804112564192022,
0.1223990535,-34735702782871442.431080923136,-4251617143280780.5657440439738,
-0.0000000000000000001833563152,-165596677221.56350647121739776,0.0000000303631965447096585294,
12146873.00,-2480718602356387936.6875152384,-30132973811560545005675288.286,
-0.00000000000765732283,-34014179.76820467474899140608,0.0002604575552827977640681764,
0.001996616883,-182105938366988.21837790904320,-363595791038.08612667542406989,
0.01278054292,256.84449880930588744260517888,3.2826121407982227898689045253,
1105.629357,-28703066226.715264390117982208,-31734952656171.613989731141823,
0.0000000001058372295,1663296549079.8354076276883456,176.03869859152055385931770199,
0.00000000001341669114,-87768396351624.4038713868288,-1177.5614657028474640290173655,
0.00000000000947739352,23828788.943277469574199508992,0.0002258348099204655377045156,
-0.00000000001797634170,-0.8680964490620254216150581248,0.0000000000156051983968956135,
-0.842410859,28835766809365981749.802172416,-24291563087801685931.229171145,
-0.0000000000000000001650448517,254287391592259551265.47054592,-41.968824834524304506518133582,
-0.0000000000000000214693127,197377968270821.83822551285760,-0.0042375693208969523308523487,
-0.00000000000001978901846,155624.55276509406364860153856,-0.0000000030796571474976904692,
-0.000000000000000001983120096,3308687952336.6397834457776128,-0.0000065615255696718805116644,
204968.6467,284100890790382734831674982.40,0,overflow
-12706.70423,-461486404194315.0659261956096,5863971244263392990.1571186203,
-0.0000000000000000687481537,9.259362151051417207070261248,-0.0000000000000006365640523244,
-0.0001527814843,339054984327579.17564532686848,-51801323764.880783880863449325,
-0.0000000000646210940,-47289701589936.16201240805376,3055.9122516752141794030500084,
-0.00804200449,24373669662936.697479343636480,-196013160867.11370771465320683,
-0.0000009268593,-279129080.60885308178849333248,258.71338426276514118932567820,
-25132.8669,-67712672288508565.50897549312,1701813580070404176447.0118239,
-0.00000000860549096,-248233973358505045738.97670656,2136175213701.4960102211505680,
-0.00000000000751717731,460828381163089735655725465.6,-3464128650683209.5703651174416,
1.854059271,29889811976.403570379313905664,55417483003.297872899267933416,
-1.571091779,3583348510632082011263.5985920,-5629769386345958141550.0251498,
12223.46215,2.5802196260009816055445716992,31539.216937110154518220302303,
-1125616647,20.599891889903593688223711232,-23187581237.675776280588737223,
-0.000000000000000000927647172,-1420370887534436369093466.5216,1317603.0370124499504035024224,
-11303947.44,-307564877531601078745531.67872,0,overflow
0.000000000000000423968701,-1509.54115526998877456564224,-0.0000000000006399982027058564,
882.769761,1108173892739606743218755993.6,0,overflow
-1090.663161,340296685399.72676826586677248,-371149058575888.54561316474248,
0.000000000000000002137445159,-2713867059733583.9954327044096,-0.0058007420089971129407575122,
