D1,D2,Result,Error
3885666362706282.9311665217510,-0.0005214233074941820928,-7452038117321094622.115561246,
1597802.6349353778421301184644,-0.000000000569801474230452224,-2804139173373141.7711649450057,
-602922222984.8831067881694311,48989.45860819222528,-12307182.81267268164144624338,
-35475599824546781.11275076875,985.926471694417920,-35981993427540.541285805881719,
-36085345273114251673297785.057,4931108354048131.072,-7317897454.7355958230106434513,
-308578.46432185877169114417795,-0.0004430423220121763840,696498842.18821409646978394727,
26221895105435329.877378589416,5130698.220187418624,5110784922.4617762842521766194,
-3158276689.4389164382213806724,0.000000004696598681510477824,-672460413079871643.77995247695,
157590907.79933331060843842648,-0.00006294929477491228672,-2503457876102.2012912628882453,
-2345610881935399.3292768708852,-0.000002941851292642836480,797324762064434725959.8097091,
378109382920906210902.16969363,-78953.75209857810432,-4788998279002824.8304948036151,
207505210106935.01951844547833,698.6093808245014528,297026086111.29237915498215789,
-152834418529276.11747383764223,-12961.16745047638016,11791716997.195247056548062026,
7871526470413987510699813997,-8008200.904052310016,-982933191202887716631.7729385,
798602758759530339.3999384500,0.000003228036422548062208,247395832705366554590082.20653,
-291.33602276029665541826335585,0.0008727697622229319680,-333806.27442713874146509814991,
1467151515066040131686437.314,0.1318635576408145920,11126284936604238497530036.716,
-2318.7287830615477632226765187,-7961989933.575438336,0.0000002912247820464514846605,
1928173860053.7161085267050361,70.25846844420784128,27444006434.39696485025547869,
-15689737829.064746346323218672,76.88992556587155456,-204054532.67897049872606666137,
-27685947032541408.667279237045,-0.0000000001324111152904404992,209090807609413833023533747.62,
22860654100313913658262.460072,-613357201.0061594624,-37271355195329.877846073875366,
2140643008194147326.066177458,26241363267813.3760,81575.14479515535838541589796,
3.8921137137422756743761979522,-0.5086469982708039680,-7.651895571926902418829892261,
-451740087254389.1054116315620,26.37396479961989120,-17128258518829.13361601640878,
46766483121650364199684.59091,-28955853.465845760,-1615096000427434.8404657905537,
337265357402600899.37924263084,-737683314810290176,-0.4571953175995790857960273667,
-2055.2148340486667881486509787,-0.00242441171463307264,847716.9210344775619149160478,
27144703604985.146665052962988,-0.001588655497383247872,-17086589036890952.687727977486,
-2035154798612526.0422320934208,-17792123128596398.08,0.1143851570665854125252029027,
3.7881901348568935469010719941,891183760624.1632256,0.0000000000042507396366869816,
2084365764384.4225570682329403,81436607.58069149696,25594.948344565162056037220531,
-17581414724.802954181474569445,-0.000004104421050438123520,4283530980069951.281060034653,
-34917399190607273446.144542034,-0.0004411147965243064320,79157170572679361623516.317646,
-199450149139865464348599.79997,0.5945600550149029888,-335458373729574099898187.31252,
1498593.5070349833312301029216,916236357.2603322368,0.0016355970761910997665002437,
-207077350975.33361880892417787,0.00000006687179383116922880,-3096632213846998386.1278827693,
-284111263579042.82245047067865,2.729989480873197568,-104070460919200.59306425813637,
301313235382183949.54717892129,-535875943312182476.8,-0.562281698110582016501732654,
-1.9825154408909263493260244155,253951019385.1465728,-0.0000000000078066843192474398,
-15312388225473659742.710740895,-0.0005816643693230161920,26325126710606916269153.506965,
2.5182150112658097925928708019,410832201890922496,0.0000000000000000061295463201,
25091225262568.556154221428413,0.000000003816515678756667392,6574380239607111343904.0824419,
-2635.3977463905160936114554054,-178293.0766695497728,0.0147812679865017386965341424,
810712597.988039669986833336,-0.00004471939383322214400,-18128881643868.780561494730975,
973044517685.750008181576457,-215.2861191867727872,-4519773598.787292438594702468,
29476115443245224.62527752783,313841.614030110720,93920353852.17339325859385045,
34295861.439529755161384562714,3620159016753.168384,0.0000094735787242541820939009,
36175663225323768399639.259293,-183.8078898395414528,-196812352597616960667.28704075,
295289314230073068585329.8336,-56.69458329387139072,-5208421988031323124926.0218028,
188418803968713904.44068888143,-33591318639426.92864,-5609.1517570722061021942852851,
1435755728501.6527597966158551,-53292498166376038.40,-0.0000269410475752010722764156,
-126312215447835184148.31088991,39233508341710848,-3219.498351962247988752080637,
13765022150607738048705.080321,-59444611382750.74048,-231560469.99748718502456070431,
2445.4121687673039906859946261,-36177123027336.56064,-0.0000000000675955400577175363,
-13499705286926.720181840634302,-389834632055278.7968,0.0346293124747635388490175894,
2197206650.6183372863058361714,0.007605692275766591488,288889764527.96032322361838517,
-2513248885817401.3345678626947,-4166200761.966919680,603247.18596394825980271605826,
121780606376.4968879541560262,777174619.5445121024,156.69658184137598906432471013,
513476141376615003499659.5455,-0.00000005021411609109594112,0,overflow
3176966212956054488.4806516692,44246232748104089.60,71.80195952597081997418907527,
2819865995095002038334930.0783,32827318.60400013312,85899979499129444.13721141932,
299343343184.76856880519089463,0.002601177914108018688,115079918817247.72593137021519,
3793641623656671.8211114612808,-0.0006789981293657456640,-5587116458185716447.3379545696,
-2481.5278407274830936735076785,53.33516905300885504,-46.527045564646803310919861021,
791241515439289062738.1938067,-0.000000002224678156067930112,0,overflow
160036121309579661604.30873151,0.000000337743850061692928,473838742823436051195875141.74,
-139033353.58057066350625044320,0.000000003701157152153403392,-37564833878960914.375489160937,
2554412970461952.8991998720426,-0.00000008040962442139795456,-31767502818757020800105.085379,
-370.49263799125112019032059338,81.01039409589125120,-4.5733963169306697252499096569,
-35.404014301136443467176489203,0.006590914279656914944,-5371.6393202703544559197704657,
-1634609489793929176365.052306,-0.0000841376933575917568,19427790619915278611774948.002,
-16452596953487924970187.768559,-0.00675279269655478272,2436413746549912558552414.5719,
0.8984374249748363781912621631,0.00000007489360208926343168,11996183.918407554153554728994,
-93451956444.36382922223010259,3669370782095507.456,-0.0000254681148332998947298496,
-4866953889.147043977812487328,-0.000008799385054510841856,553101592781428.53431260540598,
-260175612407.53868049316106093,-6591436491845.533696,0.03947176199443168930418462,
-17825551830148533910564.606404,398001204419467673.6,-44787.683133143357678814969372,
33756924629745957.946650457652,515730288400138240,0.065454609490678324685020509,
-37225277613.562060510787032624,-0.00000001353203345812094976,2750900500561660653.518923623,
3474493761033636698095514232.2,424375370223557.0176,8187312471040.215033946191056,
-55549718058515718963.68608207,0.0001334011482018414592,-416411093962000208059136.42306,
-280249504853.36015613857506342,246801293413.187584,-1.1355268887678580533269210122,
-37857832682537601825857914401,-0.000000007551769584135569408,0,overflow
-34559291201.29203254427335483,2.154078664772288512,-16043653264.141751620759462902,
2318694966.4903118390713868993,0.08808437496951078912,26323567230.770458795719502379,
69434421098253.69424082257457,-771010455852495667.2,-0.0000900563936211228275434445,
-1.7194192036401992679552800620,706326205258792.960,-0.000000000000002434313198121,
2821691.542073442964342702561,-0.000000003427353665638236160,-823285781786395.308694457617,
2390449617029014872593.1952375,-63289943191097180.16,-37769.817707235242945049008512,
-3200837402902.7302561257847317,-711.5499248728145920,4498401715.7683788859842632038,
-39494978857896083098422121.254,-0.007249581912891588608,5447897455667619993559248749.3,
-282671245250707593.19316849801,675354661793405337.6,-0.4185522973959692067253889119,
161158104119.49352365143875565,-32198368.05993988096,-5005.1637343695371525668517757,
-1883537.1684585910913564182870,5783373.459216138240,-0.3256814006117945368237112997,
3408853187895095512.3413391831,-25265716907.71611648,-134920105.38810542374409499249,
-2184788498043403197388246.4140,-39904565542550241.28,54750339.173941464301251475082,
-230782069202.45339826334678809,-283.5236224237568000,813978275.3534538615270945952,
1175354911048232044352257.3781,8093992588027.101184,145213242817.50090892712633746,
-160447.77184056581595048727377,0.000351378331117027328,-456623979.43124253651521271527,
103806.5361389088477736132167,-753827.9611549876224,-0.1377058712174330479671643211,
-39205.55047639724836439534360,127654290404.2520576,-0.0000003071228577765949046618,
-307252637795700.23034299994869,-0.0000003797627280172253184,809064753141766541038.5287197,
-36628104690991979.274543868340,-0.008292278334591598592,4417134014688852460.6509711865,
1860298781154643078.1122282972,0.0000000005854783135962628096,3177399978707798250393838815,
33.109923749465598018953148756,601970336036.8672768,0.0000000000550025836280374496,
229401391836194003779761249.39,64595104939701698.56,3551374241.9078943883530330345,
215110761552286.18326911529218,0.000000006168986119951089664,34869710738462752861171.344886,
1.7599396408011821442575238334,1.04691988208549888,1.681064301974401732902356607,
-569838610988634719115732.106,-0.0000000009093018993442160640,0,overflow
-2194706.3531011449905572596443,458312.2282590765056,-4.7886707309509379075818437167,
-2234944248861848.4870519655385,30.28479189570289664,-73797576571063.191003644917082,
-347105455006853428925.67892042,0.000008620794623511494656,-40263742516286452518361822.363,
-15614253567847686122.533361053,-0.001770346190395670528,8819887122957525458730.959301,
36078284.0992905087148767152,0.0000003785762918348357632,95299903552942.62471225243076,
19662.921806481646005817163501,-0.00002995252682618306560,-656469549.9844527545559781637,
121.25757108437974204955950563,-0.000000005311198404099964928,-22830548184.902167315844680275,
1.1546826373996569154163881061,-0.8967343641861292032,-1.2876529366058587895576615788,
-944995774774375162670361872.2,60265679550582620.16,-15680496458.705233156451010198,
304897692874176254825242942.29,477.1511505382277120,638996034129333820946963.42607,
20787384707349242013763.135453,-5771.717858572632064,-3601594051669400534.6970243359,
22495759535407210934.981944195,8341.342189850198016,2696899254748259.1400546960219,
991.3641636927917009092153185,0.000000002491097618843697152,397962792061.4998663793671021,
-1835722499464563.5031165206295,-0.000000003724332937416540160,492899676347934140955294.49352,
3677627591226127.4256373943860,3866539437731.086336,951.1418803435731239693705184,
14718006.055474257804891816809,-0.03086904261057970176,-476788549.6529774832401301471,
-49299.91025332927942497971657,-0.0000519207876175069184,949521617.748072872916669951,
-50932418.88033414198130322461,-0.7302774069240266752,69743933.466139423496304089869,
100755191948.7234782540164725,-31707629.1339681792,-3177.6324720786231541578996428,
-1982859435774412885.0727291098,-74228256.42183360512,26713000296.086326837626448251,
181342517834355900494547955.06,-460876351.2225792000,-393473254492888784.15053317369,
2576.3117441432216804465023060,-2447389.261385695232,-0.0010526775551366648603582614,
37234468888264227031418833.816,1949157167965667.328,19102856096.066276336330964242,
-28.878996458954814906594730563,-322305135.2791842816,0.0000000896014158568696337719,
122666685582368285694.35851102,-80142.36574348738560,-1530609739859551.8341926171835,
-25159270560643243747232810.391,-0.000008974980527505276928,0,overflow
-3165.6985155560445918320156775,-0.0000004057410309806096384,7802263694.911677064711025432,
-17289395018483621021.081771468,3385653.729377124352,-5106663705288.147552417065227,
-20573471300896350225.771871094,-7302941439820824576,2.8171486065484750788062191134,
-21171948.35293221052027681239,-0.0000007890979362369961984,26830571188534.279916927343708,
-216339046307468966934648101.4,1.589166207649447936,-136133681465237215736345151.15,
-57733852586277569823783516.86,52730748226.81722880,-1094880207994392.098866640296,
16498413482231934785276510.546,0.000000005527886616649007104,0,overflow
5295692838207040270849.127648,-0.007370873472957808640,-718462046273868139384598.69656,
2.0974493260669090894591378269,-5.427965344968867840,-0.3864153863861743271860506007,
-939468.0935428748385798043899,-3922288761773.228032,0.0000002395203797076252455842,
358815304260240477.37585723681,0.0000000001629291638964617216,2202277945084530995127424323.6,
-38751767046991163261.886788971,-486085285.0978193408,79722156245.05645031167887286,
-766724292845.0358760630949822,-0.000000004549565445409079296,168526929010050760702.18425885,
-111843.73383241974478303759142,-0.008495940061655728128,13164374.162336441930469634965,
-386635550.85765565662136893881,3.878176393921560576,-99695194.74762593541611365462,
3541087097435538538.1446478383,-23.42388821510848512,-151174180175242028.6243854535,
154437618600361788807153.29558,677650049512.1907712,227901729973.36066889930017421,
-3800452.5876884734904045492410,-19023828.39513481216,0.1997732795287623610358472751,
-3.1650432761384999841844567171,-81822836595003.22816,0.0000000000000386816615977817,
-16572414.994160350233388023900,0.001270639849451290624,-13042574574.783667606325297831,
-33934007967957556.045537472497,0.00000007457127368428093440,-455054691859321032335564.43566,
-5939.944046815773054467271867,0.00007174576639848742912,-82791561.71842079813412207031,
113581139869.59975669620438664,-83550309421122846.72,-0.0000013594341021181740654478,
-3066989980638927151627536568,-0.0002538773138808766464,0,overflow
-10508458.467557927766139894905,0.3176018162365759488,-33086896.643344016017506805159,
9238595950271367.58051226368,0.0001937479396700979200,47683582937719393421.77471423,
-1957292200526716854812.3049310,-1071.903577997312000,1825996517507309909.7831023193,
954681411149.6706555730648496,-0.392773187261169664,-2430617572973.1446274288911331,
162948320049010073.46653883031,0.8947031113725902848,182125576604988303.22042103787,
-11432216992.874284667732639386,-0.05280064473934069760,216516617350.24932184552601743,
-14174875710.466696050456455874,148370297.2163555328,-95.53715249216428083863311986,
197202706862182168218917.31494,-1864204415657836.544,-105783842.8049177700596159906,
-445961388263556963858.7462204,-0.7572650280609644544,588910581815029165123.42414105,
94152938806590336505974.15222,-7631.472825550766080,-12337453196630531901.511748482,
-1494831417174335561.9992070785,-4509654410271.391744,331473.60777128293551349684233,
-3672830784752222732905188627.1,0.04578836399150596096,0,overflow
-1633248815.5235409899664635911,-663032370556.4102656,0.0024633017753762679714663144,
-60.43198774431158583571280252,-3945719.345971200000,0.0000153158353256969538889989,
-37140544191759930.467297203324,0.2070503695023341568,-179379270276265945.63407827818,
-292614480814.68552168957387080,0.02633030551216324608,-11113220113587.846168621148211,
-347776416215437177772206637.6,-1117052184018550784,311334081.96233533031245123885,
254132.4699325704349599343191,-0.03470722213873713152,-7322178.3327029866176793333568,
-12464959.472473927959842569329,385.0410276461477888,-32373.06826411550549991879453,
-57305863958532771668.05515378,0.005287535178703437824,-10837916348877097035723.404467,
3287437452582.3533771736631347,0.0000000000836335140186619904,39307656639284512980344.689219,
-8032454851142105602316476.45,-9203443654889.308160,872766233199.5570523823894163,
-3522.0636195977132721313901836,3753095401389948.928,-0.0000000000009384423370355377,
-21622186.723955698249851855655,0.000000009149970594794569728,-2363088110496943.9612883486986,
-2955069.0169298986515059968116,-4261666705.157128192,0.000693406880775990876557604,
-261.33277518754295478093052067,839330953.7490173952,-0.0000003113584385518665223863,
3295204795439354147508.9093571,0.000003975674797240614912,828841634060825949056473473.6,
-63253311735.00936012906323747,8931827255915577344,-0.0000000070817885212811849219,
-89101319524695542021.40101349,-485582762.3277756416,183493580162.44986895595971643,
3479745.1321750057415739790886,0.04573068593079517184,76092126.355614876854095599887,
-3516625405074.9704393709323922,11986414615.37538048,-293.38426192633748755941712446,
337.08469515623132867042679603,-0.004851486497968226304,-69480.703552900826278458043604,
79463078000013749554985.47727,4220637282010.398720,18827270075.7084318540841166,
702233457303074416014347104,4103431468.498288640,171133224154969772.84752646602,
3048709229591764875272956516.4,553423.4801650794496,5508818000787339618760.682372,
-1390148989043970022661773067.9,-3926072.03955048448,354081375746517146537.83686333,
348559646522062.81147284116969,-358776648937085.3376,-0.9715226661342328107496882833,
2939082880358832402204676301.4,0.000002018675349704933376,0,overflow
-3115790749852205401705864602.9,831.3043097013452800,-3748074818680521020296341.7544,
-21822.10975076820725649008666,8962455.200279298048,-0.0024348361317430253127172551,
