D1,D2,Result,Error
-545296.2425547178965475524608,0,-545296.2425547178965475524608,
343178244845822274750.8539392,0,343178244845822274750.8539392,
-1282909.812014556994106032128,0,-1282909.812014556994106032128,
39393254959.441392979620659200,0,39393254959.441392979620659200,
-26750097117626095.004563800064,0,-26750097117626095.004563800064,
-75548271508168724356.63503360,0,-75548271508168724356.63503360,
1819562855.2359695299010101248,0,1819562855.2359695299010101248,
-2936653931895898363.0223835136,0,-2936653931895898363.0223835136,
3527173786582688.2562847408128,0,3527173786582688.2562847408128,
5804680272618087578033192.960,0,5804680272618087578033192.960,
31308661395838.575550176165888,0,31308661395838.575550176165888,
112982327995143.85785057968128,0,112982327995143.85785057968128,
-12882560188556.509153935228928,0,-12882560188556.509153935228928,
-1241992807.919277895829159936,0,-1241992807.919277895829159936,
654628112755990875052651.3152,0,654628112755990875052651.3152,
-3315936.3606237442904034377728,0,-3315936.3606237442904034377728,
-10.494007418459430482062868480,0,-10.494007418459430482062868480,
-426191.4047878661736476180480,0,-426191.4047878661736476180480,
152979844049383160838042.41920,0,152979844049383160838042.41920,
-23411811309621960022.480125952,0,-23411811309621960022.480125952,
2254907295075445.0703940321280,0,2254907295075445.0703940321280,
14697538202922561178597064.704,0,14697538202922561178597064.704,
1558714949414586785106545868.8,0,1558714949414586785106545868.8,
-3464797456909194.3327900631040,0,-3464797456909194.3327900631040,
-12608317322657416.27961638912,0,-12608317322657416.27961638912,
-1764106666832305054482.5368576,0,-1764106666832305054482.5368576,
-3942664341.9412122769123442688,0,-3942664341.9412122769123442688,
10814040228442364.847358738432,0,10814040228442364.847358738432,
-31999194030003961.988380622848,0,-31999194030003961.988380622848,
-39209771.317801101347860250624,0,-39209771.317801101347860250624,
1956694412532.9186055383941120,0,1956694412532.9186055383941120,
-1430190.2302198232730080116736,0,-1430190.2302198232730080116736,
26462369962658836554.157391872,0,26462369962658836554.157391872,
10718043273.403247278833008640,0,10718043273.403247278833008640,
-0.1657641356845776786948096000,0,-0.1657641356845776786948096000,
-2523012635368837276653479.5264,0,-2523012635368837276653479.5264,
-2604961956930471269226.25024,0,-2604961956930471269226.25024,
26956061618070973604.698259456,0,26956061618070973604.698259456,
262640950044954213430234.97216,0,262640950044954213430234.97216,
3833213107679.9024704096567296,0,3833213107679.9024704096567296,
-4834333775872986091272.273920,0,-4834333775872986091272.273920,
-36625538845023136056508.153856,0,-36625538845023136056508.153856,
177940069768099.97790187880448,0,177940069768099.97790187880448,
32618254308805489926.562906112,0,32618254308805489926.562906112,
-1310899843.5434377792316243968,0,-1310899843.5434377792316243968,
2248843360304.9252899633758208,0,2248843360304.9252899633758208,
20362784199996.017318264045568,0,20362784199996.017318264045568,
1893564859900062548670755635.2,0,1893564859900062548670755635.2,
-31186923729333424.3567468544,0,-31186923729333424.3567468544,
-387803980745715502926444.62592,0,-387803980745715502926444.62592,
1179874836283165397.7938984960,0,1179874836283165397.7938984960,
165964312923492427.70005688320,0,165964312923492427.70005688320,
40867288190.01150830817574912,0,40867288190.01150830817574912,
-3628893238.1543668404832960512,0,-3628893238.1543668404832960512,
-326.44500462778881530524598272,0,-326.44500462778881530524598272,
2886453148.8945213894249414656,0,2886453148.8945213894249414656,
-13926684534354654.179377545216,0,-13926684534354654.179377545216,
-363556937267047314012.28386304,0,-363556937267047314012.28386304,
9420821711176.399369910878208,0,9420821711176.399369910878208,
-24947389842611540897.698938880,0,-24947389842611540897.698938880,
-28321365.429176135040379125760,0,-28321365.429176135040379125760,
-2649399787849.424677724225536,0,-2649399787849.424677724225536,
34798825519080545.98923845632,0,34798825519080545.98923845632,
33145455300603897282822144000,0,33145455300603897282822144000,
-149.54500959777322776848760832,0,-149.54500959777322776848760832,
1924773727021104.8873159294976,0,1924773727021104.8873159294976,
237429637510374464153.95586048,0,237429637510374464153.95586048,
-81684856799324.35666281955328,0,-81684856799324.35666281955328,
-61558966717308619109475287.04,0,-61558966717308619109475287.04,
-258456018.04855070008979488768,0,-258456018.04855070008979488768,
1.9618004268877775992860442624,0,1.9618004268877775992860442624,
-27134603.816233694416078897152,0,-27134603.816233694416078897152,
3468489722927810764170120.3968,0,3468489722927810764170120.3968,
15837219659067723553976614.912,0,15837219659067723553976614.912,
-2.5846566217085548117192867840,0,-2.5846566217085548117192867840,
-98929782032998295607967744.00,0,-98929782032998295607967744.00,
-27460975807843700818.717966336,0,-27460975807843700818.717966336,
1195171438887974998097.5267840,0,1195171438887974998097.5267840,
3488.9910279487273176406163456,0,3488.9910279487273176406163456,
13715470970999081177.293258752,0,13715470970999081177.293258752,
-11133199337020688655500443.648,0,-11133199337020688655500443.648,
-60343584901300025760415.744,0,-60343584901300025760415.744,
-7.160589988719227865235718144,0,-7.160589988719227865235718144,
-457621033708.3715432998764544,0,-457621033708.3715432998764544,
2886436154645673102832304128,0,2886436154645673102832304128,
18617038832897.164828945154048,0,18617038832897.164828945154048,
-1471138366002735007058519.6544,0,-1471138366002735007058519.6544,
263780218815917377808498688.0,0,263780218815917377808498688.0,
15995835.176310523289755713536,0,15995835.176310523289755713536,
15.849418534785122791076134912,0,15.849418534785122791076134912,
-3124212301163328577.4759165952,0,-3124212301163328577.4759165952,
-1898205269110494664994901.1968,0,-1898205269110494664994901.1968,
-2122853944243115745961.2598272,0,-2122853944243115745961.2598272,
-29658125577585258614.474407936,0,-29658125577585258614.474407936,
-35844988828585588901646.696448,0,-35844988828585588901646.696448,
-1178927643368411296374666.0352,0,-1178927643368411296374666.0352,
-26519299014226.297161898786816,0,-26519299014226.297161898786816,
-3593143245598.1947895651762176,0,-3593143245598.1947895651762176,
-0.3864910320421920838099402752,0,-0.3864910320421920838099402752,
-3.4056944913434638475709120512,0,-3.4056944913434638475709120512,
2730804.9173664167721525313536,0,2730804.9173664167721525313536,
2020438421665820977857455.7184,0,2020438421665820977857455.7184,
342.70137057061784985633030144,0,342.70137057061784985633030144,
108.29173271448646433692975104,0,108.29173271448646433692975104,
394.28492761444215032905728000,0,394.28492761444215032905728000,
-32115651405078372307.200638976,0,-32115651405078372307.200638976,
-14366516562171242282819.256320,0,-14366516562171242282819.256320,
-21423502423306186705847.975936,0,-21423502423306186705847.975936,
-2850912637328197.3287599996928,0,-2850912637328197.3287599996928,
185.9722508070472673046560768,0,185.9722508070472673046560768,
-3656170446374743134695325696.0,0,-3656170446374743134695325696.0,
34093034989446763758.508572672,0,34093034989446763758.508572672,
34042676836160643176.870182912,0,34042676836160643176.870182912,
-937091231557656657633.738752,0,-937091231557656657633.738752,
-2534557.6776976504774002212864,0,-2534557.6776976504774002212864,
-20743039849031148737.266712576,0,-20743039849031148737.266712576,
1.9069902305586835239584399360,0,1.9069902305586835239584399360,
-13.664315011532165880551047168,0,-13.664315011532165880551047168,
-24113463949356.79585693466624,0,-24113463949356.79585693466624,
-69.58813672430185529231802368,0,-69.58813672430185529231802368,
146489555621684153563102576.64,0,146489555621684153563102576.64,
-25.493991772624787452461056000,0,-25.493991772624787452461056000,
-371724999.30801425496768774144,0,-371724999.30801425496768774144,
84883025086515285.73169958912,0,84883025086515285.73169958912,
13081224.191724233275075461120,0,13081224.191724233275075461120,
33.870611442328453541988925440,0,33.870611442328453541988925440,
3499.261059466613372710027264,0,3499.261059466613372710027264,
222196981476792512133.7262080,0,222196981476792512133.7262080,
287822428755982.9086518902784,0,287822428755982.9086518902784,
3124222393290483804911.173632,0,3124222393290483804911.173632,
-32423128336481696726856.4992,0,-32423128336481696726856.4992,
-3467767.2409763735339146412032,0,-3467767.2409763735339146412032,
-227238.50196209159448498798592,0,-227238.50196209159448498798592,
-1408928389.7024903864125489152,0,-1408928389.7024903864125489152,
37890491795843730.652654469120,0,37890491795843730.652654469120,
-17980053220460355070285840.384,0,-17980053220460355070285840.384,
2.8931962142008286137299238912,0,2.8931962142008286137299238912,
2403995346.1568794508549685248,0,2403995346.1568794508549685248,
-375.11477875053750352412147712,0,-375.11477875053750352412147712,
17990915438223101.19516930048,0,17990915438223101.19516930048,
-2196948123388730.6583331831808,0,-2196948123388730.6583331831808,
98299677251357868878326.66112,0,98299677251357868878326.66112,
2401791370.7981307231367856128,0,2401791370.7981307231367856128,
14668787.598989496082541576192,0,14668787.598989496082541576192,
-281514731990.80835558886342656,0,-281514731990.80835558886342656,
-350807278129330862.52724387840,0,-350807278129330862.52724387840,
-339732776894736068501726822.4,0,-339732776894736068501726822.4,
-3410014554319097936788586.496,0,-3410014554319097936788586.496,
16725348.762087873289968943104,0,16725348.762087873289968943104,
171872032347.26823805459628032,0,171872032347.26823805459628032,
-38357878539520712558.151467008,0,-38357878539520712558.151467008,
-566380822592711373526925.3120,0,-566380822592711373526925.3120,
32814664536751806280.374419456,0,32814664536751806280.374419456,
-112760876656272028.702081024,0,-112760876656272028.702081024,
-18228429446752297038102.134784,0,-18228429446752297038102.134784,
-0.9387677231964086166458728448,0,-0.9387677231964086166458728448,
7262.407629868708639402885120,0,7262.407629868708639402885120,
735891117.3594516524904742912,0,735891117.3594516524904742912,
27174209.770755355872017252352,0,27174209.770755355872017252352,
19640498709.695633693532487680,0,19640498709.695633693532487680,
-0.5629068804363934096951345152,0,-0.5629068804363934096951345152,
12193209881292139655.103250432,0,12193209881292139655.103250432,
-3509560828506065191087531.6224,0,-3509560828506065191087531.6224,
-23291680249591138334814.502912,0,-23291680249591138334814.502912,
36456704431013331988901789.696,0,36456704431013331988901789.696,
228378.40023444251433219653632,0,228378.40023444251433219653632,
483258489976993136135215513.6,0,483258489976993136135215513.6,
-37186622874939816583706.443776,0,-37186622874939816583706.443776,
-23210.58846457905948389277696,0,-23210.58846457905948389277696,
1663771707.8813634938202488832,0,1663771707.8813634938202488832,
3854503847038760766206.5876992,0,3854503847038760766206.5876992,
38794757333052063972.220469248,0,38794757333052063972.220469248,
-3765666800556188626922871193.6,0,-3765666800556188626922871193.6,
-378194999990786269450904535.04,0,-378194999990786269450904535.04,
811756825870535354343017.6768,0,811756825870535354343017.6768,
-123569.59955345302978822144000,0,-123569.59955345302978822144000,
3210731301.6632998688395886592,0,3210731301.6632998688395886592,
3405606027868207477986164.7360,0,3405606027868207477986164.7360,
-27493.837956286017568205963264,0,-27493.837956286017568205963264,
-29130643.791639891236997824512,0,-29130643.791639891236997824512,
406.4832605702079981557907456,0,406.4832605702079981557907456,
-11907906620482799.946631741440,0,-11907906620482799.946631741440,
-1.7582990042225856022858170368,0,-1.7582990042225856022858170368,
213302138922286.45044791279616,0,213302138922286.45044791279616,
-11852275793983335977.359245312,0,-11852275793983335977.359245312,
-978189030726381341818381.9264,0,-978189030726381341818381.9264,
-549171607059366.936877989888,0,-549171607059366.936877989888,
-374318521179342230.79789035520,0,-374318521179342230.79789035520,
-2141987.3446740359095091462144,0,-2141987.3446740359095091462144,
24136944627900967593959.227392,0,24136944627900967593959.227392,
