D1,D2,Result,Error
0,-392613034729.63770339102294016,0,
0,-1994.4971268990068037563449344,0,
0,131321.12867252493361600266240,0,
0,-34711708309644773247.783272448,0,
0,18570617.225238212301692076032,0,
0,28328594555007349435880439808,0,
0,-2710551464089868329.0767065088,0,
0,30788703.515945315709686382592,0,
0,-34030809194392474656.710852608,0,
0,-206120939499.39750713878904832,0,
0,24.148557846899211054564245504,0,
0,3755231.9293608814570507337728,0,
0,16021.607520097680185301663744,0,
0,-250622912124475.49394847268864,0,
0,-1.7009974235452446673695932416,0,
0,368544902731544994168291983.36,0,
0,-8924196469.57436923864416256,0,
0,2355151410687787800661380300.8,0,
0,-19578041622383665528342315.008,0,
0,34294762714559236871597.064192,0,
0,-21783507282462.823387639054336,0,
0,-8076588889252640.496105291776,0,
0,-1451638096603281170.6311245824,0,
0,-38382605547266026707464749056,0,
0,-69870887296.17244707906125824,0,
0,34325139945702.850296849367040,0,
0,303.97704742138977714612207616,0,
0,-895345.7156192689172156252160,0,
0,-57369453.3902362224768319488,0,
0,35053121792659122199084400.640,0,
0,254967354443016.38872825069568,0,
0,246856529890.94921327481978880,0,
0,-380.64081522168099516190818304,0,
0,-2186.0572005371886823201046528,0,
0,2895417697.6083957425492721664,0,
0,226709457551.18036521280602112,0,
0,1812.6866721679400797181313024,0,
0,-233329631.52071367489509916672,0,
0,12503648419115529360.191258624,0,
0,-2954162274603653087777.0498048,0,
0,-2958710110906818144810041344.0,0,
0,-1001225.5366648542025866018816,0,
0,-2.1273612344019143765027454976,0,
0,-435028126644254606415101.952,0,
0,2437642794923780704.7468122112,0,
0,1477076509013738.450162024448,0,
0,-44829132640.98797371722301440,0,
0,-24126.39954413089484632489984,0,
0,9508706643121796.626587320320,0,
0,3063990.3943232637960439463936,0,
0,-1132094062481147024442497433.6,0,
0,261358583658241600320291471.36,0,
0,-31950450.440979115325337370624,0,
0,-3534.7145055192533174707027968,0,
0,-254573629.72005130237789601792,0,
0,2946.2607980917947458088075264,0,
0,13899.633539243330611607240704,0,
0,34432728.127095799453279322112,0,
0,2593348835996352939602581913.6,0,
0,955080674323076432447.2487936,0,
0,-1313627415756761705709.2009984,0,
0,-83157056.94751816096986169344,0,
0,34148529434435349.52146141184,0,
0,-11191521957739138772197441536,0,
0,283577537291930317.45729986560,0,
0,2.8997791203393239277084082176,0,
0,-41154515027128446367752519.68,0,
0,22083942836150440614208471040,0,
0,-3684612633492.4038769030987776,0,
0,-11444426652969000061466836.992,0,
0,-110968355398318.0651842502656,0,
0,-1813000866336375537656.0308224,0,
0,245294772.27509953782087680000,0,
0,-1253243605742882308596170752,0,
0,1871034463387520747232559104.0,0,
0,-321593301368026613.98720020480,0,
0,1348064897019509489755.2261120,0,
0,-29166688651348.17617249304576,0,
0,-7514860721337405510.051168256,0,
0,85780797493507550789.34364160,0,
0,-4.274850353209347009866104832,0,
0,1155057086.0129347381615394816,0,
0,2184714816.2135495792813670400,0,
0,-0.5355871596058470718631837696,0,
0,10270.746621427638105423216640,0,
0,249127146997679751.4670538752,0,
0,3888364929518128271818.1752832,0,
0,-67689704985332152694640476.16,0,
0,33722069285457754.864194945024,0,
0,3759500.4063271198492630974464,0,
0,-3687018701351518849590938.8288,0,
0,16351.876089085248257931608064,0,
0,-26777.66041866897047167172608,0,
0,1514.4800994410046215119962112,0,
0,-297698.81484379271783507820544,0,
0,1117740198972163816446073241.6,0,
0,2684502519.7908034845159718912,0,
0,-3908944165168293239245819.0848,0,
0,1798.555665618785764185735168,0,
0,343856079669481005854.36479488,0,
0,-0.9390856390426690256916971520,0,
0,346086014.51129882573856047104,0,
0,-3298378550378538246237847.5520,0,
0,-387.63258593785833216481951744,0,
0,21405.885644736881790367563776,0,
0,-14580090.006424836468279083008,0,
0,1079928966860333589311625.6256,0,
0,-1439114111368247395364949.1968,0,
0,-386572521838037165066839.6544,0,
0,3.9275213517033712132141613056,0,
0,-456598.900613823165435478016,0,
0,-2035153070.1526063356355543040,0,
0,-35848713446955989558781542400,0,
0,-0.3950466682962917832102248448,0,
0,-36303413937796955053131563.008,0,
0,-31078989929.297994972890398720,0,
0,-12022250176937.612916302020608,0,
0,416.7648299063348741770575872,0,
0,6341731269766411562.994630656,0,
0,-3363511967182260935459.4451456,0,
0,2148811195110520.9895567228928,0,
0,64113.01246579023471121006592,0,
0,-649663346814053.0200945360896,0,
0,-7928657586336.768181743386624,0,
0,-29428069994414788474921025.536,0,
0,682004073377.6393858432630784,0,
0,3814748674150.34343251247104,0,
0,210732223.93220641038585036800,0,
0,-185798037960.20640026944602112,0,
0,3443335668145336703254.1085696,0,
0,129437914036163099299497902.08,0,
0,-293200723321.96891113864298496,0,
0,-19361501.602488862310588743680,0,
0,-13302817708745028.245167013888,0,
0,7198840933981204758956.867584,0,
0,38668981859617633.978141376512,0,
0,29775027185191888.989221552128,0,
0,3006211544963102.1080042799104,0,
0,-3022183110451024534097310.5152,0,
0,-3125885782197426360203136204.8,0,
0,758734509.9246222790237356032,0,
0,-72306743695487408.89923289088,0,
0,174194051804.04675989840330752,0,
0,202519250.71929850902744137728,0,
0,-332790241.11605345718099771392,0,
0,-308206952983.6398056344387584,0,
0,-18847765664547.410811430109184,0,
0,-719650694124053458.4229101568,0,
0,33456322465065866975248.384000,0,
0,-25304506572889.018210241740800,0,
0,-1802943585252901425744812441.6,0,
0,26599641535384930119.436992512,0,
0,29584645552284065527427.497984,0,
0,-3196930631538963568.1098661888,0,
0,-319651082976070612298.89650688,0,
0,2910229237750568536117975.4496,0,
0,3052359963.8371372893451845632,0,
0,-225244003745311660792411.58656,0,
0,204683367947196214705662.19776,0,
0,121705278543669572749.14619392,0,
0,-7557833813609661512466563072,0,
0,-0.2724921841124146321863737344,0,
0,24977242960064.313349860491264,0,
0,-1452754286951088447.1479468032,0,
0,14.050644341614867998515920896,0,
0,730.3710415785826527960104960,0,
0,-2424957491.067147932080799744,0,
0,20131238023590857257.09762560,0,
0,-351210383140134312.25261228032,0,
0,-34139939726504170742460973.056,0,
0,-588596990.6673767032331173888,0,
0,-36619617.417830641803940855808,0,
0,-132359054465848360406897.13152,0,
0,12707256.053929553317431607296,0,
0,2519772185788094354.7041972224,0,
0,12248374442.523584889821855744,0,
0,-9645349018.279904611808575488,0,
0,-11883801146111669891305.046016,0,
0,-26.004605612775555913922641920,0,
0,-2905127678151845309990305.7920,0,
0,-23664343727685186921330376704,0,
0,1565.2631336363508117295595520,0,
0,2732648147354280717929834086.4,0,
0,-8754729662.863597297924571136,0,
0,27448695727823663238723141632,0,
0,-3560895709283977.8447746138112,0,
0,3715838577.1947557901737918464,0,
0,293870.81292189517703811170304,0,
0,-197792761758063271203150.23360,0,
0,1715941160434147.2930689974272,0,
0,3180068639869.9287745893761024,0,
0,-583159152458212974.092353536,0,
0,-291697121649355775365506.66240,0,
0,1833086.8840115441033182969856,0,
0,-2345156472220585.1975508033536,0,
0,395541460885362.31682292842496,0,
0,-8805422.385489307420919332864,0,
0,-185491415073.40855567991177216,0,
0,-1968617429632143836960731.9552,0,
0,-758139947382359324.3527348224,0,
0,-2764292142238877481284979.9168,0,
0,2282838683421925202594.8897280,0,
0,-3197152973834632804077404160,0,
0,265553157249230049218920.44800,0,
0,-11.044447598319210635055857664,0,
0,-352167128133.20327657456402432,0,
0,1348393819068413397399.1358464,0,
0,272547596471405.08904556855296,0,
0,-297515.35662442389496848711680,0,
0,3767.6920796380481604135419904,0,
0,-733095241985992820.4110200832,0,
0,3232916084243377540.7764340736,0,
0,246126327517.17506858530897920,0,
0,-92.13645105598196908851986432,0,
0,193530798152.68986509636665344,0,
0,-21844915405126302136.105172992,0,
0,256226924.69168074305434550272,0,
0,-219669036498987671.06103574528,0,
0,-507234086000092980967794278.4,0,
0,258248143109806813268399882.24,0,
0,-1759143864863911980386222.0800,0,
0,59091392201.44531039965937664,0,
0,-328267385.39371301762280456192,0,
0,-23581866564044200439938285.568,0,
0,-3928147650024.1385777977622528,0,
0,-1238341326.0666109377430683648,0,
0,3626295969308773186886067.8144,0,
0,192.26363577756709413011324928,0,
0,64239040.25236693689365954560,0,
0,-37637591.526358593596869836800,0,
0,125558236881156994461398.46656,0,
0,2061999.6479760695664662544384,0,
0,-3044326083975015489699263283.2,0,
0,-38719552.593924784659871301632,0,
0,-24153967041004177127.513260032,0,
0,-22643488.422200362433534492672,0,
0,-321660.06862033164276089225216,0,
0,-15323279330.748730451156795392,0,
0,371838.09867839939575285809152,0,
0,9926.947107407587044749213696,0,
0,-3658824.3306190541040809672704,0,
0,-378397838716270503361.81551104,0,
0,37380093204472753081.347473408,0,
0,-31487.700990062747773782982656,0,
0,2346405796409721.2506435485696,0,
0,-1657152506788600226238.5885184,0,
0,2256214195173737397910870425.6,0,
0,3766.3683209919002819090710528,0,
0,-37427384937787081521729.896448,0,
0,-22376.095801748962252102303744,0,
0,-3814259460963485433.0907492352,0,
0,-8393.591297772159607595073536,0,
0,-3771685.9140998195353376260096,0,
0,16632010392177193690532413.44,0,
0,1679316280861208696730.9434880,0,
0,376428.23945315101311185715200,0,
0,-58958687615851129045002485.76,0,
0,-226807639055240599.14161356800,0,
0,31181692.914798135849894543360,0,
0,3573281810641083863.2553250816,0,
0,259.0297798022119193522995200,0,
0,19390955242050193246010736640,0,
0,2011.3115075215873529241141248,0,
0,-25059413538818794778504.724480,0,
0,18.998619392893160561506779136,0,
0,-38654674491127088555069800.448,0,
0,23819117204679159214029930.496,0,
0,-1720751630411387382472166604.8,0,
0,-29578.534090632213331848462336,0,
0,378679670470305367473646469.12,0,
0,-4111467504.055013363784089600,0,
0,1683536574931926559594.4861696,0,
0,80268161979876066369973.78048,0,
0,-9710855251160054.600552153088,0,
0,3622043094598672338212460953.6,0,
0,-3414854640543989733424889.8560,0,
0,-17187799206562784.191124078592,0,
0,-24538364795017690749218062336,0,
0,-8.420175527846080948553646080,0,
0,32787310357907690.524399108096,0,
0,7.500492589271881287716569088,0,
0,-31819429858651422.915647504384,0,
0,22856429131838.247517286301696,0,
0,282576225703.04903380702593024,0,
0,3707416053949.7914482106040320,0,
0,285.84568290388986004380844032,0,
0,2944454162715378187.11359488,0,
0,270715630948.36371607955439616,0,
0,-25152709.496498083027404980224,0,
0,-2488802753285459409.6035004416,0,
0,113497086911293017643611.58656,0,
0,-2944.9923815225424033301397504,0,
0,1.8158348894346285350865862656,0,
0,-2527291274208025549264125952.0,0,
0,-2386798904919735346718467686.4,0,
0,-33.813889337590449685579956224,0,
0,18372985818995236175307866.112,0,
0,-2494.079783847834983099006976,0,
0,5717670723522628685100220416,0,
0,1355960708536262795520167116.8,0,
0,26414.365998130197608949350400,0,
0,-81359159240366996.27796299776,0,
0,158785264196011083233.46153472,0,
0,-261984537578297108.74656374784,0,
0,-361411813907.09569787269218304,0,
0,102607.95322422890676998897664,0,
0,227857.19828771411086123466752,0,
0,318789824.23328527220316569600,0,
0,929442561150.6259880524644352,0,
0,-13207352948918.249890573713408,0,
0,34.105499415510882051369730048,0,
0,-37355909578332352080.307552256,0,
0,77708274469562940689.21958400,0,
0,-253530513935282.73740465438720,0,
0,-25521620895267068227465.773056,0,
0,-2780961186498924.4950084321280,0,
0,10244563054634997.735925743616,0,
0,90431514608785619.25941690368,0,
0,965186.3633523487729638178816,0,
0,47825616767700453380147.11808,0,
0,-334135490772.44952952438784000,0,
0,2973054736286369239063016.2432,0,
0,-184658847842953141.20947793920,0,
0,1042823597.5658094507988090880,0,
0,-20113647208442167828.676608000,0,
0,1226893092227026052.9146626048,0,
0,195561139039162706894981693.44,0,
0,-41175523.47055167196480143360,0,
0,494199647997074737.1021664256,0,
0,-22020461760621678754879504.384,0,
0,-21870355789493700.895187140608,0,
0,-35840590238735690.82063192064,0,
0,-35562065137363015440766337024,0,
0,-31959914930407757558694.54336,0,
0,-20801.83859832796491114610688,0,
0,-29367.935767003551960670404608,0,
0,23103617.23641989843763855360,0,
0,-16726931471115887.603510935552,0,
0,0.5163635696436357972709343232,0,
0,-3484476841933748720662845.8496,0,
0,3161670427335202745432.7226368,0,
0,1.1453903999778261670381486080,0,
0,1019499934653357493232808.7552,0,
0,3736743027098265849625.4705664,0,
0,142589319338471361427.10800384,0,
0,353210226946967293735018168.32,0,
0,353.08470164969915940075470848,0,
0,-2048363.5731044361003165810688,0,
0,1614514112240817.6099277144064,0,
0,-3914798748530221399834781286.4,0,
0,1555580587090687665133.6892416,0,
0,-33050971331160187779.506241536,0,
0,-361004819518781188556.38253568,0,
0,-330792866590382182459.17114368,0,
0,27462133941073.687688851226624,0,
0,17225815289767552962829.221888,0,
0,-560150866.1504915992465113088,0,
0,3617600199977868207447.6576768,0,
0,101259251628614321.15820494848,0,
0,1998827511138.3565652239319040,0,
0,2135396534663329.8517841412096,0,
0,-32355792941808568.02500935680,0,
0,-39563765346147652338788073.472,0,
0,-384709450861736380843.60404992,0,
0,-315.02097161179264034636038144,0,
0,241188463956427059.54448867328,0,
0,964504630720965503806655692.8,0,
0,92814113.96668769644440453120,0,
0,14613039820496969427599753216,0,
0,1016194956955530654094721024,0,
0,3616.2981070326349008115597312,0,
0,-27843991025025929294011.957248,0,
0,3351891368810.7257159516946432,0,
0,-5072416620778.840534806429696,0,
0,-331365264816238252892.6187520,0,
0,15.847539615799579165960699904,0,
0,1358520340005768.1781123448832,0,
0,11.96316879744438337470988288,0,
0,20353112325362943.213311098880,0,
0,-291454357701192298501756682.24,0,
0,-14.422651841909184609719943168,0,
0,-510645403643.4815335580827648,0,
0,1609357.1644483386635003625472,0,
0,-27117443449314876456834.170880,0,
0,-32407699054365.958614890315776,0,
0,-2102946708.5212683456342917120,0,
0,1834165682809113970.5739935744,0,
0,-3.873883715222083395190259712,0,
0,-2156281440241493815965882.7776,0,
0,-3.8542161176640411538034786304,0,
0,313.97229044433703720139620352,0,
0,-1954173023969223.6403721109504,0,
0,23363043261508185675014340.608,0,
0,-27127819595282385489941757952,0,
0,-680.3252554909095606311976960,0,
0,970253837057372598582011.4944,0,
0,-1474624239439416464531206.9632,0,
0,-29540942.743709741722569277440,0,
0,-281118402577333860079.75297024,0,
0,-5931095106790126433295.40096,0,
0,-169.53437104688839448300879872,0,
0,30465176069.771811834470334464,0,
0,1241909444723974836.2640031744,0,
0,29146338572220941269341.30688,0,
0,2.2365153211611181819793244160,0,
0,-13304181568768117960865742848,0,
0,-189674010.2711327412811988992,0,
0,-396124601572629712013759.61088,0,
0,-33162.053399667673819850473472,0,
0,-61328946655370.21675124555776,0,
0,-684014443818978029.6812986368,0,
0,-3709538097290.4035149322125312,0,
0,484857.1265955734639293235200,0,
0,918.0691270135855880849063936,0,
0,-3146181544886736225580141772.8,0,
0,-379583163033647.46558780211200,0,
0,-30459588274290724105.642573824,0,
0,105392659874538045399.77662464,0,
0,-20005.497176118221626723532800,0,
0,-27614.075215663047059252969472,0,
0,32270837052272.909043747520512,0,
0,-3382186825537860386.7616837632,0,
0,-32711082397756.554627807969280,0,
0,16423055968593.405019756167168,0,
0,1021568606029341096.1087266816,0,
0,310272348771278239905.27623168,0,
0,-651.0012043066964348093071360,0,
0,-135938385054260259.59330414592,0,
0,-62369409244.93866007967825920,0,
0,3366.114136843600292277649408,0,
0,2883298457919106.4506679689216,0,
0,-3649769.8680389846571532943360,0,
0,-137147326553607351.42112919552,0,
0,-2676073134357.0437225995829248,0,
0,3855048696700412775448025.4976,0,
0,3235966352988383413167718.4000,0,
0,36334693971042279897549.504512,0,
0,2101934391789340127602619187.2,0,
0,-3879751.2574217233367392321536,0,
0,0.5199766301035864743724711936,0,
0,300510882073846863946013.73696,0,
0,2743421.1676418379825566187520,0,
0,-20835196214571335.36752435200,0,
0,-2357958796687598361499.4022400,0,
0,-35821272.365619844409150406656,0,
0,12388560713919413585551818752,0,
0,98.84264145526122346161635328,0,
0,180932437.67469274102612623360,0,
0,2402.8992065451993770303160320,0,
0,-16.549649479917359726734606336,0,
0,3961251322854567126375.5960320,0,
0,-159835081498434186.14970974208,0,
0,1411204761.2784655361369964544,0,
0,-1474501537.2318613707067228160,0,
0,-297882071993651137267.55667968,0,
0,-3790779720149425819008525926.4,0,
0,121428823831064754234515783.68,0,
0,-2936203806622202591.1375495168,0,
0,-379631244472.0755895340892160,0,
0,192964294214967.66707594690560,0,
0,-354766001361376661.49589450752,0,
0,17959257705011036219114.520576,0,
0,84159641361.7405305791971328,0,
0,140542375459994977346560983.04,0,
0,1441847564662.4849356910493696,0,
0,8985.787215004177711671279616,0,
0,1683178018188.6682375559053312,0,
0,3361789412065332344900.4982272,0,
0,-33441452378647353042.304761856,0,
0,351896136423.85588714364469248,0,
0,-324309612656398778238270.17728,0,
0,7055948949504876567324524.544,0,
0,10973710.034840453280859947008,0,
0,2482305448466515060817133.568,0,
0,-187010636.71103354575297445888,0,
0,-478408283217985157506007040,0,
0,-308783539727.20525255867629568,0,
0,28809071456105760.382504665088,0,
0,36389024096451.420364770115584,0,
0,-4726567027856157763.113582592,0,
0,-352121529073125151722637.88544,0,
0,-379019201057258624743595048.96,0,
0,-354441830455876378.48409899008,0,
0,177011034353526786.65646243840,0,
0,-47164453.73169889626980089856,0,
0,1764118053384155056801893.5808,0,
0,2238.6957964082581310766317568,0,
0,13023210816512894.242356461568,0,
0,-7130.72063144511346336333824,0,
0,30041112171296136.121668337664,0,
0,2400108948.3472612555109695488,0,
0,154573.50451143892209397399552,0,
0,-36937901303214217.444271849472,0,
0,246715438493161919872520.68352,0,
0,239.19501083961097399914463232,0,
0,75626395.59375744324853563392,0,
0,-2861494943.2242343056058089472,0,
0,-1442306.2023710407615309676544,0,
0,18023768071965622924004556800,0,
0,-29887979273933103.261651304448,0,
0,111.09925958169065248666943488,0,
0,3846112.4316329956224723320832,0,
0,-283931053831305379835092.66432,0,
0,-36097.101014177545295308521472,0,
0,-294668349.41641973559583571968,0,
0,-2733995.8258934689756098854912,0,
0,205782224258532.30783102189568,0,
0,423579.4445487887304445919232,0,
0,300819148934.47655753078800384,0,
0,361423016983.70654315757961216,0,
0,3084533243770.7433713810276352,0,
0,3.8463982085921855308459671552,0,
0,-104995151170961.11900909895680,0,
0,-503.3513876373424839793311744,0,
0,20.264014791294599037229989888,0,
0,320523511591.32746500232183808,0,
0,2468.186089191568885495627776,0,
0,-9820795207954960987717632.000,0,
0,-380862039829126805067713740.80,0,
0,55483580762.52080735103483904,0,
0,74714.81468654134570728292352,0,
0,22769949264540939021.417709568,0,
0,112792288840.05486353729978368,0,
0,-290695020170893255472232529.92,0,
0,1127085378549486111.1653040128,0,
0,23923895043059222793980.739584,0,
0,32716760674.517323901986406400,0,
0,3928333899420353193656608.3584,0,
0,30.838221808162829040367960064,0,
0,-1841412370003983103556163.9936,0,
0,34882408705471986.367348080640,0,
0,3535525009.3369919308948307968,0,
0,339393737.9376720482689613824,0,
0,24777.125891950893008815128576,0,
0,470398725387924543.903891456,0,
0,-29439.899393327168420214472704,0,
0,-3005751721128.9023426401927168,0,
0,3468267505293413807933.3056512,0,
0,38.728348591794939732787462144,0,
0,-246898212153.85816737765130240,0,
0,-1552727.3258830401960117534720,0,
0,-170803910838387385136.27447296,0,
0,2656616562017181.4963704233984,0,
0,2706216783.6038238006545481728,0,
0,-21642234479394309.125609357312,0,
0,-30668426151345.455079471710208,0,
0,-3290640589495.4980804770398208,0,
0,-3975116882.601175168831193088,0,
0,233992.15758663483840421429248,0,
0,6343602.894866874207811141632,0,
0,2834204241590452443610401.9968,0,
0,-30388484.94877047323845722112,0,
0,332829947363737.2355166601216,0,
0,-156816180888.3233346396618752,0,
0,15396.453395524975584058802176,0,
0,-36424637731048261425601445.888,0,
0,33093204229379742112453.492736,0,
0,1714350.0254560230314686283776,0,
0,-1366716778110690728439971.840,0,
0,4409.605589555226360537939968,0,
0,-1938380770057069.7079755636736,0,
0,2822286744717725276240347136.0,0,
0,2.0529457295749502939703541760,0,
0,285765868453968937.24135391232,0,
0,-1.835678299221088487467909120,0,
0,-39454339315.642639499730616320,0,
0,3219719912.5670186410460577792,0,
0,276135157.81255523669681111040,0,
0,2077052525.0262842947277946880,0,
0,-15.028933028833100673866268672,0,
0,23399518.395946757119325241344,0,
0,-2483831234009.0837989599477760,0,
0,-3731554301099771123753549.824,0,
0,-31034.672253850206281257713664,0,
0,58162617084078.10818534539264,0,
0,32408594533110272771363962880,0,
0,-3162289763854.7566920315437056,0,
0,1914724158171482551970535.8336,0,
0,-68280665800814715575688.23296,0,
0,-3033580436.8109892026761216000,0,
0,-15291059417446106.031374467072,0,
0,9920858.92554675587062431744,0,
0,26100019072207065282252.898304,0,
0,-1587341759382989446302610227.2,0,
0,-2070011439706837506295.0707200,0,
0,32336319728660876905393.684480,0,
0,784.7183298384092993834450944,0,
0,26475529609200979337308798976,0,
0,-1433828460.6423661773959725056,0,
0,22616316.257499323821746814976,0,
0,149071694654034.53486206550016,0,
0,-1675364069632765240039.1258112,0,
0,1.7119881559957086668664602624,0,
0,3.1526525446486314645459042304,0,
0,-30133524972656151452075425.792,0,
0,2156841535042455044339.6890624,0,
0,3562719970524356832946.3955456,0,
0,3862430153962810.0230433472512,0,
0,3124494429146.9691877886787584,0,
0,16785581252138024562723913728,0,
0,-1.715145373428830685125148672,0,
0,-1912574655007.6423612103917568,0,
0,-21683833787.295163756587253760,0,
0,-298822662619532.431923871744,0,
0,9008313585656.996646594019328,0,
0,368084266871671104109742.65344,0,
0,-3434199932900227306783925.8624,0,
0,-160423265894466215006143774.72,0,
0,2044102.4342529902297638502400,0,
0,24491351.0356898090380689408,0,
0,-2791424853043691.2430836613120,0,
0,-380288385379999315013801082.88,0,
0,-9517331971715781.7387319296,0,
0,22318.882321113892465997250560,0,
0,2.5245046795334604664617304064,0,
0,-3222812206684373238537833.6768,0,
0,-370370.56223512476952408621056,0,
0,-14823.852292377582492962521088,0,
0,34733723244318148.585387458560,0,
0,34310865006.588386455169531904,0,
0,3219174374091805.9768794316800,0,
0,3771899348462775576.9626886144,0,
0,38416784965.957880924367486976,0,
0,18842563848.739321381260361728,0,
0,321014.85906647479261916561408,0,
0,1130449.6145679753348670029824,0,
0,5015027748.501117918284611584,0,
0,-2358140.9361492333548701483008,0,
0,-3445455785645867.4746985283584,0,
0,-24286442499590218935829528.576,0,
0,-25944367622428904783.444180992,0,
0,2971393295232556.8482485731328,0,
0,-156769574267.08390377202647040,0,
0,2362133329920292.5730782511104,0,
0,-20.430522961616876850384994304,0,
0,-713929895773519876357.0429952,0,
0,-99.8644337262177838786674688,0,
0,-2521976551413484165041.8024448,0,
0,-3840241899216141.3326050426880,0,
0,-2.7365598495327383084463030272,0,
0,-366055007148868422427947.82720,0,
0,2121296.0205821293781405663232,0,
0,1262525123761.7318242818195456,0,
0,-144396264066786036231501250.56,0,
0,-7559.180315246577867477221376,0,
0,-68726107815.46485402495352832,0,
0,-3334891.4563702750182266372096,0,
0,-78561722307505.14994950963200,0,
0,96489410605196577.04247001088,0,
0,1851236283172.855123300843520,0,
0,390568420121.53550661555847168,0,
0,244214625389472.76387114811392,0,
0,11723990674.967906763279433728,0,
0,-56365628985877.21811143688192,0,
0,277526489.64925672434528419840,0,
0,-31218393745150449130569.465856,0,
0,-16070254757060032950955933.696,0,
0,339895356006517295.15285839872,0,
0,-815431.0519164912802509881344,0,
0,-274325.52797617319273008463872,0,
0,155982302832234042368.49020928,0,
0,7650929882370167044665.50784,0,
0,-19009.608800867400068657840128,0,
0,-147205705402821289787764244.48,0,
0,-38559.312479664800762679001088,0,
0,-104.19135182235609532150579200,0,
0,-3129236229274.7204860150022144,0,
0,0.7428571962308700645137317888,0,
0,15671.437459905261678396178432,0,
0,-8.312440953092162833122066432,0,
0,-2845253156.9163993304040210432,0,
0,-331227020304.46385508542054400,0,
0,88728556759358615516.82027520,0,
0,-2048.5508592076676586522279936,0,
0,-139.10199705121542926806024192,0,
0,-152612433547039589243918.7456,0,
0,-22376128028210859022688.976896,0,
0,33341.926549666003456213647360,0,
0,9109577208.610554114704670720,0,
0,-1168025200592310366705.2871680,0,
0,1302150478783398128818480.7424,0,
0,-3611135776480235245937.0463232,0,
0,16.279780033585926637516488704,0,
0,-94470.97174246753338365313024,0,
0,2555254669568594562736403.2512,0,
0,277693119641.87686493631807488,0,
0,262868012288372739466.5922560,0,
