D1,D2,Result,Error
-21.677702716754361208646982353,318170795965.345307794358281,-21.677702716754361208646982353,
25721248958641838602.929403634,-2845814056.1748022147947376918,1477869461.4303374446466778840,
3660672172332382.5153392645788,-387100491882586195689587.61658,3660672172332382.5153392645788,
-27382310120206775443.825959242,8332742.26730928190925027308,-1308890.56017745173312394184,
-1928350799378.1967232325392172,-2980964392653.9382220657274086,-1928350799378.1967232325392172,
252065558560438904.61875680207,1517533198589.7104493464103913,259208290819.5614193432542874,
1704812.761777335607889676771,2536165332205612742.4468659532,1704812.761777335607889676771,
0.0853098143014803949104637613,392890477132564836922092.0175,0.0853098143014803949104637613,
-1276892344558098805538.1965686,-3481304599944246631522.35667,-1276892344558098805538.1965686,
2973.0592760300857791440521173,213260872997933685712595.65500,2973.0592760300857791440521173,
21150637124651759.039594858360,-2010013690732358101.9887461022,21150637124651759.039594858360,
-2122680718047324756163480878.5,-77014525691998757166432.3349,-6360924455011142272863.9862,
917.2945039577447471512577772,39205370.32654854965275117364,917.2945039577447471512577772,
-2013966.5068132794066977236148,36124053017475566788243059.301,-2013966.5068132794066977236148,
-220654111632670157.04312058746,925.9680547301504737532086410,-524.9489083277476979631636150,
-28152660.116910150117312373032,-321.75613747492139616592125777,-285.11240442763837892666215608,
2648760482942.4885538186728273,267337911299.95605289459786169,242719281242.88407776729207209,
-303212283412386570996819250.63,-12.537706573084013306118235358,-10.145845128084198760616476768,
-2887299189618.4869857524268589,753018316652.9925250445618211,-628244239659.5094106187413956,
344447780568335805963838166.08,-25100514.286608752100889509950,17466811.361634733173605299700,
31160410961500529363220898.058,-3762.2456085308998104048648371,1990.8459131712838959732256819,
22827167688903420580.99444713,-843806.6738849979012282215332,533551.9396871348775093061272,
10458480611605306121566.01642,-8879.114123605483241251716511,7435.008572574633411605016839,
-142585843049550.67087125234109,-2.6812377192275336195282363384,-2.1157938396989224140502149112,
-326849347098811376.24642528719,7595183385849271358650903.453,-326849347098811376.24642528719,
-23999758403313741.823186072323,232303.92414973608948535027138,-207803.90026873253779973809754,
-191808064286811200434488462.2,-23333861019437698432.798068670,-16623131228722837522.839681470,
625899321382399060.7665161319,345565138818036470066.8114256,625899321382399060.7665161319,
-9545591092364619612618747645,3390159268739597675522277.6336,-2292750862652156023536106.4160,
323.30037819093783633922513450,-82044370246297808561686.61013,323.30037819093783633922513450,
-13868.328307745601080936557160,-34644979.706290390730199767137,-13868.328307745601080936557160,
149575000599962526.18586896835,125633759327274560.44021300813,23941241272687965.74565596022,
-35995831266904955357091.936585,-19705302927955797727605.049080,-16290528338949157629486.887505,
-369957474702775273214.37495714,-7014771.949067625700016824528,-6876881.856779482130013278656,
4450.917478736668524336389627,-510232936336174076406.4944564,4450.917478736668524336389627,
-5552781605480956.287533933261,101329094587776306.86804062968,-5552781605480956.287533933261,
262383847053030510670195.08627,-311.34727008108254902461326471,59.99203825338296310019252811,
-66504.6610584651110378784489,142210612672515.18777292549604,-66504.6610584651110378784489,
-21759231957557.631978500487169,-247115200367341692601.88098443,-21759231957557.631978500487169,
119366259434174193656.45601565,8751769705152433319.484942899,5593253267192560503.151757963,
30409337849247669317426.959832,-2226400134304846946151062868.4,30409337849247669317426.959832,
-194535615176347475776.24733951,-14389283749749013491108733738,-194535615176347475776.24733951,
892810249384500094145291825.4,-329415716310371.15645086103910,218997670773460.85444352750660,
-178834137138377946.612464987,-3.8353982902271946876004642667,-2.7609852431976758990881348731,
213896171290968840103839113.36,-35080229488.830048678598945747,12287963272.400448193647309022,
1834053487.8669832617984002447,383.54625603566836083816689094,110.82168718822326782242948886,
-8973.603085203260332979598881,-216954168913647460926.46716040,-8973.603085203260332979598881,
-26242272448850305725.059766616,290174317527799268467286914.66,-26242272448850305725.059766616,
725254779924832680247159.4786,151354015734464.76144630421583,80041140110851.51754110804528,
386198.74136582969202576222638,-215560549628423.69790388062416,386198.74136582969202576222638,
26817297085.234102776411635126,2025315187978.0765921568838971,26817297085.234102776411635126,
10.117745304690083016954241947,-159632.31051106605507467308382,10.117745304690083016954241947,
243009850271742160094217073.04,0.5221380316300615148904583645,0.2128651962656670988815090805,
24.040338159669642526946004377,-260998420037374913862186106.42,24.040338159669642526946004377,
28.421399128318002210268870957,1.8799661655411984001110339978,0.2219066452000262086033609900,
-43625001130158101.65990609003,-236176220441960364805.23714609,-43625001130158101.65990609003,
313517141568487872174771.0935,127091352134308956460730.88761,59334437299869959253309.31828,
344218648026173037521035.79880,-33219474333755.116718230740451,17553781037207.431158476376010,
29421106.200953010530101459151,-12983500918.480563784611957016,29421106.200953010530101459151,
35333779835708808393.964034319,125061880801889041743306.40030,35333779835708808393.964034319,
117486483639842580.27815332280,3069267238974013229.2023007568,117486483639842580.27815332280,
-214541.82670262995180815346877,-3468288964666.7103186084423795,-214541.82670262995180815346877,
2031625423651740155936932366.8,3005323327.7367885729346677604,1302645895.5755516722093560324,
-129642001802.83187377672944627,-16076820.662643509954989654209,-14596799.937253009647864382833,
-30164444980797.389708001023018,-25846489471337975696194.62649,-30164444980797.389708001023018,
1022032510.2833299661595851600,3131426079665647342593996.7313,1022032510.2833299661595851600,
6997410955751826288096572483,1178729391106504239546625.9162,473290143617122147801044.4368,
-559587273846853995.5908155816,-29621486412853745281.823584434,-559587273846853995.5908155816,
-10.783156847212744321663822025,39040228.38309846066705703026,-10.783156847212744321663822025,
-3597385344708065632335379518.7,8679347453367585696122879.271,-4135499013885154140507500.506,
-3219128181599971000898679829.8,-1698728153234816545072328422.2,-1520400028365154455826351407.6,
20.840148814866988983737463690,21796160571708871.988096543520,20.840148814866988983737463690,
-3117570150455.6715356419375695,-351751745503872211106513.67151,-3117570150455.6715356419375695,
-20546522341798.603500301401879,1.2573772689744956957919168961,-0.1036578618158504878760477429,
25456323221275415600814426.000,-16747.52041363118115955233238,6956.29118962893483421368138,
-2280255807210212538751164.3443,-214275237733890587432.9606063,-153002483882797877030.5326617,
-216129850268431300831390865.20,310140907449354910468.83810506,-95248754648243508841.89820744,
2577822705882252.7854653228868,2978565306485349661.5777789109,2577822705882252.7854653228868,
-649.22541004169672560343511,-14256105750212752131707399968,-649.22541004169672560343511,
-14647490517007.171618032373755,2092595643102018.5470842154922,-14647490517007.171618032373755,
-34624249639660169.650141564456,-998330480.8096862568091888074,-157985547.8191742432410544752,
225663987961867995070854.5100,-3443966550626998060183866.7035,225663987961867995070854.5100,
-2316676451811464652382426.5055,1219522001249655565598978543,-2316676451811464652382426.5055,
-384.07774026625778988983715952,0.0165184254194057182126528698,-0.0078308396554357274452838002,
-27308376252488878.286798201658,36284607084.724686666462606567,-406811723.506631780553970728,
-292937251058908.28793549730213,50110116783540354.47432347507,-292937251058908.28793549730213,
34563.196063417787600646053799,-0.9271667482718740921852419672,0.2740213388651921646037457184,
358670755204744.00784597528310,-2983041490007.1512517005857842,705776403885.8576419049889960,
-32278.868340367488489229053672,8173.47009265228715540857114,-7758.458062410627023003340252,
-5892.548974841143692905388999,878124590308658173495545830.9,-5892.548974841143692905388999,
90532208374.92125169290905713,9432418254948781.493938421774,90532208374.92125169290905713,
252791658.93173337852582344735,2501431.5125555307287008719821,147076.1636247749270353771579,
43083708.91096376470457252131,13333864243.387067757025662217,43083708.91096376470457252131,
-108062066811.22142911587577026,391018665.49132977674151871585,-140915135.61441073521660468540,
-132.88169370637024375003221168,31.152735132689393061625168268,-8.270753175612671503531538608,
-26206205872.899478798125856909,-26298110271.695023313916523237,-26206205872.899478798125856909,
21051776.097880081872563703166,846264969.6385525176077086949,21051776.097880081872563703166,
-190097521505155968660116222.30,-163710065109.49503682494384161,-4646988615.47773359873336081,
121.04895685565016071738508153,-14696638236.721510282534205446,121.04895685565016071738508153,
564602034136012788.7892294985,26693651889118392015571230846,564602034136012788.7892294985,
-711497329166543020.1060676995,212536687701206096529812.0414,-711497329166543020.1060676995,
-1711318244.0379278308579407275,198319640.66859328419611505795,-124761118.68918155728902026390,
-64428407517264891.15046691533,32613825136195488.745132414406,-31814582381069402.405334500924,
-1802159552512908585.6777283933,-34141001417948.796561672884766,-26792666481359.169825170926690,
-350301159726810834804241601.54,-14696642518.384791191292405526,-8968383907.194796523241235358,
-58676336401503149281369.12430,-13.993471781408212794397590947,-5.279842644125668888142467034,
-204.18339440558513904795628913,22026662.21025864391199700089,-204.18339440558513904795628913,
-1.7728471578262756369614527430,-0.442318985737758733699461288,-0.0035712148752407021636075910,
-0.3667703183884890651743612171,-220677267737714135157664404.93,-0.3667703183884890651743612171,
11277655948585065215033422305,-246337173859621530981.26615888,183991665248998303404.17434560,
2137887927937157768054617777.9,2916505.88017777996412461993,1216561.11174580885724573247,
-31565.294525784172242684072228,-19033726.629016839478105306674,-31565.294525784172242684072228,
317413900039571351.828538695,154.68050284353320480807694124,1.85414890887636041635064560,
329924.22121786740686855907007,10339109749.24243131713843304,329924.22121786740686855907007,
-384693.44333063153792046791220,2.2050926621232864428178022179,-1.7978672514782522454084740376,
1.4725919026152348473664215665,-1768686472666271045696704.7049,1.4725919026152348473664215665,
-295387852309.69624728754075470,-1382015.7430093410570386345941,-1335461.8517271203311510954424,
267259485134331878970.30172152,38283403589636318.591878249553,3044675080738880.399661390507,
-644.3293213465129063156311697,-183418.30559954490391654020999,-644.3293213465129063156311697,
18581630226598122085154473.565,-262051.18922517812558005116195,118302.96810655564759257119465,
-2130.9058795774444796498829691,-2263624946418490.7029215286097,-2130.9058795774444796498829691,
-32438294344.47126736273290733,-114787115183865799.62935347076,-32438294344.47126736273290733,
5255812379472.229821208340604,-4.08790369968002942665147503,2.82827992658279034117233202,
2110.1228387647299471294331915,222941130744186571494.83512420,2110.1228387647299471294331915,
-12490264882014939386795544044,-36.961184899342335398574082676,-11.673306851189993490546842492,
30.291407629917003417774996402,-388705501.91590247183352643725,30.291407629917003417774996402,
-28742.06470972242264035949670,-179386004179491499534827.04650,-28742.06470972242264035949670,
-16246710481698011229521.66133,378704011540188292.65520743730,-308386623933474613.26226983000,
-135413772196589.93007922376738,342990543764314450658.13745025,-135413772196589.93007922376738,
3588828090.1337357303972701834,-339179960.4985247923007682992,197028485.1484878073895871914,
1458294873524742738.6499385972,-21380157.307069872752391707716,16089201.718558418030624086212,
-14331179289541350329632558999,-377577905.16888230663909641055,-164023042.11299537824411362760,
38146227511412.730690408153779,-1550320039.2251136684266056979,602946278.8088787715205821705,
1707154529820632849.9044650451,-143010660.70672741219715674227,26467397.57963015018121412174,
-12564831509948052926225492099,-79059577142444478350263.23938,-51033853636870974855990.81536,
-7813572260770637916305600.635,9158100065492936300371287094,-7813572260770637916305600.635,
-451716641442671.4206023060011,-127255306369137899652.40338097,-451716641442671.4206023060011,
-18924.638061702761753084402250,-2943037.3982689419165934594207,-18924.638061702761753084402250,
2370803515461841.7248276761978,2079001542016807349.3375495655,2370803515461841.7248276761978,
3909414.7748137529026536132749,1840113205037.7438415707469277,3909414.7748137529026536132749,
2979962226595885408312836246.4,-361.43466671825272476005020223,181.34961181117799744652007309,
-183447196885836502942224483.84,3211526221958.0889799312983238,-1953604310399.3922869791680756,
1110882.9834189461353516360585,24.200885028849887436632557236,13.958824678602235328416253128,
35063901498046.731776376719032,6431169093269507145332749346,35063901498046.731776376719032,
1270628029495503037864.6485648,1793296650631162625672395.9010,1270628029495503037864.6485648,
386882194.34056527532737712139,2096435696.3062731461197759623,386882194.34056527532737712139,
112227966783.22170388661982239,836387510773339859.0542078041,112227966783.22170388661982239,
326769930914095004824084.89658,-14324.932321288565113837575519,7318.915327960596978770086474,
3934364656566.8829100996623517,897407788685812481202524617.4,3934364656566.8829100996623517,
2211317935.7534023989446466725,501655750788.2062585684356540,2211317935.7534023989446466725,
-353894588608.31594797966062610,-1447153.0459692176144295714344,-546981.7736264589810796746520,
165895738419.030656390076104,-20886725406.857854896783173353,19688660571.025672112593890529,
-2.8880706250769518896079931520,172.88306811034083160078239307,-2.8880706250769518896079931520,
-14496047950.143844986139187599,-331.82353213483000737662079313,-147.94867926143402098101092305,
36027146053.816115070146930205,-341241874512319882299752.87801,36027146053.816115070146930205,
-16574774498748074348080.406804,467642263745349882828406185.5,-16574774498748074348080.406804,
480943037408432735444801.3405,-32329935737438774.641956294634,3684077154381341.725458098940,
31965539158208390864915.921614,8087731191726690215410.393476,7702345583028320218684.741186,
2119752050239252.7771445790594,2192963.4390669157230917058922,416175.8512560055483403291726,
217796169379246543392193.38954,15414828719912.907432528054882,12081350425267.080153244376304,
23160170637211778.676114675589,-399848538407697851940982.7074,23160170637211778.676114675589,
-2268760940001609316.308779219,42521226409329012714747056.28,-2268760940001609316.308779219,
-3045262610.4142424647961352738,-78777993789319453664787.68763,-3045262610.4142424647961352738,
2334041268.5198094356348633835,-25197142524.009395325642039598,2334041268.5198094356348633835,
788318451752066676810395963.8,3309680874180111024881511160.4,788318451752066676810395963.8,
-21410031993189305.783140905582,-802522773.3537697051726541813,-411320362.5429657165450642670,
18927712027135204712528.698857,-2816376451182998876597728.0955,18927712027135204712528.698857,
3631415040401645585539568466.7,3960434873820786055507180951.4,3631415040401645585539568466.7,
-2663079.6997767525204027646208,151592592088217852.19349233779,-2663079.6997767525204027646208,
-2013100338100623967172245.1821,31036474414219629001251513465,-2013100338100623967172245.1821,
-285556037.10906537258079986008,3844.9111520128604247201420567,-2175.6713742545576843498130044,
118000689951311.16729826191185,-12378865014580.503654197448699,6590904820086.634410484873559,
-1809879669860406252.0821983738,-2539698912410779503408225082.3,-1809879669860406252.0821983738,
-2011169768274148190880831835.5,1648178.5037349527954441586433,-1570796.9839143904832637949584,
-3710910813.5953230187023237168,38573.888640238340932755846217,-25578.627114144289345799032166,
-782503283.5482008112505669449,35857721496025725095.061295125,-782503283.5482008112505669449,
35337988128327831902164396150,29484510838.300482274482691289,17201626792.537692114674454446,
-22361535878885303.672738477259,-374002271702074487644.33117520,-22361535878885303.672738477259,
-8111231874623067034262.385917,-9583232733148354068608567752,-8111231874623067034262.385917,
1329393538011260.8213660931909,914998162964573.9742994427766,414395375046686.8470666504143,
-1492431.5142170900231519306535,6400292065564813.993868479654,-1492431.5142170900231519306535,
29281.110871805088802196648492,2.3913928784227829089611682523,0.8964683965348648761044108388,
39438064232961751479714271.928,-36635373651395.516430526706933,16544264880146.923468614865346,
174178932668136.50683086619751,7999535497722331514233049291,174178932668136.50683086619751,
-34.594780301919631988441236087,-207011212613968.16519383555992,-34.594780301919631988441236087,
-18840010800.912775907736126230,3292636938801048945.8581313029,-18840010800.912775907736126230,
-0.2996888073514205756468034984,-0.0380948253511275142787979290,-0.0330250298935279756952179954,
8696415520349881487437.86676,2050421868133496643655643.003,8696415520349881487437.86676,
796395.5947630645473417647192,-109608819601352520210775745.0,796395.5947630645473417647192,
13.817539846518148404737176868,-32036108846599.785709358906247,13.817539846518148404737176868,
-1796119675296.1088272368741070,288856604827211.91565507994240,-1796119675296.1088272368741070,
-2008482677.1817911048041892716,-32402522.885805325334594646780,-31928781.147666259393915818020,
33753542972622365511920320.486,-103134909761132818666644.52375,28427480731933807927561.21975,
-239704003178867.12701994859619,-4373086.81533194653857171944,-1442489.35003359534982121536,
-15481048097811671333.177672854,-827849442914473135201404617.6,-15481048097811671333.177672854,
358630198008756109.28886813661,-241516292152289.46942706064277,220020454758536.65911014273932,
-1067444273.190176817396587859,-82743958019269445.68684005859,-1067444273.190176817396587859,
-854200367332673019497.1222944,54579964115030714891241184.39,-854200367332673019497.1222944,
3546515546251.968750325519919,-34127.595060004618858138587918,29953.591241857909424681685944,
-16424807265582274859.044463075,18483683697855735256597.316531,-16424807265582274859.044463075,
230635558704659571204.08865173,-1424404942295174.9989638097461,183663051720896.8654690707263,
3768624.1382758604830152445463,-13999.704844861993172075308867,2703.535007984319726986461077,
762945.0825612132971095691328,-2.0593370376227681321147777799,1.8968627301595236862609026480,
38406142670366876410729713.557,-185545796629473862239.40064575,18226032081665796173.89320750,
-76159144756836363862.25707187,231091260071.44436986481756005,-99705258138.28105151964776660,
3.8221450714307659776357689276,-37742735722953875311.749100562,3.8221450714307659776357689276,
14322007605281390088352.223667,3466552.3223762182098712671804,991943.9485798714888315808700,
3.7105207332111171344356688705,-12.282061905789496826977073528,3.7105207332111171344356688705,
-243.89569040781036258036648015,13111729107.354981746778298007,-243.89569040781036258036648015,
-1.5262408432612910346248628308,-6978379874686365149088528652,-1.5262408432612910346248628308,
3919747941712.2445998357442722,-125343287911996395511907612.99,3919747941712.2445998357442722,
217239405875.79758623252111257,0.0126181986158535098178328725,0.0068167160958528065653727700,
3345655684.9396067530189392817,3303442562314775433174.1739873,3345655684.9396067530189392817,
-394345738691753.32675106363317,-1745447434270556770759271.5095,-394345738691753.32675106363317,
-3110846288260037108365535819.1,59321742293487948809973883.38,-26115688998663770246893883.34,
2702451.1814831043972492637344,3918978012234.6583404387863985,2702451.1814831043972492637344,
152112.13146891656081173505346,-265558926510.97043773467759634,152112.13146891656081173505346,
2126556356841118244.5178200116,1667779401781941155004653.9254,2126556356841118244.5178200116,
-2520810.1933004940280689955265,-71437977204102113738965.5253,-2520810.1933004940280689955265,
1.3858664777948403520632551458,-33740402070062924374306000.050,1.3858664777948403520632551458,
-360744.70530101174344787167762,100967864149011462514.76518173,-360744.70530101174344787167762,
-371580187001872351557116360.33,-520646439180994652935.4004154,-29822788277703650437.8631740,
-1357738111357345746.6991396281,10687276116654.014897008225176,-5178945386386.153420685290608,
37978706153672204.381019769970,137204392300946478739.95256043,37978706153672204.381019769970,
491031626305948.7473481559488,-1705692541.2120087075194714884,268926918.1046448655356623848,
-1979755634578105109310165.497,-317973351481.20699794736966456,-278256741608.86036139574422576,
1595471835326106826705301.0139,258037205.41552565549813220280,131752859.26777996300706468760,
31798129366376022350.731829545,2116945948323.0589772364723400,811426744280.0532242251109600,
-319066025856561.39943640856727,-17899580671585545255.15210866,-319066025856561.39943640856727,
-11891682001.008328233598194217,-113560.56481516909355648284400,-73895.82308143273753672469600,
-2370254.3909395811314758600455,-38615105304073586520324.097999,-2370254.3909395811314758600455,
24788993494070249607228.965695,18837839048.994565932957818225,4768517870.399689051374206400,
289.80185630849290881191907981,-40.89899724491904324002929133,3.50887559405960613171404050,
-2755491744820260.8287184916251,-255340597.25825797569323591337,-31305994.41253538063306610068,
18575444.461461140986601354586,-603118.6886841864970956530725,481883.8009355460737317624110,
156912980177850125607.3793795,2628972268331.5359173736086122,2034683851271.6145550709743534,
363429.28597596783843297897433,-38893427456712887381445.195005,363429.28597596783843297897433,
166405956913.3653886221442794,-23720393412.102433382082298308,363203028.648354947568191244,
1398613165037052800728.1446707,-2757340524833803111478.459890,1398613165037052800728.1446707,
-2835984608803308039969.2146647,-114132405911631437.98337083022,-22586711090068958.41627539344,
-103976763615558243177531574.97,-1050372717.4403241988817137512,-394302198.7349464762449054896,
-20.896916603718493873250793205,-2682.5863706982636818342574678,-20.896916603718493873250793205,
2379715836.655451204190905738,1480.91093423689693939209249,71.83495711606438872932177,
-3464647984783688517824546.2197,-350415136.50196872190500634527,-191852412.68582405402536131204,
-198862054763944515.19674164633,995497151272438282821384917.6,-198862054763944515.19674164633,
3861490884492739287661373723.4,-236.00427626911148945149616884,70.52638825845779006314504752,
-12078041210690414886016295300,-3182534813162088269819129.4403,-321594740289902052699074.0615,
340564570.49290470428037494743,339720525894965503.59394108986,340564570.49290470428037494743,
-274559407418988448876695.83147,125798235504115420515.64626256,-67657549008601311555.68656408,
752085578403415260.0420603448,64823949311572817930.23352943,752085578403415260.0420603448,
3055595249735853654.0029006098,3021268292619202.5964908359755,1093005897839828.9506654385695,
-276969660844.33374626785301842,-3474448606094605179583.2173712,-276969660844.33374626785301842,
48554.71233683017550007164636,245.67257232930100012866272879,157.21558795787847472508878837,
-1692553492.8537827856490902768,-37281547642095587072983964.293,-1692553492.8537827856490902768,
16882918577.84921333127630497,132462245627350.16190115520529,16882918577.84921333127630497,
376713.03836597013340707280179,-285.55940334426349717146863521,60.18535488658063790567194801,
-1575883280.2217460233816485826,33034962.234893012570000056645,-23240055.181774432591645920285,
270347549044335494985386.428,2601.3408608218940090201935427,2315.6881293209072163863419444,
-2098013516045054681363667.1708,31122041736182147989586503342,-2098013516045054681363667.1708,
-169370908.54469315057762934788,-375516042854850391.33869199821,-169370908.54469315057762934788,
-323043457657969872552.49392968,164645537344163.77185250677383,-22529703967334.19560405975318,
14377266653381850348317.995988,245517.64271810824380120813565,191532.50607803077205957238765,
-186.09549023265544090026233184,3070960330731.7350052728079097,-186.09549023265544090026233184,
28303695711705722569173447815,3416828326463174.3217019690765,2099295670672569.6960247838720,
11274530756544.329563421404829,1388599161916588816.9172662626,11274530756544.329563421404829,
2175363940281657323207486.6453,16777199.92131972257675786143,14616660.98368568945310420545,
318175346032718018509.06795361,-3485997984866.299723967779325,2820772906310.286519399118525,
-747165165831495861506156588.7,760873598876841791.8371295842,-606159261810544392.5910448926,
395604815305546268612.85343948,-84944893485598851.9180456427,16446343112415230.5148814261,
-8258768232748.321227128559415,-254.79733158504046897724879542,-14.19768284830476739832927670,
-294590377058362013440.43457854,1198514500134641818905558.3143,-294590377058362013440.43457854,
-1064721808621383.9839059632013,-21.288588890612866014929079850,-13.082797481834184731077300050,
-1647848767821.8395200834505727,18963.223670999101576802696287,-3425.136910435900529232858040,
21709683172872.164805892492741,211760950.0650774000413804262,162333150.4948310502128274022,
-27285319390369987614144194.387,235886293651888576568089.25321,-158395620402801308813930.26785,
229266023725223019504609.45783,-229320.13725265934885864117903,4660.97559269961961996377236,
-270617791262471.16800328937177,-1287995936389489.3050822177441,-270617791262471.16800328937177,
3918008885982742076095632889.2,359224967573724113194364.07750,301389623706897597898259.98500,
-3.7328170637419648743365458008,-36150110835570551605858679962,-3.7328170637419648743365458008,
-2338491102.8057340958335617689,3602686.809642592567906819226,-347363.347691519262036091226,
65783651804.06754006006530847,1017705.306508435138084834183,198496.668801169399711715063,
-84440123920913843.58095521267,-0.0350268493917854332010807812,-0.0277308977518373406805266836,
39151383826034089.106209221656,142.4289756793524422049312668,60.9858114172008270052513592,
31.023150288374558781156195780,10438502592.398856004748148767,31.023150288374558781156195780,
-52975135687.40603550791192549,-19175693896971381377055.452160,-52975135687.40603550791192549,
-542903651124965529224.1600106,-105164309885387132419831040.17,-542903651124965529224.1600106,
33069492452506002529140100741,2523310526741916702.4912873099,1053018951538620784.1993463927,
3941302425362121666.0361495245,-1129970754026.2053411170046691,594382846274.7909529828286112,
2773917682811.3296434295374883,3629.8153724539229244169954334,1861.7460792352985546887898654,
-2538713874452045.6074166772834,-1718735645072410624656673628.5,-2538713874452045.6074166772834,
224764959141656853036792.55110,24552888030.225957994927387845,6174939183.241000784723580225,
191861669602.75219657749142520,233.73611944837400335472527596,28.99332308235413954472081320,
3115879183543294765598110.194,-286588442985431013.98552923166,215811477327071072.90227220208,
-10477127613532679853614867950,-10517102484727874862755.586985,-635349255643212614951.129985,
-3010921863877417.2137018631830,3119135366.4045622250441627483,-1779874894.8704933826170895202,
2928387565136011231556789314,355716152223.13243249827646806,302649028223.52738387937747846,
-3868205028943595684808549.4183,3165866.8144467092413479396528,-2563712.9398160632810847644240,
-895.1846349606684708473317357,133477810786131306545493026.39,-895.1846349606684708473317357,
-5435859.021098572696120074365,-1824278697243346855109287.6871,-5435859.021098572696120074365,
-2834632117508590952828824725,39535980646355.717981431976282,-35268008201073.097817141946226,
23745551792227390.334333714117,-1198938335523094.3067461713026,965723417288598.5061564593676,
741502155596.1219894657463097,2899571181749391479972452430.9,741502155596.1219894657463097,
3654023.5082889645648447798359,-13162457488669047.01725419353,3654023.5082889645648447798359,
-15835469542217.269533365054467,-19370974228234416116052386.436,-15835469542217.269533365054467,
1748818417.9278151307588481889,49466601386070.45288518763518,1748818417.9278151307588481889,
-27.37933897692579935835978992,-85270081128.16191028625498481,-27.37933897692579935835978992,
23384.767549281935646382841118,-27966802956462041319623.112963,23384.767549281935646382841118,
-251239.88782972288720444561262,21781312218794730114798592099,-251239.88782972288720444561262,
-1712679984530123.477569394065,27605031465083021444701513.313,-1712679984530123.477569394065,
169969588769168.23868070139382,971390.1461040621602231500849,549670.1081974271704773202865,
16.50664853306155243598599399,-337129996515686.69841977798228,16.50664853306155243598599399,
-2431.8934207220025393325968213,10572840010.987417145012030973,-2431.8934207220025393325968213,
19008160491649940912109.903489,-320762411258354900.183713229,100762891087882123.241251689,
3708121298801.1710676833997473,-0.55501478334566504193370965,0.42347806709450326977495200,
37.406060778339034387490900831,2806177460073376365.1142245272,37.406060778339034387490900831,
204205697.81044233904323880426,1932.839072857265419779413282,1249.763072247443543791016700,
33809848818108.776567717663851,11023734.30524261053180555625,585258.16385361736380446875,
-130145275098022854730.2864217,-251719359.88465008682664177674,-172456585.36305842667833807068,
-72.933666807476552047565492,-322181194531782485493.75403037,-72.933666807476552047565492,
3406152573494657989601791636.6,-2674564742792972.0984609083272,1007539313750648.4408351848416,
3877911.2998468120291710011649,100257746416770588857127656.94,3877911.2998468120291710011649,
-5664732663208266636755.863470,-279886982116849891013312592.85,-5664732663208266636755.863470,
1138669777030451083242.2407526,-14246202766184.562163111589955,8891192474081.727909367847705,
