D1,D2,Result,Error
-0.000000003898667465631926844,-24226451793878.14228,94450.87941649294470510047317,
-63591357857.16406895,788532442746.244595,-50143848748660177573419.344382,
0.01497829064461004259,-627573412668.7967288,-9399976975.783035623802456916,
0.000000005431540922780009138,91010733591018.49082,494328.52391184614840458931361,
8010823657313632374,301.9174027230874814,2418607072288796487847.6234712,
-0.0000000003943634148278059431,9213115599581717654,-3633315729.0543749938165765041,
386882859953.4144489,-874820259699971.1808,-338452964017913608433912809.89,
2573347803.539154498,214893953925251.1023,552996884327389192178837.13448,
20794.58174546007653,-0.0000000008827734159470003270,-0.0000183569039606289282173284,
0.00003678693057349236587,513194059162874.8394,18878834225.153410455514885318,
-0.0000000339875207973776517,-0.09083148675127383755,0.0000000030871370450156521854,
-0.000002081158364075781507,-0.00000001220959878015495212,0.0000000000000254101086233289,
0.0000000002223375343262355941,19852132087418433.18,4413874.0994353589650756038038,
-1132.796156125259411,1426654056.294249400,-1616108231090.6351720174849225,
564494958436145.1530,-49488.7551493352163,-27936152781080547339.575761161,
-85256.94321565483084,-233.8074081960555906,19933704.923970541376274733746,
578085353752157768.8,0.435162246812419280,251560921388141188.89123003777,
0.007904947396416275431,-0.006493631540469400756,-0.0000513318157391201973920867,
-0.000000007381574011086250399,203904.2683054750060,-0.0015051344476732521377988193,
-379156.875965743733,772936115739165853.0,-293064042964758649714651.46018,
-0.0009082863256955568427,75838138988900.23512,-68882744609.817146860143951885,
-7488069.444139106901,-500537598473.3241681,3748060296770867986.4139359926,
-7800031747559237884,-0.00004731161697775305594,369032114454836.47762552402126,
-0.0000000007720378854742405639,-0.0000003373593877883770282,0.0000000000000002604542283930,
-441318.8655836436179,-5023.612303482994155,2217014882.9051497870180015547,
0.000003804785471328325065,-16606655.60689418223,-63.184761980464053264696527159,
-0.0006916525474175486739,204803600537200.7647,-141652932031.84094896935619782,
-6737025760132188814,-2716186.273600462515,18299016894563773353579711.050,
-5217336272082886142,-541805179266458148.2,0,overflow
-5408151447403.260591,-0.00000381543201523069030,20634434.175638597154136113272,
62601885712.74734769,-24407254.96224537369,-1527940185708370464.2573868345,
8387262.545789971096,8026705561863.252671,67322086925099704929.323917210,
6330985225961.519004,-8452387.174164450878,-53511938323741771125.981254890,
7046825489033556.064,169094097397860265.6,0,overflow
-871128826740790396.0,81721.18224171050100,-71189677606091583922426.715753,
413.7136087779375536,-59866849192926165.15,-24767730225770042064.695476542,
0.02801397853627283642,0.0000000007451205748759125907,0.0000000000208737917915090922,
-0.0005368553424729302587,0.0000000325035674150549250,-0.0000000000174497138162012883,
0.000002920200740746342548,-693102002.8306308146,-2023.9969820787817142782390186,
-0.0000005243589483030589451,3468606837136285268,-1818795033197.5822047855481823,
-67882345.87315900668,0.00000000719897975918080567,-0.4886836339465823835046340393,
0.01483468394936709445,-122061274.5263004728,-1810740.4300546002186358023698,
-0.00000000865973474191072012,-4193156081759896161,36311619399.470400815923331744,
-57700152.05521161266,-536442747.3540582809,30952828091244629.805967202484,
-0.05675520526242942076,259941281287731690.6,-14753020775664115.964951227458,
767.7347788348144549,1.835883977773391325,1409.4719796422340053705382447,
0.000004081733599742919878,2612552054691618189,10663741502712.180399460978524,
292.1978892118757142,0.0000006379771888140125328,0.0001864155879367807482269804,
-8.763126842100593059,-32749.31076304473384,286986.36420793116210984602721,
34586246576872334.75,-71012472503493.96554,0,overflow
-247.1736895248592153,1621952232315052.678,-400903917494393156.55755099295,
253143191.9835827218,-1017.336951088265281,-257531923121.32944322596110813,
-44402.94195127561227,415078480766430.1485,-18430705686695468595.653996877,
-595.6293048966366920,-0.96647661796959676,575.66179616008320895106203546,
0.0000007592403193242421107,0.000000003217378364140527304,0.0000000000000024427633765770,
-199.3620010587246668,28301313335.59378927,-5642206459173.9475476746711250,
-12.53203125076356142,-9650902202451883.10,120945407999189882.22053216234,
0.00006838928936668150156,78064.84601188239533,5.3387993432720575229228346917,
-6453557.322137602678,-0.7159654792019894,4620524.2607017561766301338444,
-0.4470762974702931882,231824.2004968742014,-103643.10522215342039033520811,
-125315.1980497983067,30.13734117710770518,-3776666.8783035937010174741615,
890704533865904402.2,0.5790123697303249111,515728942883241745.75733438366,
5656099754.271965782,-708840.7249276526095,-4009273850081258.0144588039984,
-0.000005300432992117598585,-60559219437238.85648,320990084.68203018678546877399,
-30.85927161642222913,-268351606977676240,8281135128427497804.217890008,
2509177713324049.14,6250784.052484768835,15684328035296165429272.378559,
-0.02479601267565314878,-0.7173104608593280523,0.0177864392798465002292053708,
56234346901.37383321,-0.000004149563370276226209,-233347.98605334726142486290854,
-2161374521880.144571,-0.5707998510291491745,1233712255107.3850440833973232,
-1.905431143068451471,0.01236559509079472582,-0.0235617899885746263713294898,
-0.0000001279305685892042008,0.000000382427828053378155,-0.0000000000000489242094872031,
657041065240033.0530,-0.000000003449045473032415667,-2266164.5116625320841961652555,
-794767988.330225071,7.372929358365878038,-5859768234.2493059769590040631,
0.00002368276059010693150,0.0001521325620484834200,0.0000000036029190449538205715,
-3.262378724835064782,-543770798193516.9931,1773986283213111.3160733300661,
5363.452105931067390,722.3642232244965993,3874365.9143026859450279359593,
-0.008959181651283008744,-0.005434493077310701027,0.0000486886106622665661271317,
-860441.2426329961608,321926907.6359565033,-276999188443280.19414920576922,
86.22162057090122223,-0.0000000005691727195035648016,-0.0000000490749942603443541935,
-0.6614771665380889575,-577.8957528705800419,382.26484516322697409798130257,
-0.0000001570787811790771777,-8063941846237362.17,1266674156.7059222332802289517,
-0.000000009001591317830682817,-0.06283659994510205599,0.0000000005656293925078306277,
0.0000000002888775221916191297,1194186984.156869731,0.3449737770167188577712936481,
-998.902914122459390,-747398262.0380527889,746578301959.87244497427695592,
-9093906956896285.975,-0.0001138682464997144208,1035507239013.3341356621679617,
0.3243729512382223185,-135613018769.6096607,-43989195124.622722509448156412,
-0.00005118140613776896011,-68699055.73345028925,3516.1142727749445038580651924,
-0.0000000004800666143316641095,915402945118346102.8,-439454392.61219854547764555150,
-288401578344884008.8,-706986.4183437110230,203895998918722715534727.20788,
-0.0000000007996617570593567184,-0.002490171143732758004,0.0000000000019912946321758452,
-0.0004885007197700502641,773505.6481828544010,-377.85806588352364702686303558,
-0.000000004932184988014563534,-2784094.562867410768,0.0137316694081876118801846855,
6.026721879322181306,791100159884888275.9,4767740642313531976.5256405305,
-57852750051512044.83,-0.000000002308114390161072726,133530764.90428669208784178918,
0.0002337714089205162142,-1258.46562501131067,-0.2941932822369321240875718901,
2519678858678.191881,-0.002417275344894294419,-6090757582.1341884054304787802,
-0.001359381592626586946,6797712503.092131994,-9240685.248671045229776368991,
-57931574720539472.83,-25736.88560192046995,1490978311321632230916.9939534,
0.0000008524771619939708556,-683.1188314796185345,-0.0005823432027643828470558092,
-769413404542497.3952,277705506513379338.9,0,overflow
-387114688755925937,-21709892.62794532596,8404218327591625867012663.391,
-0.4253810211238927124,2.245059855885318655,-0.9550058539807562634202319865,
-0.000000007328067554676665993,4.128020243099169176,-0.0000000302504112085035049599,
7829020761208540.047,-0.01704113048804944447,-133415364385402.92130305760576,
3442559238089649044,-23596399711.41435249,0,overflow
-395138575838823306.5,-419261111500145527.7,0,overflow
0.0000529795645738106629,-0.000002118059064633883569,-0.0000000001122138469859158471,
-0.0000000001016600743343016756,0.008486686882735919461,-0.0000000000008627572193508765,
3350346033418.49568,-0.003721616307135340713,-12468702432.516478699056634793,
-3316920758133419667,157.2387824487844579,-521548581487997986270.08935513,
-0.0000000003462260275461970164,149661300891.320991,-51.816637684998181513014942939,
-8697953.064035986838,0.0000000006170272325755619233,-0.0053668739081742543013492531,
0.000000001899745381815484812,7208186395810186233,13693718816.705605576739767081,
-386068514164.1872088,5.777470284738828277,-2230499368456.8630309787798298,
-4024443.958640160765,0.3765834966354155859,-1515539.1779579855627867875598,
1394.90137415347502,623801.8777542633652,870142096.4789400081397169099,
-6967614909.92241647,62349945549331243.81,-434430410242371186028376300.07,
64.39868987374526868,-7463011229639895.276,-480608145701857949.87526064158,
-0.00005077563166689085943,-0.927688636170022117,0.0000471039764917293681335015,
6410224873434.522032,-109099631034.1386321,-699353168537564364985020.40309,
-15569993441544688.18,0.00000591943784435328762,-92165608414.21211495625041593,
-412.588963977252984,88299220398020.9634,-36431283864018593.160306608377,
-3.182536460234217833,0.006160767813246092944,-0.0196068681886931234336633868,
-2836978637313826.701,-1.196602414379645238,3394735486953200.9359581796326,
6914594703617.114808,-8674.501382181561158,-59980661313751964.622338054809,
14188.68067227021594,-21828898.26024328053,-309723266842.06677673644091884,
0.0000000007876779574310316740,-139040732792.1422054,-109.51932040542843781253011664,
634923309.4597805815,0.000000006768351838929754341,4.2973843491614713890445511576,
-0.252731789155505709,59889136593199426.9,-15135888642177759.041535045558,
-363.0877921330745357,-39340858836254179.79,14284185575474486214.395890983,
0.00003657710014715585620,0.007253993911376828040,0.0000002653300617632890618001,
0.03781836189091740671,-0.0000000000687544472527450503,-0.0000000000026001805678143044,
-69623228.95191835834,570258855.3075530458,-39703262844936649.203041333560,
0.00001840147780033779855,0.00009073950245327724876,0.0000000016697409400076785027,
-0.0000006480295804341305672,28139.14512005841754,-0.0182349984059265689254049061,
8100578526513446631,0.000000700511305074958648,5674546835470.1200138949435683,
89845865142185.67909,8244005.518277732102,740689808026615673980.48497615,
-0.03242387820433669001,5768087092322.586832,-187023753353.47411621977717241,
137724.6731841995987,-0.03539233725628275825,-4874.3980818465143951816453734,
-0.006621995799806237032,-8994053167686810480,59558582299656040.277835185907,
2239522903764.132306,-11690.29303663786195,-26180679007264840.529879072789,
-0.8143510172724759740,-0.0000000003467200518009837818,0.0000000002823518268928967081,
0.000000002059860616463867885,-0.003889302491174295344,-0.0000000000080114210270847411,
75369.67997338173497,-6775951.912000400643,-510701327122.49427251054233822,
-667315.3905630686597,-0.000000002855688834783895264,0.0019056451101104095185373356,
0.0000007524730133355922670,-23367841531.72512983,-17583.670132525810445524666531,
-0.000000007822057745009911235,-0.00000002835066994060086245,0.0000000000000002217605773851,
8.434986130973955241,10340.25536890702379,87219.91062745972483805541696,
0.000000167373871854866571,-2858230757592631410,-478393148552.94728703783313833,
-0.000000008801499257428409042,-0.0001793418329938596331,0.0000000000015784770099213053,
1852473551436.778766,0.0002742511514586108593,508043004.52815876756280352550,
-435769250266413569.9,-1325559.270096337568,577637969313575427014587.60841,
-0.00000006651387531718277443,-2.809006525390069124,0.0000001868379097949478670703,
-34008550077064818.43,-0.0000000002656817069884786874,9035449.636677739373616842146,
3776729.885050257784,1695983484.303730069,6405271509721562.1401871163212,
7315.059850328030646,89578660277.46861003,655273261241885.03466439286289,
-898270.3777658795071,-848475369.6814957549,762160290848841.45959607685005,
0.0000000008593157399943476842,-25622106224284.76260,-22017.479170335042508502520893,
0.02962600818180023897,8566837594007.607764,253801200652.22326148488904349,
0.0000008432154326723478539,0.0000007142975376308720069,0.0000000000006023067072502084,
0.00000001800668664781852716,203313300577501.2175,3660998.8948328060202954211540,
5.541053496656424428,176925340.2088388546,980352775.0113140206272581273,
0.01580318993576171980,-0.1894498812895802748,-0.0029939124573267475447798170,
-3064988129783018213,2209130582007133.453,0,overflow
-48.83264536467405539,883.3501862620211784,-43136.326378552051940971996265,
727.7020153173947772,-234585659.6161183880,-170708457267.20974059432475329,
0.0008416032260344645178,854422810412.2004073,719084993.64034152270037125607,
-75160018.43966195392,918764672287059546.7,-69054369710805367707440916.034,
368739335001.7459217,0.000000008672614208554985391,3197.9339959892583293544994596,
1898053054452.142600,0.000005030724006148780992,9548581.065976413172265275393,
0.005091520260598390004,60281348.49900229893,306923.70721886255115811470145,
-0.0000000002408171663065564083,-4798784099.43780046,1.1556295885435713177814985183,
-3298714671241233765,1549459.245623919763,-5111223946029998558270860.9115,
0.00000207588766709119567,5729.996341234830754,0.0118948287372470595684973699,
0.009119667845045290380,7212.569315684490753,65.776236468408164490417627831,
8457367.433450139384,0.5607069515068004004,4742104.7113827202661301091772,
950966.612480182805,0.002436076304951085534,2316.6272314625745892956384475,
205610484478.7384559,-271366125345304799.2,-55795720503366186722411886684,
-60231373247318.932,46389.47602967445755,-2794101845490876988.9654032989,
-8084040059109511980,0.002496218440895015971,-20179529872483198.746983708460,
-3605871.280192182536,2111585165.98604928,-7614104305708937.7715958582913,
7059262566357797.739,-4968627299381819287,0,overflow
-47926419.32849438673,-632127.5563191164708,30295610333246.427637543766451,
430563585334.2506914,-79.69784157939817893,-34314988413826.800713573773353,
6188877939285.614989,-0.0004024019611489497447,-2490416620.0800021997006478820,
-0.0001353078604127832079,7768469570516468316,-1051134996268396.2123870868113,
-656990568109901643.9,-57249.24367383595189,37612213125135674762818.020052,
-37371381081316.18469,-1041089945360.298621,38906969087986364314985652.259,
0.02698061253667987983,-66.07122314763190553,-1.7826420715707712610177897689,
770691317904920897.6,-30064992104.80402646,-23170828388052456821176420716,
0.000007652677994692678854,72.2438682488803988,0.0005528590607996841429018655,
4901658798655177868,-18087.25631943189916,-88657559081674836912797.72834,
-7507147464.695455849,-3644173323353.795052,27357346525326256151893.713193,
-0.00003283575572686347616,-0.000000004704579170644308457,0.0000000000001544784124449665,
-8997823926.476951002,-8197.846732906838142,73762781478940.050976599328316,
-0.000000003129472679123571106,-0.00000004891448988503317885,0.0000000000000001530765597085,
-0.000002429828553619245866,-0.000000004688910776290420246,0.0000000000000113932492896034,
-749.681186312032313,10.85942310253297926,-8141.105194171214404279204037,
90051296488541.24326,-2676.894258409841574,-241057798532538381.97247961718,
578.8551704732508794,-53.52991577247731963,-30986.068519896119889100808931,
-13.7450989889655013,-41374135266265521.1,568691584817668105.99685785357,
-0.08053665698258911590,-7453778849143.609423,600302430397.55673619264814308,
0.00008959881360822432656,-0.00000002588467272077066931,-0.0000000000023192359664182200,
797.170855006494315,-0.07304597455812057906,-58.230121993279612770617717148,
-648957520992105.044,14.21718606545781232,-9226349824523001.554839856172,
-36682.41154546718784,-0.0011483682226807033,42.124915750110265250118435284,
0.000006758418099167465017,-58.82682921991887933,-0.0003975763073165332413310388,
-0.00006263164377064418409,0.00002434539171689236493,-0.0000000015247919014691942057,
3074886991347601.106,-263568.4188533669191,-810443102462273749990.4410210,
-0.6352443440922904277,797.525447828382272,-506.62353000265088563958500408,
0.00006363411899424796860,0.0000000002944126119517818149,0.0000000000000187346871823470,
-0.000000237964519578902448,0.00000008437172337936408126,-0.0000000000000200774766200144,
-0.00000007182562240056630975,0.000000001861645862663056703,-0.0000000000000001337138727752,
48.87559546054309002,809842532.9303346539,39581536026.244582303841497400,
-4502268363608001990,-66357609.25758861752,298759764845102708809459821.81,
80260139953678.8203,-8203726508.373791523,-658432237703785390162757.26809,
0.00000006560618492526858783,-701.9490585564605088,-0.0000460521997437733366682006,
34329538481.42635157,7.755229256034647445,266233441177.32488510141613496,
-2.937391957182812696,-851973834415299.2262,2502581088941701.3783791221086,
-0.000003415921851654948540,3249609932881181.658,-11100413579.083799093372636878,
23285657703.44970683,-921360553909.1608801,-21454486479789540943952.357258,
459.0229957099823206,657957866035362411.5,302017790718499282621.96296908,
89072541247.33551042,0.000006435651302224610419,573239.81607087010247626637847,
-0.000000005954960153079026101,0.000007329785734353514719,-0.0000000000000436485819786823,
624627.1084423341839,-6352391376828578.678,-3967875857402453166872.4699437,
544412305.1191817678,-34971964741437467.71,-19039167939432721390687958.865,
8.758733401020603569,3230.73419282558797,28297.139484520816575165327277,
-9066026.667556919543,-83506678666317215.0,757073775707938367191465.63787,
889146520312.1321469,-17204924.61943431687,-15297698857602557272.254491188,
852319.7582837228687,97675012.5733006885,83250343106835.23485115882337,
0.00000576560155918066577,3066670330960473989,17681199241678.797155036477724,
-5346765544995849258,-11995316797098.51227,0,overflow
649298725169633.9372,-9084.129220401007702,-5898313522082594895.3139694493,
29452423.55947371029,0.5482383684465722023,16146948.639043251520320986553,
-0.00001648392123591379151,63941836480796.58421,-1054012196.2291299914846448960,
485822272562061778.7,11302902758.4442468,5491201904655380794589039401.2,
-7587072146593.431191,-5253554.609234464474,39859097846330342962.653489055,
0.006693001264165065121,1197761796630402448,8016621219015903.221182669044,
0.000000000216505362916450846,40739441.77494018843,0.0088203076264970439045970389,
-5749083120.434063850,-0.0000003568871455823806930,2051.7738645675592199672008158,
87935927328685.71448,0.03247887173462132022,2856059704573.3649491078295288,
5423944110220691.506,-2391334863.234499324,-12970466647006165449526307.327,
-561806.4970924737788,2862739760793.426911,-1608305797098701476.8960170397,
8.903612263864851108,1965204627910.548476,17497420026068.320877864726762,
3807650577584.1194,7.256365647123765336,27629704847432.367420011544406,
776.882705276453229,-2039262.850799465080,-1584268040.2988606437866987528,
0.003719691676625483937,0.005213584642983376052,0.0000193929274018877091553781,
-439826390257.6630849,-6853061.183763047795,3014157162669408812.6891427355,
-0.00008698342286366074389,-0.008711202419285218919,0.0000007577302036876306972100,
364204764501273.6073,587288640808.2005091,213893321119823731185686009.02,
74787.3731080497574,-3042305630833141.676,-227526046321838852633.03206597,
0.000000008849275747561764727,-0.0000004953149258770306054,-0.0000000000000043831783609690,
8054381445.223349751,750.0628546962300391,6041292339616.5726902094166594,
-0.000000000213336756170150910,-460682809414875.9328,98280.57618392148888932370430,
-0.004253797407024384061,-35168018197994.35585,149597624620.81474261635428540,
-27.20469720320313595,882300164211.1470885,-24002708809700.660781979730830,
8811510255222176.396,-6055.233989769495163,-53355756398623801779.731083871,
-5055973.816965718546,0.000008784026514305796005,-44.411808063862751331738246597,
18.84244200961448762,0.0000000683001484781109153,0.0000012869415869468641230941,
76404.17633690507244,-2540.087506971087048,-194073293.79378852726674553489,
-0.0006061299659792401868,0.000005637841577457298058,-0.0000000034172647235405379003,
327785928656966149.7,54046255487277896.96,0,overflow
-54552790.79732517854,7478.36167641960156,-407965500040.45253462430492178,
-0.00000319410173746984079,0.00000008880747575760114168,-0.0000000000002836601126176646,
