D1,D2,Result,Error
-1235423.216,3454498.1787414392323308519424,-4267767249646.8916888747522827,
0.0000000001981695423,2307086617.920738617234292736,0.4571942991198077494552546834,
0.0000000000000807884257,90803226098859531119571.76320,7335849685.0080140845903612071,
116581.7728,-147498974964790559358289.18272,-17195691987578100990692983297,
0.000000001699662440,-38.606645905886059947028905984,-0.0000000656182659806143110116,
-0.710474616,-295529115.45790309441592098816,209965934.82177336517036320835,
5016795.18,-2309315492871.5564168614248448,-11585362833737348591.208466889,
0.0002146656364,3783566520929828905.800433664,812201715077135.6418067657439,
-0.000000000000001309455058,-32169763339611357492692385792,42124859319717.063823052242613,
-1292.112481,-1259.4184676939979351912349696,1627310.3209093100208488238260,
0.00000000000000000722191524,-26947.579246883862176673562624,-0.0000000000001946131332441783,
0.00001838411457,353735731.72937683831089004544,6503.1182196156480302117678740,
0.00000000000001649350421,13521913346594989612082.397184,223023734.70931965033178728482,
0.0000000000000000001936246679,319300194053349.44612356194304,0.0000618243940339853413883236,
2147.080042,37776030.124370170991739928576,81108160346.02597195649214750,
0.0000000000000000001925153258,22.098452037648266391380295680,0.0000000000000000042542906937,
-0.00000519150716,-1758084769574962101669278.5152,9127109669135365907.544707364,
-0.000000000000000000023092992,2849888173313677023565473382.4,-65812444.787227356995781288296,
0.000000000001012582053,12675427902342507.086867333120,12834.910808007459335187173509,
1359774788,6176309006157992.421698306048,8398389269470974839720420.706,
0.00001791218104,-22551.895802750811319637639168,-0.4039536404140886623642307000,
-0.000000000001194186447,168507933340032073738.65353216,-201229890.20664574500400466813,
-0.0000000000000000542398889,-127711.4136352548455540850688,0.0000000000069270528868381679,
-3052309.00,135091670.54375408250377994240,-412341521825735.47981303005221,
-0.1155281357,-217458.80815075012837581520896,25122.610697200126887793600059,
0.00000238928243,5.229327252936460522909335552,0.0000124943397261612510337759,
0.0522195151,3867728873171949348.1322774528,201970926295308593.88122861924,
0.0000001844100531,101417317.18001852505657442304,18.702372846426758464666569857,
-0.00000000001544054064,-109316055716950771874.398208,1687899000.9020827300060145062,
-0.0000000000002063160816,2442292518726334954544195.1744,-503884222584.61205055067246241,
0.0000000001611898328,299770.83419129707287034200064,0.0000483200106416116983910998,
17225367.78,26731779073299.047116139659264,460464725951283664499.05400467,
98.4132116,-377093218.40132954510141161472,-37110954695.455058243396964698,
1022.765298,2457729315179234709375182.4384,2513680255442625910946051860.4,
-0.00000000000213415389,38630338870329733235907493.888,-82443087972132.40576807426576,
-0.00000951884385,-12160.233483726201102243201024,0.1157513637111312244459509153,
-0.0000001258856100,-1727.1255124757982499877945344,0.0002174202486845784729366460,
0.00000000501942258,359712696014.80537415314571264,1805.5500286893901093296479681,
-0.001341333015,-37949135236790773005795983.36,50902427983807306480044.938835,
-0.0000000000000002040162157,18944235614807392593222.04160,-3864931.2594621671212533703971,
-0.000000080943191,307955263654226691435475.76320,-24926881725419429.042159778877,
0.000221088164,2210.2804540156399024936583168,0.4886668475034042533274619389,
-88.0395321,-1083095882.1130528484296228864,95355254680.66993207831621870,
-0.0000000562703813,-3032435038499431.2986287931392,170636275.88384317900699635710,
-5320170.97,-7010404718591130782438260.736,0,overflow
-36.3891559,-108614171257025320486.74095104,3952378010821193357439.4803503,
0.000000000000001868664866,-235708.79949721157658281508864,-0.0000000004404607522274777381,
-468898086,2120443733.5763785427068125184,-994272008144657833.4866936490,
-0.000000000000452087072,-29755683732049954993.564811264,13452159.933780496710772494367,
1280494.35,38681406536370760585373.024256,49531322519875828434772850202,
-0.00000001465951161,15443224143.151427943277789184,-226.39012362236065992255917200,
0.0808174055,154.74346325639173742639710208,12.505965218466161510438661003,
-0.00000000001414896953,226.05362784087018627861053440,-0.0000000031984258924664319543,
-0.000000000000575072790,-9341124300574.739893734866944,5.3718264132683142742144134538,
0.00000000000510841397,-3404711652315146.6616355553280,-17392.676568508478048897933886,
-0.000000000042507803,-578.779476137369863809138688,0.0000000246026439520905191089,
-1138.907487,-334.53480118806069603534372864,381004.18973513882172508418917,
0.0000000331251709,-293731161890.28478376275345408,-9729.894936271250511810753221,
-0.00000000000000000060724422,32101169216306647325957160960,-19493249461.844141336265941961,
0.0000000000000001130729632,-10025681146025.11521439285248,-0.0011336334752794316789128031,
-0.0000001467036213,4154881571668187338141335552,-609536172636358564512.14153670,
36997.6909,605492365459687520.1315602432,22401819379587355280414.993213,
2.038888809,291442547813751553284.72055808,594218949203905458298.58393656,
0.0000000000001540482076,143216711797.82913241183682560,0.0220622777508213514191065280,
-118.5938352,2458871171569.3411864076615680,-291606962499125.37403340269601,
-24873619.4,-16495481457634956540.77759488,410302327596969133130842475.09,
0.000000680801558,-343468932340683868873613.63968,-233834184262134164.71462387098,
0.00000000000261329859,317461959224123281746344017.92,829622890419038.8661738935597,
-0.001881478571,-31867410789716811.745972977664,59957850514106.368458489253020,
0.00000000097314861,1213143086800415959095338598.4,1180568508650934138.0154456145,
933615.645,-27444415.015132645725271228416,-25622535226000.749799355590718,
-0.0000000001789727095,-1062877214890584457676324864,190226015014781646.42891993491,
-0.000000000000383526240,-3600466915851809617442609.5616,1380873538481.0409397736024609,
1208031.515,-130310486775.92722917159862272,-157419174760310836.18591847918,
-0.000000000000000000633058391,-189473609517460869260624.52736,119947.85837808606429959232295,
-0.0000973041808,-1745965421059932518626413.7728,169889735001363801428.22393340,
0.000000000000000684765736,-368.5109024113415625124085760,-0.0000000000002523436393137265,
-0.00000000001861748222,-969355.2450125288214976528384,0.0000180469540388844990114701,
-0.00000000000000738312887,-14898855617.588082721568063488,0.0001100001710401762533095573,
179526215.6,27103734198739760979384.467456,0,overflow
-0.000001538353500,218742.52045548775005424189440,-0.3365033219415211745030682081,
0.1522798038,-23204606342.979147652831117312,-3533592901.1651001120643530588,
-1415031784,824386.8231544020486548619264,-1166533557074266.0383613440720,
0.00000000000000001201537437,2453210.9140245415764196065280,0.0000000000294762475405747504,
-656236.441,-3267752044733097.9455858376704,2144417971906120990715.6617728,
0.00000000000893948790,274.0094995588592108413386752,0.0000000024495046057914772531,
0.00000000000000001670282751,6230462709746804685256.261632,104066.34394838807443149517819,
-0.002042051100,2.1359642285713555161509527552,-0.0043617481025147879602471208,
-0.00000000000000001675788586,2107672362890687701793216921.6,-35320132887.598644163556446494,
-863904310,-330823192702441714.22948655104,285799582023599944446641760.53,
0.0000000000001850906534,27036709582241409759.856033792,5004242.2423631035689888903845,
-148986.2788,-234777429438955705530507.59168,34978615558339582325018905960,
-0.000001269688710,-2381773204720453621693.5464960,3024110547814078.6695429070658,
0.0000000000000001216135918,-11512.342426469129726034182144,-0.0000000000014000573125144383,
-0.0000000000000000000987317010,-75642137.50116185249052360704,0.0000000000074682769027655992,
0.0001984279862,-109139602581298606091083448.32,-21656351554875404187520.742426,
-0.000000000001248428842,30546491906481504432907354112,-38135121517971076.873592394787,
0.0000000000000000225003754,-16038097104834292416138.706944,-360863.20556042473415649392471,
2676.34399,-14795994725576168625229791232,0,overflow
0.00000000000188415651,-4.175989573916191924905050112,-0.0000000000078682179413863192,
-978.071685,645205778672217867.9523246080,-631057503117673192795.23762901,
-0.00000002135741629,-10967451118678125.121110016000,234236419.18183491272825327860,
-0.00000000000000000312309698,-158859685556923092407261.59360,496134.20420657612798937961304,
2048.947935,-21942638328393110308.893229056,-44959323491412915235633.993810,
0.000000000399157557,-57147954.29615571710473404416,-0.0228110378244011705311087542,
-0.0000000000000000000092800348,8008070714057.959157652258816,-0.0000000743151749073187102000,
988683131,15084818124449.686959150858240,14914105213846464154743.139626,
0.0000001004564863,-1.9782143191176096741765152768,-0.0000001987244596469019843227,
-6.19862631,-1217281632782705557781662924.8,7545473955646637183448641041.2,
19248209.28,-120987317150370662.60442513408,-2328789200736067743382244.8349,
0.0000000002122954811,-23.357073993795459497748070400,-0.0000000049586012606011054891,
0.000001751527266,8663819592871391962347864064,15174916244619262253425.529285,
-140430505.1,-2156174502.8139942502666862592,302792674513910583.91344656108,
-0.000000000000000000817316051,-27316209.039252114385041096704,0.0000000000223259761002520421,
-11740660.03,3083725031341.0956005824528384,-36204967218976898414.167248759,
-0.000000000000001059423771,-209695716009386.07187419201536,0.2221566262172088636598335425,
52.4602130,-3750827013241652880974.7021824,-196769184040810930607996.52410,
4522203.50,-39259983.38475099823242477568,-177541634272462.81083516513407,
0.001521159719,-1.0217661282317526804413284352,-0.0015542694765047308742576280,
-0.000000000000000001432714232,-3.4720279775548740724135559168,0.0000000000000000049744238973,
66617754.4,-2743.6524019535267932361719808,-182775961872.31012812562688621,
1.777200060,-134564618621250948433843322.88,-239148248287564302831683259.45,
-12547602.14,-17637629010808947961013.20704,0,overflow
-196060542,2274432113055875913909220.1472,0,overflow
-19442070.77,195802756575284.00786703253504,-3806811050297754513800.0832961,
1221.84808,14825271371194146837806186.496,18114229360372535621011560382,
0.000000000000000986946094,121380139940741879239488.30720,119795655.00368858917763267535,
-0.00000939935754,1690958420118977.2019867058176,-15893922775.971796060581846306,
0.0000000000000001731807305,-675.1708429442142268865642496,-0.0000000000001169265797933798,
1255233.820,-5107521071689708515830530048,0,overflow
-0.0000000000000218714191,11288725.382157308527229534208,-0.0000002469004439379701569270,
0.000000260385626,5665671513581592.784201056256,1475259423.7743105391912749431,
-0.0000000001947509217,334929770.35003334467262611456,-0.0652278814804383255007277206,
-0.000001677116996,2158701789839115078.4162037760,-3620395461034.8000036116881145,
-0.00000000001602233619,89337754437952762336090.52160,-1431399536064.5436534880121073,
-0.000000533376895,146381652327344.23923759775744,-78076591.203328393920687059122,
213596216.8,-1.1336884980480296516900093952,-242151574.21273331829520773317,
-0.00000000000000000519657445,36918554733864486.378680614912,-0.1918500182609267396778247082,
0.00000000219638834,-21800444441572.849468089303040,-47882.241978288417832286547276,
11917.18220,1965458470845659013352049868.8,0,overflow
95.6413776,-10284.737413794136585553313792,-983646.4545095324658448791893,
-0.02099008836,331906692253044696419108.12672,-6966750797666735656866.4551722,
572495032,-1.8112177431938098113204453376,-1036913159.8487079301338123158,
-11775.08107,-33353609633131393149571170304,0,overflow
0.0000000000000001142506778,-344672296338755744744100331.52,-39379043475.585302245657250427,
-0.00000621840677,-230954612544615.78114211250176,1436169726.2101657005029507130,
-0.0001708539231,-37544987.827679597357919371264,6414.7084631008059784289194339,
0.0000705691452,-2.4037776648690267792584212480,-0.0001696325350606592897681759,
0.0000000000000121549449,-246016987437178634.47131586560,-2990.3229267628985134560849769,
-18227.07186,2354392255.7993382967238459392,-42913676833082.040874835542509,
0.00000000002002244128,120729683941314555461.34364160,2417303007.4679296527340563738,
-0.00000000000000001018229120,223839308.974697115388215296,-0.0000000022791970259871394607,
-61346.9515,390592947437577238944415.7440,-23961686602695100155026983843,
-0.000000621950629,-2665957281421979043010655.0272,1658093808067529880.2252949479,
0.00001155620514,97059298836164174996916142.08,1121637168095276456983.2218053,
-0.000001856858692,-165576094216040940.44962553856,307451409732.46654610174156942,
-521.81188,179949.24061410304406407086080,-93899651.54941746393679565633,
-0.0000210560056,-3911343729081566537788.7911936,82357275463066347.87645339899,
-0.01534988416,2207456831535813302.8783128576,-33884206652275369.090569096940,
1733353.755,-1536.4756895880178053951782912,-2663255906.0136050659885915499,
0.0000000000001338565444,-23870254613265123174.214795264,-3195189.7964798277891407516774,
-0.00000000000001742815503,78086.07733904592634558545920,-0.0000000013608962615494622766,
-1.082159729,1066930129436035900.5526687744,-1154588819732435532.9763469911,
-0.00000000000000002098121787,145169341.15960825730916417536,-0.0000000030458295749140992905,
-0.0000000720481973,-2187872593093846830803845120.0,157632276254488093881.73515080,
204356.2072,68506344422053348214256.43520,13999696715227698277126338066,
-204954.4257,167178673.93134386076266266624,-34264009104886.142211832290762,
-5373.67288,-14579778821320757390889.45152,78346962048529719772482204.711,
-0.00000000036357062,3700447798672540714905108480,-1345374100441010804.6932935312,
504.510843,-168.91034931681067235549380608,-85217.10272524862638146697579,
