D1,D2,Result,Error
-9.27386852,14931404.097802457585106812928,-9.27386852,
0.0000001429632134,285539612530197214.23371894784,0.0000001429632134,
0.000002087498398,-5477665030186796599.788699648,0.000002087498398,
2105380891,-35765043393883281.047441899520,2105380891,
-0.000000000000217929659,-532554.5433940910395482963968,-0.000000000000217929659,
-83489952.5,75129547693.36678870849421312,-83489952.5,
-0.0000000000464615188,35456265.153384806912012320768,-0.0000000000464615188,
6056952.30,-32519320931222019708198846464,6056952.30,
0.000000000000001235927898,31742909837180685316228.382720,0.000000000000001235927898,
246.261684,-304267705650108.58046037950464,246.261684,
-3.42781814,-8561428433351030016170786.816,-3.42781814,
1106765685,2051738541.8174382770105614336,1106765685,
416662.299,-128640164375689.68358356844544,416662.299,
0.000000148328893,134.06775229288807113741565952,0.000000148328893,
-1107.196237,2891884916433621.7679558868992,-1107.196237,
-108507513.1,1526524.2654206381938867961856,-124290.2551346882340374708224,
14.76700220,1029.3627842306573424924819456,14.76700220,
0.0000000000001512629525,419867851103440670433266.8928,0.0000000000001512629525,
-0.00000000000002059391605,-266065292676781537353741107.2,-0.00000000000002059391605,
-0.0418420155,-10498793801085518414004.355072,-0.0418420155,
-0.0000000000000000001542056213,46087.53491284172070656671744,-0.0000000000000000001542056213,
0.000000000627236260,282997534222684055107.08396032,0.000000000627236260,
0.000001547189583,261326490946607248047540797.44,0.000001547189583,
-1.515961243,-12962903289046024160.333004800,-1.515961243,
20.49138251,2620431881684345879029979.5456,20.49138251,
-0.000000000000000000282178970,-10206219.365098270364727771136,-0.000000000000000000282178970,
1915.602617,2184.0588875618003729885691904,1915.602617,
0.0000000000000001678443874,247254371.58404187732666482688,0.0000000000000001678443874,
-0.000000000002052840747,-302454.61868168806672763977728,-0.000000000002052840747,
0.000000000000001168977278,-17033383859171522397014.589440,0.000000000000001168977278,
0.0445777945,1417274081.5408026453136113664,0.0445777945,
1594077731,19557180299522999698533122048,1594077731,
1229.319885,294088666430324132574207672.32,1229.319885,
1211750737,19626458189003.24764044230656,1211750737,
-111.8803543,601571300360.6481741002309632,-111.8803543,
0.0002049057014,59856355488066.28013022117888,0.0002049057014,
0.00989677026,-21877579041032912622556545024,0.00989677026,
1856140470,31350119054282.478461434986496,1856140470,
-0.000273834096,-385712163851379.25426711101440,-0.000273834096,
-0.0231738782,27607320963503740976646.586368,-0.0231738782,
1902969537,-4999166686156.772998656294912,1902969537,
-15098.45164,232225484261400.5841294000128,-15098.45164,
-0.00000000000002053520345,-7193858822395874693.332598784,-0.00000000000002053520345,
-0.000000608958795,287488009392673232377819955.2,-0.000000608958795,
-15.55050976,-97059091840323629293.03060480,-15.55050976,
0.000443678804,1464470899.6322072727063101440,0.000443678804,
0.00000000001338862122,213514309753532304187656765.44,0.00000000001338862122,
-0.000000000000590602924,3531175560491516033216439910.4,-0.000000000000590602924,
-0.00000000000958688582,-33506709103182693.825366720512,-0.00000000000958688582,
0.000755773404,-19533739522697956.441850904576,0.000755773404,
0.0000000000000001260583027,358848798482954.9910339616768,0.0000000000000001260583027,
0.00000001869506354,-19.398483623412022853089886208,0.00000001869506354,
-0.00000005692999,3462612100947351641369.9227648,-0.00000005692999,
-0.000000110379245,-241535.27902745011873095090176,-0.000000110379245,
147.2359156,29463204241884176306510233600,147.2359156,
-0.0000000000000000001804653613,217789082783613.17402042433536,-0.0000000000000000001804653613,
0.0000000001577367897,-392009401386765.34354403917824,0.0000000001577367897,
2.115369116,-8156.325149660342595681779712,2.115369116,
14183021.26,28516.881599681208889901056000,10131.104958439181719175168000,
-64614.4802,36883593062491258.319892643840,-64614.4802,
0.00000001072054123,-5447094567148066926747.451392,0.00000001072054123,
8198696.27,28931850169.007804399782723584,8198696.27,
0.000000001407941846,2.3429084049042937081262768128,0.000000001407941846,
0.001453293976,-3773880177246972227.2204062720,0.001453293976,
2065750455,-5509774.743890094354356764672,5094700.785104711470570012672,
0.00000000000000000358230261,27498212160639497168494788.608,0.00000000000000000358230261,
-9882.58836,-130991.15797591201306904625152,-9882.58836,
-0.00000000001548975301,190777.87876829966099544014848,-0.00000000001548975301,
-0.0000000000000000001586171980,-7780.725386970939527920615424,-0.0000000000000000001586171980,
-118746903.7,510670988150447.3991633436672,-118746903.7,
-0.0000001108244837,-176318674226843101636119756.80,-0.0000001108244837,
0.00704977150,-13927375085789307556.981637120,0.00704977150,
0.0002021097516,9031249958.58315037605101568,0.0002021097516,
3.74108274,7282898528.528194803762987008,3.74108274,
0.00000000000698862272,-259837368192160557.59557099520,0.00000000000698862272,
0.00000000000000000500773703,2811914048983521361382290227.2,0.00000000000000000500773703,
709848363,3526233274.1542530739473481728,709848363,
0.000000000400330032,-248629387830.20847034414399488,0.000000000400330032,
0.0000000000000000002044514195,32.345259153445771257264996352,0.0000000000000000002044514195,
-19396958.36,-73041763134382782401468.17024,-19396958.36,
0.000000000245540833,255087551985550327731579.78112,0.000000000245540833,
0.00001251172446,-18197709269.012334709426880512,0.00001251172446,
1892880155,-423509741443107389968482.304,1892880155,
-13.10457336,14505175.237048885685251997696,-13.10457336,
-0.000913723205,364158789405.50775586043199488,-0.000913723205,
0.0000001967970403,11428912370.963650399728304128,0.0000001967970403,
0.0000002097918856,20404.608370872400414924341248,0.0000002097918856,
-0.00000000000145343366,253922035.8363471119931932672,-0.00000000000145343366,
0.000000000000000097259036,20306032674665768841509863.424,0.000000000000000097259036,
-0.0000000000001955647478,-82711868404847651560966062.08,-0.0000000000001955647478,
-0.0000000000873415588,-219540004728382209974.72550912,-0.0000000000873415588,
8291806.06,-18187175682714952758561079296,8291806.06,
0.00000000000000001381204478,-211100.01586398461518191525888,0.00000000000000001381204478,
0.00461215526,-395869882347604743007177277.44,0.00461215526,
-191.6686969,-37046.740050266754037808365568,-191.6686969,
-0.0000001580884959,12065706317801868100699684.864,-0.0000001580884959,
-0.00492314764,-113.27226390540782256397484032,-0.00492314764,
917526.201,-235874.10514731390635180294144,209903.88555805828094459117568,
0.0000000000000001107566607,-192723501877.07152574468587520,0.0000000000000001107566607,
-0.000000000000001990691678,-3.0169915646720803197480337408,-0.000000000000001990691678,
-137.6775377,-851684471571500943.8355030016,-137.6775377,
-5274.27808,-472663358497562357295113830.4,-5274.27808,
1341.929651,37606473035862257196823.740416,1341.929651,
0.000000000728567891,-32512145704011953.021028139008,0.000000000728567891,
-142279.0451,1547149252598899919.4602373120,-142279.0451,
-0.00000406749894,9846338750024.000167523385344,-0.00000406749894,
-0.0000000963160537,-412434387491816626141213.4912,-0.0000000963160537,
-0.657926827,15541.723092687905409514602496,-0.657926827,
-842280.507,30931642474748973512799551488,-842280.507,
-1123008865,1.4432472838403222611697860608,-0.2795091050103884725224472576,
4333.86823,13696859866076810.13958049792,4333.86823,
-0.00141890448,15569000753980509.728496680960,-0.00141890448,
0.00000283502300,173494726388366275.39291537408,0.00000283502300,
-0.00000000000172240761,-236435654310587005361360732.16,-0.00000000000172240761,
-0.0000000000000705635930,-8396784766210143266719924224,-0.0000000000000705635930,
156550.9884,36191461686152465226412326.912,156550.9884,
0.0000000000000002113245582,-2642723216.5471597035205427200,0.0000000000000002113245582,
812.106135,-3239492365396895.2913697964032,812.106135,
-5.63310003,908215103609776427.2189210624,-5.63310003,
-1968.907540,11273107505678.787639827759104,-1968.907540,
-16359.0012,568254191.2958749897578774528,-16359.0012,
-0.0000000457213147,3540131224603655170.0326645760,-0.0000000457213147,
9611.63140,-1607416170531681741.2068212736,9611.63140,
-0.000001659360211,37215426120000791203.102588928,-0.000001659360211,
-21158.80368,12240187372749837.893275484160,-21158.80368,
-0.0000000000001819243750,28223.229318304871773703766016,-0.0000000000001819243750,
-1241.624943,13094479780662000783.540092928,-1241.624943,
-0.000002034551050,1014904974717978199742.5852416,-0.000002034551050,
304.312551,357763973659082603.51928958976,304.312551,
-2098.688024,-911126.6565325191736316657664,-2098.688024,
0.00000000000000196760908,347.34328485624462480211181568,0.00000000000000196760908,
628680565,-1981974772670937.8957996720128,628680565,
0.000000000001186619275,32664606405455.495887180529664,0.000000000001186619275,
-44100.8389,-294247026651396345096568832,-44100.8389,
209.5261410,-2610185939351798905437.5788544,209.5261410,
-737176.540,371.09004842618115221530607616,-191.70382560423170040213274624,
-0.0065153270,-8684153620333039761900961792,-0.0065153270,
10692.81416,-3959.8076000817009318418186240,2773.1989598365981363163627520,
0.0000000019998724,3825265879418697933831.4842112,0.0000000019998724,
-1.342131314,78974432809301916697881477.12,-1.342131314,
0.0000000000000685787819,-19849450659.761185863791280128,0.0000000000000685787819,
0.000000000000002039187935,-2957198.6271496966877489397760,0.000000000000002039187935,
0.1577736317,-1155666.1057445064239130607616,0.1577736317,
0.0000000000000000404867894,950970826552035.0881896202240,0.0000000000000000404867894,
-0.00083536389,22315274202190516385218560.000,-0.00083536389,
0.099834243,202079.03106284713558602153984,0.099834243,
-0.000590711814,135814922373.21356668630466560,-0.000590711814,
-0.00273853941,4659.090119890019061050900480,-0.00273853941,
0.0000000000000001894001240,14318083850693228.57944711168,0.0000000000000001894001240,
0.0000000000000001295735182,-112243106986992751.96835037184,0.0000000000000001295735182,
-95836066.6,-31867991636610084200.052162560,-95836066.6,
0.00000000000000942149072,521241852272.4336812668485632,0.00000000000000942149072,
0.000000806483483,-2262842174.9892265420852822016,0.000000806483483,
-0.00000000000916399932,146300990413216510379.57783552,-0.00000000000916399932,
1601825.985,-2774084036.1542962157478477824,1601825.985,
0.0000000000000000001062689539,45284200537840099.20466649088,0.0000000000000000001062689539,
-173595.2799,-213312720560397307308859719.68,-173595.2799,
-50.5795944,-1732694298.5740649154304016384,-50.5795944,
-0.000001896329106,-15119284062212151267018407.936,-0.000001896329106,
8678053.66,199562.05815759534044118777856,96885.15922340036102892552192,
0.02073857024,-64246072573121463.30295992320,0.02073857024,
0.1050140887,-49410.87727047407353173377024,0.1050140887,
-0.00001755829574,74172940.73833237828811620352,-0.00001755829574,
0.000000000000000001225519545,83871613953473671.24040417280,0.000000000000000001225519545,
17120.75491,-43670600928908277706821468.16,17120.75491,
1568545.310,2719665126.4553774337828585472,1568545.310,
575588.767,2487202677661415727151081062.4,575588.767,
-1.955613414,-151221798779125579487222.1696,-1.955613414,
-0.0000001542378818,35764.442434355844515744448512,-0.0000001542378818,
0.00000000001657241249,1536763534444108960.4188110848,0.00000000001657241249,
-0.000000000000000000617963972,3158823104253.8248736488816640,-0.000000000000000000617963972,
0.0000951133551,1271706126099444.1412488462336,0.0000951133551,
-6254752.96,807.6571733926631124334804992,-255.8092472168573151270141952,
-0.000000000000001618272558,429.7191598482015024807149568,-0.000000000000001618272558,
-10.28753706,-315232326138394256887544.54528,-10.28753706,
-0.00000454016804,-14373.431871627371565476216832,-0.00000454016804,
-0.00000000000000178068797,2397334145.6644724947570130944,-0.00000000000000178068797,
0.0000000000898141925,-19967966575.265793817433866240,0.0000000000898141925,
-2.045901699,-18169764.390033629323330584576,-2.045901699,
-0.000000190000602,8442120590735621187774.185472,-0.000000190000602,
169506805.3,2138312557718.0521388643975168,169506805.3,
0.00000000001702109292,-155660599449024926.38368759808,0.00000000001702109292,
-0.02119813032,-8784.574969602697238295871488,-0.02119813032,
-1530256.700,1604569.8529861914828528943104,-1530256.700,
-0.00000000000011987583,-141545586027057524172925173.76,-0.00000000000011987583,
-0.0000000592344049,-165394708073526.61221188829184,-0.0000000592344049,
-0.0000000000000061703639,19296873844538602147058.548736,-0.0000000000000061703639,
-0.00163444490,2074721413807431441358363.0336,-0.00163444490,
-0.000000000000001898348064,-263160859035.84529498370998272,-0.000000000000001898348064,
0.00597011786,188202678994328.06018929655808,0.00597011786,
-0.00000302703983,3225.0998262650212112092102656,-0.00000302703983,
-0.000000001219835642,36289995647135202303239258.112,-0.000000001219835642,
0.000000000000000001748790359,7514648714832847046990364.672,0.000000000000000001748790359,
12721410.78,-36549445196663095327742492.672,12721410.78,
-0.00000000000245338644,-20545714191656568.727028105216,-0.00000000000245338644,
-0.000000001472079417,11037149679204953671306575.872,-0.000000001472079417,
-0.000000002084390552,13340.504377556502200721604608,-0.000000002084390552,
167.2869623,261713999359392265773.64058112,167.2869623,
0.1630065531,-66055917855483011378.24710656,0.1630065531,
0.01377531181,18753208543361.464783442280448,0.01377531181,
-0.0000000000000001855694772,-9.959033008607702828860833792,-0.0000000000000001855694772,
2107.469676,1081.9948883320729835713593344,1025.4747876679270164286406656,
-0.000001371387123,213277.25928285886135947755520,-0.000001371387123,
0.000000000000168696449,18609.048806210530466064236544,0.000000000000168696449,
-12.93955095,-3652906316.8074720181904998400,-12.93955095,
1.478582109,-10312560823467.087432672870400,1.478582109,
0.0001480806035,2726570213356659694.9424996352,0.0001480806035,
0.00000000000000459044775,-319649816.69626397100515262464,0.00000000000000459044775,
168039.9043,-2338057.0786046105458342625280,168039.9043,
-47.7039327,11207939544099.968651874009088,-47.7039327,
-0.0000000000000588855767,6789201030925366384608.149504,-0.0000000000000588855767,
0.00001162627802,2.4575087616263012828665872384,0.00001162627802,
0.00000000000000472035719,-456627464180236.4959670140928,0.00000000000000472035719,
-0.0000000000000000001024602109,32714468393673836624517005.312,-0.0000000000000000001024602109,
153.305039,17850.903807455117305062621184,153.305039,
-0.000000001886135902,9915329.777695940004661952512,-0.000000001886135902,
-0.000000000002107692754,-2735859.0031263147638430629888,-0.000000000002107692754,
0.00000000000083022812,-282535842866177236483.33578240,0.00000000000083022812,
0.02054065821,203482819.38004454213173641216,0.02054065821,
109.068592,-5914328279794448295455096.832,109.068592,
-0.000000000200417589,-28113.721887968764274470289408,-0.000000000200417589,
6.42530762,110250557360552663044220.51840,6.42530762,
0.00000000002077332108,-37476.002078266138775359848448,0.00000000002077332108,
-0.000000000000001647788422,-2810080347922102.7431832879104,-0.000000000000001647788422,
-111613.3681,2101041929329.9775178327195648,-111613.3681,
-0.001034632598,-0.6392386626896202062398226432,-0.001034632598,
-12841.21183,-174.56542299816957390064975872,-97.93595113362110525256761344,
-0.000000000001115926976,38015952.204000582968163696640,-0.000000000001115926976,
1073.030519,284.3057780020083767149330432,220.1131849939748698552008704,
-1453906.05,-2263095156866.466827565268992,-1453906.05,
0.000000000000000000243673455,2389308876270106.4461298434048,0.000000000000000000243673455,
-0.000000001264991964,28969231648.257970985607626752,-0.000000001264991964,
-7441369.24,19445098101238904.706788491264,-7441369.24,
1990225.801,286762986612.59147018537795584,1990225.801,
-0.00000001965618147,-28567889022.393533136841474048,-0.00000001965618147,
-0.000000000001980764486,1.5860987644331637601130774528,-0.000000000001980764486,
0.00001199399875,5844939780460116500950286336,0.00001199399875,
-21.18285587,31231744152701480108776.48896,-21.18285587,
-518.31231,-35098086864480572978543.722496,-518.31231,
-0.0000001911578788,-43578.06710928820671082397696,-0.0000001911578788,
0.0000145244127,-1820136670365562867.4676293632,0.0000145244127,
13.53319946,27716568743222318.525807853568,13.53319946,
-0.000000000000001921954896,19930.851806057243516644360192,-0.000000000000001921954896,
-0.1119231855,-0.1389466785653852768370163712,-0.1119231855,
0.0000000000000000000703524651,-3415476936.1786236427781013504,0.0000000000000000000703524651,
-150816244,814434927793628.8965851086848,-150816244,
-0.00000000000293349657,-9093.107223034421557946482688,-0.00000000000293349657,
1034012.812,-3514169868103309509091393536,1034012.812,
0.00000000001223853342,-187578248.98275779497271754752,0.00000000001223853342,
0.00000000000001372958137,-375049507670227378396221931.52,0.00000000000001372958137,
0.0000000000000000000976310569,-9241623006995171670442901.504,0.0000000000000000000976310569,
-1114362047,25613.79043388828872542781440,-8480.38325611071153750671360,
0.0000001372305570,-733889566658642.2556533719040,0.0000001372305570,
-0.00000000648841416,18209049645482837452682952704,-0.00000000648841416,
-1.955985461,-343349514591948258797.79803136,-1.955985461,
-0.0000000000000295944802,-585875666.2097108641763033088,-0.0000000000000295944802,
-0.0000000000000000000647348145,-280609976574489902945.66502400,-0.0000000000000000000647348145,
320.591688,25143514150840475558.841679872,320.591688,
-0.01830031197,-21970.002430017227504780050432,-0.01830031197,
-0.000000786152907,36823328713779.744871588823040,-0.000000786152907,
0.1253043192,3043551863781500903.5226710016,0.1253043192,
-0.0000000000039809146,31989742173223794684909846.528,-0.0000000000039809146,
0.00000000000000853691425,151985345033432304929902.42816,0.00000000000000853691425,
2.108597056,0.6082125002972540140882231296,0.2839595551082379577353306112,
-0.000001001136523,22585040636.210612863223463936,-0.000001001136523,
-0.0000275712763,-62.83238570199831148402573312,-0.0000275712763,
-0.0001655158503,-241.81617255397494744110071808,-0.0001655158503,
-0.00000002006967691,369526203931368.64362076569600,-0.00000002006967691,
0.00000000001805512123,-10717107548919935916.851593216,0.00000000001805512123,
161.1523471,-20804756585762754.977154990080,161.1523471,
1333.362459,-544509567599821530783.6522496,1333.362459,
0.0000000000000072029560,2946136795705610098258.9489152,0.0000000000000072029560,
0.0000000000000000000477766430,211073329000698148.02816434176,0.0000000000000000000477766430,
-0.000000000000001418483658,-20005691660.654341429770846208,-0.000000000000001418483658,
-0.000002082138319,16449886154400.497058594160640,-0.000002082138319,
-0.00000000000000001396171156,2690593.1170288990106452754432,-0.00000000000000001396171156,
-1443777767,-3154.9475781620422555312586752,-1191.4387517368970188112789504,
0.000000001972644416,257053.78843261826729833922560,0.000000001972644416,
-0.00000000000000000125649226,-1781619250.6008947128035966976,-0.00000000000000000125649226,
-0.0000000000001620802532,377052718978812.80190095556608,-0.0000000000001620802532,
209612.4886,313007769266269859.99901655040,209612.4886,
115761.4290,26535056592389717744016.162816,115761.4290,
202662.678,-35066256801895576.291533389824,202662.678,
-0.0000000001671127259,3925874330851126.6167563747328,-0.0000000001671127259,
0.00000000001076059623,-31509494590950.702647810719744,0.00000000001076059623,
1327479541,115.88365455894058200597528576,62.37136824763975544048975872,
0.000000000189641433,-262733571159.92999669052473344,0.000000000189641433,
-0.000000000000000001683059056,1880723643.420554412167266304,-0.000000000000000001683059056,
-0.0000000000553062748,2.3908500468277576942921711616,-0.0000000000553062748,
12812735.33,31701680826.413501045601730560,12812735.33,
0.00000000001833909711,9313811.205915044881293639680,0.00000000001833909711,
4500443.29,-2978025252871762521530721894.4,4500443.29,
0.000000000000000001520766578,-194920.6173405788986861944832,0.000000000000000001520766578,
-78.2662655,-41373436771193977039539.4048,-78.2662655,
0.00000000000001725010873,1668119.8526162776555087986688,0.00000000000001725010873,
0.00000723869281,330070196789659.35781972017152,0.00000723869281,
-0.0000000002010870195,-58005.84750737153092843732992,-0.0000000002010870195,
0.0000000000000000001931495158,-2771947444081434608205089.9968,0.0000000000000000001931495158,
-0.0000000298422336,-1069448257798192220940009472.0,-0.0000000298422336,
-0.0000000000427335691,-340614631540.25344608413679616,-0.0000000000427335691,
-0.0001032167046,-11.754137342627671859596886016,-0.0001032167046,
0.000098987294,-10026.521749446381963000676352,0.000098987294,
-0.002069906332,-380.89567934661157218741649408,-0.002069906332,
-0.000001285569740,-21531544724901.328709341937664,-0.000001285569740,
0.000000000128375117,32566953.448541428509455679488,0.000000000128375117,
-7984.31867,236063921392607981763213393.92,-7984.31867,
-2.68607609,-2307702.5101376526962143526912,-2.68607609,
0.000000413355053,-6957598314817413160.739274752,0.000000413355053,
-0.00000000000000828476594,16504418196147128369059725312,-0.00000000000000828476594,
0.00001561955942,-105328284612.47525441532592128,0.00001561955942,
112566.3173,-281.79448742024967659731288064,130.31681932037903767216062464,
-64396723.2,-73.22453699621093825461616640,-63.15951525625042210400501760,
0.0000000000000000001702588867,-2637162036287593125218405.5808,0.0000000000000000001702588867,
-815389.666,1188662839.5065964815343157248,-815389.666,
0.000000127487133,-29310811.864984343181587906560,0.000000127487133,
0.000000000000000000320940786,-329246645830524579069978.21440,0.000000000000000000320940786,
-756.607214,1907146645946518508.9281851392,-756.607214,
-0.0826810701,12150083.235808083270302695424,-0.0826810701,
0.000000000000000802899657,1281697168574411.1242868424704,0.000000000000000802899657,
0.0000000000000000001981999627,9369000.302188025908538900480,0.0000000000000000001981999627,
-1367.695989,-1587723627470969654109798.4000,-1367.695989,
0.02005023131,-14672574560215118579614351.36,0.02005023131,
-0.000000000000000827816503,-3439163823522647860683.2107520,-0.000000000000000827816503,
1238.680450,176465823.33130527081748234240,1238.680450,
-0.000000459662236,9000302632189822.156897517568,-0.000000459662236,
-0.341047398,709199968.423860882548719616,-0.341047398,
-9270.280,11322573900.931927418737786880,-9270.280,
-18.44071419,-3715.9648397354903001899204608,-18.44071419,
-0.000601758942,10172575858557.340643277930496,-0.000601758942,
-0.00000001692098059,34531169.711891920634289061888,-0.00000001692098059,
4736498.79,1776789033449471311444600.4224,4736498.79,
-629.965,96517088507286132197938.95424,-629.965,
194.3659845,-18.043805208197527305111732224,13.927932418024726948882677760,
-2781746.46,298620082513829786368490.86464,-2781746.46,
2202.15505,7473.370733388830098623299584,2202.15505,
2.122993043,-2950458967629383835584980582.4,2.122993043,
174761.1204,3.9395102378188146382649425920,0.5067401195638319288816762880,
0.001105882924,51830.97647074856877504331776,0.001105882924,
0.000000000000001835508483,157243579973333034238738.43200,0.000000000000001835508483,
0.000000000000000001970245424,-301.74281270446343603408076800,0.000000000000000001970245424,
0.000000000000002073546565,-1237893495.1892517565874831360,0.000000000000002073546565,
0.00000000000524799553,221189.57985882887562947723264,0.00000000000524799553,
271479019,-133288.48722341430226497568768,103659.01312848058850949988352,
-881734312,819042657729436979.3587019776,-881734312,
0.0000127192642,11823856112956569.978549567488,0.0000127192642,
-0.00000000075549650,19819276617103.955299319939072,-0.00000000075549650,
-0.0000000000000000000247484055,-389813391.26566630136580407296,-0.0000000000000000000247484055,
-0.00000000000229192666,-35922624.924423787951865987072,-0.00000000000229192666,
-0.000000000000000000946223190,3762102505630860319085.559808,-0.000000000000000000946223190,
0.000000000000000001445054340,-119117.12054820426850242658304,0.000000000000000001445054340,
-0.0000590894544,3564448474892.3556718721368064,-0.0000590894544,
-70433.9793,-35.354909622685341349165662208,-6.999331610800032462000881664,
0.000527888199,-3723989752692933998.1936721920,0.000527888199,
-0.000000000000000001028893709,-315153540889378559849.49264384,-0.000000000000000001028893709,
-0.000000000000000000699985873,1689661666917434157391308.3904,-0.000000000000000000699985873,
-31702380.2,-425959468174403524778.7343872,-31702380.2,
2043530661,-1208858.2204182601154215018496,560268.4931404049376618741760,
0.0562663345,393318256720062458043375.28832,0.0562663345,
0.000000002076833735,38044848876.521129550437941248,0.000000002076833735,
-0.000000000264124994,27543.202849410488541091201024,-0.000000000264124994,
-162739386.7,322775421120671.18472789753856,-162739386.7,
-8.1455159,67282890654626924197083.87328,-8.1455159,
-0.00000000001149236811,3074736132542569816.4212498432,-0.00000000001149236811,
-0.00000000000000000657005686,-301395768548017581369621217.28,-0.00000000000000000657005686,
0.000387042124,2391988.4559817769722826457088,0.000387042124,
-0.0000000023587813,-67695097525999226450199.18336,-0.0000000023587813,
-160.9717904,21258673731233045176616222720,-160.9717904,
-1.948677121,-29191746215648985206.161932288,-1.948677121,
20243.00451,0.2947856101927824292283678720,0.0766580616305848879782297600,
2.37152464,-34066146723.611491720899854336,2.37152464,
116617425.0,2666678744918470309.9753725952,116617425.0,
0.01650599871,88914059506.04623480008736768,0.01650599871,
-190.9172699,-582083005317533573621533900.8,-190.9172699,
-0.000000000001493007927,2570.1545501719083258614906880,-0.000000000001493007927,
715166160,-12756284723.421530320963371008,715166160,
26629.5988,-2.8379013455901287176638300160,1.5704743278222421602829598720,
-20022791.21,333231558820631572383.28983552,-20022791.21,
0.00000112621626,228046394.7758167539593510912,0.00000112621626,
