D1,D2,Result,Error
0.00000006684535449643875926,2354510525.570540131598357567,-2354510525.5705400647530030706,
-48268961791.81975537,-2493173305592573416599797.5101,2493173305592525147638005.6903,
35.15967211898998688,-2479485503702843.890799432786,2479485503702879.0504715517760,
0.0000005378151563588365738,-138774199035293.58275747512379,138774199035293.58275801293895,
-31415450598544.99479,13618595409572564550066263409,-13618595409572595965516861954,
0.0000005668716383113164955,282412526798974316524414.79185,-282412526798974316524414.79185,
-1798415190283.933163,-109949097798293.38960813616363,108150682608009.45644513616363,
-1032.963061370003466,-615082.0529023046658722592010,614049.0898409346624062592010,
-0.0000082738147348938161,253255540937770626818.79319700,-253255540937770626818.79320527,
-236550323404.631736,7737770002140.608113767161402,-7974320325545.239849767161402,
-1419569405.861384257,865358283337665483343511.1373,-865358283337666902912916.9987,
19787501113.04473068,0.2876072177919787322242771752,19787501112.757123462208021268,
201412085066.8497674,-7.306855794037959242771565889,201412085074.15662319403795924,
0.00000008472863337594629612,-24104437244461286692402903.963,24104437244461286692402903.963,
-46068366371.74858033,-971599071988417.6395727332279,971553003622045.8909924032279,
0.00000009012062447152879172,-33492999962930920872903.346676,33492999962930920872903.346676,
-5972538.256190342854,699134331185351434233303.6902,-699134331185351440205841.94639,
-0.2910708099939306241,1013.50255678524064159857888,-1013.79362759523457222267888,
-70544356427637.85041,-26.618822357870767935868258269,-70544356427611.231587642129232,
48725247.38539110172,408.613575281934068206254612,48724838.771815819785931793745,
0.7445010355968001906,-11532543226476857971869433.901,11532543226476857971869434.646,
22431162666.69664690,2684.7894446242451753788912242,22431159981.907202275754824621,
-80.01439162121092922,-15.095623510466400036117991616,-64.918768110744529183882008384,
-0.0000000003670179062168123245,105482939016360.35751528574158,-105482939016360.35751528610860,
4749845.385541014026,-119281585069252885793980.55509,119281585069252890543825.94063,
-0.00003576418723688531623,-4525462698880072476944551724,4525462698880072476944551724.0,
-10348596921663.31085,-11331616828066938337070863.709,11331616828056589740149200.398,
250936362.6631109528,301903242.17257537745982837723,-50966879.50946442465982837723,
-8.113382786372553953,-7114044037496500.993792929253,7114044037496492.8804101428804,
6.729636794586013475,-160638.31808851487424508190032,160645.04772530946025855690032,
0.00000000967520436732806581,-20623437446270129839599090.205,20623437446270129839599090.205,
1578287627616.703723,8466748379.939109526791862239,1569820879236.7646134732081378,
-0.2207752843135941430,-30428605363999082220427.36635,30428605363999082220427.145575,
0.0000000003080135160859011396,-20.837892263596697967617340834,20.837892263904711483703241974,
27353457481704.26297,-180298241625.31486720745687903,27533755723329.577837207456879,
350468903707.2485699,34174517.488950512638403821530,350434729189.75961938736159618,
-0.000005005402346434062033,-3.6892059064848976571950663999,3.6892009010825512231330333999,
1301276230148106496,-89812922.66952708675371038949,1301276230237919418.6695270868,
-0.07486853676579324854,-2064310676573034105626.9003810,2064310676573034105626.8255125,
-512002682527.5408729,146247895385536357164.23597803,-146247895897539039691.77685093,
-355692.6919448309122,-1000015961551051724885345.8422,1000015961551051724529653.1503,
-5709761.83921146165,-2972814053205979.6370587915257,2972814047496217.7978473298757,
860.0228044403566115,-221738994.06305303100675574013,221739854.08585747136336724013,
0.3580917185808870403,-12013.958203903591573073989175,12014.316295622172460114289175,
0.0000005571386192568097006,311969341.03538190301232851268,-311969341.03538134587370925587,
0.000000764469686414727145,107848399662688907690999115.90,-107848399662688907690999115.90,
-397674299026.9258098,244894040938911.54272719357991,-245291715237938.46853699357991,
0.0007961287253210430027,-28259988552.511461460496021158,28259988552.512257589221342201,
-9016002414947.990000,299673.39435936560643974629427,-9016002714621.384359365606440,
-11453587289885473.90,-47077939853915563.2368976890,35624352564030089.3368976890,
4600.117013505284716,217.42031740049426421390767443,4382.6966961047904517860923256,
-4746.989052094611140,-318988367.11587098279699334457,318983620.12681888818585334457,
0.00000006379980779539731097,-962083.4370935180895519392186,962083.4370935818893597346159,
46763840544949318.67,80066.01372794530258384040385,46763840544869252.656272054697,
33120847.03315807304,-270943457900894832.08934786207,270943457934015679.12250593511,
9148399.612388745121,-2007415688209146703.7197592454,2007415688218295103.3321479905,
49555.85343566601632,-316388903211471916954543333.80,316388903211471916954592889.65,
-72105489.58803610733,90769234702998258195.82334735,-90769234703070363685.41138346,
-0.0006657990029791990049,-86877743137172583.49829153744,86877743137172583.49762573844,
-2.084866182743058047,149680757514265917669525816.83,-149680757514265917669525818.91,
201968155940.2778025,55082.8304713073132116837595,201968100857.44733119268678832,
-53495210.93037150608,-1390053806608.8686098129242388,1390000311397.9382383068442388,
-0.00008755824948576163781,68.45407706923677668390155122,-68.45416462748626244553936122,
4925048679.26745870,388987.6699320801013207259877,4924659691.5975266198986792740,
-11848173148.69570068,-304835192172240275853635.87284,304835192172228427680487.17714,
-178111466651382440,30550358213692.143249837298803,-178142017009596132.14324983730,
-741500501392169225.3,36362266983486054760.8318132,-37103767484878223986.1318132,
18210692.10648208112,-5915.462598987813475866954157,18216607.569081068933475866954,
64004843253646271.69,94414093443551042856.18974940,-94350088600297396584.49974940,
-0.0000001541568513598305297,34455739511238947901.68102155,-34455739511238947901.681021704,
24180452.17026975685,29.93169935458467088746692566,24180422.238570402265329112533,
65000473190912003.29,1192176396.1521772289253787403,65000471998735607.137822771075,
29224162.97108515656,-21.446454021535074663399618714,29224184.417539178095074663400,
-0.0000006640474586176637239,-242137100381.56990250509856513,242137100381.56990184105110651,
0.000004236025101942791065,-285855.49312783217824860018302,285855.49313206820335054297408,
-0.00008933278969531460376,-354908310132988846713.31037524,354908310132988846713.31028591,
2031656975078595.205,-310216888308949.48254220027837,2341873863387544.6875422002784,
0.00000006175980363728161203,-119380894599871336756059.08304,119380894599871336756059.08304,
206.7038975739488531,27151698377973355889981360.606,-27151698377973355889981153.902,
-717335.6853043132831,-3160258410893287277739796.1895,3160258410893287277022460.5042,
-59.69256796679802777,-852577545197565649536.5516895,852577545197565649476.8591215,
-1.608700359890908420,-23895491068823456573471919462,23895491068823456573471919460,
561272828158827755.2,350.43944139016319581044164973,561272828158827404.76055860984,
-839.9629143947738926,324280151202645422357988555,-324280151202645422357989394.96,
0.000000006601136677119386325,3.8625273576317403145353727730,-3.8625273510306036374159864480,
-44400651215.60743866,-707140152652001063705888206,707140152652001019305236990.39,
-0.00000007551091921079353539,38731799783880614784621725.984,-38731799783880614784621725.984,
182624708587.8584338,15900706805403392163591788.436,-15900706805403209538883200.578,
-56949660512762.31974,-153.26502974734123342941687666,-56949660512609.054710252658767,
8396358613993.377850,-201.11586623402613590912900572,8396358614194.493716234026136,
-0.000000007805086091598188782,-344566.68447118896610617254548,344566.68447118116102008094729,
-6566793.276495254288,211801549288190701637417073.84,-211801549288190701643983867.12,
-0.0001910874797712439183,10455.171753863467131130951357,-10455.171944950946902374869657,
0.008293221708605923468,-25217.416937587268838087350093,25217.425230808977444010818093,
-0.7267089939280609938,29596449864006291332422495272,-29596449864006291332422495273,
0.03225391083772679194,1450510751548192853072150.9874,-1450510751548192853072150.9551,
730651.0742822395399,86561042.42223908390360195313,-85830391.34795684436370195313,
0.000007871524436690082820,-299465312250356784.1509039593,299465312250356784.15091183082,
-74836889.33098147040,-77100.387038652247739939647,-74759788.943942818152260060353,
-0.000005425339789121444972,-19619963406.278296192389821013,19619963406.278290767050031892,
-0.005409453703057716119,177.20909725547176755759014781,-177.21450670917482527370914781,
-0.05422129241136935305,308908125.6708719445308506660,-308908125.72509323694222001905,
-84510292129599471.14,304784.67302817915275112707025,-84510292129904255.81302817915,
60.68968874798201762,32618521623129812278.532459059,-32618521623129812217.842770311,
0.00004447986479939657241,8430994568562.468326905825417,-8430994568562.468282425960618,
-3323727744.720810794,22.222996865205603863321371594,-3323727766.9438076592056038633,
0.000000008945109117012432091,2347749007651879519629724.2030,-2347749007651879519629724.2030,
-7796.233163166803483,107237850239247822.47972558803,-107237850239255618.71288875483,
188.4280321403554048,763744009.2465580242448780989,-763743820.8185258838894732989,
8.532145116889394033,-300611.27118677385076309767912,300619.80333189074015713067912,
-675908564.4603348945,-1183595529191814.3423695945366,1183594853283249.8820347000366,
0.005250785086543178925,-30286910332.831395281955800980,30286910332.836646067042344159,
-0.00003467664254590067064,850903721935040.742153644120,-850903721935040.7421883207625,
7.840477279043071169,-253199.43442729148084046928902,253207.27490457052391163828902,
-35905023.58632950433,-116736.83216609582573898678851,-35788286.754163408504261013211,
5131.675720802733032,178526810559.21551485970641963,-178526805427.53979405697338763,
0.5157189270239652563,-693026089920.1835124343573995,693026089920.69923136138136476,
-474030177118.0223413,635.7200896102138678794854923,-474030177753.74243091021386788,
731.457618290187912,3415062819665795098368563.6929,-3415062819665795098367832.2353,
0.0000000007718410141117190262,10196403605169.937350496923188,-10196403605169.937350496151347,
-6030.526688665279955,-2640.9570363984953666969883258,-3389.5696522667845883030116742,
-594784243853.4222739,2024580328747273042.1383220390,-2024580923531516895.5605959390,
239307066470.576400,301717883586515113684.79291012,-301717883347208047214.21651012,
0.008589355610471710737,-3040504902012568817162.6187218,3040504902012568817162.6273112,
-4995828612643.379903,3920.4784167484738357693332800,-4995828616563.8583197484738358,
-2927866266194.486729,-15983126971.613345278772836623,-2911883139222.8733837212271634,
-0.0008879862460326862049,-4146338014284992.381005429164,4146338014284992.3801174429180,
32.6936841142857244,23765308353.026523628066333345,-23765308320.332839513780608945,
2231.455629132628419,208516398888439151927739.42523,-208516398888439151925507.96960,
-0.00002443191794900944957,21647492363572294016940.49011,-21647492363572294016940.490134,
-0.0000000006686107090644900940,-35800282408.222076848648249726,35800282408.222076847979639017,
6886316985683.313499,-18415573635471152060282.239922,18415573642357469045965.553421,
-0.007399716000772807814,-350694092014151027091.72098952,350694092014151027091.71358980,
-0.3140096080163926588,114009000524682127760.22927848,-114009000524682127760.54328809,
-0.8979867059780184561,160.05352568486324751962875740,-160.95151239084126597572875740,
79.78799737611856238,283028353195.43535911199788567,-283028353115.64736173587932329,
-540342.0690644028966,324347777.17306733432887030928,-324888119.24213173722547030928,
-0.8363039884692511504,-9.23569228434789078620829375,8.39938829587863963580829375,
0.000000489954756503839378,-364367752104081765302.09384271,364367752104081765302.09384320,
-7.150263668121314113,-2126742.4133320941954499937972,2126735.2630684260741358807972,
41050.93338292912797,-27417.093247398265416566138846,68468.026630327393386566138846,
-56749.77036875875198,-799020109753973.5556316874901,799020109697223.7852629287381,
69107509.61200993079,-176289567490748627606469814.82,176289567490748627675577324.43,
-218435727393541607.2,1802820621633741.7965628294628,-220238548015175348.99656282946,
0.0003977397398621335713,1744088398346.7402260898245115,-1744088398346.7398283500846494,
0.000558747895589599746,10.894149123381601920614794829,-10.893590375486012320868794829,
-0.00000008619286133120590541,290590.08997697928779283962672,-290590.08997706548065417083263,
4886215423201038.512,-203502337370222633.18214544014,208388552793423671.69414544014,
4604.696307274299071,-3384187495011065.9589436196112,3384187495015670.6552508939103,
401968117541327582.3,3330442974880048.0430205926016,398637674566447534.25697940740,
0.0008433128606596178746,-10036451.964508249077941984198,10036451.965351561938601602073,
92226122.40551417492,-9483421698.088898198207083054,9575647820.494412373127083054,
-0.000002468909212664997132,3148169182095502421906502.3218,-3148169182095502421906502.3218,
-83428512.7550380511,-7659812237440863465957520.222,7659812237440863382529007.4670,
39716.90366268111512,-343919134151440.87004344063893,343919134191157.77370612175405,
-6461368343.301645136,211161401858444.8919344759026,-211167863226788.1935796119026,
-4.584614797397610411,867415949461.2065360460397066,-867415949465.7911508434373170,
-2727234596.499238980,-8945990783998.392730148240754,8943263549401.893491168240754,
-2242494.041759425437,-30736307.537069550917669167973,28493813.495310125480669167973,
-8654315.796234706552,-253933624766.95963249451270449,253924970451.16339778796070449,
0.0006499381487960621401,-23232834469757076.812018211379,23232834469757076.812668149528,
4861502010481783004,139.50594629975927990003827317,4861502010481782864.4940537002,
80563116162.92644055,1015348488178600209664981.9203,-1015348488178519646548818.9939,
61485413977.60036332,-33473213930581863712406.533282,33473213930643349126384.133645,
-0.0002692646364705991029,-272.20466657754024379549623474,272.20439731290377319639333474,
0.00000008532766130719629566,36492556007493730315177535.981,-36492556007493730315177535.981,
6816119178139.195474,32201277562425005840702.284664,-32201277555608886662563.089190,
-0.00008095301510004860996,1113575295187004760908.2771996,-1113575295187004760908.2772806,
-0.00006153714768836558301,-89.15212194572469637980172968,89.15206040857700801421871968,
-0.000006435880799404933719,1.9525865600120193230809983972,-1.9525929958928187280147173972,
2370845184967895.480,154455847576771560414074378,-154455847574400715229106482.52,
4.92447271757815608,-34667776935060377180550475042,34667776935060377180550475047,
-478277297555833.4249,-811083981312541.4068835165039,332806683756707.9819835165039,
619175.2140728249947,3409319164548765325471693.9267,-3409319164548765324852518.7126,
0.07107966971954881560,13527.629378545576599735676515,-13527.558298875857050920076515,
3909599162.649908362,-367895455790461.7837491879768,367899365389624.4336575499768,
0.9148721753485767382,-45518334985725260462888387.40,45518334985725260462888388.315,
0.006800548688220003009,317536819088.15043822735452865,-317536819088.14363767866630865,
-513870.2459572036681,-10816063278165753925963.151414,10816063278165753412092.905457,
0.0000002588902821337595467,1366045778484665920852.8975663,-1366045778484665920852.8975660,
-0.0009142817405670693965,1658922557171359.1057982356006,-1658922557171359.1067125173412,
71439481863.26890258,-248215808868809242.13663560267,248215880308291105.40553818267,
-5980744362652.364324,25.66232293123193869731298735,-5980744362678.0266469312319387,
1522523.147605914361,-146510562811.5396489082351432,146512085334.6872548225961432,
-10052.53013924584078,1.8808157388431392410576889615,-10054.410954984683919241057689,
-0.000000002915571720820788917,3408878104656410503179949963.8,-3408878104656410503179949963.8,
-0.0000000002003399019153020433,-3848.9976555793319835017804577,3848.9976555791316435998651557,
-2086788378631973831,-1824946994747094006875439.5361,1824944907958715374901608.5361,
-0.000000008724407471871074788,-249749095056781094.44106550525,249749095056781094.44106549653,
-87469041595411.69526,2.8501455953034749978844241725,-87469041595414.54540559530347,
-0.00000009114299793453075479,221718681968.68807277656255475,-221718681968.68807286770555268,
27001870170.2748368,3756000299888770683.6929744922,-3756000272886900513.4181376922,
48246570.11202269659,190185327301135.23336740431115,-190185279054565.12134470772115,
-8447516.118098487476,203015695099842379911.80990640,-203015695099850827427.92800489,
-0.5282003391710480629,-135.75406150104741405575218249,135.22586116187636599285218249,
0.002573849161843286130,1876351568088.5652714116145232,-1876351568088.5626975624526799,
-0.00000004469061211242845656,1225760.1633841396906644137307,-1225760.1633841843812765261592,
-882.5208365415021173,171949542790272678.73824595738,-171949542790273561.25908249888,
0.0000001104881832246363,31432341152896066099059515310,-31432341152896066099059515310,
-1258698467285.906491,-205125994886174893810.77656421,205125993627476426524.87007321,
-4463833621105.369549,-1798088158858966704669749.207,1798088158854502871048643.8375,
5296914.262620580779,36600187170544570089.193872459,-36600187170539273174.931251878,
-4969283489.718636273,3530581789692.1170279603628252,-3535551073181.8356642333628252,
-668789.5638542679929,13069178867164597247.809532378,-13069178867165266037.373386646,
0.008877669776484971278,-2259644559.3801206017736054632,2259644559.3889982715500904345,
-0.08869345111373102703,33599325995.3434114833793358,-33599325995.432104934493066827,
3226894818086482.804,-3881.6753440942414574790466694,3226894818090364.4793440942415,
0.00003312595541399310846,26115720040734.98685993086929,-26115720040734.986826804913876,
-280.5379760889535168,316492945842440402.29082108708,-316492945842440682.82879717603,
-3391140732524326.998,26.891845013115218634354392955,-3391140732524353.8898450131152,
-0.4222555007607910784,690411413.6226824194127792617,-690411414.0449379201735703401,
0.0000000001933048281001194665,306767955.15179513461343884709,-306767955.15179513442013401899,
3.034831585499873667,11.826617054456351732860372424,-8.791785468956478065860372424,
-905963499.2001902076,-51100807266.59753499915805060,50194843767.39734479155805060,
0.000000005830477319960684015,-12565989900656.095374109398691,12565989900656.095374115229168,
-744877.5849362426319,-3799979340643.7944728902020412,3799978595766.2095366475701412,
-1720373096400140.791,-986344928739434002320.4497426,986343208366337602179.6587426,
533240703929945937.2,32752605343295.297298486815490,533207951324602641.90270151318,
0.1037511499616899616,199402387777118.59875239383490,-199402387777118.49500124387321,
-0.0003625549039341268155,29020958637957641246.193333382,-29020958637957641246.193695937,
-0.00006660774302541307814,-17.488006227294781907765827212,17.487939619551756494687687212,
-0.000001599011440929167313,-1355523146.4553621933242035791,1355523146.4553605943127626499,
9095988186.415393529,355855.32718875402998779243076,9095632331.088204774970012208,
0.0004736818765647751218,25031769027808933724199180.532,-25031769027808933724199180.532,
0.0005942630335800382122,-211.4205399439500324610362677,211.4211342069836124992484677,
-3940854688.53932174,-4241177303993739534634996.61,4241177303993735593780308.0707,
-0.00002886360686326099371,11411963950939112897068794530,-11411963950939112897068794530,
370029206586467486.9,-3.738792564754011813516690566,370029206586467490.63879256475,
392396133562566.4330,85498913.94414463885842698588,392396048063652.48885536114157,
-4483.832604249334749,-20481698678747796404861396212,20481698678747796404861391728,
-56551664.05423720148,-3721734771482965279185215092.1,3721734771482965279128663428.0,
-0.0000000001689071378471486072,289545220256963140385424.99731,-289545220256963140385424.99731,
-3820750664436.193954,-0.079641569162226499342696579,-3820750664436.1143124308377735,
891340485366556.1128,-14235342689450546998.279459309,14236234029935913554.392259309,
-0.08785463755797126504,362130875371280.76052771285374,-362130875371280.84838235041171,
-0.00000886132275287770101,-25489259647618050.827359541456,25489259647618050.827350680133,
-0.000793800323429120611,-2041782.1464764020240872032803,2041782.1456826017006580826693,
0.0650112313417269066,2870003495492487642386793.3520,-2870003495492487642386793.2870,
-3635858398226609.094,-324814380542487231553705465.30,324814380538851373155478856.21,
2.023045788478649388,-2804552366.3369814891295017506,2804552368.3600272776081511386,
13217514.30064316267,-2156217005.7735146980441864579,2169434520.0741578607141864579,
-0.00000002768799803688972202,-3817406211183920569531.192491,3817406211183920569531.1924910,
56.08744354666439760,-28635.386346747082088500377224,28691.473790293746486100377224,
70789779789615.11660,27477.507814669094653511885598,70789779762137.608785330905346,
70341424.4399435102,346962424328069318955912.85124,-346962424328069248614488.41130,
0.00001464611260048352423,1596437972659933059123865.8192,-1596437972659933059123865.8192,
775937636368448538.1,-6609347988565033656728012078,6609347989340971293096460616.1,
-0.00000008566533747192772319,-1361406165626605.1836193049546,1361406165626605.1836192192893,
0.0000003079227252083540390,-268332.52308360211958660925327,268332.52308391004231181760731,
-61296770377470.35256,390930789499113369473036.53100,-390930789560410139850506.88356,
-458174852978630.7341,386147320396949.49505478393031,-844322173375580.2291547839303,
-5359222.357650001981,29229306.328256295126238276319,-34588528.685906297107238276319,
26784690393630331.83,1381587.0327077358684591389915,26784690392248744.797292264132,
430364443197.8291125,1530617490591532.2956751807521,-1530187126148334.4665626807521,
-97147482781883050.4,-2962973166112.093744733787351,-97144519808716938.30625526621,
4857714.858266607257,-2377158.5447827477545236709456,7234873.4030493550115236709456,
12740365428241.63953,-287325264352489.12255034862224,300065629780730.76208034862224,
-0.0000005703293850895173202,-21704.330101295564563406229031,21704.330100725235178316711711,
-679240029255.0418496,1432870117856588825.7145068689,-1432870797096618080.7563564689,
0.753797956520397399,3114339976526808126841.7845429,-3114339976526808126841.0307449,
55937910744757.90323,61020477.09064007409651337302,55937849724280.812589925903487,
8.580461402459725249,-278885966233748526318106852.14,278885966233748526318106860.72,
92191580521280218.43,-29702304554060961.240663002733,121893885075341179.67066300273,
0.0000000008262503659552731158,31457081964662976937900813.955,-31457081964662976937900813.955,
-0.0000008396568515838269974,-21570778756459503432565.091661,21570778756459503432565.091660,
920335178572.0750814,7536369348316.498311300690159,-6616034169744.423229900690159,
-619.7730137631291302,460.2907515539382807656269684,-1080.0637653170674109656269684,
0.00005752010312228275092,-20511733332512772468925.478188,20511733332512772468925.478246,
0.4932985332762263171,1796224587567636606129.9319066,-1796224587567636606129.4386081,
-0.2317779806416161304,5795001807453793.755991347805,-5795001807453793.9877693284466,
77905.25464380807478,-16064733781355.880897072637696,16064733859261.135540880712476,
869205336788.1777194,609.1443602434269206630488173,869205336179.0333591565730793,
-0.0000008236777068184549642,-3088669092772934052789442200.4,3088669092772934052789442200.4,
0.8185461579972277676,940463033605184.454168062312,-940463033605183.6356219043148,
-0.08390323750720670428,371291435883029445988133353.05,-371291435883029445988133353.13,
-0.00000161219901773733834,30815835563980.062055911661190,-30815835563980.062057523860208,
0.000000001434229313753549442,2966434305781198761493580.8172,-2966434305781198761493580.8172,
0.00002129393148092024648,-29578337691876466341876235982,29578337691876466341876235982,
-7982721944356.783380,-2.1831775926765587631613750747,-7982721944354.600202407323441,
-3823795301.016802551,-352494231363857.29256962450517,352490407568556.27576707350517,
0.06346059448824652348,323965199852.34605955795924926,-323965199852.28259896347100274,
5254518.937058908249,1036.2165555358920444135136711,5253482.7205033723569555864863,
6437006.997751795254,-1.6409555414159638467337186825,6437008.6387073366699638467337,
-3593.725684197031585,1169584045.2130874405645848103,-1169587638.9387716375961698103,
831256.7723145224544,-3248477424276818812013829.8391,3248477424276818812845086.6114,
40.89950627429720509,3774869319033.7952210236524778,-3774869318992.8957147493552727,
-0.3765911902210130451,-300894057336770735129.5962870,300894057336770735129.21969581,
288463976103.1834726,-2920.1843497394684006369537845,288463979023.36782233946840064,
5388788578.040794709,1891330019.6048745992495003684,3497458558.4359201097504996316,
-0.0000000003186725305986454031,-514417036454.3519273224857996,514417036454.35192732216712707,
-0.00002873747557162965560,-1892162620680604252448484.8780,1892162620680604252448484.8780,
-1663666.573468667749,19506451764.690472407652597186,-19508115431.263941075401597186,
-753074971.8237279450,35743974007.73800948363159278,-36497048979.56173742863159278,
-0.000001384087735047202089,6.868705429469293821050333014,-6.868706813557028868252422014,
-1188555939812143560,15.824399918458879885628440654,-1188555939812143575.8243999185,
0.5691542094531535476,-202707.59513009438026111787182,202708.16428430383341466547182,
0.006492184157665786999,-37058599.681686018144019864913,37058599.688178202301685651912,
-3386630.084898505132,-169788955.2765279621452780019,166402325.1916294570132780019,
0.0000009208303261115688507,34663587437181016028709465.153,-34663587437181016028709465.153,
-82175499462105842.12,-3.0412713714577169483289685553,-82175499462105839.07872862854,
0.005761546557697278443,-38675590943533506404672.771376,38675590943533506404672.777138,
265838419983273.145,-369.96810063963799581035128744,265838419983643.11310063963800,
546927318603188.5629,328239556318725736756170.90273,-328239555771798418152982.33983,
373197407273.6607585,-1944708341577547058.0043487368,1944708714774954331.6651072368,
-2823.233831647945217,-2908678130699044937693919960,2908678130699044937693917136.8,
0.00006619525127028766508,-5.654484723147150935027502666,5.654550918398421222692582666,
391.0148037006966,3188259053661040925.5013726556,-3188259053661040534.4865689549,
-23657772345762955.46,-346.87499913577536350735473323,-23657772345762608.585000864225,
0.0000003187033694285926263,-3803929153532539234214.5669110,3803929153532539234214.5669113,
-157665211204.5129184,331800.61081023086570478419354,-157665543005.12372863086570478,
-30048211.5846656758,3173624216850124.7249940319226,-3173624246898336.3096597077226,
-8768756715564583.83,-19165044942467390.672462952173,10396288226902806.842462952173,
-336673884488223.0300,-2063885.6933534603351926476525,-336673882424337.33664653966481,
-7435400718792.058645,-5440241882262613558896117410,5440241882262606123495398617.9,
0.0000006143599032452339490,4308147.029835141282368322836,-4308147.0298345269224650776021,
-34606974555810.48884,3562047340.3246987371376892319,-34610536603150.813538737137689,
241.7688536537781186,2488740.523882770448919262016,-2488498.755029116670800662016,
535382176764.9722660,1755868.0206852250592129356322,535380420896.95158077494078706,
0.0000000002403700889488748365,-332791056550257688953351.27185,332791056550257688953351.27185,
-87026.1525831678030,-3304987560120236385425.1009457,3304987560120236298398.9483625,
-732123323837733.0187,-71.02660796389994491069397019,-732123323837661.99209203610006,
0.0000000001823127564883757133,-296527761522793232693803.41141,296527761522793232693803.41141,
-776199.6414111783754,-9477303591688736941.026260473,9477303591687960741.384849295,
86622.65345989584839,-3631197465143785195418760.7406,3631197465143785195505383.3941,
-0.0001067176473509708671,35829596369567034503923543.316,-35829596369567034503923543.316,
0.000000008977397088097984643,-56317354232.33567933650097601,56317354232.335679345478373098,
-20429896840851533.25,-1932966541874342744069523260.2,1932966541853912847228671727.0,
-79898726880850642.6,45347527742573.4802769225788,-79944074408593216.08027692258,
-629777421.2298325912,-3205177016856294110379432563.9,3205177016856294109749655142.7,
389590840791227084.3,18221444.070594035892036216605,389590840773005640.22940596411,
37856.13428885940826,182.32378637202119601409906361,37673.810502487387063985900936,
-601.5372987195649351,-1.1533966029750032393530467782,-600.38390211658993186064695322,
-15438642673.02195096,35376845533.501047150588937197,-50815488206.522998110588937197,
