D1,D2,Result,Error
0.00000040362561200589710,-25.363523046776023496849145250,-0.0000000159136256923583120016,
-10799362.1325431186,-367350050129449847993.40888330,0.0000000000000293980145878231,
-832088422.5546786781,107672194408931829600420.26508,-0.0000000000000077279786775262,
1.510428767328911774,13861596335622637499563940.563,0.000000000000000000000000109,
47593618091705.45420,-226749961704310837506.03902858,-0.0000002098947128104438052467,
-810133511993.3522298,-4944945967726850564.116682597,0.000000163830609531566567842,
789.9556795850364636,12438212713698806457.630604815,0.0000000000000000635103851147,
-3384277579.900578795,-32903074163649513350664719736,0.0000000000000000001028559691,
555526752766127468.2,6525050567214.324899371223754,85137.53986174746123410654394,
0.0002648679944286544235,22058292257374915761358960045,0,
0.0000006225201195312811344,-162991912151650.80305477216514,-0.0000000000000000000038193313,
-0.00002260260144966380005,3551925.5560236965977680855357,-0.0000000000063634783705790616,
-0.000004458983350082877490,8886.007835574020959873724688,-0.0000000005017982689855274887,
3937930991.300531489,-33394164358943.643755061746080,-0.0001179227289227218710412336,
0.0000000784151280963073714,-492.4136179006453275853299833,-0.0000000001592464652594747121,
4.910418131334571572,12284808484473678.987759518432,0.0000000000000003997146669027,
-261.0022596999507852,3733068765381673880.217226335,-0.0000000000000000699162742782,
-446.121943008965486,-12854163306060799834795298184,0.0000000000000000000000000347,
73817738770390.28352,21000.840100252218055711125247,3514989801.265318887242059747,
-167654.8353481919739,2.8114553449408382041354586382,-59632.757692518127097424844929,
-0.0000000008593418825019183235,-123960277975885356258169.79228,0,
0.000005763639180049888713,-245306787930381212509046384.8,0,
5133920.336266664158,2682460256808281535574.8821516,0.0000000000000019138849581225,
0.00004135968380196912251,-219.23271851245068212649366057,-0.0000001886565293839578969211,
666327.2518804818581,-35872605266874105769761.893683,-0.0000000000000000185748218431,
-0.000007791527857340440568,2613829009.6417233790799674638,-0.0000000000000029808865953356,
0.000000006208192368962602641,-35331604798873210678741.568400,0,
0.006422070990421708599,-235605442329.77836748428313271,-0.0000000000000272577361834991,
5804712932.447351632,-915125757269960.1367237624679,-0.0000063430767698684430755859,
-0.00008358437621768590343,-26425121136091173944322.363880,0.0000000000000000000000000032,
-0.02389933440973974535,-23078040791.426949188035703649,0.000000000001035587666463346,
0.006092863616223255145,3285032883780070.898112212863,0.000000000000000001854734437,
0.00000173751553941683578,22319985240318185.253642966190,0.0000000000000000000000778457,
-3.43656698719230054,-174417400936.44302952648205088,0.000000000019703120037000042,
-79615.07167195387852,31811350047897126.71605519424,-0.0000000000025027253339478056,
5916881961339629190,-0.551002696646726145611031066,-10738390206342713578.636886168,
342.9750903230780452,-1816931598260991877.7550185519,-0.0000000000000001887660992034,
0.0000001801410653782988115,-15439921436548959533.263590821,-0.0000000000000000000000000117,
-0.0000006161789816866844545,-12228453657.413597184017406132,0.0000000000000000503889534155,
0.007605034967502008049,324.00357458360135270796611455,0.0000234720711871026322485851,
840.5530657175941088,-9933.14030233744347520946984,-0.0846210805579578007354458303,
-181.387834038889511,26473382315691049.92888615170,-0.0000000000000068517060599159,
-0.0000000007837341749840434020,-1221705662033127404005414657.4,0,
-917023904864483612.5,-113716285354294733615093027.88,0.0000000080641387643590512753,
-7677.248717983522857,3311.7250083760690822696685935,-2.318202356344835327080398257,
-72922396972934355.21,16652326714.46187159313491740,-4379111.5934330189218401077824,
-473214360327557122.8,219189.44054586349994910187449,-2158928637935.6449852515772401,
-409.3499490347029965,339336975098732446.78577734513,-0.000000000000001206322856257,
802388866498135868.0,1090474976335807.0402217836356,735.81593700967576907034168842,
-0.06443413607197948255,-3786814.4862964693940634547725,0.0000000170153928335149342584,
-299089076179411.6050,30919.339320212039267186731497,-9673203980.264106947181594061,
-19774778957.6571887,2748638991643.2508527492476658,-0.0071943893024070805107110483,
-651576407903557.2600,8128925.476460089459920769645,-80155293.56129610238729571196,
3365.031261040065809,18407173744.964327545392893743,0.000000182810859921428264929,
0.0005281433061340731329,33.173372823808455622942791111,0.0000159206996810112073095698,
0.000009117481637811486937,-2550089004288173815345431025.0,0,
-3480584.017665475722,27715700786946247593258558.30,-0.000000000000000000125581671,
-71647924742.09494013,7385303099337469.124559044955,-0.0000097014196680055596087402,
234436.6675657092060,-46561326216116550.93512983856,-0.0000000000050350083775011167,
-5322015963283132400,300.96921192276851789984750494,-17682924872225172.639079108751,
-280.3902812043577036,1.5925139961851843428076634201,-176.06770293763416427885466893,
411.2615875006072856,516887468650701486879593.6840,0.0000000000000000000007956501,
57780186.33456788312,-331990681057445474095626.15121,-0.0000000000000001740415910185,
864294925.4878868876,52506527152593966.59495173999,0.000000016460713978970295418,
0.0000003673637823631807420,1894390633313248825.6585505048,0.0000000000000000000000001939,
-119310849353998015.2,3.8414762633789309349349498626,-31058593408840478.721402320924,
54.13602043672178444,828193279360.8075058539326547,0.0000000000653664087669287806,
-41.72397781620926921,-29687025947115774097835132985,0.0000000000000000000000000014,
-490028522219884.5258,-30623836094466.703915309457901,16.001539477558325279183251108,
-0.00006524170687112636802,-1661709952494329.1766532357746,0.0000000000000000000392617898,
40348171812292.80513,132937.91182344113005320720068,303511400.61444951112558108597,
-615069429424901.7247,1063186389173.8782195736839528,-578.51514625090873042909375222,
-8023663827844232.460,-3513805780.0957166787491441941,2283468.2193577774995901598424,
-0.00008755636364443311446,3483802722518230511235897.0025,0,
0.0000000001400187442377205521,201067031470667.6576114074625,0.0000000000000000000000006964,
11273.68545995997260,-26141885548004.238313230187210,-0.0000000004312498973824267478,
2.618322827898864324,-1114878034339689501072528393.3,-0.0000000000000000000000000023,
-84593557.3405940414,62034566564594443452.89802290,-0.0000000000013636519447993516,
-100.4700512690708209,31043939920036087048734.902352,-0.0000000000000000000032363821,
0.000000001916229991525040720,1299529923675659039.7627479272,0.0000000000000000000000000015,
-80830319655.98067276,119353439745390435561282.47601,-0.0000000000006772349404291252,
0.00007963125840827321909,-3643002917012383986659959044.8,0,
0.302568962390158688,2603248838.5160096652448709632,0.0000000001162274454572076535,
-3037.877485912932564,-47917733553278767468476.09237,0.0000000000000000000633977707,
0.63531834852961380,28374403484694304475303077320,0,
0.00000004665845738565368109,2.1191038893465854556956606802,0.0000000220180131895471019803,
-66.1877864236491949,1.9798844925317770960493175208,-33.430125178167121080813594683,
-0.4087363499201374894,296128348758597.89997558581490,-0.0000000000000013802675482898,
8970.672011708635649,218889726721831060.48177424401,0.0000000000000409826086681022,
-0.0001431228145207069893,-13875547521504539630.919260158,0.0000000000000000000000103148,
804521045761017590.9,3768852846854.7609226779661812,213465.76224975683197561555535,
-0.0008712266927476275940,-188670636053976256596.61926651,0.0000000000000000000000046177,
6.236189066723088358,-29142917.240402078410181031832,-0.000000213986438463943187282,
-0.000000005087365716665341218,-15500092098940144.290454628416,0.0000000000000000000000003282,
0.000000006338908634349235760,-21900450.162349004051053200763,-0.0000000000000002894419332643,
34609960259808230.15,2348899721089681282842991.8119,0.000000014734541431914460844,
0.00005466962009167426107,-275445799.86918531198928662652,-0.0000000000001984768695606829,
-0.000008133364962988184078,-21173130163162.559452745183743,0.0000000000000000003841361622,
7534150413990262.375,96003679804821.12203701783342,78.477725325815184888534656782,
-18759722.7387810113,370417431789.79836706988482297,-0.0000506448161689826583489884,
-248321336133221739.0,-3533404731656769678479696695.6,0.0000000000702782033171690871,
5137747.560497873206,-3120763648809129889588.027571,-0.0000000000000016463110118763,
0.000005317241637857307820,-2339828113099229492012045.575,0,
-0.0000000004580626644977615116,-3545381.9355051964484795873913,0.0000000000000001291998077585,
-205554572430.812304,-2689919430358029129003393.3527,0.0000000000000764166279892825,
0.00007131601811926407211,112673848.58675112093430686080,0.0000000000006329420625439597,
0.00006567387631351233638,0.8434215036893303193811504715,0.0000778660207574016848635658,
-0.0007694515524378611949,1179.9092556484695492085645265,-0.0000006521277367342764130056,
574.1466433800550293,11744866302.231714914315707150,0.0000000488849024420957319399,
506412604.32249319,3484569981.4361360144845828620,0.1453300140391439413286902466,
1849768447617.125394,12.96001487553778427660651922,142728883059.2772020157970794,
157961949641420927.6,-38030.819355408801347290671375,-4153524754889.4929951002634578,
260879270.4032458185,27648602230.972879509554915442,0.0094355319745965394063309506,
0.007978318408843141898,-94136050086841193082.88597838,-0.0000000000000000000000847531,
26353983819130.8285,37624311112.80580308889854187,700.45093291185846535527550274,
-22441578352441.00644,76994008506270940819567.49526,-0.0000000002914717493973989463,
-874.6601637385982985,560890346610225.7614431187813,-0.0000000000015594138302159399,
0.00003524180602430944781,2447045905198754306962864210.2,0,
-8421264661048694.291,-189703071594372894823.7552925,0.0000443918202814091478985227,
-67141.37460426551442,3086716257608252207.3025428905,-0.0000000000000217517157395899,
214984545139580756,-203125341075872442156751.23564,-0.0000010583836758175761131492,
-0.001520708806633023687,67452320790314452615.3889588,-0.0000000000000000000000225449,
68174.17941114105192,262178586.48474931432550240802,0.0002600295482755098339308172,
2543783471.83710359,3955.1639400691016158855946278,643155.00201305449303221425224,
-5655419335547.018672,-127499874063786327230714635.69,0.0000000000000443562738949663,
-10805.70544820792881,5.664203632907481394434761374,-1907.7183922960893054224685662,
-0.00000004728434050336441586,135169742813724209.82639220760,-0.0000000000000000000000003498,
-868.0255431042239612,112120255.58124828183315416496,-0.0000077419154871191551090791,
830132.6560152017283,-25123432914054944183813098985,-0.0000000000000000000000330422,
0.0000001254058025067034675,39.506506548207708893820806644,0.0000000031743075625701648052,
47081528886.79979874,-2937928868.9714889805475834823,-16.025414836977354898019522352,
-0.00008838169541491881233,7933477891115780965092063760,0,
360236889.7356051376,-10.303770836725558988521590968,-34961655.829108580725774983969,
-0.00000004223590781831679366,-2874603203361402391.5680609056,0.0000000000000000000000000147,
-4014892281068056222,18996.989402396289033005627970,-211343607980410.61453667502336,
-0.590680754674208823,-2633367410006569700.7537075629,0.0000000000000000002243062447,
-0.06141305680641731060,-35540109236.168227335482395606,0.0000000000017279929107229324,
0.00000003271037271969572384,-142046896185168811816982878.14,0,
3051518.040438553378,2064935119504067563.1182160597,0.0000000000014777791377636272,
-0.0000006691003390363921113,23373081945609149299309066.849,0,
-0.0007008368548713081779,1313075010446303.4331949889904,-0.0000000000000000005337371051,
-0.00000003421909865220681330,1626390724549.8470654220040360,-0.0000000000000000000210399003,
-0.0000001907603729464384994,3602293153382.1536205925423759,-0.0000000000000000000529552607,
0.00000006045580819554438730,18024518897798395229051874919,0,
-319947.6863474482004,-18540914211150.246531038989951,0.0000000172563058489875399978,
-0.004418934978946354193,39236628688934202.647370956712,-0.0000000000000000001126226979,
12125164874043.52823,3820978.6102849896908728241952,3173313.9885698461047797047959,
13556984474.35585457,-11430364302536345.30288295454,-0.0000011860500781543438668258,
-0.000002841622119210605088,893164689.7158542331033217649,-0.0000000000000031815208907493,
7.056331062566546753,5079660110217510.097103287393,0.0000000000000013891344911785,
-0.02107416599492965622,68165272087.75669205751840184,-0.000000000000309162794330206,
9959346321.91158488,-2977846274826.0502153152619763,-0.0033444796684453956234555998,
0.0002800543389835725894,-1713596.1760873391050193454012,-0.0000000001634307679321634366,
0.000008229273935535718794,2918176363370402129612626270.2,0,
0.000499744683966989791,40.79319834391531861707558036,0.0000122506864932185763520386,
78791068979919.71168,30770508224367.011443358636592,2.5606034325271708881852988853,
-1.619026186993478704,-27050498.13305420968567209351,0.0000000598519915984511362325,
37733931354503.08700,105.46308512721999294260179179,357792788907.93580445914885105,
61.69471375242447519,-277604524.38861285314301730740,-0.0000002222395830482190439386,
19226781020.98915269,20519067559555.565267397620587,0.0009370202113319420747141561,
0.00000001096024088923093262,-1957318111710.6637129877269212,-0.0000000000000000000055996217,
-91871757848295.62316,-568420239686778789318775614.5,0.0000000000001616264718140939,
-7764066790188.121026,3331365312096165653.0937243203,-0.0000023305960358045529580513,
0.0009084907789612496864,347361.70157036030549132204719,0.0000000026154028347227828856,
-0.001742067160549572569,660250979717883981049579944.5,0,
-0.2901983078985607796,124071886.13969165259163456902,-0.0000000023389529806279286542,
-0.0002480673210621075010,336992309620653742.72513928941,-0.0000000000000000000007361216,
-4.140845083310935532,8414041828.022850902938030646,-0.0000000004921350722930693994,
-0.000000769191830998038366,-190934260372.34246926770055242,0.0000000000000000040285689404,
6826326.807423901751,-3573991669482883.9659032258011,-0.0000000019100007606933213052,
5725202933961390.796,-20286104017166.040066913996025,-282.22289154766934705118265383,
-41.12330718948522185,304505775452077496337561080.41,-0.000000000000000000000000135,
0.00000000889025676559152599,325764214467773223670711039.04,0,
0.000001107536595795700503,1876704259134869984135609.5780,0,
-4269855.057714649357,-35800274645.252615477800861684,0.000119268779360631640129561,
-0.00000814747936215210683,2619138.4154893792159107981353,-0.0000000000031107479138821197,
30951031863.41051298,-353925086985506798313.41532907,-0.0000000000874507996226838677,
-0.00007722989912232679278,29505.637967598541003243444689,-0.0000000026174624391154122706,
0.7798838137658296658,1649912611836.1137807480594106,0.000000000000472681891253581,
-18056667020563.78358,158764880926922881404.09265162,-0.0000001137321233458109633572,
-0.000000005239962189185956711,-19191944665214280106498033.086,0,
76278740776291688.13,-61349656516483.40808848659760,-1243.3442191448478276544997862,
679253352233.2922471,-251935440774134037781614564.98,-0.0000000000000026961405276928,
-783548129085.278722,-37769637.180848315784801186958,20745.450249720403300160969566,
-52852151500608119.24,-255195380.74518939548490736035,207104655.83771902905993191012,
-469539376804562.0289,50.8741465192938250934535638,-9229430052973.783447072865631,
-20372413381197714.88,-897599266456052971.4280920398,0.0226965575201872796336823019,
-28.39762309568414810,-242973497142556.55684560679976,0.0000000000001168753935291255,
-746333976418.830369,105890223381247953.15585454014,-0.0000070481858720018365797311,
-189022912643.8232771,-15519454445203.753928720002195,0.0121797395205628703607370291,
-0.8411121060258947767,245613652672872.27765594230537,-0.0000000000000034245331921599,
-70.61311172774712879,-3.5443699357020656548675183489,19.922613330078409610408274401,
147832905.3743439927,14404547642.355381077756895043,0.0102629328629282019461160611,
-0.000000001448845808222765358,-315398204475856225227640051.15,0,
55864456617911.72137,84855039058266745036222.59161,0.0000000006583516693634624634,
0.0005728156630804451703,-127757859558542142.72316152741,-0.0000000000000000000044836041,
410845215.3865268837,801535149.8471719083198457905,0.5125729239258720288318084111,
-344740531343.9753630,-2128181282650843390926239186.7,0.0000000000000001619883297322,
-6949.738718630336707,-150.1201296394326706864825802,46.294515834236398830809447316,
52130457705.31640877,2639038865.2572786986873067485,19.75357710400154874500611195,
-576.0461421152322157,-28372659147876072597074280.141,0.0000000000000000000000203029,
525754142083241846.7,-1319816371245289784828979147.9,-0.0000000003983540085861911753,
-0.00054601314339454923,-27489240288326652278.238824951,0.0000000000000000000000198628,
-1973141722049604856,4.902351794134924864768298405,-402488806374571475.36343392468,
393388542.3749832113,-179689248906787.73902643337196,-0.0000021892714492843706691249,
0.000009075934740368182160,1766846235424663992.1257105005,0.0000000000000000000000051368,
-8656671.572489817430,25058156763883718785053245251,-0.0000000000000000000003454632,
-0.0002065926043058799479,-196097514469792943.95838081873,0.0000000000000000000010535197,
0.0000000005302566491016527228,12474316893.29800727977609856,0.0000000000000000000425078707,
7434880513205.600050,-34309588999137392656160962900,-0.0000000000000002166997836492,
9049019166652437.476,29157700501694345702289032368,0.0000000000003103474900610424,
0.000000001809935859924751909,356105274529283793.5990159409,0.0000000000000000000000000051,
-0.0000004273827544449035121,361784239884.69790754453213346,-0.0000000000000000011813194366,
0.0000000135493399252990394,6183441644361651.656677281433,0.0000000000000000000000021912,
5229009328115.5663,16886682685700534689.5989838,0.0000003096528445189200131335,
1449606489190190.19,-0.6409432299381224722814559421,-2261676887249651.0561179977315,
0.001084257081523386914,721789422813633119288241.168,0.0000000000000000000000000015,
0.006436689260157912037,3.5594864374836506406748324928,0.0018083196475692364271560368,
-0.005591385459151932661,-11654240796114724459918768716,0,
324505554169652304.4,3561437297247452721.1755961653,0.091116458633275577999685422,
2116908654136.382642,2790767540985824972006.1783031,0.0000000007585399439569929293,
-7173850743636.943941,-810485578389075646435604.8871,0.0000000000088512996836979113,
0.004174043202589575019,-2673011800.483865202819484547,-0.0000000000015615506081319937,
-4833256617708232156,-2.0645260481174413827803368800,2341097426266665557.2445240638,
-878509396.0167039978,256806.26964101652192341262970,-3420.9032250059616366689748701,
-17081082.41761768583,10419787798154587686861073.719,-0.0000000000000000016392927331,
-2306022517847591.961,-18220.345287734302555607681238,126563052534.46410101934056683,
-0.00007739717582104478642,-12.66346423286721501657785446,0.0000061118485745918834097643,
245101847144008.0988,170626245103986876915.92202286,0.0000014364838597639690686683,
129.3970285064690111,-242206700.5383283523621456732,-0.0000005342421502744198016833,
-2301616.031370659622,-34799095722858.598830289239236,0.0000000661401103551891830568,
4509767640367.678659,-2099109725055469.8466979709010,-0.0021484192019778795390142409,
-0.0000000003076107947541373226,-27524566619833741505012491.417,0,
0.00000188057308974223601,-155362633.04056182866399224746,-0.0000000000000121044105196856,
-0.0000000008789745022230475336,-1541927087876432969138.4379970,0,
-875975266965045.7082,-11780080509968155921.553679444,0.0000743607198799538303662393,
-244910198928.247156,60567757689800.56589907287652,-0.0040435738133572892800284773,
646978.7488198542408,-2967466118598206226554.8703971,-0.0000000000000002180239716184,
175558.6904839189934,-3432941042962671.0557890322694,-0.0000000000511394423285550071,
0.005888171959233168890,314635492540124418070658867.3,0,
-841643780.3240039390,-27039268827.523089318080209053,0.0311267211289123474074850362,
89.07880358044199802,-3.0195892777368192859555527581,-29.500304639843773236382118411,
-0.003220214142355389076,-260622087522.24188282429273078,0.0000000000000123558757930698,
-8106538398235284.290,-34022445426256484.839176144366,0.2382703035208381487469214913,
0.000005557123225048260691,10288346649870536368067157752,0,
21044415980654195.2,289811584994337355191526740.18,0.0000000000726141295596081269,
-60728356.57789574830,-304619195937972.3758890618849,0.0000001993582721893254168748,
7929.696316535020594,-3032625993064007101.1669842763,-0.0000000000000026147953406293,
0.002544152848293151394,-1140458.6452399705368346185358,-0.0000000022308155222566806844,
-1828.355282678096776,-7070795.28914185798275374778,0.0002585784495112987224213691,
4810853794104889339,-858922347074205771.5081708539,-5.6010346109777724114196632881,
-5448038314227.390178,22661649428627631.106829616077,-0.0002404078454829983850303953,
0.00001815124837082862612,0.4066324965886394884031568354,0.0000446379680008480076629792,
-0.0000000006117862640428019951,3342978987495785472827.1954476,0,
289354229518687186.0,-2667973569.9522506159994536744,-108454683.65110746968018671346,
75643063919697338.73,-44999203561915971860777.08106,-0.0000016809867271454574042343,
0.000004392207530901068895,267987204816662257.96302722786,0.0000000000000000000000163896,
-18055.61397978110101,11320952198297.915465483415676,-0.0000000015948847467526388524,
0.000003531007706614923859,-15182.485685952213080026917463,-0.0000000002325711204115959353,
-7779923.063133013729,368239925911952665303.97305664,-0.0000000000000211273208462279,
-6289.357247737583185,-2.5270658718677520829618314412,2488.7983007301368740101025847,
-0.0005198767477729753132,279263016885459.32986153229132,-0.0000000000000000018616025622,
-3507785454.8726710,9482558071174205613.819678236,-0.0000000003699197440757997024,
0.0000000003642141266822623821,595939791.4199909754971757073,0.000000000000000000611159268,
1965211198732.332799,1602403188833094965911305.6051,0.000000000001226414932538572,
-445167608905475210.2,-36062214755847590341452908.368,0.000000012344433416510837582,
2407446384.816742259,-3765019545507759337173919.8827,-0.0000000000000006394246711652,
4891779301216.135015,-3463282821468162769.5764640318,-0.0000014124689069264059562615,
83841372.84726386828,-6304682424016215886072.202978,-0.0000000000000132982705882044,
-33939299.00901788854,71.91921525272520346973993109,-471908.63929416751358108409152,
0.0000004646911739604335957,-38387152969.863752701330688447,-0.0000000000000000121053826087,
-0.0002256031641778444887,-3115118628.7939707709153284989,0.0000000000000724220137533534,
383.330282720551495,-11551544102080030970.66199810,-0.0000000000000000331843327033,
-0.000001055222674046348953,8358372720475.195433439146025,-0.000000000000000000126247382,
-0.000000640764943320785338,-68300494266327218.51252129891,0.0000000000000000000000093816,
-438847197.4363747828,-18042888291644178466813.830307,0.000000000000024322447179347,
-0.000000004294475579707041787,-189298225385982378422068073.59,0,
-68481396962.7050721,182622463.31620806482373270307,-374.98890179862790007316423151,
-0.00006016183819847664525,-9406836954.062446467240202840,0.0000000000000063955438467013,
-3888768.012048756175,541711943556.9549868108911692,-0.0000071786639713250026638805,
-83.61178317251307814,-0.6030742176937667358959749590,138.64260934956774581435903949,
0.000006688343994258361316,-1494697031143624841244625788.9,0,
-82.54318345882149156,-56334160540.63368687721211582,0.0000000014652420958555564707,
-13888867942297.79184,1109916638.4013179230145208152,-12513.433407307771824931168151,
531343573492675738.5,-32219276583.159383339403685387,-16491480.561993823312911173634,
-0.000006308431160178623290,34833825058277023029736.967934,-0.0000000000000000000000000002,
-868583149808342.0717,320435061319810.31031567607689,-2.7106370514849883893055530293,
-0.000000002906659598827048795,-228772779.27537561557914961267,0.0000000000000000127054434012,
-0.0000000003769450981572599579,-141359249523.55207258054447125,0.0000000000000000000026665754,
5190764733816673832,-32777071714329624072533527721,-0.0000000001583657252562727415,
-0.0004127193336506923518,738461385.8042399544885789582,-0.0000000000005588908798544828,
63571412499520062.87,32392038821774295422493.739053,0.0000019625628645760525352145,
0.000000003370265643561614431,16572491017751.074722805678904,0.0000000000000000000002033651,
0.000000004565741448210078828,-29459060563577.74584561314215,-0.000000000000000000000154986,
52911558.89409608735,204523961335694535.28641201922,0.000000000258705916649296289,
257708.9784235628357,1852887516149385051686305.8946,0.0000000000000000001390850638,
716281571349944.861,738799508.9077308119209424857,969520.9088713698212368887795,
0.0004728731631676176867,325969093379166.68722550271574,0.0000000000000000014506687069,
-9309.59713295084847,11853721.868082522176492068570,-0.0007853733398299132213651489,
304551876476227891.1,-182152399.34428485747144598119,-1671961926.2362650388593740786,
-19432986053748.02671,-35798144344858909345.198099286,0.0000005428489774928476848593,
-3224595507062721983,368354644144813981163079328.90,-0.0000000087540514510114685593,
25326.35817193878604,28388930452602.42872337513742,0.0000000008921208995253678177,
-0.0006178140775548439720,-185147.39918901622674806252155,0.0000000033368768897699723731,
-0.0000000006351701738503996086,-266457030627.27382459876660576,0.0000000000000000000023837621,
5.741376548719264000,386987959186.35547189659238324,0.000000000014836059914604431,
60819625797251.01972,261994480827199572477.41053811,0.0000002321408664992643898348,
921353.4307938840600,-11175045570640848324972.8659,-0.0000000000000000824473980862,
-7434687042159.167283,-9072.030540793999302290360444,819517417.7079513033831882122,
1024710920350.891670,-657615411741179689.0140488242,-0.0000015582221797961621057021,
0.0614881907134867172,888.6696438257802732379548042,0.0000691912806301969319947975,
-0.000005959189479493020138,-183451.94621149227805388296721,0.0000000000324836536355028811,
0.000002212398897188119460,-1605083731111684.1416414598500,-0.0000000000000000000013783698,
755.8918995612630328,1685825.971295875895937367303,0.0004483807418035072963636446,
32582167928155.34926,3401822184002507621.2825278891,0.0000095778574439831249042241,
-0.00000004354604701288951181,-146713722859057033.15099719193,0.0000000000000000000000002968,
-0.00000006484261529048615531,3725063312989971607412892.4514,0,
-344952839386201678.7,26422376466272807863476.853651,-0.0000130553298196519641574664,
8654.111294879431473,16536519993425729.132786479207,0.0000000000005233332828382251,
438.9876530729642140,-1003004849381750334949939.7997,-0.0000000000000000000004376725,
-531512726962.8281956,-1287184580.0012347397421609592,412.92658039946247549095574243,
0.000000005417209695992744088,63301807911500538924423.33377,0,
-0.000000005531871526722773398,3497796537547782271.2023092732,-0.0000000000000000000000000016,
-0.000000003730659317199205407,-948626313849080470048.1339068,0,
-2.616001256129631867,359296970735062330212.06799404,-0.0000000000000000000072808887,
-1619457669116293.773,-27007202929338952670092.80749,0.000000059963916787436556655,
2873158558010.536748,-2084091256835472301366.3639508,-0.0000000013786145633436420243,
85.12275777063932264,-2.5730746783779801828846418585,-33.082117081925959544638793947,
-3424755201.936131282,-105799.0561608303591667376736,32370.375750138943808183867173,
-267225122788.8181260,91911765317235670017.10597160,-0.0000000029074093166036381026,
-0.0000006848776875602888136,-1699414925769627993811538.9122,0,
0.4997190433574197150,-286955113453416640211223.36408,-0.0000000000000000000000017415,
559793737565757.2439,-210511573251936907027548.91849,-0.0000000026592064698305446169,
62476336.25480168661,18.269237515496350080613806922,3419756.0900835598118287131985,
-5120687343.365131337,295171676.08750022550696345458,-17.348166366230758766374622795,
1039358.314780975562,38028320.925658075464950021948,0.0273311650233736843028816315,
-0.0005162266819172039955,-2539889185374474919.9636120694,0.0000000000000000000002032477,
-9031422120341.644869,-378806915086215.80711798821867,0.0238417562105119137389569753,
-49644332157905.32664,253268444.41249105363625635614,-196014.67633706087075560030993,
4369983209021.349266,227790175179.53753427178464498,19.184247984255935033406223827,
-0.0727724325955564812,-118589137478901085.21969380048,0.0000000000000000006136517572,
18553757.6941372169,-2356593826.8425347756534529963,-0.0078731249665523970199072297,
2053153673679.486706,-350572779378103943755524016.48,-0.0000000000000058565690049343,
-853040807787.4136700,-769043305.8054986952514384679,1109.2233705798084962921059927,
0.1085058251175261509,7602621110.319344632037053357,0.0000000000142721600278418206,
-0.918670583777566558,-18093676916.049916988472663821,0.0000000000507730180018116624,
-7029717182148264.306,-83059549006.24976793318487618,84634.66592648266468262251187,
-0.004118886548449780494,-595570908030730652970.7574149,0.0000000000000000000000069159,
0.002452309938085427656,-30213048323288012818280548.80,-0.0000000000000000000000000001,
