D1,D2,Result,Error
-216945559572880074351.12402405,-0.00000000000000106902358,-216945559572880074351.12402405,
-386024.97949301577385167766346,0.0000359846988,-386024.97945703107505167766346,
-2310800.1713891569945793135224,-5659083.10,-7969883.271389156994579313522,
-84627258576376556767398.40838,0.000000000002000358346,-84627258576376556767398.40838,
652840.3871183566467645551664,0.933066442,652841.3201847986467645551664,
-1623138477914762074441.7553962,861.358095,-1623138477914762073580.3973012,
29380248636631359761.444155619,11.36077698,29380248636631359772.804932599,
1542146.9763033096056667389408,0.000694486449,1542146.9769977960546667389408,
2537396426437045344853.8902301,-14323460.40,2537396426437031021393.4902301,
-2898682157.0328646787791054861,-0.01324965365,-2898682157.0461143324291054861,
-14989689425.490690974825197295,-0.000000000000000001689377447,-14989689425.490690974825197297,
-325135712642849390911642.5458,1754764.412,-325135712642849389156878.1338,
-25483384.133662945668768245885,0.001954475144,-25483384.131708470524768245885,
-1688499486957517377.5357740380,0.0000000001520900432,-1688499486957517377.5357740378,
339070855168310432407073.21828,-0.0000000000001877356514,339070855168310432407073.21828,
-2.6802623548873694219137795990,-14132461.34,-14132464.020262354887369421914,
-21.198133506144841214520717602,-0.00000872835904,-21.198142234503881214520717602,
-27968.809516848135373898474838,-0.1584192396,-27968.967936087735373898474838,
3159367561.6304825482623469886,-0.0000000000000000904561561,3159367561.6304825482623468981,
-1405678.7107391413280457201909,853715.835,-551962.8757391413280457201909,
-36.699088702971561387934683108,-80.9131865,-117.61227520297156138793468311,
-1193275566.8936802511011944245,0.0000001507736291,-1193275566.8936801003275653245,
190929153.67015428679593757045,0.0001757353478,190929153.67033002214373757045,
-274588.06296016743076066478343,-0.000000382057668,-274588.06296054948842866478343,
-33432868278.526372671375279984,170065.0334,-33432698213.492972671375279984,
-2518874589357560.5364580756458,-137128.0069,-2518874589494688.5433580756458,
14645390539661820521849166682,-0.000000000000000001427229086,14645390539661820521849166682,
262642936554166661220527.48389,0.000000000000002139806137,262642936554166661220527.48389,
-25.876235292615677430854140617,0.0000000000000001921988860,-25.876235292615677238655254617,
1008518683829347380556.4693612,0.000000001194597279,1008518683829347380556.4693612,
73.0698222254846003507083099,57.2352128,130.3050350254846003507083099,
-362346884344.81293494586930083,634182.368,-362346250162.44493494586930083,
18785015.301444896734878443311,8.59477838,18785023.896223276734878443311,
-186260725835891.04978437280004,3738.09683,-186260725832152.95295437280004,
2740442.7194502086909633559721,-1294894.482,1445548.2374502086909633559721,
3717582757.4297619906235257671,0.0000000000000000002042186882,3717582757.4297619906235257673,
19702915823.372974211791675028,4.81568688,19702915828.188661091791675028,
-328.34446935657614995146536616,-0.00001556988843,-328.34448492646457995146536616,
-3278974034750452028.3678372154,0.000413935737,-3278974034750452028.3674232797,
354936767851887890716811337.06,-8832484.76,354936767851887890707978852.30,
-3410237680.6014316721344859429,1490.841024,-3410236189.7604076721344859429,
13749632659216340678.98947583,0.0000000000000000001796311541,13749632659216340678.989475830,
207040.74341171934219264082596,-0.00000599112831,207040.74340572821388264082596,
1330870954.346193886167138138,1.02308785,1330870955.369281736167138138,
387815041392219.30819045118308,180603.4809,387815041572822.78909045118308,
-359668930847132760882728.97310,0.0000000000000000001598737040,-359668930847132760882728.97310,
22640415489785587.601955083140,15690426.17,22640415505476013.771955083140,
-44888347611801785154.7709972,0.00000001965690318,-44888347611801785154.770997180,
-3.3014916063063478038798693920,-0.0000000000000787224054,-3.3014916063064265262852693920,
3496810045.4075489698334928529,0.000000000000000001667794610,3496810045.4075489698334928546,
-26249680771950771922328027.211,0.1439702839,-26249680771950771922328027.067,
1.8944334941622346599151992828,-0.0000000448997899,1.8944334492624447599151992828,
15907756908899379595240175373,-2.090635352,15907756908899379595240175371,
-375.64187615151190044483318209,0.0000319810587,-375.64184417045320044483318209,
-327444289459.53480860448711938,0.000001045738046,-327444289459.53480755874907338,
-1911413255379459237392.3362126,0.0292615,-1911413255379459237392.3069511,
-229287438181483.30743322391385,-0.0000000000000000000692677439,-229287438181483.30743322391385,
161229263541.56250266221115112,-0.0000000000000000974945906,161229263541.56250266221115102,
202503663589491105941.22182143,0.00000000000000002131636506,202503663589491105941.22182143,
317548251.91941131408661801329,0.1306145114,317548252.05002582548661801329,
-28972587988814396203798721475,-0.00426818376,-28972587988814396203798721475,
-195380609240415585422.21041566,115.5933154,-195380609240415585306.61710026,
2897458481196688712814893.036,-1958604214,2897458481196686754210679.036,
-347405962613523398069457121.64,0.000000001270070793,-347405962613523398069457121.64,
-4877111607217976.216530127283,-142.7762176,-4877111607218118.992747727283,
-4444085763962458339871847898,-140456.8893,-4444085763962458339871988354.9,
118656686054297678359645.66904,0.0000000000147958451,118656686054297678359645.66904,
-33260163072106484723679086.980,0.000000001153721567,-33260163072106484723679086.980,
3145733882990.9042570639240175,20.70545119,3145733883011.6097082539240175,
-332706439033466.12059475625638,-0.00000000001077927339,-332706439033466.12059475626716,
-1.2224455416480177178693458401,-13.90892496,-15.131370501648017717869345840,
23991477881.259982488812812128,-203421.4088,23991274459.851182488812812128,
-338238334608117524.41319941222,0.00000000000000118336408,-338238334608117524.41319941222,
29461.942440838512092630694083,-63.3390039,29398.603436938512092630694083,
394976.26574413214851238261943,0.0000000000497583896,394976.26574413219827077221943,
-13078.313491563841667680412091,7730526.53,7717448.2165084361583323195879,
371710682036.46138399321748188,0.1269217526,371710682036.58830574581748188,
-30.593286087926066204218364326,1663442.567,1663411.9737139120739337957816,
2416528911756.1041914826927181,-152993300.4,2416375918455.7041914826927181,
375514895775071231892735233.93,-158865.7048,375514895775071231892576368.23,
3574575008566324827167137.8717,0.002021033013,3574575008566324827167137.8737,
385.39482893868349648962267185,-0.00665149144,385.38817744724349648962267185,
3041813087719202.8524364688361,0.000000000709349613,3041813087719202.8524364695454,
128439381.44927652000404989655,0.0000219939391,128439381.44929851394314989655,
-371384116743580333.46734818984,7.64598378,-371384116743580325.82136440984,
236708828402048999.25776094455,0.00000000000870492127,236708828402048999.25776094456,
2148357748315747505634328798.8,-0.002097950925,2148357748315747505634328798.8,
-9120.561230135524099446401343,-0.0000000000000000449566027,-9120.561230135524099491357946,
-984765300324349544201088167.6,-0.00000000000000752619519,-984765300324349544201088167.6,
49093735.79097088692984105248,-4.14823053,49093731.64274035692984105248,
-2142141533138323.9356799221098,0.0260587486,-2142141533138323.9096211735098,
611871240.2864784152353635298,0.0000000001371321297,611871240.2864784153724956595,
-262538947646137142.04925492925,0.0000000000001796692548,-262538947646137142.04925492925,
-108853461462306.64608775606753,-5834855.59,-108853467297162.23608775606753,
-263202.76775115507629335286804,0.000000000001003701304,-263202.76775115507528965156404,
15103755.826701165820255314013,0.0000000000001870018348,15103755.826701165820442315848,
-3691829446185245637315.0997125,0.1771880304,-3691829446185245637314.9225245,
189.16815793665281511986868801,-0.0000000000000000000698657819,189.16815793665281511979882223,
223288099713.92737399682000470,-0.00001575243104,223288099713.92735824438896470,
-354394575616050197483921292.27,-11544144.43,-354394575616050197495465436.70,
-302806543.40266907391292767878,-0.00001244791522,-302806543.40268152182814767878,
-626665147185991149778575357.2,-7.36344417,-626665147185991149778575364.56,
84847171435.85128518107265584,-0.000225730523,84847171435.85105945054965584,
-28513018553662151366480566.994,-0.01289264218,-28513018553662151366480567.007,
3399765589428646460945955006.4,-0.0000002009082176,3399765589428646460945955006.4,
-77131769998.47606250969230186,-0.000763937561,-77131769998.47682644725330186,
-252695894504549122751512756.02,-0.0000296942299,-252695894504549122751512756.02,
-12550896083.158265709229005725,-0.00000000000000000130168971,-12550896083.158265709229005726,
3346497.6957962232622774772535,-0.0000002002936264,3346497.6957960229686510772535,
-3355429769763386868466380741.0,-0.000000000869037641,-3355429769763386868466380741.0,
41795752996986226.85891924821,0.000000000000000000384011758,41795752996986226.858919248210,
-322768385.52883337858705310443,-0.0000000000000001539183628,-322768385.52883337858705325835,
31937201030154685293309968.354,0.00001264368638,31937201030154685293309968.354,
-1339.0483830813484782549526447,0.00000000000979249297,-1339.0483830813386857619826447,
1640971270073512795422374953.5,-0.000000000000741406865,1640971270073512795422374953.5,
3727010443759302766293632314,-208822351.3,3727010443759302766084809962.7,
3585808854346285059.7142367447,0.0000000000000000000849073437,3585808854346285059.7142367447,
1529914115738572707048112.4700,-0.0000165051737,1529914115738572707048112.4700,
73.05207738002289533953368477,0.0000000000001323122628,73.05207738002302765179648477,
26028072951843574.773620936127,-11919.10444,26028072951831655.669180936127,
-1027514240675.3426798737688618,0.00000000000001570096241,-1027514240675.3426798737688461,
15.670969041732997973247827774,-171.3837699,-155.71280085826700202675217223,
-32.132716613299151008653328122,-903797792,-903797824.1327166132991510087,
990817992.494257309257140854,-0.00000001464612946,990817992.494257294611011394,
37174489963991347078300796485,0.00000000001964472742,37174489963991347078300796485,
-13784121374466078781185490923,161800.5926,-13784121374466078781185329122,
-1877459842506647.2951227956830,-0.00406682556,-1877459842506647.2991896212430,
682278830251919660135609386.0,-0.000001062732480,682278830251919660135609386.00,
-2.293844951720248081918996370,0.00000000000000001357738718,-2.293844951720248068341609190,
51128069844133364637.33001368,-10374.60320,51128069844133354262.72681368,
-165021233069325985136220.74947,-0.00000000000265076316,-165021233069325985136220.74947,
-3027273.5743331874239971029604,69250399.2,66223125.625666812576002897040,
26501644111383807738.916817839,0.00000000000001908368220,26501644111383807738.916817839,
2438882670690.6022040129448490,100663.6177,2438882771354.2199040129448490,
27782040143811569790634.817433,-0.00000000095436722,27782040143811569790634.817433,
211739275594.44111023853566788,-0.00000000000799610780,211739275594.44111023852767177,
602375531588165835.988225895,0.00000000000001644131461,602375531588165835.98822589500,
-370028724882825094894.26391514,-0.0001343773501,-370028724882825094894.26404952,
-1586343299845209399022194000.2,0.00000000001672551861,-1586343299845209399022194000.2,
19252674925145548370.212400618,0.612426238,19252674925145548370.824826856,
2284863075233434273.2140529101,794199.160,2284863075234228472.3740529101,
-1281487208990605377677653.0937,-0.000000000001804216196,-1281487208990605377677653.0937,
-2098771293.5342074107624778902,-0.000000000000000001939526396,-2098771293.5342074107624778921,
325304906179493455.0244355872,139316.9344,325304906179632771.9588355872,
-389717920073296276152.49939509,-0.00730446684,-389717920073296276152.50669956,
1797140084614662181.7673851610,-5.05193282,1797140084614662176.7154523410,
-730290538142.7705770299361242,-0.000000000000000001968003324,-730290538142.77057702993612420,
-356025470521883491904285961.97,-392.510466,-356025470521883491904286354.48,
-650046328891139.3409526373761,-0.0000000000793178335,-650046328891139.34095263745542,
22034.619230869881214972151674,-0.00000567769685,22034.619225192184364972151674,
-19985511327952722.13834236252,-0.00803382618,-19985511327952722.14637618870,
-22661110578367.233095702554483,0.00000001038554834,-22661110578367.233095692168935,
-2936935.2716756085812800885709,11332.3194,-2925602.9522756085812800885709,
1553708593055343546223.7864437,0.0000001884625891,1553708593055343546223.7864439,
-303351479407220.29073926293471,0.0000000000000000001631239196,-303351479407220.29073926293471,
21452421965434647752277.406351,0.000000001364667505,21452421965434647752277.406351,
-111527963205235.74764111346707,0.0000000000000088408372,-111527963205235.74764111346706,
30.121365727512989507497262682,0.00000000000000000848708612,30.121365727512989515984348802,
-72796500323425.81980601757845,-815.395060,-72796500324241.21486601757845,
18611.607181842080085580113624,189037689.7,189056301.30718184208008558011,
5203041.797147312981423977015,13988042.3,19191084.097147312981423977015,
-16398184260.45231058638157163,-100.6750651,-16398184361.12737568638157163,
-10715540362.150794180808308807,0.000000001689722755,-10715540362.150794179118586052,
1566682752632752129.4216118211,-170.7166075,1566682752632751958.7050043211,
-394678074495115515076.02966766,0.0000000000000303096205,-394678074495115515076.02966766,
-60706194352216141.37399028113,0.00000000794803487,-60706194352216141.373990273182,
-2345002091419432322474.9370657,515.465302,-2345002091419432321959.4717637,
929677733156798489015.2144608,49532444,929677733156848021459.2144608,
41522508755719.99675924877375,1509.204939,41522508757229.20169824877375,
-3564734622.4549949848021458250,-0.00000000000000001020982789,-3564734622.4549949848021458352,
-22988086754025781426.61679959,-0.000000000000845079636,-22988086754025781426.616799590,
1444388293.7533379881069235628,-0.000000000000000201657340,1444388293.7533379881069233611,
-31696872476484051994.6153915,0.000000000000001119044567,-31696872476484051994.615391500,
208029604555155516.32950240366,0.001581783272,208029604555155516.33108418693,
-3958252.2899412259822944563228,-0.0050088500,-3958252.2949500759822944563228,
-142370331583211929548823.68944,1.158960065,-142370331583211929548822.53048,
-197401099381085.62558640974114,0.0000000000000247411136,-197401099381085.62558640974112,
276403440248600.52041508193378,0.000000000001330641871,276403440248600.52041508193511,
190.054811943069549971670719,0.001822774170,190.056634717239549971670719,
-276219735949665754.25561106295,1.04455773,-276219735949665753.21105333295,
-769946732431179309653362370,-0.000000000000057143950,-769946732431179309653362370.00,
29836144126000164.232667278571,1524344686,29836145650344850.232667278571,
-2286602359702563310849275.4909,1100.925273,-2286602359702563310848174.5656,
-35913230565418907260.65955525,2062232.234,-35913230565416845028.42555525,
353200385977938.85117307466487,0.0000000000000001628674998,353200385977938.85117307466487,
-328492812722861140790.67939174,0.0000000000000000001681508325,-328492812722861140790.67939174,
2458978.9705809174553403626423,-0.000000000001372072355,2458978.9705809174539682902873,
4145895695537445.629611909786,19429899.40,4145895714967345.029611909786,
24306277490282683648.472837742,-0.000000317814546,24306277490282683648.472837424,
240433743830637.10675423108268,0.0000000000002140106575,240433743830637.10675423108289,
9514.622864434372680357341327,-0.000000890899569,9514.622863543473111357341327,
-345044897984652969477533875.8,-0.000001173546318,-345044897984652969477533875.80,
-135861034904880143664389.52023,0.000000000000001452702891,-135861034904880143664389.52023,
35088826498831455.165416961828,-7540.48347,35088826498823914.681946961828,
5976398096625.86826335355427,22241.3516,5976398118867.21986335355427,
-2637065570017777987939758963.1,-1356151.052,-2637065570017777987941115114.2,
-365311117290991585256.89493954,182896095.1,-365311117290808689161.79493954,
301.505169695987202457724073,0.00000000941760029,301.505169705404802747724073,
-2020944965436595.9512100101866,0.000000000000000001226051121,-2020944965436595.9512100101866,
-1596590966.0849194524414399311,-0.000000001413647522,-1596590966.0849194538550874531,
2289121201731.572906894219147,0.00000000000001025921795,2289121201731.5729068942191573,
47496462.65875609848546064545,0.0979201770,47496462.75667627548546064545,
-334877506441128478008456548.3,-0.00000000000001304807186,-334877506441128478008456548.30,
2245966838839327782.8618529830,-0.0000000000747361296,2245966838839327782.8618529829,
-114185984442541956.34277232728,-283995.864,-114185984442825952.20677232728,
-1242008199.3683734404664630117,-11123.71704,-1242019323.0854134404664630117,
-2162157467943407663933592.4657,0.00000000000000002005219195,-2162157467943407663933592.4657,
943418747866118474.1498292684,-8492.56078,943418747866109981.5890492684,
-212016673304.60297678564237558,156349345.4,-211860323959.20297678564237558,
3928664241868550777054068.1507,-0.00000001979641995,3928664241868550777054068.1507,
-324021171433962.30399731889990,0.000000000001258520118,-324021171433962.30399731889864,
698776175907477400186.9235511,0.00000466474478,698776175907477400186.92355576,
-37121825634912294817568.74769,0.00000000869101494,-37121825634912294817568.747690,
-213866862.73504964890806680344,-0.000000001683662527,-213866862.73504965059172933044,
1768445154103059698095551.6524,0.000000000000000000737219563,1768445154103059698095551.6524,
2414014631.6069040237752264005,764687.552,2414779319.1589040237752264005,
-7625.827220993269760360751396,1.002574403,-7624.824646590269760360751396,
-112001269.21127666509196431595,-160174285.6,-272175554.81127666509196431595,
-17224230.788238597609217031834,0.1535177782,-17224230.634720819409217031834,
-38.564865318565868813945210951,0.0000001337454723,-38.564865184820396513945210951,
3962255831079728943.337349705,-673.932044,3962255831079728269.405305705,
29586440734077.086720902407581,4410083.37,29586445144160.456720902407581,
303137487214723460130237830.05,0.002007002809,303137487214723460130237830.05,
-6768443069226.659767168430218,-134247.7635,-6768443203474.423267168430218,
2700415083367806150718.9165721,-0.00001279579220,2700415083367806150718.9165593,
-2430635930159265054.9447230349,0.000000000565632699,-2430635930159265054.9447230343,
-17584915879934656.11219857759,-0.0000000000472640561,-17584915879934656.112198577637,
-162305805933.39727377039100682,-0.00000000000000002020362319,-162305805933.39727377039100684,
-1945051144.0735880071954938715,5.74456785,-1945051138.3290201571954938715,
-387372512856328171.41937537325,0.0000000000001516797969,-387372512856328171.41937537325,
18088734737581616909.759781264,-0.00000000000000000300059373,18088734737581616909.759781264,
-2855304.7527133499250923738963,0.086620406,-2855304.6660929439250923738963,
2842898380229181307134.1914362,-0.000000000000886688357,2842898380229181307134.1914362,
3788386015298189.0465952752401,-0.01870193993,3788386015298189.0278933353101,
6509388856711922.220311701014,0.000000000000000001519429248,6509388856711922.2203117010140,
0.6219204638321411307093671448,-0.0000000358663849,0.6219204279657562307093671448,
-152324524144234760046239276.51,1187063371,-152324524144234758859175905.51,
-28946363045974.798501869540802,-0.1567610752,-28946363045974.955262944740802,
-37950505.822796729419697726968,-1930.817750,-37952436.640546729419697726968,
33302861732167.156149426190259,0.00000000000000000673817703,33302861732167.156149426190259,
-1870428019297.3999164317334887,-0.01706606670,-1870428019297.4169824984334887,
1948357591976917520977.2628360,-1.338436621,1948357591976917520975.9243994,
242.98810727896991938723281402,-0.0000000000502377601,242.98810727891968162713281402,
-300280308103102.17584798515415,0.00000000000000000331624600,-300280308103102.17584798515415,
-185.23911581876593761637316514,0.000000000000000001931754786,-185.23911581876593761444141035,
-3123558028145601915.864978815,0.00000000598616243,-3123558028145601915.8649788090,
-2683246289.1406862346238309430,-0.00000000002110890220,-2683246289.1406862346449398452,
4258396558471872898223758.10,-154375538.3,4258396558471872743848219.80,
20047658519417514040513967896,-0.1634315280,20047658519417514040513967896,
269968784815281.62622754980462,12106010.16,269968796921291.78622754980462,
2377474262102590.3129267760588,-2305.97429,2377474262100284.3386367760588,
-21017339.734490024954379739118,17606.94561,-20999732.788880024954379739118,
46264560.12812557889047453103,0.2101501736,46264560.33827575249047453103,
-69230.62718821801395826927036,0.00000001306269415,-69230.62718820495126411927036,
9994567687646.72156537938462,0.00000001922529121,9994567687646.721565398609911,
13186474.555040743947383626942,24880391.3,38066865.855040743947383626942,
25192597684418660.361025263238,87074.8549,25192597684505735.215925263238,
-34485373160880.550627128445371,-0.000000000000001326094069,-34485373160880.550627128445372,
-3200991822442045686236.1726759,4974502.90,-3200991822442040711733.2726759,
-8636088.321548889895750327958,-7769894.30,-16405982.621548889895750327958,
-2315129930283882657347.563856,-0.002044790830,-2315129930283882657347.5659008,
244.41542520847784036054866358,0.000000000001250632721,244.41542520847909099326966358,
-2881090.6980928070779456304115,153.3649262,-2880937.3331666070779456304115,
-1082110069296772044615682356.4,-162615.7609,-1082110069296772044615844972.2,
-2347570370722559460.0878227754,55180.8671,-2347570370722504279.2207227754,
-78376252286227648334206.91822,0.000000000000205408804,-78376252286227648334206.918220,
-394257584.46883667985270487768,0.0000000966118166,-394257584.46883658324088827768,
1800786126008.3422441979441995,0.000000699432309,1800786126008.3422448973765085,
22424204153.976689742159130869,0.0000000000002056040457,22424204153.976689742159336473,
-2763904327.1148438486837886827,778901058,-1985003269.1148438486837886827,
363303451511269.02870892777216,-254.493308,363303451511014.53540092777216,
-350297216366330197.91464732477,-60.2676159,-350297216366330258.18226322477,
-1792092302808937040974761.1364,-0.0387015958,-1792092302808937040974761.1751,
3736.3355957065842341402991852,-0.000000000001824527053,3736.3355957065824096132461852,
-162574706335369.02675513673332,1.676024702,-162574706335367.35073043473332,
-3412931314753911702.9770684483,-0.000000000000000002127663504,-3412931314753911702.9770684483,
269708.48354752727368977740592,-143.8735575,269564.60999002727368977740592,
-0.6209836570024042354249696260,686.174415,685.55343134299759576457503037,
-1916053.6094828515773167535210,0.00001065893339,-1916053.6094721926439267535210,
100436476483.3155540547607969,0.0000001918587715,100436476483.3155542466195684,
24248613945985703497245.632742,-0.00002111097811,24248613945985703497245.632721,
-3578982.7234015059866136473138,0.0000000000585606856,-3578982.7234015059280529617138,
23370564681596567787.600549366,0.00000000001990552805,23370564681596567787.600549366,
299877099909008795416839.74291,0.00001942480672,299877099909008795416839.74293,
-10.401678345789127457635212695,-86.7367874,-97.13846574578912745763521270,
-13160.451862303170399098196434,-0.00001779280561,-13160.451880095976009098196434,
2371978881119.9630541543440714,-430965.090,2371978450154.8730541543440714,
10097252447763.717601929068933,-0.0001744152846,10097252447763.717427513784333,
-0.9209860128862176890029619377,-0.00000000001606594658,-0.9209860129022836355829619377,
147250.9482562713513410555950,10777665,10924915.948256271351341055595,
-12141410554290322286102.665455,-0.0000000001612585545,-12141410554290322286102.665455,
-1302035391.39179666345712022,170537143.6,-1131498247.79179666345712022,
4038761617643358980.158037256,-556979787,4038761617086379193.158037256,
245427840446019.41199513945814,0.01367517505,245427840446019.42567031450814,
342099757603058049224.65866190,-510.131752,342099757603058048714.52690990,
-3765353781427311181895.3617963,-1.592295163,-3765353781427311181896.9540915,
-2303495998.6057309605083708311,20907041.99,-2282588956.6157309605083708311,
-3822849082.194967065900681442,0.0000000000004146238,-3822849082.1949670659002668182,
-25024348860878.84325725408323,0.0000000000918822202,-25024348860878.843257253991348,
-14143012944576082720937912.815,0.000000000000000084096816,-14143012944576082720937912.815,
-8998567211532.164058721859364,-21014.12100,-8998567232546.285058721859364,
37891538647096060213203.916383,0.000000001479538509,37891538647096060213203.916383,
-50758303936838652991.74864592,0.000000000001766993020,-50758303936838652991.748645920,
-7430829069020071600497.552657,-41498297.5,-7430829069020113098795.052657,
-39238408739278.5435356148387,-0.00000000000000001074851241,-39238408739278.543535614838700,
154508118735797573439.92957507,-0.00000000000000001600032370,154508118735797573439.92957507,
-1917638002176016898013182.4998,0.0000000000000000497554145,-1917638002176016898013182.4998,
-988335957.2536979852683007402,844360.891,-987491596.3626979852683007402,
38084.550767262050583201502948,0.00000002036620091,38084.550767282416784111502948,
2356464922167602733.6783478843,-0.00000000000063605178,2356464922167602733.6783478843,
0.9885392994029713002736475496,0.0000000000000000000840791020,0.9885392994029713003577266516,
-301136225222.20609185191859471,-36454.8525,-301136261677.05859185191859471,
