D1,D2,Result,Error
823859620223939515355496448.0,76.5055417423558640,10768626709401170438158376.591,
213.66530368692088595955056640,-8033420.081811959719,-0.000026597053497883070541146,
-6341967057339041999.218540544,-0.00003288797161681909755,192835457632653867476461.91356,
1.3439396904692707579752611840,-596.5191669995673653,-0.0022529698370450609023009318,
2303.680684750480835736502272,-58104801.41176481352,-0.0000396469935147913843554817,
560393432272884603502251212.8,0.0000007074258023635137849,0,overflow
-2.3497135841142152101485346816,-0.01501984617292989709,156.4405891419233079444866235,
-15349115110707802411223744512,-0.0007194014074165103554,0,overflow
-969605668.6662310731316199424,1378643722365275955,-0.000000000703304017518552938,
-16374218708977249696171950.08,-0.0005771038555432282454,28373088399425414804018225849,
16134114655290.192999271628800,81861596745914.02667,0.1970901533397648771054971942,
14929230203491038084653383680,2314560436075.569910,6450136263801409.7065081669315,
-30740619145809183277.397835776,0.03677227102686579727,-835972821024573297214.1333312,
-280.80918926537409447254294528,0.0004236308870526066415,-662862.87862316116873025901929,
-9794.064421473018035033866240,-13.61464592860947135,719.37709381718254454380778968,
5527872.045752143367154696192,-6834447546273.728782,-0.0000008088250013369470792172,
-30107.142627786953268609941504,0.000000005342388385565695235,-5635521129300.8540447069404688,
-1878719383013632450905.0863616,-0.0009038451701682144716,2078585409339504801024241.637,
74948600868935149196.77788160,490383634412248.6024,152836.66829290727573007557456,
-14486418057684154179144.122368,898161629103007.2320,-16128965.643023204761326095277,
161065828948694880835935928.32,19269687964.23302905,8358507374258128.687728996697,
-155709110.88036777904415178752,-684113247482645420.7,0.0000000002276072148190900316,
339427953.53048099860556808192,0.1848288587305050281,1836444567.4871237273418332601,
143.19412264593609194278486016,2415261.201867890995,0.0000592872201711326407539457,
1670288452038511033958.6359296,-3.310323735650610782,-504569518095858580797.36307947,
-586675995.1475751547215806464,-81203475.01489663778,7.224764642645532753300754728,
768725029260157829.3399912448,1096.771255375727922,700898227859564.7500379050994,
29.100974753394033663292735488,-0.000000001137277795400982002,-25588273042.061457562498441313,
80840894.66524284720026484736,233601352446.262967,0.0003460634701754959715705413,
3683049364456053851209439641.6,41697673294022.37852,88327455071313.10235282254403,
71085346.05946593314791751680,-262900.9918296127427,-270.38827645631953332220201488,
-112953186334050.64666670956544,5600.13009488353884,-20169743277.437135746701273035,
35702511251685.590817352712192,0.00007290414863172948707,489718512893339976.46553481758,
30655260675821979.303969554432,-14171.9448275694280,-2163094836227.8896231244818196,
6164258.621787498527372345344,-0.009018632085429620140,-683502615.8508440848388527526,
394245634052159.2755486457856,0.001198538491409993199,328938650596325876.29254109782,
155352128564230604.80020447232,-1021726.962454086894,-152048574886.47474851787140287,
9768018244226242.181096013824,0.01041889678641027490,937529034452765098.1798303678,
14829144662520689609.23025408,0.686836738900190299,21590494250884314423.450252402,
3006575658324210.2286896332800,-7.29958199420451493,-411883264098036.50898814081192,
37783001459324382894167687168,4198223.507213293453,8999759396898825743303.604234,
16446754378980630.163460456448,-701599.4297089030689,-23441801236.646481544183170276,
3126425615509472907240249.7536,-74647072.40101481914,-41882762644914785.406535423695,
39937174042456695828025.18016,-0.0005541763387172069708,-72065823190687338727955438.583,
7328678.954333167961732284416,-0.00002767697100038705615,-264793389212.6663012349934632,
-1.0976260175270065067928846336,85172811504491425.46,-0.0000000000000000128870469125,
1917765432575376989671.8630912,-2.773725808742396024,-691404113027628189117.28037736,
178151890655719203584375.52128,534.4449951309712338,333339992475860408225.78826264,
3.3647716036654904271211331584,-248788322.462970967,-0.0000000135246364071862522203,
-3166980895352408.2429422206976,0.000003326102420337717640,-952159763928991427319.0554923,
2468253371098936217.742344192,64474703882470.08185,38282.50806080903072786413717,
-168925917597298.29362712707072,59707128.60022343083,-2829242.0278382999267624515486,
30284672824421215830.892609536,-8928.748994214488329,-3391815902098334.9759709809212,
-3211653167024264610660.6403584,-0.000006234167875544909036,515169503154187052320963258.04,
6273431375020348656.798662656,0.00002568412022974774759,244253309784555627850769.22971,
-1.6916004330234476030773428224,5487991423371.205605,-0.000000000000308236712218533,
22742997.859782409762998583296,-0.00009160544740214409316,-248271238280.64064560396799642,
530491339614.0575105853947904,-352197146496856.803,-0.0015062340648997617616401828,
-127010834.46132732294047203328,-703301553330.49201,0.0001805922848596966139881371,
-168.7784003536494721331363840,29585023145657010.69,-0.0000000000000057048595001159,
-1832074324367238702756685414.4,-3819718600.001106215,479635940816872772.32527408629,
-252005.60447643616960975994880,0.000001088827120132640302,-231446847545.21635156774428366,
-380826.26072226131409077534720,-11611.45938142080614,32.797450192317039779472329882,
136592164237595676263.54819072,743058886140.3710655,183824144.74186381670093713719,
374.36988759459886182097223680,3673.151101705686617,0.1019206336000591429775896848,
404041.6003547004305330405376,-0.0668026029274815115,-6048291.2738192757506493277994,
-14132198435.067238866978078720,-383682779395.806228,0.0368330276832375036406214718,
39068753155935.667188353990656,4.967024366834128710,7865625426926.8312257859203063,
-3.1734042542746852577643593728,-5667.559152276246796,0.0005599243288003724316366528,
230280735038767891715792.56832,823017426851231225.6,279800.55771090431328482704477,
29.568688070334497088537100288,6532.72064753047365,0.0045262440667062927415699993,
171161617991851534768448.47104,-0.0000004643168791529211761,0,overflow
286095178650165065.10334754816,-0.00000006017317927148209539,-4754529877163301135489206.0246,
23457107475773.316124897181696,-910403688.6596869279,-25765.611198596198160204969358,
2099566677354144240861446.1440,274044012.1209731277,7661421466955162.3823692887511,
-2364121280968893159494909.9520,0.0001355174049173340452,-17445148705518771067558467428,
346206233053680023458.76586496,694727990656526858.4,498.33350276632829267771497398,
-803.546947894799776725598208,35.52101309458495783,-22.621735077068999085684722152,
11562992071762980343572856.832,-0.8859877518370223317,-13050961537321562910272046.946,
263029256615693211332195123.20,-261839.7019066710756,-1004543064708522067730.2828862,
243069039130406138444597166.08,-91370110175473502.51,-2660268644.3476918414936587514,
-2084099807253928612512084787.2,-0.005922987042362503623,0,overflow
-605163589818.8907861992538112,35301033.3372832975,-17142.942645243910056626816997,
-12646083.625887964134614499328,-39671.80783340733967,318.76751568752028139941370928,
-17522.963695845488374396747776,-0.00000006661192389266570513,263060465331.71595417286791422,
62329546226551049334.81676800,-0.03912377718330183182,-1593137235562049024961.0188314,
1719377936923517043820.6717952,-74847506.8725041645,-22971746271419.822006755038257,
347670699403247902251517.21472,-615005577.6871671252,-565313083355638.14882946236889,
16703624106528039821094.420480,-803813716603.5591069,-20780466619.937348701573751901,
-36843407084341.841357709508608,0.000000009075349081442298140,-4059723406087042752100.4737119,
30199479506511.64680207204352,-919579147.1492482858,-32840.544068590380828954977987,
-2417169693433626282392394.1376,264518843645393.8190,-9137986769.19218984884179002,
3260553148338269956875694899.2,-0.000003933216791036255977,0,overflow
-8202642.287097341915105853440,99073362321275.7968,-0.0000000827936197471299677999,
216185469873718239221.4093824,0.0003733121601299107334,579101065977831515125324.34552,
-289.57289150284119767571759104,89.95142165558295509,-3.2192141733078264196733628767,
-36915169141.797814389239185408,-0.5036140031783238886,73300521647.184183503938083638,
-50306.87005527346014125555712,4729459902849585688,-0.0000000000000106369164954676,
14364545455701528906886.545408,-0.009070002617623067881,-1583742151054194127006923.5259,
-3.68750290811133598030102528,-0.000753452396016590307,4894.14185634913113263580795,
-308445989273276526991601.82784,-1.375355533059541431,224266367393109099850361.65372,
3860724581367660305657.8363392,84569821076371.15174,45651327.296544897045022739604,
212464245236839156910894.61248,-5.966915124553057935,-35607050008567608940186.171546,
757443238200880545693643.5712,131758.2830333587285,5748733368126162588.5594787211,
-23.927253088669348991858638848,-0.000000001526077339225285048,15678925617.764593175360762514,
58752.08246833555142894157824,0.3406622924154313856,172464.29609734578411951900641,
-22923298268653238.692333223936,62676328.10629182793,-365740925.82095695105196931299,
-236309765398038366377151037.44,886699.1921340513528,-266504996840363660805.88529855,
242543.49782678552750625652736,-31615769837698.33007,-0.000000007671598669648052305,
-3324301411559777317845938.9952,-33364010.9313378328,99637343315858912.88560137699,
335602422393984.06114957590528,0.0000000008007162347807112167,419127785620450275128376.38631,
-1092647.1584870585967268855808,0.7653990438808250040,-1427552.2908246370050021940354,
3201625011030672705054572544.0,-1402.28402396734486,-2283150172368525317788467.4167,
-174002270655645.32207020670976,-0.2539179998853608891,685269538725903.68826391759301,
204.18448319539617074635603968,-47343891637.70830268,-0.0000000043127946633091734306,
225295922853095662025703424,55631487209128.62624,4049791478810.7018153867302583,
188697.1983955486461009068032,258.8165640990304632,729.07697794546030394913860677,
-37617480292830722374196.26496,-39228441577.39775141,958933844430.4854441981830842,
-9530119551.496345291761647616,704794732.1360230078,-13.521837092359345755548756014,
-2311254867139738405977666355.2,-504925253812094.2890,4577419825390.357149403220913,
11131809110765084.794654031872,-3.580063166125058818,-3109389023103127.0800551512133,
-2287816190684098924176.736256,-0.00000000083014877068556662,0,overflow
495.4509314042852655843246080,-7482327742.06998773,-0.000000066216149370011243167,
-205111959504686.01873180917760,0.000000002973996645430278964,-68968456914654771758121.094313,
0.455582234391254580104003584,-30625.62040678109202,-0.0000148758532346459845248998,
-2537430608926762053.6773509120,-0.000000004923329400308816677,515389160994915612515604391.34,
-389168667720634576.41857286144,1487554463389.015056,-261616.41627158484186011478692,
304546535949498383827499745.28,12367832254690819.27,24624083645.215292902960581959,
-315683137477.49525626499891200,-494602.8998769238117,638255.73516865618723661218557,
-232603087139281531.46830356480,850956433486097.3539,-273.34312073578291377917260468,
-12879078994848080.018335072256,4911651677.167990683,-2622148.2795119600941385288656,
-3382583883.3601004921979666432,-3376145768851.070579,0.0010019069421019759034524953,
37299322964135328252245835.776,-39105.80071647814630,-953805376203903778434.3684512,
-34459518965438.860334121091072,358828883193815897.5,-0.0000960332921328021457779985,
-24751803475042662.825156673536,47883543.2968840913,-516916706.05030868897110571635,
3284896057558911.044403855360,-0.02538741940299492787,-129390703537650432.49177340511,
-16694376873804933007482.55232,-0.00004553154857518198450,366655152223497758618299645.48,
-24768163456192302725420.023808,-377415.11010262754,65625786549609234.487905214265,
-271510085583541684.61058375680,-0.000006409588797719756039,42359985039934665494601.63835,
-308731257969712134710655.71328,-0.0000000008704075729046680869,0,overflow
-785119836840915143364077158.4,671180.0876367710284,-1169760324096214819328.8296221,
10587.215558788419144745222144,-2826859599390.591768,-0.0000000037452215741704285571,
91822205094773205.34362423296,-6211.350424912292039,-14782969694721.384113998533262,
-63845186237506.32131111419904,-2881.754402260065218,22154971356.141467552999165209,
67.89154152037697761371488256,11881728.2053826311,0.0000057139450041973624283404,
-148620988548275873.0785226752,-8759265668.51838169,16967288.603019951390949346154,
-23277.339028795235841515454464,5942183379817802785,-0.000000000000003917304051547,
-368716573343875243500.72848384,82714944954075.04769,-4457677.7938810680899088132825,
-6599033670903675928371527680,2447722389.704614561,-2695989422109274388.4900411444,
-693429646034335.8471716995072,0.000000005057785069417181506,-137101445893239806133640.23707,
14315561837494.629741382074368,0.00000003869369568068279914,369971427791050781548.44713956,
-252768193071032383814.4479232,748848796.2599055199,-337542364137.42362506921319919,
-3413.6552890459045755317387264,-0.00001629705932834414815,209464494.19306045722977877517,
-19157961.280618267221990309888,-665905520043419.7133,0.0000000287697889625079113829,
65278987722190105.4609719296,5950571.098857854380,10970205487.456435502294941464,
30022686406447.779181055967232,0.0000003137880137948984740,95678244823180318159.92771049,
1125767042105378547374751744.0,15732760.96610918002,71555593104761222257.831515296,
72.86360556520593021042950144,0.0000000006861088695319131673,106198314583.68401930437712186,
84752440090229785429.49892096,9158088980.51117468,9254380501.279993071017189539,
-141007667307462996.07450386432,-635283423957.9745105,221960.24953547502635732921298,
-17519131051.061884263585546240,-46557.01137280284587,376294.15064421455275958044472,
23391972.373658075984658694144,-4021910615299.587451,-0.0000058161343229940566762594,
3743802166.8193121520668639232,-0.08945970237426183684,-41849034453.041388933881637301,
-49582672.51582483299630579712,0.00001589246515258071918,-3119885558331.6024761907010889,
744807.6055658808142452490240,-140423.3464738220521,-5.3040154950639141443322950265,
38733479617171786664.146632704,-0.0000003158320118748285737,-122639498723526314489259090.22,
1520.7588048623876063801376768,0.0003435745834177611496,4426284.3593795701818525641487,
9.726743229179496778136813568,9467.672340596123,0.0010273637362240043074418175,
-6962820587036391071658541.056,-0.000000001395000202344136209,0,overflow
267967446677375776830668.14464,-325275798242307017,-823816.1219660103631828642786,
-17092729373909.334950756220928,-3189390497680.402629,5.3592463470185380836375400112,
489888529988.0138422815293440,4296598568645.263137,0.1140177566419657166717726188,
-29978361552749233000599781.376,-0.00000004023140273112295453,0,overflow
-2094192450636.6510100817903616,133.9457745789301491,-15634628693.7376097382000101,
-458199678430338335232.753664,-48680179309270.56114,9412448.452980115797813075953,
1284482209819404302.0733579264,0.0000000004662006581184179852,2755213205840514934325320654.8,
29516416935418312.690893848576,0.0000000007400245527819306527,39885726526855071849476094.364,
3087347182361785329.3663879168,0.000005093814279357460522,606097319816541639766754.04777,
-2377710450783777.3943677124608,0.0000004500342965888527364,-5283398329430061549334.969051,
-8.693259951606785643147952128,-8551.558343933344823,0.0010165702673096964739890474,
-2447096618494861293953.5876096,168436992708681977.8,-14528.261156545377179011213255,
-109965220439560027837877.45280,0.0000001744192666905374459,0,overflow
8213223043208792.416609894400,90070836.51669253236,91186263.62137385901065347018,
-2640480.7781606840116401143808,-134387372.0199137004,0.0196482804780899654829492614,
2002098.669624557313355415552,-0.04091612591657687080,-48931775.05872865642424392389,
-36153933644745.901192261926912,-765213994356287470.8,0.0000472468275690113012940733,
-3.5634609176547392322889842688,0.05366257223200283519,-66.404959163131436110932613749,
-260201146980901.0856127627264,1346470.118152594789,-193246878.24331844474124070956,
-2590053.1851420699305619488768,-0.000008935463173740463768,289862219202.43791927835297456,
1766807629952907751296.1261568,0.6421131143629535024,2751552009190427953983.0475139,
-31299915149573913586413076.480,-0.7512213039662669430,41665372087183797383302452.89,
-336650558258.94531150756446208,-0.4099953509112015851,821108233326.9150193079478828,
365659632256978.09149689069568,-215284.1393178800276,-1698497777.9392264980887918796,
-332355224290006946072127.0784,-0.05859634895474230673,5671944245992289707363637.157,
-15858811460378129976252170.24,-1349395527864522589,11752530.027630514214284035163,
152244493353.50221662157012992,-0.0000000004725983297498330518,-322143528171358286320.1813664,
-39301433314840978.057777381376,158.4573539712218835,-248025303527273.83758808145188,
3882615863820072471897.3091840,-0.00000001126573337336802032,0,overflow
-2963372494719641439.8369366016,0.000000006075513458309543868,-487756716375404552549197058.55,
4263132872.085731520104366080,-8617678407759243.021,-0.0000004946962128741382810068,
-92.95933177437330329976176640,37343663509.74394403,-0.0000000024892933107679102937,
-210771996433661499908722524.16,-1482.660417946921521,142157970822154253245660.49852,
17722706.12885378717230039040,-843779083918370.4698,-0.0000000210039647422314286076,
-1.2164534439542895778537144320,-359371831808816522.5,0.0000000000000000033849437721,
-6808388925815277702.204096512,-0.0008204706031225232131,8298150963488647482192.127531,
33258.924065323172708782964736,69192221.29964842321,0.0004806743220641792958881306,
-1874271795875275.5506567184384,-0.00000003550047992466670219,52795674871228441103075.33849,
165848362634811284781.21656320,0.7351652026496691795,225593325196926628064.00426557,
57305083001122279740533.63712,-0.03121755227841799421,-1835668680556344958308032.8316,
16786277452.866232685604896768,-2364163208740.69116,-0.0071003039852767644840184939,
-5320575270778368.168353071104,64.31576744637015774,-82725830414990.24954240822091,
-1140483498332960757.1084410880,0.8200342645925208786,-1390775419487712142.2554342529,
1.4734730712213029872411344896,6584742868595908.49,0.0000000000000002237707835561,
-3411912.5879220957319385841664,2828.256620234244704,-1206.365986562955835492918107,
11787.781029533465054214619136,736698.3195174487900,0.0160008251915854546965882345,
3101701911351831.1769064341504,-85264181.17529978696,-36377548.797130352106970677015,
5049312812197.144296238874624,-0.0000005512704070801541145,-9159412055040675770.623152634,
25253073331992471749810716672,-809405.8555849304944,-31199518953001546675974.257205,
-1225767572352517.2399259516928,-13281.08283056448984,92294249496.85507486549964474,
27675777455.774630778735951872,-52521803230.41174487,-0.5269388283254810560198872356,
-1941954465965870071.0029033472,-7059793.236655652313,275072427883.99393817859356723,
-0.0448863576741462044781314048,-0.006336872075786050102,7.0833618127881060629879307016,
-26.647866527495219800270962688,-1894.163935143267239,0.014068405607923095722805906,
-16.372134344223525212440756224,59114566.10039821920,-0.0000002769560097323159750268,
-429253711681397.3276543942656,-866800224685.0400153,495.21642871905194356281518771,
34445474459405432075.05920000,-73185389717082.38354,-470660.53200732534119675012719,
35162.141354807583256053022720,-23785.3760538316203,-1.478309246623967651628149129,
214779802638840494.42746138624,0.3850216871613776024,557838194056891928.1251142554,
147441041586996938809121.17760,-0.0000000007779381939207479017,0,overflow
140900278668252654245353881.6,-569055.9727225377432,-247603549426153363407.05580952,
-354381159668670996437868.21632,-333636.4174777327363,1062177691355659000.227521283,
325961855107012.24942966407168,-2103705390838158.223,-0.1549465322124513543840202767,
-2491029556015042437150094.1312,50947.0864699190194,-48894445759637998367.061029547,
3276428.7680531875097527451648,0.00000002401779354680125799,136416726277070.91865488546562,
-105967361451.86334730560208896,-59266273018.31709701,1.7879876033222572460878534524,
-1085658650028.9881666765193216,-0.0000000005280700580897509130,2055898897120331264122.3004539,
-2739207365131730836924452044.8,732004113502605814.7,-3742065535.7040964327082991665,
-298071418.26889547540766654464,437893810898734898.2,-0.000000000680693380107685422,
-134050635854030.87732518944768,8955236.616197903980,-14968966.382369506260026699953,
-1299485.1167475781911707648000,50325891247463353.61,-0.0000000000258214029505752262,
22921928689.625829366879485952,0.00001552925111394536829,1476048556458835.8438700345237,
134413946199045377970311.00416,6120465235664639770,21961.393623445516125629085403,
-0.8017888731607812814621638656,7884972.894272916065,-0.0000001016856854058615390764,
13099192.072691863284753629184,-0.0000000007438262369930652708,-17610553945563482.062851869359,
-32381.428383740012431566438400,44.26339261265198479,-731.56227917523650463483931864,
218522599293.10931822915354624,-4701596960391.300996,-0.046478377694655111982370096,
-0.0466029640826569820079128576,754303576542221.7441,-0.0000000000000000617827696062,
-2770372936.5339364898658844672,-866058642920.251631,0.0031988283463029163871464409,
3740330065227247562.3535935488,-66165334537.695823,-56530055.978124021696318010073,
-27551.93361216166895766470656,-975636.728210529783,0.028239951219032334497755033,
28552587766082967344114.565120,-2219021255185998554,-12867.198860467736692336062519,
-30015.999553650946927136604160,-813158525194061985.1,0.000000000000036912851090736,
-2808.4404657243366435728654336,-0.000006755794000136307399,415708422.38050368465583550772,
34957963.971127478902683860992,-0.000000001533925253485333864,-22789874468587799.608231104325,
350412.50247684349147872231424,-0.005003328261147460030,-70035880.955066521543190782925,
418224943499774.2113973600256,-3522618247979.262825,-118.72559387883925048429046914,
2196901930800528468.5144915968,-90846.17887648108582,-24182656419567.673082293280392,
-29448539359394408124542615.552,-795481225.0763148858,37019779262004892.570307368218,
-73914829207045963085365.90336,0.008813362836701267815,-8386677205577453010956497.636,
-3313924406201385278542289.3056,-0.000002233658449053281327,0,overflow
-712501841.6313539013740855296,0.00005332628191300815240,-13361176066872.003068584121977,
8635323449.124505406427627520,-0.06948469860672214214,-124276619489.99373375042883663,
237.38930260229239388015427584,-802404896591.8549958,-0.0000000002958472756217999271,
381838874463795.45437400989696,0.0000006339771581860528581,602291217488528903673.43548751,
1.7393284820564512038549716992,44081298074.94046642,0.0000000000394572881928182701,
22808986792065.63579581956096,-144707176944872846,-0.0001576216693160621178723098,
8708787223661445275659010.048,-5520060573245.060865,-1577661532533.1181245027287999,
-2753312024.6321835892994473984,0.3503287916053605072,-7859222794.7217746430919873142,
2352728785786698774527711.6416,190354.4337369656358,12359726745517951216.837749835,
-527.1015617420409380041392128,-59907.53193681606725,0.0087985858322117191127437408,
311539288513807383.80626132992,-8237834386269625.950,-37.81810533033586058176545863,
18983255164102565143951441.92,846436422.7786176374,22427266423372669.977148815889,
29486457727371908937448.161280,-4574009995.332603209,-6446522363847.1246743181509003,
3200458360319.363206019547136,-61723745366.59194312,-51.851331141865791995680075246,
1003067313410189469830610.9440,-2234.677317795903772,-448864498432162911873.13483449,
839579247761576870.3982370816,-76590.69212262982535,-10961896602492.13317631166481,
-6635829.449343462056549941248,0.000005930887668748841534,-1118859405196.4792099367548138,
-1364721.4074167824175616491520,-8309413107130078.761,0.0000000001642380021094092105,
-8803879170986.697058305441792,22889095.60294488280,-384632.02407411854342905467039,
-171354506.74326235878826967040,-8.708197805840688912,19677378.783051173999846285633,
-2904.8741649507236014647672832,39730613618.01059965,-0.0000000731142537308784994151,
-34064104.409171108654076657664,-0.00000007828410962603021837,435134340441479.15750323655707,
26386439682297334551359258.624,0.0000001571438933398832606,0,overflow
-37433811508728604143575367680,5156259757541223.222,-7259876978459.0955265115266387,
-36765777.877341771447553490944,-0.00000000990080937730964512,3713411346106752.9192243839222,
184183747307015199.8755569664,0.4332692721588676902,425102261208775926.16012167842,
196857047584698.26125169164288,-7676704794175.845864,-25.643430724866423725079529262,
114.24353572998228032767393792,-137.1617438962762203,-0.8329110762573488808299280136,
802431355.2750847404718161920,-5750.747622269340533,-139535.13664340428820787744354,
478370875.7793344326872334336,0.000005416328028428834191,88320144804468.20803981897538,
135798078769276256944201400.32,697426279354001701.7,194713165.80594099595937943683,
-12758828385824652.50539339776,0.00008190854595204766204,-155769196455936962397.13645056,
-30559.329106766199345739988992,22153582417.51553798,-0.000001379430582866125100416,
-341996459761337135.84514400256,0.00005210848573151778254,-6563162505305365402860.8223305,
35.98329207456133982493605888,-87.35451898580031919,-0.4119225026058526849698017368,
1817963107814569.7202237865984,-86943.84646660241832,-20909623644.416290965298377405,
35087373290982410867328417792,0.0003405671150931498835,0,overflow
-33004272035.653514536427716608,-144188.658445267582,228896.44991170765841969022316,
-8492476277.461407757917749248,50375.02695530517873,-168585.04681290366939188066105,
936602176098.0785651223887872,0.000000512167686648009898,1828702201475985812.3332672954,
18437956477742.134810447446016,10849087091072758.13,0.0016994938212740431597725288,
-373408.70432362022503863812096,54410810213460.17303,-0.0000000068627668446526127237,
-1263904881.6099068836438867968,-399440152516.2289935,0.0031641908647592839346989509,
-985294.823636543710037016576,4639.042099700652697,-212.39186936892050264250269263,
-1918306396.8090323866433355776,631.3603939802387125,-3038369.8678271454688885739632,
2161.8826894716140151549984768,0.8963255594891501882,2411.9391292420051765580942464,
4323487652399047290.115850240,0.0000000009109009874656541348,4746385954008054055687786005.7,
483617878334629196814562.0992,834460423923.9350808,579557597303.99532839347290806,
28375469339205.897189970673664,0.00006608289179475841823,429392064550307570.04039325457,
-35.348201322084845653348843520,0.04755593485577717026,-743.2973703342242296624257622,
258.23019410737500465787830272,-0.0000008298090491205138517,-311192309.09938175531862011461,
21.549374995418822446768193536,60565.75802335715131,0.000355801292656294631331148,
-304606045473.25257244513140736,85.54493343501070265,-3560772488.1177758408230790582,
58419225501186295.27020109824,-1348971004030170.712,-43.306509425816914776760828537,
-34883529809090229.642968694784,0.007840080230231904077,-4449384290045511343.6979955737,
-732226351354523838.876483584,-416547498.370466331,1757845994.0798902193541897917,
3628204425262816333232340.992,89558649227.79745862,40512049439627.817826922880138,
5766857786356744418215591936,1.394078876006700197,4136679699842914662527849348.7,
-10.168172970928021612879937536,0.0000000722724924961427033,-140692158.52034870682862301291,
-9936542670057727340117491712,-0.5885945173332157393,16881813162443104250781768215,
3557307827051.6606764704595968,70091348659537.66487,0.0507524522652711262309778834,
2828321171301000104585566.6176,-86682521622396574.63,-32628505.935967526541420685992,
236177.22706256133078881665024,-341.8976376278469165,-690.78344238119164456386710448,
213072213607876.22623189139456,92187663045.50339698,2311.2877208168817940049246329,
888039235331414.6791221886976,-0.00001926080430692672292,-46106030733724394847.242984284,
-278800684490213815.77155805184,82161.8071008498787,-3393312468748.3889553096791661,
2733024.8784788670420734705664,-63098858524445.72878,-0.0000000433133806599693065115,
221523798892128259184944742.4,0.0000000001642668097481588785,0,overflow
393058064511390949684092.60032,68.8641280039344757,5707733124696416868923.2437282,
-348159109805748758813.43811584,-0.000000008252629134945273772,42187659727915003452835326070,
-10213028723401621.781461598208,8.903020607458415143,-1147141984018969.9928003590618,
-1.0294173994866530850409807872,0.00000005136064955688482743,-20042920.180487885562675039064,
-2472602.2327121007648626966528,8929064871881.598881,-0.0000002769161461127402083939,
-3313350308188.2556852644872192,-6649.73020305282754,498268381.87617420128739444913,
-158753859.44254243759001174016,0.0000008708180131744359025,-182304289806579.85570169806833,
1419421135.3763538854710607872,-715213.1476345665648,-1984.6127550518656601813480777,
-71.60396279351124044265029632,0.02042892915116134924,-3505.0277116184858457734300093,
26411982166063507866.520649728,-0.00000007633086549636227989,-346019686719289599033241794.27,
