D1,D2,Result,Error
31867924688614238692986.322944,353650.3022503640678762247934,31867924688614238339336.020694,
-239379172248863886673.84332288,-2834416851383948390622448.5245,2834177472211699526735774.6812,
2585006709196085045978.2021120,376997759249.06182191667985349,2585006708819087286729.1402901,
-5394708282673358459740618752,388525987.57878978896073352858,-5394708282673358460129144739.6,
1736863621738570922.5268740096,-2875770729044251.1306611783690,1739739392467615173.6575351880,
-182360420793791959971418603.52,26954723963524177481369468.997,-209315144757316137452788072.52,
273753020914527087.4102824960,-18166654245717567.9806481750,291919675160244655.3909306710,
-277971.33657194304492441436160,-22501.751148562816240293196136,-255469.58542338022868412116546,
-115232496826.29681344069763072,1889844707.9319003750656981573,-117122341534.22871381576332888,
-3443034680000983613.9842109440,-2943656564239793541003565.1589,2943653121205113540019951.1747,
31664023455421537.574522454016,-3537.2164706221098768266718622,31664023455425074.790993076126,
-653139954863416060271.8142464,-30368838760503602945003.040205,29715698805640186884731.225959,
-5225000081869637955.828580352,199690324271965.63682637139113,-5225199772193909921.4654067234,
-1388516033452356253966.663680,-2919750856745607048.0018067163,-1385596282595610646918.6618733,
1893276073496748235177957.7856,-32.490684739400825049544222955,1893276073496748235177990.2763,
-2039516151245826747283.3806336,2353.7247155203598081697435420,-2039516151245826749637.1053491,
-264165012825.43705784387108864,-3557695077438678351.0954202282,3557694813273665525.6583623843,
-355295135516019.45723245953024,-1779255.980992596032376064372,-355295133736763.47623986349786,
-252.45013591195271987424395264,-444894.3824694734191331236372,444641.93233356146641324939325,
-1670.8210018129432369252270080,-10228240157.993470660091051090,10228238487.172468847147814165,
-276463493623.93248185117048832,10187475915750088786552.571416,-10187475916026552280176.503898,
-358509.79869273117735421739008,1671571081475794007.3578868591,-1671571081476152517.1565795903,
2298.5839737683418778439778304,257432167.24990617464458772325,-257429868.66593240630270987927,
-3612070.921258331100059533312,182853487321019516588.77517593,-182853487321023128659.69643426,
30384696983661913276871081984,-264630456091283997.35894606328,30384696983926543732962365981,
521856495364626845245.6890368,2566069.0234755977884071363520,521856495364624279176.66556120,
25.112398878138217745702977536,292635177139199020125301258.11,-292635177139199020125301233.00,
-1381.7945767121490383057453056,247120748.50927505877313049953,-247122130.30385177092216880528,
2955764014614945324998642.8928,-3.0752327053140794539884141946,2955764014614945324998645.9680,
37.913427645847644335396356096,7076404562.454957162944490108,-7076404524.5415295170968457726,
12928.327516506063286539649024,-69717366851163169661.00601383,69717366851163182589.333530336,
-17640764578209432491339.546624,18634.123997081468839167216982,-17640764578209432509973.670621,
-2442840696332777693749.7067520,1073514744332022.8210149999196,-2442841769847522025772.5277670,
1404066402588169.2624966909952,1744864926495332958.5670364709,-1743460860092744789.3045397799,
150682662833517086023.95000832,30428185533303820945.289354571,120254477300213265078.66065375,
342711448316128324687956.54144,-2072678695015292.1325788887952,342711450388807019703248.67402,
-1823.8819494953910002071371776,-9629827595.7748921539968086,9629825771.892942658605808393,
-26124504948249.114014296047616,370987834195081986561.11075634,-370987860319586934810.22477064,
3693673954571.9199290420625408,837491267812544352874677419.3,-837491267812540659200722847.4,
-28064292852546195.953207476224,3761.7867861766613723480263973,-28064292852549957.739993652885,
25218449.062244021368266948608,-1227.2849711687791239576099127,25219676.347215190147390906218,
357154588716.87250553843220480,-31500722270003.218241331381845,31857876858720.090746869814050,
-348768229.76026234893990100992,-230108850112395027534.82808505,230108850112046259305.06782270,
31323268410.490155611956707328,-19025548.798442189156188598424,31342293959.288597801112895926,
1031.039771334663604952629248,-32311354126592447284.870519478,32311354126592448315.910290813,
-18905139318.261272617571844096,-3339639233243106198510.0029137,3339639233224201059191.7416411,
-2338026.5031094936470145728512,-39418877737557198026783.617720,39418877737557195688757.114611,
38846741769061623521980973056,-1257099978757165214752844081.3,40103841747818788736733817137,
34.16973618035736749619019776,1.559682670736032383188361140,32.610053509621335113001836620,
-1.2530378821189490775636836352,118472957959.06305712062518237,-118472957960.31609500274413145,
-26093810211746503.900241330176,6.701369305822102235931703111,-26093810211746510.601610635998,
-32010698411014310332.683255808,-3795742602660226119.0437967126,-28214955808354084213.639459095,
-289695.58424694938660916690944,-1444585594593.9271635383460119,1444585304898.3429165889594027,
269171.80098520951599044493312,32128234644785.04994555921009,-32128234375613.248960349694100,
-1.9453128627891569835225645056,26169138376615212394.416713047,-26169138376615212396.362025910,
90379072913460.79258641432576,22717381707081297432276632.74,-22717381706990918359363171.947,
275678129766887282.75236683776,37086783849381738740368.471555,-37086508171251971853085.719188,
378105408569895530164.19909632,1671136459.5833477440689615198,378105408568224393704.61574858,
26220562826238094352102457.344,-120322120274.79970508068844472,26220562826238214674222732.144,
-286768321527373502038681845.76,1559147338844315701920587400.7,-1845915660371689203959269246.5,
275732.73010020361491709952000,9.118283887345904288057929120,275723.61181631626901281146207,
280790031901.61031561434103808,-1667770148306150227992.6380130,1667770148586940259894.2483286,
938006967527.6332670319067136,20.716300381975387068760939971,938006967506.9169666499313265,
-209959379511429.15648553746432,3142557982.6953843857237434292,-209962522069411.85186992318806,
3231.6890677018498246444580864,-3825682797232594034170145740,3825682797232594034170148971.7,
382028.90412077432467120717824,31165869039477290.764613203393,-31165869039095261.860492429068,
-1251809150030222506443407360,-15441336.168530718294575671951,-1251809150030222506427966023.8,
-1639690263601430146021379276.8,-2061478826293.2412658286159802,-1639690263601428084542552983.6,
-2406320.1441656223691517722624,31.743585314075859072857166413,-2406351.8877509364450108451196,
539567797266908114974041702.4,-104750938599985533749032.19957,539672548205508100507790734.60,
732502450.3311609418569744384,26.996097391043849539446645371,732502423.33506355081312489895,
28240766120037788.329531408384,-752.3377546182749063583424486,28240766120038540.667286026659,
-39589139266896.153522355568640,-3717670777913.7841031282135229,-35871468488982.369419227355117,
15196165529008176.766275026944,-114517536997150774954783.67276,114517552193316303962960.43904,
375027188.76486685084901965824,37492.550164156284916411960080,374989696.21470269456410324628,
35295933278082077012348.895232,-107360312083820555.61835000478,35296040638394160832904.513582,
1511467094963702049785931.3664,15410454972.339011125413318791,1511467094963686639330959.0274,
-11.866909351882909612632965120,-1779359033.7283638088247775417,1779359021.8614544569418679291,
-2.555482206467394955313676288,6514020004045347370.348338753,-6514020004045347372.9038209595,
29753401329244516.333480050688,-37625221324250204709686910541,37625221324279958111016155057,
323600388288920137525048115.20,38689799360792.952607910258069,323600388288881447725687322.25,
19799012.218163580453622120448,96005579071454641664240978.80,-96005579071454641644441966.58,
327.28468675406954764720668672,7036781.786288112364488955470,-7036454.5016013582949413082633,
-188442957.58200169749932933120,3911778568.2694741552069111558,-4100221525.8514758527062404870,
1145.8882942024452541748609024,-3536588109955355071512662933.5,3536588109955355071512664079.4,
-2447947729080467.5895013408768,-24726379341725975.802631768628,22278431612645508.213130427751,
-1380456794851.1563258001358848,-3794.7059786536319739368258826,-1380456791056.4503471465039109,
-2307322463913847.1612329754624,-285270583705766517.06217738375,282963261241852669.90094440829,
-35472413518442929250.883338240,2777100467431.7378231601441850,-35472416295543396682.621161400,
279771469.47107362100268236800,1043040658558650.3838129946968,-1043040378787180.9127393736941,
-1889216186.7784721284624023552,-2070920070979676217863.4987652,2070920070977787001676.7202931,
435.3985280418826573567754240,-966900008691889761984.8680047,966900008691889762420.2665327,
136147.55563679110399260622848,-170337421273.21658483720583848,170337557420.77222162830983109,
3845316471228284721658698137.6,-359870533283972.48445881407727,3845316471228644592191982110.1,
11101765.044803879848193818624,159.57916539068103586084958740,11101605.465638489167157957774,
-1818676892594367819269170790.4,25485457160315205076090198520,-27304134052909572895359369310,
-35841.08977656520687528968192,-9947.647748459198725240057512,-25893.442028106008150049624408,
-193791062526956070.21173473280,2254097973.625554994507853478,-193791064781054043.83728972731,
-3415656966920080471.4047864832,307639427649698246323901866.05,-307639431065355213243982337.45,
-2468590508229943.2642214363136,-83589730.67932279989472760513,-2468590424640212.5848986364189,
1677515135235828.4739982917632,165973.3862988601218299601179,1677515135069855.0876994316414,
-89516411.29578864687928311808,-448645675450814846121284292.1,448645675450814846031767880.80,
-10470827755283602860262031.36,8128909721510296224694547404,-8139380549265579827554809435,
38661864035842840557973929984,24133636570765892579086.926826,38661839902206269792081350897,
25103810479.925868200080703488,3377321760576.8597467104921914,-3352217950096.9338785104114879,
20986.174790480975983846359040,-1281962566827989.6138085766144,1281962566848975.7885990575904,
2836.8541901636171155382468608,32.499385570518303853258865946,2804.3548045930988116849879949,
-107264863649362282484921.79456,-143189934810867222428.41370203,-107121673714551415262493.38086,
35113.512577386935865778896896,3442.1848551035774814467348808,31671.327722283358384332162015,
-11723871342980493936.190029824,369357662401616381.5961927514,-12093229005382110317.786222575,
21584.142472572728922108592128,2770743291459475001526407392.0,-2770743291459475001526385807.9,
14.302244519997324695714136064,-8264901.756706085581245579000,8264916.058950605578570274714,
230.26684979580028310366715904,3914.0520261747920446078305520,-3683.7851763789917615041633930,
-625.908061449741184326959104,235608732838446.0344143278038,-235608732839071.94247577754498,
3814986246077919923085823.1808,3458195243609077.4365042814986,3814986242619724679476745.7443,
31477628274588507189089927168,-293.86969929195544721148800236,31477628274588507189089927462,
29.048730024031636759206952960,-300559.93344207838354991607618,300588.98217210241518667528313,
1969275284797998096474282.3936,-2574391327404.6840738014453649,1969275284800572487801687.0777,
-231627095548323.63688994799616,1649956.6329949565336085543412,-231627097198280.26988490452977,
-10009724122873491674902822912,3.6956386361175368092258110742,-10009724122873491674902822916,
34.505189889296382365555228672,188648017.12314827500689486123,-188647982.61795838571051249567,
2967020441054.3261852803006464,347833581.19958207762460517290,2966672607473.1266032026760412,
-7041.531619972907761615765504,25151120733771246.646222843732,-25151120733778288.177842816640,
-2799774192520891957142.7229696,11817.797625904780841583905036,-2799774192520891968960.5205955,
-37306471769259232344399675392,-26162105131161996931174.926908,-37306445607154101182402744217,
-17469599933174.11632348921856,48350868251.65061475097935163,-17517950801425.766938240197912,
1169833331999671303245135.872,33882229543762643672876466655,-33881059710430644001573221519,
-325.17636889785296525457358848,-17928519932254502140829122.448,17928519932254502140828797.272,
158480.39153629095220618461184,-231168346421433605.85274561895,231168346421592086.24428190990,
267220726126956285.60931487744,-2556808269111.8776401520039737,267223282935225397.48695502944,
-174578591.15526778331462631424,-20897.054437790212630961478480,-174557694.10082999310199535276,
354932442.64380492803821535232,-199925.14468319609288282659345,355132367.78848812413109817891,
-3562380917.5236076440167383040,60129964368681079993424428.83,-60129964368681083555805346.354,
-2450357442016.2115271965802496,-963656.0491341099391912439659,-2450356478360.1623930866410584,
76958777908292340.23129153536,-40116241881614111630653774.39,40116241958572889538946114.621,
271081001549947984952311.15264,-337665829944548148674199.10861,608746831494496133626510.26125,
-6509.076903822891716083449856,-29.131404217346074534279910986,-6479.9454996055456415491699450,
-11565320858243941465.3779968,-26869216.22119280941929629206,-11565320858217072249.156803991,
-3481539967169238348256300.2368,2781564192115949.988044611056,-3481539969950802540372250.2248,
-6522988405185615.33217734656,-1592803185443.8002280496234197,-6521395602000171.5319492969366,
-293243839450294.71468492161024,392.26043554684542660665686600,-293243839450686.97512046845567,
-172722039811.72497025821835264,-2467377389465400680868116.1510,2467377389465227958828304.4260,
-2112342155476.1914988816760832,32.234166142539483321160490317,-2112342155508.4256650242155665,
119435649629019063177592176.64,-3456591321347961279646941777.5,3576026970976980342824533954.1,
-3239810717172274.3343369682944,-393489442860993577474943515.08,393489442857753766757771240.75,
21764030029478.180125631578112,-428.9580502627317783175882481,21764030029907.138175894309890,
210442781420501.61518721368064,-29677157265085804089236.396271,29677157475528585509738.011458,
24036757960239584754437.980160,234121.56647693281082960397711,24036757960239584520316.413683,
-21771388527922903234318958.592,36702924980102850401304763.60,-58474313508025753635623722.192,
184956698749541614695932231.68,287866714087563582122.57839317,184956410882827527132350109.10,
-2116.8404604268442383976235008,348.31100009168166937001904484,-2465.1514605185259077676425456,
11886353917237054261314977.792,331354.28088694700329600786593,11886353917237054260983623.511,
-342578.0056763037542141394944,12.291886733125115423715515714,-342590.29756303687932956320992,
302683761136244.70018706112512,-283228742.19670092104906413990,302684044364986.89688798217418,
257950573885000345.32679876608,-809791175742860247442.5206258,810049126316745247787.8474246,
297609.93990658511111215644672,-2.2684364875987944682502948087,297612.20834307270990662469701,
-30616537839896095.619308060672,149.60355357724445825791821136,-30616537839896245.222861637916,
-25023916893.472869183649742848,-1485792920251261910716724.4453,1485792920251236886799830.9724,
3.5295304631490789064539373568,259427587711.97772132950246055,-259427587708.44819086635338164,
-10324.164352428148824511348736,-6521191323377.954549224890983,6521191313053.7901967967421585,
-20379540127047119497271967744,2264896450419.9339777425790864,-20379540127047121762168418164,
-1826058801801994872748.5071360,343143256711.16846588259249604,-1826058802145138129459.6756019,
-9053554299284.745616770465792,2270872662388.9121422514917211,-11324426961673.657759021957513,
1431.1312478215358468549771264,-3610808189975602274.9018551726,3610808189975603706.0331029941,
-3072712916967.0988764450652160,-163816593904099.20458095327627,160743880987132.10570450821105,
-38932054972.029990257257611264,-31625416393876879370349.479003,31625416393837947315377.449013,
3327343037627266625479.6390400,158511.11624875268209930291677,3327343037627266466968.5227912,
-1161751942.5481876646490275840,19196101.915464717779334004743,-1180948044.4636523824283615887,
265814525107726743.63966619648,-949252331.454593124142245995,265814526056979075.09425932062,
-9189347.773727325562135904256,26466982181207217502614084.116,-26466982181207217511803431.890,
478.2011871562928424828796928,1240736159858585021357783922,-1240736159858585021357783443.8,
369275096250881983477218017.28,273.40806975182777059272534493,369275096250881983477217743.87,
190517519003368035835078246.40,31033624441893331432.570876515,190517487969743593941746813.83,
529871454.4013522410045177856,1974455870248333094374.9401957,-1974455870247803222920.5388435,
-1107.2482203645927389510238208,16319944443.052263698043436118,-16319945550.300484062636175069,
-219958710.88626547278873624576,-21978499180989.780563281270781,21978279222278.894297808482045,
-27128846211930319647617.84320,-1714372536017816179363172.4041,1687243689805885859715554.5609,
136871420078236403554372812.80,16.416203427445135618152692396,136871420078236403554372796.38,
-2280117951002400892.3755839488,-3100308382793745716159581.3065,3100306102675794713758688.9309,
1350.8907961716724254992498688,825448749976532026.4013473088,-825448749976530675.5105511371,
-34244475801856404285028302.848,882055.9931250146069550957909,-34244475801856404285910358.841,
31209585185.047579861448654848,260750696.66379932377698161568,30948834488.383780537671673232,
39475226932892.182299216445440,-38028593639025.608934871833408,77503820571917.791234088278848,
1901241.4716661707954844598272,-1161192236973526.3915750496780,1161192238874767.8632412204735,
-2185713218566422998198.2556160,-1444801.6520838904864811722946,-2185713218566421553396.6035321,
231907046103397864101.70515456,-329697703317209645993059.71758,329929610363313043857161.42273,
3252743651966026991394829107.2,-53835453830711.0572207508325,3252743651966080826848659818.3,
269172897275209.81654909747200,-6086207136878083517440595.514,6086207137147256414715805.3305,
224597203159778453.20185806848,70527157517775.89347612690472,224526676002260677.30838194158,
-31046518679107366260467302400,-9.331173794650610374350857173,-31046518679107366260467302391,
-282223885143608670.41314865152,25903698.011982621042163486842,-282223885169512368.42513127256,
9159678934449.630731084759040,354040668743570535393125.93525,-354040668734410856458676.30452,
2212733252969085727313756.1600,473821020688.711361879514662,2212733252968611906293067.4486,
-9090566639804231630643527680,-107301880177.29267324771581189,-9090566639804231523341647503,
-79450526281943675.35900000256,15686015977086.94655847174656,-79466212297920762.30555847431,
-163386942.11790872075732779008,-1219039007245.367479931042936,1218875620303.2495712102856082,
32187466070094575039741.427712,7.106326730869016248467390476,32187466070094575039734.321385,
-356063173.2686934246349078528,-3496622.6375558065248309066554,-352566550.63113761811007694614,
32397.053899529622675391512576,1911356789.8958496124625684345,-1911324392.8419500828398930430,
2407882310376853.2772722835456,1857655004862045.4694791695874,550227305514807.8077931139582,
-91857525402008.47717945049088,-25363838532953745022785088254,25363838532953653165259686246,
1937433199552165803.0991081472,-31717666531847652731610159.358,31717668469280852283775962.457,
-14465978576712077.697949368320,249979984801795443155.61444877,-249994450780372155233.31239814,
-29687884157445.130634972364800,203.37855447614691740225111519,-29687884157648.509189448511717,
-441206315703.4446315551981568,359.21340196835567731359746090,-441206316062.65803352355383411,
-135053180777.4602778657161216,-345700395287679.72738128136068,345565342106902.26710341564456,
-0.3744853038517854255961866240,-158012065966682495603.00488736,158012065966682495602.63040206,
2736078234559764269.9888918528,14219658631246.767771180312926,2736064014901133023.2211206725,
-325239130439.68238799913222144,-379047282351294592077719.56907,379047282350969352947279.88668,
-287617797781316641632508968.96,269310.63523939195031240111276,-287617797781316641632778279.60,
2745548979279321898255.0175744,1335319017744687.471450549151,2745547643960304153567.5461239,
2795557525080058985.5770279936,-32609.602117793851441838116525,2795557525080091595.1791457875,
208238.78749700489009707352064,3656026566440952.3902241375399,-3656026566232713.6027271326498,
-175956869337992.9511359938560,-5850192262075366620.618175181,5850016305206028627.6670391871,
10.997784769850587174416678912,-228489113088.64959780328628320,228489113099.64738257313687037,
271.48924515177116587945623552,178308.0636675118601515040222,-178036.57442236008898562456596,
46426980.57374809896052064256,-37770.673643016987492124367154,46464751.247391115948012766927,
-1022583136370558159286593126.4,-367523651319124674919.61765065,-1022582768846906840161918206.8,
1916957070133326427839.2668160,122091863.63880837056212144615,1916957070133204335975.6280076,
-477151545282405880544467.3536,-2657427777879241354997268205.5,2656950626333958949116723738.1,
293.90167875194907080825765888,13970706667443.532817197818285,-13970706667149.631138445869214,
139652619449094807787111710.72,-289566.66032155311204110148415,139652619449094807787401277.38,
99550268150.23564019057295360,3951596582930920689.6085129555,-3951596483380652539.3728727649,
-835892.0125776788441465356288,3848974.4421313572521544924143,-4684866.4547090360963010280431,
-29865549545772486491069480.960,-791738424607774.614507944885,-29865549544980748066461706.345,
-201.32303470635066573379862528,-4321430577158008.400185675519,4321430577157807.0771509691683,
-15968752396.344673533828268032,-1672840219312739632072416950.8,1672840219312739616103664554.5,
-27402689695.677784206669250560,-200.050678281499060489806537,-27402689495.627105925170190070,
14986184931498311.706851934208,227171478023664428008.3038246,-227156491838732929696.59697267,
809827462333127.6413051338752,-56866034.55023450006888846613,809827519199162.1915396339441,
-413636149586294884594719129.6,-202981505834367189326615.32043,-413433168080460517405392514.28,
-267821742816035749.77823506432,2299916557336854619.0550709677,-2567738300152890368.8333060320,
22425890832021069373477224448,-1205757111704623642789743379.0,23631647943725693016266967827,
-3514632140299.4113462996566016,27331138040489565903.941432387,-27331141555121706203.352778687,
1324070825931861113325.8006528,19555188873487950451859.084783,-18231118047556089338533.284130,
3718159498572575.3343132827648,-6443228410053198121618.118683,6443232128212696694193.4529963,
37994609534460007153202626.560,319984350893410.84519214058536,37994609534140022802309215.715,
-13210184948408.678002066456576,37603729114963646080378.926271,-37603729128173831028787.604273,
-19843243691976312700520103936,1.2840082793862990778637598763,-19843243691976312700520103937,
10990562795.758753590120808448,171725680989160036.89605758052,-171725669998597241.13730399040,
-253003232940549586529644.70784,29690854.267708438611371128640,-253003232940549616220498.97555,
-54522118752524754759639367.68,807833.9595945699976222686046,-54522118752524754760447201.640,
-28681214.785534614340269768704,-324617573854.47917046615239945,324588892639.69363585181212968,
276938748712952.22746647101440,359279845664.76965321371997259,276579468867287.45781325729443,
-357063643.87051238786672361472,1523336814769278.3095779205911,-1523337171832922.1800903084578,
-28211075.36602813393153294336,-895551507496155221116072.3302,895551507496155192904996.9642,
140.38477625540356200361623552,4875732049015679773.636649336,-4875732049015679633.2518730806,
-3859401611792974165761.9562496,236237651703676510084.19208123,-4095639263496650675846.1483308,
-1300379004.7458604678996033536,-6480.788914019578487913624930,-1300372523.9569464483211154400,
2024487125835699325472.0798720,499894146824.582431949268584,2024487125335805178647.4974401,
14.969318519989396852522876928,5943158687118522122647358027,-5943158687118522122647358012.0,
152644516124332584.89608929280,-0.2332016799231975256311117736,152644516124332585.12929097272,
154075.16073966675865548881920,3403045975771948638170444.992,-3403045975771948638016369.8313,
-6817416795112373.116972564480,2836894348725465.5814421329758,-9654311143837838.698414697456,
28346883431845276181153710080,-30976556155580.865813503151671,28346883431845307157709865661,
-253596603454210498089420.06272,-3463.2470689411035343099196154,-253596603454210498085956.81565,
-329084208.32810152099093413888,10278091469281746.671155179966,-10278091798365954.999256700957,
12977975766035.575901012361216,9291460.943032453650737998752,12977966474574.632868558710478,
273615.21801780581420974997504,-360952578524031.88386071714714,360952578797647.10187852296135,
-37149908515368252456.164130816,-2179260918268.9952786497184640,-37149906336107334187.168852166,
164.52851998171488078165704704,-73.02490292792559158138818081,237.55342290964047236304522785,
-19619879649.599578034627674112,-287821699051.40283090626391945,268201819401.80325287163624534,
-2127702893927601180592.0460800,-2559446467109067.360026917745,-2127700334481134071524.6860531,
1245802655886172940325932.2368,1555304.926325947780987275619,1245802655886172938770627.3105,
-35774084487474650953543.581696,-517950292160577627631738.6237,482176207673102976678195.04200,
-1.9978388818704933976274894848,-0.8165398691006922952234126434,-1.1812990127698011024040768414,
-8417882726684927367.254638592,1958737943802075359976038977.6,-1958737952219958086660966344.9,
19269268.177268219731861569536,8346945182.053666929664151109,-8327675913.876398709932289539,
2217050713419537447.8694809600,21956.914996237270415916437814,2217050713419515490.9544847227,
-1649303998257.6751338768564224,3272946640445366949491.5391670,-3272946642094670947749.2143009,
231981396443256713.39787550720,-275299395052623933541.27116468,275531376449067190254.66904019,
-18378918457910037830493536256,3634714.3199002280558721720434,-18378918457910037830497170970,
20.746543117907959075670327296,47975645981926340543186826.06,-47975645981926340543186805.313,
-150.59769989732519088563945472,236342096984154412839.45702913,-236342096984154412990.05472903,
37003899.178717419939985096704,-372.0095460382343857179514007,37004271.188263458174370814655,
21066092.929550337107690520576,9392610380640194856843.013106,-9392610380640173790750.083556,
122561960833717666.24221659136,544872418624394737.572061235,-422310457790677071.32984464364,
32336075438429108769801633.792,2549368470331.9984715604898767,32336075438426559401331301.794,
-39488107335048.161846213214208,-3020184901948053687097735674.0,3020184901948014198990400625.8,
-622765024028788626600.5979136,-116995.02972698194734457729539,-622765024028788509605.56818662,
114019.22974993187746011414528,-20850998.267393941255826568175,20965017.497143873133286682320,
-27064904428968316892237.266944,-7255663804810513.745506747850,-27064897173304512081723.521437,
-30647491734706197.278853431296,-3016121218.8898472109855227977,-30647488718584978.389006220310,
885425431125332616660438220.8,-256796813.05353814457955080179,885425431125332616917235033.9,
184083335253.2951063924310016,3012826071461.9372517125198283,-2828742736208.6421453200888267,
-1674636696067194798709355.3152,2026630.5950695530059471275694,-1674636696067194800735985.9103,
-39536412218.887250636299042816,2166833.6419344423330706676012,-39538579052.529185078632113484,
-247522185262535.04087227105280,-294204394433884662986.33349671,294204146911699400451.29262444,
7066435.204087761572745707520,-158.22603141140041932137518064,7066593.4301191729731650288952,
10535.782430515948933412290560,-394983983861.85258858404079958,394983994397.63501909998973299,
-185782248100681627104.54927360,-38369575431335144935676.492162,38183793183234463308571.942888,
-2.6457045953192378292880015360,10.459526025485451377478090191,-13.105230620804689206766091727,
375108.7300145005136026009600,1879540738539928.5455024876045,-1879540738164819.8154879870909,
2.0452560788699647661542735872,-34199537153662862310457388.689,34199537153662862310457390.734,
124886095449887409848503.50080,35318659519206.934591872116599,124886095414568750329296.56621,
-1455.3126824887408912001662976,13756026909454842839773135167,-13756026909454842839773136622,
-2124279382986379905.9881394176,39322019141748210179913.345901,-39324143421131196559819.334040,
-145.99755711346936747065868288,36.707931850719568863047863647,-182.70548896418893633370654653,
25559843360644533661634396160,-35022023386055.947100255403036,25559843360644568683657782216,
12.405104897702848881433247744,215.55092890493588522686460344,-203.14582400723303634543135570,
-2.0016320895437191074681978880,-200.09486561225322424188432583,198.09323352270950513441612794,
-236755150574.49481352079474688,-241237.13532173066073581356351,-236754909337.35949179013401107,
-29856578.875682697462409068544,346402556.2123851039761153439,-376259135.08806780143852441244,
-238769370851321640542.25256448,-23314295858725.512667407338988,-238769347537025781816.73989707,
1492371126955690327355.5820544,-2321133602076088945.9695430953,1494692260557766416301.5515975,
25364644987711159456560578560,28779681107323346345083768543,-3415036119612186888523189983,
1.1982590783983781802900717568,60.25572191045710231797003667,-59.057462832058724137679964913,
-3299.3912434240455679443730432,299616580600739491620255.98970,-299616580600739491623555.38094,
-17876847392370572861137.485824,-26377641685072678497070.749356,8500794292702105635933.263532,
-14932672956082328.405664595968,42520029907629014561369862.02,-42520029922561687517452190.426,
38365578.630636926506327080960,8378128259212140355.893976459,-8378128259173774777.263339532,
-3279268465077286913887.6465152,1785128428181485171406994562.0,-1785131707449950248693908449.6,
-532532819664424131.773857792,4422176067964023515.461118347,-4954708887628447647.234976139,
234383344591017704.53155315712,-106.5054349921475153316049203,234383344591017811.03698814927,
605956609083241515101.8213376,3277824101618385.1225424214844,605953331259139896716.69879518,
297775933.4865347087236595712,2329286136930116067.5311958147,-2329286136632340134.0446611060,
2527322653964369336.5823799296,-3755531.2905024072453257626354,2527322653968124867.8728823368,
-393263241.69093156218737786880,274901.64303649267491484134884,-393538143.33396805486229271015,
-3803100.0588639090629377261568,1787186623651509314508611608.0,-1787186623651509314512414708.1,
-3127121680.846225567484215296,796.4766589798964640177818302,-3127122477.3228845473806793138,
1611346044432831435.7107654656,-314548548466923090634710568.63,314548550078269135067542004.34,
12306204394898.853975432364032,3475255071074279.5428757646339,-3462948866679380.6889003322699,
2199992996261857.3738934796288,-302443981.6868049087929889635,2199993298705839.0606983884218,
-7648398804.61581335708827648,-352.84228173331265723117628008,-7648398451.7735316237756192488,
