D1,D2,Result,Error
21.113917958235836491630393140,-30413.416018533996877757877117,21.113917958235836491630393140,
-2244567116501084368540.8055727,-369233230258402055.23442787172,-367542990516676825.95296838584,
-2507642472037520010723275983.0,26089373603776.080091091406741,-13426163875989.913544999138956,
-22466099126291557788610770.679,394936127.28923472314986520854,-300760504.31556122622177090312,
3612990554169335.3718823479576,-60364509370022515.55788903231,3612990554169335.3718823479576,
-170322230010537003553.87390485,29934957652405851599249322021,-170322230010537003553.87390485,
38287567313055720665542341592,-332668736102188747.12594185769,63844149895178690.59875245405,
189117171689435404.12526211154,-12563275582425667748037.539314,189117171689435404.12526211154,
-30939147745019373.182444187287,-168893686110417.94382918598244,-31603186812889.46170315250048,
393.04546939163914703276372491,-1.9505474879762559135225353881,0.9854243084117084147341119019,
74514099353624126.83472675425,-356191468713519107953851571.84,74514099353624126.83472675425,
249163.64664784119687576798479,-804570429886.0023764182265116,249163.64664784119687576798479,
121958149.46291103509072947548,-387990609201.27804253701956783,121958149.46291103509072947548,
158233.0088923463001106242764,1596859945.4389558408539494051,158233.0088923463001106242764,
20.555116753649521073970604114,-34280439703229.71694293632723,20.555116753649521073970604114,
-1102619384408200023.4606458502,6361935804082904898.426785288,-1102619384408200023.4606458502,
2135286479543511693.3089500443,135505.18927959833471449209237,60769.63163867443865660377794,
141599950909573160307.33612403,-2760739275349513725954002497.8,141599950909573160307.33612403,
3702853510.0575764226878445991,31638377.352964228806726311311,1163359.760761652300866175713,
-3459298836675.3567769133604463,270406607.03335723745907616178,-257519504.65099533685818481024,
3593529785195196376690993985.2,2435.302498930660545338260779,1184.685327604092757512807976,
21464182742459073.497521426881,-22932877751941993128672225937,21464182742459073.497521426881,
-3741.1505279512157538815107737,27635277276112070313813355577,-3741.1505279512157538815107737,
-126640528569717.21862583199934,-22277.111052664782715803242381,-2008.321375186917779196014172,
1322528423.5622307776854098111,875684312477886627562248108.6,1322528423.5622307776854098111,
-19556300031563974419.014384236,-6.149386128525894309337959449,-4.451284210298974089457298303,
30895.773841891883619144320419,-2925045245694155.9822189412937,30895.773841891883619144320419,
35222815236067583.74253708760,-28912869587908069248.190765368,35222815236067583.74253708760,
7.409423356516474593460996932,8561912100507352343442.103168,7.409423356516474593460996932,
-32568.596776605426185919747548,299.57983579334930662042571047,-213.97451092370107091377081724,
51.39804163300091867814995738,-30.06448024843429435848149026,21.33356138456662431966846712,
-33052295733597703830.837837540,23673300599610.408815678589505,-12209231244808.928441730551080,
-82286979554260943.30462901942,2.2228307959161751177202203407,-1.1724385551769684104993684108,
-160737641578.86335826418781142,-223092806.24802829981183967827,-110821080.28298239966324306560,
5712539927.67922305732756187,3194382.1326795066692552784268,984674.4482651326991240428816,
31.751163513242500062518509123,17894228283571703475033.348840,31.751163513242500062518509123,
-3189493219767767537524113078.8,-685339277910305405.4990322087,-393182556531219423.9986125851,
-44902120319862.09809884135453,-17074024282355.418032453960202,-10754071755151.262033933434126,
7.676673162275256115347496044,-27265548539006667189776282043,7.676673162275256115347496044,
-1354400.219134068187952645792,131744.9748994205396207501625,-36950.4701398627917451441670,
-30539426354490805331581835.214,-3824298488993698.6094564159876,-2230831013418772.4126129272796,
2631402570850450560033185797.5,199.10516661770122222211325600,108.09362197325198139521224800,
9.468441403752352671856659060,358595812908.86783321312890240,9.468441403752352671856659060,
142241044994827165837372186.16,-0.509003112154692061247146715,0.136003066338391858425414855,
1507318234064735219.7965808269,24791611788030583793069155693,1507318234064735219.7965808269,
-25032.5434579987073200839776,49443865.69260145696621967833,-25032.5434579987073200839776,
-33982809345.913388729179208043,348654617185849575.49988128387,-33982809345.913388729179208043,
-223.75958004570731643126118145,-224806081361415729324597173.63,-223.75958004570731643126118145,
2801954119.8997329172523023580,27684349489164393198188052.907,2801954119.8997329172523023580,
38532555624959837649534.612896,222181902.33631970741137214889,213796586.27296248171826215155,
-15607195419289971153218.857050,2481207369132039352539602854.5,-15607195419289971153218.857050,
2.4566992536953353560863833864,-327249179169804386.34905593896,2.4566992536953353560863833864,
-2641229.1366611203792274661740,2707860228.0141178806155651985,-2641229.1366611203792274661740,
-310671768.37307376186879075710,-28459330891455610055796206.978,-310671768.37307376186879075710,
-810.8404523712145499341699851,25896432042406171.659381109068,-810.8404523712145499341699851,
35087453028054703046961685.644,3307715500863329259328008130.5,35087453028054703046961685.644,
2458099870.700666347108174374,21817352519.93903829281326317,2458099870.700666347108174374,
-2724857484123421964078994635.2,281808025619027.21777084971210,-218369223212637.19435111852670,
-31065088905685905224199744579,-39244856300607418.683248050352,-37125860091410552.853352331648,
-2446835812843262191625203727.6,221118644182762177510.73661937,-136249052205274160368.32471982,
0.1297602454323443521511022053,-6289220159343635522274.185369,0.1297602454323443521511022053,
-263005315831731937363726196.25,29339683084268395813.189893991,-25051570481303315821.220471341,
-7262093030.075779662371850048,15730570508728641.682563958014,-7262093030.075779662371850048,
126329623271282662.36953080880,202389925946153512742140696.03,126329623271282662.36953080880,
966488412025396302910216905.7,2721259472517286619267.5710556,455247211752637907834.4509928,
19006053209393936627484132.803,-2671077341010141517618472.0056,308511822322946004154828.7638,
-33579480067391908468303.166766,18227984707588496330.156862677,-3532236013898228154.225714966,
139695024086501688370.75284649,110348.06518209550781510627931,13164.77025549103141819591642,
172302693483.57870503839481125,-17546.3363593789000051507499,4097.2137043815151322817367,
-16947560580769510017683684.749,29682060.225193155350813080002,-16963990.326363401698478831416,
389805993499473880187.82388974,-78800819780816536309425871.89,389805993499473880187.82388974,
24917.051473959472043149482503,163065268348153695828339.79010,24917.051473959472043149482503,
283066616714516139.58764778893,390825831.15342839034215133550,110459529.26487391681745797150,
2262948649489818949360.5607135,6.002382217221583668770496005,5.573764878526040074955452980,
-278440.19045630177259889161424,-1532524925854836189468060.1301,-278440.19045630177259889161424,
2.6719767839597571142252047962,161306182.03713129381730605831,2.6719767839597571142252047962,
1800291465497959278226131591.5,3678141069260139982564.7197922,3250302168202919934100.8889568,
-3936874657071.4579770254739277,-3929.0810312935009854394124304,-2800.3900166623695002277817504,
-1231816806766.1346454230961969,315687839856801314351970680.13,-1231816806766.1346454230961969,
-1021680.8101948438418657991166,-33237585124357235.696992358774,-1021680.8101948438418657991166,
-2.9774848454688558818002951981,-31437706163.105578304688618152,-2.9774848454688558818002951981,
-2.6848282339509129741419181284,-1803406255419711765530821.802,-2.6848282339509129741419181284,
-3603993431448544643.8674263763,-340.30463760662950373754393328,-336.44304646356082793792468576,
-2576015832542837.6760595543033,121.05421214856931983199558579,-112.54418761000591161552516995,
1205040385599732.5467179179874,3532036868383234007610285739.2,1205040385599732.5467179179874,
193594527779648276130363.34042,-601939616578960005683.981228,371910857802114305805.366232,
-1772.0425090051060188412507944,35938686481944816064279.765036,-1772.0425090051060188412507944,
-36082912147570929383818.115828,-370857943106893927.38065973078,-288572985684719316.82732175990,
313784595930191686946.97213735,3.9553736847518956436330446789,2.9064487124833505291047187861,
-16670660674443216.597971596145,-28085902217.10436671875532997,-20640360965.79275390124333677,
250433729880420599078.2260651,-3359.691773767129796188392659,950.546747310177269819831006,
38826827051541272239865002.658,35.470793654505584594985857055,11.672184401986140842102758535,
-1703.2259322692781488198240243,13634633811986427976892.99891,-1703.2259322692781488198240243,
-290620.88694921215373940543140,-56073764970077867068670.38309,-290620.88694921215373940543140,
-3376.2097760867012758424454728,-3547266872914.7189023211601406,-3376.2097760867012758424454728,
1022996087028066628693532117.4,-2320749334260940687483114500.9,1022996087028066628693532117.4,
3429513906503182869567435298.8,5884154525695985130.062854694,2451003241176619600.729100548,
-3041121213067927857583881.8040,-751349924094430.131073871823,-92394646612854.219349979532,
292074129379438.94392280979229,32823182578962956847154452.951,292074129379438.94392280979229,
176151484517112435.02165363119,-247998767594790889905.99367433,176151484517112435.02165363119,
-19145706775714404739184.957341,209191091067503227377911.01687,-19145706775714404739184.957341,
770398.3050367549043883142776,-2724238016631985094115424221.5,770398.3050367549043883142776,
-2838891.7658631156663481392343,-298252476527225680.75716019657,-2838891.7658631156663481392343,
-3024890240241468891072060696.9,-25740436155022.666856334442194,-6437982905787.520525867612590,
2796703176722826385178014725,85796809451830971421.43180403,22447193539328458066.75881540,
-2527090204697622.1151791486573,-849886.0889455740137180530304,-41700.4144115417642409082880,
-3213557976934031961.5162385573,-735326857141.7283145881084783,-191471536645.0574450086602948,
279655172895.39812283265367492,-21835775.09877801127930899751,4401205.34813237854334380943,
726424644763.8712294723227582,-697349895791791066035163269.1,726424644763.8712294723227582,
4163371827.278228805188550939,-280972929708894179188.62058904,4163371827.278228805188550939,
-34467208190822567.00382201159,254376627532.24868048769401901,-192666712999.79246142279022104,
-296.2639940700676970818999809,-8927870821186179223892855994,-296.2639940700676970818999809,
29927511329012593565.94270270,-14743606207092.078962443639477,10602666044886.999969340298349,
-11191735128313654559848865.738,-1906866393064381272320208.1605,-1657403162991748198247824.9355,
-6243261664457234439445324.440,-2435804711538067286214169.3234,-1371652241381099867016985.7932,
3161.0994821593773613084258115,-16410001.041791744107060197830,3161.0994821593773613084258115,
25233744069.412273201352028479,-38000391906197584.371067033577,25233744069.412273201352028479,
31242462614.095967585804250864,382497424856935.08114970799248,31242462614.095967585804250864,
-3028711226866595200153527665.5,-22123772916827.185763179328573,-13539651932180.294572116859244,
232707958352087.91151066261967,-378394655546113144056255.34326,232707958352087.91151066261967,
-135818175001829.52393943602948,19813.728218928846691497164143,-15045.622762026029987844818988,
-488032563877817085311.5558618,-35507875059.634882576703749045,-13817052753.411251849776595100,
186522778806462.6419668403130,318037047656.4509254671875814,153068879782.3996430683902996,
-393.41363338367849774402430764,-22186557.996702046562071429611,-393.41363338367849774402430764,
-2408.8581966339103265063118540,-309309010358475009.59561877544,-2408.8581966339103265063118540,
2722778497328.1523429044754945,-14736.006591255568396515254374,1938.927861552415494527823570,
-619418661060632420219.9301534,-18084801061641618715052.802739,-619418661060632420219.9301534,
-928.7031363271521924820772588,-21695519984133299495363285221,-928.7031363271521924820772588,
5891793802.032254170151038157,2254568284.4337606632092281516,1382657233.1647328437325818538,
2619344937752344235956747.8886,-38789543580777390.842478489209,14893354256126308.809676806608,
3821603294246.6699426974785393,-2533536033877228777.4412779379,3821603294246.6699426974785393,
-38.386544849462967383696709163,-31.530262867516112644742039730,-6.856281981946854738954669433,
-15430929493201.767271864678724,157.51011714771600709698582825,-100.81775115135520724084584850,
-275382.1709428384497539230752,536128864847641220606400632,-275382.1709428384497539230752,
1595453.7280021240732377433035,3675339315.0512951253092341824,1595453.7280021240732377433035,
-1218449613.4807939770676393686,-28471527269894.592380062861396,-1218449613.4807939770676393686,
80322104871233611528.35358004,359473452360390627.5111371248,159524994866501593.3700012096,
213873471096646614675.0742527,-18176.125855589422584069641311,14011.619113838635884032356903,
-3801.0679507793539599057830475,34468662255424177144.167095683,-3801.0679507793539599057830475,
2797067273.0233300408386733187,-9448666604785800473348.124338,2797067273.0233300408386733187,
1510570573978.3477289346778486,-3.303063257833381415373034055,1.117526862906789626871899775,
16076626022655419272084794.697,220073862472536315836880.75605,11234062160268215992499.50535,
-339600790465048349.34807186595,301712342.49613486287220510003,-35604395.36322298738597255847,
6969554.306165188611265610294,38891735960401571437.997878006,6969554.306165188611265610294,
27410167913491.54570485513481,-3248205.2843765949695488594326,2473578.4395884038202030172418,
34285878891740546869016007893,-0.6362177235069341609304194832,0.5309785439839198258991387168,
348200101586724.46079961945619,3616970.4834754239845484011944,2850440.5824194087378077776528,
-3080794907782439318.0255489797,-3686811808.2040113455098743914,-3322235335.2012829859213351016,
-83927497204140288.31534192489,-2494951.1526976448013939741120,-411172.1372493153136318579840,
-278601026.51107580174883998308,-1390411663300882017224511729.9,-278601026.51107580174883998308,
-51448948005816.49050237847285,-7689414420640687672039861357,-51448948005816.49050237847285,
273600154406595.22300065140978,-1511527541254682781395088.7679,273600154406595.22300065140978,
-278.6278331350962758520545592,24113076383223658129394.02390,-278.6278331350962758520545592,
15873431336654229377150667.764,-7630541.083527121426265641984,2202312.338430241597444011008,
6004595014853689573359.343849,-3207.1471061791193862796502371,2057.6048300906642805534621286,
368176380.50373573202982435357,218329400555748110.02549128301,368176380.50373573202982435357,
745283072203.7713865213794228,-33185112622969.80594547349351,745283072203.7713865213794228,
3.9351744483403002782667674925,-3.0669640887889452927677872537,0.8682103595513549854989802388,
-3085266132912.7918519743399891,-26102825707424392043313.728957,-3085266132912.7918519743399891,
-49658666590.35847899472664217,-50.53992105031739803435585731,-35.41125536641624107274300800,
158896586607147105644382.29512,-2370209008259.8109912443271446,2060125647068.7089424649420236,
38261685811697287290763341.764,3129190.9148479034187086328858,1248331.8529974447242833910000,
2.6254653589877930321434199080,-38865288605168677023423067.599,2.6254653589877930321434199080,
13562.691934374074404386484170,329694475874866509778078.40884,13562.691934374074404386484170,
-3996061832331299058.120592512,259295186575.32355249340064841,-184698276836.37443423619462955,
-3552820285509.5276440176106579,7490492332608.362235475125525,-3552820285509.5276440176106579,
-923002769590354.6510010446785,38485.894733399341928073177260,-11559.520228480735170905503160,
-15438864581.526002321288558938,223074.98429517636680431040589,-67993.44114115112904005675899,
-27847591995489814063205423.315,-287699372235089637074895.14590,-228452260921208904015489.30860,
-2823011659332310692301048977.6,3.8178700901425671952889424936,-2.8303474501258314451506274200,
-31121579.126379333005955443404,3951910103793197457295.0372050,-31121579.126379333005955443404,
2598029608760685184597178.9752,-969518033329760472184.3825917,690797470256879615218.0120357,
34.738217258556129781369859087,3306802224700332.7877603958822,34.738217258556129781369859087,
86671621386422.14740868129110,-25835787891648505593067152091,86671621386422.14740868129110,
-14054023508428010483.390809476,-3.7229197528230979717212193364,-1.9797893734941727445590816156,
26555.985692221017980365973330,-1221732696738079730319.1532747,26555.985692221017980365973330,
-392714006.67267396737643791757,-0.2232371988751350243452208872,-0.1260622744961768376701693504,
1982567951392.606572002496624,289143216.9715480759375536325,202055835.6729633746289195800,
16897483223079354773572245277,-10831548928.811069535850816446,7354052306.190396493966845436,
-1443379.3029693662600295518572,25960519646880077.089089669343,-1443379.3029693662600295518572,
85690.91517960607880208691036,-33419229272467105893.879817550,85690.91517960607880208691036,
46911705852240405.58665626691,-762.7011354388849325712376473,649.7875605423940205113459986,
-11898809195.729111099915857885,-25504498738098315464834925.230,-11898809195.729111099915857885,
-317162751861758931.88663152086,173690458273.37865946018357479,-153864487485.38182818925481462,
-1835528485833768262.7917463168,-1553.1161149951609207194102690,-1545.1290460221131757445932170,
3433895336572.7333999909344917,-12143492841208106695.050386272,3433895336572.7333999909344917,
-31866839263746197549330.814078,351046181107.96915332802069173,-130626576822.55724868844856007,
-31.588757124038964158931631901,26697571056921117177825101519,-31.588757124038964158931631901,
3756470554438454758.6336251333,17823.869155047618272802364087,4691.482095205506957036305262,
-2473368963882843.4308741951995,-1092025201615088558192110.6973,-2473368963882843.4308741951995,
-37661690869325321818971.389481,277668700211006.96970883621141,-87497718052087.93127140307932,
797428577382378542156422.2105,-3927989.0947248018222081186633,2293993.9626675297528983436270,
34200803116815152849946535.936,-3233909033738702773244547.738,1861712779428125117501058.556,
-334087.98727051323490326897176,-3004309429239360028.8259191851,-334087.98727051323490326897176,
-1147774837184840308031.4651662,-59603817479773580777357640.17,-1147774837184840308031.4651662,
-303896009767869326666047266.66,13072364.785534951811455902364,-5161852.176688549330797023644,
-34359086326676821341761045464,19482939082.823518534796108012,-11367664684.640062705363929552,
-3331070.617319101299119471744,-18100771090515759801394286.832,-3331070.617319101299119471744,
-2617946300082652355.6074229147,-31.211410545713905642934957217,-10.253693913458668278202422629,
-15987.827067586652158720033096,-233509301.14778463931019253770,-15987.827067586652158720033096,
-328900730001781657786395880.33,-1773.8543242272584751537194763,-1734.7316356467274184552819233,
328211475894969774294.33608298,-1496255937470.6372641835641929,367588767201.0154482405077070,
34718153030175.061081121936470,-368979125.62091694321961954330,169142251.74405970149440181640,
-21754934567164732453683.453257,73641.34367759484725845232079,-49999.67351694110472511412777,
-2775383226821776868.2242456197,3154265253093949929632164423.0,-2775383226821776868.2242456197,
-2060.1705905822314139611382787,-39383493746477.330576492758078,-2060.1705905822314139611382787,
-3644510467029.9203279397199274,4.267678000859071704932316105,-2.266067337287890960077719015,
51353948196174089990654.27282,3294261969437026000591654.7053,51353948196174089990654.27282,
-372714352963909695101.01011299,-355312801778351.40814134740901,-106718463526745.94021462373525,
13181567001694.118331561409598,2206973.072664629184245271134,1000320.814249111521148669540,
814774080349678151457.6683695,-99981290160575919150388.60426,814774080349678151457.6683695,
1429979222828690982796522.006,-30.92615957698451503087117271,29.18178272981957538522797455,
537602302219877584.4297013997,37.053333575142886040930025331,25.076319261174714018550219621,
-37592687.908532047596192529493,2754245554732942898846.1613985,-37592687.908532047596192529493,
-14697145960766872980076.200900,-4124190537037300096.298466907,-2655077302972736964.763310359,
5822241958369066718.886470474,-14269.902470802188245747006528,10064.547584975548749487680832,
240.62164679299048993895236868,-3765459.7266125497180105395271,240.62164679299048993895236868,
19397608244767817344727.76391,264652838.44820583284072044695,129462711.49845274672729562530,
132544654721139.02244262740646,-245.73572711925374643217651883,181.70225722912844224773990067,
-3107055749830678864357.9717435,-18105667631156173411992.673666,-3107055749830678864357.9717435,
13364174531013238007.457286248,42176608348948289738594405.01,13364174531013238007.457286248,
-14635365361447057887261101913,262996573.73524796566984786407,-75132224.77050320259135684402,
-1045245750985756698389160.3876,-220603068016.07867681973214011,-124249859144.54592042911293629,
28877245678474779132246123956,-38437.000697448027001909838995,37959.574173300010791290808795,
-903671814.0436111646927160088,50015936488750219.06924408847,-903671814.0436111646927160088,
3836948662870917409698.2826763,27.620762381750695657896690268,17.800647920447565274775237536,
-259521884516203472755122.09296,-186499810765.41646602742606539,-166275706552.00708173104711381,
25341838281888652359149348080,-24357947152474537429.789886440,9851426432043597871.861691880,
-2170248469993228112720000651.2,1312500192411323943711.7366252,-526836870922665882483.2260456,
-1923759.8622575034438469699955,-17705203962.092823561936965104,-1923759.8622575034438469699955,
-214712816952146795140.26347498,239777.71987306704438670563931,-94491.16708909684923611430711,
23004380541705160176235178606,193186853075412.32841398544443,126197019898743.61104601264596,
8467568.515338629981054204424,-15.16232711682726914875007220,0.15134815642497409035311580,
357097030448143954061647989.41,30.000810222905985484675113089,2.829654230271890156735406684,
39161714629.904664962849228235,-155350643887638857800815.82206,39161714629.904664962849228235,
1753372907971567574839779.5103,-13814176.101183051541759855153,3607906.827408511290555803995,
-1.9396084267006167819332043615,-1521442356289001226985932.1174,-1.9396084267006167819332043615,
-44.29877048659219114747298235,-633952977998842284457.5913636,-44.29877048659219114747298235,
13.202805236208270127789908138,967630151113745667144819.0340,13.202805236208270127789908138,
10866.918180942422093922773150,-3042582477433749981.8624235164,10866.918180942422093922773150,
-238611734568774.63706454383165,-3780736.8588857941259070985635,-2246766.1086079968290036976310,
201.2138340397180015179050317,-130875356830090757248655.18063,201.2138340397180015179050317,
45.04038881240379173479807783,29337103639.151080859754476734,45.04038881240379173479807783,
-16131854928776.063090770094941,-37454193.5356091714353481276,-34139440.9080801941735986592,
-3702612792960135364554215721.4,-2635514030975.8079439110326479,-1214875401190.9800440951818498,
269104130395847197664767257.54,248228438228478288628269558.0,20875692167368909036497699.54,
8482496782787952393.752389591,37258530470745836370.079557005,8482496782787952393.752389591,
-338307617073977.00348473129768,1127653.3630228876651923076178,-103391.7463214135227253823668,
360224052221424276461805.7595,35185183785923495882372.466809,8372214362189317638081.091410,
-30676216764770104.835311133566,-0.3395366227279181879227070292,-0.0692980237343775679865035972,
18958258544049182.569029251374,-18922625817072.225219801832937,16710101159885.124007616604063,
822562.4451162253213463480190,6.622255371007378553109108816,5.483228027823886112503855824,
81.23567064811204022196220936,-28993486471.196198417819425673,81.23567064811204022196220936,
26142030738624943617.562460672,169016171384262730826450.77870,26142030738624943617.562460672,
-37693707222807092854.126195132,1274620046952983.1523860847407,-643194313475071.7648971800196,
-392.20331833976767750416637900,-175969808437.68857323455457829,-392.20331833976767750416637900,
3025990955615672.7326620829282,-36883258782194188705.968103536,3025990955615672.7326620829282,
-3463587405835240.2535802594744,-8491100786.945788297612331823,-7957134544.586466106037475539,
-14546744.306778137628905369145,1952454735584199298.9031334065,-14546744.306778137628905369145,
172.5684404146510574569503479,2769033835375513152162930575.3,172.5684404146510574569503479,
3.0380435988695071183140630220,1476221945.147779783349413291,3.0380435988695071183140630220,
-109057382101.47411273820672968,0.1365124418268759974343619596,-0.0147522546679899204723239880,
-1267314486974402.7753189849492,-29410424706.030849382961443850,-19286391533.475407176333703500,
-1285963958920807987510599.6251,3452542978602126500270221.8540,-1285963958920807987510599.6251,
121759511602311397373336537.28,-27510423126733.569753518692596,23624648349098.548739031553740,
34239690531976243.291476025703,-2984307667067.7481315847296384,728667707968.9778044225616368,
8043798694856977345764069.215,312982.71467403544756876298273,53158.89788225167757457651177,
344075586147183790468797249.77,7237114994901844359769274837,344075586147183790468797249.77,
-20626029.358282793859115867494,-19186971053849392657.245704178,-20626029.358282793859115867494,
29028063786.157722550103797054,-752190896399355289974934149.5,29028063786.157722550103797054,
-90560436505040.0458912156860,10332536868394603748.208903116,-90560436505040.0458912156860,
2.4884785757391312602399083073,155076402046453.1216211755837,2.4884785757391312602399083073,
2920736342688280055539787.6792,-307393310083462169074548761.63,2920736342688280055539787.6792,
-5573776970162633623677493215,2942065143337136137311029.342,-1505588682097779610403641.252,
2.3669911213301049497570891206,3780345704901083151706837200.9,2.3669911213301049497570891206,
-365919333190.88069606050239761,-273181644822760141238944.04215,-365919333190.88069606050239761,
36980.245177046119214879973672,1995599980250848788339224929.5,36980.245177046119214879973672,
741883995819750147777162820.2,-1190214726319645.7357918910617,114010609307415.6970855172959,
35260519882892.156069930956039,-1630593838.3679418248098566369,558722023.7820502426161226744,
-2217333760260604.4474169567952,20227909698542146208235735958,-2217333760260604.4474169567952,
-26344001021988241040461071474,-332206927.21385920987200078825,-153071574.27342173968576242975,
276739206224.02321504986754624,-12851074931.955353193958676975,6866632652.960797976735329765,
1667491045378966187.7263876328,-18.667038540978932865833571388,15.280008131619125497156372464,
302471.43450027028483921670159,27220044.110725640468245555088,302471.43450027028483921670159,
150.71413980420214179517760956,309723979458720024287284.76107,150.71413980420214179517760956,
1102101137890844412582.2398783,-253391257619.5958966524609692,165439129938.6883162391430844,
-36717988111.698095699044486187,8906.675973414088792142800763,-2651.075152715304778614314188,
-304624111795363238800294.34757,-1840474906.4701571843568691164,-401343059.2215203551422585708,
-1.5291299077545111665904402564,-232.24435625576696895442312614,-1.5291299077545111665904402564,
-3301614.9172564573301250831982,-31424358246667794664017988775,-3301614.9172564573301250831982,
-610286952739754.3144876865931,-110584.08204914658467537718718,-45751.62571277383331935991308,
336750.30254090492171401857538,1194231349889045771470.9385700,336750.30254090492171401857538,
-212555236328011.60844026389529,-12760519975977977446500760866,-212555236328011.60844026389529,
261222.77430115237292337271072,-275476408533.01572449216479437,261222.77430115237292337271072,
1.6365347358900652796828769858,-1426978917090008752234.4697693,1.6365347358900652796828769858,
36959656157242897.551155184807,-3752.0930000298341144827090163,2240.8146081508323879888837167,
-3100616843714123.0651248053799,18228042593471399629272860259,-3100616843714123.0651248053799,
709448495419136286.160746255,1.6178480384141193215310481202,1.1782620169481446493580589856,
8611165.534373455352798036140,39380.894803151529711303545085,26130.467286421875733863311470,
-2431178118.7057539335527290009,14586665293009678017603.536661,-2431178118.7057539335527290009,
3065709660385724044351.6349239,-3442465234.5454514223157491402,132209973.9812951534261651680,
2571532895574672743.8696228863,1220798592356349633.3882923339,129935710861973477.0930382185,
3071.560327503885357945782980,-304206268138989217.94618576147,3071.560327503885357945782980,
29222162216635469.600714054604,1652816.6789150743132126594786,1337696.5579882587362694572764,
-8191317325661176.704289343538,-323526057.50261000637445063543,-222405551.76870539920807471703,
-2738.6059513173477277948474104,-337330971.91786876204067270936,-2738.6059513173477277948474104,
-181406067052157270.8298667311,370155746211037.60706064504938,-29751408748843.37015065690380,
-3.4058629835934680454305848888,-23511004171448296298.21870514,-3.4058629835934680454305848888,
-32220888803344525691.623591772,-38481788008553188266.015601405,-32220888803344525691.623591772,
21317713288.670810443566245216,-38794.896604546652468933754755,33989.162238551844553779391765,
-390331.59141327774580347455946,-20364678267876.462439409950028,-390331.59141327774580347455946,
28.046274755464527191788019702,-2347619440.9064699347580785843,28.046274755464527191788019702,
4601848259132414.159081928029,-27017104432514.525532956339446,8940505604944.818479350323180,
-2471038374566454855473533057.1,-277582150301422.41335023067003,-245123692149275.43467907281329,
-33828907034855041444.165701766,-1216934104.619348704308281996,-800419299.039842793172430744,
-10.463658501986331939638974113,-26089379064.012325908559757147,-10.463658501986331939638974113,
16706548519890.713351891937866,-37444970532.507198091461467732,6091662392.503003100123257528,
122726.74615193043588921157360,19635385558.392824589491130960,122726.74615193043588921157360,
-22133322943808.097786987611261,-325.29012000731373226677634310,-9.77293153350966118197203550,
515173035227862656519.8378219,16551668.974118317228458922045,8365933.415120508819761844915,
3.5294452170553654798851028452,9331304969447.718523463595163,3.5294452170553654798851028452,
29108139.128380079825738508094,2784900235975471360118.4355522,29108139.128380079825738508094,
-624458859409868858.8966656624,-158521698592425447060377.84690,-624458859409868858.8966656624,
-2784.4681763357769348741808961,-27788847029.268256762734318763,-2784.4681763357769348741808961,
298772576204490936502210.18643,27110202807118040279273.384005,560345326192493430202.962375,
1844999874344694063494.1425594,2888452887.7310193357731095877,356304646.2438166227729462380,
-2185.3210592341600070292687546,-2214.6404433921224841722596903,-2185.3210592341600070292687546,
256794457.40431993186420418211,-357658739339211.63201283177534,256794457.40431993186420418211,
39.507047068357241286886502690,-2419666612533996224933476.7070,39.507047068357241286886502690,
