D1,D2,Result,Error
-19731626045286633.899348834747,-327.8464926355554304,-19731626045286306.052856199192,
-86.12512006997213078312975536,-0.000000006634405105611309056,-86.12512006333772567751844630,
217139046599288421074746802.71,8538919056357457920,217139038060369364717288882.71,
300978255424630.9312158913905,303957271213873.5616,-2979015789242.6303841086095,
3568639.0556011412284034450344,0.0000000008996677422384414720,3568639.0556011403287357027960,
-1299346660.7122483115984103826,3543622089.653092352,-4842968750.3653406635984103826,
-82346084294337771.78052303567,-0.0000000005508081813777547264,-82346084294337771.78052303512,
-48393641534589.11532289534620,-0.007826827454504239104,-48393641534589.107496067891696,
-1619370201203303525656013276.9,78170261029115658.24,-1619370201281473786685128935.1,
-1848.3714005915771763182062595,6375570086.928842752,-6375571935.3002433435771763182,
-2210685567.4631652968250795696,0.0000063891473933795328,-2210685567.4631716859724729491,
-123.94055451076379523854038935,0.7810649863183400960,-124.72161949708213533454038935,
-981261089052659.8375753541680,-6.672950654681481216,-981261089052653.1646246994865,
-126634204503430.14792664502182,-0.005191671298203320320,-126634204503430.14273497372362,
8.735847873361296881754312031,-817133513.932275712,817133522.6681235853612968818,
15499237200735794340507029.067,5131919674526.662656,15499237200730662420832502.404,
-38536809692.154273913918311425,0.00001186558520238014464,-38536809692.154285779503513805,
-16279185645530487927763.255629,-0.008944693813998256128,-16279185645530487927763.246684,
1048855030370450.9471124599615,-61084935585812.97152,1109939965956263.9186324599615,
-3562643472757704.2545539286594,7819058.142133616640,-3562643480576762.3966875452994,
-20892207710385097323854244652,78243223976489.77920,-20892207710385175567078221142,
-195417827640786903777.58274716,-65.67701652164313088,-195417827640786903711.90573064,
-66918475964843.76056694788924,-32743710279535165.44,32676791803570321.679433052111,
-66.71903514962300879992402528,265537367.9759720448,-265537434.69500719442300879992,
2974428737337821.3404725994053,-6263812572575694848,6266787001313032669.3404725994,
-11.623063373193888751017387170,-219573645881.4291968,219573645869.80613342680611125,
13178.167733383272766728693276,-0.003513644081215438848,13178.171247027353982167541276,
41.16749160710473527836499462,82309468286.69943808,-82309468245.53194647289526472,
-22061442150970.922818003273609,-0.4607163022727708672,-22061442150970.462101701000838,
-21453531227010751768.926971653,-0.0000297114649147473920,-21453531227010751768.926941942,
1594157853332407745988.022468,4.468768451917250560,1594157853332407745983.5536995,
-32473964.499992867985442954747,171.5293321070379008,-32474136.029324975023343754747,
35354.817723935446427301244788,-0.000000005215111138055815168,35354.817723940661538439300603,
-19723.068677958696470633852387,0.000006912785554090229760,-19723.068684871482024724082147,
48190853302928994393904654.41,-0.00001237187895370973184,48190853302928994393904654.410,
18204187562.578054518065564250,4.152403609025249280,18204187558.425650909040314970,
-34218141123706.232220661520829,-0.006946653677616627712,-34218141123706.225274007843212,
782054635259777.7457938996339,848.4249109136408576,782054635258929.32088298599304,
-278360286036284347032910.45349,0.6583450055993196544,-278360286036284347032911.11184,
-26388910809624545.261749808430,80992374174.05382656,-26388991801998719.315576368430,
25662978745971.719191674999900,0.000000008470691254592602112,25662978745971.719191666529209,
-39370.38492429682030528816848,0.0002715827242826465280,-39370.38519587954458793469648,
259370.90958826689693289962722,6696023957.729968128,-6695764586.8203798611030671004,
24005487063188787402869.693503,41612572.33134387200,24005487063188745790297.362159,
-195091470984644305568620.1495,-30047728469970780.16,-195091440936915835597839.9895,
316703052.98091314928473792091,-0.08112447207799521280,316703053.06203762136273313371,
7444523.24024484502233678925,0.004459697055786336256,7444523.235785147966550452994,
1040327512202.1056135537547545,0.0000293222717287563264,1040327512202.1055842314830257,
6467121430352967.163909608397,3038796.17775665152,6467121427314170.986152956877,
37.848909004490848680001696878,0.0000521339412609499136,37.848856870549587730088096878,
-123.84605771891523003757422606,812978494280145.3056,-812978494280269.1516577189152,
-80737850656321371126.37096655,-0.0000006124663285817016320,-80737850656321371126.37096594,
142611140625281585562.58887988,-839444247684841472.0,143450584872966427034.58887988,
-37025680.066014453782135816450,-0.00000334339418464714752,-37025680.066011110387951169302,
33522460243310134250201.723947,0.002987562303156649984,33522460243310134250201.720959,
-1573233501830578486955913001.6,0.000003351797550154776576,-1573233501830578486955913001.6,
-10895.074560527415969816823739,-45280868250628.91520,45280868239733.840639472584030,
31234077318126449.695246343646,876325474164486.9632,30357751843961962.732046343646,
-32950422617511546660.498987702,497142309463680614.4,-33447564926975227274.898987702,
32478962129534968703219637.035,-1694472049763.811328,32478962129536663175269400.846,
36481569704710.561588538236639,3468300470794059776,-3468263989224355065.4384114618,
205984.35800586476060668528161,-0.0000000005175088283444576256,205984.35800586527811551362607,
78.37783136780790272880028540,-0.00002024624781353025536,78.37785161405571625905564540,
22941086023546819609547754.964,0.00000001947265514044653568,22941086023546819609547754.964,
4469328461437.206591918142314,-6313247113.576710144,4475641708550.783302062142314,
-14573260251191011790475363.988,0.0000000008752698493715349504,-14573260251191011790475363.988,
18928082962732.71614539334407,0.0000000000080639458386378752,18928082962732.716145393336006,
1999176646087741160964.0017366,-5.290666982956335104,1999176646087741160969.2924036,
-314343123.39148902304158570626,-51743566958.95244800,51429223835.560958976958414294,
-1840.4466648963266993217034201,-0.000000000006486049157021696,-1840.4466648963202132725463984,
12091154821312039374473.778255,770.0240925611524096,12091154821312039373703.754162,
-13183399.582785319570226512501,-736586576013400473.6,736586576000217074.01721468043,
-23289.31914360279731180738458,0.007162430068608729088,-23289.32630603286592053647258,
12684673368955.128060509359084,-0.000000007067380178900484096,12684673368955.128060516426464,
13457341159362733.497009277781,0.0000000322419273605578752,13457341159362733.497009245539,
373058.5357741899680085427782,0.000000002573962420045217792,373058.53577418739404612273298,
322116600539.82163302421011489,-77307714858867.75296,77629831459407.574593024210115,
-3301942421.1073019287470250587,6.14986815106973696,-3301942427.2571700798167620187,
-11038133153656063176716805.390,2473670771860307.968,-11038133156129733948577113.358,
36626924641.802598366638574348,-3.532463536984817664,36626924645.335061903623392012,
23251413620809698620.328904380,-6388.418241076658176,23251413620809705008.747145457,
169401536755594304428001.5531,789413846543.4992640,169401536754804890581458.05384,
-1728803810131565107.0101094554,-0.0003139613220700946432,-1728803810131565107.0097954941,
194588258706619964454.83596411,0.000000002493312623672557568,194588258706619964454.83596411,
-25.765580326697218941951901179,-2257.884438018916352,2232.1188576922191330580480988,
3355.0328998773138920139150922,-3524204448.01859584,3524207803.0514957173138920139,
-346734322936094796.95470726053,0.7131214332200747008,-346734322936094797.66782869375,
-307815963396519731313159.51039,3185.522667293769728,-307815963396519731316345.03306,
263985.4517978718965792790662,7062.933736697888768,256922.5180611740078112790662,
3.2643458036870191814161140339,-0.000009096291535183413248,3.2643548999785543648293620339,
26.262799472091843062437714413,-0.0008770379246280376320,26.263676510016471100069714413,
-146139098100254120805.88930220,0.00000000865610032413147136,-146139098100254120805.88930221,
-360.40422842614361527954598052,-0.00000003649125298399608832,-360.40422838965236229554989220,
6692169461413623962350883.771,57349638.13376065536,6692169461413623905001245.6372,
0.9903074239931074463728794550,-1478236.067206266880,1478237.0575136908731074463729,
5440535699505221691457221.056,-0.000000002155249696195477504,5440535699505221691457221.0560,
-289264536870.79467686388397493,61158422605.0965504,-350422959475.89122726388397493,
-3823627839501.0353639572981676,0.07545628648485683200,-3823627839501.1108202437830244,
-27518247295093.243870882404665,-897179154864773529.6,897151636617478436.3561291176,
67.89905177430128193312015668,-0.15725812300906496,68.05630989731034689312015668,
2998534127154165528213.5851196,637864053.3278949376,2998534127153527664160.2572247,
-228124173224.93353270790265183,0.0008570913229818036224,-228124173224.93438979922563363,
-3688733520195754419.8017586573,-168144396225609.7280,-3688565375799528810.0737586573,
3.0613190370083290013498474428,-553924729.4773198848,553924732.53863892180832900135,
-338347739748179297911.57451513,3525378619.062878208,-338347739751704676530.63739334,
1.2109946282594692741857629368,-26.37268331022778368,27.583677938487252954185762937,
-214058713514381766040537.55370,-0.000000001082687381884108800,-214058713514381766040537.55370,
28643.806856676200411732784930,-57089365563.75441408,57089394207.561270756200411733,
-1816862867334325317258.814782,-0.0005479019681345961984,-1816862867334325317258.8142341,
295.89284743340331137250347763,0.000411405120463437824,295.89243602828284793467947763,
-34503287648699678.668573874360,80133539327996067.84,-114636826976695746.50857387436,
-986068171794.4592122895468012,-272.5282179536912384,-986068171521.9309943358555628,
-14995583.00929344943276795993,-22406787689.6636928,22391792106.654399350567232040,
-1665655393989836100.0844650695,-0.5891526314891935744,-1665655393989836099.4953124380,
3567222019124205557211993.7492,70.42903937669660672,3567222019124205557211923.3202,
63186.25273448764424895258492,-833953.4974986223616,897139.7502331100058489525849,
-289307421224.72463668342762187,-345766426775335.7312,345477119354111.00656331657238,
3716498725702688541757322.7853,-425.7424402750111744,3716498725702688541757748.5277,
-5.04343602744117491833139364,-6103734.842191511552,6103729.7987554841108250816686,
49500885201051660298422.27120,5076137365135.68768,49500885195975522933286.58352,
390355230978684.60639846433344,9178328631762485248,-9177938276531506563.393601536,
-16258185.027611352576853968453,-408160301018.0939776,408144042833.06636624742314603,
3.8045822519083795061741259464,2496146756627.070976,-2496146756623.2663937480916205,
161141690209689.24092823234072,0.000000006998389595238825984,161141690209689.24092822534233,
-1373168348689789.9583826767708,319384.6313913417728,-1373168349009174.5897740185436,
2357018766160078146448105996.7,253995.1729374396416,2357018766160078146447852001.5,
73965986149622890314439013.93,-0.06576361513118859264,73965986149622890314439013.996,
-209276233314796692624888943.00,3000346.608320643072,-209276233314796692627889289.61,
-18.967520968175739004876669731,-52038.29422905360384,52019.326708085428100995123330,
-406967166469980003590689973.6,0.000004896927423758598144,-406967166469980003590689973.60,
-31925243134.382820031153802515,-0.0000001385669072322035712,-31925243134.382819892586895283,
1453464095836000250067126725.8,-0.00000000569598640104931328,1453464095836000250067126725.8,
-3414349.2183559987044764787387,0.005913116114761547776,-3414349.2242691148192380265147,
3443623961915699479694197904.8,-312468748.7792840704,3443623961915699480006666653.6,
10570696458555080912353595747,-2188443.479791632384,10570696458555080912355784190,
-26527113751360.7317677009546,19190172.43555921920,-26527132941533.1673269201546,
-1.0321531012907913865342126966,-713014414231.470080,713014414230.43792689870920861,
276739930897781637631698.72940,-9.039732128769638400,276739930897781637631707.76913,
309951638726575421.43138291971,451705.4243785408512,309951638726123716.00700437886,
29275638458323.62193328485979,5492416590.580285440,29270146041733.04164784485979,
10798855230696218761.142370363,681627.8669741260800,10798855230695537133.275396237,
-223703550834580535576378017.48,-33533079355.33957120,-223703550834580502043298662.14,
28040643244.228704998531781121,0.000000537790408663498752,28040643244.228704460741372458,
1497096237304308604783775.5824,-5230.111414416310272,1497096237304308604789005.6938,
-1584182287788687.4726784975291,664255477599069798.4,-665839659886858485.87267849753,
-71178123.44476872972020875936,-320771901103485747.2,320771901032307623.75523127028,
177090606808460678413349.99917,-847165677.61256448,177090606808461525579027.61173,
3894589741325186.0864864468944,95848369225.7280000,3894493892955960.3584864468944,
-866447389.7984969602666630290,5.906319977555689472,-866447395.7048169378223525010,
-195853998812061.74252675576835,-0.0000000002309764511923437568,-195853998812061.74252675553737,
2.6478837671159609288596745928,4110840.935623950336,-4110838.2877401832200390711403,
253397525523271991829.26845273,-0.0000003776479737380077568,253397525523271991829.26845311,
292041746.94073408265623493206,-8264976520276082688,8264976520568124434.940734083,
-2214928521473186410.5292521994,0.000001224576449755742208,-2214928521473186410.5292534240,
-8152333995.935525357669854001,0.005263913979561902080,-8152333995.940789271649415903,
-500528556315496894037.567682,-0.0000000006298939666980667392,-500528556315496894037.56768200,
286785094619404376362.04667145,543.2940321551941632,286785094619404375818.75263929,
2.243498406381634009626885352,3821.831808887029760,-3819.5883104806481259903731146,
7280134543.868138059801100453,3009844232.71104512,4270290311.157092939801100453,
-17290290927283410.672089728092,-1897412.845092470784,-17290290925385997.826997257308,
-157675560688275309436046946.50,-0.06134916429314523136,-157675560688275309436046946.44,
28218.908836685045361744474567,-79.42747724175114240,28298.336313926796504144474567,
269474137654363739759.97005870,-0.0000844576383563726848,269474137654363739759.97014316,
1649609635140278945416186.8632,-1498671667629.522944,1649609635141777617083816.3861,
-15857.316766700051790948907533,4245399980379.99616,-4245399996237.3129267000517909,
1.2708364746951455385511250436,-0.000000004253021026184593408,1.2708364789481665647357184516,
13548.968316589507473180799059,-0.00000004567560791443636224,13548.968316635183081095235421,
247997.80807173316602183922951,6082251.686359859200,-5834253.8782881260339781607705,
11891524086773.267351846089282,361588.0829894393856,11891523725185.184362406703682,
24239750582124467643554613381,0.000000008490565932287000576,24239750582124467643554613381,
374903.41500534416591851014848,560549052958952.6528,-560549052584049.23779465583408,
103258900827894.61508775727157,5249886667.912773632,103253650941226.70231412527157,
-149844307039640158559.37679674,-10909991.70099052544,-149844307039629248567.67580621,
6170598.301416989573587442825,-0.000000001507439375212871680,6170598.3014169910810268180379,
-712362830610729449131872.7225,0.01783057055913869312,-712362830610729449131872.74033,
-296396490137832911539651902.6,0.03389311310641496064,-296396490137832911539651902.63,
-28456350821116.329523589007787,29127480960289341.44,-29155937311110457.769523589008,
32437365702465346318.664890412,-0.0003161040378748993536,32437365702465346318.665206516,
1426712161093904787239030949.4,-487127992347131.9040,1426712161094391915231378081.3,
213303524491599.13516980126854,-26051220813601832.96,26264524338093432.095169801269,
-3558312242784612025478.6699786,0.000000001193136589069352960,-3558312242784612025478.6699786,
105024354952183632615328294.39,-0.0007469279334147031040,105024354952183632615328294.39,
-263233811683219273200288691.49,-5886199.97991927808,-263233811683219273194402491.51,
-0.2651662465241303543440250758,-0.00007973756438864461824,-0.2650865089597417097257850758,
1760109969342314633140.1208193,511400545.6129359872,1760109969341803232594.5078833,
-1781855880031224.0608704679266,8864401341724.753920,-1790720281372948.8147904679266,
-2094921507.723687415374906232,0.6823360486696812544,-2094921508.4060234640445874864,
338608417267.05156146083920982,0.00006912183661668335616,338608417267.05149233900259314,
-183913033267189141456.80377597,-0.0000000007957504673458421760,-183913033267189141456.80377597,
5375838378637795.681166709728,-354853.9938876162048,5375838378992649.6750543259328,
1205.5207447729082876107792760,1801999231783.796736,-1801999230578.2759912270917124,
-1973840345346791645930660119.7,-2756743.201527169024,-1973840345346791645927903376.5,
256.53566974547314343836950467,-0.0000000140522589666672640,256.53566975952540240503676867,
2258327669.0175765455943836120,0.0000008568041893856804864,2258327669.0175756887901942263,
3689130.65400225553744423191,2777079807249.219584,-2777076118118.5655817444625558,
-3281259.3005181734920821034931,256644977.4920204288,-259926236.79253860229208210349,
322195423759577671966.94026579,3686.590620245164032,322195423759577668280.34964554,
5921.65744646718033858836955,-8408646.169919488000,8414567.827365955180338588370,
-979.0404738781127473976932567,-393.8544036167548928,-585.1860702613578545976932567,
2254560188636725147233.8206822,11864198400.38993920,2254560188624860948833.4307430,
2199616175706203554499502954.8,-7207583.291719811072,2199616175706203554506710538.1,
-2680770391546763.9301220468366,87334.84820077740032,-2680770391634098.7783228242369,
-1552608.0665169756145257316808,-53791040962.02522624,53789488353.958709264385474268,
-1882159492531920853777062.7733,87227802926972928.00,-1882159579759723780749990.7733,
-14655.075660616947256274560780,-0.03348212085686272000,-14655.042178496090393554560780,
-0.0230651137619915929914668075,-711582290028370.3296,711582290028370.30653488623801,
-46043666505161300969279.32417,-531821.8343461683200,-46043666505161300437457.489824,
34315.582784397154847630383134,-554460.8951556898816,588776.47794008703644763038313,
26618498258392027426926041.248,-85068971975.37689600,26618498258392112495898016.625,
-157818224844115119361897.85649,-7.340746051197861888,-157818224844115119361890.51574,
-386.45725588602446796654222156,7877416.152001937408,-7877802.6092578234324679665422,
