D1,D2,Result,Error
0,5231733056.628326400,0,
0,26663757538.84499968,0,
0,0.08450432022706388992,0,
0,-0.08908307671405297664,0,
0,-0.00005868504182083813376,0,
0,-14784070799190.91712,0,
0,0.000000001247935518453268480,0,
0,0.0000009030032013851099136,0,
0,-0.0000006181071024050667520,0,
0,-4.444794721860059136,0,
0,0.0004340119290750435328,0,
0,-0.07558280106016243712,0,
0,-0.7277224623056355328,0,
0,0.0000000003958855112603992064,0,
0,-117197635035385036.8,0,
0,0.00621742463656132608,0,
0,0.000000003800194081477361664,0,
0,154968.4553277243392,0,
0,-2734902339344269.312,0,
0,43915.20763564261376,0,
0,0.00003777249842196119552,0,
0,69907082867.4809856,0,
0,86475614.13750947840,0,
0,-0.1142184120726585344,0,
0,4985269437838917.632,0,
0,-0.8918905125251055616,0,
0,739.6493107497271296,0,
0,-18.65842520479498240,0,
0,-0.000000006475063798909632512,0,
0,-270990276493.8362880,0,
0,0.000005240486620884369408,0,
0,-15.44573314561736704,0,
0,1763542.485457436672,0,
0,7245406.298441777152,0,
0,-281880118398.7073024,0,
0,23777.33060872372224,0,
0,-0.003254544453892833280,0,
0,-4305826644066566144,0,
0,870596815.0023241728,0,
0,-17819111156896.23552,0,
0,30129797950.60326400,0,
0,-133996612346183680.0,0,
0,0.7724605832700100608,0,
0,0.00004829911992477155328,0,
0,208679.4664890859520,0,
0,-0.0001197944873676701696,0,
0,0.3107443168329596928,0,
0,-42990951203487.08864,0,
0,-4.676009544596324352,0,
0,-0.00007605847556014211072,0,
0,0.2163080967764312064,0,
0,23034.23568236511232,0,
0,0.001181905576007827456,0,
0,-198828298000.2430976,0,
0,734.5744804719886336,0,
0,-0.8628611335141195776,0,
0,-5010944756.629372928,0,
0,-0.00000005374445980831711232,0,
0,-0.04775106053706612736,0,
0,-92620.9821936451584,0,
0,-387154645906515.5584,0,
0,-0.0008060649219309961216,0,
0,-113.6251649904345088,0,
0,-0.009101881044277133312,0,
0,453650251283169280,0,
0,-3878928597313912.832,0,
0,-0.000005900001913159548928,0,
0,90467353.56413607936,0,
0,-462920399602686.3616,0,
0,68.98850167626137600,0,
0,7224.338161004969984,0,
0,25659029.05324339200,0,
0,-968.372098542075904,0,
0,-715701940195.3214464,0,
0,-0.00000925280541337452544,0,
0,0.005296159709257007104,0,
0,-83525888795423.53920,0,
0,545157448813720371.2,0,
0,0.005474781557942124544,0,
0,-6.824765005427113984,0,
0,586656784761.8019328,0,
0,-0.0000000008846862542123827200,0,
0,-1976699826.867273728,0,
0,0.005686462525818798080,0,
0,-0.0005272924412927016960,0,
0,-0.005503339147680546816,0,
0,5508714007193714.688,0,
0,3.751855663374925824,0,
0,375.8007469587038208,0,
0,-419832011.2249339904,0,
0,6233.885506745139200,0,
0,-8326349.464042209280,0,
0,18060730.0396908544,0,
0,0.0007731640435080167424,0,
0,0.0003776256124202778624,0,
0,-40.92279628863897600,0,
0,283.8147812632297472,0,
0,61388.422828261376,0,
0,4786.984747836375040,0,
0,-5622913523987251200,0,
0,-37542277308628336.64,0,
0,-0.000000008933870281663971328,0,
0,0.01814604368092069888,0,
0,-0.002970196418939060224,0,
0,-343.0946225392713728,0,
0,-328.1534938913964032,0,
0,78698911330761.44128,0,
0,-0.8946262447723905024,0,
0,7365197098150.526976,0,
0,0.00000000978621458173394944,0,
0,-83.40445976204410880,0,
0,-31.50113651235487744,0,
0,623642238.5013096448,0,
0,766541561.7083604992,0,
0,8054066.473259237376,0,
0,75538076.01952096256,0,
0,-8084816532133.117952,0,
0,-90.34377292394004480,0,
0,-77.34037645306626048,0,
0,367694706145.5978496,0,
0,67160212782.15503872,0,
0,-750016361933884.6208,0,
0,1383357791.506268160,0,
0,891.9248301727940608,0,
0,-0.01889957632270139392,0,
0,758541050389200.8960,0,
0,-247096837414269747.2,0,
0,-7735322733881.327616,0,
0,-6.259998757580963840,0,
0,0.0000000000013179759982804992,0,
0,912287275277.0908160,0,
0,71009736693330.7392,0,
0,-60.1492861086597120,0,
0,23.30416557223575552,0,
0,5159.44525663830016,0,
0,-0.006229270980997414912,0,
0,8035074651.862335488,0,
0,-41493585416368.94720,0,
0,0.000002184769113795067904,0,
0,5966.67357955358720,0,
0,4736.994652815622144,0,
0,30769575.11937425408,0,
0,0.00000002636129005048168448,0,
0,-516973226165796864.0,0,
0,-5477391987.525025792,0,
0,3969073230.643200000,0,
0,-679694968482168.8320,0,
0,-84794.96543139790848,0,
0,603030607984433.5616,0,
0,739801004270.157824,0,
0,0.00000002722886399534563328,0,
0,-691.147159474536448,0,
0,0.000000000708225087609765888,0,
0,0.751327992117985280,0,
0,751683773035.3938432,0,
0,2800848220689793.024,0,
0,8116344001562411.008,0,
0,-4990569255683489.792,0,
0,3162032735237701632,0,
0,373935.671154311168,0,
0,23555126266.59721216,0,
0,0.006509757415150321664,0,
0,-10245551283.81767680,0,
0,-728741197194985472.0,0,
0,-35.82416046746763264,0,
0,0.00004643833694019125248,0,
0,-0.2102739365905039360,0,
0,288069765849677824,0,
0,-0.0984003425857437696,0,
0,-732767293954798.3872,0,
0,-463157088807917977.6,0,
0,-45463313436251.25888,0,
0,-331002738258844057.6,0,
0,-4632361424.054648832,0,
0,-774166.8990442799104,0,
0,-0.0427673206745202688,0,
0,-47718.51284540030976,0,
0,-1832566140.367273984,0,
0,-6968057745920491520,0,
0,-23448.99642212220928,0,
0,-0.0000773984309676605440,0,
0,1211206117.779046400,0,
0,-0.000000164683580297969664,0,
0,-0.0000000003964143858022875136,0,
0,714101025495475.8144,0,
0,-3192453898400956.416,0,
0,53.54784629867937792,0,
0,0.0000000004267784447983616,0,
0,6041084497842.143232,0,
0,-65.75142008694767616,0,
0,16473.15009660780544,0,
0,0.0000004927339842368438272,0,
0,-0.00005075335387367342080,0,
0,-125166104610.0262912,0,
0,-0.07774405750863953920,0,
0,45626328318675517.44,0,
0,-1587400838651838464,0,
0,-8254.973992415264768,0,
0,-839036478335798476.8,0,
0,0.0000000008246215020795396096,0,
0,86346561537179.6480,0,
0,-209806179003740979.2,0,
0,44742521716.71502848,0,
0,-25971.25895932084224,0,
0,2844806059913117696,0,
0,31754674616590.66368,0,
0,0.0000001826522653230366720,0,
0,1262274747.807301632,0,
0,5254074.484364673024,0,
0,8958646620.849700864,0,
0,7714978337088.602112,0,
0,-0.07539626642142920704,0,
0,-0.000000914257400398086144,0,
0,-60390861912932.35200,0,
0,-71.88817535926534144,0,
0,-5058360117540.421632,0,
0,-0.00000004676083177515646976,0,
0,-7839690370.454650880,0,
0,-0.0000972759506419187712,0,
0,-0.0000000007655141355231903744,0,
0,56.17037875582337024,0,
0,897008430344254.2592,0,
0,23257127.47695702016,0,
0,-2843.264570380779520,0,
0,325723565033573.5808,0,
0,6.406191356913385472,0,
0,-0.06590928478818795520,0,
0,186464926689551974.4,0,
0,-0.000000003772178130064637952,0,
0,-84452992662047293.44,0,
0,0.000000008848275620723949568,0,
0,80131.34812158099456,0,
0,5247934.184369946624,0,
0,-43704871920242524.16,0,
0,-7618807340.657016832,0,
0,-353959235376748.9536,0,
0,-15.24970980743577600,0,
0,1.051078239356715008,0,
0,249557068125359308.8,0,
0,-513124.5583704522752,0,
0,0.0001655198112894943232,0,
0,0.0000000002927923589875236864,0,
0,-53912.77515283103744,0,
0,6040.667928964104192,0,
0,-0.001889338843446902784,0,
0,554730066769.0844160,0,
0,-68151.34541993213952,0,
0,74472881910.58444288,0,
0,448264294004005.2736,0,
0,-2.960711683745513472,0,
0,-411636096932.6690304,0,
0,-0.000000009101267791666741248,0,
0,0.000002919932167565869056,0,
0,3174965276902948864,0,
0,-60434957268.41856000,0,
0,0.0000000449637643727142912,0,
0,-8408577974428762112,0,
0,7230.041336408178688,0,
0,-89.37398378254303232,0,
0,-44081.29393507958784,0,
0,0.0000007583818814781915136,0,
0,-7919100471761960.960,0,
0,-0.000000002833896920290689024,0,
0,0.0000007057577173745401856,0,
0,3835287211280.957440,0,
0,4401223429693.374464,0,
0,0.000000000145243944135950336,0,
0,-0.00000002574503611694317568,0,
0,56098570896953.83552,0,
0,0.00000006502250727144947712,0,
0,0.3445404627204308992,0,
0,-3193.294024068825088,0,
0,11650731095.48531712,0,
0,0.01590114437644156928,0,
0,-85619914.14513139712,0,
0,-1504844.441871974400,0,
0,2881049459267.993600,0,
0,31941760.60027568128,0,
0,0.000005232449680511598592,0,
0,8827.358687610798080,0,
0,84643630454837.08416,0,
0,221145.082932232192,0,
0,0.0000001756099139629744128,0,
0,-636652193.0865967104,0,
0,-0.08652657108979810304,0,
0,-226178964132.7771648,0,
0,50250205713.44175104,0,
0,-7124.635782333071360,0,
0,647988966.7113091072,0,
0,0.0000000002609955714864513024,0,
0,-6286.060949845573632,0,
0,696875283054277.4272,0,
0,-0.004526094673202118656,0,
0,-86520798524.90326016,0,
0,-507366303877142.9376,0,
0,79.71464313602834432,0,
0,64417548457654.35392,0,
0,0.00005453927181027639296,0,
0,2323049786367.803392,0,
0,621987920.6076022784,0,
0,6432763688.21354496,0,
0,-82438195113759.86688,0,
0,74.64245336123375616,0,
0,5133170.042585743360,0,
0,-468567.6687050932224,0,
0,-0.0009185548634995818496,0,
0,-35.51041868995231744,0,
0,698790.5446925303808,0,
0,0.007255144350806441984,0,
0,-6834293171329957.888,0,
0,-857.3649605021925376,0,
0,-360125630733772390.4,0,
0,0.71612094260183040,0,
0,8848332795328.593920,0,
0,-27.8377828548870144,0,
0,0.00006878393075186532352,0,
0,0.00000003071335421221797888,0,
0,40505.15250913476608,0,
0,6874606395.795177472,0,
0,-0.00000007690964539281506304,0,
0,-0.3916315527416381440,0,
0,-0.000000004419981952761724928,0,
0,0.007965563080077737984,0,
0,375.3665468104179712,0,
0,0.0001449235159533486080,0,
0,-3628722.910958452736,0,
0,-8201963298434842624,0,
0,877609500593.7762304,0,
0,1720.641641980624896,0,
0,92.0016788333264896,0,
0,6848.031354370654208,0,
0,0.0000000006409111367738982400,0,
0,50427.85470908465152,0,
0,0.0000000005805485570058616832,0,
0,61851609710.8279296,0,
0,-0.0000003290997335982604288,0,
0,645.4995718837895168,0,
0,811832648974676787.2,0,
0,0.8407815969921040384,0,
0,-3976743406578696.192,0,
0,-379210.1370954252288,0,
0,-0.00001680820771091382272,0,
0,0.0000000156588816780492800,0,
0,73473115959045.65248,0,
0,-855729576542312.8576,0,
0,-38005.3160577728512,0,
0,-9037893217047.019520,0,
0,-61179939317.50768640,0,
0,8960845193133.686784,0,
0,-445261651443607142.4,0,
0,-301027239800.0783360,0,
0,3489306249600696.320,0,
0,-454943167865.2645376,0,
0,0.00004183763755118624768,0,
0,89720.64425099919360,0,
0,-0.3764827658609754112,0,
0,-83.71374636998328320,0,
0,164507.8650254524416,0,
0,856127588.5846528000,0,
0,0.00001653632008905031680,0,
0,0.5394898606505328640,0,
0,-0.007649011157000257536,0,
0,846870414502343475.2,0,
0,0.0000000000373265544586985472,0,
0,20332.51957606449152,0,
0,35840.69995702779904,0,
0,0.00000007267564447038701568,0,
0,0.00000005022494834221383680,0,
0,0.4362411068664840192,0,
0,-733610.3625342582784,0,
0,0.6956874578794643456,0,
0,-0.00004236106590274453504,0,
0,-1298955.873049116672,0,
0,71400506.69066518528,0,
0,-5932802015.758385152,0,
0,-0.00000005432874127515975680,0,
0,897446021798717030.4,0,
0,-7.999816243127255040,0,
0,-0.000000008230627141369200640,0,
0,-7065295805.501931520,0,
0,-6160755334819348.48,0,
0,-5267188801930.788864,0,
0,0.3002163834753384448,0,
0,-6311.543635057836032,0,
0,5866920215324917.76,0,
0,-0.04675632931799040000,0,
0,-54465073587358.26944,0,
0,0.00000006819099114635001856,0,
0,-0.00000003811098827348246528,0,
0,-0.000000247017639505821696,0,
0,0.0007807705791951011840,0,
0,-102217150.7431833600,0,
0,279.9826121552560128,0,
0,-8155754501211.42272,0,
0,-24662004794.07800320,0,
0,-470530169.4001446912,0,
0,-529418012017557.5040,0,
0,-231622.5607320469504,0,
0,-12184783950.59339264,0,
0,-17423906.13338226688,0,
0,-28718337694158.02880,0,
0,0.0000007648802936985747456,0,
0,-70097950913.46751488,0,
0,0.000006512998994472337408,0,
0,11.71530756086824960,0,
0,9162.057762341912576,0,
0,-57054767712399523.84,0,
0,-50278062914273.28000,0,
0,-63571224550682.13248,0,
0,-29027620.65137500160,0,
0,-0.00000000615937914139836416,0,
0,0.000000001675641431374430208,0,
0,2301.5406889336832,0,
0,-0.000003864009744943415296,0,
0,-6550151415065.47712,0,
0,0.2858631349185544192,0,
0,-0.000007858236498800279552,0,
0,-707223028789.9361280,0,
0,0.000002915398516052328448,0,
0,-11780864653.1842048,0,
0,0.0000000006213210401765588992,0,
0,85466560233293742.08,0,
0,-0.008437928397950156800,0,
0,-6046634583431053312,0,
0,76302011716337.6640,0,
0,-214.2074471698137088,0,
0,-921804.1905131028480,0,
0,0.000004850387115189469184,0,
0,-4836.176867998302208,0,
0,6082602430569119744,0,
0,-10966274541.57520896,0,
0,-19233490487.86419712,0,
0,8087776305765.941248,0,
0,-8608160972915.34336,0,
0,-874741037536169.1648,0,
0,757869278.8494008320,0,
0,9400023105.43638528,0,
0,-0.0002407280249730498560,0,
0,0.0000000007112316390199001088,0,
0,-1236926954.632904704,0,
0,50212216684758958.08,0,
0,-6587476025192480768,0,
0,678641.1999740821504,0,
0,-7821816954.246660096,0,
0,-0.0000000003287536348256272384,0,
0,269797980687.5648000,0,
0,-63.83150137270599680,0,
0,-0.0001601702817754513408,0,
0,0.0000000006628477874649169920,0,
0,49.55899717029462016,0,
0,-0.002972710181693030400,0,
0,-820088268895813.6320,0,
0,0.0913159117130956800,0,
0,-0.00001353658779849195520,0,
0,-0.008451523197802643456,0,
0,8876920394003513.344,0,
0,-716.2145286507200512,0,
0,0.06606211776344227840,0,
0,0.06672111933467918336,0,
0,-0.2748727538422382592,0,
0,228395.576138399744,0,
0,79.02691626517004288,0,
0,-541980800.3777888256,0,
0,-7789039138.233122816,0,
0,-55.94700897432109056,0,
0,74350744508.24888320,0,
0,-0.000000000491265025105723392,0,
0,0.000000008016155020275744768,0,
0,-2515015424.13172736,0,
0,3916289521389.40416,0,
0,-4076023169058.603008,0,
0,-0.0000009047678926368800768,0,
0,-0.003440900692569489408,0,
0,1068832.998503219200,0,
0,-69183976847.76697856,0,
0,0.00000002093432124529967104,0,
0,764419752515862.528,0,
0,-3635055148746.670080,0,
0,6691056.621893713920,0,
0,-0.00000004408570301965664256,0,
0,28764923787.07853312,0,
0,-16508117.35809982464,0,
0,-965478.222592475136,0,
0,67268068172690.88256,0,
0,-53085921.14865537024,0,
0,0.000004759885093336514560,0,
0,-62139.24246805020672,0,
0,372604300871.0213632,0,
0,-59.7480412444360704,0,
0,-0.0000000009216867562288054272,0,
0,4148382686412.537856,0,
0,-0.000007456586314217947136,0,
0,1251.835305808363520,0,
0,82324.98815102353408,0,
0,43668.01371349909504,0,
0,-84446191495.43473152,0,
0,-791299557947762278.4,0,
0,-5616109569940914176,0,
0,390.4248808208334848,0,
0,-48952166.3520538624,0,
0,-771342004.5644201984,0,
0,-4214.577538422276096,0,
0,8927078594044231.680,0,
0,-5088.883784393162752,0,
0,0.2760558103148625920,0,
0,1.13870651147681792,0,
0,-7048869548459.556864,0,
0,229531061123756851.2,0,
0,-85751673949247242.24,0,
0,-0.0000001851264886080798720,0,
0,-225133.5519130615808,0,
0,-1611414262796779520,0,
0,10507172087007805.44,0,
0,-872776442185567436.8,0,
0,0.000001604939079907016704,0,
0,-4507683866391085056,0,
0,-0.0000000003239633117715103744,0,
0,0.000000009034745620199374848,0,
0,0.000000001157542962431787008,0,
0,-2988320.923230142464,0,
0,-41241590.32208392192,0,
0,21882001570.09412096,0,
0,-0.000839288793491046400,0,
0,-0.00000006097516339432259584,0,
0,49070354274262.71232,0,
0,-0.000001640047753197256704,0,
0,-2002.329034888839168,0,
0,-0.0000000000624463711985205248,0,
0,0.00008474055549720199168,0,
0,453715.6597696167936,0,
0,4878.60499019464704,0,
0,-58597818551249.14176,0,
0,0.0000000006174788938595565568,0,
0,-49007576283485.30688,0,
0,27508.73961213460480,0,
0,58418.9928204664832,0,
0,-70417.77320503279616,0,
0,-11883505223278264.32,0,
0,-0.00000008369429364705591296,0,
0,-376108097824882688.0,0,
0,-46474466505732915.20,0,
0,-2361377327192997.888,0,
0,3917576147.562397696,0,
0,-19359385986583.7568,0,
0,-771656869046386688.0,0,
0,-319368605579870.2080,0,
0,0.00004258106666895015936,0,
0,-29787425062099353.60,0,
0,-0.8819975497095053312,0,
0,-3717515041906360.320,0,
0,-24.24288973057687552,0,
0,-0.00008812349228610224128,0,
0,-10111350864535879.68,0,
0,-3726.467557637488640,0,
0,1402047.251500498944,0,
0,3454105.294643134464,0,
0,-3.96210191890120704,0,
0,-699466.6949514887168,0,
0,-0.0000002085334595053551616,0,
0,-0.8982268481416200192,0,
0,-392435275984692.8384,0,
0,-183696170009.2313600,0,
0,0.4794410325384364032,0,
0,0.002256197611088248832,0,
0,-713682019652.993024,0,
0,0.0000000002455167150806007808,0,
0,6.107511729057431552,0,
0,-241535594788814.8480,0,
0,4701176532.532461568,0,
0,0.000001431571264715096064,0,
0,-0.008559509958503170048,0,
0,-36.69059139268509696,0,
0,-0.0000000003523555538589712384,0,
0,-17773135.07818078208,0,
0,7036160053.035925504,0,
0,-0.0000008142012452700160000,0,
0,2271143242579836928,0,
0,0.08159557102046543872,0,
0,0.0482417718893477888,0,
0,-1891986780.9792000,0,
0,858756127038164.1728,0,
0,-74870256279129948.16,0,
0,-90827423779483811.84,0,
0,5533327133327.228928,0,
0,0.000015061307845771264,0,
0,203.6793742257553408,0,
0,0.00007768160907070275584,0,
0,0.0003939398446896644096,0,
0,0.00007715969976317771776,0,
0,0.00000225819111156875264,0,
0,881116845190.6240512,0,
0,67391.95710563942400,0,
0,239035.7541713346560,0,
0,2062880007813857280,0,
0,-74651829231891251.20,0,
0,-0.000007303771218912477184,0,
0,0.9139472492132302848,0,
0,-92083601898523852.8,0,
0,-396767.3737024634880,0,
0,352710170410.7458560,0,
0,2552830446.509490176,0,
0,24364.06325635186688,0,
0,-8805681352012.726272,0,
0,-2185.947292043837440,0,
0,-0.000737967340997574656,0,
0,-758239114188.2920960,0,
0,-639829135727788.0320,0,
0,90562.95386678820864,0,
0,1386689101285.031936,0,
0,0.001852679296120782848,0,
0,-0.0000000000317816902615302144,0,
0,0.000000001923218099528531968,0,
0,-6155008556908150784,0,
0,-52.71579890594873344,0,
0,-0.0000005850856612436115456,0,
0,-1076.367414817456128,0,
0,0.0000003076727082647027712,0,
0,-0.00000001779799125651357696,0,
0,0.00000001041277733872599040,0,
0,0.0007563708081389961216,0,
0,-0.0000000002619843296515588096,0,
0,41521125047318609.92,0,
0,-0.5275354728761393152,0,
0,-72975471971202498.56,0,
0,-2406954485051.031552,0,
0,50569429630.16335360,0,
0,-0.000005941829667647389696,0,
0,0.06261654583437688832,0,
0,80377582118533.85728,0,
0,0.419221879337779200,0,
0,-101886.257872764928,0,
0,-19604591467718246.40,0,
0,-5917.542508056805376,0,
0,-723937944571320.7296,0,
0,802036.2821210472448,0,
0,750.5136341064089600,0,
0,0.000000006668120036244193280,0,
0,59676391311514009.60,0,
0,0.0000008794478591246073856,0,
0,-256484831.0464544768,0,
0,0.0008272106904721817600,0,
0,-1817168364.78353408,0,
