D1,D2,Result,Error
-49982251.28410709445871033142,0,0,
-104330086857831.03452043645591,0,0,
1259576585528012237.4906938201,0,0,
2521455117869216758456266214.0,0,0,
-1680287801.3141223117522160859,0,0,
-235780137423587265929421012.79,0,0,
213.44737218778847340680099423,0,0,
-1349644.3833430697833724036640,0,0,
-37411854884684.5246682620994,0,0,
342206486091720918.85071483179,0,0,
14876.930369374504816422230191,0,0,
-1.4027438456139252450796460422,0,0,
29166129997915.153943191980261,0,0,
189394163101068817.33230968288,0,0,
-32321734997488694895975457306,0,0,
-10015461692784395719388831.399,0,0,
-766.3628384613841409780599789,0,0,
-2.0639525558851383351576056315,0,0,
-2.1598558069487923070548093905,0,0,
26437026814247162267.876202811,0,0,
-8995.090683861220431715875279,0,0,
29359653112.720402566734291632,0,0,
-1496.452605610621722522930822,0,0,
24546942719906328962770.937707,0,0,
-190616951047397376839.46496242,0,0,
388814401.56761324975416226523,0,0,
247383150945006.44615267457206,0,0,
-7.190661538315130415871497762,0,0,
2127173634940.6450096281212724,0,0,
34533415364112.778042954426883,0,0,
-80537636904472555567351.40515,0,0,
2207394754750372.2578056466430,0,0,
-328169435434771524225421037.4,0,0,
-1973.604724360953689035011509,0,0,
-14412079.572911400077352457852,0,0,
-524225.7221654273051517501540,0,0,
-359.503235189756273448606150,0,0,
9143192274121758212909.945877,0,0,
1769011.2003657144584043222857,0,0,
-9667431358958160722697803.172,0,0,
2730076123419029876667.9258674,0,0,
27438374595792836334.435493339,0,0,
-1869553107290262245403161.1791,0,0,
-3808625126959754.1841104103170,0,0,
1032110671925567.0199572826032,0,0,
22513065964959804033625860.547,0,0,
-33398036311801531712278.113702,0,0,
-3521966964351120502257.1694015,0,0,
-23241.363538649400032784446467,0,0,
18944914889876940.956320588693,0,0,
-30880241076597026818.825270233,0,0,
29627703820563.244554955871399,0,0,
37368907652.772900510374966272,0,0,
-19.715673634537212695627388248,0,0,
-327300005431708.8842783154639,0,0,
315635546672.56785573264103295,0,0,
374057861282128522476.92874173,0,0,
-46589584583817.0255005634643,0,0,
972108615137.3164389916418324,0,0,
1931769105290032143464362777,0,0,
-2947978906268789170270.0844331,0,0,
229443782466.03245200171014452,0,0,
-25.468815024361310339426861383,0,0,
2472440450811070221338085.7836,0,0,
-34325801913074.833348633148553,0,0,
-2930720448026.6469042807558894,0,0,
379921532223897666.35955027278,0,0,
-10476878459166381.352541218304,0,0,
-261313.61881952444964950822840,0,0,
8045018493010739972237.884697,0,0,
-3194008451861638789093954598.5,0,0,
-18189882337446.844277497448456,0,0,
368.69013306125473696641521312,0,0,
2.2566861699200791660492102124,0,0,
2279822.0328035507726270834687,0,0,
326145623272481516340329371.68,0,0,
13555209.976437726478459507563,0,0,
103066.26814293468290523688812,0,0,
407895369879654968677.2686223,0,0,
-34174744769390392759.241615631,0,0,
-215982464123172.61124174690432,0,0,
393004823547050378775.79769144,0,0,
3955573294136.3280428719457796,0,0,
-1962295328.3430022524379972345,0,0,
21572564.510023953618417330829,0,0,
-24421.57500348501476182278524,0,0,
270411570.69468419511285852760,0,0,
3632366.3620057295695436395201,0,0,
13570382089720638189636.362362,0,0,
-151071536590.1585039480584020,0,0,
-31978002892832888589155442.116,0,0,
-27.775330331270448279607371014,0,0,
1731.9033501875773908445366523,0,0,
-33641.094187112044354500522931,0,0,
223393402042189990387.94274279,0,0,
-3271430093440458.2435227816967,0,0,
-505.3975601696662728371771197,0,0,
-8096858414369578937241617.885,0,0,
-9621062295581.026549598665297,0,0,
-944697.8495976492861514902655,0,0,
-27481.131452560228763420261592,0,0,
20819701745081786684750.384496,0,0,
34413306513.25160512263666108,0,0,
1852868868612761309490.6384169,0,0,
-3183733.7423222991278625634021,0,0,
23669443.780995020512575201232,0,0,
-389290920025393719.10128465282,0,0,
1168285945422211622001520.585,0,0,
-0.0734950812803371388488256686,0,0,
1069921580178459312712311952,0,0,
1101243231.552574032489956730,0,0,
-189605639122287373.91155188434,0,0,
314101415130656557496589.90668,0,0,
959930674619.6137119200635379,0,0,
-142.48788333541890515835908425,0,0,
-38334807174334.984033442046316,0,0,
9069.172187754207874016723925,0,0,
-158537302156098375.09421869422,0,0,
273403120723972146110657.33829,0,0,
2231449218969889980093656145.3,0,0,
-8795212434720.421376609415858,0,0,
-3648968892009510984783.8359714,0,0,
-96807927634473680585852253.90,0,0,
-353839793131.8315522354276318,0,0,
-955989105060038093954811774,0,0,
252660572029768818756970.99518,0,0,
-1280378766699023524479837.1875,0,0,
163861403871.38478928879567903,0,0,
28327683066842963.507986280358,0,0,
3458934504522249566032171.1343,0,0,
3793225711290391314235.5771798,0,0,
32555665266780.297770661308105,0,0,
6.69045093726748617782860817,0,0,
184579388.7030983500361808913,0,0,
35889759555556813280262697500,0,0,
317248379934752513940342098.6,0,0,
391.65111248148421505004935247,0,0,
-10322139089025021103270.532034,0,0,
2479417021139496357.0521115386,0,0,
86.53243076312430911127965080,0,0,
-792597.6464993567459624702618,0,0,
38482613.315910072214674510897,0,0,
-33394.737925262095206584481562,0,0,
-1086714899049897.4692106820153,0,0,
-46445770516486468227599.04087,0,0,
-1055.8432693060491893454956193,0,0,
22259684646366403678.58667205,0,0,
729150935.997369479781653423,0,0,
-867018432895620805160809666.2,0,0,
3530072689487392188522830.4744,0,0,
-2482.4924292429126704973580913,0,0,
-297265306961681552346866.17150,0,0,
1331720966234922.3166711834768,0,0,
-301683672083110723.96604068585,0,0,
-11546920769710927991749725998,0,0,
373755781862970.76207513091317,0,0,
-1912164224631654966751271.8841,0,0,
20099456892822.200389784830111,0,0,
9054378.242822976813021005441,0,0,
-19068954798372730.49959614081,0,0,
1832.9050177576456216916643582,0,0,
-264588344450200004.82946706178,0,0,
1372089438605.7428959392368853,0,0,
3449787474304019974256432.3488,0,0,
-219986305209477742034155850.03,0,0,
-19149266906703707264.875559390,0,0,
-993537063508.1226348467127146,0,0,
-42671.06705490350431136937361,0,0,
-392779581917566.98147674101262,0,0,
3707894430404122367.9272864733,0,0,
-818863848.242050856902232748,0,0,
-222382589.69079252363286181410,0,0,
-180689109827004567009500791.67,0,0,
-1325192329799697023990871.7630,0,0,
11186153071116.427822089824265,0,0,
-29.019295054975552949639785231,0,0,
947.0179808674169503578049781,0,0,
-288.64166039305223426618180352,0,0,
-3244702978.6021493842092010591,0,0,
-3180412539543883997357271.1037,0,0,
-0.8585143325461936136898996682,0,0,
-32191148999820620490982881.749,0,0,
-619684200949644044.0899834995,0,0,
-23766194168777060753135033.946,0,0,
-37994193045729202.641603958993,0,0,
-164435054786863604898338605.96,0,0,
-39444526.869499176462928786926,0,0,
-633461431319.6759681756584949,0,0,
-292721624380393.58663036009124,0,0,
-1881803.4773320702706783950319,0,0,
193847756212808.69113657039744,0,0,
-15784443214812854400113371.296,0,0,
-1091065683731354237.6601745103,0,0,
-3634616862918630.5613334934600,0,0,
293156956280921698995357.15526,0,0,
-274951647221.70367475169620569,0,0,
-3582592731711.0244802382339126,0,0,
146850974.05016797117288820781,0,0,
-199837759562.60427926317627979,0,0,
-32988846022990.982093602976259,0,0,
-3421.8443852512226618093944566,0,0,
29509702.208943138862777566021,0,0,
2740958673068.101473514505463,0,0,
1979984.5169100544312557100456,0,0,
-768305622048789213598925056.6,0,0,
3912.6301919879134587563823376,0,0,
-311766800.36350214448356548950,0,0,
3336.0187636374001003167613710,0,0,
-366185553485984788445629.34385,0,0,
1805582588039958.8448033116219,0,0,
20250567632220.802961368345749,0,0,
386196246093.45954090558726739,0,0,
-23390563631063.589773533256756,0,0,
-1086589447903068826.6067074349,0,0,
23733011759.057472453688269271,0,0,
-8009433633978002.136872090183,0,0,
-304398512803570612554.86544364,0,0,
-261124422360101021.89831675040,0,0,
3239187986463966.6080464121941,0,0,
-1384715253974209578066.6501482,0,0,
4983597727368077399.860569335,0,0,
-259409.0914316979474474093995,0,0,
103.10152574569868895853620839,0,0,
35599173720795606.010978804477,0,0,
-10764449594268057.54436670947,0,0,
12.308176038815019688152645028,0,0,
-29723.115651912936111298487052,0,0,
3582720868193.0664782009528689,0,0,
65545642.14013846579654218915,0,0,
8862.094645597664969890700584,0,0,
-239864773686830.5734258100641,0,0,
-73095002238989837356843.94606,0,0,
-2872816344.464574790747790880,0,0,
3174920891699534.2127639417623,0,0,
21006.814084792770495928827812,0,0,
223564979088262055.09753181879,0,0,
-367.20201728716281093069880620,0,0,
-292461203333.92286189991149075,0,0,
-16.662965951986334391491605260,0,0,
-240354290473926915427.17096527,0,0,
-1.8587064683071318750710164620,0,0,
139097940.81545082503860927586,0,0,
-370669.61833106170365752952539,0,0,
3720095539938620076502.8334622,0,0,
-316315253699404088821.44580913,0,0,
-142350156965134064.64418554669,0,0,
-2990974606.8400515257599012369,0,0,
82449608.2348593757956935989,0,0,
2213390096213.4365813429716740,0,0,
13572333075209086339907801.403,0,0,
380855949824852295675434222.48,0,0,
-126893976148.28647785224146641,0,0,
22.848540481756846540136003437,0,0,
-383191969760567536.52949631835,0,0,
-3074177031570960297079381764.0,0,0,
199777.80767472081182890344643,0,0,
-503162614817806443812.673841,0,0,
801683832297584.3631188225573,0,0,
1658729.6167519273867746271561,0,0,
-31153088750529021266253495.752,0,0,
374798600.64298778355278525058,0,0,
-3886291.1799982156139977275862,0,0,
291139.18001219020791285771501,0,0,
-36880099397560789265759.729611,0,0,
3602802029405815910694152.781,0,0,
-84684800.87165916683911126185,0,0,
-603362220412417967869.8457851,0,0,
-27215267738057922489.08477645,0,0,
-28256728130504347253949.279566,0,0,
2520.2439763143728524819295486,0,0,
994720993679953008260.5361504,0,0,
7492353971157707636.18251605,0,0,
30489554.770706215017504077597,0,0,
10135913267.698532207679047215,0,0,
-38665800.983893733836012410175,0,0,
-392461237212221.72347353970415,0,0,
184832173651279556896986.87772,0,0,
68279092953678.9805674059269,0,0,
-102456613741908813939087.26633,0,0,
37201251622900328629382030.048,0,0,
486610672295748882548692528.7,0,0,
-6685146020554739893606335.18,0,0,
-11962034973253330488270.036758,0,0,
174796916541900881712960912.88,0,0,
1960026219020925199311094548,0,0,
1278777668675879597.4642135927,0,0,
-256080687581948708.15318434285,0,0,
-14469669069746213.418213102766,0,0,
25319433188.421735235698588392,0,0,
-38126782620869171436155.708413,0,0,
-14.368289936740756556934942199,0,0,
-23740619281192790949.87921769,0,0,
-3816251.8053072731687787898669,0,0,
27851983454025212003447.599691,0,0,
-6873.703826946181967574960194,0,0,
3662.9180734214469971283114866,0,0,
-35477284976509.381416885900575,0,0,
-15952898.035165330425216166298,0,0,
-105465992783912577934179.68114,0,0,
-241.51457739036160054464474326,0,0,
-223590376584539801.5186144270,0,0,
911432370.5815014701690978475,0,0,
-2563676466088907610941.0243443,0,0,
592.3317352316848200692188143,0,0,
18140692711844541091723.63583,0,0,
7488950949.914460653386951447,0,0,
2230686450.9281527274849140570,0,0,
267.94310638814733339446138286,0,0,
-39.328100705715280854507732143,0,0,
-24076442472993.90101942833648,0,0,
-41.73643405902783823049489941,0,0,
-3549369417118989.1113857376686,0,0,
-11546527943207629942.182110371,0,0,
-647811700017452454216.6051737,0,0,
-2736829696339304919954.7768764,0,0,
-207827377781766824992.9261392,0,0,
179577359306.45511631824325122,0,0,
-3.096006119923293462503434879,0,0,
2596610724488372426840.8858203,0,0,
854845505493060506.5547826896,0,0,
2094140620453559987577.8148412,0,0,
-206979700192870601.98705908558,0,0,
-267.96152402843447545511520403,0,0,
3323823.3164155491194657855259,0,0,
2395166130767935671287.1501597,0,0,
2770917320.6610662005563239841,0,0,
-1509.0728203637119791505007048,0,0,
3848940277252436241600126862.3,0,0,
-333230274.41643856220979026932,0,0,
359157727011941.11966690546334,0,0,
16.31393413928611601636694896,0,0,
37050392782.117152844902749011,0,0,
-83506942097343363404298162.22,0,0,
3261804220935.4563189533150524,0,0,
-257648591151614858562.42343125,0,0,
179276878789605209218982.23684,0,0,
25227879.507577437251885776259,0,0,
-188.18558807704845381280049126,0,0,
-2944218605567722976.2111817389,0,0,
-11592567.754317407062465841939,0,0,
955384730987640105154380.000,0,0,
-369322853276161776322618736.99,0,0,
15.51078796892531542133430261,0,0,
16349192555989523023743519.906,0,0,
-351547.61656193984715065976548,0,0,
3666545603663167752568.127592,0,0,
152311944.04662983746738846132,0,0,
5956205690192122.215545032833,0,0,
34609752383187.081147213455145,0,0,
280871808567.63381521420763487,0,0,
-19356479005828412365294714234,0,0,
176040099389072858680788.7864,0,0,
-75642490803.43972004924139070,0,0,
346958574351548140350.15631436,0,0,
-29104.230453389911968199646780,0,0,
85253559306187087817145.8604,0,0,
-17.652000067519193483847821746,0,0,
171754903658868775422.00944468,0,0,
-1856638038502137827162142972.0,0,0,
202558205825961.23298041985958,0,0,
-14675370.856951858785840738032,0,0,
512585431340.9045696845335422,0,0,
2397622539550.3261519447921461,0,0,
-200911016132790983824348.5759,0,0,
-28400.834387295210857053911680,0,0,
8397731818342244473310.534463,0,0,
3051404638967178303464.6425984,0,0,
3138211704938717276544.913557,0,0,
134114191208179511683979534.03,0,0,
37601.139434282985804308141726,0,0,
322024538340133381158.3761549,0,0,
12461313.241049532636837173264,0,0,
3232741065254690737764.4837244,0,0,
-25853802856568.889759971219276,0,0,
258.63447862863539366105200872,0,0,
54543549900.51482901260072083,0,0,
10673944.007486454045602071418,0,0,
-2603659147.9501136366487460980,0,0,
-2239425841.5298403064971318805,0,0,
-1787489359509.0059165192248452,0,0,
-2747069399222382.6006124008461,0,0,
-350681921.59151593511163190177,0,0,
-13479305075628598283742358439,0,0,
-13531820521992234463068411512,0,0,
3773538401397952068355.9671007,0,0,
-781942.77211941313997200201,0,0,
-3272459.2595006143710773185058,0,0,
-33501336657261206163.998469995,0,0,
-1783458408224022652322745690.2,0,0,
-260042838477549815330.72365613,0,0,
115208149.38687055412898182941,0,0,
-450540259971.0364645155751986,0,0,
1444380433971222489744487715.4,0,0,
-3751.5725222248045270515467058,0,0,
126909909962894397419979.60493,0,0,
-38086427191.309998319795195134,0,0,
-1428097757189444044099.9071627,0,0,
-2108003228.7618402285782458918,0,0,
-2678584854451748.4180538070462,0,0,
3.7599577641723594877463420129,0,0,
20423857177330474.601708027981,0,0,
1841302333526.8413432101255602,0,0,
2354.4352109527561076638935146,0,0,
-59.95795143597572912511944817,0,0,
100465452103259334.08029517361,0,0,
-34606344.328193943610617072639,0,0,
39.6350251312161529556592550,0,0,
23623750.471549114757376150433,0,0,
164.38672896950533378124642313,0,0,
-615877634019349.6679537514173,0,0,
283981593687428411436938790.05,0,0,
2.329300395949006371662849766,0,0,
-410187.7100276601842149619799,0,0,
-160413912732373813.1481373928,0,0,
1.4836347401543427368169583995,0,0,
44677057949.02632472111804045,0,0,
1144951288226694783.4113374542,0,0,
-381030350009941923.19341534545,0,0,
-911781246504851.4551863907946,0,0,
-161942651580544.0516529995875,0,0,
-202521.81986638417675581583915,0,0,
-9241019767989168788482788504,0,0,
-2001126669834405401827.8493666,0,0,
8076293778700429689919.087258,0,0,
-23270.704991630296541898987918,0,0,
-216497921678119669.04697463569,0,0,
-295809063681612.41519050372395,0,0,
2931101326293194.538680569929,0,0,
-353751.05065609097676153760192,0,0,
-1877554506389039742031.8177971,0,0,
90338469.1005349916936886630,0,0,
-1077661672160782.6262675350811,0,0,
-868302283640.3732061739419192,0,0,
169329191611720668707.47317189,0,0,
-44976492885817.85809157063478,0,0,
-537366252910990370978277.0754,0,0,
-38376.419143375279577169329972,0,0,
23597809871170248149113571.716,0,0,
277978164.66213333917681679034,0,0,
86463939657617572418924380.17,0,0,
-875773659.6143867846056353680,0,0,
-167959866947105269261.96178754,0,0,
-3376.6935622649093596316463596,0,0,
1905034854886.2318832774497321,0,0,
14021775676967.48888025578702,0,0,
-187127211857826744205006339.02,0,0,
-97970688637.63289661933460625,0,0,
-273801750251039151021.62841715,0,0,
3737410155809.7108664603098150,0,0,
-19750680.258652727201421337208,0,0,
-1593826974854775400914407.0429,0,0,
-3340953444999168660.774497034,0,0,
209092070685941335070621014.33,0,0,
-2027838364.9960022016768221153,0,0,
15.802392064105497464244583671,0,0,
37330698.602906401740111414879,0,0,
2.8014259589727404035968535014,0,0,
37332725454025.065770947692824,0,0,
36634283524218519416354028631,0,0,
146892906626.39273653966289824,0,0,
355486108472026373766.43054653,0,0,
35086289926.757161548195036111,0,0,
-1992835370757967.0519386888285,0,0,
144141730188.75936203174268266,0,0,
1316769.8378272671433642451389,0,0,
-259833094989483840714586.05102,0,0,
3748044.6869799929300234797250,0,0,
-23936230407367.649698003180899,0,0,
2318252881340531097862074478.2,0,0,
-358912578639914.87996480308007,0,0,
31168.859888553393337234593106,0,0,
333402065070462294546.63335458,0,0,
1.5170547545372291728686125515,0,0,
20789212008941.433991600846843,0,0,
192834278847420425.16625015875,0,0,
-3145487962298004636719.7746814,0,0,
1522691983748.4071508201385072,0,0,
-217119150113.22491867077548803,0,0,
-108516.37820825936297541353848,0,0,
-1631615.5508910648966788146002,0,0,
-2572.8075622816578349066871632,0,0,
-29219603007779086.327287481591,0,0,
33360050317182073565204.833139,0,0,
15221.315822316434221524497731,0,0,
-15962893478805101767404.641897,0,0,
-35335.896380873331267938982517,0,0,
-97999011420799097486272.64421,0,0,
25934646226641.934211802791827,0,0,
-219535691.50442415200021714420,0,0,
-8255.906941621405624232313702,0,0,
-3261.4558855260569943579937801,0,0,
2134533263007043958.35584592,0,0,
19.079828749886224491048319052,0,0,
-2401125698352.0533706738626840,0,0,
10214112.411073124457909591210,0,0,
281725638.06351993030867937398,0,0,
2030853095442.9386304604879383,0,0,
21773024994071162859900147660,0,0,
56514.92680066746007484826852,0,0,
-16604458170.964125783305698306,0,0,
132864368947530268969615071.01,0,0,
-3093373855.3636641121101436853,0,0,
-295.3480083559358843529662056,0,0,
-3314021699398020219204209646,0,0,
-99.24775464594712011383513143,0,0,
16185817.802264752906267923601,0,0,
38040560.511506619220931963240,0,0,
275.23424712402017338752204586,0,0,
-2288688631333297480436005.4371,0,0,
13295651850357693955741636.262,0,0,
341495376237.70469580394607815,0,0,
1862476707373264.5721809835063,0,0,
-21095346559.242728478662308226,0,0,
-3154729960093511477100067617.0,0,0,
3031292915956866957.0856167427,0,0,
2235386720246.6787123501078853,0,0,
-1726054381390192694.6784877620,0,0,
84811.58287518698263879038397,0,0,
-314685929.69621715218082322738,0,0,
-13331003048891598602209.758519,0,0,
-112881977304548331164918.79022,0,0,
-83827.79756454387572490634607,0,0,
-301.57089256498109714921271299,0,0,
-16016698.882551422363247112986,0,0,
49725513544.07171789750494733,0,0,
-356237828713.40948974696419311,0,0,
2086611485857.7452134430784441,0,0,
-2086.6539085233786610790921314,0,0,
32942781646088821363.683083906,0,0,
-18467653223.025537302843876027,0,0,
17663245037661100974.995761759,0,0,
-2236385595862.878520603623765,0,0,
-1044016827.4588090106950192091,0,0,
-10755708149.646857835483181442,0,0,
-1842433875911461481403000.9739,0,0,
995.0200706752687979971841914,0,0,
-370672251601074681396.20029416,0,0,
887164439.4967772777571553814,0,0,
819733233657.4379718223920965,0,0,
23.09537104163209968116802747,0,0,
278674270621811054.84929398774,0,0,
176723280902494084247.70317581,0,0,
60467657189883464.54623785369,0,0,
-3743.3640307161611369527388150,0,0,
4585828774747.381890792776865,0,0,
-2229269511267249616941227278,0,0,
-2550623668282706.326479151238,0,0,
-239.61846792841101611828199851,0,0,
-33101958593702856428394029.93,0,0,
-3070.0108938232381118674183965,0,0,
233955630878051810948090.95474,0,0,
-2.4714538211828493928345469175,0,0,
-1373.83443367209260332653663,0,0,
-698009904466904.3022446578014,0,0,
11.62888676127976261439695178,0,0,
-98805329681584486968.99783882,0,0,
-12121090722490909.88999207171,0,0,
29861395474073396778630517566,0,0,
3137979814717552658541.1731059,0,0,
38641421.817117078167984489467,0,0,
-3075327106952182556702455.4631,0,0,
1937678413.990253322735893527,0,0,
2526895583130973456092454.3797,0,0,
1.7588467069513497940163761314,0,0,
152162746.76000672770651708499,0,0,
-31775449.52891550881524125096,0,0,
8.114692326679690636041509126,0,0,
1903921931.3070156131756049008,0,0,
134925456129775.73764455887160,0,0,
-11354344807043.004833343911800,0,0,
-10935418438082558201692061720,0,0,
-3086519.9526444830595898270310,0,0,
-30538862368556130410.889833911,0,0,
15466.294914588013597111174350,0,0,
1982807.632382654599715360603,0,0,
-956790.0554625377571083959974,0,0,
11817763894399902517180.198798,0,0,
5799490433.101075926451665928,0,0,
-246768773231035655444535191.96,0,0,
-2.4645857024048907771834480258,0,0,
2.8399650032478567790217216366,0,0,
104.37609861234546921138461625,0,0,
-115218141647117807730468720.48,0,0,
-1441414.619801497669896779616,0,0,
675041573515.3572086784094036,0,0,
1728883697350404028218082158.4,0,0,
16571082439395.144624171436191,0,0,
-1369044927020610721469233479.6,0,0,
33319534161628188295801062.115,0,0,
-217389048639577115714.46812168,0,0,
560418833504811722005410.0133,0,0,
315789.73156683100399104230721,0,0,
128903814043.30895297854239586,0,0,
310014769.91249088258521399477,0,0,
1152.8577792950612411650057435,0,0,
-3413574540436333649269341.4839,0,0,
3614682805061.1650634166752338,0,0,
13668.794460944551420057428483,0,0,
380670605266105.94100535876140,0,0,
-229130650.08934401932633687905,0,0,
-7578948686.74747273166760936,0,0,
