D1,D2,Result,Error
-93056812249552590065159.37280,-0.00000000962590703194472448,-93056812249552590065159.37280,
-10962636942637243854898593792,-0.0000000004352764426089136128,-10962636942637243854898593792,
-1344.7158395422159217855823872,-36648.86411036721152,35304.148270824995598214417613,
-2839104289786.5719947829706752,-829747.2315852062720,-2839103460039.3404095766986752,
4104193273049170811.214102528,-69266945.39390353408,4104193273118437756.6080060621,
138.44045275936792563261898752,74911834053636259.84,-74911834053636121.399547240632,
-3099.4457193571199421928964096,5.336277491235422208,-3104.7819968483553644008964096,
-32666642844884582925806338048,-48816.58763481710592,-32666642844884582925806289231,
20426852189.579915819227283456,-6618726267367.718912,6639153119557.2988278192272835,
-297292066419771870.16286142464,-157857580.184502272,-297292066261914289.97835915264,
356842159787278056.40165556224,796652129587.1410176,356841363135148469.26063796224,
17960079249859.163300802068480,0.000000007084861571968532480,17960079249859.163300794983618,
-25517045518098418481355.554816,-477.3947928660148224,-25517045518098418480878.160023,
384101939.69174490988966576128,-0.000002897122820322492416,384101939.69174780701248608377,
3684081705078959210019946.4960,8117085.063809597440,3684081705078959201902861.4322,
-100273.3524128747652370137088,-46570.04915606945792,-53703.3032568053073170137088,
182809359408800159.57684125696,-8392110648909103104,8574920008317903263.576841257,
-5171239298900.521778151424000,-62087354109153771.52,62082182869854870.998221848576,
204143233515447.57533282402304,-2197211.969059028992,204143235712659.54439185301504,
-2.2471540144163044543858475008,0.003968537248789430272,-2.2511225516650938846578475008,
836058673532978857.0533625856,-0.00000007024375487409422336,836058673532978857.0533626558,
35530738306033710786378989.568,0.0000001620437903186329600,35530738306033710786378989.568,
-308879.33890539145774348894208,18135.86400713375744,-327015.20291252521518348894208,
-7592461.736987198899550683136,41696851186103.09120,-41696858778564.828187198899551,
-89953874253.75474792215347200,-47528692.12718891008,-89906345561.62755901207347200,
90611293870875.37834070900736,755739247371511.3984,-665127953500636.02005929099264,
55259337973949326443979.73504,45802490.7402379264,55259337973949280641488.994802,
-90909911.76849283669261549568,67163758191758540.80,-67163758282668452.568492836693,
-31711132898742192398.200209408,0.000000002714037014558146560,-31711132898742192398.200209411,
-24864049078549033311.317000192,0.001463118117331795968,-24864049078549033311.318463310,
-2612340266446267.7097100345344,478271289175939481.6,-480883629442385749.30971003453,
36652578043.3864828364259328,-776683666127873.6384,776720318705917.02488283642593,
33212595842709652218390249.472,-830444.8983418273792,33212595842709652219220694.370,
-9.557754196357904635646705664,0.5112584814091829248,-10.069012677767087560446705664,
30406397631055488085414379520,-91808039459692.21632,30406397631055579893453839212,
-5052393864626.736372704608256,-7.635323774832738304,-5052393864619.1010489297755177,
-275420355003336916312774.41024,-0.00000006398934374011633664,-275420355003336916312774.41024,
-2151257133952426613968.5224448,-2634.252984808112128,-2151257133952426611334.2694600,
34455117572971573680015409152,332529609869.9902976,34455117572971573347485799282,
-338656.86988974126394798768128,-0.000007747692815219425280,-338656.86988199357113276825600,
3580595889853.0947017077686272,-857135.0410244128768,3580596746988.1357261206454272,
10048.079225953614208354484224,-6942213140994.064384,6942213151042.1436099536142084,
1760061650252762592323829760,-0.01286337654270459904,1760061650252762592323829760.0,
-25316388232010932536437899264,0.000000002317905291720523776,-25316388232010932536437899264,
281746990258417793117873766.4,-0.00000006198752438040657920,281746990258417793117873766.40,
15574027917665780796303081.472,-6.571133713285906432,15574027917665780796303088.043,
140440028208956.27781016125440,8427445722810417152,-8427305282782208195.722189839,
-1202075926297467087503333785.6,3152883394040299.520,-1202075926300619970897374085.1,
-30065984469978.004527154987008,0.07618248548231938048,-30065984469978.080709640469327,
672519377939765464266073.7024,-4716.115966386241536,672519377939765464270789.81837,
-3576861346338086625997959.9872,0.00008149984745225191424,-3576861346338086625997959.9873,
37.645391733293873355496095744,586630195478.2658560,-586630195440.62046426670612664,
17119942480123.895782158893056,-1947.165213673390080,17119942482071.060995832283136,
275092451805331418395548.05760,89149.10586622443520,275092451805331418306398.95173,
1643257347899173150209.8677760,-83987.07306358898688,1643257347899173234196.9408396,
320271799748067388834185.21600,0.0000009048431700991803392,320271799748067388834185.21600,
-143637300887271965880.12732416,-58773860026.53249536,-143637300828498105853.59482880,
1457182.3708732860653069402112,-5751216.433480597504,7208398.8043538835693069402112,
3478232209674390870.9234638848,749.4617480824881152,3478232209674390121.4617158023,
78.07421514097275416889786368,-0.03153097322066345984,78.10574611419341762873786368,
2296933827795531395.3117569024,46169264583490.92864,2296887658530947904.3831169024,
30907969521448917034.363518976,-0.000001778287640760549376,30907969521448917034.363520754,
99998306195643376402998.23104,-0.0000001124424332173377536,99998306195643376402998.23104,
-2690092529333.3800148518567936,-58487.24637915021312,-2690092470846.1336357016436736,
-1964503.4615327984213079097344,0.0001154612162648342528,-1964503.4616482596375727439872,
356075440996.32729474144927744,5055458072563023872,-5055457716487582875.6727052586,
12.546504024150386148519182336,56.37582069958705152,-43.829316675436665371480817664,
680225266784268167.1205781504,0.000007576570155526782976,680225266784268167.12057057383,
-2967235893890910628478766.2848,-2015691902212374.528,-2967235891875218726266391.7568,
27.797291360979028749225820160,376255862309231001.6,-376255862309230973.80270863902,
-25.695841595142405592851677184,-6430037724.010381312,6430037698.3145397168575944071,
942393611005563.9363937632256,759694098354824806.4,-758751704743819242.46360623677,
-3830502160801880818547.949568,-27019696253352017.92,-3830475141105627466530.029568,
-845397365929880920189.3048320,-591.4060715508891648,-845397365929880919597.8987604,
-364.45083353623339102787076096,-13749452605384.2944,13749452605019.843566463766609,
-1164256625200845174525761945.6,0.0000000007475446726795460608,-1164256625200845174525761945.6,
25003927.824354729193830875136,587458849717983.6416,-587458824714055.81724527080617,
1131790532907112837584781.3120,-50797578464725565.44,1131790583704691302310346.7520,
-19936603056051124009.860857856,-0.000748924992275611648,-19936603056051124009.860108931,
3099771.1534850913299947585536,-3303857876816101.376,3303857879915872.5294850913300,
-375.49097570192914723056386048,-6683050278867.959808,6683050278492.4688322980708528,
-10113213333098531733372.928000,7.681438301818978304,-10113213333098531733380.609438,
3367816487968639575.4513956864,160572.6888578252800,3367816487968479002.7625378611,
-1995.910152640114682683719680,-0.06621078784164495360,-1995.843941852273037730119680,
1278246.786997786454316285952,-0.0000000008740162222912700416,1278246.7869977873283325082433,
2092195370984314180565624.4224,0.0000000386537264114565120,2092195370984314180565624.4224,
1460895590324757973904.5494784,0.0006333812258803548160,1460895590324757973904.5488450,
2535571064456547434430149427.2,-142.8797119568805888,2535571064456547434430149570.1,
-22721445531246206.309151801344,812859255680086.8352,-23534304786926293.144351801344,
14845484999446.333747739230208,0.0002160478466691039232,14845484999446.333531691383539,
-21094479.665124453658767917056,-0.002823900675967025152,-21094479.662300552982800891904,
369798210954381.47161352568832,-892058426848523.0592,1261856637802904.5308135256883,
3178862.3896929440112719167488,-336565608676904140.8,336565608680083003.18969294401,
18368256872652.314038509764608,-47470373429156.24960,65838630301808.563638509764608,
132451146890183364930.65732096,4593160948306411520,127857985941876953410.65732096,
1354150945124192039999635.4560,-0.0004083790441319759872,1354150945124192039999635.4564,
978039.9793731900045982171136,-0.0000000884966234540474368,978039.9793732785012216711610,
0.5553615898103345231148613632,-814.4795157716271104,815.0348773614374449231148614,
25.512539052531457984527597568,0.000000003190360226398208000,25.512539049341097758129389568,
-619.0716875583260850672107520,-0.0006028240943604301824,-619.0710847342317246370283520,
766736.8242524652704639221760,-455.1347968506068992,767191.9590493158773631221760,
25824392310929416111792.324608,6403667247.583199232,25824392310923012444544.741409,
-1362037287661235.6297984049152,-894604859271230259.2,893242821983569023.5702015951,
42775942.34900036538637221888,-7.753783916363776000,42775950.10278428175014821888,
-31893581.443029418801008476160,0.0007423466180720984064,-31893581.443771765419080574566,
2124.84210586949240504713216,-0.000005209975014299795456,2124.842111079467419346927616,
0.0336574429500462384082321408,-5070.226137221693440,5070.2597946646434862384082321,
-131.59183729298180507170766848,-0.03486558741841575936,-131.55697170556338931234766848,
-100877141358931490.62218645504,-843297511954.1862400,-100876298061419536.43594645504,
3455136.0392870295207267008512,-163547336.3918913536,167002472.43117838312072670085,
-16821.676224989671622325567488,1864874044008.955904,-1864874060830.6321289896716223,
-22579870386791.103005447946240,0.02541567414466772992,-22579870386791.128421122090908,
93069.0762787626211682025472,-58825.33838785085440,151894.4146666134755682025472,
-1768787009942.7822818601992192,-6.353666294885122048,-1768787009936.4286155653140972,
20461387250.409573350994083840,652285501.2408754176,19809101749.168697933394083840,
19.118519415557010532813766656,-22883.77365790720000,22902.892177322757010532813767,
-1.7871173066899082981217927168,-0.00000007328453193371746304,-1.7871172334053763644043296768,
22499884876711570221584875520,-8394.35170271461376,22499884876711570221584883914,
-21786.966105266856410975567872,0.00002281094814948655104,-21786.966128077804560462118912,
179801860573724683052158.81216,0.0000000007894143022395293696,179801860573724683052158.81216,
244407895.27417449027668541440,-52731056.8202174464,297138952.09439193667668541440,
69042226.74179978939231895552,-0.0000000006515753640467103744,69042226.741799790043894319567,
-52981144590443.92463245508608,-363306486090170.3680,310325341499726.44336754491392,
32919423954704818162.313986048,0.000000692797985989328896,32919423954704818162.313985355,
21363559525283704379.436695552,0.0000000003178128808079261696,21363559525283704379.436695552,
-28737671287969559141343559.680,-0.0000008490666584845582336,-28737671287969559141343559.680,
-19741955862777717863.03045632,-314412171.2296067072,-19741955862463305691.800849613,
29642638338788136.369208164352,0.000007044795428381917184,29642638338788136.369201119557,
3205.6347890647936503153426432,40.04884354424635392,3165.5859455205472963953426432,
30520090423941636450800.369664,0.00000006618538882239561728,30520090423941636450800.369664,
2387152913052090405471.9119360,-8254735226593345536,2395407648278683751007.9119360,
-62070486221028.49064685010944,-0.4785003079990771712,-62070486221028.012146542110363,
2.4534887180634888028641296384,24.30663756791939072,-21.853148849855901917135870362,
-2727376872185.2648197030150144,-3658.040516634738688,-2727376868527.2243030682763264,
-5894038092755737888549.765120,0.000003215557193206071296,-5894038092755737888549.7651232,
-305.35769995134284128206192640,-54910248493.7768960,54910248188.419196048657158718,
178373961035587325982356275.2,5047727.427782967296,178373961035587325977308547.77,
-1459866171303576161222656.0000,8472150340882399.232,-1459866179775726502105055.2320,
-865744504.7338822079447302144,-59369240.16131440640,-806375264.5725678015447302144,
341656957935849007088161.25952,-4786.259147471454208,341656957935849007092947.51867,
-3807.8063922675606085972262912,33040.65697398652928,-36848.463366254089888597226291,
-37128.73143483586305666842624,-226018539373330.4320,226018539336201.70056516413694,
-3178296015559428540305768448.0,-7650712930417.115136,-3178296015559420889592838030.9,
-187099038895.56326157052280832,0.2633149581939965952,-187099038895.82657652871680492,
-1695822890846033861495540940.8,0.00002455313403032371200,-1695822890846033861495540940.8,
36.50025965518892276683636736,0.7341718363074199552,35.76608781888150281163636736,
-2980260.6308245223459648438272,909689479.3404907520,-912669739.9713152743459648438,
11138411777.734554202505478144,-0.03361317405295902720,11138411777.768167376558437171,
-659820.3842968050067837026304,-425318668307.3200128,425318008486.93571599499321630,
1.2058970512598723596428247040,-8392707198.391681024,8392707199.597578075259872360,
798640610.1988753262164049920,-0.002493727659247271936,798640610.2013690538756522639,
-182267593612135698.1486223360,8255455123241.69728,-182275849067258939.8459023360,
12.967578763417521907335954432,441.376076564791296,-428.40849780137377409266404557,
-3284.55204842048823863803904,-0.00000006537265710018592768,-3284.5520483551155815378531123,
30275488397641308822390702.08,-0.0127878815832604672,30275488397641308822390702.093,
-253854539201.26666182123061248,714.4483139740499968,-253854539915.71497579528060928,
30708592577293825711127.134208,0.0000002783553190547685376,30708592577293825711127.134208,
-292401860705388345506870067.20,0.00000006885446029961854976,-292401860705388345506870067.20,
8.761404417538103705734217728,14993.38487072030720,-14984.623466302769096294265782,
1427229714324675.1327768805376,-73747538298808.56576,1500977252623483.6985368805376,
-29432020816551349.826923528192,-0.000000008100680852834353152,-29432020816551349.826923520091,
85019524718110408485980078.08,-0.00000008216479626470359040,85019524718110408485980078.08,
201201866.72485738167794663424,0.00000008683742304151797760,201201866.72485729484052359272,
3.9444526707792432288189382656,-5848498722.635251712,5848498726.5797043827792432288,
235735069805063997466922.18880,114388861285774.1312,235735069690675136181148.05760,
-2.0572917309112651059300401152,-0.00000004095951877441585152,-2.0572916899517463315141885952,
5904970186640895.396911513600,-292874902.245998592,5904970479515797.642910105600,
441562098596.3140970742546432,-6421173456972283904,6421173898534382500.3140970743,
-36141878863208148915086.950400,-4243819617098.661888,-36141878858964329297988.288512,
256079436015326423.85966661632,766451670190338867.2,-510372234175012443.34033338368,
34029619091.771080122140983296,-6197072002.021326848,40226691093.792406970140983296,
-602677278735746485.4951624704,3095370509.181779968,-602677281831116994.6769424384,
-17864307980293790711.467212800,-894650600243.4359296,-17864307085643190468.031283200,
3025788986203535.7431129702400,698494.3280995696640,3025788985505041.4150134005760,
-375.2714123312731133067657216,-61318337380126556.16,61318337380126180.888587668727,
20430185779173485532512518144,522615453406.0949504,20430185779173485009897064738,
-9809926096788586837751889920,-6.944439166709006336,-9809926096788586837751889913,
-306007596471031.64802492530688,55108529481517629.44,-55414537077988661.088024925307,
24675503111215809899190.550528,-8113101958.383927296,24675503111223923001148.934455,
-22728372594419780565.755494400,85155.45285986877440,-22728372594419865721.208354269,
9991202770691217830812057.600,646055796347.9220224,9991202770690571775015709.678,
2338269391670382000.3007266816,-79442.51881851715584,2338269391670461442.8195451988,
-2420800637688208.8092622651392,9148865.379450224640,-2420800646837074.1887124897792,
-268677519067483277112.68143104,-7693636459911.184384,-268677511373846817201.49704704,
497211092.2006964858773307392,0.000006104449718023094272,497211092.20069038142761271611,
-6482647668629013.924870619136,0.000000007825422965838708736,-6482647668629013.9248706269614,
125097326.72242342945745797120,-0.00000008558010044254257152,125097326.72242351503755841374,
5.746803965148838174669144064,-8825304984573.706240,8825304984579.453043965148838,
-2404353166026552818.3532552192,-370191.6824493883392,-2404353166026182626.6708058309,
14923379341518573931585339392,-2.050077921485258752,14923379341518573931585339394,
86186805810627131575.58992896,0.09214904130873589760,86186805810627131575.49777992,
3696349108834765123.6708745216,0.06967387662302838784,3696349108834765123.6012006450,
309142104048691963825.3305856,-0.02083508181685764096,309142104048691963825.35142068,
-158864.99531570180393621520384,-0.000005531259424401784832,-158864.99531017054451181341901,
-3.0889576610310837696500596736,745343510959.7773824,-745343510962.86634006103108377,
-218379291279792958.22359560192,38340.14367658016768,-218379291279831298.36727218209,
-301635921373584002285557514.24,225033245958340.6080,-301635921373809035531515854.85,
-1.7927110331402178072603000832,-3421.496249369493504,3419.7035383363532861927396999,
-103511929120003846.8258365440,-5441044048666165248,5337532119546161401.1741634560,
5865461265668524855009476.608,-0.0000000380740449834369024,5865461265668524855009476.6080,
-364146941477199027616.64380928,178860623.096971264,-364146941477377888239.74078054,
32267700407.216257415375749120,-7365966.764879904768,32275066373.981137320143749120,
39560287531296.48305135943680,-4936556154990.886912,44496843686287.36996335943680,
27961322908423070.511133622272,1206447474403.704832,27960116460948666.806301622272,
34117688530344230555.27444480,2167099760.073244672,34117688528177130795.201200128,
-2684308473407274077.4215155712,-62042896387276.8000,-2684246430510886800.6215155712,
-361429752449688.36601995067392,889225171355828.2240,-1250654923805516.5900199506739,
-1545404017.1209900159699779584,-9104284.142903754752,-1536299732.9780862612179779584,
386595725849582540.73967017984,-459028181697953792.0,845623907547536332.7396701798,
-262049706.48164753793964048384,-1430488318.776180736,1168438612.2945331980603595162,
3233767040.2450887631903391744,6365739198.846074880,-3131972158.6009861168096608256,
19780324.291250562959767764992,-0.00007541792113113956352,19780324.291325980880898904556,
90008368465.74013010327633920,46267897605500436.48,-46267807597131970.739869896724,
-3185.340014463429930924376064,7535455576063475712,-7535455576063478897.3400144634,
2066146505864412745.8965585920,25436569.37531113472,2066146505838976176.5212474573,
3604831882984813.0699158093824,-0.8511781846663561216,3604831882984813.9210939940488,
35288220057765468719.110160384,20.14618997906997248,35288220057765468698.963970405,
121651286422.70732723448446976,805324.5271217274880,121650481098.18020550699646976,
217579111.1136373954796584960,-0.0006908763875563274240,217579111.11432827186721482342,
-3637415292564.6389821327802368,8371659994625.474560,-12009075287190.113542132780237,
-44833055362265.37010226003968,0.003468431716404690944,-44833055362265.373570691756085,
-20665194510177016421.996822528,-8341158.030242480128,-20665194510168675263.966580048,
2363340933433577524315973.2224,0.008156511063995580416,2363340933433577524315973.2142,
30903152930793214.830872363008,-473850219922142.0032,31377003150715356.834072363008,
-30951379199198466259801866240,-697204450636333.056,-30951379199197769055351229907,
14691755807265641307024916480,0.0000001010474649332482048,14691755807265641307024916480,
-20870570746619316272.069869568,1488.25349860360192,-20870570746619317760.323368172,
376414286162910548.04004765696,3.542640852834713600,376414286162910544.49740680413,
2656.3277690724711166271029248,-6625749234681380.864,6625749234684037.1917690724711,
1559862305801833.3268121747456,-8017.558263400759296,1559862305809850.8850755755049,
31535292211.910409369732251648,-0.00126203765702262784,31535292211.911671407389274276,
250821918573517018723264.75776,80867.45930226728960,250821918573517018642397.29846,
20621990704.851211541389770752,-0.2658622732324831232,20621990705.117073814622253875,
-17678.040653916254257109008384,0.08953361221210341376,-17678.130187528466360522768384,
-6503458.584887933443074162688,-0.000000008479804835892297728,-6503458.5848879249632693267957,
-378414020096678303.83676227584,0.00000004202353606231326720,-378414020096678303.83676231786,
25744356.919804933805113868288,3403988356.353228800,-3378243999.4334238661948861317,
34598817876012.132865247543296,0.008543181519340961792,34598817876012.124322066023955,
93481758505.34035653807570944,-6593057.120445267968,93488351562.46080180604370944,
323927.96948193138728090206208,-0.904989913240305664,323928.87447184462758656606208,
-184989028731.08914762510499840,-304824008.9286049792,-184684204722.16054264590499840,
-308142744497.32633687473782784,0.0000000001843273562555678720,-308142744497.32633687492215520,
1035516696958.8219199021383680,-0.03972618133440561152,1035516696958.8616460834727736,
1737762308.6855347115650973696,-5579053867.716313088,7316816176.4018477995650973696,
220725195663.19797846130294784,1776.055799659888640,220725193887.14217880141430784,
16373191583643522.898281365504,7133294582430.695424,16366058289061092.202857365504,
-0.9037381234600975713695694848,-6325496712492220416,6325496712492220415.0962618765,
-234694.49541974225395904413696,1635842.331674411008,-1870536.8270941532619590441370,
93860708105567766.70558158848,0.02093756948611596288,93860708105567766.68464401899,
233438791507581544.21544157184,906134.2484352729088,233438791506675409.96700629893,
184880926392874192.92849537024,-5245638936667.09504,184886172031810860.02353537024,
565434908919740186148995.0720,-451590329133432832,565435360510069319581827.0720,
29509.405513580555552522502144,-34134374003685.45792,34134374033194.863433580555553,
7.103246883989382118986743808,-90.88466444072517632,97.98791132471455843898674381,
-2.2262545825905449130709221376,-0.00002065292353505067008,-2.2262339296670098624008421376,
779.1483361305044563718569984,0.000009049309106975801344,779.1483270811953493960556544,
158725815948985588969897984.00,1750.583757376585728,158725815948985588969896233.42,
-6618066005217046757422137344,-0.00000001950445993161916416,-6618066005217046757422137344.0,
37189365284789394418224332.80,55717.61240880971776,37189365284789394418168615.188,
465997898.7052007024802922496,84809124.30648524800,381188774.3987154544802922496,
-357644871080966439611.06464768,248284228367889203.2,-357893155309334328814.26464768,
-23493643780163609017773.457408,-2.371911314307022848,-23493643780163609017771.085497,
173830251478891911.80396658688,-14242941.21236856832,173830251493134853.01633515520,
-941224124703392718640.4868096,-0.004730283238134644736,-941224124703392718640.4820793,
-1458362924389817202964.1162752,-252562124457.377792,-1458362924137255078506.7384832,
-32472092004949.46848948092928,-0.003880986904555945984,-32472092004949.464608494024724,
-38547166756330296951724.572672,563504576.7216365568,-38547166756330860456301.294309,
-7198.376519196639295736643584,-7898412735283.593216,7898412728085.2166968033607043,
47307.79275159675523955687424,-0.0008501650182021054464,47307.79360176177344166232064,
-10740792708381187907520.561152,-24184.48977176297472,-10740792708381187883336.071380,
381107025956.02396147903102976,-0.004690935088525869056,381107025956.02865241411955563,
-12691129529395930814883037.184,730.4658275687989248,-12691129529395930814883767.650,
3426473.5551183325145809813504,5182068524423.577600,-5182065097950.0224816674854190,
21.589210812656892484505305088,17.24846178740207616,4.340749025254816324505305088,
-33332759927.190966779173142528,4066.911421709942784,-33332763994.102388489115926528,
999204.1314644298218845765632,-0.07213278070461956096,999204.2035972105265041375232,
-2486253651.8074745733783748608,63217250440115.65056,-63219736693767.458034573378375,
33755825151.337402778511212544,0.007183491540256292864,33755825151.330219286970956251,
-14397253055671130256763256832,0.0543263562798202880,-14397253055671130256763256832,
194478268.02597361982772346880,0.07529587503980871680,194478267.95067774478791475200,
-154169412972709220928622.42816,-0.07870823544706301952,-154169412972709220928622.34945,
689694605776140097944.551424,0.000000008467735720092499968,689694605776140097944.55142399,
-38214332525452437764742053888,0.0000000009209406181892685824,-38214332525452437764742053888,
2605001513.2639045820180594688,-0.0000000006098572364516163584,2605001513.2639045826279167053,
135770814720292546726949027.84,4794818.871263494144,135770814720292546722154208.97,
2119514757504.0706413781319680,7043352375205036.032,-7041232860447531.9613586218680,
-2233016368997806644213160.3456,-0.6294020915814465536,-2233016368997806644213159.7162,
-275086714258149615817.46814976,-60830465344.8249344,-275086714197319150472.64321536,
216023755.66983462780382740480,-265087559487035.8016,265087775510791.47143462780383,
38828458799.215382727588052992,1819458870.84249088,37008999928.372891847588052992,
1571114000281680075.3602002944,-8.494570869031436288,1571114000281680083.8547711634,
-15011796103510961.693220929536,0.000000004736816506162118656,-15011796103510961.693220934273,
-269877188635.83095093899296768,0.8221395899440431104,-269877188636.65309052893701079,
