D1,D2,Result,Error
0.0000432059678376800074,-39.336359020650775377724047360,-0.0000010983723179615522468835,
728444655218469747.5,328.76417583537579994938081280,2215705690461933.1892775951443,
15056540.19118933483,-531735427.8717693748806942720,-0.0283158492023975011008809931,
-8045166.774360214202,35489668056312654.546132271104,-0.00000000022669039230219557,
0.000000004815851889009287458,-4719294734830700.854255812608,-0.0000000000000000000000010205,
6550578984.810788402,34850432327385.159043993567232,0.0001879626319488553900019475,
36460544157261717.30,-3960835.0818510177810711052288,-9205266920.687494150930866067,
-3744309053931060.388,-224929447707925202255835299.84,0.0000000000166465933744393966,
618069935921.2538255,1449.4774390365681115658715136,426408800.35502288415814941877,
0.000007084797122838344339,-23535.633848165089672612020224,-0.0000000003010242752986530206,
-8998499184539684704,-35676799.828638932129244250112,252222711335.1208028647096012,
-669057829287189.4602,-369764306691669760155844.6080,0.0000000018094170182983276518,
813072671360522626.3,-3145521.5775708066165379039232,-258485803167.95494026605338187,
2443145289.521220915,76.08166974088860129101348864,32112140.780319919740570625689,
-254860.907202823969,-2194021.0937590195651837165568,0.1161615573923997248539476212,
645839692.2660846641,-30150120993565.585885783654400,-0.0000214207993528090636118346,
4638096330367163.87,-1221828443160139282.3700553728,-0.0037960291040296812712395193,
-497443452.4926951769,-302899.88413906131269948801024,1642.2701973181307902174486746,
-0.07247198116976106431,-27675747222064483596368.871424,0.0000000000000000000000026186,
83247581113244600.83,-369656560754372.19729182294016,-225.20249862022764349224628574,
642622749234.6529259,-193818.64927487140600959991808,-3315587.8014777238755778335312,
-0.00002973925473122416286,-353993399236280755905961.65632,0.0000000000000000000000000001,
4631.85547487706243,-2764750409217383657.7285341184,-0.0000000000000016753249983922,
-53253445.89327487957,-10133729392597953.40867403776,0.000000005255068872489642777,
-6.348333852601305622,36736783965874105484.581011456,-0.0000000000000000001728059228,
-0.6391051903013997663,19853775849434320421227.855872,-0.0000000000000000000000321906,
-0.00008145708742340096021,-307642486329486.61567688278016,0.0000000000000000002647784069,
-6108189454353.966895,-28454569888127980.63080898560,0.0002146646207751138572198976,
782945165462.6701247,340459728.11431311629531217920,2299.6704185811592750254523543,
-612403.9499383434280,1951166089379.1724919265951744,-0.0000003138656177307795654268,
-469631.6829704195398,-44975123533.20410636554862592,0.0000104420320852193145343983,
0.000000003524265557725343253,-69237051657263241017.21620480,-0.0000000000000000000000000001,
-0.000000003880179744695868611,-356757761993368.72640931430400,0.0000000000000000000000108762,
-0.00000009027805207904652115,232119669979.56764938633478144,-0.0000000000000000003889289179,
21064623854.19601847,213313285042673036290907.17696,0.0000000000000987497044545635,
6.573327150490992565,1.5372949075014581122492268544,4.2759051099535095645808252884,
0.0000000008159964003766274712,523937891512970946.4681185280,0.0000000000000000000000000016,
-58235536.48736674628,-377391384210600209027463905.28,0.0000000000000000001543107207,
0.00000007037481503840376307,-2627558190.4187854933737865216,-0.0000000000000000267833516666,
16.74797656948164339,104007529111593953835131863.04,0.000000000000000000000000161,
-5367466883077149464,-0.4872725489727325866939121664,11015327857875098482.928787875,
6594679.437013274924,3824138803300546046681153536.0,0.0000000000000000000017244875,
807.4346480248485980,875482973209692.240525393920,0.0000000000009222733882129482,
0.00008460331175871106507,1365880176715959520501484748.8,0,
-1247.345725244282009,-135852258574182126491071938.56,0.0000000000000000000000091816,
-510166887614.1421739,-86717146335032458490025082.88,0.0000000000000058831143456117,
-0.00000002242370588403211644,-21655782510654718550443294720,0,
0.0000007274917961181983844,81127724080348918.0828041216,0.0000000000000000000000089672,
5978014429934.605623,-17599726591207105900.385927168,-0.0000003396651873513333806393,
-0.3327626214666595858,1123926974008901410743.7531136,-0.0000000000000000000002960714,
-0.00000006196976663048504224,2476873945254350273.6836001792,-0.000000000000000000000000025,
23.8771762798215825,3809183733154296364532550860.8,0.0000000000000000000000000063,
0.0002805981771958788077,-33761.618390328507463003799552,-0.0000000083111589602073139822,
-0.00006463625455117036964,3.5811738764491759916559630336,-0.0000180489015002139026020139,
0.0005930192398805632743,-1435.8464995804517288258830336,-0.000000413010192979431287914,
-590418086.9611688900,27467802338152548972181323.776,-0.000000000000000021494915381,
0.002912690416474303545,277311220811048.21226963992576,0.0000000000000000105033269406,
-0.0004242913338163371469,30908397616035.434801922048000,-0.0000000000000000137273804707,
38.10077575422308591,4259.725026439548409095389184,0.0089444214163441590434169018,
0.0002495486630332053027,-22177074322685.380306231361536,-0.0000000000000000112525511437,
837.8941248927299931,-3298.895090538912149758017536,-0.2539923525594293537719326562,
-21384648996.31687384,24132323403.928692149115158528,-0.8861413233354687008713560871,
-120547628849617.8659,157565041985.2700225051295744,-765.06582507614390941783948182,
0.07778759319046568866,-269128505.99525689175194992640,-0.0000000002890351317590884021,
-4067253662110928.665,-33190284560060570813354.47552,0.0000001225435007871323326035,
2.157476526004591383,2551998.5536515460971972526080,0.0000008454066413625313624054,
-0.09127127725959536786,-1212443.8173161635352345051136,0.0000000752787683487316314392,
-662318463775098.5390,-30085907029.156382326090891264,22014.24285241734137433537567,
3740251522.476644239,3859965.2042392895363563388928,968.9858132318998161144741503,
-0.075764607839967734,2.0856711908537738489000624128,-0.0363262474795719520262777678,
-0.000002799834287450238469,112089055995735537704.18667520,-0.000000000000000000000000025,
0.7877448284069213462,20932442197909675518747213.824,0.0000000000000000000000000376,
-47755748472.19247244,379.92495525504536421848842240,-125697845.88152104816507259796,
-6550310767444434988,1008847.275468868534482763776,-6492866588156.4027084466327257,
-173993595433216535.3,28421.479448938140486758039552,-6121904939741.5213830266490615,
7.52512584827665102,-2728507778009404486441133670.4,-0.0000000000000000000000000028,
0.0006090800818908864040,-197730.22398194415771714584576,-0.000000003080359034775102874,
-8287631865377169.26,26077265.347258666761909698560,-317810619.90261160861167953266,
3727658840032062.332,-3219086.2006083570060448759808,-1157986648.3002514942284298648,
-6709780.984502016515,-16195244369793420086363.553792,0.0000000000000004143056338821,
-0.0000000005493445021314470850,3729687236529029841292.7811584,0,
-70453666680813832.22,-1904169788591047218640715.776,0.0000000369996767635645714689,
-4.699017761817956915,288907339238353.33416111308800,-0.0000000000000162647919371172,
287978.1088300986685,-4196389234212.930845528817664,-0.0000000686252139058572000136,
0.0000000007708118463660546309,-2412991039186473202125006.4384,0,
0.00000007850915290047660425,38261981421786094141907664896,0,
0.000003752022446931899284,-34.642796516802300903681949696,-0.000000108305992130632681878,
20.61135813286445285,2.8370824299455552706396028928,7.2649838846099346261875212196,
762858228.7254810341,345141565619.37215037600956416,0.0022102763176509831214080014,
-75690454853.10201468,-5829724664197753378172829696,0.0000000000000000129835385396,
0.00002263860710537803830,-1145382403900027.7257583329280,-0.0000000000000000000197651082,
0.0002226943163087579020,530893349401325291354193920,0,
-0.000000001091111613927257867,1673916188752144610.2799745024,-0.0000000000000000000000000007,
8975.315201969792231,3885320563902.9213164994560000,0.0000000023100578328995891841,
-0.00007383188579233973079,-26034071983643144958.10011136,0.000000000000000000000002836,
0.00000702373148623825577,-3564199.1284595102059920883712,-0.0000000000019706338599757183,
0.00000003739744186931546595,-1624656476112.1899124952662016,-0.0000000000000000000230186765,
-0.2728617605304109278,-31255245.975144052773410045952,0.0000000087301108027563149302,
-443853366552.5904785,78455.11236594947758435074048,-5657418.0211770178745519982752,
-50429835.46516238175,17423468266288255.319821778944,-0.0000000028943626317348306481,
3911832741312277040,-31278022352.652040617995534336,-125066498.68100102580646376319,
240551677610.2436987,-169779165873.13433792527466496,-1.4168503913489206423555791909,
117.4730182229613982,29851916615691.781512441626624,0.0000000000039351918248763708,
0.5360300232221595568,24913142.077019289360510484480,0.0000000215159541725012467926,
-0.8135801535444738968,2121.5648285911258464744636416,-0.0003834811656850243881057713,
4050262.498159166584,-290518439830.42728060350627840,-0.0000139414988615637081708771,
-862532.2773253193447,-0.6537249974825143621210079232,1319411.4966490784931989460209,
-0.06167087423847308243,-115447316583.53660156880879616,0.0000000000005341906253303741,
-8522020513940075.934,-1493838888552656.7282483920896,5.7047788615255887708612664524,
8828776071881652606,165163219165480.06589195354112,53454.855847995669895661203251,
-1580.894604753939398,-11329354670172794339045933056,0.0000000000000000000000001395,
-0.0000004616882022976514798,-1656260374470162223333585715.2,0,
-522691361527.5446020,-30523509825049830497519140.864,0.0000000000000171242221003885,
12.64732220780001209,35090.792505911533694185635840,0.0003604171152780147148022612,
-0.5995385522469684782,3746948959.9405181367515873280,-0.0000000001600071307767389499,
1818262045451.728184,-3153293280100504.5646337507328,-0.0005766231948440187335966667,
399.8378215002907737,39.357361524697118678305472512,10.159162250990548182838055942,
5638010112.468605996,-127045.45497894237017888260096,-44377.896977133887416784569155,
-0.4532347425438685895,-4040.00173540712553239281664,0.0001121867692708291600110374,
-5493.418452733133782,-797532333797517461475557376.0,0.000000000000000000000006888,
-596369679084809.0829,234119941.20557148280675368960,-2547282.7133557170953987824389,
-0.000001157305860226703543,31593309713125921.900057329664,-0.0000000000000000000000366314,
1310409593.794203240,-339464961005984380.28770279424,-0.0000000038602204772795452449,
5177.308332674532172,-11589.292607394067848351449088,-0.4467320403465665502003987651,
-0.007301865693656964562,-13277968672998939629082.116096,0.0000000000000000000000005499,
5787494276121622.469,-172358913828810935964606136.32,-0.000000000033578154721199017,
-6165.073943489204269,-310.24709244615302352186900480,19.871496280208409243305478455,
0.08501020265379151106,-1967442582921561076.9529372672,-0.0000000000000000000432084796,
40364397848969109.78,41880812643308108497677.18912,0.0000009637921353806085274412,
-32.60245332501939369,1725592897438212093108446822.4,-0.0000000000000000000000000189,
-0.6902966654906946304,-3119238798942915838896766976.0,0.0000000000000000000000000002,
33200896379314644.47,1169529700745389723.37405952,0.0283882455983412289028466473,
3.514520929308699153,-163113606958.56329894018416640,-0.0000000000215464607450040229,
4990333339159978.325,8075214145745509791.779782656,0.0006179815481164886222023439,
-5543205838583140839,-185.58349314458859226026475520,29869067257314821.917581229708,
1204060.942584261465,3066124555572.2861958836256768,0.0000003926979875608888392232,
1210.142428216412291,2134713541142989542109741.0560,0.0000000000000000000005668875,
16440440111.77762351,225039949.95808774235023736832,73.055651295867914963026037533,
158304258124597.4681,5987856407603983.642376798208,0.0264375508276328677591824831,
32842.18293617988251,-293257154985051933.2020289536,-0.0000000000001119910712420774,
0.00004707119135896517339,-9654804766012849114044.170240,-0.0000000000000000000000000049,
0.000005210988456764113282,12674788758869829242.247446528,0.0000000000000000000000004111,
-0.0000007506300888816074549,-2175521.8298837342197112635392,0.0000000000003450345009508469,
-4.908348476376917619,-33868326510428.544557815693312,0.0000000000001449244465877452,
7.348853429263812158,1370.9747349035336171312381952,0.0053603128067716741297310366,
-7298242106510185553,164302576.34139099813126340608,-44419523229.786489659592123818,
6.420313832802513599,38429.985297465524843624529920,0.0001670652169941354685078715,
-438815664146.7414939,-1739681162957053700.8828252160,0.0000002522391306467081813507,
7159198561528352934,-37979907652762230709446246400,-0.0000000001884996305673658863,
-75350395.11427122012,-21786350757.060980883255721984,0.0034586056175493306042437293,
0.00001149863587181752386,21013.424636180092485040603136,0.000000000547204278736157192,
-0.01915097576264760482,-333692304.31851588240634019840,0.0000000000573911220450790526,
-30.57623274436899683,139724533193015549684256.60416,-0.0000000000000000000002188322,
6483.475721325564431,313603.57996258156735063130112,0.0206741125917604554150824871,
-2684729145683.512786,-37403.463461632549361356374016,71777554.729321646217061946997,
2393682302.059572049,193732.13369188928364411355136,12355.628653047685131666585834,
22555006755.66431251,-1409083083869045953940317.7984,-0.0000000000000160068678801629,
7824366868.83753257,3004123842232274.2526256087040,0.0000026045420494460975394213,
32387730769.16044610,-200410102261.99158237469605888,-0.1616072762979817257885885151,
58750477452593963.62,0.1133023080351949901663305728,518528514303030417.15745845796,
616453883691.7815782,-12.651913076512128340026458112,-48724163686.850527104575865357,
-895.404303064919881,24566915798750052287147671552,-0.0000000000000000000000000364,
-12902.08117016210748,-349605724183428577589251.27680,0.0000000000000000000369046622,
-0.0000000002545065850646176363,354588084.37121849716153253888,-0.0000000000000000007177527849,
-3779735.595029184427,336523214738342.2883932930048,-0.0000000112317231902353346243,
0.0000000008761592796726199149,181485011080.94233061263147008,0.0000000000000000000048277225,
-700731756630.8858771,37896636339753638.784265093120,-0.000018490605613348776831801,
7702692.970315182644,-24393251841904297095.968325632,-0.0000000000003157714691029017,
39403.81884758685393,1.8025461262507159340793724928,21860.089056110057781255966981,
-168609813269052483,-2452294090080018145851998.208,0.0000000687559513971469707587,
-0.00625619742408657205,382871973721648235468.82686976,-0.0000000000000000000000163402,
-2907548729150092392,86293924.67947420053711880192,-33693550733.145405977125019692,
-4.001762428918577190,39302736687989493.963748802560,-0.0000000000000001018189257579,
-84063.26477244770195,148.65272804430236838615056384,-565.50098930841463467072076528,
-0.5242374398180032745,344515698046386200488360017.92,-0.0000000000000000000000000015,
-0.000003316753350298889569,-39088939623906930217845784.576,0,
0.0000005019367987757936680,-1309899974.9626507773157048320,-0.0000000000000003831871199098,
0.000006333929035758532022,1429692197407037.4002759565312,0.0000000000000000000044302746,
-6487.548088810462922,392.20666147103688941568524288,-16.541147119933724010003996332,
13973899786436.63406,-10523712.301978854516108296192,-1327848.8983216515973024817428,
0.000002732014525235638500,34498614811426720255515295.744,0,
7813536163718841508,-338654938.50626061304843993088,-23072264051.966261199581498126,
2407124000800434.233,22727904175968189765480611.840,0.0000000001059105134447748858,
218678087707.2622558,28.221837897957012190231789568,7748541696.609079879579814233,
732.5717507104241206,1195162.1154688090067062226944,0.0006129476003538388304043206,
117521.8871865652878,-259568.39540942186775582867456,-0.4527588460883148558650538572,
-5223603671717.985051,-258.37633011492296557200408576,20217036403.429769563027260616,
9.068638457155991522,72766382215624.32833988853760,0.0000000000001246267600646055,
-51135.80586588860103,-1126888483861917417538899.1488,0.000000000000000000045377876,
0.00003665889578473049764,-31577339.850480629425224286208,-0.0000000000011609241297180555,
-502229663447.8352166,15529.350204642324852984774656,-32340674.71140545846051860145,
-133772532945.4436328,-223302643510.90732225370521600,0.5990638124215016323682055651,
5240.146963006096740,-24277540.699555126405872222208,-0.0002158434014324243217009212,
-2.616984068262405945,-2.9730122853270353351190511616,0.8802466377882909390075016891,
-0.000006055817255260350232,-1793.8624012500099558879002624,0.0000000033758538286105441179,
-0.000000002509992061974746366,-193830477198236944454375.17824,0,
-0.00504149016631066889,2738215.1134253760666677542912,-0.0000000018411592798507367662,
-68436468.76381495662,-3625413875771620125696.4325376,0.0000000000000188768706439756,
-23714807146032.15645,376199548.95966778791674511360,-63037.840453590262013962666538,
-2444617264113584535,-18024064.569669729978144522240,135630742703.13598323715056475,
7992.287987939385802,-21516368528435909971272.531968,-0.000000000000000000371451529,
-5992800.789617925954,49600525989.16016457469919232,-0.0001208213153007209868646997,
-243.9058335031509401,1854072784288295838156.6394368,-0.0000000000000000001315513801,
0.0005073768279849124295,29243953456735042.017184186368,0.0000000000000000000173498029,
0.00000000061797120325832355,517874725536323.5087300689920,0.0000000000000000000000011933,
-0.007795036782428137562,-2.5112625485150948198698713088,0.0031040309931103497174972908,
-0.000002742635338952621294,22914627690.667077174109929472,-0.0000000000000001196892821466,
2289.067186403240058,35262392291051712343995056.128,0.0000000000000000000000649153,
0.000006356246329352228959,-32006138671226714837200.40448,-0.0000000000000000000000000002,
3893079.918687096041,-2702259527624.7093388976848896,-0.000001440675804410659188199,
855289318158678.91,-71563.42612589612642095595520,-11951486456.979198565672412615,
-0.000003989564785987817223,37.771723339510890642708365312,-0.0000001056230543183756795782,
-69075168708179.45530,16804749973492580171116.445696,-0.0000000041104550092763660226,
518408109047477.9724,-70939122964.46329043678134272,-7307.7885288654150813185440539,
-0.0000000000103506656547156951,-110226.4921222522595549642752,0.0000000000000000939036111504,
0.000006727776222538044099,1193147.9800680834521538494464,0.0000000000056386771254929699,
1672828770698843818,-187.34925260140831722761617408,-8928932181319356.109269215663,
22806026260666.10786,331517.39900033066493609508864,68792848.669289181039608030918,
0.06799825960725793233,-217438382629.87254980793073664,-0.0000000000003127242705948828,
7958881919643352.278,20444740407212006.247183155200,0.3892875018768058499052476086,
2829399725704082182,-299229037287291.6205062586368,-9455.632218565600901282514784,
25.84769899196696253,-16378296942.519778468670996480,-0.0000000015781676863400627522,
65081.43294270465973,39227248404988682.535299973120,0.000000000001659087384126285,
0.0006378697283658662530,317082394400444.1058073116672,0.0000000000000000020116844695,
0.000006940241305068649204,-12372.189122287793311861178368,-0.0000000005609549964416725724,
-0.00000006560200792473771898,148910450786765627898021806.08,0,
-381111913.0724396094,-1589372.2777896093867155914752,239.78769379472509546031365551,
-54283069454724211.68,137924041.32906286441392242688,-393572207.80106213410083444775,
-78157950113502.51767,14974013939086953762405744640,-0.0000000000000052195724160163,
6079.479804791553659,-8985693105312894.019553984512,-0.0000000000006765732741525516,
0.0000000007404241565138049165,3336827953758639494681277.2352,0,
6.789510243838870127,20359443698786964192408.633344,0.0000000000000000000003334821,
-617803.2667147328507,-9853565886176611854318.567424,0.0000000000000000626984458065,
0.0000007684116958248008911,-324.92140782907091550277206016,-0.0000000023649155682257592091,
-6927128451691.737267,2367324773346835263222.3432704,-0.0000000029261420020111655527,
0.00000560396600614960872,-92998.0469029665879613243392,-0.0000000000602589644919827365,
77.69833789926045067,-97628539563322.72288176013312,-0.0000000000007958568083348684,
0.6691068111567196022,1924240232644708311672.3961856,0.0000000000000000000003477252,
-6761662247573.953617,21250854413.233669302189555712,-318.18307707022000948345944822,
0.0001475266230675314216,27.545841176062048479150604288,0.0000053556768197638253164998,
-171941.7590662186006,28282951964739848124038.643712,-0.0000000000000000060793427532,
40816.16037301561118,33711360768138.768308999553024,0.0000000012107538658478515237,
48622523633.83272124,-21427766235718799712118112256,-0.0000000000000000022691363672,
0.08909842220592371824,-33440490936.369234134672867328,-0.0000000000026643873852049818,
-74587.33287460209044,-39203350062.883019828712439808,0.0000019025754879356585165941,
-10920022007376216.07,1845751736359.6614380927582208,-5916.3005469595564866864380258,
0.0000006247052345251093846,34485611404221030345721511936,0,
-8129661889268471319,-12061456597608.874131111018496,674019.90990707853326148321011,
-690917448338.8307799,-212774.5454098182521111969792,3247180.9398444572533060788128,
-171154035.530169116,3695270804629596932688733798.4,-0.0000000000000000000463170481,
0.0006567998555465934995,216092631019215307179693178.88,0,
361.3442475357822206,3346506873711948607.4423345152,0.000000000000000107976544251,
36966710730.92508354,206587228972.65916688155541504,0.1789399611716436312557097239,
-82.9855874840477651,-2.2936206508119953283032809472,36.18104303981956527053703237,
-4244.793988055305783,-615530703642738480.6419988480,0.0000000000000068961531292175,
0.0000005542058970436804695,-5474900049890985938989875.200,0,
3409630.92884019138,885532505455976606022080.9216,0.0000000000000000038503735412,
-76068607053.25018189,-6422620.076725843762006196224,11843.859070678337079558498973,
0.00007934301972128642618,-661.3654728140904628247068672,-0.0000001199684939458424273761,
538.1428017663380121,-20459938899776.623587121692672,-0.0000000000263022682717890872,
3266008907.321180459,26611128109288893418563436.544,0.0000000000000001227309452612,
44377358636251476.46,279647.43378043951263493652480,158690383946.42882544535330108,
-908291615345755631.2,3324260321548240863044304.8960,-0.0000002732311935554818198711,
-0.0000281015463585503185,-8.016527047850064422599917568,0.0000035054514493388771495235,
-9.155098186511891629,371093356641248.53133447790592,-0.0000000000000246706065270861,
-0.00001243192500707015750,34337779896565030.924939427840,-0.000000000000000000000362048,
54303620660303152.77,79645366527128064430.95425024,0.0006818177004911736863049073,
-364810011756.0910419,-253215231043.21658830947614720,1.4407111699131100861661887294,
-844182302288376.5671,1093653848328712911046731.3664,-0.0000000007718916763091257437,
-387010046895.2086326,-303634108495993.42125445545984,0.0012745934533251404844699874,
-579256.473205430802,-325762104133092797492190.24896,0.0000000000000000017781579437,
-12297622327824.15874,8083215148876598765544.275968,-0.0000000015213775832174003429,
319383926163.6479121,-2341335102760782.0737437499392,-0.0001364110271045980533963946,
6912329567229158741,1.4167200395297371698992513024,4879107639024871637.7965672857,
36299087.86190163988,3884585466826881464014576.0256,0.0000000000000000093443916145,
-8715322709958549.436,3078.1199329956206193324064768,-2831378536143.2663580440889437,
-16.07703214933891288,-1966.763133989054913326350336,0.0081743611477661457789273443,
6250.598806381311266,339.1733092013011447880613888,18.428923021980918800612878499,
67931703371827.60953,-134140581809283463.86560188416,-0.0005064217141119203185555724,
68214465939962699.49,-0.5866076921549909099253071872,-116286347506570665.08099272593,
7.933734359087049588,-37695493739720821.687422287872,-0.0000000000000002104690394525,
-400272781.116896740,4.220868063373840511789957120,-94831862.80808530164043423943,
-0.0000000003687424188763129609,-21625935.350871637898517544960,0.0000000000000000170509350414,
-443346162236889589.4,-2493271531282206634.1069455360,0.1778170394497270827779850702,
6841099648573.633842,-2950849440486532.2911591825408,-0.0023183492707935929322010997,
-154308493.2602432107,32421.780545822360710584205312,-4759.4083564335982171778302455,
-0.000003007789956201378763,13604571322495661573.769527296,-0.0000000000000000000000002211,
1276291.871993715795,-370517489999236640388971.23328,-0.0000000000000000034446197722,
-33.5535182389760913,3909653494176.3459001008259072,-0.0000000000085822230253796122,
4.453324515903398445,-1289430495422199179159955.0464,-0.0000000000000000000000034537,
6288288728970.295537,3540190928881715668220012.1344,0.0000000000017762569463892321,
-3.701298844648720392,-19518261796341.433392559030272,0.0000000000001896326057755053,
-5600.187161702218153,-387698460399795.26634241785856,0.0000000000144446979643078703,
1.838313938305192499,-18648042.713217205216758202368,-0.0000000985794577251931955352,
-66433631452816.11353,-2087764158614435619898235289.6,0.0000000000000318204674501671,
778905.4400163624100,24534731845263688796423061504,0.0000000000000000000000317471,
480092947725.9115027,245986.42711550366502235406336,1951705.0324914163593451796082,
-269776.2169913728472,-16557334.393819998333450584064,0.0162934570610633097433378288,
-111711.3117018249769,-3025880351025087.0460402106368,0.000000000036918614995460803,
-324.2955279525114907,1605.1332667437634977848623104,-0.2020365128998853526877965875,
-48016.58770079216591,-30763312405308174287926984704,0.0000000000000000000000015608,
-0.0002085009489449579599,-1005812000996.4115116884492288,0.0000000000000002072961435521,
872267656514773.4290,3411.0332595115240669430415360,255719481503.87904494617825816,
-3.685625495597596776,-165296285482598.02388602290176,0.0000000000000222970860164042,
52706773471638.24915,-34733841718.132245278712922112,-1517.4472751778425638117875065,
-89.75648876774312667,98.79555713753394305961033728,-0.9085073394828122682919113365,
0.0000007009226357001384061,2437772968077480.4092496117760,0.0000000000000000000002875258,
0.000000004441870034821760838,5348399263857782633443360768,0,
-105055975.9666679181,8701633836367060054619193344,-0.0000000000000000000120731322,
6750643.432411466872,-3585907947159.6285906351292416,-0.0000018825478879787201647981,
-0.000000002314720517764967318,42630473945407291003439.67744,0,
-0.000185915837058642017,3322.240310828235748253106176,-0.0000000559609840542489623512,
-73.7614278321615419,-3421097305036865531498672947.2,0.0000000000000000000000000216,
-4159063176539941.977,-36377930870863054774502162432,0.0000000000001143292946293201,
-334065274735216.9201,0.1836962471891209775982051328,-1818574303215276.7391102559608,
-54.84292086230096291,-1982947814153173270750.2981120,0.0000000000000000000276572689,
0.03171400901685925976,6501742128443942772731281408,0,
-0.003428308918514665422,-1333895923954264816012492800.0,0,
-1306982106125610.776,309627750.03152810417573593088,-4221140.0818968139378902012214,
-73235198.96876828173,-12.791440323600249218188443648,5725328.5881847957491401361797,
-59123710.45528171648,1498665052849853192813.2026368,-0.000000000000039450916896242,
-8.523085157954520884,-2953559262182046428847459532.8,0.0000000000000000000000000029,
-9.330839944385864,-307939767774.53191592908161024,0.0000000000303008604956075078,
-367841.1702595947303,-1743294061619973555001858.4576,0.0000000000000000002110035125,
-0.5123411088656203401,-77284852761856135983488040.96,0.0000000000000000000000000066,
-8835895190545835116,-1849807771149942402256260300.8,0.0000000047766558927649849605,
2.424451087289049988,-182661346036539193518.32051712,-0.0000000000000000000132729291,
0.0000000000403143021416082790,-14.446518395477189597255958528,-0.0000000000027905894720093657,
59101655555253.18934,-3310980234.856451384358731776,-17850.198842342397937250030092,
-8409.571263158552342,-8140898080096987639.223156736,0.0000000000000010330028923613,
-41058110697.72489975,35041.933272686693232345612288,-1171685.0887826869419618436226,
-2.105145043191881295,-9786670046623111213014319104,0.0000000000000000000000000002,
612172398749.4086130,332395587623.50530660409540608,1.8416983303725387029546203369,
-832534022037684.3563,-2336503468.1692825099056447488,356316.1935685028723153165381,
4407953192873.385126,-3920179390906524818221721.1904,-0.0000000000011244263982149206,
-0.0000004714239998495524072,253575.93093981903591969914880,-0.0000000000018591038909029385,
-556474499237808580.9,-310964.91448968100019278184448,1789508955217.7582511930207171,
348650283501349232.1,-34451209076884607.686823378944,-10.120117489150176680363484856,
-89883.64428202601123,316709721831494331633.31141632,-0.0000000000000002838045001026,
15883545365648064.70,1509837.8071425846302157570048,10520034198.711828597043176555,
-0.8478088691964552175,-228168089594210648375804559.36,0.0000000000000000000000000037,
-0.0000000580262689274199595,2380900.1013127697701361680384,-0.0000000000000243715680869708,
8.307361130532787626,-744943311136503.2415040897024,-0.0000000000000111516688670697,
-0.8336429887243743495,183761276404.90625329667244032,-0.0000000000045365541915778555,
