D1,D2,Result,Error
-0.0000000000000000001684595129,22722919.696353386142933312191,22722919.696353386142933312023,
0.00917183135,-2224575404115643828111.2869071,-2224575404115643828111.2777353,
-179250257.3,33548206232.252592390393284084,33368955974.952592390393284084,
0.00000000000000000145102842,1859591405704322945.4142534275,1859591405704322945.4142534275,
0.000000666864761,95731100.18960755816817788012,95731100.18960822503293888012,
0.00000001958949767,94605259427638120.51273093984,94605259427638120.51273095943,
0.00000000000001467953967,1188554526.73170951579867079,1188554526.7317095157986854695,
0.00000000000001294268151,37580.073914253980561875613498,37580.073914253980574818295008,
-0.000000001478078590,-1643204357279425371461.7379853,-1643204357279425371461.7379853,
-15843514.15,163603748914616318083247.2888,163603748914616302239733.1388,
15.09544863,-176404187017580504374.97613369,-176404187017580504359.88068506,
8711.3801,345691197372149.69431643736926,345691197380861.07441643736926,
0.0686006245,266472834432420097892455680.05,266472834432420097892455680.12,
1911878058,-581811398287.3740142797976769,-579899520229.3740142797976769,
-0.01396831318,21727799904694395.693279996107,21727799904694395.679311682927,
1760410.832,363806367124092.42034231352193,363806368884503.25234231352193,
361636501,147443316806430098108021921.45,147443316806430098469658422.45,
-0.000000001934857832,226501068741663364640.85205450,226501068741663364640.85205450,
-0.00001058224031,18122153098953.222090980573144,18122153098953.222080398332834,
-3654.30949,-196566348609.53420611648075698,-196566352263.84369611648075698,
-0.0000000000001622423116,-326045210912.6595667913157757,-326045210912.65956679131593794,
-0.00000000000000002101187725,14535004337681027028913.064556,14535004337681027028913.064556,
-0.000000001364351177,4849727415640554386464917126,4849727415640554386464917126.0,
-82333246.5,198649598078424380187312.31902,198649598078424297854065.81902,
-0.00541555283,-1.8338898615577006433322634495,-1.8393054143877006433322634495,
-169.5940716,24.19618708184311209817723635,-145.39788451815688790182276365,
0.00000000000925338293,-277.53006665740005738296207266,-277.53006665739080400003207266,
-0.000001112781589,-166072908696747073544.76753617,-166072908696747073544.76753728,
-0.000000000104180920,-2681.6779100660513011820935777,-2681.6779100661554821020935777,
0.0000000001410523551,19249921785486035367063850486,19249921785486035367063850486,
-142.0832031,545274668.325666048220744972,545274526.242462948220744972,
-0.0000000000364598000,315659.95262251300246053716549,315659.95262251296600073716549,
-5070326.55,160205.24419519392329602155521,-4910121.3058048060767039784448,
0.0000000000000000998603258,-118899.9941814113297696542498,-118899.99418141132976955438947,
0.00000000994454491,-999156505577361162449.8959059,-999156505577361162449.8959059,
21185.88767,-2343292585529261474020118724.9,-2343292585529261474020097539.0,
-548.633626,63340439212150864358906918.31,63340439212150864358906369.676,
0.0000000000000000502309045,107.62949767245568815515438378,107.62949767245568820538528828,
0.000001040708226,343361143195.80669732660239232,343361143195.80669836731061832,
0.0000000513674080,327226326420908671359261459.9,327226326420908671359261459.90,
0.00000000000623275765,3758680811953901711805879.5615,3758680811953901711805879.5615,
0.002072221153,195005396747465.67029643346999,195005396747465.67236865462299,
0.0000000001675270281,313863087195160.20256744174817,313863087195160.20256744191570,
15.50386289,124083327643210988016.08357802,124083327643210988031.58744091,
-0.0000000000335318999,-22.280935044264518631600435898,-22.280935044298050531500435898,
-0.0000000000001802290450,18173728147794721815513338691,18173728147794721815513338691,
-199732.2898,-7736912.351660272038277241659,-7936644.641460272038277241659,
0.000000000000000936236260,1509957996345822389500.3316196,1509957996345822389500.3316196,
-0.00980429362,24813286011.340917716130094373,24813286011.331113422510094373,
0.00000000000000000846277803,-22070767728811139485.524843904,-22070767728811139485.524843904,
-0.000000000000282645982,-39441197246421974383751520.935,-39441197246421974383751520.935,
11606.09316,361847034580.85459387503532588,361847046186.94775387503532588,
32580078.0,-3263.5833922822244561933088396,32576814.416607717775543806691,
-0.0000000346167142,-324691537.73504967554229147546,-324691537.73504971015900567546,
-113853.2957,-23387920559012734450154424.936,-23387920559012734450268278.232,
-0.0000000000002038580552,-378476857927054408558.10846859,-378476857927054408558.10846859,
3998.28684,-1089874471742767465662300.1056,-1089874471742767465658301.8188,
0.0000000000000001595992660,3071684.5312764080500717319776,3071684.5312764080500718915769,
-0.0000000879486466,-19859185128397139538.541892568,-19859185128397139538.541892656,
18.84254735,-3008035075712415777292087724.9,-3008035075712415777292087706.1,
-0.00071885586,-123967528207288276290279114.46,-123967528207288276290279114.46,
0.0000001634291199,-18394959838.790256025328058012,-18394959838.790255861898938112,
-0.0000000000001155672805,153268869235937376.82611307731,153268869235937376.82611307731,
-0.0000001026859721,254549454893007.82454473328968,254549454893007.82454463060371,
-0.000000000000001548607276,-325096882246574.2323606947951,-325096882246574.23236069479510,
-0.0000000000000001260006510,3792947079.7615293608015981667,3792947079.7615293608015980407,
0.1493231201,20894950.863329767161440833067,20894951.012652887261440833067,
136712501.9,-176907781839520689978.99624733,-176907781839383977477.09624733,
0.0000000001535982633,-411385816519347797489.7460802,-411385816519347797489.74608020,
-1.877156724,1.9196460889104392167391359400,0.0424893649104392167391359400,
-0.0000000000000000001350294328,-15404.558876424219487888179313,-15404.558876424219487888314342,
-0.00000000000001651826154,3625368208762330038735815.2688,3625368208762330038735815.2688,
0.000000000000000000363277757,3.8673188455136202705926343553,3.8673188455136202709559121123,
0.0001272793062,-33209661439302634158077081.638,-33209661439302634158077081.638,
-0.000000000000000002109433726,-2500130380467.6159742160167951,-2500130380467.6159742160167951,
-0.000001342704316,-10389229634337960.860983137498,-10389229634337960.860984480202,
0.000000000000000000026690044,-118044083703135280171.10216080,-118044083703135280171.10216080,
-1523262407,18.460904071161692174758808618,-1523262388.5390959288383078252,
-20274.11802,-2767095327915062.4586439934357,-2767095327935336.5766639934357,
-7675.95511,-207996944963.70789503955870904,-207996952639.66300503955870904,
-0.00001866025740,-3569701963543837900.2357727071,-3569701963543837900.2357913674,
-0.01010603201,2568861423340522.8676725762959,2568861423340522.8575665442859,
0.000000001218168566,-36705297046923288707712106883,-36705297046923288707712106883,
75431.306,-2.5751674483361437000816851363,75428.730832551663856299918315,
19856519.11,-3477.9380577660802285925955828,19853041.171942233919771407404,
-0.00001906736224,31474603414388788461.89963616,31474603414388788461.899617093,
0.0176060245,-3801461908669164137.8294441068,-3801461908669164137.8118380823,
-3.16844673,-28077999521262725.099827381398,-28077999521262728.268274111398,
-7989517.86,-386073515828152.75545860823657,-386073523817670.61545860823657,
0.000000000002122949507,-38455884795376980132811479.778,-38455884795376980132811479.778,
0.00000000001379266296,-2501590301.9104695322177073277,-2501590301.9104695322039146647,
0.000000000001591870986,32685388001723260888500.014729,32685388001723260888500.014729,
0.000000000000002098693530,770132.6276499077097657723781,770132.62764990770976787107163,
-11694354.22,238394427680835201581303020.48,238394427680835201569608666.26,
0.01930772167,275887405495.85934730334564515,275887405495.87865502501564515,
17433583.04,-334405142879242286179044.60778,-334405142879242268745461.56778,
-0.000000000001943518271,35.800111699664522561894558844,35.800111699662579043623558844,
-0.000000000000000001456546850,37455631459309717056740679.43,37455631459309717056740679.430,
0.00000000000001794335400,-388411259529762878283650.95691,-388411259529762878283650.95691,
0.00000000000000000379427586,351704388606635220693.87682876,351704388606635220693.87682876,
-689453.820,3577825096132485.9363425900193,3577825095443032.1163425900193,
0.00000001954836858,-26729255848624.907355795323511,-26729255848624.907355775775142,
0.0887528353,-1292900150519.4284412847297462,-1292900150519.3396884494297462,
74951.6691,10882950559811532318024.085471,10882950559811532392975.754571,
-1377076586,6752693995453033574639.160627,6752693995451656498053.160627,
0.0000000000000000636147323,-3616374768011656424992028902,-3616374768011656424992028902.0,
1938891.691,1280504908800633.8997794914986,1280504910739525.5907794914986,
-0.0000000000000027420763,2328549388729207.3670112296863,2328549388729207.3670112296863,
0.000002122451715,-36988115867.786792943140840085,-36988115867.786790820689125085,
1648386590,144049.41436518665323513162751,1648530639.4143651866532351316,
-0.02028858618,133.31028978539738917972921211,133.29000119921738917972921211,
-0.0001994353745,6058403.208086008502895738770,6058403.207886573128395738770,
-0.0000002025721139,-22709287128207.801088087893596,-22709287128207.801088290465710,
0.00000001716671990,-36430.178985394051186697295726,-36430.178985376884466797295726,
-150439.8225,1.0032888013001498013928753880,-150438.81921119869985019860712,
-0.000000000001288208506,-208056937464.78441324861214393,-208056937464.78441324861343214,
0.0001983771329,-280847.05687496769618295162900,-280847.05667659056328295162900,
-0.000001971292400,-3760541990663195.4150015535669,-3760541990663195.4150035248593,
0.00001707595694,-161551321372.52914224919314227,-161551321372.52912517323620227,
-0.000768627996,2182976035340533754.558955499,2182976035340533754.5581868710,
-1.49415880,-1405474235959781889105.675238,-1405474235959781889107.1693968,
-808600.915,-33346579205.903018553489309305,-33347387806.818018553489309305,
-1.566648952,32328105983820664402.009728721,32328105983820664400.443079769,
118.6909523,-374123984155199743.34910946906,-374123984155199624.65815716906,
64411.4214,5164383029379016169035.372230,5164383029379016233446.793630,
0.000001145591854,2171410714482289.8123611196298,2171410714482289.8123622652217,
0.00000000000000001338589537,-3652678908511362209414.3308405,-3652678908511362209414.3308405,
-0.1714203831,2959.6495353295390996781612020,2959.4781149464390996781612020,
-0.000001136928635,2654.6503438577832763818039444,2654.6503427208546413818039444,
0.00000000000000001878604824,20849755178204302116182616.924,20849755178204302116182616.924,
211352886.8,-163226.76184488651199417242797,211189660.03815511348800582757,
-0.000000000000334164517,13204807814744912036.863083441,13204807814744912036.863083441,
-69506.7879,36487043767225895640787.600545,36487043767225895571280.812645,
0.076372487,-33687673209756754.928798821862,-33687673209756754.852426334862,
-9107.83575,237100232524609612962.87929941,237100232524609603855.04354941,
-45800.4070,-19438.516334721485994480022107,-65238.923334721485994480022107,
-0.0000000000000000000808810755,-324688859.08334273217984920872,-324688859.08334273217984920880,
-0.000002077841814,-94443404190254019084292494.8,-94443404190254019084292494.80,
-0.00000000000001077680029,-339761328.78937302883914603145,-339761328.78937302883915680825,
0.1956897830,-1267333429935.8920676237069873,-1267333429935.6963778407069873,
0.0000001252497642,-3815643210.2660354226102750875,-3815643210.2660352973605108875,
-0.0000000000000856178323,-10592392186110974354.874707645,-10592392186110974354.874707645,
0.0414070678,-2291.1982829781797140086664811,-2291.1568759103797140086664811,
0.0000000000000000000878042637,411401276735555.9734480057558,411401276735555.97344800575580,
-0.000000807053443,15593545529651700.886258236665,15593545529651700.886257429612,
-0.0001293985406,144307409420996.91059307213332,144307409420996.91046367359272,
0.00386552910,-37965576554450533092538.028277,-37965576554450533092538.024411,
0.0000000000000000765446561,-192969680664.23719027716833062,-192969680664.23719027716833054,
-0.000000000000001973905320,-286071843491.11491315995955064,-286071843491.11491315995955261,
0.0001145408232,1326458087335392939282666635.3,1326458087335392939282666635.3,
-0.0002042161686,3259960296793497681.0081860670,3259960296793497681.0079818508,
-1662768005,-2006044550.726150432367416331,-3668812555.726150432367416331,
-0.00000000000001600782633,329.70884644190225172163867927,329.70884644190223571381234927,
-0.0000899461558,304024045851473.33362281137305,304024045851473.33353286521725,
171083625.0,1064738.5398182588385353024178,172148363.53981825883853530242,
1681.7997,-2.2037952133248886836467551630,1679.5959047866751113163532448,
-0.00000000000000000032941926,141259215196829.56758426968172,141259215196829.56758426968172,
-0.000000706773047,3728539418743921848537188574.2,3728539418743921848537188574.2,
0.2080187470,-1643317168342808142.2033967950,-1643317168342808141.9953780480,
-0.0000001518694226,-0.055202564170106560744776983,-0.055202716039529160744776983,
0.00001968729298,33888241.577463938574087161091,33888241.577483625867067161091,
-0.00000000000001965370471,-6767378692.093606725209838208,-6767378692.0936067252098578617,
1098067.492,3794964094720083.3547027595612,3794964095818150.8467027595612,
-0.1079168229,-1329761362398741.7750117738834,-1329761362398741.8829285967834,
14.39239598,97183501.07936970570382275406,97183515.47176568570382275406,
-0.000002008126837,1355565038788602577.3581187401,1355565038788602577.3581167320,
0.001760757993,10037978926984216.300512314141,10037978926984216.302273072134,
-0.000000000001511749628,-14015885953.41351634147942957,-14015885953.413516341480941320,
0.0000000001205284974,-292.40394720223507090685941416,-292.40394720211454240945941416,
-2031.377315,10136106050042920947.06027283,10136106050042918915.68295783,
0.000001415265367,-335296864.75965839096706662765,-335296864.75965697570169962765,
0.0538303903,-10.295058341758886947595588726,-10.241227951458886947595588726,
-0.00002111246927,3667.1891376911606236283622952,3667.1891165786913536283622952,
-0.0000000000000000000546609586,2795590.4709649746308606931847,2795590.4709649746308606931300,
-2444649.8,-215.35044507865679139171285125,-2444865.1504450786567913917129,
-0.0000000000000000001177944083,126001694579547123985.60531200,126001694579547123985.60531200,
0.0000000000505240189,163.75598048561716531320823756,163.75598048566768933210823756,
-0.0000001774191402,-1400692638826365967958519015.4,-1400692638826365967958519015.4,
-27279.4918,22933841.428299147789145541811,22906561.936499147789145541811,
0.000000000000001580675344,-10562.791673573328542800696338,-10562.791673573328541220020994,
-0.00000000000000249561503,27197738197111246.436695513427,27197738197111246.436695513427,
0.00000000000001954034794,-1855763870485050469517208.0026,-1855763870485050469517208.0026,
172.3966402,346946305168955177564880637.99,346946305168955177564880810.39,
0.0000000002007203874,353981706308683093137.15967170,353981706308683093137.15967170,
0.000044138784,35080916959247.762204809999767,35080916959247.762248948783767,
-933363044,-1973909.7580793797379262527533,-935336953.7580793797379262528,
0.000000000000000001529781662,-10319057463565.062703886037961,-10319057463565.062703886037961,
-0.0000000000001527022502,-255057526924.20214019387699894,-255057526924.20214019387715164,
-119935.0288,-30589.109634387313919168774084,-150524.13843438731391916877408,
20.99662922,32634398009816802935830373.040,32634398009816802935830394.037,
0.000000471591159,-186348.62641607668318297271858,-186348.62641560509202397271858,
0.000000000000000001446911208,-29329934681001.715115505213258,-29329934681001.715115505213258,
0.0000000000417314383,324360776730229059804.94477461,324360776730229059804.94477461,
-479.377484,-3637279337819002961.5658685009,-3637279337819003440.9433525009,
-15268944.76,-2029442124208082.5219309264394,-2029442139477027.2819309264394,
-2.123296238,-374218447.71799192110994981158,-374218449.84128815910994981158,
0.000000329299803,-16671693230.942742489349554553,-16671693230.942742160049751553,
-0.292470825,-3694033.0831642445362520599999,-3694033.3756350695362520599999,
-0.000000000000001875088063,-381687012350579632585812.53964,-381687012350579632585812.53964,
-51185001,-1823670167960703963.1624672467,-1823670168011888964.1624672467,
14.34445839,3631570.2845104211104697731907,3631584.6289688111104697731907,
0.00000000002082606502,-128891390873751780527703.95345,-128891390873751780527703.95345,
0.000323764250,289969340385363.66216569113700,289969340385363.66248945538700,
0.00000001038792843,-0.3011253051186493373702775617,-0.3011252947307209073702775617,
-72.1338127,3262.7064617390764147781359309,3190.5726490390764147781359309,
-0.01553773789,20.0158997562699884464798464,20.0003620183799884464798464,
1482822826,153264470056410678565476.09996,153264470056412161388302.09996,
0.001780364348,1.104471850720267714064092186,1.106252215068267714064092186,
-1651.559697,-678264090095089551106339.92,-678264090095089551107991.47970,
-0.000000000000400119323,30.323914925045552157331083969,30.323914925045152038008083969,
-0.000000000000164023630,318818440482899377114313155.32,318818440482899377114313155.32,
-0.00000000000000001414525585,-2992124102244752265057.5572852,-2992124102244752265057.5572852,
0.0000002026138338,23692850108491588799375462.164,23692850108491588799375462.164,
-0.0000808872396,-228001421573.71023869096494595,-228001421573.71031957820454595,
0.0001921654796,34230922794518009140780627.061,34230922794518009140780627.061,
0.000001995236055,-9802757409750.621503959863736,-9802757409750.621501964627681,
-0.00159381396,1859744246202345.6658671303585,1859744246202345.6642733163985,
-0.0000000000000954903181,-95232118713892766631373.9446,-95232118713892766631373.94460,
-2111807550,23.672777726649639519293452416,-2111807526.3272222733503604807,
0.000000001856833246,252226.81796798942542876344543,252226.81796799128226200944543,
-0.000001034114073,27391756.144444599892257879461,27391756.144443565778184879461,
14900748.89,1044404638485576.5786994613579,1044404653386325.4686994613579,
0.000000000000000001806196934,916472957919003611.2341977414,916472957919003611.2341977414,
-74.3689009,-44640424.29378833238672319543,-44640498.66268923238672319543,
-0.000000000001770709917,2068757808202960242225902131.6,2068757808202960242225902131.6,
122064.7246,322541.37528457629040350919539,444606.09988457629040350919539,
21.02693898,3581441191081836740.226549911,3581441191081836761.253488891,
0.000000001479188397,-2597120984866.5441027591563079,-2597120984866.5441027576771195,
-0.000000000000000704614460,1698781729.7743191921038201358,1698781729.7743191921038194312,
-0.00000000002079547683,48499701563458203313322752.68,48499701563458203313322752.680,
-0.000001975733840,-3.9579238050801566216291755365,-3.9579257808139966216291755365,
-0.0000000000000002048382160,170519774348147.95175568823903,170519774348147.95175568823903,
195.9936964,7985129526306818.917650292554,7985129526307014.911346692554,
820947.581,-129729450622255142025.58281762,-129729450622254321078.00181762,
-0.1289984265,2154733245.5942243356012512521,2154733245.4652259091012512521,
314054570,-28321429.083292613625518207539,285733140.91670738637448179246,
-0.00000000000000000107141100,-13585500595551453316899482.087,-13585500595551453316899482.087,
0.1816535143,349103.33405097511960514433018,349103.51570448941960514433018,
0.000000000000000748504745,-265137063450998860471.29618169,-265137063450998860471.29618169,
0.0000000000001922379207,-15511236766337363.31450597405,-15511236766337363.314505974050,
-499635719,167472068040361.3584563840984,167471568404642.3584563840984,
-0.00000000000467138732,101750245479677755777133.38293,101750245479677755777133.38293,
-0.001542598883,-28640413317761691723.083432290,-28640413317761691723.084974889,
0.000000000001843085942,-30101896.88624364386034421193,-30101896.886243643858501125988,
0.000000000001916634765,-1280958.6784134286736077224146,-1280958.6784134286716910876496,
-0.00343667480,2023584023052059504966103.6502,2023584023052059504966103.6468,
-604313695,-6651892408098290308698.761099,-6651892408098894622393.761099,
175.5871815,87235287661.50348669036593034,87235287837.09066819036593034,
17429.61862,207025874.96706105083228638790,207043304.58568105083228638790,
3860016.53,144895167328305955289.78789078,144895167328309815306.31789078,
0.000000000000000045496414,266888449722110014.63505003509,266888449722110014.63505003509,
-1045.056277,-1960300731.6685815521368868852,-1960301776.7248585521368868852,
2.60225649,-35134722662169631.182640771873,-35134722662169628.580384281873,
-0.000000000001435348464,36.307735880806216686396399458,36.307735880804781337932399458,
0.0000000000001290186932,55885826774443.30310579240224,55885826774443.303105792402369,
3.68242294,-176224232.01937871969961850987,-176224228.33695577969961850987,
0.00000000001307438642,-1610187599.9730489201337881906,-1610187599.9730489201207138042,
-10053.45107,257202.28669227121728550896302,247148.83562227121728550896302,
0.000000000000000001640721579,-56.28886987017722382712428430,-56.288869870177223825483562721,
0.1592536776,-18.3502768255760875845602626,-18.1910231479760875845602626,
-109.0648262,38731.028571667456405048210919,38621.963745467456405048210919,
-0.000000000679359460,-4.800104327469958311041571356,-4.800104328149317771041571356,
-0.001928493814,102625702496909189378.84215129,102625702496909189378.84022280,
0.00000000001152378298,23479045390254779306439.350203,23479045390254779306439.350203,
-0.000000000000177308322,-1946862769294276.5043232039991,-1946862769294276.5043232039993,
0.000000000000563061678,-3683516098.1504071379138151784,-3683516098.1504071379132521167,
-1076075.003,-1144043647465190.4097050591297,-1144043648541265.4127050591297,
-0.001942772713,-35503766490.114321544614315360,-35503766490.116264317327315360,
-0.00854111103,85183062295.73135883073065915,85183062295.72281771970065915,
0.000000000001398702586,-2428715878666260107890077080.8,-2428715878666260107890077080.8,
-0.0000000000000000000560663555,222574799907.28052863160521327,222574799907.28052863160521327,
-0.0000000000000002038980746,-420801794.700424990724758809,-420801794.70042499072475901290,
-0.1039415165,34569.621341079821741929709301,34569.517399563321741929709301,
0.000000259813850,-33526316145.143107919795641054,-33526316145.143107659981791054,
-180692.5870,-85476.74313135452952105730686,-266169.33013135452952105730686,
2146846592,222700.10863977323762756942996,2147069292.1086397732376275694,
9232.79983,-1508583712067656620470441345.1,-1508583712067656620470432112.3,
0.0000000000000488342184,-33024176033.44057506783168629,-33024176033.440575067831637456,
-0.0000000000000000000496941800,-5535254745193970.410121714193,-5535254745193970.4101217141930,
-18.22377486,893611959639.3387704228730300,893611959621.1149955628730300,
-0.0000000000503660280,-21.321988764331750402369445909,-21.321988764382116430369445909,
0.0000000001530370144,-3.2079969366105487409429705249,-3.2079969364575117265429705249,
0.0001562657230,-12717293443888892749.076727203,-12717293443888892749.076570937,
-0.000000000000000001856762099,-300991.39688300434637371613584,-300991.39688300434637371799260,
0.0799434854,-5972389416224466351498.738165,-5972389416224466351498.6582215,
0.00001230976429,-1866885750062506507.0363769230,-1866885750062506507.0363646132,
-57364.4716,296435493.4497209747129394008,296378128.9781209747129394008,
865.359258,170.08486837584295326814242034,1035.4441263758429532681424203,
115198.5290,-261434002802452080.35115165872,-261434002802336881.82215165872,
-0.0000000454244067,70613.70890309997574744296702,70613.70890305455134074296702,
-0.1979275179,17303773425385594300.539706940,17303773425385594300.341779422,
151478350,-1369909022221459906527994.1254,-1369909022221459755049644.1254,
-0.00000000000001856045394,94139.64147112480295816879309,94139.64147112480293960833915,
-105.3126123,-328491256186596201169.09071635,-328491256186596201274.40332865,
0.00000000001177351605,26137544840954354855243857.128,26137544840954354855243857.128,
0.000000000000000570705257,-72.11114770298552590383287510,-72.11114770298552533312761810,
-0.000000856937155,213169041.59135505322490917943,213169041.59135419628775417943,
-0.000001007047905,-2860492814629057997506.9204834,-2860492814629057997506.9204844,
250356405,6651219729128898416567382.125,6651219729128898666923787.125,
-99.3085346,26335.074845445157800669880259,26235.766310845157800669880259,
0.001117042211,-30733253599383.924779635419608,-30733253599383.923662593208608,
192240.7670,-33822667017843739565.841432693,-33822667017843547325.074432693,
-0.00001216761943,-3139.5272877905151265846091237,-3139.5272999581345565846091237,
-0.000000000000000000730046542,1878539757332233621.8821539707,1878539757332233621.8821539707,
-1507640.713,-317898667376640145145118790.05,-317898667376640145146626430.76,
-0.0000000001964856254,-210202898300360129547.64884058,-210202898300360129547.64884058,
10676.28703,-289684515093700516476204219.50,-289684515093700516476193543.21,
59851012.7,-3453.2746188996011905320476757,59847559.425381100398809467952,
-3731230.0,35722000363836949068466468.379,35722000363836949064735238.379,
-181507891.6,-264975.60481861234361113120426,-181772867.20481861234361113120,
-0.000000000000000000003072274,3404.4140066038734192800141709,3404.4140066038734192800110986,
0.000000000001191435876,-1560858586107127108566701368.9,-1560858586107127108566701368.9,
-0.000000001798453285,13.877936220609416405588010524,13.877936218810963120588010524,
0.0000001247404554,-261169052955191153027.75310441,-261169052955191153027.75310429,
0.000000000000000000787576684,-139303513.15729288789570160554,-139303513.15729288789570160475,
0.00000000000001300221236,-2382310.1516931639741343223213,-2382310.1516931639741213201089,
-0.0000000000000000000847425050,-38693167994515.229004246635433,-38693167994515.229004246635433,
-0.00000000000000000792947553,-3215230401179.2658389104406774,-3215230401179.2658389104406774,
-0.00000000000135979331,-342828162341622210924.64052259,-342828162341622210924.64052259,
-0.00000762665996,-2242191967229.7113403346329650,-2242191967229.7113479612929250,
-0.0190820278,-793796.2290068243944889428272,-793796.2480888521944889428272,
-9.42255035,2295033434858080224730.9904846,2295033434858080224721.5679342,
0.00000000000002108603892,395435261319523004305113.41572,395435261319523004305113.41572,
7947.82597,-3097397224635148502152.2552176,-3097397224635148494204.4292476,
-0.0000000072390108,1108.9357856973623173751261093,1108.9357856901233065751261093,
-0.000000000001342463215,12142825696261936.914921390118,12142825696261936.914921390117,
0.0000000000237555592,-14400946148453460940185199.791,-14400946148453460940185199.791,
-0.000000000000535058026,-15012414.965639273751648639715,-15012414.965639273752183697741,
-0.000167559179,-9500864378813740.50470810421,-9500864378813740.504875663389,
0.000000000000101066051,1653817322.5473526878744415634,1653817322.5473526878745426295,
0.0000000000000112153595,-278649004094334790709660.64527,-278649004094334790709660.64527,
-0.0000000000000000000283771318,-25111233763335.778176747254178,-25111233763335.778176747254178,
-0.00000000000441599914,-382579467489072667333583.75556,-382579467489072667333583.75556,
0.00000001379063349,213949657809.87800170235583509,213949657809.87800171614646858,
2143779.496,159025951040.79186040827563034,159028094820.28786040827563034,
166471329.8,-29952.817310402671271343894743,166441376.98268959732872865611,
0.717251749,-182368391262971328430189292.5,-182368391262971328430189291.78,
-0.0002040689952,3297347733406978505106.5491123,3297347733406978505106.5489082,
172.7406858,37471093.852233693725429933626,37471266.592919493725429933626,
-0.00000000001278696412,-285.11642795489134109827769269,-285.11642795490412806239769269,
0.0000000001869434876,-371704601067277.4858160750010,-371704601067277.48581607481406,
-0.00000000166882853,-253714088553606665.39439173861,-253714088553606665.39439174028,
0.000915731506,854057554484728767.5486071335,854057554484728767.5495228650,
0.0000000000000000001275076432,-9158991055363122102.277808656,-9158991055363122102.277808656,
-0.0000000000000070499954,1.8610384254943713512215189703,1.8610384254943643012261189703,
0.000142134080,-164473.62228688408042696586692,-164473.62214475000042696586692,
-13.49040965,1.5563183904453573819462433112,-11.934091259554642618053756689,
83227091.1,-162065974648.60663526105484953,-161982747557.50663526105484953,
-857.436834,-13629.496947164222062776344635,-14486.933781164222062776344635,
0.000000000664295200,-13976796878446.212099021017756,-13976796878446.212099020353461,
0.0000001518231126,3481463.5552212618212304540336,3481463.5552214136443430540336,
-0.0000000000030550445,-4905546765145509500088.558783,-4905546765145509500088.5587830,
0.00000000002069937710,18297318270929.059575346187338,18297318270929.059575346208037,
-0.001135965149,-1772377678966227.6919804389084,-1772377678966227.6931164040574,
-1341592621,-2644096476423844903.4180072301,-2644096477765437524.4180072301,
-0.0000000000000741986847,-3265150950476748.1097157454260,-3265150950476748.1097157454261,
-0.00000001455046939,-19550.577316596731579722883865,-19550.577316611282049112883865,
-181398504.2,-34896298974632.281144887657647,-34896480373136.481144887657647,
879.798624,-191069966153171.18571090530704,-191069966152291.38708690530704,
-1293.775157,-3167454686174698703.1512209862,-3167454686174699996.9263779862,
-0.0000000767422442,-201939756030997282536.35131700,-201939756030997282536.35131708,
0.00000000000001657785143,2605502268570.457260716601169,2605502268570.4572607166011856,
0.00000000000894986001,-88735996146.77610185944491497,-88735996146.77610185943596511,
0.213910570,298746163233988995.47262267308,298746163233988995.68653324308,
-0.000000000000000001544997962,-2724550925062358614476.9751415,-2724550925062358614476.9751415,
0.0000000000000000001852595915,-9653288533822717351.837821464,-9653288533822717351.837821464,
743.20320,12686874947378786435673.686193,12686874947378786436416.889393,
