D1,D2,Result,Error
-1626826726.0615353927776533156,0.000000005713156890024738816,-1626826726.0615353870644964256,
-2.3289578743379805672197047703,-0.08817457452258689024,-2.4171324488605674574597047703,
1942282721681300598.3307248117,0.00000006282852806843957248,1942282721681300598.3307248745,
24162653580265149525504264.423,0.000000009009115716393107456,24162653580265149525504264.423,
-366705.9140150924098896066750,905103974686.7855360,905103607980.8715209075901104,
-16663690027.132531705186126366,0.2054709738771316736,-16663690026.927060731308994692,
-6059513449111916199618697.864,4569817268.476706816,-6059513449111911629801429.3873,
108667.0142388651941633108551,0.000000007989331158510862336,108667.01423887318349446936596,
-3578.1039301766657944730676261,-5211882112923205.632,-5211882112926783.7359301766658,
-15458597543698.269274567645951,0.0003964303596446547968,-15458597543698.268878137286306,
-198880627.70592786370372384802,0.000007910506869267890176,-198880627.70591995319685458013,
-2309.7441234783254677229822790,-0.0000003409388951310434304,-2309.7441238192643628540257094,
-2558.9356735963407356750629173,-0.00006051725451116675072,-2558.9357341135952468418136373,
59.23587967017723583531855863,-5269876.820097892352,-5269817.5842182221747641646814,
346096538604431723.88495116400,-3431285845636677632,-3085189307032245908.1150488360,
-2457791.3957010009941173484990,-3523578203132133376,-3523578203134591167.3957010010,
-673037482337030380149039.9158,-3512.306314866851840,-673037482337030380152552.22211,
33916680665204496519529389.922,0.00004691073438012407808,33916680665204496519529389.922,
-389728244931064534821.75297205,0.000007722833072063774720,-389728244931064534821.75296433,
-258226799934.57843559663156381,916.7622747172372480,-258226799017.81616087939431581,
-1769786806917.5043911780315191,0.0000005503792799306219520,-1769786806917.5043906276522392,
358.06347975369979001779139216,0.001236201607671054336,358.06471595530746107212739216,
2461489337198385466998097.0419,-0.000967314355471253504,2461489337198385466998097.0409,
-937137923330896195161373751.9,-0.000000003680809701638930432,-937137923330896195161373751.9,
-20730160291657532170405131028,0.007872085088270286848,-20730160291657532170405131028,
124501527379455233154.2251880,-0.00008073089055211913216,124501527379455233154.22510727,
-167720315175609441170204462.3,-8777143.424634585088,-167720315175609441178981605.72,
-328626122367861412265139296.89,-86.6994978977480704,-328626122367861412265139383.59,
38185.924500374077971932828549,-0.0000000002058575071898763264,38185.924500373872114425638673,
-2830789709335226527.2589722333,-0.437271565298565120,-2830789709335226527.6962437986,
213863446268360100.33136044386,-232912855236608000,-19049408968247899.66863955614,
-24.197059819190819958137028079,2063772.888565022720,2063748.6915052035291800418630,
-24.365952728901201941442117015,-0.05033977141524430848,-24.416292500316446249922117015,
-9935229076590482691.257007440,23637.07097842974720,-9935229076590459054.186029010,
-1623806835332.5318429427990656,24827.45629734862848,-1623806810505.0755455941705856,
321756496987786254391793109.27,0.0000005384569738439426048,321756496987786254391793109.27,
-141145209960224.17451274682571,52517049337.2760064,-141092692910886.89850634682571,
2034607.1189716001216677192863,-265371825762.992128,-265369791155.87315639987833228,
205549523789226.82514075935278,12972279604612.95616,218521803393839.78130075935278,
12773972582.781704913769275877,-0.0002977773316774821888,12773972582.781407136437598395,
-2009080036674787.7395099494555,-69420478835374161.92,-71429558872048949.659509949456,
2057378089429945370.4397924092,-0.00000000920666578230444032,2057378089429945370.4397924000,
-2416387621281619160931840504.2,-0.000000008685770443543543808,-2416387621281619160931840504.2,
-2674730024134.7284001465763583,281928323823.1474176,-2392801700311.5809825465763583,
-1060.6939771648757337340193678,-0.00000001170312776376123392,-1060.6939771765788614977806017,
21724650086669642.307046342027,858322906571918540.8,880047556658588183.1070463420,
187843792699186557242142892.2,-0.00540281923486875648,187843792699186557242142892.19,
6933990186393867160.41638598,102.4750171436613632,6933990186393867262.8914031237,
-220.40077456643125571985904168,-36.12700664309743616,-256.52778120952869187985904168,
-1178294841.3742493679121842524,745229.3150808211456,-1177549612.0591685467665842524,
6806085706186762715220587097,-2132551532.770492416,6806085706186762713088035564.2,
-2682006286020356664842358401,8508044769849.507840,-2682006286020348156797588551.5,
19.6896272460672835354258703,39.90431742228955136,59.5939446683568348954258703,
101078255543.51075124938165087,-5616938082017214464,-5616937980938958920.4892487506,
75657338619891148.20062611678,-8.596924707108814848,75657338619891139.603701409671,
2.5191973694044555314696328542,2619137.6290938880,2619140.1482912574044555314696,
-2952650468693669530753.8423400,-0.2785231367414218752,-2952650468693669530754.1208631,
-338271286853522642.41473920841,-124605126046.5938432,-338271411458648689.00858240841,
2206881180368692372098347.8174,70210236691618201.6,2206881250578929063716549.4174,
1114587252136981743160.046922,-469491102.1356154880,1114587252136512252057.9113065,
-48696284695770189703012309.11,-2625.258202303823872,-48696284695770189703014934.368,
-1253528311578998708.9218917313,4404570227124207.616,-1249123741351874501.3058917313,
22073946808922923.470035555417,-85688754052750.37696,21988258054870173.093075555417,
-631210462640363243130.7903875,0.6329191037201809408,-631210462640363243130.15746840,
3568203892997640841.7215872961,-0.0000000004236900901526175744,3568203892997640841.7215872957,
-287448.63490357436648967605161,-6166396898916.696064,-6166397186365.3309675743664897,
-345138643673.94746099945758102,-86495517917902274.56,-86495863056545948.50746099946,
-2194985630004269574621729551.0,0.0000002516580385660338176,-2194985630004269574621729551.0,
161574810574.7981515255714382,0.000000007323481794496430080,161574810574.79815153289491999,
-3079719.125174046806355958884,-0.000000513836499880378368,-3079719.1251745606428558392624,
-3032433199541272.2189072374015,140827.9339241308160,-3032433199400444.2849831065855,
13367586945.228173179567489602,-21266.15982456700928,13367565679.068348612558209602,
-2401555.2625128375092910217686,-0.4415652943554936832,-2401555.7040781318647847049686,
10660716331488175.946281947450,-0.04851096046786314240,10660716331488175.897770986982,
-15287282154549728778.646735335,-0.01432009948379742208,-15287282154549728778.661055434,
-3665316434.0266254380619769239,-0.00000207006140788113408,-3665316434.0266275081233848050,
-2728228316998952912880757.6194,-252841.5163749498880,-2728228316998952913133599.1358,
-1452.4511645502192822111593971,7635099934.022172672,7635098481.5710081217807177888,
-2853299573451101486949.0244716,-2.607873836841959424,-2853299573451101486951.6323454,
-2088069585019.384453588662000,-0.0000000006212593270799728640,-2088069585019.3844535892832593,
0.7737008812883436544398289980,136419565.7476210688,136419566.52132195008834365444,
-2244552276532583047.9255501715,-304.0671545161678848,-2244552276532583351.9927046877,
-4404.825786969675234417678654,-1791429192714289.152,-1791429192718693.9777869696752,
-25318902174662575346558000080,-0.004509884036402905088,-25318902174662575346558000080,
18116473441623991701698363.693,-5187058267.104215040,18116473441623986514640096.589,
-1034792359845502629.1245754608,0.0000003663062969786302464,-1034792359845502629.1245750945,
-28774876639.600995745534180993,1484600.396990119936,-28773392039.204005625598180993,
3212.151709058513712208097242,-1327936.912203186176,-1324724.7604941276622877919028,
-796661.0346184230953801565755,-368500535.2111177728,-369297196.24573619589538015658,
-216261.44271610028039655408566,1309284479.122014208,1309068217.6792981077196034459,
-8898459170092.209954335079361,-0.0008122278525379018752,-8898459170092.210766562931899,
732596191970890.8060378521869,-64422961490836.84864,668173230480053.9573978521869,
-25119688461508827554.924154629,-31297213741473464.32,-25150985675250301019.244154629,
-164124109616897126.73659430440,-1270669.033754066944,-164124109618167795.77034837134,
2527981.2656225525992400799010,-6359111557502.205952,-6359109029520.9403294474007599,
-78975161911.9789125617021301,680725719831019.5200,680646744669107.54108743829787,
-3873135786.5141323330199789085,-0.0000000039007374018609152,-3873135786.5141323369207163104,
22.247610432392853194384319872,-0.00000006802138121279373312,22.247610364371471981590586752,
23537235025975858110616683.947,51462535523514449.92,23537235077438393634131133.867,
16400624237427522059758.977169,-8479576798898.683904,16400624228947945260860.293265,
-71983302323801.4823818194981,-20471151113.10557184,-72003773474914.5879536594981,
9018344194229823836458010663,74954059.63805982720,9018344194229823836532964723,
3724682952453226822960861.4203,8794321034665787392,3724691746774261488748253.4203,
19703550448.876613170625404070,10568001537.02236160,30271551985.898974770625404070,
-99578.96782315433404358153497,0.000000007452520788369866752,-99578.96782314688152279316510,
-45135696.92215368655340573499,-0.0000000008978484473494503424,-45135696.922153687451254182339,
-353723940426307006598196527.81,-203853135717649612.8,-353723940630160142315846140.61,
29556255667444568658531.19103,-177988597418505011.2,29556077678847150153519.99103,
643127792775952861.7696838926,-38588946837.07015168,643127754187006024.6995322126,
2711941680826656.2850044354533,-792328123.5877560320,2711940888498532.6972484034533,
-12536584142977437519209303796,0.0000001002775594036887552,-12536584142977437519209303796,
1753447250665964684045991304.7,0.0008057512437189967872,1753447250665964684045991304.7,
13817298808877746791.272833008,15306946989753.63072,13817314115824736544.903553008,
364704382385.79092513732475054,76840212.95150792704,364781222598.74243306436475054,
-32374257.470022675560177391833,0.000001158720161428013056,-32374257.470021516840015963820,
-3756128041888581934504759.476,-55542.47377860165632,-3756128041888581934560301.9498,
-2985.3681583128791444979399751,8933.830170964393984,5948.4620126515148395020600249,
-1628208272577028030824305484.8,-87935532791.9685632,-1628208272577028118759838276.8,
-388438179288510698764.86115724,-0.00000001375850489320570880,-388438179288510698764.86115725,
-187255078276634.00305833700908,-201761.1494895648768,-187255078478395.15254790188588,
-3358.9309397314434193799042539,0.00849245451101143040,-3358.9224472769324079495042539,
-16.250098729097138320601592679,6.084285744216539136,-10.165812984880599184601592679,
-959741738.9696918078333039259,-3657559823894970.368,-3657560783636709.3376918078333,
-37.436899721276998373204172701,154.4094438593134592,116.97254413803646082679582730,
-3671013720108.3522513286155542,0.0000007559336625021386752,-3671013720108.3522505726818917,
796118002790065.3270075671047,-606860225452.3367424,795511142564612.9902651671047,
-99354703779348513.16505293604,-2162462007142.383616,-99356866241355655.54866893604,
254980913758767945732.983046,-740.7749353491660800,254980913758767944992.20811065,
-26523338303079457083.446277889,-0.07606580286024843264,-26523338303079457083.522343692,
-393653503071537255566.86555045,-0.0000005781126203477852160,-393653503071537255566.86555103,
-26610124956729234079283083843,-794493.6658552487936,-26610124956729234079283878337,
-22.56399556902608485875729683,0.06563460509398466560,-22.49836096393210019315729683,
314310382030.12804110575022656,-0.0000006254560027609137152,314310382030.12804048029422380,
-2152682965774405506.6659937893,-0.0000000001751644283586215936,-2152682965774405506.6659937895,
16842730675408488671165697.082,0.0003523684069781012480,16842730675408488671165697.082,
34.561210205895656103029220799,-8962313629.567287296,-8962313595.006077090104343897,
-10383568293404615266111649.637,0.000000003613106049092943872,-10383568293404615266111649.637,
14334259768247037783344.163189,614.7169756261646336,14334259768247037783958.880165,
-32976540.194626859173335973811,-23203140682939.10528,-23203173659479.299906859173336,
1626130036376416.4328114586229,0.0000000001543818035972800512,1626130036376416.4328114587773,
1540438057779131403.8068341615,-8450725854304.010240,1540429607053277099.7965941615,
-39176872097640.63990580408489,0.000002034052655474540544,-39176872097640.639903770032235,
237481767849980073178.13218197,0.877925447407501312,237481767849980073179.01010742,
18864117541540558467711332.934,17.22915625300393984,18864117541540558467711350.163,
34038769543718496574238.190420,33.59887224136007680,34038769543718496574271.789292,
-319743973958.92663869446876168,-20159140894605312.00,-20159460638579270.926638694469,
172976580943957.37227052655524,-0.007184922180977688576,172976580943957.36508560437426,
27723788930.495013603247456321,-3792679851509.415936,-3764956062578.9209223967525437,
-23.354707602796818864597736122,0.000000008533633493509341184,-23.354707594263185371088394938,
2407065014843809.9525998990159,834207.4404464754688,2407065015678017.3930463744847,
-1065253.3392912816946937586694,-4.483679663540928512,-1065257.8229709452356222706694,
24956388809106.2487136949452,8220950.399662686208,24956397030056.6483763811532,
-108319113389623966234519.44210,72412.62578419105792,-108319113389623966162106.81632,
239860568152899.64154981014114,-845538883157780.0704,-605678315004880.42885018985886,
-21095912039290361572720633540,61200.57096600813568,-21095912039290361572720572339,
2692525923944111660.2577132236,-0.000000003322703961382715392,2692525923944111660.2577132203,
-18849541555164731205622404.066,0.0000008923904222370463744,-18849541555164731205622404.066,
4663.461566928239175648324046,-0.0000000001058501368773345280,4663.4615669281333255114467115,
-14745350354039266284745.080560,2350.574762889052160,-14745350354039266282394.505797,
163876393710318152369396.54659,9009048787917733.888,163876402719366940287130.43459,
34.588161746670508787617050753,8.276772854112976896,42.864934600783485683617050753,
30361883288132973680563378.753,179657.0569215311872,30361883288132973680743035.810,
-23.070714390382566143492443614,0.0008950002436525785088,-23.069819390138913564983643614,
-3568007890302.6095271409041386,161107785089.3385728,-3406900105213.2709543409041386,
-1487382532.2035591288320883424,0.0000000005479253477890719744,-1487382532.2035591282841629946,
-17221327877983.30795608689271,5255886943383715840,5255869722055837856.6920439131,
-2685140724378124598.1926145206,0.0000006657835672629411840,-2685140724378124598.1926138548,
-25335579731188344776412825813,-213601.952129351680,-25335579731188344776413039415,
320298504889466318.44728688924,5389104867421716.480,325687609756888034.92728688924,
16788017515551288188068.530956,-0.0005986662189845446656,16788017515551288188068.530357,
-146570888458.41824895564098300,-0.0000008311840467515867136,-146570888458.41824978682502975,
3855973900921550602537.8223128,0.3542443009461190656,3855973900921550602538.1765571,
189718560092494015086.80884704,47947.84945316823040,189718560092494063034.65830021,
13429342419309518619299.598478,0.000000389905772605079552,13429342419309518619299.598478,
19142736983398722811658613.481,15.57804502482944000,19142736983398722811658629.059,
-11151788269818354534323281.470,-5609.741009614274560,-11151788269818354534328891.211,
197098560839558569953233029.04,-0.000050188294876561408,197098560839558569953233029.04,
92631282607349161644002010.18,0.004653955767999660032,92631282607349161644002010.18,
-186.54608964335642260113052879,201427854014.4410624,201427853827.89497275664357740,
39192744.017749868428845022263,-2037355244.806995968,-1998162500.7892460995711549777,
-33627.910101962851703351201231,0.000003198198163756285952,-33627.910098764653539594915279,
-138824279512718.72971000039846,-0.020282802666733568,-138824279512718.74999280306519,
18483395.136084108940145422426,-0.000003628593649622712320,18483395.136080480346495799714,
-1698237357717623957.4386451068,26814574327.60156160,-1698237330903049629.8370835068,
-28.310608484912583121483358857,48502473011190.82496,48502473011162.514351515087417,
-124604.59204799317962449224768,-58551069507269.4272,-58551069631874.019247993179624,
-195648605469155605117484.99555,-0.000007632370027039031296,-195648605469155605117484.99556,
734106046740937691655519.3176,-0.000000005499111598486192128,734106046740937691655519.31760,
35747556.188663172806134873594,10.4193243721236480,35747566.607987544929782873594,
-16914472454241083151.882726350,125297855738308.1984,-16914347156385344843.684326350,
9979534002059.353105667212209,-0.000003984112213248966656,9979534002059.353101683099996,
-14814040913355115355946244168,-161352476248139366.4,-14814040913516467832194383534,
914709764716837015.8838653803,9156.412487392821248,914709764716846172.2963527731,
-28165015604522596055966697.211,8987310747.251900416,-28165015604522587068655949.959,
-8380.368620413588259939335692,-6.301817166219968512,-8386.670437579808228451335692,
236910.33846409527359802129147,441.2914987803082752,237351.62996287558187322129147,
35520887693347159183277650.114,5121377720248303616,35520892814724879431581266.114,
-3182487080.719005435337240580,-1.012337050231242752,-3182487081.731342485568483332,
-32637370023205894795760.066370,0.4414871328226541568,-32637370023205894795759.624883,
14626423881934452572.478458777,0.0000008162989468110815232,14626423881934452572.478459593,
226432711050048.94152142106412,66143704532700364.8,66370137243750413.741521421064,
261416677650949338.33787534641,-0.006435472296453865472,261416677650949338.33143987411,
-2570887165967283591.3345503802,-0.0000000003879859467050811392,-2570887165967283591.3345503806,
-1772467.1643089877230757335054,-0.0982122663973486592,-1772467.2625212541204243927054,
19604944359.205610897554144802,0.0005761870920197079040,19604944359.206187084646164510,
-922289118781765.462957472972,0.00000004980120948872052736,-922289118781765.4629574231708,
-33637050659479457516.797321394,-2918729.963270045696,-33637050659482376246.760591440,
-2381.5309354003217117493095248,-9021089492508868608,-9021089492508870989.530935400,
-20712230809077.951196401699771,-0.00000001154815688263598080,-20712230809077.951196413247928,
10909.697496516886967199671994,0.000000002064546949045944320,10909.697496518951514148717938,
-377729381874.67432548256090565,36058669590249.47200,35680940208374.797674517439094,
-1.3526235236788036906639929444,0.000000005925492239118630912,-1.3526235177533114515453620324,
11015551680456595667291051.679,0.000002457163455900155904,11015551680456595667291051.679,
10225162675760400078396423.654,-8.153285556441186304,10225162675760400078396415.501,
-58368650668822.00642813366235,54538049892080680.96,54479681241411858.953571866338,
27185962.091284900764835223235,3065.725669947211776,27189027.816954847976611223235,
-7650703230443709530327.784673,-0.000008053257378730082304,-7650703230443709530327.7846811,
344803847199237926.38753834912,-690586.7383978590208,344803847198547339.64914049010,
378125349007804681000.79172177,0.4233920516345298944,378125349007804681001.21511382,
15968907300519.427860921257410,309.249374867685376,15968907300828.677235788942786,
21060336183126.50996863523006,-7.797971879934820352,21060336183118.711996755295240,
1674.3988402939807080573655004,-0.000000000360229215037030400,1674.3988402936204788423284700,
-2550041212242868140421309.7239,-0.000000004720215641519292416,-2550041212242868140421309.7239,
2952072863659014740804.7180380,0.00000007416056262623756288,2952072863659014740804.7180381,
-1853092.6406755251908778292318,67298.5357687455744,-1785794.1049067796164778292318,
-32295818506064.976067452400481,7287190304392740.864,7254894485886675.8879325475995,
69863636479.247688306854193,-0.000008546471051972837376,69863636479.247679760383141027,
-187292837242.75871323888782178,0.003369146512201220096,-187292837242.75534409237562056,
-15665849302176.781754618467024,-990.828910574829568,-15665849303167.610665193296592,
-1583377495211470162143984825,0.00006619992870403178496,-1583377495211470162143984825.0,
200381844.46896762648955425591,-25848900.45206888448,174532944.01689874200955425591,
-955855.3886556408842210774075,-0.000002945815586111750144,-955855.3886585866998071891576,
-66.69507355634355323525525932,-0.008975660888979668992,-66.70404921723253290424725932,
19285998.435568339400067473778,-11172.50383874359296,19274825.931729595807107473778,
278321195181.16523195345047567,-0.5440740360118599680,278321195180.62115791743861570,
-224514346.69804516040877783117,-8394214603063558.144,-8394214827577904.842045160409,
-247248201.73178452932117940535,0.09066588567861460992,-247248201.64111864364256479543,
2215727371798027936955861.9410,-0.0005028296441685082112,2215727371798027936955861.9405,
21451944840.901283993704130096,0.000006451005088629522432,21451944840.901290444709218726,
18443137279209163144.694798230,-82741660494824734.72,18360395618714338409.974798230,
2569033332727144835587263931.5,-0.00003909883706516439040,2569033332727144835587263931.5,
861902943944.6948823647426758,-130377552643489792.0,-130376690740545847.30511763526,
38499550179156972893649615.960,-47452613.00924284928,38499550179156972846197002.951,
-36.886448969627099448159783095,-0.000005663851764978286592,-36.886454633478864426446375095,
10697269718092705991.19929960,-0.0000000003676090494653300736,10697269718092705991.199299600,
17924194134800753.104001350727,-30838495514.68036096,17924163296305238.423640390727,
2329.5910717334792287217114969,0.0000000000852110168517771264,2329.5910717335644397385632740,
-70176306621356.42683524423700,-37170.92481548943360,-70176306658527.35165073367060,
-28952213291782643774355.673474,942347001910001.664,-28952212349435641864354.009474,
-126709614585368309928.19529015,584.0865736821571584,-126709614585368309344.10871647,
-9373874212921668769219.887279,1.37092087618207744,-9373874212921668769218.516358,
1618046566427533130443590.2246,6086743221424095232,1618052653170754554538822.2246,
-22667498841198620546366849113,6492.652523210407936,-22667498841198620546366842620,
0.864361049865444934412090033,-0.00000005760121507002974208,0.864360992264229864382347953,
296045921701038042059.32292978,-0.000006845312335129608192,296045921701038042059.32292293,
-576087826422141963624.9338328,80460983855.07188736,-576087826341680979769.86194544,
1245647792500146126003588233.3,0.07447986599985414144,1245647792500146126003588233.4,
223368005.54345148057017894859,-0.005206562460919660544,223368005.53824491810925928805,
-15793940548728454.04489241199,98576654858715136.0,82782714309986681.95510758801,
1295076838972123311267.0091697,-0.0002623337480044150784,1295076838972123311267.0089074,
3834.1186685976051090195894584,8436651718921420.800,8436651718925254.918668597605,
-200586595569407357368982740.16,0.007707014454109536256,-200586595569407357368982740.15,
15446286761433396202.179558044,1972905291980734.464,15448259666725376936.643558044,
-83570360724552795901023407.05,8721664765.136470016,-83570360724552787179358641.91,
12165837126298247052.474358814,-0.00006791425588079886336,12165837126298247052.474290900,
-2803247445658623.2513959966990,40814935.9159410688,-2803247404843687.3354549278990,
-1109361075956058334564845948.6,-61.09640714281287680,-1109361075956058334564846009.7,
5487553446315550173.683137029,-760483403822.1635584,5487552685832146351.519578629,
325917347143162.52087867279484,787281315824.1402880,326704628458986.66116667279484,
68752032884386218925567708.71,-0.8174761505317715968,68752032884386218925567707.893,
-3853035127721187595092847095.8,-89218408.21297217536,-3853035127721187595182065504.0,
1290645320831390416972569362.5,69782.06349914013696,1290645320831390416972639144.6,
684287809966094814415.8062277,-0.0007273352980621950976,684287809966094814415.80550036,
-25326295609453.662697527913971,10251662.20623609856,-25326285357791.456461429353971,
29072625589423371586736946817,-0.001781819761735237632,29072625589423371586736946817,
-26348580596108326574120902635,3485605864.692252672,-26348580596108326570635296770,
-3903559798927215433135922.5118,-860175295.9019122688,-3903559798927216293311218.4137,
1958275558314432954267607939.0,0.00006396150968915853312,1958275558314432954267607939.0,
-1101941470701795909125346.4806,-184681292484522803.2,-1101941655383088393648149.6806,
-212.85252867277452564272002185,-810470431377273.6512,-810470431377486.5037286727745,
1374827066712.1054078316262771,43305956173833.83040,44680783240545.935807831626277,
368616635515717107611137639.18,3983906505790.324736,368616635515721091517643429.50,
726000987697740914.2697233539,-0.008462649074359730176,726000987697740914.26126070483,
-3621614473602.8817836472677270,0.002649847332455055360,-3621614473602.8791337999352719,
37345184978752.392918388404363,549.8062406695256064,37345184979302.199159057929969,
-11545839750930918253998432.360,-0.000000001664901015247257600,-11545839750930918253998432.360,
-111918.52513096798955058360198,-4.798440516536500224,-111923.32357148452605080760198,
3227206855761664579639.5973859,-86194.87836762013696,3227206855761664493444.7190183,
-289192243503014.48761395033934,-0.00002916936406402072576,-289192243503014.48764311970340,
-1762250765393144.7611851435198,-55.33728433596530688,-1762250765393200.0984694794851,
1.6234569610861590007482408447,0.00000004233041310770003968,1.6234570034165721084482805247,
-22697208537564.649652444108410,5726491139.981180928,-22691482046424.668471516108410,
-239970828979683615126306.2211,0.0000002051116040850505728,-239970828979683615126306.22110,
377233472003642634931758.22827,0.000004830704491252678656,377233472003642634931758.22827,
8786630303337324801.959001590,-0.00005338176313456852992,8786630303337324801.958948208,
-126551818440.66611670133699590,-55875288131488972.80,-55875414683307413.466116701337,
7707120755462210.358838565170,219538.0320126107648,7707120755681748.3908511759348,
-191806992205752617187375.21174,-8449.59125279342592,-191806992205752617195824.80299,
725492094062806.3652695903022,485746526.4242950144,725492579809332.7895646047022,
-39375.34728232465803584375337,0.06411755182102675456,-39375.28316477283700908919337,
-169562.00651551437047609932172,-3813007.772807593984,-3982569.7793231083544760993217,
21133858.565065341742278925260,-127686676.6051475456,-106552818.04008220385772107474,
112842.94602124206075515986807,-0.00000007652757712807133184,112842.94602116553317803179674,
256226680357026018.39097385055,-0.0000002218122313692348416,256226680357026018.39097362874,
-275158459743.97246988592313130,740059410977521664,740059135819061920.02753011408,
290133954875095162192530.4627,-71368471517.44679936,290133954875023793721013.01590,
-336494942672049.73289962698111,-63039107050787.30752,-399534049722837.04041962698111,
-109031600400689579845313718.99,-6703.023972738400256,-109031600400689579845320422.01,
-39591083082779636.824225891837,-1482.848703168380928,-39591083082781119.672929060218,
6617619521775027294.064130168,-3857102582832955.392,6613762419192194338.672130168,
356506186401.64609022692264785,8.826542033939202048,356506186410.47263226086184990,
-2380011014.6810477664553594213,-165236379955180.3392,-165238759966195.02024776645536,
-45348376467845187320090.44701,-0.00003920091821576814592,-45348376467845187320090.447049,
3169246276764363.2187217100254,4253301066642227.200,7422547343406590.4187217100254,
-1985065406664.349316909600545,-148606244680735129.6,-148608229746141793.94931690960,
-757760125529877959548.6863625,-543044644.8791519232,-757760125530421004193.56551442,
-297.01613829439098022359276227,45294875642219.72480,45294875641922.708661705609020,
-300616792.28906395459168406010,6040323.20629899264,-294576469.08276496195168406010,
-37.393957082237776028718016715,0.000000004869904833856929792,-37.393957077367871194861086923,
-265581239172844449.39912835184,-817908.8362745888768,-265581239173662358.23540294072,
-25694043353859002.573693229909,0.0000007327134874635075584,-25694043353859002.573692497196,
31679185064607307565.829942891,-7406441.067798593536,31679185064599901124.762144297,
-752079.5080091375172371553074,0.0000002070785831425015808,-752079.50800893043865401280582,
-1066505168.832380268309877087,-0.00000008046842321087496192,-1066505168.8323803487783002979,
36034408.561405915247932905578,-0.000000004532747379975127040,36034408.561405910715185525603,
-5361367016693.985677338118977,-50108399.4654244864,-5361417125093.451101824518977,
-34941551537083003680.319729697,438135458.0269596672,-34941551536644868222.292770030,
-35013865150897242093.077209182,1747229130.220371968,-35013865149150012962.856837214,
-7863499739168538687318.761576,85536.66565302648832,-7863499739168538601782.0959230,
34469.475023112490876757018007,2216752.682981392384,2251222.1580045048748767570180,
-10211222010937101451364.611140,172683.5654836355072,-10211222010937101278681.045656,
-329518681402309766653640.00356,328300373.6124817408,-329518681402309438353266.39108,
2590.9448939643921277656555505,-0.02223971904530677760,2590.9226542453468209880555505,
697646590072111520917.4591101,-5817074852112105.472,697640772997259408811.9871101,
-1525077671101734747952085534.6,43884884.65113677824,-1525077671101734747908200649.9,
-136750555392562.22143102081878,0.0002433166313976233984,-136750555392562.22118770418738,
39077201396.086369060299642286,-4342926013223665.664,-4342886936022269.5776309397004,
865448577955822734753876799.4,54528544.52815921152,865448577955822734808405343.9,
-30290055138068020.178148924619,-9689.13397565358080,-30290055138077709.312124578200,
67495040959282901.25772982390,-49775096.60295692288,67495040909507804.65477290102,
52564714103710982144024810.83,844290773392.5036032,52564714103711826434798203.334,
