D1,D2,Result,Error
-0.000000000000000001364970066,2756830332803.9695623557278303,-2756830332803.9695623557278303,
0.00002013083357,1.7672825646598838199168091422,-1.7672624338263138199168091422,
0.00000000000001588096331,-177486.67350375814691725721093,177486.67350375814693313817424,
-116227.4068,342.38458418599328008869391982,-116569.79138418599328008869392,
0.0249974159,-26897174567679.525443362268383,26897174567679.550440778168383,
0.000000000968716881,37815810962644.203319484430920,-37815810962644.203319483462203,
2277.03816,275113.47935800961108577940779,-272836.44119800961108577940779,
-42.2662299,31.257617813390884773767374126,-73.523847713390884773767374126,
-0.000001929256036,-25975659664504.621613307251775,25975659664504.621611377995739,
0.0001847211273,-368020064823596965.38899293886,368020064823596965.38917765999,
0.0000000000000002069292991,79221308.88475816786219018698,-79221308.884758167862189980051,
-0.892991868,2063749175922182737215398.296,-2063749175922182737215399.1890,
-0.00000313702377,207880175229046906212.65147643,-207880175229046906212.65147957,
15762187.00,27178117502244.686007982653235,-27178101740057.686007982653235,
-0.0000000545262459,276838.3938135052292443551780,-276838.3938135597554902551780,
2046.051969,-170171.52564547801861205394075,172217.57761447801861205394075,
-0.000000000000001662765917,-2472020436.7934277825283332771,2472020436.7934277825283316143,
-0.000000000948264475,-328021762569152997266.99847374,328021762569152997266.99847374,
1496548.278,441.1221376762130728016728799,1496107.1558623237869271983271,
0.0000001421909653,-799736.9512848791492136314810,799736.9512850213401789314810,
0.00002115009877,132012480727540320099618.04737,-132012480727540320099618.04735,
-0.000000000742277007,-1854784245072.9696795866880221,1854784245072.9696795859457451,
-0.0000609010262,2695434165475324984980411508.7,-2695434165475324984980411508.7,
-0.000000000000000079139842,28051408502786.984632804743120,-28051408502786.984632804743120,
305.156833,-777617799886184982.1147491753,777617799886185287.2715821753,
0.000000000222935753,-283241130476618502173522042.58,283241130476618502173522042.58,
-0.000000000000000001491980307,-2408193599183097126116307.4935,2408193599183097126116307.4935,
-0.606083771,2544494892198.6078142172838447,-2544494892199.2138979882838447,
-1.365332115,-3703598511.3317837008366444493,3703598509.9664515858366444493,
0.0000000000000000000510078742,4751265299709471188103.994449,-4751265299709471188103.9944490,
0.0000000000000000404470832,-3.9395804015114223984022706515,3.9395804015114224388493538515,
-0.00000001981538758,285920487402587.80407089609931,-285920487402587.80407091591470,
0.1283932890,237382.2618432735066386402780,-237382.1334499845066386402780,
0.0000000000000000002029937913,-88804932551.71675812561380662,88804932551.71675812561380662,
0.0000000000000001665060793,-311256177273996224610.02343691,311256177273996224610.02343691,
-20853.04564,206528109131780.71670418696150,-206528109152633.76234418696150,
0.00000852435898,-692610102669794987408.7549614,692610102669794987408.75496992,
10419593.44,2852778.2903343634796366740986,7566815.1496656365203633259014,
-0.00000000000001320378019,-313797070171936.65155261766304,313797070171936.65155261766303,
35870859.8,-18219914773565082463830169155,18219914773565082463866040015,
-0.0000000000000000000624983199,-2320081894166865728473870931.3,2320081894166865728473870931.3,
0.00000000000001032756112,-3161027073154864829144.4739423,3161027073154864829144.4739423,
-0.000000002069622124,-3453830.8509523533842363753858,3453830.8509523513146142513858,
-133259405.2,-24529060275753655.726576839113,24529060142494250.526576839113,
5.65572613,-5.72534713315471811560085038,11.38107326315471811560085038,
0.2079592845,-3.2252932624028222479594993406,3.4332525469028222479594993406,
-952.492847,-69277401859295956.31037532478,69277401859295003.81752832478,
296931.196,-31218315807656737.709479301175,31218315807953668.905479301175,
0.00001041668705,159684.84568067467346498624192,-159684.84567025798641498624192,
172187992.3,16946373274533949776.165931507,-16946373274361761783.865931507,
-17681.54925,-1113205636946034200.9745675488,1113205636946016519.4253175488,
-0.000000000686685760,-897348264.6411203084050977911,897348264.6411203077184120311,
0.0000000000000000005506516,387901552010238987570291.27947,-387901552010238987570291.27947,
-1348494.21,-43694230.83832952992952139972,42345736.62832952992952139972,
12488810.32,-174896999482386.88020683113581,174897011971197.20020683113581,
990.493539,176.315621616738455196182486,814.177917383261544803817514,
17544.60894,139674024866450499623.87002896,-139674024866450482079.26108896,
-95562042.1,15216081666927821744357502.08,-15216081666927821839919544.18,
17889.98981,2147.9536502507200094457342279,15742.036159749279990554265772,
-183770.7636,-34672.207005287653825643446465,-149098.55659471234617435655354,
0.00000000000000000653874755,31687.283526873144233327518140,-31687.283526873144233320979392,
-12379935.76,875725996.5854699891451209679,-888105932.3454699891451209679,
-17958574.75,2013835219.491032409443491198,-2031793794.241032409443491198,
1403.019467,-1252824.1526080878566859299245,1254227.1720750878566859299245,
-0.0000000000986829510,-3054113734534.3874113851649699,3054113734534.3874113850662869,
30591495.4,-318.76071324199511042773102907,30591814.160713241995110427731,
-0.0000083188697,-3445578200084215018790966126.6,3445578200084215018790966126.6,
-0.0000000000641460073,-3864568576167485.1366876465242,3864568576167485.1366876464601,
-0.00000000001826830530,4504174593936.529453831621540,-4504174593936.5294538316398083,
-0.00000329123219,2417391040631807488369.0105229,-2417391040631807488369.0105262,
8.96821511,131696.70511973542304642471238,-131687.73690462542304642471238,
0.000000000000001596799543,-2778.8740185726581836880365098,2778.8740185726581852848360528,
-0.0000000000000000000362064937,13684777614848736.708542671138,-13684777614848736.708542671138,
0.25863797,188572236791688831748.28355795,-188572236791688831748.02491998,
0.0000000000263315625,20.777263790532736827471734905,-20.777263790506405264971734905,
-2.111701184,3089855372933.0303500383404003,-3089855372935.1420512223404003,
0.00000000832572230,-16475342379226619.3192572887,16475342379226619.319257297026,
0.0000000000000000000303487678,-18586927983922138878818.136254,18586927983922138878818.136254,
-14260.32765,256.82403399143051408174299958,-14517.151683991430514081743000,
0.000537049065,0.276918426857343425466878594,-0.276381377792343425466878594,
-0.0000789737324,-4548635821.946699752877990213,4548635821.946620779145590213,
-0.00000000000001275152263,-41.62326856119941307131946638,41.62326856119940031979683638,
-0.000000001962468317,590356501991382563615535025.2,-590356501991382563615535025.20,
-0.000001743888519,3741993.848526661497460021664,-3741993.848528405385979021664,
-0.00182398279,703664218132.8962530411719971,-703664218132.8980770239619971,
-0.00000000000000436108526,112592586971257054260336692.08,-112592586971257054260336692.08,
0.02106193073,-33235570112715088107.962864983,33235570112715088107.983926914,
-0.00000000000000782952569,-2.8063891211587479076020168133,2.8063891211587400780763268133,
1.944384519,-10649896590346830613152207.086,10649896590346830613152209.030,
-0.000000000000701305033,1227083761463120.730168003688,-1227083761463120.7301680036887,
14.35100714,-14055137.230601460698018374072,14055151.581608600698018374072,
-0.000000000000000001203498096,6639676715.918262812895599367,-6639676715.9182628128955993682,
0.00000000000000001763783451,-1297.5743912916841857423162423,1297.5743912916841857599540768,
185.0345984,30.564655431404839747765339274,154.46994296859516025223466073,
-0.00000000001546870859,-170165036818782650542869178.64,170165036818782650542869178.64,
0.0000000000000095355484,-63477.00230320294353187160794,63477.00230320294354140715634,
0.000000000000001230856786,22243381974335999970959687.156,-22243381974335999970959687.156,
0.000000000000000764345570,35692380002.602679944960470816,-35692380002.602679944960470052,
0.00000000000000000055644677,338713170033709593144250250.97,-338713170033709593144250250.97,
0.000000000000000001419113675,0.9618789801990947221932816406,-0.9618789801990947207741679656,
-0.000000001050556567,19588326549201730068284982.69,-19588326549201730068284982.690,
186810877.6,133073784448563240.48289273405,-133073784261752362.88289273405,
-0.00584921945,-30251.774320659292529558610937,30251.768471439842529558610937,
-0.000000000981153647,-2252521505653643738.9005593205,2252521505653643738.9005593195,
0.00000000000001918217778,-227370557130382308.9469854117,227370557130382308.94698541170,
2649.82649,26789711.455211396037891541596,-26787061.628721396037891541596,
170.336036,2429.2352983965388067694243595,-2258.8992623965388067694243595,
-0.00000001158536843,1611.6407717522459081135874302,-1611.6407717638312765435874302,
-0.000000001981773397,2136056474311264440.5373250000,-2136056474311264440.5373250020,
0.000000000903690710,163419018054.37384988399909289,-163419018054.37384988309540218,
-0.000000000000000052685835,176458991371.88629177152223020,-176458991371.88629177152223025,
0.0002079862995,-24.661510665214501364091324308,24.661718651514001364091324308,
-0.001359497755,-2748967277170667942.7222871136,2748967277170667942.7209276158,
-0.000001420399865,-3095575132731872582.2994683827,3095575132731872582.2994669623,
8759956.12,-38392.798830659533059494072545,8798348.918830659533059494073,
39177.2795,1493175449269489840.9200743863,-1493175449269450663.6405743863,
0.0130137221,-0.3896731262135969687649531387,0.4026868483135969687649531387,
0.00000000000001562315989,25154280495010376.428765037660,-25154280495010376.428765037660,
0.000000000000001588103336,-849.2096154809261592699692370,849.2096154809261608580725730,
-0.000000000000000038420650,-25203370656744683034032.692157,25203370656744683034032.692157,
-0.0000000000000000000872157912,15544362599241447595469511744,-15544362599241447595469511744,
-1591.856709,-55163483820449.20309756948087,55163483818857.34638856948087,
-0.000000000001732585468,278610941082613.09843780728520,-278610941082613.09843780728693,
0.00000000000000677826896,18.834394431425118001096279614,-18.834394431425111222827319614,
-16279713.72,-393660.83488059634618397074969,-15886052.885119403653816029250,
0.000000001477538865,4728706997742660660906.417214,-4728706997742660660906.4172140,
-0.000000000000001158210669,30890332199964091891540.915811,-30890332199964091891540.915811,
0.000000001071667330,3146729483283352879515173.8576,-3146729483283352879515173.8576,
0.0000000606122320,-388748469147.37678142093860407,388748469147.37678148155083607,
0.000028173262,26378449855377291785941290.038,-26378449855377291785941290.038,
0.00000000000000001392321840,25006.59682118694960412896692,-25006.596821186949604115043702,
0.00000000000000001289346892,1586717016122747495447.1603985,-1586717016122747495447.1603985,
-0.0000000001163658805,4833754545967825949.375664657,-4833754545967825949.3756646571,
-0.000001842460218,395438810657550226.76095840917,-395438810657550226.76096025163,
-0.00866434878,319836224645303601.91950593207,-319836224645303601.92817028085,
-121338.3418,-93643717174305347274667431.23,93643717174305347274546092.89,
0.00000000000001585594154,-16481963229269322818324.726939,16481963229269322818324.726939,
-4224.86282,-8516426211204119701415941.14,8516426211204119701411716.277,
0.00002108372603,1.0336131474731783087046825217,-1.0335920637471483087046825217,
768822.667,250964211938652860.70184109699,-250964211937884038.03484109699,
-0.00000000001379246809,-155408722907.95261011242502961,155408722907.95261011241123714,
0.0000000000000000695771626,-2830656478915173883726488.1434,2830656478915173883726488.1434,
-191237.6570,-37833572244154.877899459983425,37833572052917.220899459983425,
-0.0000361909545,-312371095534332178.10648023057,312371095534332178.10644403962,
-0.2046993428,-687596556.176396244888681372,687596555.971696902088681372,
-0.00000000669370696,-177571317311.2775668810100716,177571317311.27756687431636464,
0.472014257,-937388344897074974156323426,937388344897074974156323426.5,
8920.17963,7217513005033774674.518696345,-7217513005033765754.339066345,
-1298291.200,-327897495524298130661001953.99,327897495524298130659703662.79,
-0.1496091927,-6.771496687900389425341005957,6.621887495200389425341005957,
-921.524558,71956982544270872323203.19106,-71956982544270872324124.715618,
0.0000001178104655,1329328437606750293587827752,-1329328437606750293587827752.0,
-18086615.32,-3.0342102234110609058743622791,-18086612.285789776588939094126,
0.00000000000001153285698,2024291330249426.5650253966929,-2024291330249426.5650253966929,
0.00000000000000000002179956,142340906.4438701925452597903,-142340906.44387019254525979028,
0.00000000000000758559812,-351435083114.16360904221702644,351435083114.16360904221703403,
0.00000000000001807972443,130757575660.45220692503591800,-130757575660.45220692503589992,
-0.000000000001881401876,-20433730942645015311919544.897,20433730942645015311919544.897,
-0.000001734589090,755.6047191105890522582665069,-755.6047208451781422582665069,
1112.883583,-374886465748558.70944013225202,374886465749671.59302313225202,
0.000001585991606,1975150812593147546968809362.0,-1975150812593147546968809362.0,
-0.000000000000000001748910141,-1489950451119943384175662.2459,1489950451119943384175662.2459,
0.0000552514167,-1568798330389.5663609190697232,1568798330389.5664161704864232,
1681070860,-29444037200.937086283682314012,31125108060.937086283682314012,
-115443789.5,3123320542917722570089865786.7,-3123320542917722570205309576.2,
0.00000000001107788739,1458509897997037934178273.233,-1458509897997037934178273.2330,
-584.510777,233681107665726744280.41052091,-233681107665726744864.92129791,
0.000000000000000000728923947,-18096670047266780841.858615948,18096670047266780841.858615948,
115249324.1,-219098487.92815987150221961989,334347812.02815987150221961989,
-0.0000000000000000001000376321,-107652697958009751912560.58440,107652697958009751912560.58440,
0.0135392964,298433717263489.40299211299551,-298433717263489.38945281659551,
0.0001851135771,804.8501138856247385903551433,-804.8499287720476385903551433,
-0.000000000000000585553593,-19177.312726034023883305160916,19177.312726034023882719607323,
0.000000000000002025124136,-6140619608552769024.808906168,6140619608552769024.8089061680,
7119.22488,918.5434352312320302736945416,6200.6814447687679697263054584,
0.0001708172577,20806451132896619691820792308,-20806451132896619691820792308,
0.00000000000001501263433,2011066136310.6164980710794068,-2011066136310.6164980710793918,
-0.0001747971305,-212890412745.4937073869181365,212890412745.4935325897876365,
0.016294088,-154537616370843520.17510631057,154537616370843520.19140039857,
-12681.94162,2324606.1186376164373648607240,-2337288.0602576164373648607240,
0.0000000001968499841,203.14925591328748555792540066,-203.14925591309063557382540066,
-102403.6126,-3942229612.2148241218369225137,3942127208.6022241218369225137,
0.0000000000000001408870021,-374590929354949164281.40186785,374590929354949164281.40186785,
-1207.009849,1.0355438501162114155992716994,-1208.0453928501162114155992717,
-187804.5818,34452559631353634233572.35630,-34452559631353634421376.93810,
0.00000000000000792771329,-179050420785423612.68052452737,179050420785423612.68052452737,
1606.130580,17.886895739695892076316212496,1588.2436842603041079236837875,
0.0001267431524,389602.70945744439725340469469,-389602.70933070124485340469469,
-3785937.24,1207722781995722.8737895669114,-1207722785781660.1137895669114,
0.01915433788,3345124887257.5833901595675430,-3345124887257.5642358216875430,
-0.00000000000000000304040693,28762171107360.44384918055694,-28762171107360.443849180556940,
13.83037317,-323013927003252033.89389440153,323013927003252047.72426757153,
0.376198167,22219.548670312302786396053660,-22219.172472145302786396053660,
-0.0000000000118394234,10562046332879030309344306.608,-10562046332879030309344306.608,
-122664538.4,1.8992613797105547385261109379,-122664540.29926137971055473853,
-0.00000000000000001255789941,-4365484703973216019364.79758,4365484703973216019364.7975800,
-0.00671546942,1971.8752592967926819681447754,-1971.8819747662126819681447754,
0.000001166947258,-2903544941976297808554616.6908,2903544941976297808554616.6908,
2087103604,160965631529698201.14019993830,-160965629442594597.14019993830,
-0.0000461174347,-3559928620279.1695478386372765,3559928620279.1695017212025765,
-0.00000000000000145009719,-3264198264689712564999947994.1,3264198264689712564999947994.1,
-0.0000001041208034,23511271870598.293967508993005,-23511271870598.293967613113808,
6.84747983,-68734677803826618029522.13158,68734677803826618029528.979060,
-182726.1591,25025672285638.923385252005358,-25025672468365.082485252005358,
-0.00000000979994214,-682335292046180470328.0188234,682335292046180470328.01882339,
-0.000000001184464138,-19854654810966821.282393779340,19854654810966821.282393778156,
-8.59633656,-8909189028699482464901.150243,8909189028699482464892.553906,
-345.902625,373739935302903639875140.13125,-373739935302903639875486.03388,
-0.000000000000000017643880,-3.8565094685381681318285165354,3.8565094685381681141846365354,
-0.00000000000799723973,-4.93576837955611711483255537,4.93576837954811987510255537,
0.0000000600882841,-3902928.3443504400056461647327,3902928.3443505000939302647327,
-0.1865418391,5320.357739900324353525818101,-5320.544281739424353525818101,
-0.00000000001807717769,46.38583271301496023711027835,-46.38583271303303741480027835,
-0.00000000001047173137,-1523187468084.5831497115195171,1523187468084.5831497115090454,
-0.001318740172,-1342957327471567049.1417978371,1342957327471567049.1404790969,
-51095.1103,3838033728027449116039414878.0,-3838033728027449116039465973.1,
-20.07078128,-6993362854658338874.576411786,6993362854658338854.505630506,
-0.00000000000848165654,3.1769569323991110053202277522,-3.1769569324075926618602277522,
3457.92771,2413115714389494528.907164356,-2413115714389491070.979454356,
-0.00000000000001299592458,25267426145437156135694703.375,-25267426145437156135694703.375,
0.0000001549579866,198419348770375.38934937128933,-198419348770375.38934921633134,
-1294.690015,-566253982495324.8487470962540,566253982494030.1587320962540,
-0.00000000001286671137,1379.5250129145051090843046376,-1379.5250129145179757956746376,
-0.000000000000000000486635432,8892219149403058173.611370671,-8892219149403058173.611370671,
-1.961058523,343281284658167438340783.19834,-343281284658167438340785.15940,
-1290062.833,-20095.335383854613390429302784,-1269967.4976161453866095706972,
-0.00001656885680,14925.318940196415210159176917,-14925.318956765272010159176917,
-148.0968613,-3669642.4956233829581893686395,3669494.3987620829581893686395,
-84275.7448,-27752770.326054933370202489007,27668494.581254933370202489007,
-18147726.35,-1.5391948331687294238202685742,-18147724.810805166831270576180,
0.00000000408833289,-3480915519056901576.9302660837,3480915519056901576.9302660878,
-1.920376001,-1618816461118524147.6697115811,1618816461118524145.7493355801,
0.0000000000000000323325845,-23532086.401847816729269084925,23532086.401847816729269117258,
0.00000452883902,3615.5728419299120846932043028,-3615.5728374010730646932043028,
-0.00000000000954942699,-293710458142674030970361.30575,293710458142674030970361.30575,
-0.00000000000000000804933387,-176890.65293084360624802078921,176890.65293084360624801273988,
0.0823393147,317439125224222.38532933346069,-317439125224222.30299001876069,
0.00000000000144915186,-373003653.98908744493146281671,373003653.98908744493291196857,
0.00000668251683,269.77375347761583945350475701,-269.77374679509900945350475701,
0.0000000000658296894,299206559839592249.52976281913,-299206559839592249.52976281906,
0.0000000000000000188066213,39100.960905487201060315714452,-39100.960905487201060296907831,
0.0001340074410,9364621135857155354.741112525,-9364621135857155354.740978518,
-69347.5594,4949090913.274055328309308711,-4949160260.833455328309308711,
-0.000000013227524,10780558457289265.668009469214,-10780558457289265.668009482442,
-486727.600,-32396680316068641.911410461074,32396680315581914.311410461074,
-0.000000000000025246817,11473011432437715.204949253554,-11473011432437715.204949253554,
0.01162368444,-211718160344369697875.71948797,211718160344369697875.73111165,
-52440.2957,-157104721723.17780692867967854,157104669282.88210692867967854,
0.01549816427,-109544.69195327858680771415813,109544.70745144285680771415813,
-0.000000000001939969113,636303183582878842659670.7905,-636303183582878842659670.79050,
-0.00000000000001741123430,120363493554745424534047568.97,-120363493554745424534047568.97,
0.0000000000000000439212332,12012169492469932490309590.565,-12012169492469932490309590.565,
-0.0000000001329943371,340270128729088493057900296.03,-340270128729088493057900296.03,
0.0000509788392,-64668472337835502839.50170550,64668472337835502839.501756479,
