D1,D2,Result,Error
0,-1483515799540985227952.0493568,-1483515799540985227952.0493568,
0,261.9986027377801218110783488,261.9986027377801218110783488,
0,335895036102216064.19904331776,335895036102216064.19904331776,
0,21.064508488673533193044885504,21.064508488673533193044885504,
0,3175181293802656312774046515.2,3175181293802656312774046515.2,
0,-1706044835059784516.0013332480,-1706044835059784516.0013332480,
0,121408922938267597287215595.52,121408922938267597287215595.52,
0,2.4794238864195258095197224960,2.4794238864195258095197224960,
0,-37788967.68452333043365969920,-37788967.68452333043365969920,
0,20387148585.556126527150620672,20387148585.556126527150620672,
0,192439824762893.25939585712128,192439824762893.25939585712128,
0,-31631844259567.477565125820416,-31631844259567.477565125820416,
0,-8340692607411.332059804729344,-8340692607411.332059804729344,
0,-615190523532333046.3476482048,-615190523532333046.3476482048,
0,1.5042546897925576999967916032,1.5042546897925576999967916032,
0,496783865481159023948673843.2,496783865481159023948673843.2,
0,-2892272408681152.8229120114688,-2892272408681152.8229120114688,
0,2866858840055770490339.3280000,2866858840055770490339.3280000,
0,1768149272904961634602267443.2,1768149272904961634602267443.2,
0,90999491765904340041.57595648,90999491765904340041.57595648,
0,-12.695708085635840667000242176,-12.695708085635840667000242176,
0,-15446176077763848.352263307264,-15446176077763848.352263307264,
0,-23204474294072409942.063579136,-23204474294072409942.063579136,
0,-3443712889.6286700337757159424,-3443712889.6286700337757159424,
0,2728.0722966950441189589909504,2728.0722966950441189589909504,
0,-226339.9513572635686075367424,-226339.9513572635686075367424,
0,1401722991.8612722058337976320,1401722991.8612722058337976320,
0,37631469798324879.130160529408,37631469798324879.130160529408,
0,3460.1179870536080353195458560,3460.1179870536080353195458560,
0,-29851039102191.814261252030464,-29851039102191.814261252030464,
0,-14916294118269632168780103680,-14916294118269632168780103680,
0,343426532905830332574843535.36,343426532905830332574843535.36,
0,-2.2083551433183922274577678336,-2.2083551433183922274577678336,
0,-354755178.90026640707216736256,-354755178.90026640707216736256,
0,3151604535.6648414732315787264,3151604535.6648414732315787264,
0,-887897339846916780569342.7712,-887897339846916780569342.7712,
0,2583448520946100.9327306309632,2583448520946100.9327306309632,
0,-21830163181118206810945224704,-21830163181118206810945224704,
0,26191430882.57154999262380032,26191430882.57154999262380032,
0,-36663537350839336306846203.904,-36663537350839336306846203.904,
0,1944575105960913226.8943048704,1944575105960913226.8943048704,
0,-27076110.961397106198116827136,-27076110.961397106198116827136,
0,1939078.6164412744492034031616,1939078.6164412744492034031616,
0,-15770666691.016294041420562432,-15770666691.016294041420562432,
0,8992743969677597921240940544,8992743969677597921240940544,
0,-1709390795531407.6990721490944,-1709390795531407.6990721490944,
0,985120214233.0859400296660992,985120214233.0859400296660992,
0,-2782383278168004.1657116917760,-2782383278168004.1657116917760,
0,32766371022232141931.114135552,32766371022232141931.114135552,
0,6509472536396382310601.064448,6509472536396382310601.064448,
0,-352230144497960374260.20352,-352230144497960374260.20352,
0,14559602591694971423267.225600,14559602591694971423267.225600,
0,-1570723495643004.7980822724608,-1570723495643004.7980822724608,
0,-4518223752538336642451111936,-4518223752538336642451111936,
0,-7934731564814453.633768751104,-7934731564814453.633768751104,
0,-784.1552635707374664773795840,-784.1552635707374664773795840,
0,0.1959754110887445286858260480,0.1959754110887445286858260480,
0,1587325375.1559829901482655744,1587325375.1559829901482655744,
0,3434627274559851407755916.0832,3434627274559851407755916.0832,
0,974963265472683655338917888.0,974963265472683655338917888.0,
0,-468982244203353.9937401307136,-468982244203353.9937401307136,
0,-2305539365614.5446550043099136,-2305539365614.5446550043099136,
0,792603651463872837.5954309120,792603651463872837.5954309120,
0,-156070774.0034536051994263552,-156070774.0034536051994263552,
0,-0.1941963035096477738507173888,-0.1941963035096477738507173888,
0,-10.258077307997540978006163456,-10.258077307997540978006163456,
0,2.516142683229960024811896832,2.516142683229960024811896832,
0,-336354.13795826018077934354432,-336354.13795826018077934354432,
0,-34263103054608815681131.511808,-34263103054608815681131.511808,
0,-1451.8215595936332593919688704,-1451.8215595936332593919688704,
0,-2.0561944487798666192629006336,-2.0561944487798666192629006336,
0,-270602117.07801098283680530432,-270602117.07801098283680530432,
0,-1762277226013559.9500817334272,-1762277226013559.9500817334272,
0,-1645905.4610015361603418980352,-1645905.4610015361603418980352,
0,-1092.4133285519085606249955328,-1092.4133285519085606249955328,
0,2.6500236946581435630923808768,2.6500236946581435630923808768,
0,1699981348018584140.2479902720,1699981348018584140.2479902720,
0,-2735125.2394484533282404827136,-2735125.2394484533282404827136,
0,-3360610.8829157814304088522752,-3360610.8829157814304088522752,
0,-257030252.4757441540717019136,-257030252.4757441540717019136,
0,-38790799477641.422248607744000,-38790799477641.422248607744000,
0,92985387246354939.4034098176,92985387246354939.4034098176,
0,255905260.70673178309494308864,255905260.70673178309494308864,
0,-1056824.078920417007554789376,-1056824.078920417007554789376,
0,56352408.47597655443420217344,56352408.47597655443420217344,
0,-323092625152133814230.9220352,-323092625152133814230.9220352,
0,791687624.7987785656854118400,791687624.7987785656854118400,
0,-450806298686404356875485184,-450806298686404356875485184,
0,188.32269924317563750077956096,188.32269924317563750077956096,
0,123306101.0820211841429405696,123306101.0820211841429405696,
0,0.8098402239131259158038315008,0.8098402239131259158038315008,
0,443287495333224011788189.696,443287495333224011788189.696,
0,3.2645347894356154880360448000,3.2645347894356154880360448000,
0,-2990203626348.106367964807168,-2990203626348.106367964807168,
0,-2851929121.1198400135262371840,-2851929121.1198400135262371840,
0,-246040444705420842111997050.88,-246040444705420842111997050.88,
0,-5531389.728139101153991327744,-5531389.728139101153991327744,
0,-31.90102782749382834762285056,-31.90102782749382834762285056,
0,235.98346590200798342786580480,235.98346590200798342786580480,
0,4058806.613426216663743725568,4058806.613426216663743725568,
0,8923561298762412059550285824,8923561298762412059550285824,
0,256821232870808377.43302934528,256821232870808377.43302934528,
0,29.572092754326230949538299904,29.572092754326230949538299904,
0,-183824964826936.98606031962112,-183824964826936.98606031962112,
0,-82530534007237050.64566292480,-82530534007237050.64566292480,
0,3179485.1276579460422026919936,3179485.1276579460422026919936,
0,359974181365081490690995.65056,359974181365081490690995.65056,
0,-2604638.1718752457760505331712,-2604638.1718752457760505331712,
0,-321773892218426.6600312471552,-321773892218426.6600312471552,
0,2050305322401605013.8071957504,2050305322401605013.8071957504,
0,32353775743512253019348533248,32353775743512253019348533248,
0,487429884829.1563262527406080,487429884829.1563262527406080,
0,30900611998.74987198055972864,30900611998.74987198055972864,
0,12661.902594998735226449952768,12661.902594998735226449952768,
0,-13709283806946216502.01608192,-13709283806946216502.01608192,
0,-106137043070314040812.9486848,-106137043070314040812.9486848,
0,-887560785650071146585495.9616,-887560785650071146585495.9616,
0,-2099691956183568197648331.5712,-2099691956183568197648331.5712,
0,2.4155771670500064335887335424,2.4155771670500064335887335424,
0,-14013844737.860508741992972288,-14013844737.860508741992972288,
0,165652306719000188.89774333952,165652306719000188.89774333952,
0,-564773817.9905613227832115200,-564773817.9905613227832115200,
0,-711126.0203254179853991149568,-711126.0203254179853991149568,
0,-2399.3490663135179169394065408,-2399.3490663135179169394065408,
0,22797.578344948530712202444800,22797.578344948530712202444800,
0,-216218908027765000483079454.72,-216218908027765000483079454.72,
0,3027361304952.007047310737408,3027361304952.007047310737408,
0,379528889100170.50433894219776,379528889100170.50433894219776,
0,-2556329450961065549425.8556928,-2556329450961065549425.8556928,
0,2015.3477975690091140044816384,2015.3477975690091140044816384,
0,1144365006868716993258.7171840,1144365006868716993258.7171840,
0,369776333.11160383257628901376,369776333.11160383257628901376,
0,-233641689825956638.30414524416,-233641689825956638.30414524416,
0,-3453810683.4628977363244810240,-3453810683.4628977363244810240,
0,-2047535646623404950.9111889920,-2047535646623404950.9111889920,
0,55709118668405378967215.80032,55709118668405378967215.80032,
0,-33052866467.17484445902831616,-33052866467.17484445902831616,
0,-168381602700503879.88483932160,-168381602700503879.88483932160,
0,465.3119773652776899926032384,465.3119773652776899926032384,
0,33375167772031406.506994827264,33375167772031406.506994827264,
0,2182235710474426797447.4465280,2182235710474426797447.4465280,
0,1912848984731756.5866952884224,1912848984731756.5866952884224,
0,-153.29420179748931843647340544,-153.29420179748931843647340544,
0,-19040656169698714.898913034240,-19040656169698714.898913034240,
0,-31914.107426275109386298851328,-31914.107426275109386298851328,
0,-119525607803523.47152482041856,-119525607803523.47152482041856,
0,-2708732301651579728329.4412800,-2708732301651579728329.4412800,
0,2337355003434213.4436415406080,2337355003434213.4436415406080,
0,23600215839012249750.294495232,23600215839012249750.294495232,
0,-235386.48356468274449602314240,-235386.48356468274449602314240,
0,9277431082010752258251.1616,9277431082010752258251.1616,
0,2123970140362907266089.3270016,2123970140362907266089.3270016,
0,-33901885.878851653809903501312,-33901885.878851653809903501312,
0,-1143.5559403473496130470281216,-1143.5559403473496130470281216,
0,37749722769975658535127.61344,37749722769975658535127.61344,
0,-357548462197.61283207402618880,-357548462197.61283207402618880,
0,-1906.0275940289395344204103680,-1906.0275940289395344204103680,
0,-26632.363590280506850324512768,-26632.363590280506850324512768,
0,-539685701936358.0211770687488,-539685701936358.0211770687488,
0,-5442027914.98573504661422080,-5442027914.98573504661422080,
0,-15272570.197586301144474320896,-15272570.197586301144474320896,
0,149992621066207419376336896.00,149992621066207419376336896.00,
0,1227876355926184.0414527717376,1227876355926184.0414527717376,
0,4269595083183958558146297856,4269595083183958558146297856,
0,3.2781487662941376547406217216,3.2781487662941376547406217216,
0,-157674346474817.3490311397376,-157674346474817.3490311397376,
0,-22426907.570239309421710671872,-22426907.570239309421710671872,
0,1889737595411855952.9892315136,1889737595411855952.9892315136,
0,2043743551068114.1261270777856,2043743551068114.1261270777856,
0,467.9523428859075431552253952,467.9523428859075431552253952,
0,-1.7953939203367299632844505088,-1.7953939203367299632844505088,
0,169178259486622164.50811887616,169178259486622164.50811887616,
0,3501826440215010898468877107.2,3501826440215010898468877107.2,
0,1162595.955978065351547027456,1162595.955978065351547027456,
0,268437357375.12890933583020032,268437357375.12890933583020032,
0,3318610874837243037575282.6880,3318610874837243037575282.6880,
0,2.2959538871009658632237219840,2.2959538871009658632237219840,
0,21329947544498769320019492864,21329947544498769320019492864,
0,374307979014.623039395463168,374307979014.623039395463168,
0,38468082490919.226271808356352,38468082490919.226271808356352,
0,338736532114932.53260920225792,338736532114932.53260920225792,
0,3702062473221540588396163891.2,3702062473221540588396163891.2,
0,-279991116412708606676723302.40,-279991116412708606676723302.40,
0,3261242364284668362110061772.8,3261242364284668362110061772.8,
0,306867347419027246425099.4688,306867347419027246425099.4688,
0,161523887563.64875507070664704,161523887563.64875507070664704,
0,-12063697065193194285619478.528,-12063697065193194285619478.528,
0,249176361924927.3077682405376,249176361924927.3077682405376,
0,-82194054169200786178.66665984,-82194054169200786178.66665984,
0,-90148014737724878.79444922368,-90148014737724878.79444922368,
0,-1.3350019978425806597182717952,-1.3350019978425806597182717952,
0,618325339614.4016900000579584,618325339614.4016900000579584,
0,-15724169.95497459183962292224,-15724169.95497459183962292224,
0,-2272670.2849645714737125654528,-2272670.2849645714737125654528,
0,39175.064595211695188036550656,39175.064595211695188036550656,
0,-5394.899817828594194665439232,-5394.899817828594194665439232,
0,-2269561049799571748326421.2992,-2269561049799571748326421.2992,
0,188100831022918.84089366544384,188100831022918.84089366544384,
0,111853637.52587532526438842368,111853637.52587532526438842368,
0,-2964312568187077.0308244307968,-2964312568187077.0308244307968,
0,285.2712330635120262032392192,285.2712330635120262032392192,
0,-80203201794552048.18337923072,-80203201794552048.18337923072,
0,-2476142426969784407880.7351296,-2476142426969784407880.7351296,
0,70726639719741215260341.69856,70726639719741215260341.69856,
0,-8.046656817022433340604547072,-8.046656817022433340604547072,
0,2050974.6728470543336917172224,2050974.6728470543336917172224,
0,11663445640595706447520595968,11663445640595706447520595968,
0,313821073514318766.70216208384,313821073514318766.70216208384,
0,15341597804389901950383.030272,15341597804389901950383.030272,
0,-869739493439.3217162558832640,-869739493439.3217162558832640,
0,3010193.2584585711793769283584,3010193.2584585711793769283584,
0,-2256.4185079318516375931060224,-2256.4185079318516375931060224,
0,-2443786224947865914999570.4320,-2443786224947865914999570.4320,
0,-6228367842258305137657249.792,-6228367842258305137657249.792,
0,2.793483877753968297452240896,2.793483877753968297452240896,
0,52.06667989280870216086061056,52.06667989280870216086061056,
0,2.9634032708398055044516151296,2.9634032708398055044516151296,
0,-35359671842250897396957446144,-35359671842250897396957446144,
0,-2408735915577041535930.8333056,-2408735915577041535930.8333056,
0,14930415351.956304159672631296,14930415351.956304159672631296,
0,3099776170387430118793832.0384,3099776170387430118793832.0384,
0,11032983.798260825720017125376,11032983.798260825720017125376,
0,3442675770260278573621.313536,3442675770260278573621.313536,
0,247824708779964620963.76659968,247824708779964620963.76659968,
0,-212160965040.63451768454905856,-212160965040.63451768454905856,
0,-63946755116897630832.70488064,-63946755116897630832.70488064,
0,18.954200156156761958858620928,18.954200156156761958858620928,
0,8148331916861.069577156558848,8148331916861.069577156558848,
0,-826233.546636938212083236864,-826233.546636938212083236864,
0,-190.31830267967552846028603392,-190.31830267967552846028603392,
0,2470.3300518011613340466413568,2470.3300518011613340466413568,
0,-2.7770905491596759082175823872,-2.7770905491596759082175823872,
0,-9003640274307.700803940384768,-9003640274307.700803940384768,
0,-3.3987077800590019973961744384,-3.3987077800590019973961744384,
0,-21979.177586526973942313254912,-21979.177586526973942313254912,
0,-346837111.02690019406906392576,-346837111.02690019406906392576,
0,-30709181871559.805174049406976,-30709181871559.805174049406976,
0,1122660912.9762469553660493824,1122660912.9762469553660493824,
0,-268141998485.95490949105188864,-268141998485.95490949105188864,
0,-767703627805852860942385152,-767703627805852860942385152,
0,218672576036723598.89885200384,218672576036723598.89885200384,
0,2030295.8285376897250769240064,2030295.8285376897250769240064,
0,32513896.762450292982442622976,32513896.762450292982442622976,
0,3074422511439252489390732083.2,3074422511439252489390732083.2,
0,130713.04010390272982260908032,130713.04010390272982260908032,
0,368768847321791474413.07648000,368768847321791474413.07648000,
0,-18243565069537262468732026.880,-18243565069537262468732026.880,
0,33722.072349359164669638475776,33722.072349359164669638475776,
0,173376622050794247596644.76160,173376622050794247596644.76160,
0,-27062205803959.750094321876992,-27062205803959.750094321876992,
0,-3.2561087218041449973383430144,-3.2561087218041449973383430144,
0,1046762188089865913914884.0960,1046762188089865913914884.0960,
0,-2478217.7795680136811931238400,-2478217.7795680136811931238400,
0,350768685276970114264617451.52,350768685276970114264617451.52,
0,-3977308101.033968269078298624,-3977308101.033968269078298624,
0,25340548.051202112492037734400,25340548.051202112492037734400,
0,-9642485838.12445449154985984,-9642485838.12445449154985984,
0,-39195.614663134967670314631168,-39195.614663134967670314631168,
0,-126917809945168380948.71724032,-126917809945168380948.71724032,
0,-7.163972575379576624894705664,-7.163972575379576624894705664,
0,1779369204197.7192880235610112,1779369204197.7192880235610112,
0,-0.4079019706979502534363709440,-0.4079019706979502534363709440,
0,-284928426721963016.02993209344,-284928426721963016.02993209344,
0,2035700264993397.98311862272,2035700264993397.98311862272,
0,-851922371753687168.7653425152,-851922371753687168.7653425152,
0,-4931116699630.15569870422016,-4931116699630.15569870422016,
0,8485.835607239403219510624256,8485.835607239403219510624256,
0,-237174994236254683379017.97376,-237174994236254683379017.97376,
0,-878395417743001.5046062178304,-878395417743001.5046062178304,
0,568.060898567160852868235264,568.060898567160852868235264,
0,3596267533204815766951.1397376,3596267533204815766951.1397376,
0,64694391.13669834668253380608,64694391.13669834668253380608,
0,1561800.3077967888149295136768,1561800.3077967888149295136768,
0,19955.797424448371937656176640,19955.797424448371937656176640,
0,-381166893730.4084602177978368,-381166893730.4084602177978368,
0,-33.007550887084296650583179264,-33.007550887084296650583179264,
0,-242202454787131485644.50574336,-242202454787131485644.50574336,
0,-6302164057238655818113.482752,-6302164057238655818113.482752,
0,865586295704366.8454819758080,865586295704366.8454819758080,
0,-371.90240374763082126691663872,-371.90240374763082126691663872,
0,-155011969.49407681793363017728,-155011969.49407681793363017728,
0,132193612.67896449791546097664,132193612.67896449791546097664,
0,37.664876498838272284051898368,37.664876498838272284051898368,
0,-143037345236844.06803038208000,-143037345236844.06803038208000,
0,-416917434321.4881330532712448,-416917434321.4881330532712448,
0,-2782926271951.577427398885376,-2782926271951.577427398885376,
0,-323.36825575626842974697029632,-323.36825575626842974697029632,
0,3981634896335740192.465879040,3981634896335740192.465879040,
0,-23048099239.992767304909717504,-23048099239.992767304909717504,
0,64094052965288662122.06084096,64094052965288662122.06084096,
0,1810774374339976409880.7758848,1810774374339976409880.7758848,
0,-166.16956640397691071926108160,-166.16956640397691071926108160,
0,21078.854372372506370511994880,21078.854372372506370511994880,
0,301505.03321828731038719803392,301505.03321828731038719803392,
0,-24039378.236502956813810925568,-24039378.236502956813810925568,
0,6444073555378.747928381227008,6444073555378.747928381227008,
0,34.629909451930157168398958592,34.629909451930157168398958592,
0,738.2560586609625975459151872,738.2560586609625975459151872,
0,-13920515739680.939888617717760,-13920515739680.939888617717760,
0,78655027639.58965373681795072,78655027639.58965373681795072,
0,22.921623302161071077259739136,22.921623302161071077259739136,
0,891967670936238577533583360,891967670936238577533583360,
0,361747095163367442908341862.40,361747095163367442908341862.40,
0,-2618733600194950122.7645534208,-2618733600194950122.7645534208,
0,-35410647935484373485559480.32,-35410647935484373485559480.32,
0,30301521742179709747854.311424,30301521742179709747854.311424,
0,22.274053031760943661029785600,22.274053031760943661029785600,
0,-151641114.03351954398877057024,-151641114.03351954398877057024,
0,-202710056854012840351.5244544,-202710056854012840351.5244544,
0,1253243873827204605501924966.4,1253243873827204605501924966.4,
0,6560552.237468034905812238336,6560552.237468034905812238336,
0,-2955288114885204676039829094.4,-2955288114885204676039829094.4,
0,2577507938859042229.3139685376,2577507938859042229.3139685376,
0,19552703303882819065.083854848,19552703303882819065.083854848,
0,-114185262097018976862333829.12,-114185262097018976862333829.12,
0,24966444981166846260.24988672,24966444981166846260.24988672,
0,-38982604682154824.091090026496,-38982604682154824.091090026496,
0,-715.4909699694981853409705984,-715.4909699694981853409705984,
0,-56151499937689174114482257.92,-56151499937689174114482257.92,
0,20.870778401967899694889697280,20.870778401967899694889697280,
0,-38542607161522776957738024.96,-38542607161522776957738024.96,
0,454625247087.716144800333824,454625247087.716144800333824,
0,1115330385207897010.8597239808,1115330385207897010.8597239808,
0,-309961.15368303447418611957760,-309961.15368303447418611957760,
0,-394383867456266.26599042416640,-394383867456266.26599042416640,
0,-37376379.918194171409093099520,-37376379.918194171409093099520,
0,17252.649740059957523793313792,17252.649740059957523793313792,
0,-1134894.0165302056145739841536,-1134894.0165302056145739841536,
0,1032084.5253291651950775894016,1032084.5253291651950775894016,
0,-7543903349162.106551321755648,-7543903349162.106551321755648,
0,20553697.611172287933472309248,20553697.611172287933472309248,
0,13898443117662442.345612705792,13898443117662442.345612705792,
0,-173116244608121.55400199602176,-173116244608121.55400199602176,
0,-9611245990717166703538.601984,-9611245990717166703538.601984,
0,-125104547704.00383989962506240,-125104547704.00383989962506240,
0,339915994673055853.32180746240,339915994673055853.32180746240,
0,-6327.877824222070027577196544,-6327.877824222070027577196544,
0,-156181912.73118488235499061248,-156181912.73118488235499061248,
0,254294071413762395706753.02400,254294071413762395706753.02400,
0,1026716002267.4753091037822976,1026716002267.4753091037822976,
0,-283368.44811827151241929031680,-283368.44811827151241929031680,
0,144574819334947275055.49983744,144574819334947275055.49983744,
0,-272251632.94272348751199731712,-272251632.94272348751199731712,
0,239785956163416154.57591099392,239785956163416154.57591099392,
0,144383311155044299838125506.56,144383311155044299838125506.56,
0,3829496064386.0430531128721408,3829496064386.0430531128721408,
0,-193015562.75838255111482638336,-193015562.75838255111482638336,
0,-36501.84182020297609464250368,-36501.84182020297609464250368,
0,2265670830735436644751717.1712,2265670830735436644751717.1712,
0,-1756925067394135941835233689.6,-1756925067394135941835233689.6,
0,-202380185024448879781195.28448,-202380185024448879781195.28448,
0,289525009877726819799112.0896,289525009877726819799112.0896,
0,326624.34524112229065759391744,326624.34524112229065759391744,
0,1669993542.6062677558306013184,1669993542.6062677558306013184,
0,-127870246097.44622470553403392,-127870246097.44622470553403392,
0,294.56779977863032049873453056,294.56779977863032049873453056,
0,3447002224750646.0623539011584,3447002224750646.0623539011584,
0,-204197.01535427938021256724480,-204197.01535427938021256724480,
0,10664778981351990026055974912,10664778981351990026055974912,
0,-154727936975.18075904041943040,-154727936975.18075904041943040,
0,-220947600144696110750598.43072,-220947600144696110750598.43072,
0,-91384991591940800.80849534976,-91384991591940800.80849534976,
0,12422588505.211449512864776192,12422588505.211449512864776192,
0,-2.7304630348531732215261822976,-2.7304630348531732215261822976,
0,-37223.890973791339048616329216,-37223.890973791339048616329216,
0,-779991231941915.5184827236352,-779991231941915.5184827236352,
0,477904882.9918883186076549120,477904882.9918883186076549120,
0,104609.7922889890130829508608,104609.7922889890130829508608,
0,228144133928293154141094543.36,228144133928293154141094543.36,
0,43068118277521036.71417012224,43068118277521036.71417012224,
0,191408996738804864457.12408576,191408996738804864457.12408576,
0,-3181430851225300176.7401291776,-3181430851225300176.7401291776,
0,-153275512356032703372921.40544,-153275512356032703372921.40544,
0,1815269401.303248723171606528,1815269401.303248723171606528,
0,-1088387059130925972401736908.8,-1088387059130925972401736908.8,
0,92717779025713.14633806708736,92717779025713.14633806708736,
0,96699138.53492676533394866176,96699138.53492676533394866176,
0,13148381760159719469428506.624,13148381760159719469428506.624,
0,51622919.08362120168063631360,51622919.08362120168063631360,
0,930238311497.0110676843888640,930238311497.0110676843888640,
0,-1493075988.6625032825443713024,-1493075988.6625032825443713024,
0,140985674167748373.65731491840,140985674167748373.65731491840,
0,6313993.898473945165750861824,6313993.898473945165750861824,
0,-27323036.749792293189782077440,-27323036.749792293189782077440,
0,-1761349121602929534421.9062272,-1761349121602929534421.9062272,
0,-32624352877867.125743592407040,-32624352877867.125743592407040,
0,277398019.92224631009635729408,277398019.92224631009635729408,
0,-2731248.7996624749973913731072,-2731248.7996624749973913731072,
0,90312628140705970485544878.08,90312628140705970485544878.08,
0,-26137198064534147.925253554176,-26137198064534147.925253554176,
0,31232180.051574609686336372736,31232180.051574609686336372736,
0,-86910413036869.13521728094208,-86910413036869.13521728094208,
0,-44591.22832162931184647536640,-44591.22832162931184647536640,
0,-2684579.7495725986127080849408,-2684579.7495725986127080849408,
0,11424128841802.045573673517056,11424128841802.045573673517056,
0,-72458359179704.32604101410816,-72458359179704.32604101410816,
0,114887821146093926224976936.96,114887821146093926224976936.96,
0,-328421373116764.14553929809920,-328421373116764.14553929809920,
0,-48755.66712386321877160689664,-48755.66712386321877160689664,
0,28890128924185882471186.825216,28890128924185882471186.825216,
0,184945839049549990088356659.20,184945839049549990088356659.20,
0,-22282791507.330334929782308864,-22282791507.330334929782308864,
0,-26968281234473072970793222.144,-26968281234473072970793222.144,
0,-3003102752458316751643135.1808,-3003102752458316751643135.1808,
0,0.1409754679125280052211613696,0.1409754679125280052211613696,
0,-2887306954601009034.5221586944,-2887306954601009034.5221586944,
0,289257757229.9260781658112000,289257757229.9260781658112000,
0,56683724340783614338374.04160,56683724340783614338374.04160,
0,-15.02023756846332316758310912,-15.02023756846332316758310912,
0,-5172414803179663443594.575872,-5172414803179663443594.575872,
0,-2994297874136.1916842011000832,-2994297874136.1916842011000832,
0,70827865698889457.98790512640,70827865698889457.98790512640,
0,-3068350730616814571599.8490624,-3068350730616814571599.8490624,
0,-1136051432131732753723529.6256,-1136051432131732753723529.6256,
0,596305957133533882370070937.6,596305957133533882370070937.6,
0,-20151874810495771511896408.064,-20151874810495771511896408.064,
0,88172358103851262.0817088512,88172358103851262.0817088512,
0,5308531127691857.568330678272,5308531127691857.568330678272,
0,2900074656249069810016373964.8,2900074656249069810016373964.8,
0,-284721160615.18779998726520832,-284721160615.18779998726520832,
0,-0.9282281760152474586800193536,-0.9282281760152474586800193536,
0,8244983.653264633299585728512,8244983.653264633299585728512,
0,-180299287185351.71212859932672,-180299287185351.71212859932672,
0,120546622.02450963325704470528,120546622.02450963325704470528,
0,275144878746.46050137222152192,275144878746.46050137222152192,
0,27.747357351029292058233798656,27.747357351029292058233798656,
0,-3161353879620723289378468659.2,-3161353879620723289378468659.2,
0,-1360354601707683.5839880724480,-1360354601707683.5839880724480,
0,-2633430360.9312794731551391744,-2633430360.9312794731551391744,
0,36850021807812139587393814528,36850021807812139587393814528,
0,1442159032.9743935611827388416,1442159032.9743935611827388416,
0,-3899871449919943068.9145487360,-3899871449919943068.9145487360,
0,2621436219550742158629.666816,2621436219550742158629.666816,
0,51233858635126756476.01246208,51233858635126756476.01246208,
0,215366758729857080842088611.84,215366758729857080842088611.84,
