D1,D2,Result,Error
-30830.220741042851907553374750,-1027338.3736326669371078344704,996508.1528916240852002810956,
-19581513725522219672.347394593,905253594791243166423764.1728,-905273176304968688643436.5202,
19378381633073409.105555155027,-4899544012.595978664518090752,19378386532617421.701533819545,
158.23476267458682365712146483,10930783193215.372633737003008,-10930783193057.137871062416184,
-1288152621532490178.3291959893,319673855.261772128031080448,-1288152621852164033.5909681173,
35202.460845518786939490095603,143.99573754728123160265228288,35058.465107971505707887443320,
20737672429.655136876047991174,125932.70972635365515041177600,20737546496.945410522392840762,
24616780877533413.465477350958,-954461655528.8678565136039936,24617735339188942.333333864562,
-195975943983502943200995737.95,3010496362812.3347931667365888,-195975943983505953697358550.28,
386564418001548.22797026248359,26833889212445.527445229010944,359730528789102.70052503347265,
314330123709035632.89621204663,18596403175716995715649503232,-18596403175402665591940467599,
-1191882911723951028416509.8391,87141780997835668077055.83616,-1279024692721786696493565.6753,
-308862537012922997317156.94023,211369571895781707103013437.44,-211678434432794630100330594.38,
-260594109637.55663209920533880,226924661001202911171219.29216,-226924661001463505280856.84879,
-20.857027963149289408391188898,-184600.37667728440618561568768,184579.51964932125689620729649,
-147030521125894875637960.50023,11327261813636058731297898496,-11327408844157184626173536457,
245988237.08910887787469853233,35963582.872895626679863476224,210024654.21621325119483505611,
-19.992025023247992404551077188,3703174859733788121655934.9760,-3703174859733788121655954.9680,
17698579773305.78331296171070,363885355048678176651.78107904,-363885337350098403345.99776608,
31056913828766317727760.70920,345980376704008.73421848182784,31056913482785941023751.974982,
3729.7494996718105947159873871,-15.028548252127831629024460800,3744.7780479239384263450118479,
-96383295620660365018054831.4,3600348728347105535685.8204160,-96386895969388712123590517.22,
362687237921105.78521965421850,-206347805121.1722811752054784,362893585726226.95750082942398,
22066213289191513620452037.988,-1618751036642909426997945958.4,1640817249932100940618397996.4,
-8418251334643764133276289509,293758.61012199991867699363840,-8418251334643764133276583268,
-32090399735161726615239.657807,5808129003784.557407487655936,-32090399740969855619024.215214,
2434799146485390311236437839.3,-407250674481.7834317657931776,2434799146485390718487112321.1,
3778683823557976.5419918502235,-3388020134530713.0849073823744,7166703958088689.6268992325979,
-167869972079308.59442306097273,-211128834488853780906.16750080,211128666618881701597.57307774,
256062996453996484112171.06610,-284649071478195146521344.73728,540712067932191630633515.80338,
-1405217282851.1606353763723639,-22.740219392607486865502633984,-1405217282828.4204159837648770,
-338105669.14423002086692474863,-373700961086992824.27416150016,373700960748887155.12993147929,
3054028782383229241917823.3086,-8837.049070420016044443697152,3054028782383229241926660.3577,
291186217697408143406934.97432,151037752414801155265.88956672,291035179944993342251669.08475,
89262008993627.97489397649608,-3275.9633400019070950316179456,89262008996903.93823397840318,
-324296851026483430601.59676899,-20591894.936770480796281602048,-324296851026462838706.65999851,
-23118450154795070160732.834300,29800179656870363994238484.480,-29823298107025159064399217.314,
381423560640012.91362790170680,-230268649462879765087293276.16,230268649463261188647933289.07,
-120601066108025511353905261.00,-282087.81612068257439032541184,-120601066108025511353623173.18,
-2312057784128119182435.7835302,79802678131316658024910684.16,-79804990189100786144093119.94,
-124499591220723.14687474686181,3641106879112261523698456985.6,-3641106879112386023289677708.7,
33068655436665843304756.58787,-2977.1069273518249670350995456,33068655436665843307733.694797,
-1.0621025483650275082626545534,-39476303708808635654246236.16,39476303708808635654246235.098,
-2802611027003997910235365.2736,66411017711051544551.15399168,-2802677438021708961779916.4276,
-519561065810677828285788746.9,15.866789057110742975928860672,-519561065810677828285788762.77,
231666253965.40259193487670838,-1619958134392533.9914174988288,1620189800646499.3940094337055,
22980.388084224016577198346081,-1629613580308684566846.1903872,1629613580308684589826.5784714,
-2184.2991842465134278939305643,11139494948857219908926177280,-11139494948857219908926179464,
327331724913561448710684047.10,3365685959.3200823899472789504,327331724913561445344998087.78,
-37.951349452500679583660826813,-358674842.45066027296406634496,358674804.49931082046338676130,
-377990.59093944415038318413330,162.10041879916510772270727168,-378152.69135824331549090684057,
-194518225487.84770802531121450,-1627460772407.912452855955456,1432942546920.0647448306442415,
-3579091360032439022381.7749944,269633944876.49582835656818688,-3579091360302072967258.2708228,
36723370601924148256432161753,347040557394795970867316.65408,36723023561366753460461294436,
-576284.2506815989610646394982,-1.625541813469704989196681216,-576282.62513978549135965030152,
-2813723441884457314513.4741382,-1113755272989165343919937.9456,1110941549547280886605424.4715,
36500.691078476547087873060166,2.449481780808254762111729664,36498.241596695738833110948436,
1910128488.1635613912293966995,-363624658.47477655740501458944,2273753146.6383379486344112889,
2.2826377600349625497350912181,32843148541651732924851.027968,-32843148541651732924848.745330,
122262449060102887897526.89492,-1688492662334015828271929753.6,1688614924783075931159827280.5,
-17971764.455349331929685607774,249480702.28600276483787718656,-267452466.74135209676756279433,
-8650198223277532837008597.871,26828212965096915710936875.008,-35478411188374448547945472.879,
29732605585166474066577.709139,0.4540868805759270999677730816,29732605585166474066577.255052,
-271859912565271100628919368.07,17.553766439752019454468292608,-271859912565271100628919385.62,
-1594457388.2511521713731106385,-21149288417828561.546356195328,21149286823371173.295204023955,
71451874626483.39285494816881,139085601671822680224453.09952,-139085601600370805597969.70667,
-21494880616345968766766.777570,20265.301215421198714806468608,-21494880616345968787032.078785,
107639383743.49513105087101067,7815125016860337285455937.536,-7815125016860229646072194.0409,
-0.6585023074970540732953797410,-37.067720431384458308307910656,36.409218123887404235012530915,
34089977870120.997320181161445,3099391201591557624053943.5008,-3099391201557467646183822.5035,
-246.81786091819747315078005951,3873890.3751704879278445297664,-3874137.1930314061253176805465,
2.4609482695183647673496690790,1304838430228.2730475645566976,-1304838430225.8120992950383328,
-185335171744204437856.46492229,-307395975520744929132785.17248,307210640349000724694928.70756,
-84903380174596869.77327449997,2042793.3927124860732998418432,-84903380176639663.16598698604,
-87829124958783.77734988629949,-3730493662177.8133420980830208,-84098631296605.96400778821647,
549863057132273943592.218497,19022704809386384598411.247616,-18472841752254110654819.029119,
-1677182084917572446.5616594080,-3.9023678720059693610680975360,-1677182084917572442.6592915360,
1800623883696314.0053766212562,-5462402139051716154052575.232,5462402140852340037748889.2374,
1156087689348833659.8077558443,38.186625774435472519345471488,1156087689348833621.6211300699,
-13661591541654794.104810413566,3530769146172811695316008960.0,-3530769146186473286857663754.1,
1451971134547340469159586434.7,76645109966757549.9869126656,1451971134470695359192828884.7,
21429181954223567432045498054,1004734451304.8546632926232576,21429181954223566427311046749,
-2991.1908742423519549522967631,24700001128088850437064.62208,-24700001128088850440055.812954,
-97044656864.59341302957392567,-2083210308714166534374.0575744,2083210308617121877509.4641614,
-236576.29674656993280042598985,-120999.20672546773119751159808,-115577.09002110220160291439177,
-288016460013877547.26193324030,310064249800.75231289760808960,-288016770078127348.01424613791,
-3660956463190848131066707.8046,-755435814243818101.6315101184,-3660955707755033887248606.1731,
-29501830827510838545328342.56,-54868765244798470452359987.20,25366934417287631907031644.64,
-349902.14438466287103549153490,-109495865501250175596211732.48,109495865501250175595861830.34,
21671426107127484511065.995987,235132153121756085.01991636992,21671190974974362754980.976071,
-348835481116208746.00186670096,-1288203253609.4446885437177856,-348834192912955136.55717815724,
-1.3221085100569021181765131700,234.97376142605733371460976640,-236.29586993611423583278627957,
32311020039534340771905210293,18431198937069.481862493110272,32311020039534322340706273224,
-12101719453672834860232.716993,-23.149511543977828959473631232,-12101719453672834860209.567481,
-352.7144296860046173984597922,2104073264.1546216787094274048,-2104073616.8690513647140448033,
3918106594723303728.5147806414,184164008.99982755498981064704,3918106594539139719.5149530864,
-381646590036484205915.8078797,356673837062761593323451.84256,-357055483652798077529367.65044,
-17970868905557661814173310021,39070239224818031.159196778496,-17970868905596732053398128052,
-20594149034976002.665806095603,-27037108404245398931522977.792,27037108383651249896546975.126,
275.87659867156615259350491033,159113258615791327.66827577344,-159113258615791051.79167710187,
-38398.278383553412549754642391,-32229495136514191245.229162496,32229495136514152846.950778943,
2036208124829850537.9777515443,-16.660692738169895386028703744,2036208124829850554.6384442825,
4477846523432.311224978197611,-342515.82102532650799598665728,4477846865948.1322503047056070,
-1275086805.0218024480945549216,261252450.14958941207682613248,-1536339255.1713918601713810541,
-10123240375717321.661562644440,1828777677152470776745.1385856,-1828787800392846494066.8001482,
36250740352258701956.023961144,199.27426339501156655456845824,36250740352258701756.749697749,
-1532993442101407457522149.7845,-21415003820276934419708641.280,19882010378175526962186491.496,
-2717826363799624702656390589.1,1972006969.9161606824252145664,-2717826363799624704628397559.0,
3400.1648658576707971379647687,6636436.99655924299362992128,-6633036.8316933853228327833152,
1260375.8865151663372206712712,-169816616.37870318597343019008,171076992.26521835231065086135,
30.445878809549169703951009399,27649.475593086899053471465472,-27619.029714277349883767514463,
-159.46578967796232604151573598,25918069352122305442.24944128,-25918069352122305601.715230958,
-22662458082197.878395585153030,-3737025196595736273376352.6656,3737025196573073815294154.7872,
3254671676593042304.3764385112,-7406534734477133427347816448,7406534737731805103940858752.4,
273.03968628284055920585844550,-20740613362.160976502546497536,20740613635.200662785387056742,
22985101304706.759856482696028,697233918217102544507135.5904,-697233918194117443202428.83054,
-102.55375632992329552951927217,135009789657606855760260.62848,-135009789657606855760363.18224,
-1783400.2823764556576039991923,-7978377967121917712369975.296,7978377967121917710586575.014,
284442683932051921373.16199681,28895230819979613029628.116992,-28610788136047561108254.954995,
238761632515941063480629632.39,149316965421607.67236452646912,238761632515791746515208024.72,
-10940140783589424596738.574848,-1.0205009364474876942490796032,-10940140783589424596737.554347,
-359261993105551291429.19004805,65.56440809507435556674469888,-359261993105551291494.75445615,
-2850411772736717722562.6384913,-65029586036550.25069167476736,-2850411707707131686012.3877996,
-16676273358263.843015868192283,-34437006689513446.562468986880,34420330416155182.719453118688,
183175176774106151478.66807268,-13753672686.867644797681664000,183175176787859824165.53571748,
3836574.8088959323965831041630,-174411624630.2781976428412928,174415461205.08709357523787590,
17063297503752809215567855.882,-1666645974448489502171.2015360,17064964149727257705070027.084,
-384.77118001477954708345520262,-8513613862532953297966.333952,8513613862532953297581.562772,
162859685902401929712.29570355,-100741819035.42771095626055680,162859686003143748747.72341451,
-114955498022.16450886391444773,103099349624553161.6751910912,-103099464580051183.83969995511,
-10443.080111000783683515622345,32847703712712527109.012062208,-32847703712712537552.092173209,
-39426479677905681891.343228278,73831438675413902162751651.84,-73831478101893580068433543.183,
1312390607864832.0215729539764,8156762228.785429675541266432,1312382451102603.2361432784351,
-4969181834542691968360508.928,-1183854467960860450208.9793536,-4967997980074731107910299.9486,
-196794960.25510936441346252060,29728762386202.555673445662720,-29728959181162.810782810076183,
-1624965923.6423096063494010639,-1786499780304917186.1408579584,1786499778679951262.4985483521,
-205362136225355039798930993.09,351974999035223642.17565904896,-205362136577330038834154635.27,
32192565.377990631091357225207,9340165351.490965623015473152,-9307972786.112974991924115927,
-38143928630.417667078588171418,371072044884662.96416052969472,-371110188813293.38182760828289,
-634704345544757660378491.8815,195196752057995479736458936.32,-195831456403540237396837428.20,
39207083.555989017244735335189,5314327471173102990.304215040,-5314327471133895906.7482260228,
334331299168320393516.57945111,148600909640482027094.03172864,185730389527838366422.54772247,
5182060139677984.45339648234,18796125229159704985799229.44,-18796125223977644846121244.987,
-1410672527220622408200621062.1,276487281096190272524978.74944,-1410949014501718598473146040.8,
-1.5417326921638895667401929258,10236392645530918847000.870912,-10236392645530918847002.412645,
-357718090120949823042764118.89,2126024095.171908866154692608,-357718090120949825168788214.06,
-33253356486111330932773316.977,36047533769980280614684721.152,-69300890256091611547458038.129,
73013.99024256228285966036268,26.738762676153171850886643712,72987.251479886129687809476036,
35520170111791814274198708293,-261505.03035481996944352477184,35520170111791814274198969798,
-2470321.0662915490356245262302,75577.9006707633081393610752,-2545898.9669623123437638873054,
39105659078784022713446723.950,248582203498363.38460752871424,39105659078535440509948360.565,
-1754334238.3024425476500599272,-19643092571859942.561198112768,19643090817525704.258755565118,
-217259443816584687850323749.5,-315151693958028163039038.01344,-216944292122626659687284711.49,
-795356368635196108212.4045082,109.72818580403008622779432960,-795356368635196108322.1326940,
-451835877962559.6978325142698,27647967.663894125218721955840,-451835905610527.36172663948852,
3710477153091246.7517635015416,-5465959427277150.14586662912,9176436580368396.897630130662,
27372491516392657520831345.961,8377047097.437830526749638656,27372491516392649143784248.523,
-1201335.6231288430708273867544,2383154837446783.6779222269952,-2383154838648119.3010510700660,
-3.3101765759774302237619534113,16079919860.014345617257005056,-16079919863.324522193234435280,
-1982401.305084697221722599112,1397102556726470805173567.488,-1397102556726470807155968.7931,
15530349203683607512.839480134,-35437320852304.81013133541376,15530384641004459817.649611469,
-241440240509244272015.72257568,2.6397710272818062942590205952,-241440240509244272018.36234671,
3579905861651875.1707939049811,264602594946172948.52772069376,-261022689084521073.35692678878,
-1000406.686506660988032391981,-37673262.311685884785234804736,36672855.625179223797202412755,
1978379880529.0434241628890804,3692.8836929648591628341870592,1978379876836.1597311980299176,
-2222.2410762514028059190658135,-288.29282600512067633510612992,-1933.9482502462821295839596836,
-20572653.540953292397560288395,-230.12112851403773585351770112,-20572423.419824778359824434877,
29093480870.068330413921565952,610149126794.7077532456583168,-581055645924.63942283173675085,
93798.47178683223222850612335,2395098.9843208284994875162624,-2301300.5125339962672590101390,
37854381242134386661587885591,18551775632283.019240586346496,37854381242134368109812253308,
12.610603085321882319697820630,3326175185860952.6704091168768,-3326175185860940.0598060315549,
37350.227188960526465263308241,-276108389962.16823765562032128,276108427312.39542661614678654,
83068452282.27229543142862943,-2924477.1934225346037979021312,83071376759.46571796603242733,
-3725.449581522842777052593805,283830.69660224032405601648640,-287556.14618376316683306908020,
12376579946130596094.941046337,-2769389159133779834212817305.6,2769389171510359780343413400.5,
-301043597326664423.1092189765,-286542197.83851395051702714368,-301043597040122225.27070502598,
-1832785665931.0325951029089677,-258278047.72484163495406862336,-1832527387883.3077534679548991,
-3399662985844330.7724982614649,57294933041217425165684.57216,-57294936440880411010015.344658,
13479.801937272379013287906098,-29863.503250045974850706604032,43343.305187318353863994510130,
21403259701035719952656876.28,33181417619825066073204457472,-33160014360124030353251800596,
-3176996861287576.6820114616292,-975365360173396093294346.24,975365356996399232006769.5580,
-9545287651111459259838830874,-156671933082558462.39827918848,-9545287650954787326756272412,
-114888928065717.88392310246466,146737846.73433615363643277312,-114889074803564.61825925610109,
-321558733537626482484465199.75,-27615.740372400847227514257408,-321558733537626482484437584.01,
8565370903012540765.803129562,2615987.256431634612689567744,8565370903009924778.546697927,
181811090610004148345272.12439,-1846939356175319748.8927408128,181812937549360323665021.01713,
1064084632422018180341650.6557,3.2380888080685648817399267328,1064084632422018180341647.4176,
7691.804481344372666436306277,24.749158307623756906654334976,7667.0553230367489095296519420,
-20984030178748242.036189645606,-3219382115943987983318358425.6,3219382115923003953139610183.6,
12361120.501576934304171935233,41663547608514455531966955.52,-41663547608514455519605835.018,
1810343065767890573.6140965573,-348903818570771267.49659070464,2159246884338661841.1106872619,
411138793191597.9885510974487,-2495326972058058.3406310522880,2906465765249656.3291821497367,
618856.926108507068998562166,1706.0496678651460034725150720,617150.87644064192299508965093,
-291897268524198715396818847.61,-31.653599226745602240426278912,-291897268524198715396818815.96,
-35211391339364735.791054153080,2729331536663966280.243478528,-2764542928003331016.0345326811,
13610.723848729886956432049263,33055213499211.222626112372736,-33055213485600.498777382485780,
-35.28993121495805307880793243,-973.657138697063260003237888,938.3672074821052069244299556,
2223151589152181431374165561.6,-1726690716518.0956119012474880,2223151589152183158064882079.7,
-95216147596378926069.26590228,-35055483570962.710992150069248,-95216112540895355106.55491013,
-1603593371085.6367460494551917,1851795.5118330985757206904832,-1603595222881.1485791480309124,
-1705092728454.5226511722571691,-5472288004478481456770842624,5472288004478479751678114169.5,
-2777729732875092238.5937248306,3870313034735122000.7871709184,-6648042767610214239.3808957490,
32656032816.380958253240417669,26906271046653781003703.681024,-26906271046621124970887.300066,
21501221372220939653.676804839,0.8340457281766656583355334656,21501221372220939652.842759111,
-2209018971723216.7044228626176,-41654687710670168979511.7056,41654685501651197256295.001177,
16672393325438207940342389.899,27042.002391275994154834853888,16672393325438207940315347.897,
-8351934972687242889676277.266,2.4140347707311195803176927232,-8351934972687242889676279.680,
3227294830492115554700.7050424,208358871.2774539090994397184,3227294830491907195829.4275885,
-10739628120766.994996918950377,-35048622437.051383208222916608,-10704579498329.943613710727460,
-475038335.1399127673897640870,-38424706330952.538848369836032,38424231292617.398935602446268,
7377068765118411.476222880016,-64785857542011561.42764130304,72162926307129972.903864183056,
2357807054621238275701869.8737,123315814565180865656.04360192,2357683738806673094836213.8301,
-101179206644188036150583096.26,359.95415519501874677797617664,-101179206644188036150583456.21,
-4256935762809996348.534275072,15419245674.51976818527043584,-4256935778229242023.0540432573,
2470.1668862469401394951575205,35221.611076166790232789745664,-32751.444189919850093294588144,
-299751024800344690153.53641768,44899979446407580085922.03776,-45199730471207924776075.574178,
239276918467165392779463402.37,-875560845329.1635932980576256,239276918467166268340308731.53,
-159361640923.23787173572193391,-26.348484375520875025612668928,-159361640896.88938736020105888,
-0.0753549614167440690454754421,14.154315826760176043212931072,-14.229670788176920112258406514,
-3570117350709901815617.432111,-142310522873.1736024946835456,-3570117350567591292744.2585085,
4624257574726.760854809232701,0.2665360076079937597183361024,4624257574726.4943188016247072,
-8492170795390893851.052651860,4446.636528351479548702883840,-8492170795390898297.689180211,
117027259.15560557059881778414,-17310366293596236941092.716544,17310366293596353968351.872150,
-1.9396195933779874039513358478,-86827.78514393000177037213696,86825.84552433662378296818562,
-324.94231133463260917646992782,-17509611517737150232.431427584,17509611517737149907.489116249,
-33.913801722259730228927386888,221.26226730040502778377273344,-255.17606902266475801270012033,
-2087383705604995542.631528538,-27066390056202899972744.544256,27064302672497294977201.912727,
4523947273009.189523597732805,2957750904.9615996627026182144,4520989522104.2279239350301868,
18341831636668378700270653604,21688995560675.823840728711168,18341831636668357011275092928,
2.0329319351272979016704809228,19243274729188.881653710192640,-19243274729186.848721775065342,
3943.2594370071859132047409228,-19847085.633402420307779649536,19851028.892839427493692854277,
28470920335534845959528.791256,-260114282.58609490848768851968,28470920335535106073811.377351,
0.8990286363819321177491149807,15373458315.561091257212076032,-15373458314.662062620830143914,
810862520315027248301022.1996,39.017298854945285929535799296,810862520315027248300983.1823,
-9690666717749187.673820637124,-19412326.578355084210303139840,-9690666698336861.095465552914,
3375704542.2269877341880065593,3447346110336554.6893362855936,-3447342734632012.4623485514056,
-3.2131341454077894006047152134,-93320619582837802471.16578816,93320619582837802467.95265401,
-1331131557815297364742696.4941,153078511276103969005371.39200,-1484210069091401333748067.8861,
21759965533305356.859683155221,-769554485197620.2098994839552,22529520018502977.069582639176,
189343878720591744144.45398965,1644696957319028476.2241040384,187699181763272715668.22988561,
-128839798132221740278185.25268,10028415402471311.378323865600,-128839808160637142749496.63100,
17226154488797628321.659188611,-363766753156.52283018053156864,17226154852564381478.182018792,
13731799547861.707266029532767,-16619761006449561586282.528768,16619761020181361134144.236034,
-94.68471074241344097723643740,-3956754012668847269656.4482048,3956754012668847269561.7634941,
39411906351.199724772042527507,354905411014031.40098459959296,-354865999107680.20125982755043,
-937986060239.1128967132268255,3108020990493343460866025062.4,-3108020990493344398852085301.5,
3403822656445.6128037089259028,1530060670321963562556194.816,-1530060670318559739899749.2032,
366193.55424380727493150811954,58864175796020.93667019390976,-58864175429827.382426386634828,
178638756984320142.3624327615,2331.5426315069941195730845696,178638756984317810.81980125451,
2664118943308901327016.5969617,2.2818551971784227577086869504,2664118943308901327014.3151065,
185386210185336019.09402448637,-1061839717498538.441786261504,186448049902834557.53581074787,
-1180293.9090658380993097713747,351039153.89232121376250265600,-352219447.80138705186181242737,
-1219847779647787674.3390926504,370370797688788182608.42184704,-371590645468435970282.76093969,
-104623569396936731683710.79294,-261307.27224862512772550754304,-104623569396936731422403.52069,
1688.7531988236624407654415266,2946511524756330.6576428138496,-2946511524754641.9044439901872,
-4826698931360986367.877165717,-1072432.0265152462006270296064,-4826698931359913935.8506504708,
3021140078598.8006292932662179,-4.011181675577121544584822784,3021140078602.8118109688433394,
-30695904222145700017065.320621,-204.93777242244229453622280192,-30695904222145700016860.382849,
-26.805944537564106904154896938,3.3956812468857921378281586688,-30.201625784449899041983055607,
-12292063417004406.963521727599,164128093595254901.64016087040,-176420157012259308.60368259800,
-142486399.49592468055151004516,-9072.246535948182710613180416,-142477327.24938873236879943198,
109.14709995265913966454500458,-1665309520.6695009080303419392,1665309629.8166008606894816037,
-247892157243826.26112186570906,13517615214524834022.732857344,-13517863106682077848.993979210,
-1793202236.0516906302289791772,1939767659376.8832438387081216,-1941560861612.9349344689371008,
-2305725000373043102288.3882065,2282263610.0645231990398779392,-2305725000375325365898.4527297,
16101107289.591989099525450107,293530737140169866144.20471808,-293530737124068758854.61272898,
23701568965962995871.277443645,-2820965.798824565987069657088,23701568965965816837.076268211,
-19579299600310.866612726637225,-1.3898326790395348438506012672,-19579299600309.476780047597690,
223769043790.82898211844169029,3045767.6753225567087498362880,223765998023.15365956173294045,
29367441511.302602649355213412,3759535780683401031215.5332608,-3759535780654033589704.2306582,
-56.60114711309655461681647638,93841653890172.07286106423296,-93841653890228.67400817732951,
-104276005983031.61979508804231,3332638712340193.8781035560960,-3436914718323225.4978986441383,
-61234009827.7140331358191971,2773.332248384592048371531776,-61234012601.046281520411245472,
-1492905085174117616789337972.7,237264675901.00140279237443584,-1492905085174117854054013873.7,
126.88206973291677182331400815,-16000649212908192230077890.56,16000649212908192230078017.442,
-3263825873804.9451514865164258,802.8512634844410977231831040,-3263825874607.7964149709575235,
35352029241480688.648281112561,20152913897.423193597898915840,35352009088566791.225087514662,
2991.0235457692594677668849493,883694294938344055091.1279104,-883694294938344052100.1043646,
1918245.8417410498549375153227,-19247546.314845969470418059264,21165792.156587019325355574587,
-392509699400334530.84807880693,-136.50796499064563807788466176,-392509699400334394.34011381628,
-49620218254.99129834685314323,36.271598566923289900502482944,-49620218291.262896913776433131,
-202256716503760.01276267598259,2173.2567544751753330566365184,-202256716505933.26951715115792,
-30.387148707445389434259539835,-192.33906233383377654289268736,161.95191362638838710863314752,
-15943.594861371731343242052608,2.0580786125264522357885632512,-15945.652939984257795477841171,
995.530885701466729445649516,31944545828018.868817257037824,-31944545827023.337931555571095,
-268326344466.30555960963963923,33612478350.078744276863287296,-301938822816.38430388650292653,
-24469889079090.164603543125890,203036240131658587871494.79936,-203036240156128476950584.96396,
1696772.3484595589502620818404,26051725294216322541802225664,-26051725294216322541800528892,
32262607081379247.663481410756,7284801292934921448174125.056,-7284801260672314366794877.3925,
-174164369895.1142905492242956,-285540056358014014.12319969280,285539882193644119.00890914358,
-335711974858724.08969484215814,-392.82916104329701080225021952,-335711974858331.26053379886113,
-15604205739683.232020614855291,28369296012275678.790792773632,-28384900218015362.022813388487,
-26179034839484339046765.833955,20977418492488352119121.772544,-47156453331972691165887.606499,
267940106.97726862509185296544,28841616.814137774827531927552,239098490.16313085026432103789,
15506153583057380.296301413274,806360281352705993975057612.8,-806360281337199840392000232.5,
-691979629934750751306042338.8,-58332566.26051705305854640128,-691979629934750751247709772.54,
-388.17713493070188350277594815,-1387166697.3910589833564127232,1387166309.2139240526545292204,
-9641431835162710.142503393963,-3152.900719747272627686735872,-9641431835159557.241783646690,
3198744651164815157617363.8579,0.6139578257447411276367003648,3198744651164815157617363.2439,
-19175512398585460583969714575,-6628654.736209747827251740672,-19175512398585460583963085920,
575424.3077222916001425413215,-1774435319274.2410098829164544,1774435894698.5487321745165969,
-18551062609568212273.212640077,1333669318493737184468664320.0,-1333669337044799794036876593.2,
421754768.3607571260459106478,3136983434045912321752878.2848,-3136983434045911899998109.9240,
-15040477450.216215059608302457,1034809061167167942691284582.4,-1034809061167167957731762032.6,
-295469.1114755445804457573212,-229352926541149.90535835910144,229352926245680.79388281452099,
-362120157.29100420496010986061,299940301645042689889093.55008,-299940301645043052009250.84108,
215646203258108054792377332.62,12287851626.919450317590364160,215646203258108042504525705.70,
-3948177031459168433.8554093027,3779905837.1201174464037388288,-3948177035239074270.9755267491,
123787556485926564.65143994771,30561844114346002279699.578880,-30561720326789516353134.927440,
9839539506429.800413933500256,-809965049442.7207508672118784,10649504555872.521164800712134,
-25488331.58060545088237883629,-22402990721561164483416.55552,22402990721561138995084.974915,
2.6355867337068017267013606222,18801475043332209654749.986816,-18801475043332209654747.351229,
95678803154270204108.03017179,1.1529251094849861747122110464,95678803154270204106.87724668,
-3268223501568256418.3277396883,12701578110857403001.416450048,-15969801612425659419.744189736,
-343123046705336102.62494020717,-282990707072158858715217.26464,282990363949112153379114.63970,
32.203882235795323944699208295,-242438119872038461477.51804928,242438119872038461509.72193152,
-4444027233.445248817408781686,-2404642915122641.0435877011456,2404638471095407.5983388837368,
-2239489527.1020453969629925692,-20723427800779084084044365824,20723427800779084081804876297,
-310535177076957794454413.55060,16419054688685.418172030910464,-310535177093376849143098.96877,
3.597591338075135806918326549,-9240763206005557.570352185344,9240763206005561.167943523419,
307841.89118864928190741500168,20809691346622029646375419.904,-20809691346622029646067578.013,
-797780737358052971172675.164,-70321561562496376763527987.20,69523780825138323792355312.036,
22671824637750510531234355.637,-25001171030937.698607734718464,22671824637775511702265293.336,
-2.2421161274024698734096839666,15006356625452.53556715257856,-15006356625454.777683279981030,
105794030773213.08584039964386,51572720529282917093657.80480,-51572720423488886320444.718960,
