D1,D2,Result,Error
-150992509104374370620.53363712,0.9036651009425801216,-167089012231278588886.02777454,
37255.357040469347967992594432,-2354471762.810372096,-0.0000158232337413977619305498,
-21682172879352255.095978852352,580218659708862.464,-37.368968606131634130535151704,
-2159544403635018374229209907.2,0.6603693297716166656,-3270206998229126044758911817.6,
-15771584796.587942686700339200,72085715765.79522560,-0.2187893208666949527339624826,
-1490794983646474769507.8113280,-0.0005269923764090437632,2828873908584479294861987.0207,
4920113402.624010909292429312,-2500.186306512945152,-1967898.7081111493806172987494,
2424951.1509212097981079093248,0.0006790283380182220800,3571207584.647424490557649133,
260884421354340781258.82867712,-55.52158516220788736,-4698792741456490075.430460651,
-673383417343928144328.0781312,0.0000000001099059423554306048,0,overflow
30716707478692361742460125184,-53107738809.42493696,-578384773430442527.41286588949,
1456231075778543409678830796.8,-0.000005057451147841765376,0,overflow
34922186028460680705912.864768,5281936564279.05024,6611625414.934783576299916696,
2218257329706794048608324.8128,-7897504216556503040,-280880.80346400957560475975989,
-2629023782036471788870618316.8,838121593178.68544,-3136804735057065.227757308469,
41455239383041281591062.03648,-7743367061.597847552,-5353645133088.5214191150365447,
-21547301779006848775613.317120,-0.00000003035397080509054976,0,overflow
-2039930854344022.2190842150912,-0.05907107318075490304,34533499130816921.71160456373,
-14014775902142.136787648118784,6514462259765.313536,-2.1513327337392580826489950011,
-1953767450164670247428371.2512,-8413813681.296506880,232209497877020.85599659586442,
222230292757711065990519848.96,-0.00000006730578481454776320,0,overflow
7121858.668018150805090598912,-15125992.41548103680,-0.4708357952585725569937065182,
101.6371953464917897242476544,-0.000000003437522292769292288,-29566992353.848022850022408901,
23056444041882987654834.814976,0.0000000004088935219434881024,0,overflow
1115087195618180538216480768,-54098.44319601295360,-20612186409466997043576.201921,
-188511836617568.28454249037824,482110188068169.3184,-0.391014007343302867885141699,
297312082174.70133035316805632,5394624059310866.432,0.0000551126601049344139938554,
36590811.01917862511555641344,-24067609538.24673792,-0.0015203342467822074156586562,
38158569545.3429190237356032,3850017016370954.24,0.0000099112729588170449519554,
-2259474653.4994167464170881024,-555.5175159515578368,4067332.8718161375656466791206,
207.41727374006588312706351104,0.000000005946745412336484352,34879124522.42870684268109007,
-2.380335389001910811717795840,-7.853643383464525824,0.3030867678577810439823943539,
-221015895449336733.8257088512,0.888637727203917824,-248713157998320825.11451044087,
12279049.274989339471270379520,73099.23957132492800,167.97779767610763100241877918,
13235399157246989008336060416,-352829356.1827065856,-37512182377458598563.284256504,
-4997632487.28635388482027520,-885121935.2653922304,5.6462644164251552278128197777,
175786.27975175738878970560512,18133.97258943594496,9.693754574999343809764578617,
516692.434507633076415234048,0.0000000458358132440039424,11272679547694.612188200956375,
22625791.335359064364386615296,-171485750644388.6592,-0.0000001319397748812281471406,
-152000705202611.40341256617984,56560570564660.42880,-2.6873969566633555055619284392,
6637049622861005465107562496,29281944.13333053440,226660142258324364346.34094475,
-7461143728807787000907169.792,-356430413.9594760192,20932960366440765.868212291088,
1203268572142.1039294165811200,-136272182.65636864,-8829.89138859198810905329431,
217730351396391.5477002485760,-0.0000007833541832712650752,-277946242001486113800.6561801,
-578240226693865.9167514132480,46767191161.43296512,-12364.228262028221600730587601,
3346324713.2983464582700859392,-0.00000005942378019006971904,-56312888587615455.396664330482,
2701368.1307110255398504890368,-0.0000008656613770291838976,-3120582946627.1252698892407066,
-38100053853703453859253321.728,0.6373433899044831232,-59779475957871631334389313.002,
34057938986.922375957658468352,0.00000375552361269035008,9068759113066590.241012767392,
7448098818588.158112129089536,0.0678485613065797632,109775339007311.60199650771558,
-8163515389117461647.637610496,-0.04599996642161065984,177467855395700119297.19206532,
-33801619504.216565851032125440,-0.04140926597416878080,816281542524.85695604712788,
-289.97089636822627955417022464,9301861198389575.68,-0.000000000000031173427573659,
36424168593452.978844284747776,9132682488.139743232,3988.3318664319731750408086164,
-145869691108845.7201313906688,0.000830859799913562112,-175564747655406081.89971030287,
140995711758771459798.44034560,-5851.382170404257792,-24096137912836140.779721061848,
100243117.34300004893482549248,54.90575106172256256,1825730.7368459684544181047167,
34520504154865447150792.21248,-230029641113822822.4,-150069.80834171748330603561159,
-29142241273661009272.284119040,-298284928.9513861120,97699341955.05584574727509937,
34891877806586.647028093157376,67585030316684.73856,0.516266363173811845301726452,
-1825136951592352.9410998697984,50854157142657597.44,-0.0358896313328411748551726622,
1382400.236815646736642998272,-0.000000005816020179942899712,-237688349428873.3382368751642,
59768695954043922630.57408000,1468270892.676022272,40706858831.146248343360421825,
337203208846.07704599183228928,-0.0000005526193115339161600,-610190780177579295.2194083458,
301336148267465344913.01347328,7536300460555108.352,39984.625061680402480885981914,
-10097789.284909750695927742464,518871353461519155.2,-0.0000000000194610652863082543,
26861375082.136141758333976576,-831210431594679500.8,-0.0000000323159744646160416096,
1360965.6662256208194679341056,2607444898458107.904,0.0000000005219537590345311592,
-3.2483492095632068661383004160,0.00000621130104398938112,-522974.04143800186811995802296,
-5.569655653941917655664427008,0.000006296544252050538496,-884557.5336230025511285251312,
-116879.38469030713257858433024,3.059556370333302784,-38201.415676997150531565442348,
-140864593408.70017672812691456,-8150469526773825536,0.0000000172830035062358133006,
1569261788232.348646959480832,0.0000000002300274970661486592,6822061745866314449749.5140275,
2811979373746.1462544540499968,-75077.56807985561600,-37454321.519248044071865002082,
1582292900.28741040099295232,0.0000000002008146928868524032,7879368175410063118.9521665949,
-3.876758474265274365423648768,-0.006530872165867192320,593.60501565574659425805887866,
350577868451081548287.21225728,8450880911213330432,41.484180422647504771645802039,
234047.93998731141387701452800,-0.000000002825390823460306944,-82837368212539.42257392890382,
-358270994338183122245721.78432,-139379.8328721866752,2570465087777245445.5219168364,
28388207.901706176613522079744,-87212247672118312.96,-0.000000000325507123820888111,
-308072370519498920647427.35872,0.000000001243374065616420864,0,overflow
-1431923664606710188063.7456384,43227455939873.34144,-33125328.184902333496685828366,
-315065383070487299777.35348224,-21392.40325858721792,14727909681864076.203458290179,
-275.32254294942482795159617536,-86385578308586.7008,0.0000000000031871354957643184,
78413390009266603336.91469824,-0.000000000568868173542064128,0,overflow
2737237367083.100734970920960,-523752.9733469569024,-5226199.1938513251195366256573,
589561.3145052483511243505664,0.00001159274736195207168,50856047845.933019657178116538,
-1226822721.587733665717157888,-75762538.0541562880,16.192999246022895048285725713,
-25981202579.057378006268903424,7591.410581794455552,-3422447.2908058608079995283226,
-39312132517028185175.683497984,-655740012156524.9536,59950.791149289194774281542696,
1633577.2044615411671951736832,0.0000005355219430882148352,3050439343420.9794148952282612,
320852131851498326757967.13472,-0.0000000008259209341270228992,0,overflow
-15818.021633994919131622670336,-0.005091503319306731520,3106748.7620038967437222438236,
139.49522278975332177504370688,-75898.94874950795264,-0.0018379071790590203550141364,
2518016286336578126759.7492224,-1998847.495743995904,-1259734067605463.3874566930751,
-14172822274256642923833.589760,0.008154568033675771904,-1738022445300277769695355.879,
2083733.3177638554250531307520,-767786092047.89248,-0.0000027139503298450965078956,
256550848226342.99762105384960,89237025822458.51136,2.8749372344251323880678913303,
-37137456.243695479634150817792,0.02621512711648837632,-1416642234.0304941481153650376,
21320.559529047663458404794368,-523714569037.8862592,-0.0000000407102662204253167536,
24.286236560139380042395287552,-58918524059889.17248,-0.0000000000004122003554510809,
3811.3789889636548350092247040,-3130740582771589120,-0.0000000000000012174049200811,
-538767173525295380385759232.0,22610408.69614288896,-23828281070266708905.890231461,
41201785.91562197151634161664,-8599790373.713215488,-0.0047910221209068697303187426,
-27234106561795119.248310272000,0.0000006949155302793019392,-39190528021224577861586.009805,
-3450766804334198858042887372.8,0.000000002934167231078072320,0,overflow
14713082988415866198.065938432,0.0008458244362059382784,17394960890954417755019.146203,
163998689646.95074324661403648,-730660519724816.7936,-0.0002244526496500951537142079,
22340800.742422274155227381760,-89139.95144408072192,-250.62612645057481565188330007,
-116570515359015991639854.28480,6.385433505093910528,-18255693253406072364607.746823,
-17.434223745066992052006289408,-26619493047546675.20,0.0000000000000006549419898391,
393646142048941.63650993979392,0.000000004488646080254181376,87698191171857859999772.11627,
383.25728240094956204228345856,27490052810.72513024,0.0000000139416713761795074024,
14782532120608051234919677952,40430528955605319.68,365627967342.20291703648439768,
-785989672061271732196999.1680,-310.2086442168352768,2533745228298236538754.4515206,
319193.1991859450789683527680,-81881.48244069482496,-3.8982342487158869337199816556,
-289790478172280804.0216854528,-29592619733693.23520,9792.660493735686089748277836,
272949276352751962.64005763072,-0.07067425087078531072,-3862075267720754739.0147476502,
-21415467234096903931.958394880,-0.00004254828301178109952,503321537749648388988348.84511,
13390135261137.467965484040192,0.00000000475501198049280000,2816004526606837473156.5220337,
54308520029079.01638247186432,484.5544122951401472,112079301418.06223996134371402,
336968.82304013696653223526400,-7208074773417426944,-0.0000000000000467487968192062,
-3011147615131391271002492108.8,-1959830312020082.688,1536432821078.1013626978848236,
364466178.38268825599572180992,-0.0000000008558950560487702528,-425830451767348913.40824615843,
-62713671975149146060902891.52,58503655344.65425408,-1071961599761468.2448935976334,
1214052276783828686615661772.8,-6.477523144427962368,-187425386172208429939665993.62,
178410.95222725738241573519360,53667883.89150392320,0.0033243522809272033679857441,
389841.98955352211331806658560,8.918018132900052992,43713.97139408476172098213275,
-330406315.99065480249053544448,4051663257.016991744,-0.0815483160942437508152052664,
20971304814742.926493160046592,-3659573858.614116352,-5730.5319211906210787832420019,
-645620792656508570873.6790528,12618.28878662369280,-51165479216239981.676859407167,
154273365101780664.20054622208,-37778972397965148.16,-4.083577591170535373686404285,
-19384879.069019754056803942400,4828157.549876346880,-4.0149640662650324843449858867,
-1413481146682067923306.0208640,0.000000004941945428414300160,0,overflow
-2826369874333534256990938.7264,0.000000003674488712370061312,0,overflow
2493938634896206179722906.8288,183629982845213.0816,13581325861.139015394641959618,
1.3120505235097367552536346624,-37511770.80016994304,-0.0000000349770350885112747485,
-115.76042936003064773707038720,-17677015127.43550976,0.0000000065486411888829205381,
-282560860672.04027817310289920,-46201499343839.55968,0.0061158374659915994671970354,
-281.04481371907037351387332608,8391727151279243.264,-0.0000000000000334906996679733,
4531768063825467517251.354624,643958451718.6387968,7037360953.5378966692892735379,
2050588702384955278125.4852608,-0.0007205286197181022208,-2845950384576288407878824.9882,
-1768690.3057977760757974040576,446.2681529776078848,-3963.2904431935176247552048827,
2758.2780664830136205417906176,0.00000001972139649635713024,139862208388.36202243824736068,
1134052625241754655004819.4560,-17943700.12656435200,-63200600614299815.101966786332,
2132230429588913120263484211.2,-0.0000000004166303544829280256,0,overflow
25484201582679828033464.958976,64481676.18485420032,395216177532706.46349405302402,
-20827141130176900838748.848128,-148837440622.7951616,139932136988.03098850836692283,
22044604.010715122425395150848,-0.0008732066806560194560,-25245574156.800466300421854589,
-142833446685489326163817922.56,-193709090.4024154112,737360577083729350.71864556826,
30083056894479770964.000243712,8345111934185.504768,3604871.5861132330854543234443,
-334845410028777426876419276.80,-0.000002865946412930039808,0,overflow
-10170592791491043.15135688704,-65.10718646011035648,156213059486487.35431750566983,
3520150.1572816914540065193984,0.00000001590525663582879744,221319921952850.78273564096245,
16098054922716316.930718826496,-559.2771233050525696,-28783682099465.707528550724624,
45835.18762564037104159948800,4516965.432451661824,0.0101473408001624938242495004,
2978.3869964005014989560610816,0.0000000008216741602295545856,3624778702507.1068633950183909,
-218917.76111818604279104536576,18703197790724423.68,-0.000000000011704830562544502,
27430923064671895181542293504,0.00006742480153659572224,0,overflow
-86.0224120250477948109324288,0.000008993550853696651264,-9564899.718078504685172740287,
-210879563611146350687472844.80,9193610657.977597952,-22937621730604746.302330056252,
2690200615733405552236665241.6,-194.7699911331938304,-13812192525560607144737189.358,
-21256.112877147107346306039808,-6349534901418.590208,0.0000000033476645466423285902,
-28999659286718839769666682.88,-0.000000005016211554765373440,0,overflow
26618820301603716687189770240,3475.926322667061248,7658050784338612276759724.9088,
1816436839897.8930104330092544,-0.00004456245439678644224,-40761597728083908.213145720887,
-3176.8982975783983119847129088,-0.000000006328573060127391744,501992829567.56267106294674495,
375437966580390.87799436574720,0.000003257549393401741312,115251657378043484956.9558246,
79507117.57234788299563859968,33626141.80476616704,2.3644436532138382164246275171,
-20565839495.491431035293401088,10199240970.74724864,-2.0164088243896714486180259616,
2264993985734549309614.981120,-0.0000312829771274780672,-72403402543968353606702213.292,
201928758266647977631909150.72,-6970311.512829198336,-28969832681794529325.760026306,
265067495.06060623888588472320,-0.0000005453242301247651840,-486073202725580.7546097086844,
1504405476573.4268152513036288,-138376398803828.736,-0.0108718357290549855414316835,
-3735359716.8282248145755176960,19847598312.14424064,-0.1882021017395668070376281135,
-31991626820378592017.425367040,-0.0356413729300021248,897598049413207180879.7735295,
3132032473441110.5262838480896,-0.0000000005322674990506573824,-5884320344614966356273028.7203,
-18590377986232.524405798338560,26250032.6593003520,-708203.99454421166096077562595,
85151537547979.1521372307456,0.000000008282198450074812416,10281272304844372005666.13441,
-23435311.572703667595222450176,42.10820073398468608,-556549.82079985898441533238162,
128151280938203087164.41829376,-14966922975.91422976,-8562299755.563162301491147029,
-78189051222486.26978460532736,-8371331249238704128,0.0000093400976373497163381268,
-332802410248651442.63510327296,-155497174.8212932608,2140247310.8024506595066962836,
366139182962490692.37969092608,-77034542440487.3216,-4752.9221484680047221894560327,
34275.074209461461487804481536,0.8424093698404384768,40686.957477637664924489120164,
118.79198111616213073180753920,0.0000000007699259998030790656,154290128072.75645571209494373,
-33223013155769696983.955013632,-0.0000005129011457681260544,64774690853955042883218285.479,
-159.36619367206636286034051072,6630325320.471805952,-0.0000000240359538890206456345,
730879.4504473237543771439104,2942287.927608082432,0.2484051419948857206154686675,
2829633.0941368014398170333184,3737.865108055916544,757.01851520492900053116690398,
-2455892245535598710595.4136064,4489.530414020427776,-547026530406399018.80976866421,
3834363905091.3092272241246208,-2553030089474.310144,-1.5018874712443503694509026752,
-1096308288.4026333281883521024,0.000007463322592464601088,-146892791356698.03531717327637,
60942081.35418893929765928960,-26598443842325.70880,-0.0000022911897295740553813211,
36168424981203661.802440753152,307193469.3713641472,117738261.34786704330676830267,
30565.84522795084993857060864,75.81703053762363392,403.15276147333121978525543788,
-2609468087962.0038917368053760,66571.91238556450816,-39197733.615473580048294781126,
216744317769886991774814044.16,-9062.050037265072128,-23917801918836066687578.55201,
-160041992539283441866.03438080,-674195295930889011.2,237.38224444047317040740489585,
-14629385277506498.650481623040,89677.25795166388224,-163133726561.88651160815609898,
2869689708.2094693704771043328,0.0005286227107758735360,5428616004782.5979236878362083,
-248279317.66904751266199502848,-0.007553129143148216320,32871054229.792014820516993996,
567420183810990359.1066042368,0.00005637290325715189760,10065477401840273242154.306662,
-1188246562028747739347.7599232,-0.000003986479083826446336,298069182615201885784210805.25,
10594801054185839.715109830656,124604.3022718664704,85027570164.22831314341563281,
2407.1313637170310425065029632,-619162005214016307.2,-0.0000000000000038877246075282,
1.8792208738423648290479276032,0.0000009000744034859220992,2087850.5894226969676635647826,
3908519.9841329926954773643264,0.00007600780899059236864,51422610861.165037161220331139,
7601344056622599863.315464192,-244326103760.502784,-31111469.21932545581381514706,
-6480707379410772691009929.216,2577282.78624731136,-2514550368315266363.4922441851,
-10806455.121871327631345975296,0.01652202094033108992,-654063758.9613643059404425319,
-9288.576148960486581707210752,3067467957790572.544,-0.0000000000030280923148259507,
176242731152.2055985735663616,0.00000004071276899484041216,4328930099904064341.0238531587,
-290227548.13213308939094982656,552265.0664968126464,-525.52219167715203373355480404,
170984738.73651873775790063616,-737301263725415628.8,-0.0000000002319062059823032631,
1269845276959548912924255846.4,-6.227282754736750592,-203916431447351195920481955.36,
-26130429083214897.689378422784,59749884214902784.0,-0.4373302045110484099461140498,
169.05650297657060790972186624,406980921896468.48,0.0000000000004153917146503903,
-176010437207043477777122590.72,-56645015548754657.28,3107253753.9609356435035970802,
35943703313803334334678.040576,-89356991689329213.44,-402248.35946548143162975739055,
-15341122681823788963.339436032,-48233393310096424.96,318.06019914863667760801249557,
-9145583592835468525599457.280,-37731954360183.68512,242382981425.5862038143931622,
-2085908849283583619990.6050048,102.8231654746882048,-20286370679738196544.702011001,
231343046680118553627108.31104,0.0000003220423129159434240,0,overflow
118876977256493358547311.00160,-13201490498.68812288,-9004814817562.196410799812434,
109754436.04508268283392163840,37978357.32114997248,2.8899205702075203317086775498,
-26987.59912362304413670309888,0.6981545596792340480,-38655.622525794935288172229162,
1016156.4881154393401957810176,-55479.72069863456768,-18.315818380470836627332299363,
-27854184843375013781911371776,-0.000003243968741171527680,0,overflow
327666807.92160994847830835200,0.0000000005786042910239621120,566305526946118123.44026748941,
-30559.296928952588227099754496,0.00247902570272522240,-12327140.011238443449995898253,
-13.094986673428584412374630400,-7.418179922088165376,1.7652560076680423703428096174,
-14791873256659072572.505194496,-357747263817331507.2,41.347271531367788027394938393,
-2308786565388907822006.1409280,-783003247076966400.0,2948.6296180863250179710450194,
-32194243145612838897071.423488,0.000000740463777853472768,-43478484847618867500291091800,
-906853193022120927640000.9216,17.15135339288330240,-52873564683146584719314.044425,
-290021545777896904607137.79200,0.007428914269426548736,-39039560191382339070240754.878,
1479282521933.3740427625889792,-6326471.055888089088,-233824.27721005628684771575344,
1736564520696136.5737441067008,-40.18489238860333056,-43214362848179.142621892930468,
224136036587077562519508.74624,-55758702232081530.88,-4019749.8796540826343965733565,
408589655363306088849.5783936,-32117255712769310.72,-12721.810948525634209985028219,
-22331798915781744.631134289920,0.005407378729200517120,-4129875126960731506.1649512372,
-139278769063727295.37057259520,-13828384998.95410688,10071947.597225668512086657479,
868093907100692064.4388454400,6.074693497401638912,142903326311361471.46717009834,
-144673112801844269182154178.56,-0.0003296898582392602624,0,overflow
21645535376672346.860194627584,-564415751027.0058496,-38350.338978468131683364555114,
211684736.50431510278827933696,6054126501.043896320,0.0349653639493351993940178911,
34042879692.249897985843920896,20397.26646574972928,1668992.2519477467456061670924,
-201606425394727199039.83665152,-223049312087.9919104,903864815.8448227231039677458,
-11404290319447143187608.502272,-258835891849317.5808,44059926.302980420786137744167,
-1895975330.2168219327372722176,68890102.901768192,-27.52173752622103017090004088,
59609990867145288400009953.28,-88370342095466004.48,-674547472.07778076052551500013,
15471334060829199956.1285632,88618232.87605329920,174584095831.25317615578532145,
-3197608067923652070312457.0112,668.596364967411712,-4782568729758959723715.5726404,
-2997990082005169163298.9306880,-29334783870432.70656,102199153.5798196736166543037,
-3281929806359591508.8345694208,8297268863.25125120,-395543384.26892684854834990628,
-1926016941.2987582864074735616,60270233.76210460672,-31.956354257742350068660632977,
187498104282499850039826841.6,-0.0000003436178887128645632,0,overflow
182923534219.95341017625133056,-0.7055190060987056128,-259275133112.94338012282646091,
24556760164909155.019732811776,0.0000000005239308081858347008,46870235117380306638255159.853,
50741380155955668890345799.68,-0.0000000004579969231134654464,0,overflow
71998287017861196843172495.36,-1354837963120.312320,-53141622081538.620867519457538,
-26986425394191122145352876032,27807325.86740154368,-970478985389502661960.4043532,
389306516728680709505375.27296,6531245991230701568,59606.775989051754706949037699,
-65471184435.34482206969823232,-7878598569383428.096,0.0000083100038488784861347554,
-2227169197110.4993133310509056,-0.7295747077542248448,3052695184522.1804839282921686,
-142339837823986002.49304154112,-3113369883895660544,0.0457188972502941726795020064,
-37396056408051586894900756480,-8825.527777412251648,4237260065484327289302718.2228,
-2090391.9504277708080941105152,-0.000006956085103676096512,300512704958.57750526717947191,
24541664456363875545263.374336,-407019721.3425303552,-60296008201800.773281839191728,
-194190750897812746123031.34720,384843021922861.0560,-504597302.88870054973509135665,
-336125.80646703355854919303168,380021017471981.9776,-0.0000000008844926754394980118,
-316187.1934033440726461710336,-50929.29437427564544,6.2083560608499226565015866186,
66367.29018449004393100476416,-0.00000008650914082402074624,-767170839431.82600507673850244,
1379696150737974541.9230707712,82694342195879.60832,16684.287148325854146231585195,
194932773207319560944.83562496,344017979.0898790400,566635423308.47456396421742622,
-1808891042437217491813295.7184,-7027228763033.174016,257411719958.92772834963288509,
88457077871500239.4166427648,91055242674658.34496,971.4660603075719131549257682,
-98165949765630976913.6242688,-893585797105.3723648,109856210.87938483447638772309,
-30541379495753329697.35782400,-3923663555034873856,7.783893564615754959669595694,
-12672161160222.809042901270528,-37389019861756.14976,0.3389273430295158817993831342,
-3049221663540062860231678.3616,31027028429.8977280,-98276303527727.60760144976989,
2767089087381542322516787.2,8094851770464862208,341833.2003901088093940149762,
-31027929452382.431376274620416,0.008882091337059401728,-3493313486084332.8117596801846,
-32071443447015.315517606985728,165449049.1263123456,-193844.83390128352968105283122,
-236217560247901188588.67343360,0.0768895005359079424,-3072169263703123050260.5655555,
-25779943841953.235781074026496,3433361448712011.776,-0.007508660019359249654308419,
1869448.3791279238673074225152,-4343645106713.133056,-0.0000004303869982929035068253,
-3750751772317048432991666.176,-138055730962051.8912,27168388781.687284002717965232,
-324755571917752.74350336278528,882682413168617062.4,-0.0003679189333250206422372169,
218.51683995142292087041425408,-0.0008528045251430973440,-256233.20879395735997930066403,
