D1,D2,Result,Error
0,-74014.15123047527985,0,
0,5984.903834778607699,0,
0,0.0000000008643418398376482340,0,
0,-30358103.73920041231,0,
0,-0.02477337132197194378,0,
0,205486587.0212671511,0,
0,-910249633037576161.4,0,
0,-28679735.06050901111,0,
0,-0.0308534371844918427,0,
0,496654832075704272.1,0,
0,-0.0000004405266007955666420,0,
0,-33067115.14170576945,0,
0,-0.00006474622719710022297,0,
0,0.0000005966634126307318564,0,
0,3687521031422581.220,0,
0,-0.00000685221922080988480,0,
0,0.01506448501962026327,0,
0,-1602.698850869028315,0,
0,-0.0000000020303127072708615,0,
0,436.7884288860750860,0,
0,-85240312959219980.41,0,
0,4187242279849023.639,0,
0,3618742382302853.290,0,
0,7843613399946026.302,0,
0,59416796245.23065503,0,
0,8928738818.276046047,0,
0,434718416156538.8312,0,
0,0.0000000008899438001592576248,0,
0,1580767.14779970045,0,
0,6104686539294.749996,0,
0,0.0741767104846909344,0,
0,-6858616.835926514355,0,
0,3565026716863629.876,0,
0,5730643154.225060513,0,
0,0.000002377148590103756642,0,
0,-824846748947.174263,0,
0,-0.000000001961406849086849665,0,
0,-311252767953183271.5,0,
0,-87010625760994056.44,0,
0,-61309901816063720.01,0,
0,0.000636348957870012685,0,
0,-0.0000009171697856810700375,0,
0,4392204905923.939481,0,
0,-0.000006271784981945424065,0,
0,0.002921777405973636029,0,
0,0.00000005780036523290960992,0,
0,-93221523.1528348118,0,
0,-0.00000003068114312285573108,0,
0,-0.0000001448787866408178243,0,
0,21912842918.54680677,0,
0,-687.7800259141527934,0,
0,354784.4687874178783,0,
0,4786947898428398.364,0,
0,548650168676.4330691,0,
0,0.08885901769041780313,0,
0,-31447608463.96763135,0,
0,-820213273182.7415430,0,
0,-0.000003770277862041487523,0,
0,-96255693.3806963318,0,
0,785204266.2666607074,0,
0,0.004931277246007937282,0,
0,-7225145997.865507284,0,
0,6104605230593.559255,0,
0,-65873864498881.18588,0,
0,-0.505330953096558195,0,
0,369559484749.3417750,0,
0,-115718497021860.5635,0,
0,-0.00005511856811624028197,0,
0,564844.0079204692143,0,
0,-0.0007960741529699062304,0,
0,1882240904027409.23,0,
0,-36429653364602.15968,0,
0,568902608070.526087,0,
0,-706683972355364512.6,0,
0,4137956848355.516181,0,
0,-442.3602680126645481,0,
0,-3.730354843808373642,0,
0,741620860181.2187278,0,
0,-1803308368155130564,0,
0,57304.57701904627432,0,
0,2608148322.17066124,0,
0,-0.00006839701759988513162,0,
0,18896068800879.67109,0,
0,0.0006455449177192341583,0,
0,0.0004455448444211016425,0,
0,-8949037440523200651,0,
0,0.8928695027597229534,0,
0,-2710338528822.650217,0,
0,-3429.624535952186645,0,
0,0.000000006094302308322664806,0,
0,810627452044.6645528,0,
0,3111371.328581666829,0,
0,-0.000005858761282790375116,0,
0,2451.990189738371568,0,
0,-29585303.77877598432,0,
0,-0.0000000002503137178035055928,0,
0,-4.026271080701939015,0,
0,63193522.61394641700,0,
0,-0.000004250808659011463686,0,
0,43259666189305.87328,0,
0,0.006289054066805964525,0,
0,7995619983472298.795,0,
0,-0.00001465637207135502156,0,
0,-77447532126745.62890,0,
0,-0.03276721011693055934,0,
0,59212339777.63828870,0,
0,-0.0005191278304425693751,0,
0,0.000008584167904634472581,0,
0,0.000000005295677071879978408,0,
0,6.359206829695888878,0,
0,-0.000006213303062352619517,0,
0,-7455318.234678427410,0,
0,-127519650943.0266406,0,
0,-128992308588437398.7,0,
0,0.0003793326845911009935,0,
0,0.2118106063690942435,0,
0,3720840996.358125470,0,
0,0.0003315201212178711098,0,
0,-0.0000001341378421857506452,0,
0,55592593483142.29572,0,
0,0.00001657984498813573161,0,
0,-6097626837.223466024,0,
0,-588003622278497.3986,0,
0,-8318712301297.589777,0,
0,-330430467471261535.8,0,
0,-0.0001737741737409988710,0,
0,574.7635733249429326,0,
0,-7.321405261270534749,0,
0,-48072727228736605.03,0,
0,360.0623964934798952,0,
0,-3664.28292242869224,0,
0,-0.0004208479601097787553,0,
0,-51989978422.9628208,0,
0,-0.0000007311730802631587500,0,
0,0.00000007515315492824814677,0,
0,-5314201316564340.104,0,
0,559739.019112387856,0,
0,-23718308656855567.03,0,
0,2880609.83139367855,0,
0,-698539016544076044.4,0,
0,0.00007288299691920462718,0,
0,-0.0001714944630747256507,0,
0,0.00007795147811739299761,0,
0,-0.01899133658339142572,0,
0,25.64473515698493314,0,
0,3275.418482146567930,0,
0,0.0000000002630954566877620930,0,
0,315053794250493.9120,0,
0,-19748365083.01871115,0,
0,5943903575963192271,0,
0,745582243.8003357877,0,
0,-7269276597261603884,0,
0,-7230.12489380797223,0,
0,499696.6567474266105,0,
0,-2046130168353069.059,0,
0,6200627.904578708753,0,
0,0.00000000231054063754744541,0,
0,-0.000000001779761008052074390,0,
0,-279693697987863256.7,0,
0,0.2301169764133375603,0,
0,-0.000000009201390931756807574,0,
0,5271225161766966.596,0,
0,-57.83933278175847658,0,
0,-0.005341457299740158797,0,
0,-228813556782303168.8,0,
0,-77537265.4974154192,0,
0,813414040084389.8336,0,
0,0.000000001264564215269020254,0,
0,623356165925418.8834,0,
0,75717154256736.64678,0,
0,-916115.4312349704558,0,
0,0.0000000002631209266240963493,0,
0,3966067.931334884460,0,
0,-3777516986303.625302,0,
0,-0.678237742087927861,0,
0,-0.0000005265469270182416489,0,
0,-14.21735890190943074,0,
0,-6300533874558.095669,0,
0,0.3562841931590414929,0,
0,0.00000004000218117708656103,0,
0,0.000000008755179744073487924,0,
0,329506703.6806541315,0,
0,-55968678301137.80457,0,
0,-0.002529498178578508424,0,
0,-0.000000009221327993676581441,0,
0,-0.0000235404779051458242,0,
0,72523522804.65472496,0,
0,3.214879517527972707,0,
0,-0.7635969215679707476,0,
0,-770570.1248285911095,0,
0,445366055415205.3578,0,
0,300405797674824335.9,0,
0,91816161775952.29891,0,
0,-2934690999739.389352,0,
0,-8420691097.992906099,0,
0,9161451373.655599374,0,
0,401937199334.8208454,0,
0,-81025213.89933026234,0,
0,-0.0000000001512143116545419906,0,
0,8.40379354551073360,0,
0,-0.0271104199727368202,0,
0,-74841.83692947789219,0,
0,0.0000000001744712370364791121,0,
0,0.0000003849568782483070413,0,
0,594837776362707.0621,0,
0,0.000000008256433965546767648,0,
0,0.516737978219340406,0,
0,-4.551351576829749970,0,
0,-3685945088250.579281,0,
0,-0.0000033825312441578438,0,
0,-0.7935323045514832939,0,
0,0.00008156769373867379432,0,
0,1629506.239039211989,0,
0,0.000080071420048595014,0,
0,-0.000004723037106124088943,0,
0,-0.0000002153109691913773818,0,
0,3227885.196848098858,0,
0,0.00009063119416945527402,0,
0,7147769438771134.637,0,
0,-464753484774.6930504,0,
0,12303340950077308.06,0,
0,0.006651025263951909038,0,
0,8802169912942834567,0,
0,-5148562368.857135688,0,
0,-12.3625236171832748,0,
0,-0.000000001152925590521043346,0,
0,0.0003372717603190036290,0,
0,4885791119.927154844,0,
0,0.02614016027638951333,0,
0,1483778916.967779375,0,
0,-0.0004616963859493975009,0,
0,-0.3012971348122931278,0,
0,0.0000000002240494203154681742,0,
0,443826351.7272794473,0,
0,0.000000006583408253130854569,0,
0,2981645480051.349674,0,
0,5376355369087.80823,0,
0,-194134.8569976891257,0,
0,290432146569105.8689,0,
0,31709.58730525652216,0,
0,46690245534526.91046,0,
0,0.0000000006816003448326518772,0,
0,-0.000008991205730001927006,0,
0,0.000000005365544834859010250,0,
0,-4021.552126477846526,0,
0,1.389621990091230354,0,
0,270.933491559651194,0,
0,-0.4155139052627135132,0,
0,6942943672706574462,0,
0,-120491.2101781790844,0,
0,5141316823711.509496,0,
0,0.0000008734002356159038018,0,
0,-3229874154284520378,0,
0,0.0000007804261844075434941,0,
0,-2571780744239495703,0,
0,8508698571701.796415,0,
0,10259486317281.9507,0,
0,-700021415457979420.3,0,
0,596014862755.004906,0,
0,21836.14159828822182,0,
0,0.000005896933056975096001,0,
0,-82857.20788165964683,0,
0,-449081153467889.991,0,
0,0.1647612741960583589,0,
0,-24944.47484500844167,0,
0,-0.0003649751346669091867,0,
0,0.008304988003567480013,0,
0,0.00004645363013552487202,0,
0,200.2691070912056807,0,
0,-889482993711267.0098,0,
0,1.13736858897285819,0,
0,-372688823414705976.4,0,
0,257890888.4050804874,0,
0,-56399781893908485.66,0,
0,-23.61652742837076755,0,
0,-1369.269517355713653,0,
0,-17976937049164.79236,0,
0,0.0006413221463847558255,0,
0,180372.968118094822,0,
0,-58401023.19849701500,0,
0,-6.537753142090790250,0,
0,-7871.357593906960235,0,
0,-4.158616176467642987,0,
0,0.0000000001398523722483579987,0,
0,-553.1529527214371971,0,
0,42920672748866630.35,0,
0,-623086180792500527.1,0,
0,0.0005844556819331676221,0,
0,-5624134.656749145298,0,
0,0.000000008908968207763129480,0,
0,38718840187022.44487,0,
0,111942071.3582672165,0,
0,-0.3673493291389519276,0,
0,0.0003985354199350410997,0,
0,-771640915.0225653101,0,
0,6456.337131622211597,0,
0,-3682766743.512423583,0,
0,572296.0188973649503,0,
0,7594115891740718077,0,
0,20985821.69196673571,0,
0,0.000004350635562902117965,0,
0,-0.00001312996182614316272,0,
0,518674662.1340360820,0,
0,0.001151757338383709198,0,
0,-4769524597899630.239,0,
0,-475349426.0881420060,0,
0,-5071338389073215451,0,
0,-887285513512450604.8,0,
0,6589.187029055258826,0,
0,44363.29115071559715,0,
0,-523510229628.5315800,0,
0,0.0000000003645113632501196489,0,
0,0.00000003318368606070331707,0,
0,4138676276.514310382,0,
0,-63702895253604352.97,0,
0,-0.8300142034417866591,0,
0,-62000044684812.4862,0,
0,3.936514278840130530,0,
0,55435493922388.9238,0,
0,-2981778568803.033765,0,
0,-0.000000005266402206480926291,0,
0,0.00004054583315195704289,0,
0,-0.000000002051513711985777964,0,
0,752.8288461648078881,0,
0,272117.561662856515,0,
0,-4206933.472199522569,0,
0,-26.61889132798974129,0,
0,458.6076427235304111,0,
0,8966567212319062951,0,
0,-0.0005047380095368468902,0,
0,276833482.5796207613,0,
0,-0.00001436708103146987316,0,
0,-0.0000688322669040362675,0,
0,-41000.67040844949440,0,
0,-0.0006656147845344397823,0,
0,716.2510195844850329,0,
0,4689978975.66454538,0,
0,-82876.78524883488577,0,
0,-0.0000000002437923339028499364,0,
0,2740333453596056.35,0,
0,-0.04422579452218376549,0,
0,-655838085.6722408490,0,
0,-5830627247797185047,0,
0,0.00000007913651401311710991,0,
0,0.004936014714847003622,0,
0,-41458835270.0418687,0,
0,-5402147180375115733,0,
0,-893777620372993.8835,0,
0,-0.5661750525417207822,0,
0,2684951419393338297,0,
0,-700205673873179603.9,0,
0,-7528.096119664015165,0,
0,0.000007790251823634636610,0,
0,-0.0000008251020072124655586,0,
0,-0.00001966745227322326264,0,
0,246815668740605315.0,0,
0,-6414056439545.920891,0,
0,-0.0000000008732027864170867611,0,
0,-579034664007.5074160,0,
0,-557435.844116746558,0,
0,0.000007607065649347149694,0,
0,-27529295374411.20467,0,
0,-85346521664249682.73,0,
0,32251.67626645548046,0,
0,-212402191.6873562286,0,
0,0.04155746903648611620,0,
0,0.0006476726535917455762,0,
0,-74755826343.95992375,0,
0,5620.57961776683677,0,
0,-76113868459648.68940,0,
0,-6931964934430424.092,0,
0,-4509259725616605192,0,
0,4558.912730800370255,0,
0,-762783.6475396563907,0,
0,-627.1561493107362276,0,
0,0.009192581250617727228,0,
0,0.000095254018320574127,0,
0,-156521424974.5833072,0,
0,-3222367895614193.029,0,
0,0.0003718972008127598375,0,
0,-3957806.750847105464,0,
0,-55371753867217.77277,0,
0,-4073975050586.989974,0,
0,-0.000000001930708119255465156,0,
0,8.796230586731959702,0,
0,0.0004071293019379307285,0,
0,853111911848929.7260,0,
0,-0.00000003858964082652436502,0,
0,-7660950.072191679950,0,
0,79718524287198.88375,0,
0,8137145799950235843,0,
0,363083830469.3391038,0,
0,-0.00004449640662567477468,0,
0,-40363722029611810.17,0,
0,0.00306125737178218275,0,
0,58846423338336232.02,0,
0,-27035262.13285914668,0,
0,87.32727007788658220,0,
0,1172.115659448930838,0,
0,52509.19444792439219,0,
0,0.00000007749934455066744764,0,
0,-81194101459983.39382,0,
0,905814220216166.3704,0,
0,365.7015450409031867,0,
0,-0.1222682803161052501,0,
0,581589384520114295.2,0,
0,-0.000000000408400551878952039,0,
0,-76230400825.26899427,0,
0,-0.0228856302057370172,0,
0,-0.0000008055587532640016039,0,
0,-380614517199297.6271,0,
0,-558425.6796219816799,0,
0,76745565368242669.07,0,
0,-121757006168.3456480,0,
0,0.01175611530685152712,0,
0,7.984977618427424911,0,
0,-2572938409.905362881,0,
0,9178483445123.175696,0,
0,35952291.64269599371,0,
0,-8446180826943205.432,0,
0,-46472244735837.40628,0,
0,-72247000514844794.40,0,
0,4992059880.623802119,0,
0,56.41266406031862555,0,
0,2523264991716296.469,0,
0,-876491.7651358937593,0,
0,0.00000002068954995795317101,0,
0,-0.000002834849692053837081,0,
0,-691661.688978003946,0,
0,-8813915453.637357332,0,
0,769969221842830336.1,0,
0,-70686688668069.62571,0,
0,5548948.978303060678,0,
0,0.00005079905371864564387,0,
0,-41416977939412.4080,0,
0,471921219337824972,0,
0,8.18401089741613346,0,
0,-49038840653.26474665,0,
0,0.000006594972710243625902,0,
0,0.000000007559766737997069326,0,
0,831322034.360061840,0,
0,0.00000001137777708005003281,0,
0,1079596814.972483630,0,
0,-92122829656.6642294,0,
0,-0.0000000008919981432605105578,0,
0,0.00000008607350385660564122,0,
0,-758290402187922.5870,0,
0,-0.00005517799887568652673,0,
0,-4746616.330154953784,0,
0,0.000007772137863330380959,0,
0,-8769.068547064261894,0,
0,0.00000008530332022482780989,0,
0,0.0000000005012958677280549428,0,
0,-0.003765663396442775521,0,
0,-525391848.3785509890,0,
0,760057262041857187.7,0,
0,0.0000000008881357881741005562,0,
0,-0.00003850835758738916252,0,
0,-0.000000001887810419474634155,0,
0,8945381.294301316937,0,
0,4719707508233.733075,0,
0,802395922157.3968572,0,
0,6646887153423914103,0,
0,44647221651.12859356,0,
0,-0.0008624848335584485887,0,
0,-786853.5281185725988,0,
0,-3227.558738131405266,0,
0,10.81484826567668183,0,
0,48916404487499.43825,0,
0,-88567302.47864753366,0,
0,0.00000003817852175730025069,0,
0,6.289206439093575402,0,
0,-5287679588485398946,0,
0,-340601396745090.1962,0,
0,73833835320586058.65,0,
0,-4716116756.661604830,0,
0,226383362.6849732594,0,
0,0.00008959135770652096498,0,
0,-0.000008450816160979726895,0,
0,35247757309319.58671,0,
0,-0.0000000002101648329111917306,0,
0,-704156634087525619.1,0,
0,-0.001940431904020532464,0,
0,49735578.53610215657,0,
0,-1668095308.503200986,0,
0,55342057420982790.16,0,
0,-0.003139640564265972970,0,
0,-0.000002967777945363604169,0,
0,0.0001575937096146267042,0,
0,677304682173731.5976,0,
0,0.00000005057033437183492957,0,
0,0.0009002158015420014146,0,
0,-459299173203793.7105,0,
0,0.00005220659704100693463,0,
0,-39.83717060609184115,0,
0,159758606166215578.7,0,
0,-1108356.048629691244,0,
0,0.0000000005615822556321785940,0,
0,7462.080128863921560,0,
0,0.0000005520165370571075059,0,
0,-0.0000000008497630114386039452,0,
0,6033584785.254481243,0,
0,800.7708009491905269,0,
0,-706659993925876.5785,0,
0,-0.0000008770023852742373246,0,
0,0.00000007098303441190924807,0,
0,-15.17337380994364660,0,
0,5010929897236916.090,0,
0,-2459249573842410.676,0,
0,0.005323101358250947228,0,
0,-4691268340802903420,0,
0,7471933268632991351,0,
0,-0.7986601287394122167,0,
0,163669183.3432906028,0,
0,2718857496886197308,0,
0,-7726.570536065777479,0,
0,-8717264744.395400649,0,
0,89490682.38794304198,0,
0,71.02068813183974647,0,
0,84351992348.83930587,0,
0,0.02966341335307123073,0,
0,48863775602717.56390,0,
0,0.1143592364329293463,0,
0,0.000007728900676961524811,0,
0,-75.17808227012475362,0,
0,0.000312122116577510260,0,
0,1337655707.383369437,0,
0,-11110406019898812.75,0,
0,-0.0000000005217568552810727935,0,
0,-87636123092940.4207,0,
0,-16964817361073.2282,0,
0,491875385235.9010281,0,
0,-32.93400491136123702,0,
0,-0.0007125262092914568827,0,
0,-0.000001523705650240909340,0,
0,66382837.59503153086,0,
0,36048040657918.7665,0,
0,-4.342291592037513389,0,
0,-161.5573178975676004,0,
0,-548406497132251.7660,0,
0,28.41318375619538959,0,
0,-321785741926244.1753,0,
0,-0.0004286795113258563885,0,
0,-65545436635413.03511,0,
0,-0.00003690233424251824561,0,
0,0.000005174575912730236529,0,
0,-2449949.896087671031,0,
0,-0.0000000001077979268973955773,0,
0,-0.8063020862182937232,0,
0,-0.000005520552205643838440,0,
0,547878754811091.2072,0,
0,-1193.905096293329858,0,
0,0.00004591378384389424052,0,
0,-0.0000000845056884347867206,0,
0,-0.000000001276876031722697200,0,
0,0.000771718074504305552,0,
0,-39927570309316.65396,0,
0,48626779163919.84428,0,
0,-14101370977489.67371,0,
0,4562633322.102992183,0,
0,724.5246226549812556,0,
0,-65382751654930.58761,0,
0,47.91890344648150759,0,
0,-203862.5735718758019,0,
0,4.885881585054766364,0,
0,316973.9265122276851,0,
0,531767.2466076774183,0,
0,136727092026759.5813,0,
0,7773938480648.745914,0,
0,4432398236478.009848,0,
0,0.0002961381299366170513,0,
0,-0.0000000008045706281912545793,0,
0,0.007435009584657972285,0,
0,145772357.0282026382,0,
0,0.0008856943978293140115,0,
0,-830261432.3931970958,0,
0,-75.82947625595796841,0,
0,543148350939765656.4,0,
0,91914091696.63821685,0,
0,415558241453294.3331,0,
0,5625234066482124988,0,
0,-77798800270125.84594,0,
0,0.08034442750820430645,0,
0,602044420557209.8416,0,
0,-0.02773520204861168881,0,
0,-0.001664783252894316298,0,
0,57237658157.49058308,0,
0,35954858224947617.37,0,
0,-35742.85093901717946,0,
0,-30184071793962383.16,0,
0,453469748687202.595,0,
0,90144.6116196452747,0,
0,356635502.7015760938,0,
0,1.991495475056148303,0,
0,-0.000003461237372572148748,0,
0,0.005658700295749446995,0,
0,-5426.263099455320262,0,
0,-5.792280913651437822,0,
0,-728.4232790773879105,0,
0,0.00000008434876722190344218,0,
0,1577637550138.402234,0,
0,0.00003174134359760597735,0,
0,-30330335.27486171259,0,
0,385698552.162786824,0,
0,-6324504726.351633281,0,
0,-529880257965.1830744,0,
0,0.0006396928738082769177,0,
0,0.8751257314070853736,0,
0,-94445493005497749.3,0,
0,0.00003499449511106467455,0,
0,786084565.2942254711,0,
0,916677910.1189656544,0,
0,-432699494211322949.3,0,
0,-0.00000004827890920393073567,0,
0,142644050.1947881635,0,
0,-0.00000006634874159807988654,0,
0,2096021629979.592406,0,
0,-77006892658367197.77,0,
0,-114.5719349071454858,0,
0,-0.0000000003652132636406466885,0,
0,0.000000005570033805816184632,0,
0,7712063091150464757,0,
0,394227178564543950.0,0,
0,316744548.9586482651,0,
0,71843.02740325642941,0,
0,10985883646969789.41,0,
0,0.000000440999258391035461,0,
0,8336048926730648492,0,
0,-0.0002064624298468597911,0,
0,-38.86251668693042541,0,
0,-791055560968.1494997,0,
0,0.455490597961951333,0,
0,8158690705538090.743,0,
0,22619612438.8978956,0,
0,0.0007289136300239564902,0,
0,-0.07896519648489777792,0,
0,0.000000005740561573933221816,0,
0,609227437124762214.5,0,
0,298793155587.1676907,0,
0,3816466987.849069841,0,
0,39748426.90552372129,0,
0,-85.92647733136751796,0,
0,-693060877577202554.2,0,
0,0.2845292977828107811,0,
0,805.1839661842854264,0,
0,9088257297688297589,0,
0,-57368799523223.1381,0,
0,-5562.575023201444019,0,
0,2614800474.288802974,0,
0,305555.2981270306765,0,
0,-75.32680941463578120,0,
0,-42110938.62132876344,0,
0,-0.2832142311228844059,0,
0,-275721031044904.4709,0,
0,-0.001243142236466226873,0,
0,0.003679651096667491716,0,
0,-3031.405393815660060,0,
0,-0.00004637137158524450315,0,
0,-0.00003840976172383665281,0,
0,0.00000006417351954852774820,0,
0,0.000257922382881539812,0,
0,5.46833643690104937,0,
0,465.2406514442575782,0,
0,-0.1754871677290521441,0,
0,-76789.18792955728305,0,
0,-0.0000000006313321365640514968,0,
0,3147088019293108.526,0,
0,8120826.278391276580,0,
0,-9962.95624241291211,0,
0,0.0000000007512793015214651943,0,
0,492230410993647.3125,0,
0,0.0003797441274386997828,0,
0,755.6557674834239709,0,
0,-669308176369012.5740,0,
0,6223210074123579.917,0,
0,-0.07840214533317584705,0,
0,-69401594954343.08851,0,
0,-4135720.775567605471,0,
0,-0.0005380326144422453788,0,
0,0.00000005243058599212325125,0,
0,0.0000000008720773209061091081,0,
0,-15533487323222.50526,0,
0,682976717452910871.2,0,
0,14996.91328098349146,0,
0,-213.6021391151772979,0,
0,-2693213107804749821,0,
0,-96.4954616427715704,0,
0,0.007625085205432746361,0,
0,-44727392.28636147309,0,
0,-76.93759313591857415,0,
0,405.5336803629653208,0,
0,80546122.13840740277,0,
0,-58061.05692383969681,0,
0,-112.5721992497010688,0,
0,-5689453507717.822947,0,
0,-0.6965997583563176159,0,
0,-0.00000004171296857327825798,0,
0,0.0000001983204878871133138,0,
0,7333561693.720970260,0,
0,8378565938245954603,0,
0,-0.000000005894992860448399671,0,
0,-0.0000008365107168969158582,0,
0,65.87725572104510505,0,
0,0.1442099712898677461,0,
0,0.00000174864759116803947,0,
0,-0.001076290132904851456,0,
0,15762104.09443751124,0,
0,-750.6713122369650447,0,
0,8637.38034084570828,0,
0,-5912928.128688020459,0,
0,17682113917072.77403,0,
0,-0.06583849600240270846,0,
0,387.4912271053181406,0,
0,0.000000008844372252823670539,0,
0,78.11800025671044046,0,
0,-1622.834675859221465,0,
0,3.261221613530417584,0,
0,87293059822469.91168,0,
0,-74.76739993227731449,0,
0,29.39019488701761692,0,
0,-89.11852647257838076,0,
0,-0.0000003545623970289555093,0,
0,-1940848856.296420308,0,
0,-0.02848104440192668295,0,
0,-0.000000000579925550369644981,0,
0,47136188.40136678892,0,
0,-0.0000002819216663862715686,0,
0,-0.00005418925705920764608,0,
0,-1702767280.66708861,0,
0,250414906.2678723818,0,
0,-0.0007823220185473100356,0,
0,-0.00001939936368359851328,0,
0,180938.5073668359267,0,
0,-48147.55956755061254,0,
0,5919174995641127421,0,
0,2416263451.25644950,0,
0,-0.0000000004933806793507090257,0,
0,819768815397902468.7,0,
0,-511916290557197.683,0,
0,-0.8396402156099828101,0,
0,-0.000006113752548721570440,0,
0,0.0000008759676132592533713,0,
0,6603.71181286720309,0,
0,-1841508.031579414676,0,
0,-408507517341795199.2,0,
0,0.001830444242450143784,0,
0,0.000002115152509905831483,0,
0,471951947.4665033494,0,
0,-14088968660.0044345,0,
0,0.000009201388102434839202,0,
0,0.0533831845978321923,0,
0,-0.789002167221170906,0,
0,391575189.040121924,0,
0,0.00000007015047967167300887,0,
0,44018736890073734.82,0,
0,-0.0000000840495551173485335,0,
0,601.6396098813175549,0,
0,-1784630350344246365,0,
0,1394758976411.061103,0,
0,-3836.314585902509517,0,
0,8843759365429677357,0,
0,-39197037635217265.44,0,
0,-8943830264.902109510,0,
0,85843.07263066393433,0,
0,6847639984573.118941,0,
0,-85402022.08804752870,0,
0,0.0001107732024256480718,0,
0,15914465696701.34492,0,
0,648903333.1658740021,0,
0,0.00000007541044305314949540,0,
0,5489167899.241840322,0,
0,29007.75463506011002,0,
0,-0.000008609897691570471092,0,
0,0.00005992493522960032175,0,
0,-757023451744.2152703,0,
0,6249573.979769799154,0,
0,-454961583104118908.2,0,
0,-1194899.090325842518,0,
0,-0.00003960952070818771802,0,
0,-477376831412202.95,0,
0,34267801.60544342660,0,
0,0.000000004473200188543344938,0,
0,467445837118954250.0,0,
0,-1976.390873164122655,0,
0,-4589651618230428087,0,
0,-16534.76343392120649,0,
0,0.5271750375624015927,0,
0,26.16664244689989988,0,
0,46481324428941.89374,0,
0,346165499794164.0175,0,
0,70494666056176241.41,0,
0,-570429124079339944.6,0,
0,-44598.64774414668208,0,
0,-0.07859683997919889382,0,
0,55.86777100384883527,0,
0,-3994066622.229608885,0,
0,-0.01429771906788356707,0,
0,169755.3252489206691,0,
0,-0.000005058435499018748913,0,
0,-0.7450048791408395379,0,
0,-495505012605634.1795,0,
0,-32123164391569672.21,0,
0,-0.000000006329882767471904058,0,
0,0.0000000006000931888559880850,0,
0,1436159433205.119443,0,
0,0.0000004435260148975284339,0,
0,-0.004815858972246044412,0,
0,0.6118285057998586182,0,
0,408392126.7004455538,0,
