D1,D2,Result,Error
-48.86359846363244691,-9153247205654.165363,447260596095450.86245271674848,
270161080253.3557477,8976576150036847.33,2425121509670463876746489237.8,
77845013729.05836948,67271461255985024.57,5236747825045972421282404314.3,
-3475883250378.19639,1561.694885098247677,-5428269093314301.0726613323168,
-0.0000000004228830108819783452,628608.8868359773176,-0.0002658280187323668901480233,
-295998612.158000909,71374983.46236139121,-21126896047659238.307462067618,
4943.91929340495979,33467.25444611192016,165459404.95342564324867369638,
0.2757524693804435017,0.0000000005308762339181452413,0.0000000001463904324383185076,
0.004162303076345852484,1435260527649596.038,5973989309593.6850577995763593,
3.508745830068125811,-0.000007000414647556845885,-0.0000245626757033629116121475,
0.00002749575168322960586,7807744871.90852755,214679.81420400621978093951396,
91141499454244.05020,822986729916131339.4,0,overflow
-508887.6840310731778,449383.0038847224302,-228685476089.82315846733772758,
-508069643489.4755518,581236242273232013.8,0,overflow
144137744537253340.9,82384116591487.52575,0,overflow
-683402459936416041.2,39799105078444.71792,0,overflow
1851035.657110274729,-2748813.185220232943,-5088151220577.5212044108365441,
-0.00000004163650857655534405,-0.00003608857275955509083,0.0000000000015026021692188571,
741778.3630329986091,-0.0000000002712506405968004110,-0.0002012078561535468457664856,
-10453290418.6800855,0.00000001303556793009458411,-136.26457734571111064428039826,
-629620235708364.0049,53983188.26502354490,-33988907719713114057153.812358,
-400503980361838.4312,79288903562.32291137,-31755521475236276525431266.278,
0.00000004497071893307524525,259.1205139446487978,0.0000116528358023988057931120,
-0.01199822663491937611,-596411834.1054004993,7155884.3533445326259359467972,
22618084978584353.89,-26.23352290954376536,-593352050455700353.28316877949,
-0.000000007978566017111090777,-8255021.904374955318,0.0658632372367536989235972619,
67235.69688480237674,-0.0005148982197483700542,-34.619540629525774072247351897,
-0.00161909587587266345,2416530.838237567089,-3912.5951141095552821634450905,
-0.000873165198022986558,-0.0000004585404302607974940,0.0000000004003815455902147017,
-36307.88654159297948,7657.903905626002661,-278042306.15189065607080016173,
0.0004105348778026454864,-7842.989936935892375,-3.2198209153673548058180775359,
-186148946891018.2030,-46694762225328.60046,8692180813571416606808685826,
80961.04008106462291,-2829658407969198267,-229092087783315771468651.67641,
-0.0000008404089544934901541,842127854976088.1622,-707731790.15029975233033653778,
-0.000000001333529420861011850,-2.012732189475848499,0.0000000026840375909800446189,
0.000000008199031790490085642,-1.367297796865954503,-0.0000000112105181035710163574,
-0.00000003244114918113454718,0.000001150871204333691326,-0.0000000000000373355844280613,
426118552.8849152830,-489592726007582971.6,-208624543909332082567790868.66,
-0.000000003312706262911273237,-0.0000003174126238530919746,0.0000000000000010514947869652,
-1046645937000.564436,0.00000006251916746652340789,-65435.432613494596452270377536,
-533885056863232.751,4.160634428724786969,-2221300548566856.8033460465411,
555289179798.885925,-662603.2758677453608,-367936429588655264.92932471343,
39155.67271591407652,2.7558890293937670,107908.68887632044896646183725,
-0.000000004084579097573882802,-3007279228523.988580,12283.469877397195746996457151,
-507709930956899336.9,0.07904321803915183243,-40131026773268917.030513536591,
8740851248273747.648,560424468.0499779715,4898586911117800958568616.0481,
0.0003335671513100679600,-0.00000000698731416111264555,-0.0000000000023307384800308424,
0.8418465304035750718,-0.2505201485465127013,-0.2108995178500699481273370181,
-43159193030807.10882,-0.0000768672183776978037,3317527115.7042631668168541997,
0.0000000520206608526510200,-0.00006445284532073005952,-0.0000000000033528796074180737,
49131278.31660361206,67455.05470543142488,3314153066594.2734171598850576,
5146579.008851643463,-0.0000000000401339911894349706,-0.0002065527565969828223116391,
0.000003175002918184419751,9215.214030002463389,0.0292583314369518282840879299,
-0.00000004656965917879756088,-82109.10399635701475,0.0038237929885867909397563649,
0.000000007067767217170898191,47332455731917779.90,334534778.93024125637681386785,
-7088600956.115170727,-235838215444588007.4,1671762999489002173008910903.4,
-2783137461161.961752,-0.0007663754727972077397,2132928287.6576188308222710079,
855661643374.119750,-0.00005038851316891816037,-43115517.985294987584359057838,
0.00000008878186719816418124,-182.5587562302761033,-0.0000162079072514984008330243,
-850548001348.3566047,-0.1899827480183582409,161589446617.68305815062237097,
-19177251642.46563089,0.6733037480985169048,-12912115409.100548713808005916,
62425329944212460.94,0.002165494668266238106,135181719158952.82323550047918,
1695155273115.285218,-0.000559290642345526894,-948084481.5760549459555761613,
-6555219104481299297,0.03955440172857922096,-259287769877510637.75964998370,
35242948376089.01286,42729545383864.08447,1505915162097274511417830860.7,
0.0000000004220141725791784334,-391051.5144242139481,-0.0001650292812955693095611862,
-40838081116.79727991,-536556.2274861658202,21911926741802774.033914381155,
0.00008288457115615633041,109.029574748479631,0.0090368695463658254165586789,
-102653068725.765748,-250704846631.8121083,25735621851177969859505.659776,
-286948144175.0915153,839799757951490521,0,overflow
-756972384215610.5058,0.01976559314466464555,-14962008168152.523157856647998,
-65993734983220.01249,-0.00000001850185884064141195,1221006.7690262356099963872771,
0.0000002051686843110718338,-0.548010533276551475,-0.0000001124346001009589157121,
-4116042537111.509645,-142776.2111811275057,587672958509136749.70516251976,
0.00006477890153988782621,-37474920765.04433044,-2427584.2024539044514158201555,
-0.0000863958803795715604,-508591.0305647968975,43.940169838799216057706351693,
-0.0005741520305423820179,42818.20746113662568,-24.584160757996565507154249264,
2.026786405031224201,-0.000004992613901155156439,-0.0000101189619804311752461785,
-0.000002168892291107097981,0.0000002280550312495547282,-0.0000000000004946267992253476,
-0.8243067507494119799,0.000004555316050464280607,-0.0000037549777721948555586929,
-6668307509404328454,22966276855859026.54,0,overflow
0.7283777198954016631,7219455131911888587,5258490267869137649.7709279765,
-16695972.0542181537,-0.000000006673963284942260735,0.1114283044962739740194158082,
-0.00002516829700834805945,-807381041740.0036793,20320405.857421874316963634258,
7254269880409618749,727914088847416674.0,0,overflow
63066215136.70045197,-0.000005121352896652861698,-322984.34357127341188164796431,
-3219682179148.215726,0.07045327962942492736,-226837168885.40544662871774401,
721564177169.2150979,6189879020101351943,0,overflow
1835057651670326844,0.00007421036754926766514,136180302804550.94983344359462,
-0.007390554577127678983,0.0000004800217637574466817,-0.0000000035476270432584989819,
-3823654.606429618381,-5296.201101723708090,20250843739.183476320500918319,
-543657382552331797.3,-33968474.55227029593,18467211964382759842663820.606,
4425110643538386.871,103388546.4447797716,457505757292757815115912.29432,
-28676202867.78868548,0.0000000008129279052421982643,-23.311685527611774631253421402,
-456.3234842379945889,2.201756823061407781,-1004.7133449441593545328987883,
15.00704720961152479,-818030249942260595.0,-12276218579773820050.155017777,
-7675368268980.555243,-6.691968367029363348,51363321661318.797533762231830,
41735752733533.97911,12267674545451279.11,0,overflow
83472175697068.41200,-171270035631440851.3,0,overflow
-0.2640116711058251398,151997254.2420844142,-40129049.095949675395382854376,
0.4816895226830285856,-0.8517857125894820764,-0.4102962533254509941129655369,
-189855928984443888.0,-872.9295071754885345,165730842522735152564.61934720,
0.00004593822815931163400,7225353775978.229895,331919950.29263176423208781300,
-24020898548431205.53,-0.0000000004360038018009262305,10473203.089790355925710146664,
-69711540369.99127755,682028939253676095.1,-47545287932284969811146415960,
-89526879347.94970057,-715482203411424.7372,64054888900419828105080268.626,
604385002.5081414471,-154752740234.3324586,-93530235294668784824.99000582,
0.07978891704766018349,-17557385.57117198514,-1400884.7809120273329874286461,
0.00845476046789703355,-9065.071100479121717,-76.643004779006735962037955094,
78132.31586713209908,522742.9788196563672,40843119538.462935977046674454,
0.0000000008840876708120866343,8568523244.013226422,7.5753257570988779987604354097,
0.6426985527855250560,-5177757315467.477644,-3327737133325.6131900781715305,
-639.2213674468438841,199162302308179767.7,-127308799225296383120.62188850,
78787101323059.95654,-913.0496706396198390,-71936536913670249.772593638189,
15087538906.52608785,2157905490560.522255,32557483045438143130023.533478,
602622917670.4142492,-31644629.22817108436,-19069778794078927777.292971130,
-0.000000003129320732087805149,-77917097930891.55710,243827.58993925477527026132207,
-734712333639434458.5,0.0008313490048914486464,-610802367452617.84751351336769,
-2.430228921591832160,-0.000000005885780357539067424,0.0000000143037936510285561435,
55613721893.16734915,0.008977183623916768550,499254593.44440339356780525604,
-0.000004457675840960694842,413881.5767543380872,-1.8449499057165324024899729495,
-403073.2426572752405,-15542224922246.40822,6264654997518577307.7654510031,
-2256.674586530058542,-648644113825.4629747,1463778687372232.8879406579210,
-36073475505242.53680,0.0003712485657146772143,-13392226041.664832748165713246,
-76633796403195097.41,626441688314183109.8,0,overflow
19.31999899380903399,0.000006732355546754586934,0.0001300691023892632884531005,
-250610760249.1560670,-8533099.660676706428,2138486593244005062.9912080121,
434289670.0892635449,5.191760186975162757,2254727818.7840166504939100259,
-392.9708215290776845,0.000005445978061893631700,-0.0021401104730116747266451060,
-629113163699651727.9,-39268075.45944209571,24704063184686271893973079.363,
91.39815501469436078,78479.08065607822224,7172843.1792149389732590996975,
0.07806005959943354787,0.02319770374826064550,0.0018108141371592289953651606,
270067021907980713.7,1287709991772095724,0,overflow
75398600180.77965908,22135.55505512694404,1668989865381152.4993067635497,
-31782927440.39742631,581.3637603583249660,-18477442211945.240048365400409,
-8293.111255365324108,-0.00000008482375198228035042,0.0007034528122865658961635858,
-0.03768489884747504502,2.323784167455013407,-0.0875715712939061917621281919,
0.008309356427244954601,-33.44492614827127977,-0.2779058120488708020364888400,
3678593318376.146424,0.3130667007374030736,1151645073538.6755391734745340,
-242994.3727567124782,-488042.1091391938154,118591486189.14141563208114960,
-72629665479099871.90,0.00000002164383305723138265,-1571984354.6321987945008530463,
242691.4117815729461,0.07645879109361518542,18555.891953621825050887688988,
-450550949.7048148150,-4399409403758.105750,1982158085003507637123.8863589,
401196258541.0366222,301.3480031349980424,120899691376573.78917107969066,
-3.853567087928237412,-0.007248418497981796736,0.0279322669633528810546331783,
-0.00000001673275266424958356,85474248245243398.29,-1430219455.0503267652307821450,
-0.003933232696686324795,-0.0000002654862643512687259,0.0000000010442192554675191877,
-756483347.2164845451,-0.0000005334919698959401163,403.57779109999678730761874651,
-62539565714147.3426,-0.0000000002644422223481366074,16538.101742136452348531871236,
0.0093621672290860591,-1984215188442931281,-18576554412695230.549000919416,
-7416088471008778.594,0.000000005407453794119009481,-40102155.740078663655416123923,
-0.1026657778968742976,-657127.3868720234619,67464.494350556551812762899782,
0.000005812285934140993371,-8809014423079.900561,-51200510.624912443627516664356,
-86044479062821.29779,1022613.001888954969,-87990203030403022077.65802362,
-0.000005080238038220137118,819713667.2054875064,-4164.3405525862401966308755766,
434.4604753452438251,-0.0004986350254725560044,-0.2166372101905944446587072600,
51178128640204348.52,46718050.82965384224,2390942415179629829373310.2884,
-0.0000008612850691790650286,-16247.44763526654641,0.0139936840605237839336145588,
0.0009012584177744387178,588835886.7839049974,530693.29965167074819066646766,
-0.08844154962177314448,-32601.82059418589104,2883.3555338408371041426044376,
-22637310112.60687185,-0.007261130999102119289,164372474.19493764390402740184,
0.000001680087900374156603,-0.2369926091580508236,-0.0000003981684151245427258941,
0.0000006594675644918724048,694232760353981359.0,457823987661.10980184739438631,
0.003495967066862394541,-81276921609.26736307,-284141441.24195519518650176154,
-7307622.198822682217,-471219.2944495084939,3443492576632.7901940640850345,
-479125161.4301298475,-0.0000000005053739171375315189,0.2421373596310968540443811117,
-4.247784779866137988,-4136961535829.381122,17572922246787.687812098192114,
-0.000907250823754227997,-13.13893610797831329,0.0119203106072174950619357966,
51744241067392862.33,0.00002085194842752710207,1078968246158.8058932302728421,
-23508905289.36833323,-0.002439337118588994366,57346145.289749318787997379111,
-0.00006753464134804377965,730147044.4633915510,-49310.218779169323094533592468,
0.00008701483496503513341,-5.358733792431771070,-0.0004662893365700073962701218,
-650715202493531610.8,-5860386887613973.129,0,overflow
46686013150.60151508,0.00006194371005329194322,2891904.8621450349376661760505,
809733749335978954,-67629938547530.76076,0,overflow
-11127831379529157.44,-7.194714093411826686,80061565255408798.65738210307,
66084107273589.01415,-424101601911.8452379,-28026375755643324435321549.144,
2287889582790473711,5858450739.224881698,13403488417563756888582455735,
0.00003538662344566321192,-205302.5794560669550,-7.2649650716351933751947706959,
-0.000003131605324238018240,0.008771099179299456206,-0.0000000274676208893138892345,
-0.00008023177056268486003,56.2575270022961151,-0.0045136409988722700855176620,
2863417468714697.170,61029826567319923.04,0,overflow
-0.000000006790445524610719246,20353657364886453.19,-138210401.56285322111149682313,
-0.0519066285634878391,0.08842751220833925976,-0.0045899740309915522254236478,
0.007411334221785076781,-0.9016196151057466417,-0.0066822043084659092445007142,
-88641472.18550981986,673.3535167623542348,-59687047027.105443154787450127,
0.00000004701263299467822869,44297311122750.23980,2082533.2304649348149361972855,
0.003496519472973912325,70296.86477979584911,245.79435659157016161579045835,
5.836817271008174147,63913.16860535960578,373049.48636062036581787142079,
-510031651515632666.3,84576091251.19750586,-43136483499585115077945047875,
14.14920905439419606,-1.857509511411090818,-26.282290397481145448872643213,
-0.7066803777645968303,35029981.29239562901,-24755000.412796903003572932205,
-0.00008721203169151568686,-0.000000002381713640952453932,0.0000000000002077140855348606,
-126997314.7875910139,0.01853537929938244179,-2353943.3995910701415130410332,
55851433032965540.02,0.0000004229500166650483036,23622364532.059604471110375588,
-4953699592081091656,83152604591.872166,0,overflow
2263897113185068.959,764796993313175.7232,0,overflow
-0.000001112172912961257985,63639074.85969843119,-70.777655264870364525311796953,
3722.588842021607689,-11846860577216936.98,-44100990997733432294.144041220,
7882710292253.575071,0.0001424758253556252493,1123095654.9281100302825120684,
-0.000000006126622392777082330,3247193.952382470903,-0.0198943311823567650250875395,
-790701589615183226.6,-0.8381776684035820167,662748414786660236.40909499233,
3127.564687357938532,-1689490502.83734811,-5283990836300.6970039757337873,
-0.004048028436418341147,-380897288839.8577999,1541883056.5783948328940543677,
7305616158451555174,-40133.8333052312059,-293202381095298283830295.60449,
-9846.77400774280255,-307400525.0550665750,3026903500078.7196882467583673,
537639.8349250444811,-68669675.17929717646,-36919552827753.758232161613701,
606.1080578479829053,-3341471338112904.266,-2025292703098313024.5619303409,
5123085649.351598805,-5494.183952838537715,-28147174963684.953894129958254,
-27354559783297.52714,-8658481.941205571784,236848961893309837826.83450480,
-6260577354913766163,-50705507784456.84549,0,overflow
-0.000000325705307746564951,-61636144053.68554684,20075.219267317260380253771526,
-699468868.7070523770,12207041.73237987872,-8538445670807530.587273080076,
125721475300957.9306,-0.7426140671613133052,-93362536102764.96455418743871,
-73374184.22980643965,0.0000007213318585240119638,-52.927136678169528463583232635,
-0.00003542441966491908239,-0.0000005336611877297374546,0.0000000000189046378730173856,
62324708350235.52670,0.000000000933775786407490593,58197.303552358674593606012665,
6.875184276421672578,0.0000007852149762517253034,0.0000053984976583366788471273,
318362660.4057722332,-77.33586438428779889,-24620851530.161872257830250547,
262233921.8890514672,-9.062411163344801810,-2376471621.1350287947455519187,
0.0000006210824398209276312,0.9070657364054299234,0.0000005633626006446508359988,
-7576024849.418317250,-786929918.3699484985,5961800616321457758.8814805650,
5904851.254102748420,-17984068716776906.49,-106193250716130121771537.49309,
-0.0000000006064198437190459345,-691289094569.5931746,419.21142469357345852925558732,
8157605761543.992259,14624691.0674454086,119302464112593623479.31569378,
-79.78309660355917644,-0.0000008626519824714302172,0.0000688250464527699543709582,
0.000000009014880696961063818,3640573955686288922,32819339878.975509340379677354,
-79378625435701657.54,1359579976088.46444,0,overflow
0.1743544083037170359,-0.4765245085606004926,-0.0830841487323030422855111379,
4765518948.482228870,0.00000001707097881179170232,81.35207299673200205733981465,
0.0000000006692858417427698572,-670439686.9464211926,-0.4487157902156946203639199499,
-3562763006244993.24,0.2747763259144002301,-978962928959742.6048392325556,
-5817.968253572215176,3201852.768690525188,-18628277760.853776671243192724,
-3.672202072662303168,-0.000000004710305267619451303,0.0000000172971927666243136834,
50883681487776588.22,0.07266088490652391714,3697253324203556.3553725222624,
-26226.89296897223653,-0.000000001948938452914658084,0.0000511146002077070743660293,
-814.4157747856367845,-184670809104.8168989,150398820077389.88250204492051,
0.001982746373713153271,-12873.44907322485791,-25.524784467117540750115086367,
-507861311344.2979395,-0.000005057470991073511266,2568493.8496123395702316625479,
-2044245587837.896072,3526485.124975162128,-7209001657306446698.9566465806,
-0.0000004840425179289819487,0.000002863624180611598740,-0.0000000000013861158587855560,
-0.0001793312610566532449,75314766.58427981910,-13506.292067746388651940426182,
-0.2047831779892178076,544044135410589.468,-111411087015776.85756828067536,
-611017241168349.2310,-0.871469515106125380,532482898882463.77459573567111,
-0.00000003446493686831272594,12898259780.4708736,-444.53770904502581835101983239,
285785188730.2960323,-0.00000007483945646966460192,-21388.008191655872675936985054,
-0.000003007587637299421939,-0.0000000003861030676139245262,0.0000000000000011612388128790,
-1100139961333.960637,0.0000002156653156208110314,-237262.03198815546505629787790,
-0.3559840708101403790,447.6301206888953461,-159.34919258006740473545404378,
-0.08649778834058242538,326214724655098.6782,-28216852206798.100703726213405,
438.6075308138994998,0.07386829110142231163,32.399188765437184769452984404,
61905.3303058373228,-2204921681732048.895,-136496405006124802545.71385101,
-5.914157662430681462,0.000000008016466844595192832,-0.0000000474106488145841666364,
-0.00008334572080424239066,-13005.80158790935425,1.0839779079812653862111532134,
212624.4262094491779,0.0887933082818522980,18879.626224667576501686173305,
0.07441838931537440988,-6136680231985.002552,-456681858607.82206886526040885,
89174.74326862163572,-0.0005023826708065649668,-44.799845691779888416635305496,
-0.0000000004110233310900758344,-43995978633997.78300,18083.373692713573100977095511,
35277589772.75845642,-23086797838.99451213,-814446583330654833919.6454484,
-0.00006836292411092549132,0.002104831133057146828,-0.0000001438924110154990438394,
0.0000000008453206611243466069,-591382688821262.185,-499908.00549188309181282679828,
-0.000000088400642041030146,-153011519047.472816,13526.316523469910378147462572,
164.3833579883749604,8205193762696923.489,1348797303657389716.9738713236,
22914079.01014459980,-0.0000001741943400942663719,-3.9915028720400189604414067175,
49207318398110249.2,56531551111481.45100,0,overflow
-0.0000000003185278709122967451,444699841480535918.3,-141649293.70183097044377190427,
0.003482605117699657587,-0.001115212723485223321,-0.0000038838455381334118547077,
-144616.0002070855731,-29300409147447.3338,4237307975334935645.1844135220,
-0.0000001805196300181682713,98.5856500075063241,-0.0000177966450644556696848153,
-185.4236162443054211,24560927553330093.00,-4554176005252866434.1991890777,
-9373.27823375642691,0.00004696826238900935087,-0.4402465915282619845302181739,
-7234827.834765264151,0.000000002849915272065677879,-0.0206186463370633869861665591,
25503.62104042688097,-768120687.7663521857,-19589858934105.106311539274682,
1819972146826699.102,0.9105375108884908521,1657152908457965.6053866362162,
-41346722.70602427670,0.00003991470777798523118,-1650.3423543883457623490789871,
-0.0003296047388695367212,1273971812526830.691,-419907146595.05642064321540408,
-0.009062449209259251649,804205.91956794213,-7288.0752998701064885598255347,
-3044695965227008.81,-887728423074139.6047,0,overflow
-3826550951727310545,0.0000000004913754844343810770,-1880273327.6178491786743629449,
-25934.75458836629869,-5586810730824822.999,144892565235593152749.58224470,
0.000000004990935114615101095,-77.33445563536516698,-0.0000003859712502001877004355,
0.0006690851593379726326,0.000000001301192499028245064,0.0000000000008706085905416881,
0.00000007941600745666752210,0.0007556274989483181913,0.0000000000600089190909426677,
-48817.87678044659900,-4330.282700195282983,211395207.28263290652494934792,
-7479144883641398139,46711882262.56981084,0,overflow
2755198.478326629801,-0.0002645971232090667250,-729.01759123522442221939449578,
8276405828.203371828,69896536191801047.59,578492099509050102426576092.18,
0.000006105210635930609798,247523836721571529.8,1511185160598.8901453398260866,
-15823.54862935422355,-512645145.2525905583,8111865385506.726170727947845,
-6302453233867.871812,2066129352713.333605,-13021683620597482126205502.917,
-72869262.80430108193,-0.0000002360757598784925026,17.202666588310947424713486379,
-9.82657323572768854,0.0000008553446955132335900,-0.0000084051072922519903164717,
0.000000006270673003061072754,-910141801.3893522824,-5.7072016229295841152434808174,
-914965791412067599.1,-396183365989290.7629,0,overflow
-775905836465.8325674,223157972.7331595026,-173149573497541580160.26405981,
0.000003506700867895281868,411.8797826613094740,0.0014443391913269340010435651,
841709163.5768896002,-8134373602095655679,-6846776800841864922697683363.8,
-0.00000161319513826442131,443357.3759233710310,-0.7152219633532535459190675056,
3201096.068809486483,-0.000001893412483613494147,-6.0609952579299623579312965044,
6978784869278936.937,3826760560342.542150,26706138696871919482749080728,
-7170529389.768212568,16400.49913986514596,-117600261089271.32016367221339,
-377860.2563872009035,-434578141266.4589519,164209807879217392.71814922682,
-98292183861.682984,0.0000002001888230668455583,-19676.996603940307272848281043,
0.0000003250404163369345446,-5604127295753419109,-1821567869416.8704588868171254,
-347871505.7847214667,879574378293097.2427,-305978863426479965135299.17428,
-0.0000002122384586327134519,49654457217963.27250,-10538585.464184537884632217831,
-692428638.1838792579,-0.000000007538784658013330377,5.2200703943096922671735330040,
-8.175470811112693754,-145631787972471.5006,1190608431739093.4175730188487,
-518.7138077651372522,-0.00000002137919852165064644,0.0000110896854721321999499975,
-40916542965094409.61,9065.412962366013036,-370925358970972762545.51001171,
-14001.6468109830641,-0.0000007237415885474706931,0.0101335741052615099369900936,
-0.000001723559872314836679,0.00000004737186716587413068,-0.0000000000000816482493237294,
0.07940775394608689928,0.00007401756306602463805,0.0000058775684356358538835859,
73272163734738793.88,0.5151595436274748214,37746854430185648.132638778506,
530853658.2340707143,203025777787990.8341,107776976854572471580604.22630,
0.0000000007014017359138452686,83998883.37842589896,0.0589169626164525692425363867,
4587373.243738848101,-6209.963528490026106,-28487420535.189233711339996944,
-278.6442372976226560,-0.00001950240896509173089,0.0054342338715443037434421932,
-74.96553296984272413,32073341440565268.51,-2404395135215718569.2444358188,
-607642446102610824.2,81365736068803577.55,0,overflow
-83865898.05479411654,-0.00008427590549371268977,7067.8744986111718686929828205,
0.0000002537402718864250078,0.000000005647576991621300230,0.0000000000000014330177213535,
-789643912.9215449150,0.00004808945703500228755,-37973.547023391721865648230705,
-3377217349241090244,40963429945255291.98,0,overflow
-45888320.56791611400,-0.0000000000948909175308476272,0.0043543848426392269262077636,
35658777826062.65010,-0.000001378073607657718920,-49140420.603427227671563784776,
766987440068206608.3,-24362927942069.31964,0,overflow
-0.0000000008196851896970214996,2427.161233310301514,-0.0000019895081159512111547630,
-0.000095457616528148600,-0.007612612861128441165,0.0000007266818792748508883541,
-0.0007581006639563698171,-80522229573785.33984,61043955703.133903522349610337,
616.7271141067836473,-0.00000003739842210509067142,-0.0000230646209370199144088254,
54913993885.33096332,0.00000001678915147150138649,921.9593612459224827918725979,
-513315780274.1444945,-0.000000000469526053432718429,241.01513247685552047540220348,
-537.7234518915268580,-0.0000000004995998336606288104,0.0000002686465471204259567191,
6.638190604902541513,0.00000273592677550161640,0.0000181616034168361348647107,
673704373056802.2515,-3.718662236617071734,-2505279010730110.3412583681998,
851003483.9764510225,901225183046.9413901,766945770620261926960.89730416,
0.0000000006349965937768193932,-1424203150403.877270,-904.3641493526772675304093858,
-0.000000006084709328921664394,-0.008045512016835348137,0.0000000000489546020247893978,
-8148021910.857714724,-5.353868797862019226,43623440272.837185908579675271,
0.7117230628700776066,501038557.0233674197,356600696.42067509400913226620,
-789060787512846445,601611527659658.4909,0,overflow
-802279869596350.6163,0.0000000000608443202434643463,-48814.173310605171731279163663,
0.0000000007798682221018764080,-0.4331724594382188610,-0.0000000003378174358055809162,
180758.8257682915663,0.000354728562053746932,64.120318343309844827294875170,
0.07834408528843356482,-4257260850.522284033,-333531207.16842703816026234749,
-764.3829339947119998,0.000000006753217088655213010,-0.0000051620438921294988216633,
43.83759428905970537,0.000001704132171289516075,0.0000747050547399242054968094,
-150756.2599825986118,3.352497047582846902,-505409.91649629393653376352940,
149235.188669313291,-183447785322.9841962,-27376864853643228.162123935900,
-68863944020387266.73,9003171894.523303637,-619993925350376755183050345.45,
-7433307289871.7530,-801880811.290839116,5960626480176469902774.3393959,
-0.00006236104768142439368,227045.4048160774115,-14.158789315583707128815542547,
-0.0002998971799702459745,39803789516352718.38,-11937044228083.421159229976950,
-897602985337.3216325,-386.4983800672537333,346922099776405.71628536538961,
-17202195214976341.16,0.07207318624046421509,-1239817019473812.1922183754500,
63019641407237.02841,-4204.327205082748844,-264955192823005924.90326429138,
0.0000000000805925218712628207,-3.782752473097207236,-0.0000000003048615614216601989,
55474252949808643.84,66750378986394570.88,0,overflow
