D1,D2,Result,Error
-1273.1032362637417986881268245,0,-1273.1032362637417986881268245,
9142249071679.562748071587360,0,9142249071679.562748071587360,
2947460709307784838.7195490385,0,2947460709307784838.7195490385,
-345211.35258640596794039309887,0,-345211.35258640596794039309887,
-24848806969622859019593452872,0,-24848806969622859019593452872,
-275986997453980770706388.08194,0,-275986997453980770706388.08194,
303644814.04362502591736106940,0,303644814.04362502591736106940,
-2404390399565.3566220657136404,0,-2404390399565.3566220657136404,
271711841543695.09069005129072,0,271711841543695.09069005129072,
39558.148483744482953590175185,0,39558.148483744482953590175185,
-26208768000183325018949307828,0,-26208768000183325018949307828,
-335632446906.65430630256627520,0,-335632446906.65430630256627520,
-155.50786445391571323902855048,0,-155.50786445391571323902855048,
2060489457846504056.4836480209,0,2060489457846504056.4836480209,
24059834696.893957095200334948,0,24059834696.893957095200334948,
-154.4211039017689080670720843,0,-154.4211039017689080670720843,
-1515074555153547371.3072777886,0,-1515074555153547371.3072777886,
-7511350147657432430370793.916,0,-7511350147657432430370793.916,
-259971.12756223319417128433198,0,-259971.12756223319417128433198,
-305287588.47038831825553586043,0,-305287588.47038831825553586043,
-3715526495.2134295364702072281,0,-3715526495.2134295364702072281,
3627.9892225008128612539579630,0,3627.9892225008128612539579630,
-3470.8944165480672150680202872,0,-3470.8944165480672150680202872,
16378688546.083419031261650103,0,16378688546.083419031261650103,
-12071603540423123863.494130642,0,-12071603540423123863.494130642,
3765382890523378474282.9723661,0,3765382890523378474282.9723661,
13943692024629895372.371617900,0,13943692024629895372.371617900,
1739667248510583461.8603884768,0,1739667248510583461.8603884768,
-969.6966207999120576626317288,0,-969.6966207999120576626317288,
2333785112409417256174.7816623,0,2333785112409417256174.7816623,
-92827565.71164831869116240048,0,-92827565.71164831869116240048,
-39627744551209895.4451264549,0,-39627744551209895.4451264549,
-390897175120309391740.78937833,0,-390897175120309391740.78937833,
-236710794505583426456460.55893,0,-236710794505583426456460.55893,
-42041879322986649528898.55820,0,-42041879322986649528898.55820,
3857081387836981584834843.6695,0,3857081387836981584834843.6695,
717873780654567952889.9808392,0,717873780654567952889.9808392,
-1245389342125650776323829.7539,0,-1245389342125650776323829.7539,
-319534318980842.05106081815709,0,-319534318980842.05106081815709,
215365798390112738170280.70016,0,215365798390112738170280.70016,
334.20939399930236284174147283,0,334.20939399930236284174147283,
232645104.7655911003955452568,0,232645104.7655911003955452568,
38167403864105280257611136744,0,38167403864105280257611136744,
-120027.85676718822972460193562,0,-120027.85676718822972460193562,
-157276235512369731626.4003933,0,-157276235512369731626.4003933,
-586354857332.1428762030230756,0,-586354857332.1428762030230756,
-367361856642641.19565793613700,0,-367361856642641.19565793613700,
2446599805856657964087.4289935,0,2446599805856657964087.4289935,
-18366001625871289186972333.702,0,-18366001625871289186972333.702,
-1243551913544608146679358.6662,0,-1243551913544608146679358.6662,
43804.51549406120063118268916,0,43804.51549406120063118268916,
98639.54468009254669541354363,0,98639.54468009254669541354363,
-1469081109850.1557727126791909,0,-1469081109850.1557727126791909,
41313763631855765555000109.67,0,41313763631855765555000109.67,
-21002497908852696255.863806590,0,-21002497908852696255.863806590,
-610553809573813934414211432.1,0,-610553809573813934414211432.1,
81280405372.44014176429351073,0,81280405372.44014176429351073,
-268306767715032840516315297.08,0,-268306767715032840516315297.08,
12318609650095100.170071310073,0,12318609650095100.170071310073,
69737545.45796729416625374206,0,69737545.45796729416625374206,
-1296760646527.9214497226520854,0,-1296760646527.9214497226520854,
373735045.81843644655514088965,0,373735045.81843644655514088965,
30.920669753980492205907261506,0,30.920669753980492205907261506,
338207307429168553010517029.90,0,338207307429168553010517029.90,
242774084792127.7278584662392,0,242774084792127.7278584662392,
2222443116.1258218760346575742,0,2222443116.1258218760346575742,
328255865.27136111924830758662,0,328255865.27136111924830758662,
-1326102292.5545695426775865688,0,-1326102292.5545695426775865688,
-29314192511370150.101298496066,0,-29314192511370150.101298496066,
-285297193210511.5058551821534,0,-285297193210511.5058551821534,
-1923694.7489767895641914469630,0,-1923694.7489767895641914469630,
-17274324712008774.863255163669,0,-17274324712008774.863255163669,
82033243532727.84233243658534,0,82033243532727.84233243658534,
64590675194897502743.7851393,0,64590675194897502743.7851393,
357681710.91437902407091987507,0,357681710.91437902407091987507,
-288196748144459786252022887.78,0,-288196748144459786252022887.78,
-218593404.33010776919775962880,0,-218593404.33010776919775962880,
231509365116231.35458161461835,0,231509365116231.35458161461835,
-3744518160097936.8246359670830,0,-3744518160097936.8246359670830,
-1936595579335618069.1388154867,0,-1936595579335618069.1388154867,
-2.1534535457664044013491575575,0,-2.1534535457664044013491575575,
184731914670965549.19638980820,0,184731914670965549.19638980820,
-3.9156505346582338095241121484,0,-3.9156505346582338095241121484,
36419532917354901127.254673556,0,36419532917354901127.254673556,
104181461.4014821341323385812,0,104181461.4014821341323385812,
-1494.2287088927867099243963939,0,-1494.2287088927867099243963939,
-3523133869183438715890926620.4,0,-3523133869183438715890926620.4,
-3240770123212808680444889973.3,0,-3240770123212808680444889973.3,
-18152929.55741438156367948393,0,-18152929.55741438156367948393,
-25.448828586792444974535588491,0,-25.448828586792444974535588491,
-375987103316438370.63646373128,0,-375987103316438370.63646373128,
-20733043999.414259836609045199,0,-20733043999.414259836609045199,
-3649562842775416867.4382754381,0,-3649562842775416867.4382754381,
362892634633023057166929.05771,0,362892634633023057166929.05771,
-247112888920916409638.83416389,0,-247112888920916409638.83416389,
1699987813631704.8416709906205,0,1699987813631704.8416709906205,
-32416920237967344040061085852,0,-32416920237967344040061085852,
-147693.88842911854770001174977,0,-147693.88842911854770001174977,
3063788.7479740120093327344382,0,3063788.7479740120093327344382,
15029.524382656196462997717733,0,15029.524382656196462997717733,
-158707217330178.66253647176465,0,-158707217330178.66253647176465,
1834137275559581238197580897.0,0,1834137275559581238197580897.0,
-886466698372126517.8261847491,0,-886466698372126517.8261847491,
-12303634.403195194843244548824,0,-12303634.403195194843244548824,
9827294015337655814835960870,0,9827294015337655814835960870,
-37773775171563893175347963597,0,-37773775171563893175347963597,
7325755.901578381886322359379,0,7325755.901578381886322359379,
-1721428565347825586.2198940040,0,-1721428565347825586.2198940040,
-5568887720725273021.895560542,0,-5568887720725273021.895560542,
7994659136120486773311.540126,0,7994659136120486773311.540126,
2.9394160067890768847662793025,0,2.9394160067890768847662793025,
-3876096574.5926860181270101845,0,-3876096574.5926860181270101845,
29492419679573636.545365722005,0,29492419679573636.545365722005,
-310260437157642559154.73173069,0,-310260437157642559154.73173069,
82.32771499252336261545650033,0,82.32771499252336261545650033,
255457616047595569048607564.51,0,255457616047595569048607564.51,
2546720608.2673300329623928982,0,2546720608.2673300329623928982,
-26776072325715425524692073.847,0,-26776072325715425524692073.847,
29476449177150682978531197.20,0,29476449177150682978531197.20,
-362369355501531533699752.89091,0,-362369355501531533699752.89091,
1.4595986050786501637194386790,0,1.4595986050786501637194386790,
-183339325140.31511144660734564,0,-183339325140.31511144660734564,
345775567272465386207773.38225,0,345775567272465386207773.38225,
-93865716932560549096891.35692,0,-93865716932560549096891.35692,
-12553329322612637892980784.729,0,-12553329322612637892980784.729,
30.765418951203953977268358605,0,30.765418951203953977268358605,
1888834704470526817437393.8794,0,1888834704470526817437393.8794,
24212.051418516104992929660591,0,24212.051418516104992929660591,
-327672254464978.0586314185672,0,-327672254464978.0586314185672,
31593265438906776218245045687,0,31593265438906776218245045687,
-14207587584.897317573428221777,0,-14207587584.897317573428221777,
-25621415366637567231413630.220,0,-25621415366637567231413630.220,
10688052448358505899329691551,0,10688052448358505899329691551,
37227264058717800607.689582882,0,37227264058717800607.689582882,
-2822264031786587916061224.2760,0,-2822264031786587916061224.2760,
-179793906684281875941.08238751,0,-179793906684281875941.08238751,
2166610612160605799478962.3453,0,2166610612160605799478962.3453,
-203481004989.75957360656090833,0,-203481004989.75957360656090833,
28319498651648987.539606739883,0,28319498651648987.539606739883,
17061.747207567782605862947064,0,17061.747207567782605862947064,
-2732242.0852068991638936986009,0,-2732242.0852068991638936986009,
2544021840960489978249.4189297,0,2544021840960489978249.4189297,
-149713463.22717610438785224111,0,-149713463.22717610438785224111,
-3.487387209354226161496916745,0,-3.487387209354226161496916745,
258292265.35137941044081883781,0,258292265.35137941044081883781,
-11618074791237.090663710528003,0,-11618074791237.090663710528003,
-2347098051835778012106.3697417,0,-2347098051835778012106.3697417,
2.5025874987178547024459664185,0,2.5025874987178547024459664185,
-283924261560476259420.96011205,0,-283924261560476259420.96011205,
-405977265.1025282276244827320,0,-405977265.1025282276244827320,
37.521638897571048500127112855,0,37.521638897571048500127112855,
-74098061.34624438583254201180,0,-74098061.34624438583254201180,
1455922.7075776392328020733355,0,1455922.7075776392328020733355,
37872.338374001343117063752659,0,37872.338374001343117063752659,
-2658663717.3287883283671808542,0,-2658663717.3287883283671808542,
2522.3263649395762014000968628,0,2522.3263649395762014000968628,
2294405.5286945187764872503460,0,2294405.5286945187764872503460,
-262844095244401.20317756378986,0,-262844095244401.20317756378986,
-1625262586.1450871682339106638,0,-1625262586.1450871682339106638,
18311.744627233044266112546753,0,18311.744627233044266112546753,
29230.113509021059857929206585,0,29230.113509021059857929206585,
178335344937802499807761447.36,0,178335344937802499807761447.36,
-39342733804621003.684166397755,0,-39342733804621003.684166397755,
-305593403797737027231591011.05,0,-305593403797737027231591011.05,
-1859.9117486856797170680559120,0,-1859.9117486856797170680559120,
37.814757956323870414896410799,0,37.814757956323870414896410799,
-160536606021786132143.87013925,0,-160536606021786132143.87013925,
2802782266216226156300.3040479,0,2802782266216226156300.3040479,
1654290594463335174.1571032629,0,1654290594463335174.1571032629,
-293397046083686514113505.0042,0,-293397046083686514113505.0042,
393956304581216194348.08930415,0,393956304581216194348.08930415,
-351221.88674910225823571262962,0,-351221.88674910225823571262962,
-250.98041465204452874443357070,0,-250.98041465204452874443357070,
-25688980575077062182093834715,0,-25688980575077062182093834715,
-1412785771207.178250611066116,0,-1412785771207.178250611066116,
2332926335674793603915345.440,0,2332926335674793603915345.440,
-268458577432968220075237.67089,0,-268458577432968220075237.67089,
-1050994363455261947191.5202207,0,-1050994363455261947191.5202207,
-2777977689570.7497827605764462,0,-2777977689570.7497827605764462,
5232622099486762757.427126137,0,5232622099486762757.427126137,
1366251367.830218944017752579,0,1366251367.830218944017752579,
-3145061225122275362047704.9709,0,-3145061225122275362047704.9709,
-158141542217060.70961774688578,0,-158141542217060.70961774688578,
38209059007.841967163901871141,0,38209059007.841967163901871141,
2.3101879540015647693685944761,0,2.3101879540015647693685944761,
-3958053962896116703437643.799,0,-3958053962896116703437643.799,
2176005357559988025590.1795122,0,2176005357559988025590.1795122,
-16940940216.959299640397832943,0,-16940940216.959299640397832943,
2574024281778130932.2642228511,0,2574024281778130932.2642228511,
32970213410.981298893545111642,0,32970213410.981298893545111642,
-1258579057525482.675226916925,0,-1258579057525482.675226916925,
-102701325526812228453.68327663,0,-102701325526812228453.68327663,
66179.52988718723968158132990,0,66179.52988718723968158132990,
9858910209704855001.425708903,0,9858910209704855001.425708903,
3746590827016230536658.9779896,0,3746590827016230536658.9779896,
-264163795610440548740.64056267,0,-264163795610440548740.64056267,
-26486758868257034857661.916308,0,-26486758868257034857661.916308,
-26.898412205624460282843980604,0,-26.898412205624460282843980604,
-6734705804.769454040315969524,0,-6734705804.769454040315969524,
-64224528767630.63945609533990,0,-64224528767630.63945609533990,
85615812443246177.45419281883,0,85615812443246177.45419281883,
2303.0925248667133035859101859,0,2303.0925248667133035859101859,
338617746.21331977640208510538,0,338617746.21331977640208510538,
-6825598332942392725.002824915,0,-6825598332942392725.002824915,
2127438898.9678762471001597959,0,2127438898.9678762471001597959,
-9065224953.774869572930477171,0,-9065224953.774869572930477171,
-22779166224180003808.176417771,0,-22779166224180003808.176417771,
222828195497143158.94804120195,0,222828195497143158.94804120195,
252699748576.7771985355593204,0,252699748576.7771985355593204,
-751670660034840025.7705704175,0,-751670660034840025.7705704175,
-3560286290651.6959589226022025,0,-3560286290651.6959589226022025,
21654864402.101525578871382964,0,21654864402.101525578871382964,
-3107107831138216.1004000946806,0,-3107107831138216.1004000946806,
370061315141.37695805360408049,0,370061315141.37695805360408049,
-23193762.808846254964987881472,0,-23193762.808846254964987881472,
-277.07024245678805987924968647,0,-277.07024245678805987924968647,
851496750453012568773177.1104,0,851496750453012568773177.1104,
3266776535549738.2447230281910,0,3266776535549738.2447230281910,
5362824403964207.920680199052,0,5362824403964207.920680199052,
-3.841914295875545121122999481,0,-3.841914295875545121122999481,
-2147129276943.3593352045769214,0,-2147129276943.3593352045769214,
84256619962320998786676160.0,0,84256619962320998786676160.0,
1767893279415054.6665128749589,0,1767893279415054.6665128749589,
138837554162155587024376117.31,0,138837554162155587024376117.31,
-2318653395338218.4374466305298,0,-2318653395338218.4374466305298,
-25378.878443889780286631354133,0,-25378.878443889780286631354133,
-134278792081080388.91818763849,0,-134278792081080388.91818763849,
-319332632605454505415262.09142,0,-319332632605454505415262.09142,
32810553484.608400425655243730,0,32810553484.608400425655243730,
-240596515732606529872158.70767,0,-240596515732606529872158.70767,
11127374477519715615430.102528,0,11127374477519715615430.102528,
-147792003.62701112174141738354,0,-147792003.62701112174141738354,
2323764815000373256183950.2517,0,2323764815000373256183950.2517,
-1.2038495624235694281183995253,0,-1.2038495624235694281183995253,
190094732601476702004427106.01,0,190094732601476702004427106.01,
-114737641577.17223774037813384,0,-114737641577.17223774037813384,
693998268864188885.9712487886,0,693998268864188885.9712487886,
-21211295502412152.01416111965,0,-21211295502412152.01416111965,
-3438810068.2765050062479901081,0,-3438810068.2765050062479901081,
26349695.386706312995122260349,0,26349695.386706312995122260349,
19401059060519241310441790.169,0,19401059060519241310441790.169,
26315121064903988072.050086605,0,26315121064903988072.050086605,
3393279757372427764.9784613338,0,3393279757372427764.9784613338,
-141475859532470.99958398745935,0,-141475859532470.99958398745935,
-1489715717105.7110137028098569,0,-1489715717105.7110137028098569,
-12527.439948436391759277206824,0,-12527.439948436391759277206824,
-545497756.7673894949694156645,0,-545497756.7673894949694156645,
27560749333897.244903237117730,0,27560749333897.244903237117730,
-33690300643942138890376006907,0,-33690300643942138890376006907,
210.32548788443939340300488909,0,210.32548788443939340300488909,
-343261766057054.11449523690918,0,-343261766057054.11449523690918,
30126.406787485633102960642347,0,30126.406787485633102960642347,
-2800752259.6097342953818850093,0,-2800752259.6097342953818850093,
38237641943307518436618.88332,0,38237641943307518436618.88332,
-10250687049.907373424443028473,0,-10250687049.907373424443028473,
30.334850653191458624292235840,0,30.334850653191458624292235840,
-19832947164431696096165.133674,0,-19832947164431696096165.133674,
-1896402864968.5701325962334749,0,-1896402864968.5701325962334749,
314066296578926.05611933036594,0,314066296578926.05611933036594,
200371453351.54005194956089138,0,200371453351.54005194956089138,
336768779983801.35925482266735,0,336768779983801.35925482266735,
-2413245889966991564784.5943679,0,-2413245889966991564784.5943679,
14197781369387.15195217554982,0,14197781369387.15195217554982,
-26.646084081707837288789994238,0,-26.646084081707837288789994238,
33528.367111129824364935429985,0,33528.367111129824364935429985,
-308563761944431588061.865323,0,-308563761944431588061.865323,
33110190088311566280525636113,0,33110190088311566280525636113,
-343707120956392.04758959144764,0,-343707120956392.04758959144764,
-17457916452595.706071688388672,0,-17457916452595.706071688388672,
337214944.15899860836872740800,0,337214944.15899860836872740800,
-154202299998424610869.53008981,0,-154202299998424610869.53008981,
29825186861.393798428290473303,0,29825186861.393798428290473303,
3358070458657759911730.2639070,0,3358070458657759911730.2639070,
3.5858853310569237353703336370,0,3.5858853310569237353703336370,
5496.306641114334389484597023,0,5496.306641114334389484597023,
-33465608083216.229755069770344,0,-33465608083216.229755069770344,
-1007557.9499619571195119648917,0,-1007557.9499619571195119648917,
33741046761969939081562.831276,0,33741046761969939081562.831276,
-273.7720234992961889285506294,0,-273.7720234992961889285506294,
2.4331588310712810292766223181,0,2.4331588310712810292766223181,
-361444938412981488567.48436168,0,-361444938412981488567.48436168,
-304378601907930.57241707020509,0,-304378601907930.57241707020509,
-74414263559034144923.70138075,0,-74414263559034144923.70138075,
3102.7984002926087411460132465,0,3102.7984002926087411460132465,
256200151054197.4100245280246,0,256200151054197.4100245280246,
93635245140474932.33630954555,0,93635245140474932.33630954555,
-430235101866271.4181830960188,0,-430235101866271.4181830960188,
-192469220344536736.39142447948,0,-192469220344536736.39142447948,
286397810220163126020888.66170,0,286397810220163126020888.66170,
-320328621782232.68003893503194,0,-320328621782232.68003893503194,
218568302573.49439672321575246,0,218568302573.49439672321575246,
-7746028977441.410988937569890,0,-7746028977441.410988937569890,
-621451035058874627.970246964,0,-621451035058874627.970246964,
-24526335839574.080489946425499,0,-24526335839574.080489946425499,
0.0541641258302484486329235790,0,0.0541641258302484486329235790,
-280388781888531906332142217.82,0,-280388781888531906332142217.82,
24330883143031174854.661226667,0,24330883143031174854.661226667,
-10307237.975822546458567236927,0,-10307237.975822546458567236927,
71583989023617181577142730.08,0,71583989023617181577142730.08,
3941875969999841293810.1136570,0,3941875969999841293810.1136570,
22001240582303.5273835091714,0,22001240582303.5273835091714,
-35653798626791.869830852908437,0,-35653798626791.869830852908437,
-26026160198251128466593.818502,0,-26026160198251128466593.818502,
3001260147963526469776361266.2,0,3001260147963526469776361266.2,
-2524088805783985339.7350312243,0,-2524088805783985339.7350312243,
-309163510623757323478.77556634,0,-309163510623757323478.77556634,
26854826.825989999723975430933,0,26854826.825989999723975430933,
-2112864836785417054684475.8717,0,-2112864836785417054684475.8717,
1539805749.3686508489111363393,0,1539805749.3686508489111363393,
-3.8163073045716198296334254588,0,-3.8163073045716198296334254588,
235.86614171065024210936512741,0,235.86614171065024210936512741,
3737003858709.4881712474340276,0,3737003858709.4881712474340276,
-131110.56112474362291728509898,0,-131110.56112474362291728509898,
-1489853.1446944219759566575543,0,-1489853.1446944219759566575543,
381059505222.31558684304368679,0,381059505222.31558684304368679,
0.7538835146537817192246004563,0,0.7538835146537817192246004563,
30934123744312083650284.019635,0,30934123744312083650284.019635,
271296260853964688369601.65864,0,271296260853964688369601.65864,
318003674.01622449232990038723,0,318003674.01622449232990038723,
32234545078693961097788.344641,0,32234545078693961097788.344641,
-196444243349017432776468141.60,0,-196444243349017432776468141.60,
-13757643255807269755258.968674,0,-13757643255807269755258.968674,
-216520457492499540920083.31752,0,-216520457492499540920083.31752,
290371970.48538560917641921295,0,290371970.48538560917641921295,
1321087048218.06141695323069,0,1321087048218.06141695323069,
29401716959967861861274.404309,0,29401716959967861861274.404309,
-225452.57652189440401692189588,0,-225452.57652189440401692189588,
-2175061928579093087957.9948172,0,-2175061928579093087957.9948172,
11539523628099552865946037664,0,11539523628099552865946037664,
0.2821746925849692670633139513,0,0.2821746925849692670633139513,
18659.337584330819728629354178,0,18659.337584330819728629354178,
-8621761548092829.500910276461,0,-8621761548092829.500910276461,
-3126.5251858972788567455177116,0,-3126.5251858972788567455177116,
1528.3591404741123560465810058,0,1528.3591404741123560465810058,
81422662963189954451006.48190,0,81422662963189954451006.48190,
-3408330007045168495442.0350474,0,-3408330007045168495442.0350474,
2776545790632164020539734.7979,0,2776545790632164020539734.7979,
-257017192809688050548646864.59,0,-257017192809688050548646864.59,
32426096822687.591627528237184,0,32426096822687.591627528237184,
5243128720272775.777535296279,0,5243128720272775.777535296279,
5930313687356.472031729536945,0,5930313687356.472031729536945,
-150256497703469666952447.27565,0,-150256497703469666952447.27565,
-37895839895155.457054366451768,0,-37895839895155.457054366451768,
838479666661736824044556.7229,0,838479666661736824044556.7229,
-32595839.57308785114218516378,0,-32595839.57308785114218516378,
458037059440.1713658425601011,0,458037059440.1713658425601011,
24128574747792500.611720950515,0,24128574747792500.611720950515,
-21915.456142391564031163900320,0,-21915.456142391564031163900320,
3673072262523.8403798685628247,0,3673072262523.8403798685628247,
1315841700271789789672281906.7,0,1315841700271789789672281906.7,
53.33207305578954443904656632,0,53.33207305578954443904656632,
12925382256340143576326093.037,0,12925382256340143576326093.037,
33168744460656440.627653343344,0,33168744460656440.627653343344,
-4.586153480029083247184479412,0,-4.586153480029083247184479412,
6373.649289432610176473676067,0,6373.649289432610176473676067,
-3805096.4419362030812976433604,0,-3805096.4419362030812976433604,
21841307854632628401198101.798,0,21841307854632628401198101.798,
205399158886918374.06148236703,0,205399158886918374.06148236703,
4904692650761126.582936352885,0,4904692650761126.582936352885,
310058296708701964079502613.50,0,310058296708701964079502613.50,
-10808190545.122623370738274282,0,-10808190545.122623370738274282,
-3831422518752674517679038.9043,0,-3831422518752674517679038.9043,
297077.5086661453873155248952,0,297077.5086661453873155248952,
-1397010436957894705.2469702402,0,-1397010436957894705.2469702402,
-7998328855.341253349391026115,0,-7998328855.341253349391026115,
-877902.8456662372247260062065,0,-877902.8456662372247260062065,
-102690483595787.37590578040519,0,-102690483595787.37590578040519,
-37081057005285190775.711273503,0,-37081057005285190775.711273503,
-10272148084693356389735.211270,0,-10272148084693356389735.211270,
-192657089947.47692424678691949,0,-192657089947.47692424678691949,
30628447653097.103907620943436,0,30628447653097.103907620943436,
-243.54815215972288109578317880,0,-243.54815215972288109578317880,
88340074815034058917.70551936,0,88340074815034058917.70551936,
-365798562913893575.18311807318,0,-365798562913893575.18311807318,
-19497.524598687137939631732980,0,-19497.524598687137939631732980,
176858253886.94096277072696216,0,176858253886.94096277072696216,
238440389234381.8102034491352,0,238440389234381.8102034491352,
36421541650812562347.143372918,0,36421541650812562347.143372918,
37476275272437029751813947164,0,37476275272437029751813947164,
3122481054403158806723238.4004,0,3122481054403158806723238.4004,
14039788900670582828289870.839,0,14039788900670582828289870.839,
3.284210427527223062978587507,0,3.284210427527223062978587507,
-777.9834496954411656526543997,0,-777.9834496954411656526543997,
-34.37971530763668041486271582,0,-34.37971530763668041486271582,
-125978.36923556258430978253190,0,-125978.36923556258430978253190,
22009324214.709460617031940000,0,22009324214.709460617031940000,
-383515969216.48031321703821638,0,-383515969216.48031321703821638,
-1.2237424073963758654151300126,0,-1.2237424073963758654151300126,
1678399750900379966040961320.3,0,1678399750900379966040961320.3,
217874149.90069974044436843341,0,217874149.90069974044436843341,
-315586055024962857.77782651947,0,-315586055024962857.77782651947,
22307448534916245874.350847220,0,22307448534916245874.350847220,
157946107833477707257907790.28,0,157946107833477707257907790.28,
3713151408948.3696184683632534,0,3713151408948.3696184683632534,
-2462367699.732512207436376877,0,-2462367699.732512207436376877,
-26028362166262.139866108857427,0,-26028362166262.139866108857427,
-198258148.60478233990692391510,0,-198258148.60478233990692391510,
166498250.24229064007562322367,0,166498250.24229064007562322367,
14423424853629689112.037060640,0,14423424853629689112.037060640,
-227616.00478711488960159147616,0,-227616.00478711488960159147616,
-297037565160702273849061237.85,0,-297037565160702273849061237.85,
