D1,D2,Result,Error
336720669506757473948789.63712,0,336720669506757473948789.63712,
-3129064490087394.2500894572544,0,-3129064490087394.2500894572544,
-1194.5141753691838862812250112,0,-1194.5141753691838862812250112,
1165400302697597792348.536832,0,1165400302697597792348.536832,
-6347597943124405632823721984,0,-6347597943124405632823721984,
31833305739351.340198597230592,0,31833305739351.340198597230592,
-19816616942157301459045056.512,0,-19816616942157301459045056.512,
-307132886513794607827113.73824,0,-307132886513794607827113.73824,
-68514021540565719093923.02080,0,-68514021540565719093923.02080,
-11711759635096809939918651392,0,-11711759635096809939918651392,
264023.07398422701822477074432,0,264023.07398422701822477074432,
-37451874.466284456848264265728,0,-37451874.466284456848264265728,
-25625061639849693044277.248000,0,-25625061639849693044277.248000,
-2139401878048728814097478.4512,0,-2139401878048728814097478.4512,
3315203530500263548.9139752960,0,3315203530500263548.9139752960,
-15039756489897653089890992128,0,-15039756489897653089890992128,
-30314902177932530996729.61024,0,-30314902177932530996729.61024,
-161448785883465190649385451.52,0,-161448785883465190649385451.52,
2492626807604.125176556421120,0,2492626807604.125176556421120,
-393.42476414905257407776030720,0,-393.42476414905257407776030720,
-105005438920131.02682603520000,0,-105005438920131.02682603520000,
-3365558967323.3067443541245952,0,-3365558967323.3067443541245952,
-15964327.612737200971101241344,0,-15964327.612737200971101241344,
1093865068800953904463557.4272,0,1093865068800953904463557.4272,
-119985159.68823079701068120064,0,-119985159.68823079701068120064,
-38058255450093811.681084833792,0,-38058255450093811.681084833792,
330.26831977205563681390198784,0,330.26831977205563681390198784,
-6754.783587281471169764524032,0,-6754.783587281471169764524032,
-33143601730313296587784192000,0,-33143601730313296587784192000,
2933221792674943851.4581995520,0,2933221792674943851.4581995520,
-8546258673101.748333367525376,0,-8546258673101.748333367525376,
1300.9131947841189859500752896,0,1300.9131947841189859500752896,
-262540808738146738604511.06816,0,-262540808738146738604511.06816,
-3235768721951075318515525222.4,0,-3235768721951075318515525222.4,
11124513.827849995499180392448,0,11124513.827849995499180392448,
-1231271.633536454640537698304,0,-1231271.633536454640537698304,
15266565535517129309385916.416,0,15266565535517129309385916.416,
36053.33247985408686331789312,0,36053.33247985408686331789312,
3958408.8456135051478575349760,0,3958408.8456135051478575349760,
-26136715180192895693282607.104,0,-26136715180192895693282607.104,
21607775002233927850.293985280,0,21607775002233927850.293985280,
146188466341704.44309933850624,0,146188466341704.44309933850624,
2467321772.5320184465675255808,0,2467321772.5320184465675255808,
-32.416259155272899090060410880,0,-32.416259155272899090060410880,
-96130.57937438643820576112640,0,-96130.57937438643820576112640,
-33581490448901293.555497041920,0,-33581490448901293.555497041920,
457389716221611908655166.2592,0,457389716221611908655166.2592,
-1038518.8543007221456079683584,0,-1038518.8543007221456079683584,
-91575905601063.01999036760064,0,-91575905601063.01999036760064,
-279383127692496683836584.75520,0,-279383127692496683836584.75520,
0.3746394983408231563671896064,0,0.3746394983408231563671896064,
3966651358151100602.532233216,0,3966651358151100602.532233216,
-29004669.293282050767918727168,0,-29004669.293282050767918727168,
9114612634787098684718841.856,0,9114612634787098684718841.856,
24991.73409501932106748526592,0,24991.73409501932106748526592,
733271723831220407062285.5168,0,733271723831220407062285.5168,
-2772990569745603482269.77792,0,-2772990569745603482269.77792,
14579764052457054020502.028288,0,14579764052457054020502.028288,
376227603810168192647.89676032,0,376227603810168192647.89676032,
21.867924471731297828865048576,0,21.867924471731297828865048576,
-344636848.627044884640956416,0,-344636848.627044884640956416,
199954899281386986372.29162496,0,199954899281386986372.29162496,
-38694431.264442884781194084352,0,-38694431.264442884781194084352,
-1.9906978834511201761503477760,0,-1.9906978834511201761503477760,
-268869823726439194.41438965760,0,-268869823726439194.41438965760,
95408.7592011193871365046272,0,95408.7592011193871365046272,
386665170425679930552.73549824,0,386665170425679930552.73549824,
-139345223459252834030269.23520,0,-139345223459252834030269.23520,
3864630527712782.2826339827712,0,3864630527712782.2826339827712,
3.0384799842706868281330892800,0,3.0384799842706868281330892800,
-26278.0657731811687884914688,0,-26278.0657731811687884914688,
-318630621637698.97002599448576,0,-318630621637698.97002599448576,
-19206.719307951222784723517440,0,-19206.719307951222784723517440,
201715503.75944665467497480192,0,201715503.75944665467497480192,
-1572726713958689806877720576.0,0,-1572726713958689806877720576.0,
899088797.9548231360917274624,0,899088797.9548231360917274624,
320876253736386313053137797.12,0,320876253736386313053137797.12,
205792737611382237115774402.56,0,205792737611382237115774402.56,
-26116897713907301006014.676992,0,-26116897713907301006014.676992,
1.8527813806117946279732445184,0,1.8527813806117946279732445184,
-3.3132261207012358093027672064,0,-3.3132261207012358093027672064,
30.005988021053290943789137920,0,30.005988021053290943789137920,
808019144.6136515602988138496,0,808019144.6136515602988138496,
35917045997.729392956475965440,0,35917045997.729392956475965440,
-37420.822563923091569871159296,0,-37420.822563923091569871159296,
226027813833103531335682.62144,0,226027813833103531335682.62144,
561074987154329004540952576.0,0,561074987154329004540952576.0,
-31679176662468094801664.278528,0,-31679176662468094801664.278528,
358048356710.14126618826244096,0,358048356710.14126618826244096,
2702210960603.0789218928689152,0,2702210960603.0789218928689152,
10749257708350346046260379648,0,10749257708350346046260379648,
3.3519452683522346878905614336,0,3.3519452683522346878905614336,
28271515606476809213535322112,0,28271515606476809213535322112,
-39857.00517546025286975356928,0,-39857.00517546025286975356928,
394142247492787896.03143188480,0,394142247492787896.03143188480,
17568320912264785888133775.360,0,17568320912264785888133775.360,
-100638766.43030690466560475136,0,-100638766.43030690466560475136,
101136.0231354508044002131968,0,101136.0231354508044002131968,
3802938398977544701911.1841792,0,3802938398977544701911.1841792,
-30399134936653756489858547712,0,-30399134936653756489858547712,
-13118820.180366466406124879872,0,-13118820.180366466406124879872,
3943528696496.099006353506304,0,3943528696496.099006353506304,
242278.32821789698221181763584,0,242278.32821789698221181763584,
33243851557106051126.357131264,0,33243851557106051126.357131264,
-7336408.966756931489478213632,0,-7336408.966756931489478213632,
-880498778019893082388325990.4,0,-880498778019893082388325990.4,
-332.10238637924700529784520704,0,-332.10238637924700529784520704,
1961481539116204625658432716.8,0,1961481539116204625658432716.8,
-341570019.87094916171099537408,0,-341570019.87094916171099537408,
9846650238.235648590100824064,0,9846650238.235648590100824064,
-2954436.0076836372711844347904,0,-2954436.0076836372711844347904,
-396076744815544.40584981118976,0,-396076744815544.40584981118976,
-339110571192768569796.8799744,0,-339110571192768569796.8799744,
3423876048403353.5002070220800,0,3423876048403353.5002070220800,
12478925742219806418634.014720,0,12478925742219806418634.014720,
-153309644472440226611.65088768,0,-153309644472440226611.65088768,
2177209066634258084098.211840,0,2177209066634258084098.211840,
-78858618595087808.96666779648,0,-78858618595087808.96666779648,
38215543421219215396474716.16,0,38215543421219215396474716.16,
-266597888784312030.41178812416,0,-266597888784312030.41178812416,
-32920702453653499034044.727296,0,-32920702453653499034044.727296,
62.55391634617551407137423360,0,62.55391634617551407137423360,
-2096584931931033540923.6475904,0,-2096584931931033540923.6475904,
88.92106070861886333623730176,0,88.92106070861886333623730176,
-31123804006.628807188557070336,0,-31123804006.628807188557070336,
17267974382564068383860457472,0,17267974382564068383860457472,
-326632788041876688.94787305472,0,-326632788041876688.94787305472,
1608390822536665351784182.5792,0,1608390822536665351784182.5792,
16012153231718510713326534656,0,16012153231718510713326534656,
-15.555489177204619205754748928,0,-15.555489177204619205754748928,
1613868457.7514937019116027904,0,1613868457.7514937019116027904,
3480106275151783.1976789737472,0,3480106275151783.1976789737472,
-10459861368845967342.631387136,0,-10459861368845967342.631387136,
-12723965446.752912756057309184,0,-12723965446.752912756057309184,
5338455637.59685598305058816,0,5338455637.59685598305058816,
12.779795532262918768048472064,0,12.779795532262918768048472064,
-3029677340.0386419976654815232,0,-3029677340.0386419976654815232,
-318980.3477401017665651212288,0,-318980.3477401017665651212288,
-3898102583867037218328543.2320,0,-3898102583867037218328543.2320,
2531547463798.036443544158208,0,2531547463798.036443544158208,
353894819746019191558.15841792,0,353894819746019191558.15841792,
133952934.68842567146273767424,0,133952934.68842567146273767424,
9.952330233081381009382965248,0,9.952330233081381009382965248,
-6322639922667790304806961152,0,-6322639922667790304806961152,
274035930327.35073763411886080,0,274035930327.35073763411886080,
-2973081067168860052.0769929216,0,-2973081067168860052.0769929216,
-21683320820235962041375916.032,0,-21683320820235962041375916.032,
-246606622625610633124.3020288,0,-246606622625610633124.3020288,
1099476040771.2958419719684096,0,1099476040771.2958419719684096,
-354955176964.60368990091345920,0,-354955176964.60368990091345920,
-118616453336538036.33855168512,0,-118616453336538036.33855168512,
-306936215.81398299049417768960,0,-306936215.81398299049417768960,
14775439956254264344738529280,0,14775439956254264344738529280,
347420301452159.33323252072448,0,347420301452159.33323252072448,
-5639980213267.60872670920704,0,-5639980213267.60872670920704,
2506984083760762020.8198942720,0,2506984083760762020.8198942720,
5727729235003932513438531584,0,5727729235003932513438531584,
3194148447.4809065092612620288,0,3194148447.4809065092612620288,
-163727153758653.17938392203264,0,-163727153758653.17938392203264,
-15523178819515.80138804084736,0,-15523178819515.80138804084736,
-6333677236836389235663568896,0,-6333677236836389235663568896,
-1.3172156321417939107866214400,0,-1.3172156321417939107866214400,
-245461410753221952318304419.84,0,-245461410753221952318304419.84,
355061674.26089235209558949888,0,355061674.26089235209558949888,
-13852656673403596319561351168,0,-13852656673403596319561351168,
-24843042527993194887663058944,0,-24843042527993194887663058944,
-29.872991995349489051926265856,0,-29.872991995349489051926265856,
-867761004.2444170502736969728,0,-867761004.2444170502736969728,
-2280861347.4098737578218881024,0,-2280861347.4098737578218881024,
289694150012.59765569152876544,0,289694150012.59765569152876544,
-84171918592.25878797127516160,0,-84171918592.25878797127516160,
207271411.09192392474923892736,0,207271411.09192392474923892736,
-19550693.494190907801141772288,0,-19550693.494190907801141772288,
2047974907585500.6695478525952,0,2047974907585500.6695478525952,
-10680.529308895864915297828864,0,-10680.529308895864915297828864,
-12489.302238675452852223082496,0,-12489.302238675452852223082496,
-2622006.9541854819284982693888,0,-2622006.9541854819284982693888,
19252980827502522.694067290112,0,19252980827502522.694067290112,
218700322151.55903955942244352,0,218700322151.55903955942244352,
-1393288259639782728.7274225664,0,-1393288259639782728.7274225664,
1141379308586.9738368285278208,0,1141379308586.9738368285278208,
-1896559968410773231669503590.4,0,-1896559968410773231669503590.4,
4.059410294216915018965843968,0,4.059410294216915018965843968,
-1164832087639895317.0301091840,0,-1164832087639895317.0301091840,
10999605887.765776002480865280,0,10999605887.765776002480865280,
-184723504234333.81539917856768,0,-184723504234333.81539917856768,
3188905853300367736756712243.2,0,3188905853300367736756712243.2,
-3317315129294.3810812874588160,0,-3317315129294.3810812874588160,
-3223196389644498757885519462.4,0,-3223196389644498757885519462.4,
-787648.6781448663933506289664,0,-787648.6781448663933506289664,
44.53466210025100750610235392,0,44.53466210025100750610235392,
14972305158535394871186817.024,0,14972305158535394871186817.024,
-3630125498621.0800308339081216,0,-3630125498621.0800308339081216,
-32176677049.101208239449571328,0,-32176677049.101208239449571328,
-35373998201.901561053509058560,0,-35373998201.901561053509058560,
-1651112103839594367223332864.0,0,-1651112103839594367223332864.0,
3.1074393683204357279881101312,0,3.1074393683204357279881101312,
39850411386791.10539052843008,0,39850411386791.10539052843008,
130954.19434044553638455541760,0,130954.19434044553638455541760,
-38.825994365513784988796977152,0,-38.825994365513784988796977152,
-39416.614930801908297165176832,0,-39416.614930801908297165176832,
0.7008814530024008721998282752,0,0.7008814530024008721998282752,
-17481927652430903458610020352,0,-17481927652430903458610020352,
-2006832735828234264452372.8896,0,-2006832735828234264452372.8896,
-3718547793311954883520023756.8,0,-3718547793311954883520023756.8,
160961832.97615854285902315520,0,160961832.97615854285902315520,
36553909543591.022096088563712,0,36553909543591.022096088563712,
-2.9550743222134942501699584,0,-2.9550743222134942501699584,
-310932992531.43412209174446080,0,-310932992531.43412209174446080,
1698406.7240693703431505838080,0,1698406.7240693703431505838080,
12119593073565511935183552.512,0,12119593073565511935183552.512,
-240500654229676147512.64210944,0,-240500654229676147512.64210944,
-306949055670195496027580.00640,0,-306949055670195496027580.00640,
261768669167460541146.16541184,0,261768669167460541146.16541184,
1572877276283.819424238010368,0,1572877276283.819424238010368,
-3299091659076.9164879713533952,0,-3299091659076.9164879713533952,
-177688935596165.94633975398400,0,-177688935596165.94633975398400,
464978382070840320901.8802176,0,464978382070840320901.8802176,
-173998472044679.66174834982912,0,-173998472044679.66174834982912,
-3842306080654617394576097.2800,0,-3842306080654617394576097.2800,
15714.632540295700701555720192,0,15714.632540295700701555720192,
91160539711.35297980534358016,0,91160539711.35297980534358016,
13008572716347851280733.96224,0,13008572716347851280733.96224,
29256532097959884868003.299328,0,29256532097959884868003.299328,
-20414784033552491.197560258560,0,-20414784033552491.197560258560,
-8298843120165668574243848.192,0,-8298843120165668574243848.192,
13846.921986499449641574072320,0,13846.921986499449641574072320,
1628463016221825079508467.712,0,1628463016221825079508467.712,
1076.9744256490238252674973696,0,1076.9744256490238252674973696,
-339685.00907511687029544976384,0,-339685.00907511687029544976384,
-32480219255851767039.025741824,0,-32480219255851767039.025741824,
-0.650464404054151486857281536,0,-0.650464404054151486857281536,
180756592057668256617296035.84,0,180756592057668256617296035.84,
-36530.751537974375272408940544,0,-36530.751537974375272408940544,
-149932044525739363288.18819072,0,-149932044525739363288.18819072,
110075.19282718980368190406656,0,110075.19282718980368190406656,
-33549305934900546584344264704,0,-33549305934900546584344264704,
13970722402516227.690504126464,0,13970722402516227.690504126464,
-12671648967926858423491100672,0,-12671648967926858423491100672,
28886846655362822741447147520,0,28886846655362822741447147520,
2910674025643673820826540.4416,0,2910674025643673820826540.4416,
-139652.40196198217875149815808,0,-139652.40196198217875149815808,
-3.5826544740224015778355085312,0,-3.5826544740224015778355085312,
1816031649785616350647943.1680,0,1816031649785616350647943.1680,
235277597180253281531304.3456,0,235277597180253281531304.3456,
-77654869300795144166.3361024,0,-77654869300795144166.3361024,
328937724209.15171933831561216,0,328937724209.15171933831561216,
3.308133603696457515597299712,0,3.308133603696457515597299712,
312848509261343429204083.99872,0,312848509261343429204083.99872,
-350.22454541805181912261591040,0,-350.22454541805181912261591040,
36862.727482253173680007806976,0,36862.727482253173680007806976,
-2578407008.345461942841769984,0,-2578407008.345461942841769984,
-2640711.8881126191558534627328,0,-2640711.8881126191558534627328,
184685254357094656432616243.20,0,184685254357094656432616243.20,
3159431518336860.5065887612928,0,3159431518336860.5065887612928,
-349305405588516637618397.51168,0,-349305405588516637618397.51168,
-114008092.71266481605542150144,0,-114008092.71266481605542150144,
-30.193955749925116921077825536,0,-30.193955749925116921077825536,
1685819680484394999153164.2880,0,1685819680484394999153164.2880,
-893598015745493.4531668705280,0,-893598015745493.4531668705280,
254337.27029696277673337159680,0,254337.27029696277673337159680,
-3538743398018136777397633024,0,-3538743398018136777397633024,
-11889336571286332358715.768832,0,-11889336571286332358715.768832,
20896864104.284860093896327168,0,20896864104.284860093896327168,
-189667635998.71807094563799040,0,-189667635998.71807094563799040,
19150048069.358199690888216576,0,19150048069.358199690888216576,
-182854752029793210108236.26752,0,-182854752029793210108236.26752,
-392779812849612755.86975629312,0,-392779812849612755.86975629312,
-8539.235130635915642718388224,0,-8539.235130635915642718388224,
35140510088315.084595531874304,0,35140510088315.084595531874304,
-1821637908612847.4553659162624,0,-1821637908612847.4553659162624,
-1346923263077601345.6538599424,0,-1346923263077601345.6538599424,
-11913.338441657375099543617536,0,-11913.338441657375099543617536,
178434488059086146958.45101568,0,178434488059086146958.45101568,
37.753727965848787906937749504,0,37.753727965848787906937749504,
-2229535414468.391851274534912,0,-2229535414468.391851274534912,
1361691554828293327.1787995136,0,1361691554828293327.1787995136,
21497037094.630625009054253056,0,21497037094.630625009054253056,
-10989346804836158.730187833344,0,-10989346804836158.730187833344,
1608770779347723584.2735931392,0,1608770779347723584.2735931392,
783863304803848787.9564918784,0,783863304803848787.9564918784,
-278.80835776875505656608587776,0,-278.80835776875505656608587776,
6873800559645.751521155481600,0,6873800559645.751521155481600,
1059028484851.4737847844995072,0,1059028484851.4737847844995072,
30166967591496213562.067517440,0,30166967591496213562.067517440,
-34662.054194050645193673146368,0,-34662.054194050645193673146368,
1778.6207175542088428964282368,0,1778.6207175542088428964282368,
-116279110.66714407595621220352,0,-116279110.66714407595621220352,
-676877887.3755777574641860608,0,-676877887.3755777574641860608,
-320214960835306477027548.20096,0,-320214960835306477027548.20096,
36808.520654881421887430197248,0,36808.520654881421887430197248,
1984850189948103546078914.1504,0,1984850189948103546078914.1504,
-374034999.45986489804621086720,0,-374034999.45986489804621086720,
139921689745579479631134.7200,0,139921689745579479631134.7200,
3940554.1147420275642525024256,0,3940554.1147420275642525024256,
31198379.120064194635613863936,0,31198379.120064194635613863936,
-130129725230.63848040728100864,0,-130129725230.63848040728100864,
232929073.01693904210425282560,0,232929073.01693904210425282560,
-1880.1318939685610858188111872,0,-1880.1318939685610858188111872,
-2604209729193979727049444.5568,0,-2604209729193979727049444.5568,
93058197963857087963668152.32,0,93058197963857087963668152.32,
-145113959179143324370.82537984,0,-145113959179143324370.82537984,
-29444426.833065411176596242432,0,-29444426.833065411176596242432,
624889.1352494113561629425664,0,624889.1352494113561629425664,
56801587160464181006.02535936,0,56801587160464181006.02535936,
2932599964000265.5466989551616,0,2932599964000265.5466989551616,
-37154703598916260664430297.088,0,-37154703598916260664430297.088,
3661215521.1790736300154290176,0,3661215521.1790736300154290176,
-22.247560235655671477239283712,0,-22.247560235655671477239283712,
-475217372806812508.7512920064,0,-475217372806812508.7512920064,
-118389830.84284137754375225344,0,-118389830.84284137754375225344,
21476398360852.124698838827008,0,21476398360852.124698838827008,
2712016.037801577276814393344,0,2712016.037801577276814393344,
-18674441366949.665097824337920,0,-18674441366949.665097824337920,
3938534915688975.2430230634496,0,3938534915688975.2430230634496,
-32594212534168.733699677356032,0,-32594212534168.733699677356032,
173499249285.55238604973015040,0,173499249285.55238604973015040,
-1595643058004598998576398.3360,0,-1595643058004598998576398.3360,
-57.1870538295097898014081024,0,-57.1870538295097898014081024,
1.6479133166687022444900777984,0,1.6479133166687022444900777984,
13886948949275693491500.875776,0,13886948949275693491500.875776,
16257198101.339957689424281600,0,16257198101.339957689424281600,
-28905258442.85651261346283520,0,-28905258442.85651261346283520,
-3006461572.1322771672668831744,0,-3006461572.1322771672668831744,
28866178572814501159.335100416,0,28866178572814501159.335100416,
-243776686772442047519.09814272,0,-243776686772442047519.09814272,
-74.69773613747558319311028224,0,-74.69773613747558319311028224,
-156096196903961380619.17323264,0,-156096196903961380619.17323264,
2941982295320.1522924551405568,0,2941982295320.1522924551405568,
-224473406137962.58471548551168,0,-224473406137962.58471548551168,
-250455.68224373807632282025984,0,-250455.68224373807632282025984,
-29364634427003656.457055895552,0,-29364634427003656.457055895552,
11354402317584904570.093436928,0,11354402317584904570.093436928,
-32785.668007389320015599632384,0,-32785.668007389320015599632384,
-3684907964020349559453515776.0,0,-3684907964020349559453515776.0,
-3704604613355633486013.1368960,0,-3704604613355633486013.1368960,
-321111284440499209.39865931776,0,-321111284440499209.39865931776,
-2282750100312208841957074534.4,0,-2282750100312208841957074534.4,
3.977367311591191439290138624,0,3.977367311591191439290138624,
-37.313500310792709010337300480,0,-37.313500310792709010337300480,
-30372238716797316499253493.76,0,-30372238716797316499253493.76,
-4893860660541094128976396288,0,-4893860660541094128976396288,
3354015885859718067.1241748480,0,3354015885859718067.1241748480,
-3636882952337672683.3138499584,0,-3636882952337672683.3138499584,
-3.9504350726222731234145992704,0,-3.9504350726222731234145992704,
-2107957775772263582185553920,0,-2107957775772263582185553920,
-9096446723945167287316.643840,0,-9096446723945167287316.643840,
12452796261280790165541879.808,0,12452796261280790165541879.808,
4318792748095700.154380713984,0,4318792748095700.154380713984,
-3001982156647555906331790.5408,0,-3001982156647555906331790.5408,
189.99857353887947209515728896,0,189.99857353887947209515728896,
-1382681713838793063320.1516544,0,-1382681713838793063320.1516544,
-3049567445913.0501384057651200,0,-3049567445913.0501384057651200,
-170839744.3766203288886706176,0,-170839744.3766203288886706176,
359425241241351665253005393.92,0,359425241241351665253005393.92,
-136.8203530342799497171566592,0,-136.8203530342799497171566592,
-30467457304824.43119988047872,0,-30467457304824.43119988047872,
-37173.064713203980056307695616,0,-37173.064713203980056307695616,
29349136.505650593819523022848,0,29349136.505650593819523022848,
-374311502871874071154057543.68,0,-374311502871874071154057543.68,
2354349617422600792.8875253760,0,2354349617422600792.8875253760,
-0.7182606655498207783542587392,0,-0.7182606655498207783542587392,
170360415693.10678599308673024,0,170360415693.10678599308673024,
-2953140326.8266439859884785664,0,-2953140326.8266439859884785664,
-178506778.81996916658318344192,0,-178506778.81996916658318344192,
-2120.3592635586014818032680960,0,-2120.3592635586014818032680960,
-231122798274369.1244307742720,0,-231122798274369.1244307742720,
221264318489.64714330570358784,0,221264318489.64714330570358784,
-26607455188.792927937600946176,0,-26607455188.792927937600946176,
-0.2213096340232688552418213888,0,-0.2213096340232688552418213888,
1953944.7159965209667355803648,0,1953944.7159965209667355803648,
1.9079362673271682787304275968,0,1.9079362673271682787304275968,
-1347443083102226.4439636230144,0,-1347443083102226.4439636230144,
34.16733625895337788352495616,0,34.16733625895337788352495616,
1016142.9998561726437716393984,0,1016142.9998561726437716393984,
33097386899471.247237315559424,0,33097386899471.247237315559424,
-559570878380721282.4922423296,0,-559570878380721282.4922423296,
35.127141050355336556222349312,0,35.127141050355336556222349312,
235201445700303075.23451420672,0,235201445700303075.23451420672,
-298.24581928175691969977122816,0,-298.24581928175691969977122816,
1393035345555160133919991398.4,0,1393035345555160133919991398.4,
-2461388866139427.7225933570048,0,-2461388866139427.7225933570048,
34267413.719369507680047595520,0,34267413.719369507680047595520,
2849642080.0533926017627062272,0,2849642080.0533926017627062272,
-1622058649788872.8941850525696,0,-1622058649788872.8941850525696,
-2163521901660238071.9743827968,0,-2163521901660238071.9743827968,
-3287481259910179622474691379.2,0,-3287481259910179622474691379.2,
42230065906469255.58269607936,0,42230065906469255.58269607936,
-25.089861052057329037148684288,0,-25.089861052057329037148684288,
-337556723725245141.73576544256,0,-337556723725245141.73576544256,
-23438288526709026916371.791872,0,-23438288526709026916371.791872,
-22059309699750451458814.771200,0,-22059309699750451458814.771200,
352880074500233669664015646.72,0,352880074500233669664015646.72,
-12095285835793.073006438252544,0,-12095285835793.073006438252544,
31219937534715233809234657280,0,31219937534715233809234657280,
-267.09719566059228222596317184,0,-267.09719566059228222596317184,
18620132.676657138281102704640,0,18620132.676657138281102704640,
231769055.9722242427492237312,0,231769055.9722242427492237312,
-3342369248064248.3992133632000,0,-3342369248064248.3992133632000,
-25253634953.739281252015407104,0,-25253634953.739281252015407104,
-206031572771992895319221207.04,0,-206031572771992895319221207.04,
-128612298276.74442153649504256,0,-128612298276.74442153649504256,
-18407832382633260171854.348288,0,-18407832382633260171854.348288,
949512928.6081224185311395840,0,949512928.6081224185311395840,
1070.6184542491490169527468032,0,1070.6184542491490169527468032,
-211814966643659.23674368245760,0,-211814966643659.23674368245760,
15529835935857353912156684.288,0,15529835935857353912156684.288,
947.336397274865428535967744,0,947.336397274865428535967744,
-2690985570.8106020779318050816,0,-2690985570.8106020779318050816,
-215056015858626.55027097632768,0,-215056015858626.55027097632768,
30531821536.672465977702612992,0,30531821536.672465977702612992,
-17.171898832594265432303599616,0,-17.171898832594265432303599616,
173389745169979709198.14070272,0,173389745169979709198.14070272,
-15951150402.469075437418971136,0,-15951150402.469075437418971136,
268173137610907454.08340099072,0,268173137610907454.08340099072,
26486832003081917.47442212864,0,26486832003081917.47442212864,
319.99069306849082725701255168,0,319.99069306849082725701255168,
38301539338185750122256662528,0,38301539338185750122256662528,
20459817202.862666861571473408,0,20459817202.862666861571473408,
-95378045556.70410147015950336,0,-95378045556.70410147015950336,
-3737923332794450118430844.5184,0,-3737923332794450118430844.5184,
296290808810655563.38580389888,0,296290808810655563.38580389888,
779865.546719612935010779136,0,779865.546719612935010779136,
35975.944514648619815282933760,0,35975.944514648619815282933760,
-7862862.625018376491097915392,0,-7862862.625018376491097915392,
-1998863628018578481155040.8704,0,-1998863628018578481155040.8704,
17750659.801649960132842356736,0,17750659.801649960132842356736,
-105298370080075041.97507350528,0,-105298370080075041.97507350528,
22302917973836926082451767296,0,22302917973836926082451767296,
244937088431770783718.27843072,0,244937088431770783718.27843072,
129420.30182279128436799700992,0,129420.30182279128436799700992,
-277177026412956978167.26798336,0,-277177026412956978167.26798336,
-1921961.8175298020114981453824,0,-1921961.8175298020114981453824,
-39.224874916553985011409223680,0,-39.224874916553985011409223680,
-26111006838421082229253.865472,0,-26111006838421082229253.865472,
283175398271123449232.0710656,0,283175398271123449232.0710656,
1106563182076671461042212.0448,0,1106563182076671461042212.0448,
-18979746584371580540377104384,0,-18979746584371580540377104384,
336566048344529318275857.77664,0,336566048344529318275857.77664,
2913223817.6198902867438862336,0,2913223817.6198902867438862336,
-156.16346830578194387491094528,0,-156.16346830578194387491094528,
-178.37009287360155649600126976,0,-178.37009287360155649600126976,
1465190238789.379258320945152,0,1465190238789.379258320945152,
18292679154602194.580887568384,0,18292679154602194.580887568384,
1546292190280.9730631562428416,0,1546292190280.9730631562428416,
-31431.871642422504710173884416,0,-31431.871642422504710173884416,
