D1,D2,Result,Error
0.0000007156796007819247616,-724045858631.1098368,0.0000007156796007819247616,
0.00000004873134597723914240,-3.484034658281193472,0.00000004873134597723914240,
-1140945396323844096,134625.8551198187520,-48404.7946745118720,
-4491.286785061552128,-1023476.348561129472,-4491.286785061552128,
0.2242215263451742208,9.48687284171964416,0.2242215263451742208,
609011.8485898166272,-7014261191614660608,609011.8485898166272,
-0.0000006333032627750043648,-0.0000000007312686505867083776,-0.0000000000246113669149097984,
14655.8710934667264,5.155941899059593216,2.684216339362480128,
0.000003317821232107225088,-0.0000003242685112885706752,0.0000000751361192215183360,
-0.00000006833445185871937536,62487350.08278708224,-0.00000006833445185871937536,
0.03279666074089422848,2329625621.816147968,0.03279666074089422848,
0.00000001642814944791494656,0.00000000397498398611079168,0.00000000052821350347177984,
-887303042064868.9664,23082192857695.51872,-10179713472439.25504,
0.0000000395385364895760384,-31.60818333234757632,0.0000000395385364895760384,
87340472804.0488960,0.0000000232392803416539136,0.0000000201210533393727488,
-854.0581930255515648,21067464.45838155776,-854.0581930255515648,
0.00000005525347114156032000,9032.702770544640,0.00000005525347114156032000,
-63686197689.86992640,-1209052333414.023168,-63686197689.86992640,
-54869.69721645432832,-0.000005034341079873224704,-0.000004354015331019128832,
-3669790705.343004672,-0.005831506401788166144,-0.000962710854904578048,
570672029.741613056,-69564990440.34150400,570672029.741613056,
-85306.1671277559808,697350.221826359296,-85306.1671277559808,
-0.7580587616395853824,903014928363814912,-0.7580587616395853824,
-6986041800486.027264,-62512565835.78189824,-47146992714.23655936,
-271193072.8236449792,0.7453715193005080576,-0.2273012451001761792,
6604.6246141296640,319514390943.2885248,6604.6246141296640,
-1861315994316701.696,0.00007056126454051897344,-0.00004720890887687634944,
-2701461758337351680,-4360.399099824963584,-3625.401995000545280,
-0.000000000037049075090063360,-909695015.1238385664,-0.000000000037049075090063360,
-0.000000003909106811357102080,770300146859638784,-0.000000003909106811357102080,
-3777306.509994622976,-627.883184557654016,-589.154880334069760,
-7480272625063690.240,-41909438194.51072512,-24639478248.95623168,
49168806048.65232896,-30.40261113791905792,10.12062657655603200,
-75.16999040735641600,-42.58450131134709760,-32.58548909600931840,
0.0000000008347589228372164608,0.000003427676891992031232,0.0000000008347589228372164608,
629220.1516128272384,-11496771163.76219648,629220.1516128272384,
-0.000008717786212099686400,0.05378081047877517312,-0.000008717786212099686400,
0.000363686994422792192,-0.00000005638116028882878464,0.00000002851055984653107200,
2108980786609.782784,0.0008739780993025572864,0.0000831243821529432064,
-309057.9739451064320,0.007033382154088218624,-0.000116991567658483712,
472913.7843371245568,-44.7675930299596800,33.6991616604569600,
6435768653492256.768,-0.0000000030142222217248768,0.0000000007490740791803904,
-0.7398343383703355392,0.000006918177013651996672,-0.000004488530391015096320,
0.00000002160844067192176640,334.3341017246990336,0.00000002160844067192176640,
1632509840.779640832,0.0000000005994594998736125952,0.0000000002353385325063045120,
-45708743887.77271296,-171682056.8491163648,-41316765.9077599232,
-17201639514.2299648,-0.00006156066403058188288,-0.00002395926228805615616,
0.0000000004415436700541517824,-7501595505.60075776,0.0000000004415436700541517824,
109653876.3082858496,0.003050427533309771776,0.000287460786731745280,
-6378969351680.163840,-58792391693.72323840,-29391048758.05409280,
-0.00000008038336030983585792,0.000004633539636663156736,-0.00000008038336030983585792,
0.07613830040496635904,-7913532291475832.832,0.07613830040496635904,
12743.38095466020864,-0.00505871182382235648,0.00023411660572065792,
-0.00000007832902204708093952,0.0000000008933090822409158656,-0.0000000006111318921212592128,
-7344488011389730.816,38999882393054.08512,-12510121495562.81344,
0.00008484272387859152896,99.5833110115385344,0.00008484272387859152896,
37374570.43213123584,-83965757613345.34144,37374570.43213123584,
-0.0008677353445809717248,4046011148774.932480,-0.0008677353445809717248,
0.00000001822845108958003200,86547.85355469291520,0.00000001822845108958003200,
-0.0000000004485261315312451584,-244069938596570.7264,-0.0000000004485261315312451584,
-0.00000007065827410784026624,0.000001304624053058797568,-0.00000007065827410784026624,
-41574308639.50249984,-511595.7505880489984,-503159.4658740830208,
484804655558164.48,-0.0000006677236035610476544,0.0000002980819127192518656,
57521035117309.46048,0.008084562446162853888,0.003938777781172699136,
7438222.734867300352,-59007.79401024372736,3240.68957659070464,
0.0003276070391893721088,-76492983485.78439168,0.0003276070391893721088,
-81332.80011093278720,-10630.17806057963520,-6921.55368687534080,
0.000005153979279393947648,-0.001723629311426035712,0.000005153979279393947648,
0.0000007663537354870620160,-116821.3641174974464,0.0000007663537354870620160,
135653745590.9535744,5834771.410156781568,1145076.218559725568,
7.255097368159191040,0.05553893086007918592,0.03503635634889687040,
-0.0004758826280818835456,-517091257450.5484288,-0.0004758826280818835456,
11792060.7739314176,-112770128.4846043136,11792060.7739314176,
77255.21025806368768,675968257142187.6224,77255.21025806368768,
668432996.8668770304,6.214173535296815104,1.783352334915469312,
184991375379398.6560,41281901.98318104576,30823721.29962852352,
299680357.8129022976,68308422338.27098624,299680357.8129022976,
-13990376.86311813120,215964.4581610651648,-168651.5408099606528,
0.00004336045445550702592,60639880.85257928704,0.00004336045445550702592,
-473924.889217073152,0.00000936662080117800960,-0.00000491455648639221760,
-0.03638499287316299776,0.0000009018440627263635456,-0.0000000941624678605127680,
-0.07529039766801612800,-4097016333.546291200,-0.07529039766801612800,
50928333031745781.76,0.0000000340739589750652928,0.0000000320465892414586880,
6199877358.694957056,-0.0002076466608573775872,0.0000069342921303785472,
38700604433.30412544,0.000008479284483424518144,0.000002805594889696313344,
91933.17041128341504,0.03007159835201372160,0.02408221148216033280,
0.00004368243303540326400,-106293542858.5226240,0.00004368243303540326400,
-0.0006775032432350461952,-0.00000698595070852464640,-0.00000685197521668014080,
845477963341653606.4,-1.265912752610738176,1.085309747181125632,
-0.0000002292371234404433920,0.0000002269327682594406400,-0.0000000023043551810027520,
0.008719994409405382656,8083031.887322284032,0.008719994409405382656,
-844953662510438809.6,52026657573.51084032,-6643742703.81522944,
0.000000007261430452055965696,-0.0002740142551632707584,0.000000007261430452055965696,
0.000006180854656483196928,0.02666233448733081600,0.000006180854656483196928,
5606.65692244803584,48364593.26522523648,5606.65692244803584,
-13.5488879405826048,0.0004781204490655105024,-0.0003887754132336934912,
88037296.4585897984,5635866.982143229952,3499291.726441349120,
-0.0000000002945074979131097088,-0.006385624343375773696,-0.0000000002945074979131097088,
-586304560936307916.8,-49033481851177.53344,-11218441778149.45792,
-86536007519494.47168,0.00000000569055842138062848,-0.00000000098645803832180736,
-607036403722.3284736,-64582873731836.14976,-607036403722.3284736,
-19401847.66535958528,0.9217152881260494848,-0.7740174951709147136,
-56.37471968472072192,3.229853709110345728,-1.467206629844844544,
-0.00000002102741637942738944,-50364928670.78455296,-0.00000002102741637942738944,
0.0000000005167811389074440192,861267817040.9172992,0.0000000005167811389074440192,
-878548964989730.8160,502693181.8905993216,-134090440.6312288256,
0.00000002632213249004666880,376936998595723264.0,0.00000002632213249004666880,
-449.2873157002133504,805.9887936356745216,-449.2873157002133504,
-46363998.74428895232,3975933062214057984,-46363998.74428895232,
-0.0006789521697797046272,0.000006375310511990374400,-0.000003169255508724940800,
-188267748231479296,-0.00000000860969032487010304,-0.00000000317152402455134208,
-6847400926.186045440,78.68295131818885120,-13.52022461733928960,
0.00000005526490670673428480,501579461652014.6944,0.00000005526490670673428480,
1097842899837.517824,0.000000006600076149273919488,0.000000003610009863003832320,
-884685710469.5230464,12888810222.34001408,-8246615350.40208896,
-0.0004127839711806881792,145586835856503.6032,-0.0004127839711806881792,
-0.0000000000070470822665388032,-443177555.4999418880,-0.0000000000070470822665388032,
-0.0000000007992773506079129600,0.7588981898047651840,-0.0000000007992773506079129600,
276060808797801.6768,786927651466615.1936,276060808797801.6768,
-61999352204943687.68,-557284609808033.3824,-140760516251982.2336,
9199211965346.480128,6013245305.808486400,4959892765.304422400,
-754392642.8392226816,-0.00007140696902730776576,-0.00000715390643542687744,
-0.0008456701072935747584,-3329616986123.534336,-0.0008456701072935747584,
-0.00005876552736048152576,-5983278197997830144,-0.00005876552736048152576,
-22457.64388201955328,193535.6712194146304,-22457.64388201955328,
-62186290141.10601216,-86.3402968978817024,-53.3084228313677824,
-0.0000002845838582935977984,2483657.305262915584,-0.0000002845838582935977984,
-56.20021194225876992,806365991407504588.8,-56.20021194225876992,
-73510827361042.43200,463.3802673345265664,-377.6414196179140608,
0.000000102688656547905536,0.0002163030334394859520,0.000000102688656547905536,
179152661545746.4320,-0.000000004278087494706135040,0.000000002661754184390410240,
7612.079751129202688,181.69661577232384,162.518504463925248,
-0.0051048589710852096,58.73184283392212992,-0.0051048589710852096,
-0.000000008333528991503745024,-0.4693880392413872128,-0.000000008333528991503745024,
-9064766943.382208512,-0.0000000008511640799937560576,-0.0000000000099909331671056384,
-15019.58365582983168,0.000000002991508480453509120,-0.000000001720523268386979840,
4.603811633976836096,21896658060092375.04,4.603811633976836096,
7.977468888336039936,54038646213.18668288,7.977468888336039936,
215405174391727.7184,-6818309.871444688896,3911918.318423900160,
577184181132879462.4,25543999478185.32864,17512923281961.77920,
-151424265.9244310528,19479017533200138.24,-151424265.9244310528,
8767270.321318264832,437920926558008115.2,8767270.321318264832,
627718978079503155.2,0.641370640292511744,0.373489402577420288,
-89478351.70258419712,868329396.1105702912,-89478351.70258419712,
5771.209506243477504,883360.8337472880640,5771.209506243477504,
854080271.3049366528,689589823.6603596800,164490447.6445769728,
-2467.006043473838080,-0.0557622042195656704,-0.0303665960332558336,
0.00006546169108503724032,5741008833816.297472,0.00006546169108503724032,
-182.4896943684321280,-61.82154116018470912,-58.84661204806270976,
-0.004521471304116731904,61036755759.37794048,-0.004521471304116731904,
3521167244715360.256,5624273117359636.48,3521167244715360.256,
-5.590921854492606464,-0.3967057645440860160,-0.0370411508754022400,
-0.00000005223235502487896064,-5.506570745498566656,-0.00000005223235502487896064,
83328575163166.88384,-85204625.12439689216,70679384.08684847104,
0.000000004074649771661328384,-30479290262.79636992,0.000000004074649771661328384,
-0.000000002365017419350540288,-667.4685825764032512,-0.000000002365017419350540288,
-0.0001181175238293979136,-0.00007550713816749703168,-0.00004261038566190088192,
72738827.04708370432,6393426726994575.36,72738827.04708370432,
48237504.58164117504,-4838430686446616.576,48237504.58164117504,
-5135547925459369.984,77522193499.72156416,-12694876815.24465664,
0.00007959984716424151040,0.000000004214428958323638272,0.000000001927428382954356736,
-28695551861.86059776,31685895740456960.00,-28695551861.86059776,
-0.2456370424548687872,-253478.8839382188032,-0.2456370424548687872,
82.96923268707778560,-74341.48610494693376,82.96923268707778560,
396949675736825.8560,0.00000006751730946279473152,0.00000002595951454304862208,
-0.0000000003005276741150179328,0.02328667878468878336,-0.0000000003005276741150179328,
79470430823131381.76,-864760630904.4092928,658364277976.5702656,
55774158316.14128128,-27771987821.3828608,230182673.37555968,
8965619740772925440,-423967917413603.7376,394159144860804.7104,
-67663676622.48296448,0.00000061886183768064,-0.00000031709743546368,
21321069263.45945088,4.989814629929582592,0.619091807409537024,
-75080396702.36708864,-0.000003135710856365473792,-0.000001270052620047745024,
-0.000000003490923785823977472,-4242482.907312029696,-0.000000003490923785823977472,
-6156141101129.400320,-18974764449681899.52,-6156141101129.400320,
0.000000002702019721833742336,-0.000001032241573653381120,0.000000002702019721833742336,
0.0000000001542806858937401344,29779786978159493.12,0.0000000001542806858937401344,
-21661076011530.32192,-15724436837.62995200,-8526486113.87801600,
-0.00003788862802404311040,0.000003949601472420773888,-0.000002342214772256145408,
0.000000216425983320784896,52.7001240362549248,0.000000216425983320784896,
0.0000000005000993751196237824,-0.0000006216507072633110528,0.0000000005000993751196237824,
-0.000000002467258570370973696,-8.796171985181736960,-0.000000002467258570370973696,
351192657.5333376000,-69514566.19284660224,3619826.56910458880,
2902634384.349724672,0.7930955260103753728,0.4072783415097688064,
7931933645063847.936,-7030856094.84288000,3033105904.43520000,
0.000000000390219988117487616,26347.43422828675072,0.000000000390219988117487616,
8028570679806787.584,0.000001376888965168103424,0.000001126360808373092352,
3102353090917.957632,-3.967736044115197952,1.484663760642637824,
0.0000000250427834948911104,0.585760086643703808,0.0000000250427834948911104,
-907914502.501040128,0.000003801900575063277568,-0.000002833618237042720768,
-0.0004319373456249454592,724578952548869734.4,-0.0004319373456249454592,
0.0004276999729813913600,-26043374380798443.52,0.0004276999729813913600,
-872004.1250318712832,-48578392828799.87712,-872004.1250318712832,
261.2855474919309312,-0.004412525923895607296,0.002237434376440774656,
0.005512546251893112832,-0.000000004121480080717250560,0.000000000700252498731991040,
-618603948087.3385984,-378174.8335107375104,-304248.9810976505856,
-4535.01495090872320,-914681682178395.3408,-4535.01495090872320,
0.000000007931261323768233984,33220.15555434577920,0.000000007931261323768233984,
6406.122379738611712,-0.006771708784793354240,0.004608818681080709120,
7013112760309383168,2162309.097716711424,1428754.831320809472,
0.000000464418576107831296,911905958202127.1552,0.000000464418576107831296,
0.00000330696899650650112,4985237740980273.152,0.00000330696899650650112,
-4994343844741906.432,-5808545566753292288,-4994343844741906.432,
0.00003188637643864801280,186331.1302978437120,0.00003188637643864801280,
45559603.29590276096,-298.5773303248977920,285.6162872566743040,
-0.000000005289864403892568064,-0.0764165327243182080,-0.000000005289864403892568064,
4546713797577932.800,-0.006540509243550728192,0.006230144573050454016,
586794.8950186622976,0.0000000001418658346755424256,0.0000000000158743915405508608,
-7.501579871919800320,629525517.7746186240,-7.501579871919800320,
-7.706503172612685824,-4901.465731016687616,-7.706503172612685824,
237329251136490.7008,-328321912.8734711808,114806337.6904028160,
-3.905529498736525312,-6721433314965585920,-3.905529498736525312,
-6567979506483593216,54914824.35193405440,-53754239.57769912320,
-0.0000000008449713427433127936,77110252277.14527232,-0.0000000008449713427433127936,
127969784098.9274112,-43633687.00342960128,35813804.87182024704,
651.8955444096991232,-6375773870242.136064,651.8955444096991232,
504524.1844309426176,-874990945791.7444096,504524.1844309426176,
-0.0000005368598254009188352,675904917541.486592,-0.0000005368598254009188352,
-8393772693878.472704,-0.00000006548848622635581440,-0.00000006515736829965107200,
3653598876205.580288,-1.678765715139592192,1.369397159224410112,
1.736201114493124608,-677208516566.2404608,1.736201114493124608,
-0.00000004433133546349002752,-428300.4330316922880,-0.00000004433133546349002752,
585333968.7648755712,-10878167453616.04608,585333968.7648755712,
70992218896119.88992,-50100924074845798.40,70992218896119.88992,
8725728860760.440832,0.0000002629447302950944768,0.0000000688344134968147968,
134010199.9047213056,-4.011022257827610624,0.924905788261007360,
-166288129828.6379008,-54107732.30833106944,-15068445.13652441088,
-0.661502187095982080,0.00000001272848106886529024,-0.00000000929703962515341312,
0.00000001505827585655832576,-0.0002598061773600849920,0.00000001505827585655832576,
0.00002542981446549635072,1.154608511926140928,0.00002542981446549635072,
-3659854040.805670912,-88350068432489676.8,-3659854040.805670912,
7085134.783428165632,0.6823837971096010752,0.4558943377650876416,
-32.41927540784234496,-0.000000000504490384756310016,-0.000000000077651672976850944,
33184697635.78986496,8456579.954858000384,1077892.927071453184,
195160585767.0135808,51485253452378.9312,195160585767.0135808,
0.02677504301911244800,-1.692501441458995200,0.02677504301911244800,
-0.00000006056377630842683392,-335221913125965.0048,-0.00000006056377630842683392,
8183421941797879.808,0.0000002676149991348633600,0.0000002665176135158988800,
9182337.657315786752,-23972.32079252226048,938.79377976098816,
90294371.90945374208,-321.7662289821827072,10.9662446486028288,
-916.9464785631182848,645.4387688907735040,-271.5077096723447808,
-4938.683065745539072,48544595602298634.24,-4938.683065745539072,
0.000007725341259950194688,-0.0000263753847158079488,0.000007725341259950194688,
-0.000007415581819061403648,0.1764686050564767744,-0.000007415581819061403648,
6740030437457920000,6338280.987591442432,433848.691112017920,
87346.85040098672640,87390014865261.19936,87346.85040098672640,
358361832835199795.2,67603.40727915347968,40260.86022394675200,
-0.002094502967251042304,-0.001058042460107702272,-0.001036460507143340032,
83203767236066017.28,0.00004618069615434530816,0.00000521172106453450752,
-20.59495659483955200,16757.58520772853760,-20.59495659483955200,
-53903587.616489472,-0.00001533971402539925504,-0.00000262984356522360832,
-0.01862239876141809664,-350.7263348951482368,-0.01862239876141809664,
-68095681.69888317440,-0.000000007980146967948820480,-0.000000004400641208221696000,
658686.8811306106880,-82815032838.4815104,658686.8811306106880,
0.0000000007762538502822035456,0.0000008125143917105512448,0.0000000007762538502822035456,
7132757.67286398976,-0.00000004446814279907147776,0.00000000320672046549827584,
75285596109.3275648,-41389.77073106518016,3756.22240386940928,
8358082.035339755520,-31204123074111733.76,8358082.035339755520,
-0.003448826011037204480,635293399007.625216,-0.003448826011037204480,
-0.0000007457215883409096704,7.680369000991162368,-0.0000007457215883409096704,
-41072132.47331958784,-236198600136825241.6,-41072132.47331958784,
2191418.736781557760,-0.2450840950507831296,0.0361372655590309888,
-459905.6448050167808,780287.5495636271104,-459905.6448050167808,
-29617511560254.58688,-772.3519356298067968,-158.9133041911988224,
-985217.235154894848,0.000000002021885927953006592,-0.000000000370303919823257600,
0.0005359549548190498816,-23.20008313867075584,0.0005359549548190498816,
-717270597.1137937408,-78268358683451.71968,-717270597.1137937408,
-0.06500729041706811392,-823092502741594.9312,-0.06500729041706811392,
-0.0003274010787571564544,-91452055819827281.92,-0.0003274010787571564544,
-82.67019722118135808,-6.839411621295554560,-0.597257765634703360,
897824715507656294.4,32239.30038676094976,4592.74133000159232,
0.000004990460421212209152,-29173563296.49569792,0.000004990460421212209152,
48785039725638451.2,-163847281016464.9984,122397263748346.6752,
-5.069812128144162816,-20349627461.59661056,-5.069812128144162816,
0.000008674271519012028416,-4361798198306.537472,0.000008674271519012028416,
0.00000000667829060470046720,-0.0000000008867010920904130560,0.0000000004713829600675758080,
-2228224.35165044736,130256948.6733279232,-2228224.35165044736,
-0.00008977946421466497024,-5915962552797364224,-0.00008977946421466497024,
-470652.3122570887168,-4049759340964347.904,-470652.3122570887168,
0.06282652442324631552,82807442385728.96256,0.06282652442324631552,
0.05895640588618825728,-0.0000000005390197245108813824,0.0000000002007047254031990784,
78979913646.32117248,756952600543441715.2,78979913646.32117248,
-13023570.87715590144,0.00000450227536010412032,-0.00000221563992567447552,
0.0005366470767728918528,-58.59432502485057536,0.0005366470767728918528,
656669042358.9306368,40814098.99861377024,11003570.23368740864,
66908116.84203790336,-8362630324101840.896,66908116.84203790336,
81559807944.48314368,-0.08645627192409063424,0.00400274321873829888,
-798771823937742438.4,-10810.03338092249088,-826.48532418297856,
-0.00000002001161903295954944,-258914441647200665.6,-0.00000002001161903295954944,
-2160.039031407116288,458224.0452790452224,-2160.039031407116288,
0.03373855604538867712,1789538389.196800000,0.03373855604538867712,
0.0000000003283376998847610880,8763.034912333758464,0.0000000003283376998847610880,
-85479683.11931961344,2771175708980936.704,-85479683.11931961344,
-5173143195835.432960,1663671555088.973824,-182128530568.511488,
470860335991.5933696,-0.001505849154981593088,0.000925981308201467904,
-0.00005535408590442987520,675810704.4273717248,-0.00005535408590442987520,
-0.0000000005188439846414188544,-0.000000005761190090571251712,-0.0000000005188439846414188544,
8.43671008752697344,-915326218042.0812800,8.43671008752697344,
0.003672783829396881408,45021.22837225504768,0.003672783829396881408,
614023929.3953605632,0.0004625734856452603904,0.0001821056650216210432,
-3504.922209523073024,-12831717307973632,-3504.922209523073024,
809066665984235.9296,-0.00003130922719449710592,0.00000720957745792024576,
-553876946.677661696,-0.0000000002560044076011356160,-0.0000000000720012397720371200,
-0.2487327011219963904,0.0007846841641326346240,-0.0007725052560838492160,
-893130612.1763749888,9205455331671408.640,-893130612.1763749888,
-614964.863529123840,-45444079670756638.72,-614964.863529123840,
-0.007106560090345308160,69229.35283365183488,-0.007106560090345308160,
-88622630493.0676736,-6384584823.851188224,-5623027783.002226688,
-509.3144675418636288,4849797175.661559808,-509.3144675418636288,
-1119113562162200.576,89448282550645.5552,-45734171554453.9136,
2270971.121765449728,253853170151718.912,2270971.121765449728,
-601025504220282880,-317099063.2562851840,-177824938.9781811200,
-6443916438381.002752,175706417153651507.2,-6443916438381.002752,
0.00000000997820181029847040,0.08756686714447069184,0.00000000997820181029847040,
-0.0000000004476265798368755712,-0.00000003361296454445432832,-0.0000000004476265798368755712,
-272984.9314615492608,-16318235737252.16768,-272984.9314615492608,
-2293888.500321222656,11660.29431261626368,-8470.81504843497472,
-2770109917141401600,0.0000000003779660654584004608,-0.0000000003263932204429869056,
5617530564165.763072,-0.2494834966240690176,0.1888143966365286400,
0.000000002665965687586947072,6279836670355.308544,0.000000002665965687586947072,
-53646028.56387117056,-4377823374122942464,-53646028.56387117056,
1662.473113184501760,0.00007588163994540572672,0.00001992435491823157248,
-217072667527112.2944,-604.1591999767773184,-79.7452848500572160,
-0.03017555837901078528,-6982731072190545.920,-0.03017555837901078528,
18773650501512724.48,2737182142344724.48,2350557647444377.60,
768447419.5157188608,74039812326539919.36,768447419.5157188608,
-239535779417895.7312,3861421537521.303552,-127644091574.910976,
-0.934692257792000000,-106945.0116584177664,-0.934692257792000000,
-663744172.0504025088,604827593524799078.4,-663744172.0504025088,
0.00000003895118609680171008,0.0000001109290452265205760,0.00000003895118609680171008,
72758070776.90245120,6278487548113190912,72758070776.90245120,
-26.24677969402003456,-760974106412.7119360,-26.24677969402003456,
-467859435040.4337664,0.000000006235342720429195264,-0.000000001951258098463145984,
-4137753711801.794560,-1096404704.268648448,-1018762596.183965696,
0.000000003052589469522722816,-0.05768789674424270848,0.000000003052589469522722816,
-6414373355511.611392,0.000000003533811976327135232,-0.000000001033107735412998144,
0.8723482446835744768,-0.0000000008292997780268384256,0.0000000003197330142275829760,
-790023252151684300.8,-536360.6840586272768,-438936.0313409994752,
-729135492372627456.0,298404479366.070272,-260883520514.162688,
-71199460517079941.12,-52010097725805.69088,-49646828177755.99616,
1584436.572483223552,-700.3372483151659008,273.7167943182843904,
-0.000000002265091530580557824,0.0006531894887774683136,-0.000000002265091530580557824,
3817391431178256.384,1106426855.835041792,812456762.698366976,
43841974749.57393920,0.0007547216751298084864,0.0007018640529248223232,
-10091014366188.01152,0.00001361969902344208384,-0.00001167057006482161664,
-0.000000008588991374232125440,79.98499242945544192,-0.000000008588991374232125440,
0.000006112747727982952448,-7132826130347.720704,0.000006112747727982952448,
0.1225738487517413376,-9.06090275271606272,0.1225738487517413376,
20641617.16249296896,-819426238771.3376256,20641617.16249296896,
-220956012458908057.6,5030648949891923.968,-4638107613555326.976,
0.000004937229936575381504,-59539386.1497389056,0.000004937229936575381504,
176926226090.9244416,0.0000000006872680120142790656,0.0000000000501740519060144128,
-71287867.22195767296,70017771819.74069248,-71287867.22195767296,
469288012459.54048,-83069988453723.66848,469288012459.54048,
89616.0774739722240,5749165775.575318528,89616.0774739722240,
-3389195544092.999680,-0.000000001801546679669751808,-0.000000001090695408537042944,
0.08053425934721613824,0.0000005882153978992525312,0.0000005127900336756883456,
-1060645.923253649408,0.0000005615324853646131200,-0.0000002548156422579814400,
-2107378347.196547072,8927173847.828922368,-2107378347.196547072,
-70.72975073883193344,-0.0000000008996379132610740224,-0.0000000006860661152381140992,
-5332498.882087616512,50279318.93450932224,-5332498.882087616512,
8.25471793505501184,-1940267178368434176,8.25471793505501184,
4254.150593993506816,-0.000000003793539476328808448,0.000000000065941062392217600,
0.8744030180265164800,774.6439968964214784,0.8744030180265164800,
0.005237680529771331584,-2842728167620214784,0.005237680529771331584,
6191430583952867328,57302885009562.0096,25767324720876.7488,
-21232620467902.21824,0.2439714678813753344,-0.0313316730371833856,
1.494339046355238912,2.628786101325660160,1.494339046355238912,
3.102242980841390080,2286149299.966312448,3.102242980841390080,
3763426232255.905792,-0.04431192332800360448,0.02496519551198429184,
-840291470356670054.4,62120372486285557.76,-32726628034957803.52,
7168409698171879.424,0.2913064051003097088,0.2324256693652815872,
6944.065783727128576,-7042580659.776258048,6944.065783727128576,
-0.000007926689043318833152,-3011281689545539584,-0.000007926689043318833152,
-0.06308716867972235264,-20478572000549273.6,-0.06308716867972235264,
22983.0928438919168,0.00000002720575127308730368,0.00000002669887289080938496,
-6399248619588812800,81617172945027.72736,-54174833913836.33920,
-304824867922064.1792,1598753167359606.784,-304824867922064.1792,
0.00003881730732762071040,0.2876119047265583104,0.00003881730732762071040,
-7288.404538891960320,-72346973472.45015040,-7288.404538891960320,
0.000000008895781571085205504,-6.391528291320201216,0.000000008895781571085205504,
-273303992126563.9424,2229490533.779111936,-1895043251.505725440,
-5731408757276.016640,-43878.75401481846784,-1652.29788468871168,
5860307855474688000,295884365643959500.8,238504908239457484.8,
