D1,D2,Result,Error
607285797.5434571831,-163.0699323085815808,607285960.6133894916815808,
61.70315313839261689,-762186.5035249221632,762248.20667806055581689,
0.0001156841555796994315,-0.00000074332930272395264,0.00011642748488242338414,
2215934737937081995,896314399277.4492160,2215933841622682717.5507840,
0.00000008594114295427054948,3392067391155.339264,-3392067391155.3392639140588570,
0.00008423347995182358510,59170067839.01073408,-59170067839.010649846520048176,
-2667836227651223582,-0.000000003413085986144387072,-2667836227651223581.9999999966,
0.4944791730593648415,0.0000000001486114630659997696,0.4944791729107533784340002304,
-86.8437977601971960,0.00000735800834939420672,-86.84380511820554539420672,
-1599.990982116213789,-3653202124306644.992,3653202124305045.0010178837862,
0.004192558368292861034,7084953372599.517184,-7084953372599.5129914416317071,
-0.8469772737238896468,-39417993808597.48352,39417993808596.636542726276110,
-5.178925064549572450,-0.00003701894280210546688,-5.17888804560677034453312,
109.7247803407311643,-546489472791.0326272,546489472900.7574075407311643,
-0.000006860819972777873064,0.00082274243198320640,-0.000829603251955984273064,
2755.510440403495663,-0.0008576572553605152768,2755.5112980607510235152768,
887.3411440482482764,-3540351042560458.752,3540351042561346.0931440482483,
-0.00000007618010655014889514,222082234488297.8816,-222082234488297.88160007618011,
6407291.865699409663,6586729272113.627136,-6586722864821.761436590337,
-37345808170762.34396,-0.000005420845581977255936,-37345808170762.343954579154418,
12575237539325.55010,0.0000005808240194578546688,12575237539325.550099419175981,
-287642.9526709366189,6217969.307133935616,-6505612.2598048722349,
-0.3110785460995667757,-464710595229.253632,464710595228.94255345390043322,
68.80468190550027101,-19460038.9746622464,19460107.77934415190027101,
490086043392922237.5,454.1820335179169792,490086043392921783.31796648208,
59.89564412526796161,625.6217979474673664,-565.72615382219940479,
-0.000000003446821766616626141,230.5950280316878848,-230.59502803513470656661662614,
-3371980336113206.319,-3550723.93833611264,-3371980332562482.38066388736,
-0.000977651952956257965,-91525827208.89552896,91525827208.89455130804704374,
-0.0000006457364171500750637,-0.00000000706314643206832128,-0.00000063867327071800674242,
6367296044835508249,90.86430981761531904,6367296044835508158.1356901824,
-85.71348822722967590,8762.017374451793920,-8847.73086267902359590,
40100405185.82329664,-35.77736095762219008,40100405221.60065759762219008,
6702748.340738438075,26843.22682752729088,6675905.11391091078412,
0.0000009041820579832067173,-5075988166561759232,5075988166561759232.0000009042,
0.000000001096841455246520028,69923.35426518253568,-69923.354265181438838544753480,
-0.0008924580835642159530,0.0000005373756698710245376,-0.0008929954592340869775376,
0.0000008518445456156237648,-60.61733029859033088,60.6173311504348764956237648,
-629401890628822966.1,26.88252393144975360,-629401890628822992.98252393145,
-2998479835985417592,0.4494579444429619200,-2998479835985417592.4494579444,
0.6431114893991907182,1365825284032.430080,-1365825284031.7869685106008093,
3938462982664.682712,2831554.866034245632,3938460151109.816677754368,
-0.003178389204816452631,-0.00007211086705133092864,-0.00310627833776512170236,
0.0003746135008502238247,0.00000098218523305705472,0.00037363131561716676998,
-0.0002935527495116263499,892051522688.5947392,-892051522688.5950327527495116,
-2102733091414558.291,0.586338361040437248,-2102733091414558.8773383610404,
-890182536006671.6547,-0.0003372658416764846080,-890182536006671.6543627341583,
-33816.46624897606546,0.7228997762434465792,-33817.1891487523089065792,
-1647674056.322381059,59824.3185751228416,-1647733880.6409561818416,
-67436832045419.90820,-919975141.3238857728,-67435912070278.5843142272,
4.526822899317179783,-8.744212969778315264,13.271035869095495047,
0.000001308115182869725610,-0.00000008462046344419213312,0.00000139273564631391774312,
33975458212934898.75,-2439664925.912596480,33975460652599824.662596480,
-594208783235842.539,-55647269649184.19456,-538561513586658.34444,
-720.0186649537707676,0.006259519434935762944,-720.024924473205703362944,
-846142999.439178321,-42458088.6126657536,-803684910.8265125674,
-40263945090.84209076,30093534983377387.52,-30093575247322478.36209076,
485.6257083248092628,8764551.327847022592,-8764065.7021386977827372,
-0.01972230460061846175,827567.4639565324288,-827567.48367883702941846175,
9109571.634454932122,-0.05070639085442301952,9109571.68516132297642301952,
-20887265467080.95169,0.0000008767910408884322304,-20887265467080.951690876791041,
887876933578523609.4,40880499.92315437056,887876933537643109.4768456294,
3608690.935149745568,0.00001517245069017481216,3608690.9351345731173098251878,
79.50175214341637653,-336401641428.4316672,336401641507.93341934341637653,
-730.8752416400629872,-297626324922.3221248,297626324191.4468831599370128,
-7572170763.33529491,0.00000005285929969036296192,-7572170763.3352949628592996904,
-0.01701286489548258548,8.595901439740477440,-8.61291430463596002548,
9145433356755000.58,896257.725036494848,9145433355858742.854963505152,
630161161481228.6217,-0.0002476147224233377792,630161161481228.62194761472242,
-419482086.6579164804,-0.0001893779057946918912,-419482086.65772710249420530811,
49689.25018998762373,-3927627998827642880,3927627998827692569.2501899876,
114460143200325549.1,-57073657236265.36960,114517216857561814.46960,
-4211442539.570579717,-29697.89036996067328,-4211412841.68020975632672,
50579.35329526819755,-3.280076209106452480,50582.633371477304002480,
286648.527399727203,-5190137.505252376576,5476786.032652103779,
771634641471.6994951,791606061.4168936448,770843035410.2826014552,
0.000000001416096051689924880,-174951275144.6753280,174951275144.67532800141609605,
62349956.84665473318,-5145446205873.979392,5145508555830.82604673318,
-0.0000000008988922549885908913,646735372272795.648,-646735372272795.64800000089889,
-0.4254341213512494391,418093109533789388.8,-418093109533789389.22543412135,
1245.979500678300924,-5634089608712028160,5634089608712029405.9795006783,
-6271747606714562.528,3448323542813245.44,-9720071149527807.968,
0.004524927126725219396,-2246901339059650.560,2246901339059650.5645249271267,
-255669929303997508.1,-0.0000000609085143495213056,-255669929303997508.09999993909,
6392303748657371.599,-3805603244894322.688,10197906993551694.287,
-0.09134415336394525170,-0.09200731228423061504,0.00066315892028536334,
0.04679525174173863997,1661035.2225583104,-1661035.17576305865826136003,
0.00008121221041865109431,0.03870618080409288704,-0.03862496859367423594569,
-6.648325339447866199,-47909486504632647.68,47909486504632641.031674660552,
0.05018355500473320559,-0.00007174844272145858560,0.05025530344745466417560,
-60556871.04744545294,-72560401993800089.6,72560401933243218.55255454706,
0.00001257048813731775318,-0.00000004100444645161435136,0.00001261149258376936753136,
5873329.789191545071,5634023775453315072,-5634023775447441742.2108084549,
-826172714634.2653264,0.00000003177593002319151104,-826172714634.2653264317759300,
0.05490822824803335300,-23028746800060170.24,23028746800060170.294908228248,
0.00000006762020219985669609,359271234178069299.2,-359271234178069299.19999993238,
-483548292.002512544,-793322898.143051776,309774606.140539232,
0.00000008321955815784482304,0.0003722620611265036288,-0.00037217884156834578397696,
0.03769486101786526965,0.000000006406342380848414720,0.037694854611522888801585280,
709757.9916841015018,-30754701432879841.28,30754701433589599.271684101502,
-3949951628613.090541,-910673143244888.4736,906723191616275.383059,
8519649188107000.505,-28625789.91066251264,8519649216732790.41566251264,
0.00000008543719731123787418,-0.000007461814242899918848,0.00000754725144021115672218,
-0.0000000003153730203978878605,-1982456676476780544,1982456676476780543.9999999997,
0.002034125846879078247,-0.00006336112162250948608,0.00209748696850158773308,
-91229.60718895256927,0.0000004118727075399991296,-91229.60718936444197753999913,
-0.000000005704427639812805484,0.05746395328395870208,-0.057463958988386341892805484,
-5872578973242.738744,51200.3747140861952,-5872579024443.1134580861952,
-4422631790136964128,4429747.505801986048,-4422631790141393875.5058019860,
-2221305340987.83300,273.1122549080457216,-2221305341260.9452549080457216,
558353510042332.6292,9028042134028025856,-9027483780517983523.3708,
-55777749171.31819384,-877811407865354.6496,877755630116183.33140616,
-3.726990766573823413,-7087751346224365.568,7087751346224361.8410092334262,
-14151191960143.60077,63696927806665.52320,-77848119766809.12397,
-0.006998557633069060825,-0.1935817849947815936,0.186583227361712532775,
-0.004785330352488742384,0.00002857973330131025920,-0.00481391008579005264320,
-4341712007469034.526,-8937516790502653952,8933175078495184917.474,
23116485.39744802128,4753610.06021771264,18362875.33723030864,
-0.00000497461341439840421,0.0003211867790529003520,-0.00032616139246729875621,
50349.79367946295567,6263757064.418361344,-6263706714.62468188104433,
44860534153148454.91,-8902745791836.192768,44869436898940291.102768,
-7227.515960809731138,-2563951525588107.264,2563951525580879.7480391902689,
0.03017410772029983884,161376867.79691008,-161376867.76673597227970016116,
78773433327734990.26,5963941224439.087104,78767469386510551.172896,
-0.001737734415648249226,-6970.264246714105856,6970.262508979690207750774,
0.0000001707089818354925234,0.00005031026503287046144,-0.0000501395560510349689166,
-838627.2428712780833,0.000000007288585451504402432,-838627.2428712853718854515044,
208859034558992.8706,57459.77870459600896,208859034501533.09189540399104,
-5.676087251635527257,-491.0158976752025600,485.339810423567032743,
0.004825189389725292706,-5712402.019457695744,5712402.024282885133725292706,
-65464.89287091929326,3459822450164891.648,-3459822450230356.5408709192933,
0.0007713290721927794973,-759982080206988902.4,759982080206988902.40077132907,
-0.000000878605089434056080,8.847000058386710528,-8.847000936991799962056080,
4957059484671942.914,-0.0000000005317886935195189248,4957059484671942.9140000005318,
8296486.324510000917,455.7147613169713152,8296030.6097486839456848,
-2224421464768.606178,0.0007291652448995770368,-2224421464768.6069071652448996,
-12215521317.38296239,77350532504533073.92,-77350544720054391.30296239,
393482.3100774938936,-0.8789996638253875200,393483.1890771577189875200,
0.8472842545259602268,32640227552253.70624,-32640227552252.858955745474040,
9135987827321152338,-66045693765.55270144,9135987893366846103.55270144,
-0.0000001824798942052596238,-5002047036091006.976,5002047036091006.9759998175201,
0.00000002684060286885830045,-80.68649862914113536,80.68649865598173822885830045,
-0.00002741802394306390859,1119983507788.005376,-1119983507788.0054034180239431,
8931.795804510981748,-0.00000004443759772180676608,8931.795804555419345721806766,
0.00004368217997949095838,-0.0000001714203473119019008,0.0000438536003268028602808,
-171.8192524076322359,-9011336626801999872,9011336626801999700.180747592,
-0.0000000003293040492182332820,8.596591447711416320,-8.596591448040720369218233282,
4463461531393574622,0.00007277106550110420992,4463461531393574621.9999272289,
-17.81787890833888733,-31277081941266.92352,31277081941249.105641091661113,
-0.0000006025597899685073280,-41464068.94082195456,41464068.940821352000210031493,
-2786940718998861.929,81332365674990.79680,-2868273084673852.72580,
0.00004846923028177518520,0.00000003007974199655399424,0.00004843915053977863120576,
4129861410860491941,-783675856994382643.2,4913537267854874584.2,
-115438887733.9874817,-904965812.8903176192,-114533921921.0971640808,
-849132734161165300.9,5265988740823.646208,-849138000149906124.546208,
-0.0000000002751575316949706536,0.1590850182721830912,-0.1590850185473406228949706536,
-5830000411607422.980,7354490809833.488384,-5837354902417256.468384,
-30760.26541190949146,-1670311677607804928,1670311677607774167.7345880905,
-39378453108.37129739,-62.47637175983144960,-39378453045.89492563016855040,
-1971383590164.815104,0.000003053090859709890560,-1971383590164.8151070530908597,
-2425970212641568.762,-358153.0811037384704,-2425970212283415.6808962615296,
-0.000005523914023143818459,-7599576491.445190656,7599576491.4451851320859768562,
-0.000006981275191590417862,-67096178298695.18848,67096178298695.188473018724808,
-705.2534041418881691,86385.82621409902592,-87091.0796182409140891,
756833140522628.7020,-87973174658444820.48,88730007798967449.1820,
-0.579806670676722279,-2466186.988915523584,2466186.409108852907277721,
-901115255026.2260525,-5.388590158540963840,-901115255020.8374623414590362,
-1.160765936310300942,-48443495722872995.84,48443495722872994.679234063690,
0.000000008521430606977947686,-156561.3435926872064,156561.34359269572783060697795,
24289930881884426.79,16827877544.43800576,24289914054006882.35199424,
-3567267729221.34000,-29883410451519242.24,29879843183790020.90000,
0.00000008491857735137944190,0.0000000001858535861986000896,0.0000000847327237651808418104,
367.9120136138720135,0.008323379949423558656,367.903690233922589941344,
-5728926001500878.970,0.00000008055219079272726528,-5728926001500878.9700000805522,
-3140979429211581379,-457298651195.9523328,-3140978971912930183.0476672,
-0.803848540645574755,-0.000006490977189612224512,-0.803842049668385142775488,
112.9284982917552829,8588.448434531336192,-8475.5199362395809091,
-0.6648058314673403798,-164033160.7585849344,164033160.0937791029326596202,
35.89743803886476670,-1793516250467401728,1793516250467401763.8974380389,
-0.0005925025154388261135,-0.00000003398277544498167808,-0.00059246853266338113182192,
0.0004269617451921264603,-8153887075200.925696,8153887075200.926122961745192,
-2963.331581054165950,82.87331236641243136,-3046.20489342057838136,
-0.0000000006740997896794737569,392940439.3006301184,-392940439.30063011907409978968,
9042320363755.452345,-69548.9324166152192,9042320433304.3847616152192,
-645600.1021161220829,0.06152029082260340736,-645600.16363641290550340736,
3863407913132272511,-0.0006894584852784349184,3863407913132272511.0006894585,
-651702465.0451000127,-778163.1814296141824,-650924301.8636703985176,
-0.0008720093749350251660,-5773408142951.972864,5773408142951.9719919906250650,
0.0006153374008896469974,0.0006877076736429785088,-0.0000723702727533315114,
828.5595774773202677,-0.006590216489205235712,828.566167693809472935712,
-15570797916907.21932,90164317980448522.24,-90179888778365429.45932,
-0.000002644555215878975866,-0.00000007909799926240903168,-0.00000256545721661656683432,
-5954789328921143264,-642367164187.9871488,-5954788686553979076.0128512,
567.9294793020872044,591056.9757500768256,-590489.0462707747383956,
425475300282535586.3,-438223860909316505.6,863699161191852091.9,
-4818210.200729762862,-59248914934530048.0,59248914929711837.799270237138,
-707232658606546.7917,0.000005971830031389818880,-707232658606546.79170597183003,
57959.1235716832503,21056526336319.81568,-21056526278360.6921083167497,
703514289915323165.7,-39277837343.41795840,703514329193160509.11795840,
-0.000007507015024600906251,896700.5413186732032,-896700.5413261802182246009063,
8188471184541694.921,-0.007718487402678845440,8188471184541694.928718487403,
-3.501677887222743202,0.000005794603986946359296,-3.501683681826730148359296,
-4517724684165331.200,-0.03488884333488373760,-4517724684165331.1651111566651,
0.07743780358306242540,-7577851.348566147072,7577851.42600395065506242540,
7470080.260523785233,50103412836595.13856,-50103405366514.878036214767,
61092.30683607379130,-92089740.05103493120,92150832.35787100499130,
-708.8715317336859227,1.786987754148593664,-710.658519487834516364,
0.4441152186723481417,678.8037387164319744,-678.3596234977596262583,
-0.07032783406893432595,8265127900693397504,-8265127900693397504.070327834,
0.000000005904725489659624708,0.008343238482335891456,-0.008343232577610401796375292,
-416962.207522539573,-5592027.619592765440,5175065.412070225867,
0.0000000004476053942149915535,-721.0178538593320960,721.01785385977970139421499155,
46055632.13536237825,0.006730566713244385280,46055632.128631811536755614720,
4011984143595.740858,-0.01974194447889465344,4011984143595.7605999444788947,
0.000000002948717465693376792,-28990905.46704252928,28990905.467042532228717465693,
-8.279567881755405904,3703482425.972621312,-3703482434.252189193755405904,
59418.48406868094433,9222891326935138.304,-9222891326875719.819931319056,
0.0002462570876996658853,828436.6480846356480,-828436.6478383785603003341147,
8306.013305203622526,-7.665897259011145728,8313.679202462633671728,
-4241.207509524744006,-170767377.8504335360,170763136.642924011255994,
-0.00000002173082719460424587,-757936405.7522634752,757936405.75226345346917280540,
90009597041377.81446,9134558035.933396992,90000462483341.881063008,
-88278707.90504014256,91103070.09902673920,-179381778.00406688176,
-7203006.575746816947,57374226220.23483392,-57381429226.810580736947,
-3587465701625904.356,-0.0000000005880966755542630400,-3587465701625904.3559999994119,
-6305.471373711605446,-8613633542934.495232,8613633536629.023858288394554,
811820021877316261.4,-151469799449716326.4,963289821327032587.8,
-6702.272959766640797,6339500968756903936,-6339500968756910638.2729597666,
-0.000000005053867634557881792,0.000000005754915705992511488,-0.000000010808783340550393280,
-326346054859042.3015,-0.08973105894539657216,-326346054859042.21176894105460,
-0.03183222297737265773,8501583446819209.216,-8501583446819209.247832222977,
5621031942.935523133,3775507124856.029184,-3769886092913.093660867,
-6329488902036.212952,-29.85860405185740800,-6329488902006.3543479481425920,
0.0000005648060656596880214,0.00000000637143237127045120,0.00000055843463328841757020,
0.000000002191240231348833769,-851334803655281.8688,851334803655281.8688000021912,
0.0005798650143969242120,0.00007409146519237951488,0.00050577354920454469712,
-1844253279745935908,-0.4391428207019032576,-1844253279745935907.5608571793,
-7783415.497932955713,-3719765703553.712128,3719757920138.214195044287,
-15.03260772698421557,262.2926644947451904,-277.32527222172940597,
0.0000005474134552604000722,34437.50566579142656,-34437.505665244013104739599928,
8.970500805020815429,-0.00003514226379996528640,8.97053594728461539428640,
-0.0000000003260625201964395220,0.06417347362666053632,-0.0641734739527230565164395220,
-0.00000004390135883504726426,17.45376375818158080,-17.45376380208293963504726426,
-7943812246.744020632,-72230238065231134.72,72230230121418887.975979368,
-236541789.6064990124,58162528211414548.48,-58162528447956338.0864990124,
-20166032315.80139114,1296.947176974319616,-20166033612.748568114319616,
-0.0000000002898064273728393073,-7799431.992721801216,7799431.9927218009261935726272,
-8851778081.614856130,135616828199560806.4,-135616837051338888.014856130,
-0.04773760398055849671,220.129164252938240,-220.17690185691879849671,
1809598391909155531,809032792436.1658368,1809597582876363094.8341632,
-0.000000007600985285431664789,-0.000000005932660268952715264,-0.000000001668325016478949525,
0.03544080742424278522,9533643.96183126016,-9533643.92639045273575721478,
-77736006.86511258374,-0.1039267139422257152,-77736006.7611858697977742848,
-5855530.477988499861,-4008260112819945472,4008260112814089941.5220115001,
-0.6123454145311520010,19492614368.86712320,-19492614369.479468614531152001,
3675947057116364883,-0.00000005363832910484865024,3675947057116364883.0000000536,
-6153117.358792324201,144610461.8000973824,-150763579.158889706601,
-69219970060.30895804,390.420245262630912,-69219970450.729203302630912,
0.0000000003036197998419980783,-550.529144224481280,550.52914422478489979984199808,
-8802970450661274034,-69872359345383.01440,-8802900578301928650.98560,
-87.52164188673416162,-18489692389459886.08,18489692389459798.558358113266,
7.565508761123137018,0.3039623581731389440,7.2615464029499980740,
7841178272619945092,-12927800.83739623424,7841178272632872892.8373962342,
-1203103.633960333209,6289.123725384089600,-1209392.757685717298600,
-2095888212155.11321,78319929859013.34528,-80415818071168.45849,
-0.000000000512980901044315881,-0.00003829693351385366528,0.000038296420532952620964119,
0.00000007479616702397534871,0.007067526985177628672,-0.00706745218901060469665129,
898717388620403.169,0.0000000005514496124095823872,898717388620403.1689999994486,
0.002037693851922745702,-8188001.210159071232,8188001.212196765083922745702,
8551770.131331263941,379776.1102763261952,8171994.0210549377458,
0.00158042608621260718,-812.3822905424347136,812.38387096852092620718,
-5657484695.243278225,-45722360652.08795136,40064875956.844673135,
-93419109954722.3430,856.8432976398909440,-93419109955579.18629763989094,
0.0002451195547867031672,-578557134430.5356800,578557134430.53592511955478670,
3101657630067001251,4784155158957260.800,3096873474908043990.200,
1535059375.482056010,-7683557898244325.376,7683559433303700.858056010,
-0.004781505573434409337,-31285020672.91750400,31285020672.912722494426565591,
534588611.9691696009,-6588994205937.303552,6589528794549.2727216009,
-0.002408062674351646096,40.22460636205154304,-40.227014424725894686096,
-39.24714099871640863,-1126.278138842578944,1087.03099784386253537,
-5575314816203726807,-21878.72034392899584,-5575314816203704928.2796560710,
-0.000000000842558892271032123,-0.8789779141110005760,0.878977913268441683728967877,
0.0000585589303593142755,-90547418154034.79040,90547418154034.79045855893036,
12431343.90398955801,-834339344905089843.2,834339344917521187.1039895580,
-60.34984550150558710,2311860391539376128,-2311860391539376188.3498455015,
5699507.730524115984,461430837083.9502848,-461425137576.219760684016,
2993774451069685097,79816736.14074183680,2993774450989868360.8592581632,
-50604647.43155188404,-28212725.38233962496,-22391922.04921225908,
74152892598.48759635,-143707953.8797379584,74296600552.3673343084,
-46316.69561199825485,3.004604595948224512,-46319.700216594203074512,
-7724223397344.326759,6551152.481747861504,-7724229948496.808506861504,
-0.04868527374798167392,-0.00129917349045207040,-0.04738610025752960352,
16516108.80427407170,0.7027315349573861376,16516108.1015425367426138624,
-0.000002245429544609292164,0.000004086022630312771584,-0.000006331452174922063748,
-44923226464888292.52,-866800975304720.3840,-44056425489583572.1360,
-79027237.20195108515,0.000002253882262938451968,-79027237.201953339032262938452,
0.005153706511075752195,-2108.934452502593536,2108.939606209104611752195,
2522370909021366724,-31936988.29031440384,2522370909053303712.2903144038,
-0.0000000005724744219417702372,-0.1211054814671142912,0.1211054808946398692582297628,
-743457310536.7886370,0.778053713880154112,-743457310537.56669071388015411,
54082.72057678279073,28499545445.85015296,-28499491363.12957617720927,
279402035296.7002582,-0.5030435279563915264,279402035297.20330172795639153,
-0.0006741376944122336289,0.005662625538930376704,-0.0063367632333426103329,
-0.00007838041644794668113,26559.53646373568512,-26559.53654211610156794668113,
36217098619072888.13,-52721903085268.50048,36269820522158156.63048,
-1013742.647532983447,-5.238398360540413952,-1013737.409134622906586048,
-0.2017686300379338325,0.02222424041266872320,-0.22399287045060255570,
0.0007364285182772092185,-4717940979594690.560,4717940979594690.5607364285183,
87541631993289.39674,997.313576752381952,87541631992292.08316324761805,
-731020637392344381.1,48746.4391365623808,-731020637392393127.53913656238,
-0.000000202042091634794323,0.0000526901867704221696,-0.000052892228862056963923,
0.0000003651639036592513597,-3612079521844.42880,3612079521844.4288003651639037,
1193359.482626796684,-5035432912099.475456,5035434105458.958082796684,
-648209650.9200160945,-4417097847862.722560,4416449638211.8025439055,
7863518794095955.744,-9534969775285.86240,7873053763871241.60640,
3660237333603.741684,-0.000000091539234980102144,3660237333603.7416840915392350,
8771178438.158151934,169.4923863143481344,8771178268.6657656196518656,
0.004820980398081094080,-0.0000000164981560833998848,0.0048209968962371774798848,
-7637174614373.468096,859.6149267943391232,-7637174615233.0830227943391232,
-3.020297423782695652,-0.000001568358328050909184,-3.020295855424367601090816,
75020956083763.16488,119167132.2321616896,75020836916630.9327183104,
-0.0000000005311284832522528122,-267652854976610304.0,267652854976610303.99999999947,
-0.01982559693268421652,68709164991.96870656,-68709164991.988532156932684217,
88696540229827197.28,-0.0000000000073576333128499200,88696540229827197.28000000001,
-43.41704129550667330,-36679107337.33036032,36679107293.91331902449332670,
-349453542.0241479246,-438587614574516.6336,438587265120974.6094520754,
-61761370448475196.06,85.43835952097787904,-61761370448475281.498359520978,
72888523409892431.74,6601852706.661335040,72888516808039725.078664960,
0.00007879079491855860387,-0.000008241135135341150208,0.000087031930053899754078,
-705067876180793.4472,-8142290186.760355840,-705059733890606.686844160,
59962732941111720.9,0.000000005870955852495585280,59962732941111720.899999994129,
482202144.3386588006,-37814523689110077.44,37814524171312221.7786588006,
0.000000004773534590445568896,0.08055482296343461888,-0.080554818189900028434431104,
2426362811362080.345,126005582596.8267264,2426236805779483.5182736,
-0.03706170032246808427,5036.114708092944384,-5036.15176979326685208427,
676409534207418.2902,54742763667088998.40,-54066354132881580.1098,
-617880.4664827880029,55775617.74602846208,-56393498.2125112500829,
-5799029496.242905802,-3711777738.693017600,-2087251757.549888202,
-894860251472.6803612,0.02222214214934593536,-894860251472.7025833421493459,
-530431080.7655171651,-3168744278767.69792,3168213847686.9324028349,
693.4290030628545510,2090843.487611125760,-2090150.0586080629054490,
0.00257926939414477431,-8.778900409856032768,8.78147967925017754231,
4447999215351.662434,1346075.73591523328,4447997869275.92651876672,
14469603.09651603320,19.52472942847721472,14469583.57178660472278528,
24374234257898267.79,0.000004118760309856927744,24374234257898267.789995881240,
-0.0009036661916036859363,-0.03202046935489839104,0.0311168031632947051037,
-774498501883.5737495,-7176515.074553544704,-774491325368.499195955296,
0.208956955241494220,6.943328483871293440,-6.734371528629799220,
-0.08475887745781585149,-8736484957813211.136,8736484957813211.051241122542,
-2897512528537.649545,0.000000005700477442192310272,-2897512528537.6495450057004774,
0.0000000200311830351687125,3480219.022220328960,-3480219.0222203089288169648313,
-232748.8879928084039,47801695.88220362752,-48034444.7701964359239,
-0.00998789328138049526,0.00007534718589740253184,-0.01006324046727789779184,
-500150656767.3682617,-8.257172173857226752,-500150656759.11108952614277325,
0.00008651954131810418285,-0.000006170403811346087936,0.000092689945129450270786,
5913.002561626059214,732683.8053740216320,-726770.802812395572786,
-908.1815941330567463,-466556778761.0013696,466556777852.8197754669432537,
0.000008941907721721179411,-92114276211354501.12,92114276211354501.12000894191,
0.0005305324660001528490,-712.5654024589672448,712.5659329914332449528490,
-0.00001214672878117681059,7144394044938911.744,-7144394044938911.7440121467288,
-0.8034825801465426697,0.00004740082721416544256,-0.80352998097375683514256,
4072283199418.416043,-0.0004391035823101837312,4072283199418.4164821035823102,
-20773533826021315.53,0.0000001645900560966090752,-20773533826021315.530000164590,
648478917850260.8167,396.9783150082523136,648478917849863.83838499174769,
-328229108954626632.4,0.08199210013944709120,-328229108954626632.48199210014,
-2575825161.994223045,0.0000007254237017490325504,-2575825161.9942237704237017490,
22746201877252.58602,-73450223869.25731840,22819652101121.84333840,
-75.49650658248647748,625506589315.2227328,-625506589390.71923938248647748,
-0.000006783509942294345683,-638.8155260229124096,638.815519239402467305654317,
-0.0000002614922897556842673,-2949668.334985019392,2949668.3349847578997102443157,
188313.7705548318046,75.51470555627520000,188238.25584927552940000,
-244304786979915960.6,61519126499919.13472,-244366306106415879.73472,
0.001429908412414505804,-750.6764283993128960,750.677858307725310505804,
-0.006523749741262583969,841349226741891072,-841349226741891072.0065237497,
0.5845528877516203699,529629055.9730647040,-529629055.3885118162483796301,
58609.46797346468886,616230098.1880029184,-616171488.72002945371114,
322558735071895494.9,-34647167.02837637120,322558735106542661.92837637120,
0.00006350171202772404431,0.000006447630352436428800,0.000057054081675287615510,
-60.08172169330367458,-79240257469.83485440,79240257409.75313270669632542,
28952.79776966433599,501152.1368873762816,-472199.33911771194561,
-81928070856639758.34,16636535634709.70880,-81944707392274468.04880,
-40552.30708672997059,40928.70453155069952,-81481.01161828067011,
65479094153257967.1,90937.24854137389056,65479094153167029.851458626109,
-86949.79519950234813,0.0000004968395378916327424,-86949.79519999918766789163274,
0.6492861336389270212,-3010.176701834461184,3010.8259879681001110212,
-24910821.9921126356,-231173397776695296.0,231173397751784474.0078873644,
-0.000000008251830593250442620,840960397339.6299776,-840960397339.6299776082518306,
0.0003451719948863478374,-0.0001930487997396942848,0.0005382207946260421222,
38.88719143452558974,42373497084287385.6,-42373497084287346.712808565474,
83.17074131024390477,-6805.402330784071680,6888.57307209431558477,
0.000003792078458001503067,-82829461.52341438464,82829461.52341817671845800150,
