D1,D2,Result,Error
-702832322880306.7645,0,0,divide_by_zero
-0.0000000005958944568488208324,0,0,divide_by_zero
0.000000007234330872586449045,0,0,divide_by_zero
0.00009126939079492847254,0,0,divide_by_zero
-547998598372930379,0,0,divide_by_zero
46753827336.37115465,0,0,divide_by_zero
0.6830769361830877090,0,0,divide_by_zero
4342320088261813517,0,0,divide_by_zero
-277499327.9002168646,0,0,divide_by_zero
0.00006868536719021503028,0,0,divide_by_zero
46.73049922828214374,0,0,divide_by_zero
-342449190888254638.1,0,0,divide_by_zero
-0.004451882654872313834,0,0,divide_by_zero
0.000005173938434928513627,0,0,divide_by_zero
5232278419985654120,0,0,divide_by_zero
-369039.9676932599748,0,0,divide_by_zero
-5.502532283994152545,0,0,divide_by_zero
-4618051255205745574,0,0,divide_by_zero
-0.0000001167349177493059732,0,0,divide_by_zero
-0.000000005201277607988308065,0,0,divide_by_zero
0.03258493128673294950,0,0,divide_by_zero
-2121981868221626231,0,0,divide_by_zero
-0.000000007423884833806371891,0,0,divide_by_zero
-2889487989.683089213,0,0,divide_by_zero
422633795074792393.8,0,0,divide_by_zero
-11444.12646120851153,0,0,divide_by_zero
0.000000000503079466876556866,0,0,divide_by_zero
-803360517229422535.2,0,0,divide_by_zero
-0.0000007816463485713312507,0,0,divide_by_zero
4.08080332067771000,0,0,divide_by_zero
-3300.838086651076834,0,0,divide_by_zero
-3561156.235101591865,0,0,divide_by_zero
9139569860226967.431,0,0,divide_by_zero
0.000005049673917239307751,0,0,divide_by_zero
-123887002.0715254623,0,0,divide_by_zero
0.0359648724913794021,0,0,divide_by_zero
66426785452513334.12,0,0,divide_by_zero
0.06336891042281364786,0,0,divide_by_zero
1.760807846257968120,0,0,divide_by_zero
0.0001408649367904554121,0,0,divide_by_zero
546347856332.0658383,0,0,divide_by_zero
11910024.04183397142,0,0,divide_by_zero
-1.644574349991236750,0,0,divide_by_zero
-666.8010966598746059,0,0,divide_by_zero
-4028194818267919578,0,0,divide_by_zero
-0.0000009147667561184790274,0,0,divide_by_zero
41.85246224131991396,0,0,divide_by_zero
-28706.87975442160055,0,0,divide_by_zero
7.175986356274507822,0,0,divide_by_zero
-4566916.633661755820,0,0,divide_by_zero
-53295510108121978.54,0,0,divide_by_zero
0.8673904536504371884,0,0,divide_by_zero
-79.21774219526143535,0,0,divide_by_zero
0.0000000006895109165552638094,0,0,divide_by_zero
475626985713.0108784,0,0,divide_by_zero
-606.9590690558729712,0,0,divide_by_zero
-0.06765130029507316487,0,0,divide_by_zero
6783872536658171.674,0,0,divide_by_zero
0.00005257182701713139219,0,0,divide_by_zero
-3581.54730356971680,0,0,divide_by_zero
60297340126.1322259,0,0,divide_by_zero
-22.75903239441602635,0,0,divide_by_zero
-358550182699952.9229,0,0,divide_by_zero
-0.00006273100805848388213,0,0,divide_by_zero
-0.05713336746670856400,0,0,divide_by_zero
-46081730458871965.82,0,0,divide_by_zero
86.62147038789367572,0,0,divide_by_zero
-5040057.857853293784,0,0,divide_by_zero
3171342115.728717366,0,0,divide_by_zero
-5174824694618834.59,0,0,divide_by_zero
0.000000005882459386367974973,0,0,divide_by_zero
0.00007239586056317829243,0,0,divide_by_zero
68724546784744.87548,0,0,divide_by_zero
-0.006388139764597296465,0,0,divide_by_zero
6262312737.247087844,0,0,divide_by_zero
-0.000006947258654150476115,0,0,divide_by_zero
-7009918829.783575786,0,0,divide_by_zero
-6421183091998.941235,0,0,divide_by_zero
605817428933568735.8,0,0,divide_by_zero
-324774627699411.7069,0,0,divide_by_zero
261596.0797468733677,0,0,divide_by_zero
1385108.42011341345,0,0,divide_by_zero
-2556352045973.437269,0,0,divide_by_zero
9.091089025714167964,0,0,divide_by_zero
0.00004124815711691038609,0,0,divide_by_zero
0.000001148695318519184367,0,0,divide_by_zero
3.026259011077333015,0,0,divide_by_zero
69838774.21219700930,0,0,divide_by_zero
-0.0000001532223364054867631,0,0,divide_by_zero
90038681225743.73167,0,0,divide_by_zero
57924628.65495219646,0,0,divide_by_zero
6551812785.972035602,0,0,divide_by_zero
0.006360449600254496167,0,0,divide_by_zero
673374469.8250045634,0,0,divide_by_zero
0.1842683378495849615,0,0,divide_by_zero
-0.0004647932952857702526,0,0,divide_by_zero
168.9099528274296662,0,0,divide_by_zero
-723154213873.713863,0,0,divide_by_zero
5336432661072072.457,0,0,divide_by_zero
7110438742908437.512,0,0,divide_by_zero
0.5037723621847625189,0,0,divide_by_zero
7408871.677674056467,0,0,divide_by_zero
42416.36478276026124,0,0,divide_by_zero
-1774162510113923.769,0,0,divide_by_zero
-0.000000009190215659378121755,0,0,divide_by_zero
8.307853845906313137,0,0,divide_by_zero
-5502720592414022937,0,0,divide_by_zero
260696002.7915070061,0,0,divide_by_zero
-46.93347357913739227,0,0,divide_by_zero
0.00000003424095410219056167,0,0,divide_by_zero
0.05924654377701478136,0,0,divide_by_zero
-39103951.77725079205,0,0,divide_by_zero
-42863290.1170686895,0,0,divide_by_zero
0.000000007373019213098759717,0,0,divide_by_zero
2625921303.119825480,0,0,divide_by_zero
-73697.14808124949711,0,0,divide_by_zero
0.000003476585493705072976,0,0,divide_by_zero
4015816683377.697204,0,0,divide_by_zero
6740620265611713462,0,0,divide_by_zero
4353674383.821445255,0,0,divide_by_zero
70777.20275540657340,0,0,divide_by_zero
-0.6240547633984331466,0,0,divide_by_zero
-80185061455.96687661,0,0,divide_by_zero
490.7521592930495536,0,0,divide_by_zero
0.000000003033418236137141923,0,0,divide_by_zero
-371984927900317.987,0,0,divide_by_zero
-30042198.83935151144,0,0,divide_by_zero
0.00000004227511656858872802,0,0,divide_by_zero
0.0000005371192412095688557,0,0,divide_by_zero
-0.003206782893557485755,0,0,divide_by_zero
34100.92007677975562,0,0,divide_by_zero
-21.70247443278511291,0,0,divide_by_zero
0.0009067781938374548846,0,0,divide_by_zero
0.3008289678342540346,0,0,divide_by_zero
3342669.449175664425,0,0,divide_by_zero
791.6690781358746916,0,0,divide_by_zero
-0.0000002900072715549772940,0,0,divide_by_zero
-3748887.447806670277,0,0,divide_by_zero
-4638794758055380451,0,0,divide_by_zero
-475732412081.7373012,0,0,divide_by_zero
-559364340898.7866824,0,0,divide_by_zero
-0.0924836171638203435,0,0,divide_by_zero
-0.0000000008693733653572382406,0,0,divide_by_zero
291209964690.0609314,0,0,divide_by_zero
-0.00000001984219663790459533,0,0,divide_by_zero
-815144290579258504.6,0,0,divide_by_zero
0.07284872230524991991,0,0,divide_by_zero
-8612777758878.471425,0,0,divide_by_zero
-0.000006733786681299462450,0,0,divide_by_zero
0.00000001563199661992059399,0,0,divide_by_zero
0.0000000005907613640213184128,0,0,divide_by_zero
-25498786105.75038647,0,0,divide_by_zero
-5132945570866494488,0,0,divide_by_zero
-0.9166381042106484937,0,0,divide_by_zero
-8238128.398213692414,0,0,divide_by_zero
-0.09106812033807890629,0,0,divide_by_zero
82.64248773523878300,0,0,divide_by_zero
0.0004005955236798522690,0,0,divide_by_zero
54098801672.53155767,0,0,divide_by_zero
657561.1669048070083,0,0,divide_by_zero
-0.000000008217532350226072382,0,0,divide_by_zero
375570.8551534797253,0,0,divide_by_zero
1521773893811430667,0,0,divide_by_zero
-8.369634330530554758,0,0,divide_by_zero
-49781613.10917528680,0,0,divide_by_zero
0.0004394848724939432372,0,0,divide_by_zero
2775388.595594880286,0,0,divide_by_zero
-5545807301404.69641,0,0,divide_by_zero
52909533354937003.2,0,0,divide_by_zero
-21653349848311983.15,0,0,divide_by_zero
2083543539.68131374,0,0,divide_by_zero
-0.000000002983935784157900534,0,0,divide_by_zero
5990355128591522.604,0,0,divide_by_zero
-3516243907057.866883,0,0,divide_by_zero
666.3506485623686325,0,0,divide_by_zero
7166719985.551598256,0,0,divide_by_zero
67.70207749823722601,0,0,divide_by_zero
8618754480035.600859,0,0,divide_by_zero
-0.003329900519894493715,0,0,divide_by_zero
0.0000004723868597632081626,0,0,divide_by_zero
-188950270971704832.1,0,0,divide_by_zero
0.008635481260403081884,0,0,divide_by_zero
0.0004814049605312699962,0,0,divide_by_zero
-0.00000002577775007753896860,0,0,divide_by_zero
-0.0008366672120814108804,0,0,divide_by_zero
0.4888977457383182483,0,0,divide_by_zero
0.0000005407633383196069751,0,0,divide_by_zero
-856.5339227023789093,0,0,divide_by_zero
787636666480558023.1,0,0,divide_by_zero
64445316343641.13304,0,0,divide_by_zero
1.402532335365192850,0,0,divide_by_zero
3463998.423183904155,0,0,divide_by_zero
-7285568259.535590652,0,0,divide_by_zero
4.803149678315440616,0,0,divide_by_zero
1.361152102799622380,0,0,divide_by_zero
-642033.290464360987,0,0,divide_by_zero
3.650786176308522969,0,0,divide_by_zero
752.7014610046286890,0,0,divide_by_zero
-911780528583.8489028,0,0,divide_by_zero
-1409048929328600.883,0,0,divide_by_zero
0.0000009065703149302484431,0,0,divide_by_zero
-0.00000005884240848697461411,0,0,divide_by_zero
0.00006760082957715945215,0,0,divide_by_zero
-0.03942023514033683855,0,0,divide_by_zero
714.5770393166733924,0,0,divide_by_zero
-0.0791699215929325931,0,0,divide_by_zero
861516933.9134184449,0,0,divide_by_zero
170939523261.4703328,0,0,divide_by_zero
-3916.194955751617177,0,0,divide_by_zero
0.00000001577569303501807930,0,0,divide_by_zero
-373562176109243.7337,0,0,divide_by_zero
-13710346.54560554713,0,0,divide_by_zero
2549.406396217286081,0,0,divide_by_zero
-0.0001182682097627658532,0,0,divide_by_zero
-64205.36101993104329,0,0,divide_by_zero
8145559301383.966915,0,0,divide_by_zero
0.03425117998570914285,0,0,divide_by_zero
-0.00000000980224208169792157,0,0,divide_by_zero
1.738617520567861087,0,0,divide_by_zero
-0.3298249742245616481,0,0,divide_by_zero
107468998638.1204298,0,0,divide_by_zero
7392424394.786413427,0,0,divide_by_zero
-0.0000000000301195066383655098,0,0,divide_by_zero
47236615713.32862084,0,0,divide_by_zero
-0.00000346242555300000380,0,0,divide_by_zero
-6468735411100.368481,0,0,divide_by_zero
-0.0000002466748827019930148,0,0,divide_by_zero
40258273208750831.42,0,0,divide_by_zero
3425004177211384151,0,0,divide_by_zero
-11.31059311186910842,0,0,divide_by_zero
-4.36689597594870125,0,0,divide_by_zero
29276015364.1359203,0,0,divide_by_zero
0.00001188923098173404726,0,0,divide_by_zero
-0.00006333145251644450319,0,0,divide_by_zero
-0.007264252890556718898,0,0,divide_by_zero
-0.00000003069673217400714064,0,0,divide_by_zero
0.009102573324502633249,0,0,divide_by_zero
-0.00000007154558769078488242,0,0,divide_by_zero
0.001623265642710793248,0,0,divide_by_zero
1632641014077.166161,0,0,divide_by_zero
48.08165788074695689,0,0,divide_by_zero
12239.26399611547106,0,0,divide_by_zero
15726818063507554.00,0,0,divide_by_zero
-0.000004394714089179786579,0,0,divide_by_zero
4319156724575182055,0,0,divide_by_zero
-0.571228825515142013,0,0,divide_by_zero
66809676.67942823787,0,0,divide_by_zero
149212673885545.3518,0,0,divide_by_zero
-72172.52368150494687,0,0,divide_by_zero
0.0000000000086082639811639301,0,0,divide_by_zero
-264780545.4477030695,0,0,divide_by_zero
306357460.8835917972,0,0,divide_by_zero
-0.000007450643566850972597,0,0,divide_by_zero
16570613.01241804334,0,0,divide_by_zero
-76890064052753796.62,0,0,divide_by_zero
9501831056.62483735,0,0,divide_by_zero
-4549567869.238288737,0,0,divide_by_zero
529799.446358954178,0,0,divide_by_zero
-0.000000004838853492422157295,0,0,divide_by_zero
-33744963.76703528578,0,0,divide_by_zero
5729408348216.451068,0,0,divide_by_zero
57994578.94570059458,0,0,divide_by_zero
800659746562098328.2,0,0,divide_by_zero
-4376170.1244988635,0,0,divide_by_zero
88.71860542039408908,0,0,divide_by_zero
-412.9757072887066569,0,0,divide_by_zero
783089047819075.6601,0,0,divide_by_zero
340831.438961460340,0,0,divide_by_zero
4513.258068903932480,0,0,divide_by_zero
-214294104642382634.2,0,0,divide_by_zero
970213114.817492278,0,0,divide_by_zero
-859325120.0852653976,0,0,divide_by_zero
-0.000001740519611160151078,0,0,divide_by_zero
82569.93268480228615,0,0,divide_by_zero
-2279992315047915609,0,0,divide_by_zero
0.0002997906517452790785,0,0,divide_by_zero
-2.559444224251224586,0,0,divide_by_zero
24.69592079485549525,0,0,divide_by_zero
-0.05712693412642260992,0,0,divide_by_zero
0.00000007432724336867487127,0,0,divide_by_zero
-1045408.316761378062,0,0,divide_by_zero
7210055.837622917882,0,0,divide_by_zero
-601433452870181927.5,0,0,divide_by_zero
0.3808823505799635468,0,0,divide_by_zero
-71893953944175397.74,0,0,divide_by_zero
-605530.0573762710850,0,0,divide_by_zero
49835209311445008.28,0,0,divide_by_zero
0.7664733658490013731,0,0,divide_by_zero
4474811050085072539,0,0,divide_by_zero
-316686.3806542287277,0,0,divide_by_zero
27248103355834.31874,0,0,divide_by_zero
-108654053029766.837,0,0,divide_by_zero
8559990906170825.534,0,0,divide_by_zero
-0.0000001248459931221380777,0,0,divide_by_zero
915711895.4970094146,0,0,divide_by_zero
6159481250977303.356,0,0,divide_by_zero
361188828.4274318124,0,0,divide_by_zero
0.0000000008092021264470161534,0,0,divide_by_zero
0.00000005586691464024156784,0,0,divide_by_zero
-2819649871551990.984,0,0,divide_by_zero
-176403132.7447705705,0,0,divide_by_zero
0.00000004199898732710627660,0,0,divide_by_zero
0.0000005436024010983276458,0,0,divide_by_zero
0.0000004454655399904987423,0,0,divide_by_zero
-0.00005615676598918253077,0,0,divide_by_zero
0.000003655784204953992235,0,0,divide_by_zero
3775930149342888.689,0,0,divide_by_zero
-71637542985.13709521,0,0,divide_by_zero
-18556706866.15077540,0,0,divide_by_zero
72.29852693510426156,0,0,divide_by_zero
-99106151.8369650426,0,0,divide_by_zero
-8402587.629881764364,0,0,divide_by_zero
-6121663673.373693713,0,0,divide_by_zero
39749094.47310851416,0,0,divide_by_zero
4885728970873238128,0,0,divide_by_zero
-7631954193146291076,0,0,divide_by_zero
-0.000001242789844074193550,0,0,divide_by_zero
655572936.8346964173,0,0,divide_by_zero
-0.0000004866941763710787205,0,0,divide_by_zero
-7676686003899.484908,0,0,divide_by_zero
-0.000000006968081463709290674,0,0,divide_by_zero
-5623051787.606022648,0,0,divide_by_zero
0.0001690249135031018689,0,0,divide_by_zero
-59.09436029061760487,0,0,divide_by_zero
-5069767140.087331866,0,0,divide_by_zero
-0.00000001128817247850990866,0,0,divide_by_zero
3.593724343663920552,0,0,divide_by_zero
20395665045590.03805,0,0,divide_by_zero
-1118.30018004945379,0,0,divide_by_zero
336999869022744386.5,0,0,divide_by_zero
0.07600849442454000251,0,0,divide_by_zero
-72710720017.40202361,0,0,divide_by_zero
-69226278972.16510909,0,0,divide_by_zero
680654275.479887449,0,0,divide_by_zero
5.656757926871858438,0,0,divide_by_zero
-0.0000004524165662119136682,0,0,divide_by_zero
847.906496382947202,0,0,divide_by_zero
7919619.157932711072,0,0,divide_by_zero
-0.000000006141898509722389820,0,0,divide_by_zero
7542231927.172735896,0,0,divide_by_zero
858908119.430139339,0,0,divide_by_zero
25595361319917455.52,0,0,divide_by_zero
0.02186348902765171679,0,0,divide_by_zero
-34475.05953969525880,0,0,divide_by_zero
805562458.9832593754,0,0,divide_by_zero
2519960100.056571339,0,0,divide_by_zero
598611.3723487134956,0,0,divide_by_zero
46231738.93655501482,0,0,divide_by_zero
-4864964337600873.190,0,0,divide_by_zero
-8694154799.573227736,0,0,divide_by_zero
-0.000005181828139489549216,0,0,divide_by_zero
55119740990602.99353,0,0,divide_by_zero
73022.51455143324434,0,0,divide_by_zero
-10530170836.24586065,0,0,divide_by_zero
-14464.11710014716734,0,0,divide_by_zero
538814864566291589.5,0,0,divide_by_zero
0.0000000008168531664455018738,0,0,divide_by_zero
6.422313165889645946,0,0,divide_by_zero
-69.66336018384364064,0,0,divide_by_zero
-0.000003668557109765147939,0,0,divide_by_zero
-0.0000000005124747278294380297,0,0,divide_by_zero
410897180478026771.0,0,0,divide_by_zero
0.0000006940319138526033124,0,0,divide_by_zero
229963.3422978404720,0,0,divide_by_zero
0.08428030964200163706,0,0,divide_by_zero
841666749818851.9656,0,0,divide_by_zero
