D1,D2,Result,Error
-292.43215967715193661878697984,-181783937.2,-181784229.63215967715193661879,
-25737911006826358.55257403392,-0.000000000889641941,-25737911006826358.552574034810,
444324648195272549.9738324992,0.000000000000898369999,444324648195272549.97383249920,
990649275235627754.6569957376,0.0000000810742733,990649275235627754.6569958187,
391772832459549464990.84288000,0.0000000000000000406202517,391772832459549464990.84288000,
-261306.92760990202240295763968,-0.01431367041,-261306.94192357243240295763968,
224763940761384812190.92348928,-0.00001517310565,224763940761384812190.92347411,
7045034.885895343112238137344,0.0000000000000000000906319382,7045034.8858953431122381374346,
-3225456721182077810382995.456,129.5054084,-3225456721182077810382865.9506,
-3641547751.1084537632717275136,573.431285,-3641547177.6771687632717275136,
4988872944879270826354.933760,-0.0000000000000000001687428668,4988872944879270826354.9337600,
-1127750550195330203786621747.2,-0.0000000001850615758,-1127750550195330203786621747.2,
11734598405057161262580.891648,1442.787300,11734598405057161264023.678948,
28679808312.52398783946817536,-0.000000000000000001767686061,28679808312.523987839468175358,
-14199052.40781597734659424256,0.000002109079690,-14199052.40781386826690424256,
3702065893.8731233924681302016,0.00001561436575,3702065893.8731390068338802016,
350657045091328881537.17211136,-182202477,350657045091146679060.17211136,
-193189.96139701961714256838656,0.001795325014,-193189.95960169460314256838656,
281.3380480810109763089072128,-0.0000000000000000000112758599,281.33804808101097630889593694,
-33677176591778428.079690481664,-0.0000000189833311,-33677176591778428.079690500647,
781112960272.5719446332112896,-0.765769637,781112960271.8061749962112896,
76600363181677292.5903601664,-0.00000000001097449567,76600363181677292.590360166389,
60.74891062480620853372387328,-0.1266889100,60.62222171480620853372387328,
-1329833113498.1934120660107264,-0.0000000000460697662,-1329833113498.1934120660567962,
2285282379.4850908459677777920,3773.52485,2285286153.0099408459677777920,
310.19484241221354185451110400,1.149023588,311.34386600021354185451110400,
-74440250.84938486465213497344,-0.000000000000934683536,-74440250.849384864653069656976,
-17836.254356870299742271176704,-0.1640045791,-17836.418361449399742271176704,
-31971340260.474030114018951168,0.0471701959,-31971340260.426859918118951168,
39185.909195302273408718340096,11.63829489,39197.547490192273408718340096,
21768653769804065205.238366208,14858.17730,21768653769804080063.415666208,
181388096053.02476876206309376,-1413.930539,181388094639.09422976206309376,
-89299.01219520546749607313408,1.335384932,-89297.67681027346749607313408,
241489295.71791873273352945664,1773175.186,243262470.90391873273352945664,
-3.9011111930769201632139804672,-0.0000000000000000315488442,-3.9011111930769201947628246672,
-93689610525662071736.89868288,0.0000000000000729335309,-93689610525662071736.89868288,
-2467.6691274396129004275892224,-0.0000000000000000000534601497,-2467.6691274396129004276426825,
86341202208.88097758833016832,-0.000000000000000001427901303,86341202208.88097758833016832,
206859.32688419278103542497280,0.0000000000000000001793075087,206859.32688419278103542515211,
866056493952271.7316362010624,-0.000000002111489425,866056493952271.7316361989509,
2813924097824505898414479769.6,0.000000736767873,2813924097824505898414479769.6,
-1530632697728956946376661.4016,0.00188207822,-1530632697728956946376661.3997,
-2122692899137096821311851724.8,0.000992124453,-2122692899137096821311851724.8,
207077681.75734137767493369856,0.0000000000000000002012176381,207077681.75734137767493369876,
9492870744746646.797163692032,0.000000000002145731647,9492870744746646.797163692034,
-8970118276655336420636884992,1.333147802,-8970118276655336420636884991,
-2.7879588709529034464082001920,9.80430322,7.0163443490470965535917998080,
-8770079391209056.644626382848,-12.70702980,-8770079391209069.351656182848,
7474193251715609444617289728,0.00000000000000000625766925,7474193251715609444617289728.0,
177542070687.5118938889388032,0.0000000000000000574434420,177542070687.51189388893880326,
3959056889222.5407066600112128,-5769.84250,3959056883452.6982066600112128,
19259824534827.136952987287552,14413507.52,19259838948334.656952987287552,
0.1329299369230172730039468032,-0.1281419478,0.0047879891230172730039468032,
18304.164400238291117794131968,103965.2820,122269.44640023829111779413197,
1897407731158241.9636392558592,0.00000000762989864,1897407731158241.9636392634891,
14368533841440.858135542628352,3370343.5,14368537211784.358135542628352,
-2218959276347674063746262.6304,0.0000000000000000000421900314,-2218959276347674063746262.6304,
47453015467317649.53250791424,0.01411469560,47453015467317649.54662260984,
329808399285175654216.77707264,-0.000000000000757079286,329808399285175654216.77707264,
-370324136954565890128520.15104,-0.00000486058393,-370324136954565890128520.15104,
-8304.990114471898292099743744,0.00000000001032788832,-8304.990114471887964211423744,
18390187969.155704531091193856,116.6482796,18390188085.803984131091193856,
-285191210533358079938.0815872,1694694.348,-285191210533356385243.7335872,
276.81869994827523806868799488,-0.0000001395065817,276.81869980876865636868799488,
-2314386521.6305483494962757632,2070582757,-243803764.6305483494962757632,
35111380165406180967.59537664,-0.0000000000000000000314547836,35111380165406180967.595376640,
3.7666074351469750579391102976,-0.1476542146,3.6189532205469750579391102976,
338256494351916193406.65356288,-0.00000001904162789,338256494351916193406.65356286,
6270994339964080.814974566400,1927542.434,6270994341891623.248974566400,
-169560683740.11261161943597056,-0.000000000001649985204,-169560683740.11261161943762055,
11750092476237.898861741342720,71.7656245,11750092476309.664486241342720,
-269038947195915450.38029455360,-0.0000000001829661378,-269038947195915450.38029455378,
-78915285416208.49408500301824,0.000000000964500442,-78915285416208.494085002053740,
399552018468848268.6320246784,-0.707836853,399552018468848267.9241878254,
115.12970421467264001442316288,-19685.40388,-19570.274175785327359985576837,
-238242227336037835930326.79424,-0.0000000898857062,-238242227336037835930326.79424,
-20275100604972.968280594579456,-0.00000878225164,-20275100604972.968289376831096,
-199799576839028512611.36896000,-0.000001661996037,-199799576839028512611.36896166,
-3490628285888041704444.9198080,-288700.381,-3490628285888041993145.3008080,
159836195217437760.79073509376,18163832.7,159836195235601593.49073509376,
20532152551584152179011747.840,-349423098,20532152551584151829588649.840,
-90812030197.19051127965089792,-0.000000000849725911,-90812030197.19051128050062383,
247082260346228.06869151842304,0.0000000000000000000632437006,247082260346228.06869151842304,
3083366948991024916.2583048192,0.000685634971,3083366948991024916.2589904542,
-373498.66175821039277539590144,72460259.7,72086761.038241789607224604099,
79491350966279861.59202467840,-0.000000050474363,79491350966279861.59202462793,
-1120161513124.9472372840857600,-0.00000000000000000900212853,-1120161513124.9472372840857600,
-1631.4786109820354989471563776,-1197522.097,-1199153.5756109820354989471564,
1405136299300980010235881062.4,0.000000000000000464506996,1405136299300980010235881062.4,
68230588287490466306032926.72,0.01594462316,68230588287490466306032926.736,
381163431281930275324847718.40,120184.8543,381163431281930275324967903.25,
-25097276461967628299921260.544,12600.06485,-25097276461967628299908660.479,
13771517183041986419495010304,705.162979,13771517183041986419495011009,
-5222514034428309903996092416,-0.0000001151831722,-5222514034428309903996092416.0,
2.7234374194842534029012500480,0.00001256368087,2.7234499831651234029012500480,
-106601264223946819366687866.88,-1946.29376,-106601264223946819366689813.17,
11201693457555947654.133841920,-0.000000001012290298,11201693457555947654.133841919,
-6626.93489444471460650287104,128693.9965,122067.06160555528539349712896,
431866057753243333093752.8320,-0.0000000000297565907,431866057753243333093752.83200,
-23898867313959140.722477105152,0.000000000001925853060,-23898867313959140.722477105150,
-1962408453560174369780531200.0,0.01765489695,-1962408453560174369780531200.0,
15095038321131596568395.251712,1.203159216,15095038321131596568396.454871,
-261893.82793363644722742034432,5536.39342,-256357.43451363644722742034432,
360750823726252586.23063293952,0.0001811270813,360750823726252586.23081406660,
-371850043567771476169347563.52,-0.0628791037,-371850043567771476169347563.58,
125792.07928963958406255738880,72.4662463,125864.54553593958406255738880,
176281250213316982120298577.92,-1296739.607,176281250213316982119001838.31,
-5564967810470361712193.175552,-0.00000001397550237,-5564967810470361712193.1755520,
-25419632763893002179872555.008,0.00000000001685234303,-25419632763893002179872555.008,
-6710.808214532050169628721152,-0.0000002147311716,-6710.808214746781341228721152,
-37714742106049675.135855624192,-1.168834486,-37714742106049676.304690110192,
995573791975991850402054.144,-0.0000001022642855,995573791975991850402054.1440,
28901112838028484861507.928064,0.400005042,28901112838028484861508.328069,
-38708939100538617182.688378880,0.0000000000377815130,-38708939100538617182.688378880,
-366568416.78874898599832977408,-0.002125486710,-366568416.79087447270832977408,
-231.54792677106947086079754240,-0.0000000000000376195718,-231.54792677106950848036934240,
-3857924884270879.1869531226112,0.000000001742956968,-3857924884270879.1869531208682,
1455568085565.9411276170264576,84126290.4,1455652211856.3411276170264576,
-917338818596.043700756807680,-13.55998949,-917338818609.603690246807680,
-2346698024258138.3642156630016,-0.00000000000001692192697,-2346698024258138.3642156630016,
3390246668020726815931.3412096,13.60715932,3390246668020726815944.9483689,
-2431067533.0006321463916756992,135.1262431,-2431067397.8743890463916756992,
1262417751.11846559454593024,23069.6009,1262440820.71936559454593024,
-9059122362505807406166966272,0.000000000000000001681303597,-9059122362505807406166966272,
-12992.371372090606090534780928,20.17849729,-12972.192874800606090534780928,
1019984623628346043171.1830016,-0.000000000940436734,1019984623628346043171.1830016,
325449464.35253363817781919744,0.000000000409820345,325449464.35253363858763954244,
-1732.3474110106801299592839168,-0.000000001968392298,-1732.3474110126485222572839168,
-2894387346670.952223936086016,-199576.5763,-2894387546247.528523936086016,
377650135374163121718050.16064,0.000000618254267,377650135374163121718050.16064,
-2071699195488.7102976407633920,-62.5159047,-2071699195551.2262023407633920,
1067150.3563460885614992293888,0.0000001139925915,1067150.3563462025540907293888,
-17164108.630360521485823508480,0.823158147,-17164107.807202374485823508480,
628697678596675.2739748741120,0.00000326913169,628697678596675.27397814324369,
-81.96254378107749577298804736,0.000000001318488886,-81.96254377975900688698804736,
-3051856633708772632396.8770048,-0.0000000000000001470285499,-3051856633708772632396.8770048,
30557605074152.164442119340032,0.00001633937356,30557605074152.164458458713592,
3567200.4967347750981636980736,-136961.7433,3430238.7534347750981636980736,
-16740647087838642996.078706688,3121182.00,-16740647087835521814.078706688,
-3917913725209.8066357629747200,140758.5694,-3917913584451.2372357629747200,
181555623556111272816966369.28,0.0000000000000000000268321352,181555623556111272816966369.28,
-2091863.9606236658004876328960,-0.000000000001343636535,-2091863.9606236658018312694310,
200.10508219761702303587893248,-0.0000000000000001500144828,200.10508219761702288586444968,
105564951.96087722094138228736,15.41708825,105564967.37796547094138228736,
-20.918977621843983608750014464,-0.000000675085728,-20.918978296929711608750014464,
1606631118.0654111483999813632,-35224.2551,1606595893.8103111483999813632,
-95384779614.032782405140480,-0.00000000002141291111,-95384779614.03278240516189291,
-125142668520437238856.93108224,-0.000000000587491137,-125142668520437238856.93108224,
-327.60553103549686045485301760,0.00000000000000070010285,-327.60553103549685975475016760,
-2414286110805179418133.135360,0.00000000000000178913983,-2414286110805179418133.1353600,
36097870.638770296795175059456,-0.0000000001085205883,36097870.638770296686654471156,
3926.1594384187265422549057536,39.1202060,3965.2796444187265422549057536,
25.307735717915103196572811264,-0.000001112496470,25.307734605418633196572811264,
2335824830852653.0223960752128,-192636824.1,2335824638215828.9223960752128,
-18056974064.601147032907808768,210333.0991,-18056763731.502047032907808768,
-14154944897541395136104103.936,0.0000000450553036,-14154944897541395136104103.936,
369453668.34427775630750777344,-0.001340314746,369453668.34293744156150777344,
-35426846317872399535.545778176,-0.0001954238795,-35426846317872399535.545973600,
-2480094190.1545273679079800832,-9.58189985,-2480094199.7364272179079800832,
-30769685128440.606232850464768,-0.000000000000000688422585,-30769685128440.606232850464769,
-2840592890256457995841542.5536,2043921436,-2840592890256455951920106.5536,
13432212374491385007691530.24,-0.129566068,13432212374491385007691530.110,
234656608278205674519957.34016,-1374078931,234656608278204300441026.34016,
373937360705571.96576253542400,-0.630480909,373937360705571.33528162642400,
-39058881.843404126889604808704,-133.7192556,-39059015.562659726889604808704,
207324530.77393762370738716672,0.00001411185399,207324530.77395173556137716672,
24634313288957.063496961359872,-1.100281710,24634313288955.963215251359872,
-1250978185552010259419732.3776,-0.00520942111,-1250978185552010259419732.3828,
765357739901259816691.040256,8823553.42,765357739901268640244.460256,
3160583966142048.3807694290944,-4412.27560,3160583966137636.1051694290944,
-6528666726.023588847806316544,0.02052416783,-6528666726.003064679976316544,
-3.5789170372268703827022053376,-0.1499873179,-3.7289043551268703827022053376,
-227367469915745469855.69484800,0.000000000000000042856909,-227367469915745469855.69484800,
-11783159091242170879827.771392,-17440.61141,-11783159091242170897268.382802,
-9202522.180583855479796531200,1.175149817,-9202521.005434038479796531200,
-24711405584725.166251264966656,0.0000000214852808,-24711405584725.166251243481375,
-328313692110368.63319985094656,0.0000000422160458,-328313692110368.63319980873051,
-232112720711544911826413.1584,-0.0000000000001736036451,-232112720711544911826413.15840,
-2962679806179.2937786350764032,109210.9380,-2962679696968.3557786350764032,
1631401071.950113166533328896,0.00000001329667680,1631401071.950113179830005696,
-1.216023119631258399373524992,0.00552428264,-1.210498836991258399373524992,
-33883198556624819807858982.912,0.0001794037404,-33883198556624819807858982.912,
256462880521118808985242.17344,-197382.4960,256462880521118808787859.67744,
-3930574166273717304513527.8080,-0.1906429767,-3930574166273717304513527.9986,
-144867379392138666499500933.12,-140.3846438,-144867379392138666499501073.50,
-129430498644138083028.90156032,297845.519,-129430498644137785183.38256032,
230262.08357031953119974522880,-1.47802498,230260.60554533953119974522880,
8273141201097178192088662016,-0.000000000000000001097906157,8273141201097178192088662016,
-3.7805563080836822053278449664,-0.01328575180,-3.7938420598836822053278449664,
-2530997271620.3548995175317504,1342.024394,-2530997270278.3305055175317504,
-241397839317806698.65046573056,-46.1245512,-241397839317806744.77501693056,
-3614418604154623289811.4289664,457673.382,-3614418604154622832138.0469664,
3135465064126809754895.0700032,-0.0000000000000000001707260091,3135465064126809754895.0700032,
287685588352618.11462762397696,0.1904457372,287685588352618.30507336117696,
35053938910533052218849886208,-86637.9295,35053938910533052218849799570,
32215359214579660900911808512,391307.552,32215359214579660900912199820,
-5934309046561015286592.438272,1111185857,-5934309046559904100735.438272,
19.290014677355893246067212288,-0.058898914,19.231115763355893246067212288,
-24629529659691.930556072722432,-0.000664131358,-24629529659691.931220204080432,
-2074640010094.8214964352450560,-9648.64104,-2074640019743.4625364352450560,
-3265019759650.4648818316279808,-0.000000000000127222833,-3265019759650.4648818316281080,
-128574289.88764207516397600768,1973.008585,-128572316.87905707516397600768,
-1832591818095.9420198181404672,-22629.1967,-1832591840725.1387198181404672,
367820839820214948.56572993536,0.0000000000000000000251876763,367820839820214948.56572993536,
9370470.845817651752859598848,291962.983,9662433.828817651752859598848,
2872463.0269087523322617397248,-0.00000000002029161281,2872463.0269087523119701269148,
-1416044700686780378162.135040,-0.0000000000000000001707331393,-1416044700686780378162.1350400,
-3748970675410.9219038176477184,0.00000000000000604012704,-3748970675410.9219038176477124,
-35.111191483422377321177284608,-0.000000000000000477247743,-35.111191483422377798425027608,
-89222334.06666864392792965120,0.00000000000001999362358,-89222334.06666864392790965758,
-205060462546.9360789897871360,0.00001524805759,-205060462546.9360637417295460,
58864951094777.65945126551552,0.0000000000000001722602270,58864951094777.659451265515520,
18133.452327685551749762908160,0.000000001350171284,18133.452327686901921046908160,
2575.3650094255394612674822144,0.00000000001965987776,2575.3650094255591211452422144,
288546616121669766914527.72352,-2067332614,288546616121667699581913.72352,
-372561853959699.12661688188928,-0.0065023503,-372561853959699.13311923218928,
-123256409363787700311.35162368,-0.000000000448200800,-123256409363787700311.35162368,
-327697638568.73059013804163072,-0.0000000000001557931505,-327697638568.73059013804178651,
-25264866387018442843686436.864,-4249.77122,-25264866387018442843690686.635,
24.386945406016740971723620352,-0.00001963539287,24.386925770623870971723620352,
133234609459960764.29229424640,-0.000000828847920,133234609459960764.29229341755,
-22943.995551302008289533886464,0.0000000000000000000722444216,-22943.995551302008289533814220,
1927680838054.8108217500041216,-0.1049029692,1927680838054.7059187808041216,
-2442307211650015232072980889.6,0.000000000522280110,-2442307211650015232072980889.6,
-104513793918818132520.11720704,-0.0137822681,-104513793918818132520.13098931,
-18595135273102136090029981696,0.00000000000598173362,-18595135273102136090029981696,
4948013294582.505049595838464,-17.04788799,4948013294565.457161605838464,
-11948978223478340500074790912,-0.000001035254932,-11948978223478340500074790912,
-2153993278933395924767788.2368,0.00000000000366631878,-2153993278933395924767788.2368,
-1702207602405444.2494227644416,-153493924.0,-1702207755899368.2494227644416,
-929680357113695279330728345.6,-0.0000000000001503232547,-929680357113695279330728345.6,
-216174.03395513873364420657152,-0.00000000000000000322676073,-216174.03395513873364420979828,
2846673215.3119282739198033920,-0.0000000000000000000380869572,2846673215.3119282739198033920,
355997.83601549539346124636160,-0.0000000060521698,355997.83601548934129144636160,
-152307750370180816302191411.20,2995852.8,-152307750370180816299195558.40,
351308889692585541265040.34304,-0.0000000000000032322740,351308889692585541265040.34304,
-129585432882745077585443.55328,0.0000903426200,-129585432882745077585443.55319,
369549.1254934505590441902080,-0.00001029432586,369549.1254831562331841902080,
-2519.589223355973176297259008,0.0000407426990,-2519.589182613274176297259008,
-356437.13457878279228290498560,-0.002141542732,-356437.13672032552428290498560,
2289126603190346961986886.0416,0.000000000000658293459,2289126603190346961986886.0416,
-10382983035.615913497098977280,-0.00000000654537118,-10382983035.615913503644348460,
468804147035532357088260.9152,0.1793062637,468804147035532357088261.09451,
7662772990624481873837948928,-0.00000000000981649714,7662772990624481873837948928.0,
-2555480232928100612246496.8704,0.000000001534258647,-2555480232928100612246496.8704,
256442207835267368766.63734272,-0.000000000001585319096,256442207835267368766.63734272,
-4238386049076814351832186880,-1.055108220,-4238386049076814351832186881.1,
64862726059891.6774944047104,-0.0000000001968674182,64862726059891.677494404513533,
-102289759697.35915321841156096,0.00000001267494371,-102289759697.35915320573661725,
-309447799303743480635.43132160,-0.000000000609040560,-309447799303743480635.43132160,
1528472028976.4231584396869632,0.0000967350631,1528472028976.4232551747500632,
1305767.8653032911843843112960,-0.0000000000001224557693,1305767.8653032911842618555267,
-14984362492562850563408003072,0.001778356006,-14984362492562850563408003072,
13922859137.234987280528048128,-0.000000000000958589374,13922859137.234987280527089539,
-325966998420270245430.08161792,0.00000000000000911985333,-325966998420270245430.08161792,
-3603984260.2350641228789317632,-0.1647254700,-3603984260.3997895928789317632,
-11574203749211724071120666.624,0.001834789820,-11574203749211724071120666.622,
271375584096523.95437738426368,-1492978124,271374091118399.95437738426368,
9603518396311244516941103.104,-0.0000213431320,9603518396311244516941103.104,
-2130.1373772705199723422679040,-0.095881471,-2130.2332587415199723422679040,
-36910726636135525768272805.888,0.000000000000000000016992844,-36910726636135525768272805.888,
5810211291270.704518519586816,0.00000000000000001555624187,5810211291270.7045185195868160,
-7.832081124036660654940094464,-49768292.6,-49768300.432081124036660654940,
183840559391871.14383616507904,0.0000000000001894327070,183840559391871.14383616507923,
-33605196933894926392969134080,-0.0000000000000000000718367741,-33605196933894926392969134080,
-120310115505803975383737958.40,1.236770508,-120310115505803975383737957.16,
-2122108551006112224905265.152,-0.0001861321418,-2122108551006112224905265.1522,
58.61658210203203593434038272,0.00000513398122,58.61658723601325593434038272,
-19994662466.43599224594235392,-0.0000000000407766637,-19994662466.435992245983130584,
1356.06928668868443893661696,0.967572860,1357.03685954868443893661696,
3083434148200184969894559.7440,0.0000000000000000000619325947,3083434148200184969894559.7440,
-12528155975058318.499378102272,-0.000000000214141878,-12528155975058318.499378102486,
108816054648816566029.65311488,0.000000000000000001705064691,108816054648816566029.65311488,
-376016766649577581.84051703808,-0.000000001926490314,-376016766649577581.84051704001,
60783580889788608.96759578624,0.000000667411819,60783580889788608.967596453652,
38028.985835454605977660162048,0.0001453388884,38028.985980793494377660162048,
-890771.8755875374474203234304,0.00000000000000000073937812,-890771.8755875374474203226910,
-428947529026897120130.9179904,-0.0000000000000000320324505,-428947529026897120130.91799040,
-3135060774547142973995.5617792,1861588.874,-3135060774547141112406.6877792,
-94343.10132615894912938803200,-95.4239983,-94438.52532445894912938803200,
28133814262646375461.695782912,0.0000000000530117328,28133814262646375461.695782912,
-854.6978024798662342117163008,1529429.900,1528575.2021975201337657882837,
-88284811678193.34880212287488,0.00000001641496331,-88284811678193.34880210645992,
31858942184931709354910.941184,-0.0000000000000744843715,31858942184931709354910.941184,
-12158849542108497630.076076032,8.02259151,-12158849542108497622.053484522,
349152626538589180.69289615360,-0.0001793153037,349152626538589180.69271683830,
-24993536087826054829897154.560,-0.02077996385,-24993536087826054829897154.581,
239818413769797195137.48537344,-0.000000000000000000457943956,239818413769797195137.48537344,
-7736027005743290368.982515712,-0.00000000932194887,-7736027005743290368.9825157213,
-244908693020850.25963932909568,0.0000000000221575587,-244908693020850.25963932907352,
7987320429.763045007076360192,-108791.7630,7987211638.000045007076360192,
-12274.655611142340123977318400,-0.000000000001515034474,-12274.655611142341639011792400,
-23853.129578802436907137499136,-0.2034382051,-23853.333017007536907137499136,
-93256630398482.14819514613760,-890656.249,-93256631289138.39719514613760,
-8511945074.167886583053680640,-0.000000000001834993350,-8511945074.167886583055515633,
3419085637944.0250410632216576,227.570019,3419085638171.5950600632216576,
-322329.40614680754584874385408,0.000000000000001296135179,-322329.40614680754584744771890,
-19330768909824886101698.936832,1428499700,-19330768909823457601998.936832,
-39051370124444575121706844160,-0.1840164452,-39051370124444575121706844160,
3687269186263178635385398.8864,0.0001559076314,3687269186263178635385398.8866,
-320473713349518.15203268853760,-1119025014,-320474832374532.15203268853760,
-1418446195023106855.5557732352,-0.002011887802,-1418446195023106855.5577851230,
20377170888186652098805366.784,-1.344340460,20377170888186652098805365.440,
-3663380839435308622.9125267456,1.146173483,-3663380839435308621.7663532626,
4621750047422318683346.69824,-0.00000000168326363,4621750047422318683346.6982400,
-176861906299637.64112528769024,0.000000000000576861251,-176861906299637.64112528768966,
-704860.8350908129851645886464,-0.0442026919,-704860.8792935048851645886464,
-22472865282715501907241.074688,8532.18239,-22472865282715501898708.892298,
2848147.1677369721040603709440,0.0000000000000001780393389,2848147.1677369721040605489833,
-10709510238.849277877723070464,0.00000000309991093,-10709510238.849277874623159534,
2147001757947962483913.6804864,0.835503043,2147001757947962483914.5159894,
306490.00220201801017527894016,-198.4429240,306291.55927801801017527894016,
2853778841800671268735.3921536,0.000000000000000266195308,2853778841800671268735.3921536,
7.863107120965665343131353088,-664073.886,-664066.02289287903433465686865,
25268910082325895739609186304,-190875.4478,25268910082325895739608995429,
2911516708185363726219188633.6,0.00000000000000001097087682,2911516708185363726219188633.6,
3742001928472366197791680102.4,0.0000000000903510950,3742001928472366197791680102.4,
-587996951903730437065801.7280,0.000000000000000001366901361,-587996951903730437065801.72800,
38894.286874172211099428978688,19506.3593,58400.646174172211099428978688,
-30.850751060408865368513183744,0.0000000000000000001720072045,-30.850751060408865368341176540,
11669694110696640.744102297600,0.00000000000001201267293,11669694110696640.744102297600,
374739727707.25679818539532288,-0.0000000001509225798,374739727707.25679818524440030,
127520306089008156411649064.96,-0.0000000000019773831,127520306089008156411649064.96,
1452069184528.8857045586411520,0.000750513391,1452069184528.8864550720321520,
61499090598104098.40489005056,-0.000000000000001892372939,61499090598104098.404890050560,
171.73233255944272523506483200,-0.000550095411,171.73178246403172523506483200,
-17758846393587682042.443726848,12.1935963,-17758846393587682030.250130548,
-3.5011436378108755688877457408,-203.8194001,-207.32054373781087556888774574,
34.589294982339266828245663744,0.00000000002022460495,34.589294982359491433195663744,
-3127450765251471740.3518599168,0.0000000000000795620408,-3127450765251471740.3518599168,
2708856040471906046.9896183808,-0.00000000000000192458767,2708856040471906046.9896183808,
2219358821822092441094.0882944,-0.0000000000000000001822143504,2219358821822092441094.0882944,
133789205868649264336758374.40,-0.00000000000000000618486022,133789205868649264336758374.40,
-3160896007934296375588.1332736,0.001026199602,-3160896007934296375588.1322474,
31011803549834.255644590342144,0.000568161855,31011803549834.256212752197144,
234753210876034331357048995.84,0.000000000501894061,234753210876034331357048995.84,
9099864134.40073678507212800,0.00000000218698483,9099864134.40073678725911283,
-18024375671306.105363185532928,-0.0000000000001571517977,-18024375671306.105363185533085,
2483602.9168894228728433868800,0.000000000001598263562,2483602.9168894228744416504420,
-318978115164990.90808185552896,-0.01200787834,-318978115164990.92008973386896,
15.445256754320894177535066112,-2.072692554,13.372564200320894177535066112,
-2330388889.1470537632203669504,-0.00000000000001909884441,-2330388889.1470537632203860492,
